CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.0,10.7,1.0,1.0,0.0,0.0,1.48,1.8,5.18,0.0,1.48,0.78,1.52,0.74,1.37,0.26,6.55,1.74,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.96,1.92,0.96,1.0,1.0,5.77,1.04,4.19,0.25,0.96,88.48,5.81,0.96,11.85,1.0,1.2,0.04,4.56,1.0,0.0,0.55,0.96,2.89,0
2.67,0.0,1.0,3.0,0.0,0.67,2.33,2.33,1.67,2.67,5.0,0.69,2.0,70.66,3.0,0.0,6.34,1.67,3.31,0.67,7.94,1.0,0.0,0.82,0.67,1.33,1
0.0,0.67,1.0,0.33,0.66,5.02,1.0,1.0,1.98,0.33,1.32,2.85,0.33,29.71,1.98,2.34,5.97,0.33,1.03,0.67,2.19,1.0,0.0,0.52,0.33,0.99,0
1.61,4.1,1.0,0.8,0.0,1.17,1.8,1.0,2.41,1.61,5.63,1.35,0.0,49.1,4.02,0.39,2.0,0.8,3.47,0.2,4.16,0.8,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,1.4,7.6,1.57,1.0,14.77,4.2,0.0,3.4,1.2,2.54,0.2,1.81,1.0,0.0,0.63,0.0,0.2,0
0.24,19.34,1.0,0.24,0.0,5.68,1.08,1.08,0.0,0.32,0.32,5.58,0.16,6.96,0.16,1.84,2.32,0.16,8.33,0.92,1.17,0.08,0.0,0.64,0.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.62,2.24,1.0,1.0,0.62,4.1,0.76,0.62,76.45,4.14,0.0,0.38,1.0,1.7,0.62,4.56,1.0,0.0,0.82,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.36,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1
0.95,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.95,3.86,2.86,0.21,0.95,71.46,5.0,0.14,0.95,1.0,2.77,0.05,6.4,1.05,0.0,0.66,0.0,0.05,0
0.17,0.0,1.0,0.0,1.66,0.0,2.0,1.83,2.17,4.0,5.49,0.24,0.17,75.0,5.0,0.0,2.66,1.83,2.04,0.0,5.16,1.0,0.0,0.67,0.0,0.83,0
0.0,0.0,1.78,0.0,0.0,5.98,1.78,1.0,0.78,3.12,4.34,1.12,0.0,32.0,1.44,0.0,7.0,2.56,3.21,1.0,4.87,1.0,0.0,0.66,0.22,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.65,1.0,1.65,3.71,6.16,0.17,1.0,64.68,2.1,0.0,1.0,1.45,2.26,1.0,5.56,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.83,6.04,0.38,0.86,10.65,1.0,0.0,4.31,2.28,3.28,1.86,5.72,1.86,0.0,0.62,0.0,0.28,0
0.0,1.83,1.0,0.39,0.0,0.0,1.0,1.0,0.39,7.93,0.39,1.11,0.0,100.0,1.56,0.61,0.39,0.39,1.0,0.61,1.57,1.17,0.0,1.0,0.0,0.0,0
0.31,0.31,1.0,0.31,0.31,2.77,1.0,5.92,0.0,6.69,20.77,0.9,0.0,85.61,1.0,4.3,1.61,1.31,2.77,0.69,1.84,1.0,0.0,0.61,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.31,14.08,1.59,0.53,40.14,3.11,0.0,2.58,1.0,2.77,0.47,1.38,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,12.66,1.0,1.0,0.0,0.0,2.0,1.6,2.41,0.0,2.66,0.0,4.93,1.0,1.17,0.66,6.21,1.34,0.0,0.73,0.66,1.0,0
0.24,4.03,1.0,0.24,0.24,3.78,1.0,4.89,0.0,1.46,4.38,4.66,0.0,21.15,0.24,4.92,0.73,0.49,1.3,0.76,1.16,0.24,0.0,0.6,0.0,0.0,0
0.0,1.26,1.0,0.37,0.0,2.26,1.0,1.0,0.0,0.74,2.21,2.53,0.0,26.54,1.37,1.26,2.74,1.0,4.99,1.0,1.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.21,0.41,3.96,1.21,1.21,0.0,0.62,7.41,1.02,0.79,15.54,1.79,0.0,4.21,1.0,2.52,0.21,4.4,1.0,0.0,0.66,0.0,0.79,0
0.78,1.96,1.0,0.0,0.0,1.96,1.78,1.0,2.35,3.13,2.35,1.47,0.78,58.68,4.35,1.96,1.65,1.0,3.03,0.65,5.21,0.78,0.0,0.59,0.0,0.22,0
0.9,0.9,1.0,0.9,0.9,0.0,1.0,15.45,0.0,6.1,18.68,0.14,0.0,86.03,1.0,12.64,2.71,2.19,2.31,0.1,2.26,1.0,0.0,0.69,0.0,0.19,0
0.0,0.5,1.0,0.5,0.0,2.0,1.5,1.0,4.49,3.49,3.5,1.21,1.0,42.93,3.5,0.0,6.99,1.0,2.12,1.0,6.19,4.0,0.0,0.68,0.5,0.0,0
0.91,0.0,1.0,4.53,0.0,0.38,1.91,5.53,5.43,7.25,12.43,0.2,1.91,76.99,2.0,0.0,5.81,2.81,3.0,0.0,5.89,0.09,0.0,0.43,0.65,1.0,1
0.0,0.11,1.0,0.0,0.0,0.76,1.89,1.0,1.78,0.89,0.0,1.49,0.0,0.0,4.46,3.0,0.33,0.89,1.0,1.0,2.78,1.89,0.0,0.93,0.0,0.89,0
1.39,0.0,1.0,0.7,0.0,1.22,1.7,2.39,2.09,11.12,29.25,0.58,0.3,63.96,1.91,1.39,14.43,2.39,4.37,0.7,3.07,1.0,0.0,0.47,0.35,1.7,0
1.56,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.78,1.56,11.69,0.6,0.22,19.54,2.66,0.0,2.44,1.0,2.42,0.0,1.91,1.0,0.0,0.75,0.0,0.0,0
0.79,0.79,1.0,1.0,0.79,0.0,1.0,13.69,0.0,4.76,14.48,0.65,0.0,89.69,1.21,11.1,2.38,1.79,2.61,0.83,2.03,1.0,0.0,0.63,0.0,0.0,0
0.05,0.0,1.0,1.05,0.0,0.14,1.05,1.0,0.0,0.05,1.37,2.53,0.0,98.9,2.09,0.0,0.32,1.05,3.96,3.82,1.14,1.0,0.0,0.5,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.7,0.0,2.09,2.43,0.3,0.0,4.4,0.0,2.79,1.0,0.77,0.0,3.15,1.7,0.0,0.58,0.0,0.3,0
0.0,0.95,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,3.69,2.16,0.53,0.0,1.53,0.95,3.58,1.0,1.83,0.47,3.33,1.0,0.0,0.61,0.53,1.05,0
0.0,0.0,1.0,0.97,0.0,0.0,1.19,1.19,0.0,6.03,8.64,0.2,1.19,76.13,1.0,0.0,1.0,2.0,2.52,0.81,4.47,1.19,0.0,0.9,0.1,0.81,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.88,1.64,0.15,85.28,4.15,0.0,1.44,1.0,1.23,0.0,3.15,1.85,0.0,0.93,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,7.03,1.49,0.0,39.05,1.0,1.75,6.25,1.0,3.3,1.22,2.78,0.78,0.0,0.58,0.0,0.22,0
0.0,3.66,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.45,2.0,0.89,0.45,1.0,1.0,0.89,0.45,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,3.23,1.46,1.0,0.54,3.0,5.84,0.25,4.23,30.06,2.0,0.0,4.08,1.0,3.01,1.0,12.32,1.0,0.0,0.66,0.54,0.0,0
0.0,7.65,1.0,0.15,0.15,7.65,1.3,1.0,1.05,2.1,0.3,5.28,0.15,11.38,2.0,7.65,3.85,1.15,3.9,2.55,1.15,0.3,0.0,0.47,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,13.58,0.2,0.76,74.72,1.0,0.0,0.76,2.48,2.52,1.0,3.88,1.0,0.0,0.95,0.0,1.24,0
0.63,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.68,3.16,2.89,1.34,0.0,91.16,4.05,0.0,3.52,1.32,2.37,0.0,2.74,1.0,0.0,0.58,0.0,0.32,0
0.0,0.0,1.0,0.24,0.0,3.06,1.24,1.0,0.71,0.94,1.0,1.83,1.24,11.76,3.53,0.0,4.29,1.0,0.71,0.24,6.53,4.82,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.62,1.86,1.21,0.0,15.53,2.38,0.0,2.76,1.31,2.05,1.38,2.48,2.38,0.0,0.79,0.31,0.0,0
0.0,0.0,1.0,0.29,0.58,1.0,1.0,1.0,2.29,0.58,1.17,1.43,0.29,24.79,6.0,0.0,4.5,1.0,0.5,0.0,2.96,1.71,0.0,0.67,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.61,1.0,1.0,0.0,11.01,0.15,1.06,0.15,84.67,0.61,0.85,0.15,0.15,0.85,0.85,1.2,0.92,0.0,0.93,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.48,10.55,0.63,0.0,87.89,0.39,0.61,1.95,0.78,1.14,1.0,0.94,0.39,0.0,0.78,0.39,0.39,0
0.0,16.63,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,1.46,5.02,0.21,0.0,0.42,1.58,2.42,0.21,7.55,0.79,1.58,0.21,0.0,0.69,0.0,0.21,0
1.89,0.0,1.11,0.0,2.11,1.79,2.57,1.0,1.77,4.43,5.66,0.26,1.23,70.94,1.89,0.0,7.13,1.0,3.6,0.89,6.08,1.0,0.0,0.81,1.0,0.11,0
0.0,0.0,1.0,1.12,0.0,0.0,1.03,1.03,0.97,0.06,1.06,1.55,0.06,99.57,3.91,0.0,1.0,1.03,1.06,0.0,3.52,2.0,0.0,0.99,0.01,0.0,0
4.65,0.0,1.09,3.65,0.26,0.7,2.44,2.82,0.0,6.38,5.74,0.21,0.26,72.96,1.91,0.0,8.7,1.91,4.15,0.0,5.84,1.0,0.0,0.96,0.09,0.09,0
0.0,0.0,1.0,2.77,0.0,0.0,1.78,1.0,2.34,3.78,2.99,0.33,1.56,57.52,2.0,0.0,12.79,1.0,6.3,1.0,6.89,1.0,0.0,0.52,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.2,1.4,1.8,1.2,0.8,3.2,2.61,0.0,22.0,0.4,1.8,3.0,0.8,1.65,1.0,1.47,1.0,0.0,0.63,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,0.57,4.02,2.01,0.0,1.29,5.7,0.29,1.0,1.86,1.43,2.44,0.57,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.24,0.0,2.76,1.24,2.0,0.95,4.48,0.33,0.76,17.86,2.71,0.0,0.71,2.0,2.22,0.76,4.84,1.0,0.0,0.78,0.0,0.24,0
0.34,0.0,1.0,0.66,0.0,0.0,2.0,1.0,3.0,4.0,1.69,0.25,1.66,58.6,3.03,0.0,10.18,1.0,2.95,0.66,7.67,1.0,0.0,0.54,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,3.47,1.27,1.27,0.0,1.06,6.2,1.47,1.27,23.4,4.2,0.0,4.53,1.27,2.46,0.0,2.55,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.31,1.24,1.0,0.0,0.73,7.86,1.55,0.0,15.64,2.76,0.0,5.53,1.24,1.44,0.76,4.34,1.0,0.0,0.59,0.76,1.0,0
0.15,1.7,1.0,0.3,0.0,3.0,1.15,1.0,0.0,0.15,1.35,2.98,0.0,11.44,1.45,1.7,2.75,1.15,1.33,0.85,1.47,1.0,0.0,0.74,0.0,0.3,0
0.0,3.58,1.0,0.0,0.0,6.59,1.0,1.0,0.0,0.0,4.21,3.14,0.6,0.0,2.0,3.58,4.0,1.0,3.01,1.19,3.06,0.6,0.0,0.75,0.0,1.0,0
0.0,7.85,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.57,1.29,5.34,0.0,10.05,2.0,7.71,3.71,1.0,3.43,2.71,0.52,0.14,0.0,0.51,0.0,0.86,0
0.0,0.0,1.0,0.41,0.83,2.76,1.0,1.0,2.48,0.41,5.76,0.74,1.0,37.2,4.24,0.41,9.07,1.0,1.96,0.0,5.34,1.0,0.0,0.79,0.41,1.83,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.26,0.51,0.38,1.33,0.13,9.57,3.26,0.0,3.62,1.0,2.11,1.74,3.46,2.74,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.89,6.06,0.6,0.06,47.17,1.06,0.0,0.23,1.94,2.19,0.0,1.53,1.0,0.0,1.0,0.94,0.06,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.25,1.0,0.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.47,0.0,2.13,1.47,1.0,1.4,1.87,4.2,0.83,1.47,23.35,2.53,0.0,9.67,1.0,2.77,0.47,5.99,1.0,0.0,0.74,0.0,0.53,0
0.0,0.0,1.0,0.32,0.63,0.32,1.0,1.0,0.95,5.42,18.35,0.24,0.32,79.53,2.58,0.0,4.11,3.05,2.54,0.68,2.99,1.0,0.0,0.78,0.0,1.37,0
0.09,0.0,1.0,0.47,0.0,1.91,2.0,1.47,3.3,9.69,39.1,0.41,0.0,67.2,1.91,0.19,7.03,2.0,3.31,0.0,2.39,0.91,0.0,0.54,0.05,1.38,0
0.0,0.0,1.0,0.07,0.0,4.65,1.0,1.0,0.07,0.0,6.58,1.18,0.93,7.06,2.21,0.0,3.79,1.0,2.46,0.0,4.62,1.0,0.0,0.94,0.0,0.93,0
0.02,0.0,1.0,0.0,0.0,4.9,1.06,1.0,0.06,0.02,6.92,1.11,1.0,1.19,2.02,0.0,3.94,1.0,2.56,0.02,4.89,1.0,0.0,0.97,0.0,0.98,0
0.32,0.0,1.0,0.64,1.36,0.95,2.0,1.68,1.36,3.05,6.95,0.4,0.0,75.32,4.68,0.0,4.27,2.0,2.3,0.0,4.63,1.0,0.0,0.65,0.0,1.32,0
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.46,1.0,11.15,1.0,0.0,0.97,1.0,2.0,0
4.98,0.0,1.0,3.99,0.0,0.0,2.0,2.99,0.0,6.97,5.98,0.21,0.0,80.08,2.01,0.0,7.97,2.0,3.35,0.0,4.99,1.0,0.0,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,9.0,4.0,1.0,3.67,3.0,0.33,0.0,0.0,0.43,0.0,1.0,0
0.84,0.0,1.84,0.0,2.53,6.76,6.07,1.0,0.0,0.0,2.84,0.51,2.53,0.0,1.16,0.0,13.67,1.16,10.42,0.0,12.64,1.16,0.0,0.57,0.84,0.84,0
0.82,3.29,1.0,3.29,0.0,6.94,2.0,5.11,18.11,19.46,71.26,1.2,0.0,89.51,1.18,0.82,43.79,5.29,3.96,0.0,3.91,0.18,0.0,0.63,0.82,4.29,1
0.0,0.0,1.0,5.46,0.0,0.0,1.0,1.0,0.0,2.56,8.23,0.48,0.0,73.82,2.0,0.0,3.67,1.44,10.56,1.0,2.2,1.0,0.0,0.79,0.0,0.0,0
0.47,0.0,1.0,2.33,0.0,7.42,1.47,3.33,16.29,34.43,77.85,1.16,0.0,45.6,2.07,0.93,33.99,1.47,4.31,0.53,4.16,0.53,0.0,0.51,0.79,2.86,1
0.0,1.28,1.0,0.36,0.0,1.93,1.0,1.0,0.0,0.0,0.36,3.11,0.0,35.79,1.36,1.28,1.28,1.0,2.07,2.07,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.26,1.0,0.26,1.04,1.74,0.98,1.56,10.64,2.78,0.0,2.04,1.74,1.41,0.78,7.3,4.6,0.0,0.72,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,2.69,1.6,0.44,0.0,2.88,0.0,2.12,1.56,0.56,0.0,4.03,3.75,0.0,0.76,0.0,0.0,0
1.85,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.08,9.25,6.55,0.32,0.0,74.1,2.15,0.0,8.4,1.92,5.01,0.0,5.3,1.15,0.0,0.71,0.0,0.92,0
0.91,0.0,1.0,0.0,0.0,0.19,3.81,1.0,2.72,1.19,5.18,0.17,0.91,57.66,2.91,0.0,1.0,1.09,2.21,0.91,6.04,1.0,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,1.0,1.31,0.0,0.69,1.65,0.0,68.62,4.63,0.0,1.0,1.0,0.69,0.0,3.03,2.69,0.0,0.92,0.0,0.0,0
0.0,4.79,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.29,5.91,0.04,0.0,0.08,1.92,0.17,0.04,1.07,0.96,0.97,0.04,0.0,0.59,0.0,0.04,0
2.0,0.0,1.0,0.28,0.0,0.0,2.0,1.55,0.83,11.65,15.81,0.21,0.0,77.5,1.72,0.55,11.75,2.28,5.29,0.28,4.83,1.0,0.0,0.62,0.14,1.28,0
0.0,0.0,1.0,8.26,0.0,0.33,1.0,1.0,0.0,2.75,9.75,0.5,0.08,77.07,2.08,0.0,5.16,1.0,16.64,0.92,2.41,1.0,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.94,3.06,1.24,0.0,23.55,2.0,0.0,0.17,1.06,1.24,0.0,1.09,1.06,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.45,2.19,14.8,1.51,0.0,37.83,2.81,0.0,3.19,1.55,0.75,0.55,1.94,1.45,0.0,0.43,0.55,0.55,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.78,2.38,2.22,0.6,1.19,29.7,2.0,0.0,10.13,1.41,2.19,0.59,5.92,1.41,0.0,0.66,0.0,0.0,0
1.25,0.0,1.0,1.87,1.25,0.63,2.0,1.37,1.25,3.88,4.88,0.22,1.37,81.87,1.63,0.0,4.13,1.37,2.69,0.63,4.75,1.37,0.0,0.78,0.81,0.0,0
0.0,0.0,1.0,1.29,0.0,1.29,2.0,1.0,1.36,2.93,0.64,0.55,3.86,26.38,5.0,1.07,3.22,1.0,2.93,2.29,14.58,8.43,0.0,0.72,0.32,0.36,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,1.0,0.0,0.93,4.47,1.0,0.0,25.92,2.0,0.0,2.23,1.69,5.87,0.31,2.38,1.69,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.93,0.54,1.61,0.87,0.0,16.34,4.93,0.0,2.0,1.27,0.54,0.27,1.91,1.0,0.0,0.87,0.0,0.0,0
1.94,0.0,1.0,0.06,0.0,0.11,1.06,1.0,1.0,2.0,13.61,0.25,0.0,26.72,2.0,0.06,1.94,1.06,2.45,0.06,2.16,0.94,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,4.78,1.04,1.04,1.04,0.17,0.26,2.88,0.0,3.26,5.0,1.91,0.13,1.04,1.04,0.96,2.12,1.96,0.0,0.47,0.0,0.04,0
0.0,0.0,1.0,0.23,0.46,0.23,1.0,1.0,2.14,0.23,0.91,1.21,0.23,20.49,3.68,0.23,5.82,1.0,1.8,1.54,3.36,2.54,0.0,0.66,0.23,0.68,0
0.35,0.65,1.0,0.0,0.0,0.0,1.35,1.0,1.06,4.0,6.88,0.26,0.35,71.77,3.06,0.0,1.65,1.0,2.3,0.65,3.36,1.0,0.0,0.87,0.0,0.0,0
0.71,0.0,1.0,3.53,0.0,0.0,1.71,4.53,4.53,5.94,10.06,0.43,1.41,67.33,2.0,0.0,4.23,2.41,2.52,0.0,4.63,0.29,0.0,0.48,0.5,0.71,0
0.0,0.0,1.0,8.88,0.0,0.07,1.0,1.0,0.01,2.96,9.86,0.48,0.0,82.86,2.04,0.03,4.93,1.0,17.67,1.0,2.1,1.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.22,1.0,1.0,0.66,2.0,7.9,0.4,0.22,57.7,2.1,0.0,9.1,1.0,3.24,0.78,3.94,1.0,0.0,0.48,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,3.33,1.56,1.0,0.0,1.67,14.47,2.95,0.0,35.61,1.11,0.89,0.56,1.11,2.01,0.44,1.64,0.56,0.0,0.57,0.0,0.56,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.49,1.98,1.38,0.0,96.34,3.76,0.0,1.12,1.0,1.12,0.12,3.27,2.76,0.0,1.0,0.0,0.0,0
0.0,2.59,1.0,0.71,1.43,2.59,1.71,1.71,0.0,2.14,6.41,2.2,0.0,53.44,1.29,2.59,4.71,1.0,2.72,1.57,2.0,0.71,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.23,1.58,0.0,22.58,3.45,0.0,3.32,1.0,1.77,1.55,2.66,2.55,0.0,0.65,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,1.88,2.21,0.0,6.15,1.88,0.06,0.0,0.94,1.0,1.0,0.96,0.94,0.0,0.82,0.0,0.0,0
0.64,0.0,1.0,3.91,0.0,1.36,2.0,4.19,22.66,48.6,105.49,0.25,2.18,77.31,2.45,1.27,43.23,1.64,6.62,1.09,9.66,4.35,0.0,0.47,0.53,3.19,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.0,0.69,2.06,1.8,0.0,17.14,2.94,0.0,0.31,1.0,0.86,0.0,1.31,1.31,0.0,0.57,0.0,0.0,0
0.0,1.05,1.0,0.79,0.0,1.05,1.0,1.0,0.79,0.0,0.79,2.63,0.0,79.05,4.74,0.42,0.79,0.79,1.0,0.21,1.75,0.79,0.0,0.53,0.0,0.0,0
1.0,0.46,1.0,3.16,0.46,0.0,1.54,11.07,3.23,7.08,15.31,0.11,1.08,85.92,1.54,6.46,4.62,2.54,2.68,0.0,4.37,0.46,0.0,0.53,0.38,0.54,1
0.0,0.0,1.0,0.0,0.0,3.43,1.14,1.28,0.43,0.28,7.14,0.96,0.86,7.79,1.86,0.0,4.72,1.14,2.58,0.14,4.97,1.0,0.0,0.52,0.86,1.72,0
0.0,0.03,1.0,1.94,0.0,1.94,1.97,1.0,0.97,3.89,0.97,0.35,5.83,39.84,4.89,0.23,4.86,1.0,3.94,2.97,20.41,11.66,0.0,0.58,0.49,0.03,0
0.0,0.0,1.0,0.22,0.44,3.34,1.0,1.0,1.33,0.22,6.34,1.18,1.0,19.94,4.44,0.22,5.77,1.0,2.25,0.0,3.13,1.0,0.0,0.53,0.22,1.44,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.0,0.0,1.13,2.59,0.02,97.88,2.02,0.0,0.11,1.0,3.97,3.92,1.06,1.0,0.0,0.51,0.0,0.02,0
0.0,7.51,1.0,0.0,0.0,2.15,1.64,1.0,0.0,0.64,1.93,2.42,0.64,0.0,0.64,0.72,3.93,1.28,5.31,1.64,4.32,1.28,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,0.66,0.0,0.67,2.38,0.0,66.85,3.33,0.0,0.33,1.0,2.67,2.67,1.33,1.33,0.0,0.58,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.37,1.0,0.19,0.19,4.37,0.89,0.19,11.57,2.19,0.0,2.44,1.81,1.21,0.19,3.18,1.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,1.0,0.62,1.14,10.53,1.11,0.0,86.28,3.24,0.0,1.0,1.38,1.69,0.0,3.05,2.24,0.0,0.83,0.0,0.38,0
0.35,0.0,1.0,1.76,0.0,8.43,1.35,2.76,2.11,2.81,5.87,1.28,0.7,29.88,2.65,0.0,6.65,1.7,1.72,0.65,5.4,0.65,0.0,0.53,0.9,1.0,0
0.39,0.0,2.61,1.0,0.0,0.0,2.81,1.39,4.61,3.1,7.55,0.28,0.81,82.32,1.81,0.39,8.52,1.39,3.9,1.81,6.27,1.81,0.0,0.83,0.1,0.39,0
0.86,0.0,1.0,0.86,0.0,3.36,1.43,1.43,0.43,0.86,7.0,1.04,1.43,12.04,2.0,0.0,5.07,1.21,2.98,0.21,5.09,1.0,0.0,0.66,0.21,1.21,0
0.0,0.0,1.0,0.86,0.0,0.72,1.0,1.0,0.0,1.71,6.14,0.61,0.14,52.2,2.0,0.0,2.29,1.86,1.51,0.86,2.7,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,1.0,0.25,1.75,2.5,0.35,2.26,10.3,2.0,0.0,5.0,1.75,3.5,2.25,10.02,4.51,0.0,0.57,0.13,0.0,0
0.06,0.0,1.06,0.0,0.19,11.75,1.37,1.0,0.0,0.0,2.06,0.94,6.75,0.0,1.94,0.0,1.93,1.0,2.17,0.0,8.87,1.94,0.0,0.94,0.06,1.0,0
0.0,0.0,1.0,5.32,0.46,0.0,1.92,1.0,3.22,8.06,6.32,0.31,0.46,80.32,2.0,0.0,4.08,1.46,12.06,0.54,3.79,1.46,0.0,0.69,0.0,0.0,0
0.55,0.73,1.0,0.0,0.55,0.27,1.27,1.0,0.55,1.37,1.65,3.88,0.27,22.0,1.27,5.8,1.65,1.0,2.14,1.73,1.37,0.27,0.0,0.93,0.27,0.73,0
0.68,6.71,1.68,0.0,2.04,7.36,5.08,1.0,0.0,0.0,2.04,2.18,2.04,0.0,0.68,0.64,11.53,0.68,11.17,0.32,10.09,0.68,0.0,0.56,0.68,0.68,0
0.0,18.88,1.0,0.1,0.2,5.49,1.0,1.0,0.61,0.1,0.4,5.45,0.1,9.1,0.61,1.9,3.01,0.1,8.07,0.9,1.11,0.1,0.0,0.61,0.1,0.3,0
0.0,6.38,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.39,6.27,2.13,0.0,34.82,0.7,0.61,6.18,0.7,5.24,1.0,2.69,0.7,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.65,1.29,1.42,1.65,1.65,0.0,1.94,6.16,1.2,0.35,48.39,2.06,0.0,3.58,1.0,1.51,0.65,3.85,2.77,0.0,0.84,0.0,0.0,0
0.79,0.0,1.0,0.0,0.21,0.0,2.0,1.0,2.37,3.79,4.06,0.18,1.0,69.71,4.37,0.0,1.42,1.0,2.6,0.21,5.79,1.0,0.0,0.72,0.0,0.0,0
