CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.37,2.79,1.0,0.64,0.42,64.09,4.37,0.0,0.0,1.0,2.01,0.63,4.66,3.67,0.21,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.61,2.61,1.1,0.0,20.14,2.0,0.0,1.0,1.0,1.59,0.78,4.52,3.34,0.39,0.76,0.39,0.0,0
2.78,0.0,1.0,0.56,0.0,0.0,1.56,2.67,1.33,13.33,10.77,0.21,1.44,55.53,2.89,0.0,5.33,1.56,2.24,0.0,4.12,0.0,0.0,0.74,1.0,0.0,0
0.0,1.22,1.0,0.31,0.0,1.69,2.0,2.22,2.0,8.76,16.59,0.47,0.0,82.31,1.31,0.31,10.59,1.31,2.89,0.69,3.7,0.69,0.0,0.67,0.69,1.0,0
0.0,8.99,1.0,0.75,0.0,0.25,1.75,1.0,1.25,6.0,14.29,0.25,0.0,79.02,1.0,1.26,9.75,2.0,2.87,0.75,3.01,0.75,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.29,6.93,0.66,0.0,32.22,1.36,0.0,4.36,1.64,0.97,0.0,4.41,2.78,0.0,0.51,0.0,0.36,0
0.0,0.0,1.0,0.36,0.0,4.84,2.0,1.72,4.6,4.16,7.76,0.79,0.64,51.72,2.0,0.0,2.16,1.36,2.42,0.64,4.73,2.28,0.0,0.78,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.46,1.89,1.0,0.0,0.0,4.78,0.4,3.57,0.0,2.78,1.43,9.03,1.11,4.03,3.57,31.33,28.66,0.0,0.78,0.0,0.89,0
0.0,0.0,1.71,0.0,0.0,1.45,2.71,1.0,0.0,2.84,6.42,0.28,1.87,35.54,1.58,0.29,7.16,1.0,5.74,2.58,15.6,9.96,0.0,0.93,0.0,0.29,0
0.0,1.98,1.0,0.0,0.0,0.99,1.02,1.0,0.01,0.05,0.06,4.35,0.0,0.67,0.02,15.83,0.04,0.01,14.87,2.98,1.03,0.99,0.0,0.54,0.01,0.01,0
0.85,1.02,1.0,3.42,0.0,3.42,1.0,1.0,0.0,5.13,6.84,0.97,0.0,82.08,0.85,0.73,0.44,1.71,0.76,0.29,1.11,0.85,0.0,0.72,0.0,0.0,0
0.81,0.0,1.81,27.39,44.31,0.97,1.81,1.0,0.19,0.19,44.51,0.42,0.0,88.67,1.0,1.17,2.42,1.19,4.07,1.17,3.36,1.19,0.0,0.68,0.81,1.0,1
2.64,6.27,1.0,2.64,0.0,1.68,1.66,1.0,0.66,13.19,13.19,2.17,0.0,58.67,0.66,1.7,6.27,1.32,2.58,0.0,3.5,1.0,0.0,0.55,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,6.14,1.88,1.0,0.0,0.0,1.76,1.28,0.0,0.0,0.88,0.24,0.12,1.76,2.68,2.24,4.51,4.51,0.0,0.67,0.12,0.0,0
2.21,0.44,1.0,2.65,0.56,0.44,2.0,2.33,4.42,21.12,39.26,0.33,0.0,76.47,1.0,0.0,18.56,2.33,2.59,0.56,2.7,1.0,0.0,0.67,0.27,1.77,1
0.41,0.0,1.0,0.81,0.81,0.81,1.41,1.0,0.41,0.0,2.78,1.84,0.0,26.88,1.0,2.81,1.22,1.59,3.85,0.41,1.95,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.46,0.93,1.85,0.0,23.2,4.14,0.0,0.0,1.0,1.46,1.0,2.3,2.07,0.0,0.8,0.0,0.0,0
0.11,0.0,1.89,0.22,0.22,1.11,2.0,1.0,0.11,1.78,4.57,0.72,0.0,51.73,1.89,0.43,2.11,1.0,2.22,0.11,2.86,1.0,0.0,0.69,0.89,0.0,0
0.0,0.61,1.0,0.39,0.0,0.39,1.39,1.0,1.17,3.12,8.2,1.55,0.0,33.97,1.17,1.22,4.9,0.39,3.56,2.83,1.78,1.0,0.0,0.95,0.61,0.0,0
0.9,0.0,1.9,30.68,49.63,0.29,2.0,1.0,0.0,0.0,49.83,0.1,0.39,88.44,1.1,0.0,3.0,1.0,3.24,0.1,3.86,1.49,0.0,0.64,0.9,0.9,1
0.97,1.94,1.0,6.8,0.0,0.12,1.97,1.0,3.88,11.65,29.34,0.24,0.03,90.32,2.03,0.0,24.48,1.97,2.59,0.0,3.87,0.03,0.0,0.5,0.49,1.97,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.21,1.58,7.32,1.04,0.0,52.17,2.0,0.0,3.37,1.0,5.32,1.0,1.96,1.42,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.73,1.0,0.27,0.82,3.36,0.96,0.0,16.87,1.54,0.0,0.27,1.73,2.19,1.46,4.01,3.91,0.0,0.7,0.0,0.0,0
0.42,0.0,1.0,1.42,1.66,0.0,1.0,1.0,0.58,0.0,2.25,1.18,0.0,75.05,2.75,0.0,1.0,1.0,1.67,0.0,2.88,1.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,4.59,1.1,1.0,0.0,0.21,6.79,1.08,0.9,5.18,2.0,0.0,3.79,1.0,2.51,0.0,4.64,1.0,0.0,0.97,0.1,0.0,0
0.19,0.0,1.19,6.43,10.41,0.0,1.19,1.0,0.81,0.0,10.41,2.58,0.0,18.55,3.43,0.0,0.57,1.0,0.66,0.0,1.49,1.0,0.0,0.71,0.19,0.19,0
0.0,0.0,1.0,0.09,0.0,1.91,1.09,1.18,1.89,1.62,19.82,0.36,0.0,89.55,4.73,2.73,6.91,1.09,1.36,0.0,3.67,1.0,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,1.0,2.58,3.22,1.33,0.0,34.8,2.71,1.29,1.93,1.0,2.9,0.64,2.4,0.36,0.0,0.76,0.32,0.64,0
0.0,0.0,1.0,2.65,0.0,2.65,1.0,1.0,2.77,3.53,12.36,0.73,3.53,55.6,4.88,0.0,1.77,1.0,2.65,0.0,5.31,1.88,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.4,1.72,1.0,0.0,5.03,43.68,0.36,0.28,62.56,3.0,0.0,19.94,1.72,3.54,0.72,5.04,1.0,0.0,0.8,0.0,1.72,0
0.84,0.32,1.0,0.84,0.0,2.63,1.84,1.0,0.84,1.68,20.2,1.0,0.0,47.13,1.84,3.22,0.84,1.84,3.93,1.48,2.41,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.35,1.0,1.3,2.05,4.75,0.58,0.0,73.71,2.0,0.0,3.9,1.0,1.79,0.0,2.74,0.35,0.0,0.83,0.43,0.65,1
0.45,2.76,1.0,1.0,0.9,1.8,2.0,1.0,3.14,4.9,6.8,0.42,0.0,84.69,1.45,2.24,2.65,1.0,4.63,0.45,3.68,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.12,1.0,1.0,6.17,4.68,2.63,0.91,0.0,78.37,3.12,18.27,3.68,1.0,6.96,1.12,2.41,1.0,0.0,0.76,0.56,1.12,0
0.0,0.0,1.0,1.0,0.0,0.03,1.01,1.0,0.0,1.01,1.99,1.53,0.03,49.34,2.0,0.0,0.0,1.0,2.01,1.03,1.61,1.12,0.01,0.82,0.0,0.0,0
0.16,0.0,1.0,0.32,0.32,2.84,1.16,1.0,1.0,1.68,4.37,1.21,0.0,38.23,1.0,0.63,1.32,1.0,3.3,0.16,1.93,1.0,0.0,0.55,0.0,0.84,0
0.0,0.0,1.0,2.67,0.0,0.0,2.0,1.0,0.81,4.33,4.67,0.28,1.0,63.14,1.65,0.0,2.16,2.0,2.6,0.33,3.75,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.12,1.0,0.88,6.18,16.71,0.33,0.23,72.38,1.23,1.77,2.59,1.88,2.49,0.0,2.7,0.12,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.1,1.0,0.2,0.59,7.49,0.84,0.9,8.01,2.8,0.0,7.8,1.0,2.53,0.1,7.96,1.0,0.0,0.54,0.1,1.0,0
0.0,3.16,1.0,0.63,0.0,1.84,2.0,1.0,0.0,2.52,5.74,0.46,0.74,51.76,1.74,0.0,5.11,1.0,4.74,0.0,5.35,1.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.87,1.0,0.0,0.0,7.0,0.88,1.87,0.0,2.87,0.0,6.62,1.0,2.57,0.0,5.36,1.0,0.0,0.61,0.0,0.87,0
0.34,0.0,1.0,1.36,0.0,1.36,1.0,1.0,0.0,2.69,4.69,1.31,0.0,54.34,1.66,0.0,0.66,1.34,0.99,0.0,1.52,1.0,0.0,0.64,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.27,1.42,1.0,0.42,0.84,0.84,4.07,0.42,13.93,0.84,6.36,0.58,0.42,1.56,1.0,2.83,1.84,0.0,0.83,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.09,0.43,0.0,65.96,1.0,0.15,3.85,2.0,1.56,0.15,1.96,1.0,0.0,0.55,0.0,0.0,0
0.0,2.54,1.0,0.64,0.0,0.64,1.64,3.54,3.46,9.9,19.35,0.21,0.0,83.0,3.46,0.64,14.44,1.64,3.09,0.0,5.11,0.0,0.0,0.78,0.0,0.64,0
0.0,0.85,1.0,0.31,0.0,2.54,1.15,1.0,0.62,0.15,0.15,5.11,0.15,10.16,0.77,4.23,1.15,0.15,0.28,0.0,1.55,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,0.67,3.0,7.65,0.51,0.0,69.52,2.35,1.63,1.0,1.33,2.23,0.0,1.4,1.0,0.0,0.77,0.0,0.0,0
0.0,0.29,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,1.81,1.61,0.0,45.18,1.81,0.19,0.0,0.9,1.84,0.9,1.42,0.9,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,1.0,1.66,0.28,5.34,0.81,1.72,19.59,4.28,0.0,4.0,1.0,2.14,0.0,3.44,1.0,0.0,0.98,0.28,0.72,0
0.0,0.0,1.08,0.0,0.0,0.0,1.16,1.0,0.92,0.33,0.57,1.96,0.08,4.07,5.59,0.0,0.49,1.0,1.43,1.08,3.38,2.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.83,1.0,0.17,0.0,1.66,1.37,0.0,0.0,1.34,0.0,0.0,1.83,2.07,1.66,4.31,4.31,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.12,0.87,1.77,0.0,3.0,0.0,3.23,1.0,1.92,0.12,3.8,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.46,2.27,0.0,0.0,1.77,1.16,1.77,1.23,0.23,0.0,2.54,2.54,0.0,0.82,0.0,0.77,0
1.0,0.0,1.0,1.99,3.99,0.01,1.0,1.0,0.01,0.02,4.02,0.69,0.0,40.13,1.0,0.0,1.02,1.0,2.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.0,1.11,1.0,1.21,1.21,18.0,0.4,0.0,89.05,5.0,2.68,6.26,1.0,1.29,0.0,3.62,1.11,0.0,0.78,0.0,0.0,0
0.0,2.56,1.0,0.15,0.0,0.58,1.15,1.0,0.0,0.58,1.17,2.09,0.0,9.06,0.29,1.71,0.0,0.15,0.76,0.0,0.95,0.15,0.0,0.93,0.0,0.0,0
0.0,5.54,1.0,0.21,0.0,0.83,1.21,1.0,0.0,0.83,1.66,1.09,0.0,12.89,0.42,3.96,2.38,0.21,3.28,1.58,0.89,0.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.09,0.35,0.0,0.26,1.18,1.0,0.26,0.09,1.0,2.36,0.26,6.59,2.0,0.0,2.26,1.0,0.29,0.09,3.66,3.0,0.0,0.75,0.0,1.09,0
0.0,0.26,1.0,0.0,0.74,0.0,1.74,1.0,0.0,3.26,5.95,0.5,0.0,51.53,1.0,0.26,0.79,1.26,2.47,1.0,2.59,1.0,0.0,0.66,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,8.5,0.0,0.0,7.14,1.39,0.82,0.46,0.0,0.78,0.0,0.0,0
1.29,0.0,1.0,1.0,0.0,1.0,2.0,2.93,1.64,7.64,18.63,0.26,0.64,73.63,3.29,0.0,8.85,1.64,2.91,0.0,3.59,0.36,0.0,0.83,1.0,0.0,0
0.44,0.56,1.0,0.44,0.89,4.0,1.44,1.0,3.1,2.66,3.99,3.71,0.0,39.01,0.89,8.34,1.0,0.44,1.86,1.0,2.12,1.0,0.0,0.61,0.44,0.0,0
4.44,0.89,1.0,5.32,0.0,0.89,1.89,3.66,8.87,39.04,71.09,0.42,0.0,85.17,1.11,0.0,37.49,3.66,2.64,0.0,3.52,1.23,0.0,0.65,0.53,3.66,1
0.57,1.0,1.0,0.68,0.0,3.66,1.11,1.34,1.14,5.0,9.09,5.56,0.0,10.9,0.11,9.75,5.66,0.45,1.22,0.89,1.29,1.0,0.0,0.74,0.07,0.45,0
0.79,0.39,1.0,1.0,0.0,0.61,1.39,1.79,1.18,4.57,5.61,0.72,0.0,73.43,2.0,2.0,5.54,1.39,2.88,0.0,2.48,1.0,0.0,0.85,0.0,0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.81,1.81,4.89,2.0,0.47,1.63,53.77,2.19,0.0,2.56,1.81,1.67,0.19,5.52,1.19,0.0,0.75,0.0,0.81,0
0.0,2.77,1.0,0.69,0.0,1.61,1.69,3.77,4.76,12.24,18.72,0.36,0.0,82.39,2.61,10.2,16.1,1.69,6.38,0.61,5.61,0.31,0.0,0.69,0.31,1.31,1
0.0,0.98,1.0,1.02,0.0,0.49,1.51,1.0,2.04,0.51,0.51,2.28,0.51,33.66,2.55,7.84,1.02,0.51,8.27,1.47,2.84,1.0,0.0,0.77,0.0,0.0,0
0.0,0.24,1.24,2.29,0.0,3.24,1.47,1.24,2.29,4.94,11.88,0.43,3.29,59.94,4.06,0.0,1.76,1.24,3.47,0.0,5.24,1.76,0.0,0.82,0.0,0.0,0
0.41,1.18,1.0,0.41,0.0,1.41,1.41,1.0,0.41,0.82,9.87,2.76,0.0,23.04,0.82,9.83,0.41,0.82,10.36,2.18,1.73,0.59,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.07,1.0,0.93,0.27,0.33,1.38,0.07,4.12,3.8,0.0,2.0,1.07,0.16,0.0,3.04,2.87,0.0,0.55,0.0,0.0,0
0.0,0.79,1.0,0.6,0.0,2.38,1.0,1.0,1.21,0.6,1.81,1.88,0.0,48.24,1.6,5.95,3.62,1.0,2.59,1.59,1.89,0.0,0.0,0.86,0.4,0.6,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,1.38,2.38,1.44,0.0,53.82,3.31,0.0,1.69,1.0,1.23,0.69,2.24,1.31,0.0,0.6,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,5.25,2.0,1.0,1.0,2.0,9.71,0.85,0.65,41.06,2.0,0.35,0.35,1.35,2.82,1.0,4.44,1.95,0.0,0.96,0.0,0.0,0
4.03,0.81,1.0,4.84,0.0,1.0,1.81,3.42,8.45,37.21,73.21,0.2,0.0,95.03,1.0,0.97,35.59,3.61,2.85,0.0,3.11,0.81,0.0,0.65,0.48,3.61,1
0.0,1.39,1.0,0.0,0.0,2.69,1.54,1.0,0.0,0.0,2.69,1.22,2.15,0.0,1.61,1.46,5.37,0.54,2.52,2.15,19.11,17.19,0.0,0.87,0.0,0.54,0
1.07,0.0,1.0,1.93,1.85,1.93,2.0,1.22,1.07,0.6,1.97,1.21,0.07,66.22,1.22,3.7,3.22,1.07,3.95,0.93,3.37,0.93,0.0,0.53,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.09,0.09,1.0,2.9,0.0,4.58,1.91,0.55,1.82,1.09,2.41,2.37,2.95,2.91,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.14,1.71,2.86,1.14,1.86,2.57,4.57,7.86,0.36,2.0,71.14,4.57,0.0,12.0,1.86,3.21,0.43,7.79,3.14,0.14,0.94,0.86,2.57,0
1.94,2.59,1.0,3.89,0.0,0.0,1.65,1.65,1.0,6.48,14.91,0.79,0.0,57.7,2.06,0.0,7.19,1.65,2.07,0.65,3.94,1.7,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,0.72,0.0,0.28,2.0,2.0,1.45,5.17,2.83,0.38,1.45,59.11,2.0,0.0,2.28,2.0,2.09,0.0,5.8,1.0,0.0,0.73,0.0,0.72,0
0.0,0.0,1.0,1.35,0.0,0.65,1.35,2.65,2.35,5.4,10.69,0.31,1.3,73.69,1.65,0.0,4.75,2.35,1.82,0.0,4.73,0.65,0.0,0.79,0.65,0.7,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,5.47,1.04,0.62,0.0,2.24,1.91,5.33,1.38,1.97,0.0,5.68,1.0,0.0,0.71,0.0,0.62,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,1.0,0.29,1.41,3.54,1.39,0.0,35.37,2.59,0.0,1.41,1.0,1.41,0.0,2.27,1.0,0.0,0.72,0.71,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,1.64,1.64,1.93,6.22,18.23,0.49,0.0,83.37,1.36,0.71,5.86,2.29,2.09,0.0,2.11,0.36,0.0,0.72,0.0,1.29,0
0.0,0.0,1.0,1.9,0.0,0.2,1.95,1.0,3.8,0.95,1.31,0.29,1.0,62.63,4.9,0.0,2.26,1.0,1.84,0.0,4.66,1.0,0.0,0.97,0.0,0.05,0
1.37,1.11,1.0,1.37,1.75,3.63,2.0,1.0,6.26,7.72,10.36,0.49,0.0,88.12,1.88,4.38,1.99,1.12,3.06,0.88,3.69,1.0,0.0,0.45,0.88,0.0,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,1.0,0.2,0.0,0.0,5.3,0.0,0.0,0.6,4.0,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.49,1.5,1.5,0.0,1.0,9.51,0.62,1.0,13.56,2.49,0.0,4.0,1.5,2.93,0.0,3.11,0.5,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.52,0.0,4.65,1.0,1.0,0.52,0.69,8.21,1.0,1.52,10.93,2.52,0.0,3.65,1.0,2.65,0.0,5.04,1.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,94.34,4.83,0.0,1.0,1.0,1.03,0.06,3.5,2.06,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.41,3.0,5.45,0.97,0.14,72.94,2.0,1.72,2.0,1.0,2.4,0.0,1.96,0.86,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,0.42,2.06,6.73,0.4,0.42,23.46,2.0,0.79,9.09,1.21,1.36,0.79,3.39,1.0,0.0,0.63,0.79,0.21,0
0.0,2.45,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.65,1.3,0.89,0.0,32.53,0.65,1.75,3.0,1.3,2.12,1.35,2.43,0.65,0.0,0.94,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.69,7.12,33.1,0.44,0.0,81.92,1.63,3.43,6.5,1.69,2.02,0.0,1.21,0.31,0.0,0.78,0.0,1.37,0
0.0,0.78,1.0,1.0,0.0,0.2,1.2,1.78,0.39,3.74,8.51,1.19,0.0,66.12,2.0,0.2,6.53,1.2,8.13,0.8,2.33,0.8,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,1.79,0.0,0.21,2.0,1.42,5.47,2.47,4.58,0.25,0.79,70.0,4.37,0.0,2.84,1.21,1.97,0.0,4.4,1.0,0.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,3.53,3.16,9.23,0.56,0.0,49.36,2.63,0.0,12.39,1.63,2.92,0.37,4.95,1.1,0.0,0.62,1.0,1.27,1
0.0,0.0,1.0,3.47,0.0,1.0,1.41,1.82,0.82,4.89,8.18,0.71,0.41,64.76,2.0,0.0,4.41,1.41,5.37,1.0,3.39,1.0,0.0,0.91,0.0,0.0,0
0.91,0.0,1.0,1.91,3.64,0.0,1.0,1.0,0.0,0.09,4.0,0.76,0.0,42.01,1.09,0.0,1.18,1.0,3.18,0.09,1.93,1.0,0.0,0.96,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,1.26,5.11,0.18,0.0,0.54,4.1,2.08,0.18,0.46,0.0,1.93,1.0,0.0,0.46,0.0,0.18,0
1.74,2.32,1.0,3.48,0.0,2.1,1.58,1.58,0.58,5.79,16.27,0.72,0.42,51.56,1.42,0.0,7.48,1.58,2.93,0.58,4.62,1.0,0.0,0.83,0.0,1.0,0
1.12,0.0,1.0,1.88,0.0,0.56,2.0,2.69,1.12,6.25,10.06,0.28,1.0,65.94,2.69,0.0,4.25,2.0,2.89,0.0,3.7,0.44,0.0,0.96,0.56,0.0,0
0.0,0.0,1.0,0.54,0.0,1.07,1.54,1.0,2.07,1.61,0.54,1.8,0.0,43.36,4.54,0.0,0.0,1.0,0.94,0.0,2.2,1.54,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,4.26,4.55,13.11,0.22,0.0,73.84,2.7,0.0,16.77,2.0,3.4,0.0,5.36,0.15,0.0,0.51,0.85,1.7,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.3,0.74,6.7,22.92,0.23,0.0,77.0,1.3,0.0,1.79,3.7,2.76,0.85,2.04,0.85,0.0,0.87,0.0,1.85,0
0.23,0.0,1.0,0.45,0.45,0.45,1.23,1.0,1.0,0.0,0.23,1.92,0.0,14.99,4.86,0.91,0.68,1.0,1.68,1.0,3.08,2.55,0.0,0.71,0.0,0.0,0
0.0,2.81,1.0,0.56,0.0,0.0,1.56,1.0,5.25,5.75,2.81,0.29,0.0,82.88,2.75,0.44,6.19,1.0,4.21,0.44,4.51,1.0,0.0,0.86,0.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,4.06,2.0,0.0,0.54,0.0,0.0,0
3.53,8.06,1.12,3.53,0.0,1.35,2.12,1.12,0.88,18.58,18.23,0.23,0.12,84.39,1.0,0.0,8.06,2.0,4.04,0.0,4.6,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.09,1.97,1.0,0.09,4.0,5.28,0.29,1.09,62.03,1.12,0.0,2.0,1.97,2.42,0.0,3.67,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,5.35,2.0,1.24,1.47,3.41,7.42,0.88,0.76,45.97,1.76,0.0,1.89,1.47,2.22,0.76,4.63,2.29,0.0,0.88,0.0,0.47,0
0.21,0.0,1.0,0.21,0.0,0.42,1.21,1.0,1.0,5.95,19.26,0.32,0.0,76.56,1.21,1.79,1.79,2.0,2.74,0.21,2.16,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,0.21,1.57,2.0,1.0,0.0,2.21,2.28,0.7,1.57,13.0,1.79,0.0,0.0,1.0,2.85,2.57,8.29,8.08,0.79,0.94,0.0,0.0,0
0.0,0.85,1.85,0.0,0.0,3.41,2.71,1.85,0.0,6.83,4.85,0.78,0.85,42.66,1.0,0.29,0.85,2.0,4.82,0.0,2.85,1.0,0.0,0.47,0.0,0.0,0
4.3,0.0,1.0,0.77,0.47,0.0,1.77,3.53,0.0,18.87,15.84,0.18,0.77,82.99,1.77,0.0,4.0,2.0,3.24,0.0,3.4,0.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,4.17,3.96,11.09,0.41,0.0,61.81,3.21,0.0,15.47,1.79,2.96,0.0,5.21,0.62,0.0,0.52,0.79,1.58,1
0.36,0.0,1.0,0.0,0.36,0.0,1.0,1.18,0.82,0.36,2.14,2.79,0.0,4.81,2.64,0.0,2.36,1.18,0.58,0.0,2.17,1.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,1.48,1.24,6.28,21.21,0.27,0.48,78.14,2.0,0.0,11.35,1.24,2.14,0.0,3.91,1.0,0.0,0.69,1.0,0.0,0
0.77,2.54,1.0,0.15,0.0,0.0,1.15,1.46,0.0,3.72,2.63,1.96,0.15,15.48,0.31,1.69,0.62,0.31,0.78,0.0,1.11,0.0,0.0,1.0,0.15,0.0,0
0.08,0.0,1.0,0.04,0.96,0.04,2.0,1.12,0.08,3.19,7.27,0.46,0.04,61.31,1.12,0.0,0.23,1.04,2.32,0.96,2.07,0.96,0.0,0.72,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.22,1.0,1.61,0.61,1.0,0.77,1.22,20.11,4.44,0.0,4.66,1.0,1.8,1.0,5.84,2.39,0.61,0.72,0.39,1.22,0
0.0,0.0,1.0,0.54,0.91,1.91,1.0,1.46,1.37,3.37,9.0,0.66,0.91,73.77,3.37,0.0,8.57,1.46,4.92,0.54,4.23,1.46,0.0,0.97,0.46,1.37,0
0.66,0.0,1.66,22.89,36.49,0.34,1.66,1.0,0.0,1.01,38.51,0.38,0.0,90.26,1.34,0.67,2.66,1.0,3.15,0.0,2.93,1.0,0.0,0.66,0.66,0.66,1
0.18,0.0,1.0,0.36,0.36,0.36,1.18,1.0,1.0,0.0,1.0,0.92,1.64,11.9,2.64,0.72,3.0,1.0,2.36,0.18,3.88,1.82,0.0,0.65,0.0,0.0,0
0.65,1.3,1.35,3.26,0.65,0.35,2.0,2.96,1.3,13.73,10.22,0.35,0.0,71.51,3.3,1.3,6.56,2.3,2.91,0.0,4.05,0.35,0.0,0.9,0.67,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.86,0.97,0.97,0.46,0.97,68.95,4.97,0.0,3.94,1.0,0.97,0.0,3.83,1.06,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,10.1,6.73,1.11,0.37,0.16,70.67,4.52,0.84,8.21,1.0,2.02,0.84,5.33,1.0,0.0,0.73,0.0,1.0,0
0.0,2.48,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,2.78,0.26,0.0,0.25,0.0,0.75,0.26,0.0,0.86,0.0,0.0,0
