CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.0,0.0,0.52,1.31,0.0,52.13,3.52,0.0,1.96,1.0,1.0,0.48,4.56,2.48,0.48,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.76,4.53,3.47,9.66,0.22,0.0,80.47,1.76,0.0,1.24,2.0,2.29,0.76,3.23,1.0,0.0,0.9,0.0,1.53,0
0.68,0.0,1.0,1.91,0.0,0.45,1.0,1.0,1.45,0.23,1.0,1.25,0.45,96.14,4.32,0.0,2.36,1.0,1.49,0.23,5.13,2.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.53,0.84,0.0,3.16,3.11,0.84,1.58,4.95,0.4,0.84,35.83,2.69,0.0,2.95,2.0,2.75,1.74,3.69,2.16,0.0,0.92,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,2.18,2.36,13.4,0.7,0.0,75.79,3.23,0.0,2.18,1.0,1.66,0.59,5.35,1.41,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,3.66,1.0,4.31,2.52,2.52,0.46,0.0,16.38,1.34,14.48,3.79,1.83,5.42,2.48,3.13,2.48,0.0,0.95,0.0,0.17,0
0.46,0.0,1.0,3.75,0.0,0.0,2.0,2.37,0.0,3.92,7.29,0.22,0.54,60.6,2.46,0.0,8.58,1.46,4.64,1.08,6.84,0.54,0.0,0.63,0.0,0.46,0
0.99,0.01,1.0,6.9,0.0,0.0,1.99,3.96,0.0,4.93,9.87,0.15,0.0,83.79,2.99,0.0,13.8,1.99,3.23,0.0,7.28,0.01,0.0,0.61,0.0,0.99,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.03,0.0,0.08,1.34,1.63,0.0,2.06,1.97,0.0,1.03,1.03,1.03,1.0,5.89,5.87,0.0,0.97,0.49,0.97,0
2.02,0.0,1.0,2.02,0.0,0.98,2.0,1.0,4.72,8.41,20.8,0.35,0.0,70.13,1.0,0.67,16.84,2.0,2.31,0.0,2.85,0.33,0.0,0.77,0.66,1.35,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,1.07,2.29,23.77,3.24,0.0,5.57,1.0,2.52,2.29,7.52,6.57,0.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.08,3.67,8.26,0.57,0.0,64.21,2.08,0.0,2.0,1.0,1.83,0.92,1.63,1.08,0.0,0.98,0.0,0.0,0
0.0,1.89,1.0,0.11,0.0,4.43,1.11,1.0,0.34,0.57,0.57,3.48,0.0,8.14,0.11,0.89,1.23,0.34,1.21,1.0,1.35,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,2.54,3.09,18.35,0.44,0.0,45.56,2.0,0.0,2.54,1.23,2.29,0.77,4.88,1.23,0.0,0.63,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.0,1.42,1.75,2.91,8.3,0.55,0.0,34.46,1.58,0.0,2.0,2.66,2.89,1.17,2.31,1.58,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9,3.1,1.75,0.0,0.0,1.1,0.0,3.49,1.9,1.33,0.9,1.87,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.23,1.0,1.0,0.59,0.82,3.06,1.58,0.0,75.71,4.18,0.41,0.59,1.0,1.14,0.0,3.27,2.18,0.0,0.48,0.0,0.0,0
0.0,8.87,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.0,0.04,1.27,0.04,0.0,1.03,1.0,3.0,1.99,0.56,0.0,0.36,0.01,0.0,0.62,0.0,0.0,1
0.0,3.04,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.32,4.63,1.12,0.0,27.8,1.0,0.34,1.68,1.34,2.46,0.66,1.06,0.66,0.0,0.6,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,1.0,0.74,0.0,1.26,1.0,0.91,0.74,0.0,0.72,0.0,0.0,0
3.0,0.0,1.0,2.73,0.0,0.54,2.0,1.54,5.37,12.27,28.63,0.19,0.0,91.46,1.27,0.73,25.27,2.0,2.76,0.0,3.64,0.27,0.0,0.6,0.59,2.0,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.7,0.0,1.9,1.3,1.3,1.3,4.8,4.8,0.0,0.84,0.35,0.7,0
0.83,0.0,1.0,5.82,0.0,0.17,1.83,3.49,0.17,4.16,8.82,0.23,0.51,70.67,3.0,0.17,12.15,1.83,2.89,0.0,6.5,0.17,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.73,3.92,2.19,5.84,0.4,0.0,58.39,2.27,0.0,1.54,1.73,2.71,1.81,3.99,2.08,0.0,0.9,0.0,1.46,0
0.0,2.03,1.0,0.32,0.0,1.35,1.32,1.0,0.97,1.29,7.11,1.95,0.0,19.08,0.65,0.68,0.97,0.32,2.04,1.0,2.26,0.32,0.0,0.53,0.0,0.0,0
0.0,0.0,3.7,0.1,0.0,1.3,4.6,1.0,2.7,0.9,7.3,0.31,0.2,64.85,3.0,0.9,0.2,1.0,2.15,1.0,5.2,1.6,0.0,0.95,0.0,0.0,0
0.78,0.45,1.0,5.43,0.0,1.12,1.78,3.33,0.0,3.88,7.75,0.97,0.0,65.9,2.33,0.22,11.08,1.55,2.76,0.22,5.93,0.22,0.0,0.65,0.0,0.78,0
0.64,0.0,1.0,1.29,0.48,0.8,1.16,1.0,2.52,4.68,13.55,0.46,0.0,81.68,1.0,0.0,3.12,1.84,3.08,0.16,2.35,1.0,0.0,1.0,0.08,0.32,0
0.0,0.0,1.0,0.5,0.5,3.48,1.5,1.5,1.5,6.03,28.15,1.77,0.0,46.74,1.5,0.99,5.02,2.0,3.32,2.98,3.41,0.5,0.0,0.94,0.0,1.5,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,1.57,2.61,8.31,0.95,0.0,42.79,1.48,0.0,1.04,1.52,1.54,0.0,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,2.41,1.0,0.2,0.0,4.02,1.0,1.0,0.59,0.78,0.78,3.1,0.2,10.59,1.78,3.22,2.98,1.2,2.14,1.8,1.15,0.39,0.0,0.64,0.0,0.0,0
1.81,0.0,1.0,0.81,1.61,0.0,1.0,1.0,0.0,0.96,2.73,0.4,0.0,42.06,1.0,0.0,47.21,1.0,1.01,0.19,1.32,1.0,0.0,0.91,0.0,0.0,0
0.0,7.12,1.0,0.0,0.0,7.33,1.0,1.0,0.0,0.0,0.83,5.03,0.0,0.0,2.0,7.12,4.83,1.0,3.16,2.37,1.05,0.21,0.0,0.44,0.0,0.79,0
0.05,0.0,1.0,1.06,0.0,0.03,1.0,1.0,0.05,6.9,16.74,0.52,0.03,87.92,2.0,0.0,6.02,1.0,11.39,0.02,1.16,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.31,1.0,1.0,2.65,3.38,1.96,2.39,0.0,20.98,1.48,0.72,4.0,1.76,2.41,1.76,2.5,1.52,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.13,2.0,0.0,1.23,2.13,0.45,0.23,5.91,0.3,1.23,81.13,5.0,0.0,8.55,1.23,0.86,0.0,6.31,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,2.5,8.49,5.99,14.99,0.35,0.0,63.65,2.0,0.0,4.74,2.0,2.65,0.0,3.35,1.25,0.0,0.55,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.42,0.0,5.32,1.07,1.84,0.0,2.42,0.42,4.74,1.0,1.91,0.0,2.85,1.0,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,4.0,0.0,1.01,0.06,4.0,0.02,4.0,0.0,0.0,1.0,2.2,1.0,7.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.13,1.47,1.0,0.94,0.0,1.94,1.11,1.06,0.0,2.53,0.47,8.09,1.0,2.03,0.53,5.88,4.19,0.0,0.42,0.47,0.47,0
2.54,0.0,1.0,2.54,0.0,0.0,2.0,1.0,6.23,10.14,23.28,0.2,0.0,77.76,1.15,1.0,23.45,1.85,2.78,0.0,3.36,0.15,0.0,0.61,0.58,1.85,1
0.0,0.0,1.0,0.04,0.04,0.0,1.04,1.04,2.96,5.26,16.5,0.34,0.0,82.4,1.04,0.0,2.26,2.0,2.43,0.0,2.14,0.96,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,3.83,11.48,1.05,0.0,62.77,1.47,0.0,2.0,1.77,1.91,0.0,2.0,1.23,0.0,0.94,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.23,3.22,0.99,0.75,95.06,3.26,0.0,2.0,1.0,1.74,0.25,2.57,1.75,0.0,0.63,0.0,0.0,0
2.55,0.0,1.0,2.7,0.0,0.0,1.85,1.0,6.4,10.8,23.54,0.17,0.15,86.28,1.6,0.85,22.29,2.0,2.7,0.15,3.54,0.3,0.0,0.71,0.42,1.7,1
0.0,0.0,1.0,3.55,1.18,0.41,1.59,3.96,2.0,0.59,5.32,0.9,1.18,50.24,5.41,0.0,4.55,1.59,1.02,0.0,3.56,1.41,0.0,0.78,0.0,0.59,0
0.0,0.0,1.59,0.0,0.0,3.45,1.59,1.0,0.41,1.18,2.96,1.88,0.0,29.58,1.59,0.82,1.59,1.41,3.52,2.45,2.06,1.0,0.0,0.8,0.59,0.41,0
0.0,0.05,1.0,3.85,1.9,0.0,1.05,1.0,2.05,0.26,2.15,0.61,0.0,74.85,6.69,0.0,0.15,1.1,1.33,0.05,2.11,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,2.43,0.0,0.0,1.51,0.0,0.0,2.29,0.0,2.0,1.0,1.43,1.43,2.71,2.0,0.0,0.76,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.08,8.08,0.65,0.0,57.09,1.54,0.0,1.54,1.0,2.66,1.0,1.52,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.45,0.55,0.0,3.62,1.45,1.0,1.55,4.09,7.57,0.75,0.0,30.65,3.0,1.09,4.45,1.0,4.18,1.91,4.06,1.91,0.0,0.8,1.0,2.0,0
1.69,0.0,1.0,3.38,1.27,2.11,1.42,1.0,0.0,1.27,3.11,1.71,0.0,33.78,3.89,0.0,4.38,1.0,4.31,2.16,2.93,1.58,0.0,0.99,0.21,0.84,0
0.0,6.55,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.65,1.0,2.3,1.3,0.71,0.35,0.57,0.35,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.0,1.0,0.0,0.64,6.29,1.24,1.36,16.41,1.68,2.03,2.03,1.32,5.38,4.07,2.85,2.36,0.0,0.84,0.0,0.32,0
0.0,0.0,1.0,0.23,0.45,2.25,1.68,1.0,0.77,0.0,5.32,0.66,0.23,7.43,1.77,0.0,1.0,2.0,3.34,0.68,4.28,2.68,0.23,0.76,0.0,0.0,0
0.0,0.0,1.0,4.51,0.0,0.0,1.9,1.0,22.66,4.51,5.1,0.13,0.0,85.75,2.9,75.82,19.96,1.1,13.49,0.0,3.64,0.19,0.0,0.73,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.84,3.53,2.0,0.0,17.74,2.73,0.0,0.42,1.0,1.45,0.42,1.76,1.58,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,2.24,3.73,12.96,0.55,0.25,61.11,1.25,0.0,2.51,1.75,2.52,0.0,2.73,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.8,0.0,0.0,8.78,1.4,2.39,1.2,6.22,0.15,2.39,31.3,2.8,0.0,0.8,1.4,2.12,1.0,5.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,1.0,0.0,0.0,3.37,0.0,0.0,2.58,0.42,1.79,1.21,1.25,1.25,1.79,1.79,0.0,0.8,0.0,0.21,0
1.29,0.0,1.0,0.0,0.32,2.68,1.65,1.0,0.32,2.65,5.35,1.25,0.0,52.61,2.35,0.68,2.9,1.32,1.87,0.32,2.59,1.32,0.0,0.59,0.32,0.0,0
0.0,0.0,1.43,0.57,0.0,0.0,1.43,1.57,3.0,2.28,5.14,0.51,0.0,46.22,1.43,0.0,9.42,1.57,2.05,0.86,2.67,0.86,0.0,0.67,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.87,1.42,1.0,0.13,0.0,6.81,1.26,1.1,0.0,2.06,0.0,5.81,1.0,2.56,0.03,3.43,1.0,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,1.28,0.57,0.43,2.0,4.42,11.25,8.69,8.71,0.26,0.43,60.93,2.15,0.0,12.54,1.43,2.85,0.43,4.55,1.0,0.0,0.8,0.0,0.0,0
0.0,0.91,1.0,2.74,0.0,1.35,1.91,2.83,0.0,8.22,21.45,0.37,0.17,58.48,1.09,0.26,10.31,1.91,4.17,0.52,3.17,0.26,0.0,0.47,0.0,0.91,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,1.86,3.09,9.28,1.09,0.0,50.71,0.62,0.76,1.24,1.24,1.74,0.0,1.43,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,1.0,1.12,1.12,1.37,1.26,1.63,22.32,2.63,0.0,2.0,1.0,1.3,0.63,5.81,4.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.56,0.71,1.2,2.58,0.0,4.43,3.95,0.15,0.2,1.0,0.19,0.05,2.11,1.9,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.98,1.34,1.51,0.0,2.0,1.53,3.49,1.0,4.53,3.07,4.01,2.02,0.0,0.79,0.0,0.49,0
0.0,0.66,1.67,0.0,0.0,1.64,1.67,1.0,2.69,1.34,3.36,1.4,0.0,51.69,1.34,0.33,7.71,1.34,2.79,1.0,4.36,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.89,1.8,0.32,0.0,2.63,1.89,1.95,1.0,2.85,0.68,4.47,4.42,0.0,0.98,0.34,0.68,0
0.99,0.0,1.0,6.93,0.0,0.01,1.99,3.97,0.01,4.95,9.93,0.14,0.03,84.11,3.0,0.01,13.88,1.99,3.25,0.0,7.31,0.01,0.0,0.6,0.0,0.99,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.0,0.62,0.0,2.67,2.48,0.81,0.62,0.0,1.0,0.62,0.0,0
0.0,0.81,1.0,0.4,0.0,0.4,1.4,2.21,0.6,4.03,10.07,1.88,1.0,31.42,3.79,1.6,7.04,1.4,3.27,1.79,2.4,0.6,0.0,0.52,0.0,0.81,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,1.91,8.86,0.61,0.0,48.69,1.05,0.0,0.05,2.0,3.21,0.0,2.13,1.05,0.0,0.53,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,2.92,4.6,13.81,0.49,0.0,75.52,1.08,0.32,1.92,1.92,2.82,0.32,2.12,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.39,1.0,1.0,0.0,3.17,17.75,0.25,0.39,87.44,2.56,0.0,4.83,1.61,1.54,0.0,3.2,0.78,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,0.59,0.0,1.66,1.59,1.0,1.76,2.34,15.79,0.76,0.41,34.57,2.0,0.0,4.24,1.0,2.31,0.59,4.64,1.0,0.0,0.57,0.0,0.41,0
0.0,0.93,1.0,2.85,0.0,0.93,1.93,2.93,0.22,8.63,21.96,0.26,0.0,65.26,1.0,0.0,11.3,2.0,3.82,0.0,3.11,0.0,0.0,0.47,0.0,1.0,0
0.07,0.0,1.93,0.0,0.0,0.0,1.93,1.0,2.79,0.35,0.69,0.75,0.0,5.54,1.93,0.0,2.0,1.0,2.03,1.93,2.88,1.93,0.0,0.77,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,2.15,0.0,0.28,1.33,0.0,0.0,2.57,0.0,1.43,1.0,1.43,1.43,2.72,2.0,0.0,0.66,0.0,0.0,0
0.0,0.29,1.71,0.29,0.0,0.0,2.0,1.0,3.0,1.43,1.43,0.66,0.0,20.64,1.71,0.0,2.29,1.57,2.25,1.71,3.32,1.71,0.0,0.69,0.0,0.0,0
1.6,0.0,1.0,5.6,0.2,0.4,2.2,3.4,0.2,4.8,8.8,0.18,0.0,83.4,2.6,0.0,13.0,2.0,3.22,0.2,6.87,0.4,0.0,0.68,0.2,0.8,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,2.71,2.14,1.43,0.96,0.71,42.75,3.15,0.0,1.71,1.0,1.28,0.0,3.28,0.57,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,3.87,1.0,0.51,3.65,2.25,0.49,0.13,9.38,1.25,0.0,1.01,2.0,3.72,2.87,3.67,3.0,0.0,0.97,0.0,0.25,0
0.88,0.0,1.0,1.56,0.88,0.56,1.0,1.0,0.56,5.59,15.53,0.39,0.0,64.29,1.56,0.56,28.95,1.56,1.27,0.56,1.53,1.0,0.0,0.71,0.56,1.68,1
0.0,0.0,1.0,0.51,0.51,0.49,1.51,1.51,1.01,6.57,29.83,0.95,0.0,47.08,1.51,0.0,6.04,2.0,1.0,0.49,3.76,0.49,0.0,0.88,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.57,19.87,0.51,0.43,69.68,1.22,0.65,5.35,1.78,1.55,1.3,1.48,0.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,1.27,1.68,1.0,2.05,0.0,2.22,0.94,0.32,0.0,2.0,0.0,3.27,1.0,2.18,1.37,3.09,1.68,0.0,0.68,0.0,0.32,0
0.0,0.0,1.88,0.0,0.25,7.02,1.88,1.0,1.25,2.63,1.12,1.23,0.0,0.0,3.61,0.0,4.39,1.0,3.53,2.63,5.07,2.75,0.0,0.9,0.94,1.75,0
0.0,0.0,1.85,0.0,0.31,0.15,1.85,1.0,3.39,2.46,5.46,0.2,0.15,78.22,2.46,0.0,9.78,1.85,3.66,0.85,6.1,1.15,0.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.0,1.24,2.66,1.42,0.41,16.56,4.34,0.0,2.24,1.0,4.16,2.59,3.82,1.59,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.82,1.82,2.82,9.07,7.12,17.3,0.26,0.0,83.77,1.82,0.0,5.3,2.0,2.48,0.18,3.31,1.0,0.0,0.59,0.0,1.65,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,2.58,8.9,6.32,15.49,0.34,0.0,67.19,2.0,0.0,4.95,2.0,2.64,0.0,3.4,1.21,0.0,0.54,0.0,1.58,0
0.0,3.74,1.0,2.92,0.0,3.74,1.58,1.0,14.61,2.92,2.92,2.61,0.0,55.53,2.58,52.84,14.52,1.0,10.08,1.25,2.34,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.39,0.6,60.24,3.2,0.0,1.6,1.0,1.3,0.4,4.19,3.59,0.0,0.71,0.2,0.4,0
0.0,0.0,1.0,0.19,0.0,2.81,1.0,1.0,0.0,2.0,7.12,1.49,0.0,45.68,2.63,0.81,0.75,1.37,1.41,0.0,1.52,0.81,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,3.05,0.1,0.0,2.9,1.0,3.9,14.28,3.9,0.15,0.95,74.05,3.19,0.0,7.62,1.95,5.06,1.9,7.95,2.9,0.0,0.77,0.0,1.9,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,1.0,1.27,1.16,6.05,0.63,0.0,29.48,3.95,0.0,0.0,1.58,1.95,0.0,2.06,1.0,0.0,0.67,0.21,0.58,0
0.0,0.0,1.0,0.43,0.0,2.83,1.43,1.0,1.3,1.73,12.36,1.04,1.13,25.56,2.0,1.7,3.0,1.0,4.55,3.83,4.24,2.13,0.0,0.83,0.0,0.0,0
0.0,2.17,1.0,0.0,0.28,3.62,1.28,1.0,0.28,0.28,1.93,2.85,0.0,10.21,1.55,2.9,1.72,1.0,2.0,1.45,0.72,0.28,0.0,0.62,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.76,1.71,3.14,0.0,13.29,1.19,3.24,2.0,1.0,2.0,1.81,0.3,0.19,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.87,0.0,0.53,0.96,0.0,0.0,2.87,0.0,3.67,1.0,3.63,3.47,4.83,4.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,1.7,1.61,1.91,1.91,9.13,0.42,0.0,48.58,2.39,0.0,1.0,1.3,1.93,0.0,2.42,0.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.55,0.0,2.55,11.76,0.43,0.0,65.88,1.0,0.0,1.1,2.0,2.55,0.55,1.89,1.0,0.0,0.78,0.0,0.45,0
0.68,0.66,1.0,0.34,0.68,0.0,1.0,1.0,0.0,0.0,1.0,1.2,0.0,11.24,1.66,0.0,19.75,1.0,0.56,0.0,1.44,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.53,1.75,1.0,1.25,0.75,5.22,0.8,0.0,27.57,2.75,1.02,1.0,1.0,3.15,1.02,2.85,1.51,0.0,0.73,0.0,0.0,0
0.0,2.29,1.0,0.71,0.0,1.29,1.71,3.12,0.0,7.06,17.65,0.95,0.71,55.07,1.41,1.0,11.3,1.41,3.18,0.29,3.36,0.0,0.0,0.51,0.0,1.41,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,3.02,1.35,3.37,0.45,0.98,51.86,2.33,0.0,9.69,1.67,3.45,1.65,6.65,3.29,0.0,1.0,0.0,0.0,0
1.04,0.0,1.0,0.0,0.26,4.22,1.52,1.0,0.26,1.04,4.74,1.24,1.48,20.11,1.74,2.22,4.57,1.26,5.51,4.69,3.64,2.74,0.0,0.62,0.26,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,2.39,8.25,5.56,13.42,0.33,0.0,59.07,2.0,0.31,8.75,1.69,2.77,0.0,3.94,1.0,0.0,0.45,0.31,1.69,0
0.0,0.0,1.55,0.45,0.0,0.0,1.55,1.0,1.64,0.91,4.08,0.7,0.0,23.11,1.55,0.0,1.09,1.45,2.55,1.09,2.6,1.55,0.0,0.65,0.0,0.45,0
2.37,0.0,1.0,1.37,1.26,0.74,1.37,1.74,0.37,4.83,12.88,0.37,0.0,54.16,1.37,0.0,46.12,1.37,1.5,0.0,2.68,1.0,0.0,0.74,0.31,0.74,0
0.0,0.0,1.0,0.46,0.92,4.62,2.39,1.0,0.54,0.0,4.61,0.69,0.46,15.25,1.54,0.0,1.0,2.0,3.85,1.39,6.24,3.39,0.46,0.84,0.0,0.0,0
0.0,0.0,1.32,4.05,1.35,0.0,2.0,4.38,2.32,0.68,6.08,0.39,1.35,57.44,4.03,0.0,5.38,1.68,1.82,0.65,4.11,1.32,0.0,0.8,0.0,0.68,0
0.99,0.0,1.0,1.33,0.67,0.66,2.0,2.33,1.67,12.33,48.38,0.13,0.0,92.01,2.0,0.0,14.63,2.0,1.42,0.0,5.52,0.33,0.0,0.76,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,1.03,0.02,0.05,1.0,2.99,0.23,3.0,0.0,7.0,1.0,3.0,2.99,7.99,7.98,0.0,1.0,0.0,0.01,0
0.0,0.0,1.22,0.0,0.0,5.68,1.22,1.0,0.0,0.44,1.88,2.58,0.0,11.01,1.22,0.0,4.34,1.78,1.96,1.56,2.96,2.56,0.0,0.56,0.22,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.0,2.23,6.1,1.26,0.0,28.04,2.0,0.0,1.91,1.0,4.01,0.0,1.36,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.43,0.52,0.0,0.48,2.91,1.0,2.48,3.09,10.62,0.23,0.0,63.62,3.0,1.52,2.09,1.0,3.35,1.0,3.88,1.0,0.0,0.85,0.52,1.05,0
0.0,0.0,1.0,3.02,1.35,0.0,1.33,1.0,2.33,1.3,8.52,0.54,0.0,69.78,5.37,0.0,0.98,1.0,1.53,0.33,3.17,1.0,0.0,0.63,0.0,0.0,0
0.0,1.54,1.0,0.0,0.23,0.0,1.23,1.23,1.16,0.7,1.86,1.8,0.0,18.58,0.46,1.54,0.23,0.46,0.9,0.23,1.22,0.23,0.0,0.97,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,0.49,0.51,5.54,0.61,0.49,12.71,3.46,0.0,2.95,1.51,1.01,0.0,3.11,1.0,0.0,0.87,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,1.11,0.0,1.65,4.83,1.69,0.0,8.95,1.0,0.0,2.89,2.32,1.64,0.89,1.63,1.0,0.0,0.84,0.0,0.11,0
0.0,0.0,1.0,1.91,0.0,0.45,1.45,4.62,11.87,8.6,5.53,0.71,1.0,96.83,2.64,0.0,13.77,1.45,2.63,0.45,4.87,1.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.96,1.76,1.0,0.76,0.76,7.0,0.59,0.24,28.12,3.0,0.0,1.96,1.0,2.14,0.0,2.95,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.0,1.83,2.67,9.33,6.67,15.0,0.8,0.0,70.84,1.83,0.33,5.17,2.0,3.15,1.0,3.21,1.0,0.0,0.58,0.0,1.83,0
0.0,0.0,1.0,3.76,1.88,0.41,1.0,1.0,1.88,0.0,1.94,0.77,0.0,70.57,6.65,0.0,0.24,1.06,1.29,0.12,2.0,1.06,0.0,0.63,0.0,0.0,0
0.0,0.1,1.0,0.0,1.79,0.0,1.0,1.0,2.69,0.0,1.79,0.84,0.0,0.0,7.18,0.21,0.1,0.9,0.59,0.41,1.9,1.0,0.0,0.89,0.55,0.0,0
