CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.36,1.0,1.91,1.09,18.09,1.0,0.0,2.09,2.0,2.18,2.0,3.63,2.72,0.0,0.72,0.0,0.0,0
0.04,0.0,1.0,1.12,0.0,0.0,2.0,1.17,1.12,0.33,1.46,0.93,0.0,99.13,4.88,0.08,2.17,1.04,1.05,0.0,5.43,2.88,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,1.81,2.71,1.0,1.9,2.71,4.52,8.14,0.64,1.81,75.08,4.62,0.0,12.66,1.9,3.13,0.19,6.71,1.81,0.0,0.94,1.0,2.71,0
0.74,0.0,1.0,2.22,8.89,0.74,1.74,1.0,0.0,0.26,9.66,0.54,0.0,68.13,1.0,0.0,1.26,1.0,4.08,0.26,2.65,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.51,0.64,1.25,0.0,7.7,3.0,0.13,1.0,1.0,0.23,0.13,2.0,1.0,0.0,0.57,0.87,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,1.5,2.5,0.5,3.5,11.5,0.57,0.0,73.53,2.0,0.0,4.51,1.5,5.68,0.5,2.61,0.5,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.21,1.42,2.42,10.48,12.11,21.47,0.22,0.63,90.0,1.79,2.37,22.17,2.0,3.73,0.63,3.57,1.0,0.0,0.61,0.5,2.21,1
0.0,35.04,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,1.92,4.23,0.0,0.0,1.92,0.92,2.84,1.08,3.84,0.16,0.78,0.16,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.42,4.05,1.0,1.95,6.0,2.0,0.27,2.63,65.26,2.0,0.47,5.63,1.0,2.92,0.53,9.51,1.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,12.03,0.0,0.0,8.45,1.0,0.31,1.86,2.0,0.16,7.07,53.41,1.31,0.0,3.86,1.69,7.72,1.0,12.55,2.69,0.0,1.0,0.31,0.69,0
0.99,0.01,1.0,1.99,0.0,1.99,1.0,1.0,0.0,3.98,8.95,0.6,0.0,82.53,1.0,0.05,2.98,5.97,2.8,0.01,2.78,0.99,0.0,0.69,0.0,0.01,0
0.0,0.0,1.0,0.89,0.0,0.89,2.89,3.68,14.41,17.99,10.84,0.17,3.0,85.77,1.0,0.0,44.24,2.0,6.56,2.89,8.93,1.32,0.0,0.84,0.45,2.68,1
0.0,0.0,1.0,0.93,0.0,0.35,1.0,1.0,0.93,0.0,1.28,1.73,0.07,93.09,3.93,0.14,1.07,1.0,1.3,0.35,2.41,1.93,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,1.0,2.99,1.0,0.0,0.42,2.99,15.97,3.99,1.0,0.01,1.0,6.99,3.0,10.33,2.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.41,1.14,1.0,0.28,3.72,6.17,0.49,0.0,59.76,1.28,0.14,2.28,1.0,3.68,1.86,3.12,1.0,0.0,0.73,0.86,0.0,1
0.0,0.0,1.99,0.01,0.99,3.98,5.98,1.0,3.0,1.99,1.99,0.35,0.02,69.72,4.0,2.99,3.98,1.0,4.41,0.02,5.23,2.99,0.0,0.71,0.99,1.99,0
0.0,0.57,1.0,0.0,0.0,1.42,1.72,1.0,2.15,2.87,7.88,1.64,0.0,49.46,2.15,0.28,4.43,0.72,2.5,1.13,1.97,1.0,0.0,0.83,0.0,0.72,0
0.36,0.0,1.0,0.36,0.0,0.0,2.0,2.07,1.0,1.36,4.22,0.5,1.93,54.3,1.36,0.0,3.28,2.0,2.08,1.28,5.57,2.57,0.0,0.87,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.9,1.0,1.21,0.1,5.1,13.21,0.87,0.0,84.59,1.9,0.0,6.9,1.1,9.25,1.0,1.43,1.0,0.0,0.95,0.0,1.0,0
0.07,0.0,1.0,0.22,0.88,1.93,2.0,1.0,0.0,2.78,24.97,0.41,0.0,66.06,1.93,0.0,1.0,1.93,2.95,0.0,2.36,1.0,0.0,0.56,0.0,0.93,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,1.38,1.0,0.25,2.14,1.36,0.0,95.21,3.75,0.87,1.13,1.13,1.48,0.0,3.55,2.62,0.0,0.59,0.0,0.0,0
0.51,0.0,2.02,0.0,0.51,0.0,2.02,1.0,0.49,0.0,0.51,1.52,0.51,0.0,1.98,0.0,1.0,1.0,0.74,0.49,2.79,1.0,0.0,0.9,0.0,0.0,0
0.48,0.0,1.0,1.92,1.04,0.0,1.48,2.92,2.96,3.84,6.81,0.66,0.0,37.96,4.6,0.96,3.92,1.48,1.18,0.0,2.85,1.04,0.0,0.8,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,4.98,3.2,0.33,0.0,1.3,2.3,2.65,0.33,2.45,0.0,0.82,0.33,0.0,0.48,0.0,0.0,0
0.0,5.33,1.0,0.0,0.0,1.42,2.72,1.0,2.58,3.44,11.46,0.76,0.0,53.3,2.86,0.14,13.32,1.86,4.32,0.86,6.11,0.86,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.0,1.0,20.7,0.47,1.82,30.7,1.0,1.58,9.12,2.0,2.31,1.61,4.52,2.82,0.0,0.68,0.39,0.79,0
0.75,0.0,1.0,0.0,4.49,0.0,2.25,1.0,0.25,0.0,4.49,0.3,0.25,0.0,2.01,0.0,0.76,1.0,8.2,0.5,12.67,10.32,0.25,0.73,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.88,0.12,0.12,1.24,0.35,5.83,2.77,0.0,1.35,1.12,0.29,0.23,2.52,1.35,0.0,0.57,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.74,1.0,0.0,2.22,7.74,0.57,0.26,36.98,1.52,0.0,7.0,1.74,2.33,0.0,3.26,1.0,0.0,0.91,0.0,0.26,0
0.0,0.68,1.95,0.32,0.0,3.17,2.9,1.0,0.95,1.27,0.0,2.28,0.95,14.6,0.95,1.0,1.32,0.32,2.38,1.32,2.43,0.32,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,1.89,5.57,0.64,0.0,54.4,2.0,0.0,1.89,1.89,1.3,1.0,2.3,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,3.0,2.18,8.72,7.87,5.33,0.39,1.18,83.93,2.82,0.0,24.73,1.39,4.95,3.0,8.6,1.61,0.0,0.62,0.2,3.0,1
0.0,0.0,1.0,0.56,0.0,0.56,1.56,1.0,1.69,0.56,0.44,1.38,1.69,9.0,2.69,0.56,0.44,1.44,4.81,2.56,6.69,2.0,0.0,0.65,0.0,0.0,0
0.03,0.0,1.0,1.03,0.0,1.03,2.95,1.0,0.97,3.03,15.81,0.23,0.0,70.35,2.95,0.0,2.03,1.13,4.03,0.97,5.0,1.0,0.0,0.99,0.0,0.0,0
0.83,0.0,1.0,1.83,0.0,1.67,1.17,1.0,0.17,3.33,7.67,0.63,0.0,85.84,1.67,0.0,2.83,5.17,2.5,0.0,3.33,1.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.43,3.35,5.91,0.51,0.0,55.48,1.87,0.87,1.57,1.0,3.46,1.57,2.67,0.78,0.0,0.71,0.78,0.0,1
0.22,0.0,1.0,0.0,0.0,0.22,1.45,1.0,0.22,3.33,9.88,0.27,0.22,59.67,2.22,0.0,0.78,1.0,2.38,0.22,3.28,1.0,0.0,1.0,0.0,0.0,0
0.76,0.53,1.0,0.38,0.0,1.05,2.0,1.19,0.0,4.53,10.24,0.4,0.0,52.05,1.0,0.0,7.24,2.0,2.35,0.0,2.31,1.0,0.0,0.9,0.05,0.05,0
0.0,0.3,1.0,0.95,0.0,0.0,1.0,2.7,8.55,9.65,25.65,0.24,0.0,90.25,2.05,2.9,15.4,2.0,2.85,0.0,2.16,0.95,0.0,0.57,0.5,2.05,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,0.91,1.75,0.0,90.55,3.91,0.0,1.0,1.0,1.0,0.09,2.36,1.91,0.0,1.0,0.0,0.0,0
0.0,0.59,1.59,0.41,0.0,0.0,2.59,1.82,0.0,4.18,8.74,0.31,0.0,62.31,1.41,0.0,11.15,2.0,3.12,0.41,4.36,0.41,0.0,0.78,0.59,0.41,1
0.0,0.71,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.88,2.06,3.65,0.0,12.37,0.29,3.53,0.71,0.29,10.05,9.47,1.34,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.22,1.0,0.43,1.0,3.0,1.0,4.23,4.29,13.2,0.22,0.0,74.09,2.78,0.65,2.43,1.0,4.01,1.0,5.03,1.22,0.0,0.91,0.0,0.65,0
0.0,0.0,1.0,0.86,0.0,2.71,2.72,1.14,2.58,1.71,1.14,0.73,0.43,65.88,3.29,0.86,3.42,1.14,1.77,0.86,6.15,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.12,1.0,0.0,0.36,4.91,0.98,0.0,7.76,1.12,0.0,2.76,2.0,1.66,0.88,8.19,7.15,0.0,0.75,0.0,0.12,0
0.0,0.88,1.0,0.56,0.0,1.0,2.12,1.0,0.56,1.68,8.96,2.06,0.0,39.2,1.68,7.04,1.12,0.56,8.87,1.88,3.27,1.0,0.0,0.79,0.0,0.0,0
0.11,0.0,1.0,0.11,0.11,1.14,1.46,1.0,5.32,2.66,9.86,0.3,0.23,74.81,1.0,8.86,3.54,1.0,4.05,0.89,2.94,1.0,0.0,0.76,0.0,0.89,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,1.0,2.87,3.15,6.72,0.48,0.0,68.38,2.0,0.0,0.85,1.0,2.05,0.0,2.83,0.43,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.6,1.0,1.0,1.6,40.52,0.17,0.0,21.65,1.6,2.8,12.51,1.7,2.63,1.0,2.55,1.0,0.0,0.65,0.7,1.4,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,0.44,2.64,0.0,44.15,2.21,3.35,1.44,0.44,1.0,0.56,2.65,1.32,0.0,0.65,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.0,2.82,1.16,0.98,1.67,4.51,0.65,0.49,41.8,2.49,0.0,1.67,1.16,1.89,0.0,3.82,1.0,0.0,0.73,0.84,0.0,0
0.54,0.0,2.07,0.46,0.54,0.46,2.07,1.0,0.0,2.32,6.56,0.86,0.54,39.38,1.46,0.0,3.78,1.0,4.9,0.46,3.02,1.0,0.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.0,0.0,3.38,5.42,0.7,0.0,62.28,3.42,0.79,1.83,1.0,1.52,0.79,2.3,1.0,0.0,0.67,0.0,0.0,0
0.4,0.0,2.8,2.2,0.0,6.0,5.0,2.6,3.4,5.6,4.8,0.24,1.8,59.2,2.6,1.4,3.6,1.4,4.07,1.2,6.11,0.6,0.0,0.97,0.0,1.2,0
0.22,0.0,1.0,0.0,1.34,0.0,1.22,1.0,0.78,0.0,1.34,1.83,0.0,0.0,2.55,0.0,0.78,1.0,3.08,0.78,1.7,1.0,0.0,0.92,0.0,0.0,0
0.75,0.25,1.25,0.75,0.0,0.0,2.25,3.24,0.75,2.76,8.23,0.24,0.0,58.96,1.75,0.0,2.76,2.0,1.69,0.0,3.87,0.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,9.65,0.0,0.0,5.86,1.0,1.38,0.46,1.08,0.37,4.78,50.0,3.3,0.0,2.0,1.54,6.17,1.0,8.59,2.54,0.0,0.8,0.0,0.54,0
0.0,0.83,1.83,0.17,0.0,0.0,2.83,1.0,0.17,4.17,2.67,0.47,0.0,58.28,1.66,0.0,4.5,1.83,2.46,0.0,4.12,0.5,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.0,0.0,1.06,3.67,1.12,0.0,1.86,1.03,0.0,1.97,1.03,2.35,0.97,1.69,1.0,0.0,0.47,0.0,0.03,0
0.79,0.6,1.0,1.19,1.98,0.0,1.4,2.98,4.74,0.0,4.74,3.26,0.0,32.0,1.4,6.81,0.4,1.4,2.17,1.21,0.82,0.4,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.47,1.0,1.0,0.63,0.0,3.21,1.6,0.37,63.13,4.26,2.53,2.47,1.0,2.84,0.0,2.74,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,0.9,1.2,46.78,0.17,0.0,5.81,1.0,3.61,16.02,2.0,2.04,0.9,1.56,1.0,0.0,0.54,0.9,1.8,1
0.0,0.0,1.0,1.0,0.0,1.0,2.4,3.4,7.62,12.22,9.61,0.18,1.8,81.02,1.6,0.0,24.46,2.0,4.32,1.2,7.11,1.0,0.0,0.91,0.2,2.4,1
0.91,0.0,1.0,0.91,0.0,0.0,1.0,2.81,0.91,5.72,14.44,0.28,0.0,80.63,1.0,0.0,5.81,2.0,2.57,0.91,2.38,0.91,0.0,0.62,0.0,1.0,0
0.0,6.15,1.0,0.32,0.0,6.15,1.0,1.0,0.0,0.63,1.9,4.5,0.0,19.35,2.68,0.68,3.37,2.0,1.33,1.0,1.04,0.32,0.0,0.98,0.0,0.68,0
0.0,1.92,1.08,0.0,0.0,0.92,1.17,1.0,0.0,0.42,0.25,4.06,0.0,4.18,0.08,14.66,0.42,0.17,13.98,2.75,1.23,0.92,0.0,0.57,0.08,0.0,0
0.0,0.41,1.0,0.0,0.0,1.23,2.18,1.0,0.59,0.0,0.0,2.22,0.59,0.0,2.96,2.04,2.18,0.59,6.5,6.5,22.87,22.87,0.59,0.79,0.0,0.59,0
0.0,0.0,1.0,3.37,1.58,0.21,1.21,1.42,2.0,1.47,3.26,0.54,0.21,75.0,5.95,0.0,1.68,1.21,1.51,0.0,2.78,1.0,0.0,0.7,0.0,0.42,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,1.5,2.99,2.99,6.48,0.77,0.0,100.0,3.51,0.0,1.5,1.0,1.76,0.0,3.93,2.0,0.0,0.66,0.5,0.0,0
0.0,0.73,1.0,0.64,0.0,2.46,2.27,2.91,10.17,12.72,7.63,1.79,1.91,57.23,0.64,0.36,32.25,1.27,6.11,3.36,6.22,1.0,0.0,0.84,0.32,1.91,0
0.0,0.26,1.0,0.0,0.0,0.74,2.48,1.0,2.22,2.96,9.61,1.5,0.0,45.82,2.48,2.09,11.09,1.74,3.76,1.26,5.17,0.74,0.0,0.66,0.0,0.26,0
0.0,3.41,1.0,0.68,0.0,1.27,1.68,1.0,0.0,2.73,5.64,0.66,0.32,55.87,1.64,0.0,4.32,1.0,4.91,0.0,3.86,1.0,0.0,1.0,0.68,0.0,0
0.0,1.71,1.0,0.0,0.29,0.86,1.0,1.0,0.29,0.0,0.29,3.94,0.0,0.0,1.0,13.71,0.29,0.14,12.89,2.57,1.14,1.14,0.0,0.55,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,1.13,4.57,0.23,0.0,1.45,6.65,0.45,1.0,2.77,2.68,0.27,0.23,0.0,0.86,0.0,0.77,0
0.51,1.52,1.51,0.0,0.51,1.01,3.51,2.52,1.51,10.64,3.04,0.32,1.51,38.5,3.48,1.01,4.01,1.51,3.69,1.49,22.09,19.26,0.49,0.75,0.0,0.49,0
0.0,29.8,1.0,0.07,0.0,3.0,1.07,1.0,0.14,0.14,1.93,2.72,0.0,5.29,1.14,1.93,9.59,1.0,1.98,0.07,1.05,0.07,0.0,0.4,0.93,0.93,0
0.0,0.23,1.23,0.0,0.0,0.0,1.47,1.0,0.0,4.23,6.06,0.42,0.0,55.36,1.0,0.0,2.7,1.23,3.71,1.53,2.96,0.77,0.0,0.81,1.0,0.0,1
0.47,0.31,1.0,0.78,0.0,0.0,1.31,1.78,0.0,2.98,2.57,2.23,0.0,13.0,1.16,0.0,1.78,2.0,2.41,1.84,2.49,1.84,0.0,0.65,0.16,0.47,0
0.0,0.0,1.0,0.85,0.0,0.77,1.0,1.0,0.85,0.0,1.61,1.92,0.15,84.67,5.54,0.31,1.15,1.0,1.67,0.77,1.88,1.0,0.0,0.92,0.0,0.0,0
0.33,0.0,1.33,0.65,0.0,0.65,2.33,1.33,3.0,6.28,9.7,0.36,0.33,71.61,3.65,0.0,6.3,1.33,3.14,0.65,3.78,1.0,0.0,0.81,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.2,1.0,4.4,6.4,0.76,0.0,68.0,2.8,0.8,1.0,1.0,1.95,0.8,2.07,1.0,0.0,0.64,0.2,0.0,0
0.0,0.0,3.49,0.83,0.0,8.97,5.97,1.0,2.49,3.32,1.2,0.49,2.66,38.14,3.0,0.83,2.51,1.0,4.86,1.66,7.04,1.0,0.0,0.95,0.0,1.66,0
0.0,1.22,1.0,1.0,0.0,0.3,1.3,2.91,6.87,11.52,24.91,0.22,0.0,87.87,2.0,2.39,16.82,2.0,3.37,0.0,3.49,0.7,0.0,0.58,0.35,1.7,1
0.0,1.0,1.91,0.0,0.0,0.0,2.82,1.0,0.0,4.56,2.73,0.81,0.0,45.58,1.0,0.71,4.56,1.91,2.68,0.18,3.42,0.0,0.0,1.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.01,0.34,0.0,67.96,1.25,0.0,7.72,1.75,2.44,0.75,3.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.2,0.41,6.18,1.71,0.8,5.11,3.8,3.98,3.18,1.0,5.55,0.41,1.37,1.0,0.0,0.57,0.0,0.0,0
2.55,2.0,1.0,4.24,0.0,0.15,2.7,5.24,0.0,16.13,9.34,0.78,0.0,70.44,1.7,2.42,5.09,1.7,6.19,1.3,4.5,1.0,0.0,0.52,0.85,2.55,0
0.01,0.0,1.0,0.04,0.01,0.0,1.01,1.0,0.99,0.0,0.01,2.16,1.01,0.73,3.96,21.68,0.99,1.0,22.7,22.66,3.01,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,4.21,1.78,0.54,0.0,2.07,0.0,4.21,1.46,2.31,0.93,4.22,1.46,0.0,0.83,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.03,2.16,1.03,6.97,7.75,4.91,0.21,0.09,75.55,2.09,0.0,5.81,1.03,3.55,0.97,5.05,1.97,0.0,0.95,0.97,0.0,0
0.0,3.76,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.18,3.9,0.0,0.0,0.09,5.64,1.8,0.09,1.09,0.91,0.06,0.0,0.0,0.38,0.09,0.09,0
0.0,0.26,1.26,0.0,0.0,1.48,1.52,1.0,0.0,3.52,5.96,0.76,0.0,44.08,1.0,0.0,1.3,1.26,2.94,0.74,2.56,0.74,0.0,0.7,0.26,0.0,0
0.23,0.0,1.0,1.46,2.76,0.23,1.23,1.0,0.77,0.0,3.53,1.25,0.0,98.16,3.31,0.77,1.0,1.0,2.23,0.0,3.39,2.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,2.34,1.0,2.01,0.0,1.0,0.83,0.0,93.27,4.66,0.0,4.35,1.0,1.87,1.01,6.41,2.66,0.0,0.82,0.0,1.01,0
0.39,0.0,1.79,0.61,0.39,0.0,1.79,1.0,0.61,0.0,1.0,1.44,0.39,60.6,4.03,0.0,1.0,1.0,0.8,0.0,2.98,1.0,0.0,0.92,0.0,0.0,0
0.86,0.59,1.0,1.37,0.0,0.11,2.0,3.11,0.0,4.71,19.03,0.22,0.0,80.7,1.95,0.0,19.57,2.0,3.69,0.95,5.14,1.0,0.0,0.49,0.05,1.0,1
0.06,0.0,1.0,0.06,0.06,3.39,3.11,1.0,2.83,5.66,1.94,0.41,0.11,68.88,1.94,0.94,2.83,1.0,3.22,0.0,6.08,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.05,0.35,0.0,1.03,0.0,21.04,4.05,0.0,1.35,1.0,0.35,0.0,2.28,1.0,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,3.53,1.76,0.0,1.0,1.0,2.0,0.0,1.76,0.7,0.0,66.12,6.53,0.0,0.12,1.0,1.1,0.0,2.0,1.0,0.0,0.63,0.12,0.0,0
0.0,0.0,3.33,1.0,0.67,6.98,5.66,1.0,7.36,5.68,1.01,0.28,1.99,60.44,2.66,1.67,2.67,1.0,4.83,1.66,6.75,1.34,0.0,0.83,0.0,2.34,0
0.0,1.63,1.0,0.21,0.0,0.21,1.21,1.84,0.42,3.17,5.7,2.56,0.0,17.53,0.42,1.0,5.22,0.42,1.76,0.79,1.43,0.0,0.0,0.84,0.0,0.21,0
0.25,0.0,1.0,0.75,1.48,0.0,2.0,1.0,0.75,0.0,2.23,0.78,0.0,75.35,4.01,0.0,1.51,1.0,3.29,0.0,5.17,2.51,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.06,1.13,0.97,0.0,93.55,4.74,0.0,2.0,1.0,1.09,0.06,5.25,2.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,2.84,3.84,1.11,0.0,71.57,3.87,0.71,1.0,1.0,1.57,0.71,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,33.36,1.0,0.12,0.0,3.51,1.0,1.0,0.12,0.0,1.88,4.05,0.0,12.21,2.37,1.37,2.76,1.0,3.88,0.0,0.84,0.24,0.0,0.58,0.0,0.0,0
0.23,0.0,1.46,0.23,0.23,2.08,2.16,1.0,0.0,3.07,4.07,0.78,0.46,57.68,2.54,0.77,0.77,1.0,2.19,0.77,2.93,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.33,0.75,0.33,50.0,5.33,2.67,0.67,1.0,1.56,0.33,3.0,0.67,0.0,0.57,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,2.91,2.45,1.64,6.37,0.31,0.0,61.27,3.45,0.0,2.0,1.64,1.21,0.0,3.51,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.38,1.12,1.0,0.12,0.0,4.5,2.09,0.88,12.38,3.25,1.75,2.0,1.0,4.86,4.38,1.73,1.25,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.97,1.03,1.0,0.06,0.06,6.83,1.36,0.97,2.15,3.0,0.03,4.97,1.0,2.55,0.03,4.05,1.0,0.0,0.99,0.0,0.0,0
0.04,0.96,1.0,0.0,0.0,0.04,1.09,1.0,0.04,0.04,0.27,3.06,0.04,2.78,0.13,0.96,0.96,0.04,1.05,1.0,0.27,0.04,0.0,0.89,0.0,0.0,0
10.01,6.88,1.37,5.01,0.0,1.63,2.0,3.5,0.0,22.65,36.29,0.49,0.0,76.91,1.37,0.0,8.26,1.63,3.44,0.0,3.26,1.0,0.0,0.87,1.0,0.63,1
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,0.93,0.0,1.41,1.76,0.07,93.2,4.86,0.0,1.27,1.0,1.11,0.0,2.18,1.93,0.0,1.0,0.07,0.07,0
0.0,0.0,2.0,0.39,0.78,0.39,2.39,1.0,6.23,4.11,3.0,0.51,0.0,54.79,1.39,1.17,4.61,1.61,2.92,1.0,4.37,2.0,0.0,0.58,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,1.38,1.0,0.25,0.0,2.45,1.0,0.0,0.51,0.0,0.0,1
0.0,0.99,1.99,0.0,0.0,0.03,2.97,1.0,0.0,4.97,3.05,0.39,0.0,49.9,1.0,0.0,4.94,1.99,2.75,0.01,3.73,0.01,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,6.48,7.2,17.56,0.91,0.0,64.8,1.72,2.16,11.08,2.0,2.61,0.56,2.04,1.28,0.0,0.59,0.36,1.44,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.0,2.89,1.04,0.22,0.42,2.89,17.66,3.93,0.96,0.07,1.04,6.79,2.93,10.04,1.96,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.27,1.44,0.73,0.56,0.0,60.0,5.56,0.15,1.85,1.0,1.12,0.15,2.68,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.71,0.0,1.29,2.83,4.54,1.0,2.12,1.71,3.46,0.34,0.0,70.29,4.29,2.12,4.29,1.0,3.24,0.0,4.68,2.41,0.0,0.64,0.71,1.41,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,1.0,0.18,1.0,0.87,0.55,90.81,4.27,0.0,2.37,1.18,1.28,0.37,6.09,3.18,0.0,0.96,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,2.83,1.0,2.0,2.16,5.83,0.18,0.83,64.66,2.83,0.0,1.0,1.0,2.37,1.0,5.92,1.17,0.0,0.99,0.17,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,2.85,0.0,3.08,16.08,0.26,0.0,78.47,2.08,0.08,18.55,1.92,3.51,1.0,4.99,1.0,0.0,0.48,0.0,0.92,1
0.0,0.0,1.0,0.91,0.0,0.28,2.09,2.82,0.28,3.28,15.61,0.23,0.0,79.08,2.0,0.09,18.43,1.91,3.61,0.91,5.31,1.0,0.0,0.51,0.0,0.91,1
1.94,0.0,1.0,2.94,4.84,0.03,2.0,5.9,11.68,0.22,11.87,0.21,0.03,80.81,2.0,4.84,1.22,2.0,2.43,0.0,2.19,1.0,0.0,0.78,0.0,1.03,0
0.95,0.0,1.0,0.95,0.0,0.2,1.95,1.0,1.1,2.9,6.8,0.33,0.05,79.63,1.1,0.0,2.9,1.95,2.41,0.95,3.88,1.1,0.0,0.85,0.05,0.0,0
0.39,0.0,1.0,0.61,0.0,0.39,1.78,1.0,1.0,0.39,2.94,1.0,0.39,85.25,3.61,0.61,0.61,1.0,1.74,0.39,4.52,2.22,0.0,0.71,0.0,0.0,0
0.58,0.0,1.0,12.91,1.46,0.0,7.66,2.46,3.5,0.0,4.92,0.17,5.66,59.05,1.29,1.46,1.71,2.0,7.79,0.71,9.46,2.42,0.0,0.93,0.0,1.0,0
0.0,5.78,1.0,0.0,0.0,0.11,1.07,15.45,0.11,3.11,54.99,0.11,0.0,94.09,2.96,1.0,22.27,1.96,2.95,0.0,4.09,0.04,0.0,0.96,0.48,2.89,1
