CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,0.04,0.0,0.25,1.07,1.0,0.07,0.11,0.0,5.09,0.14,0.42,0.07,16.54,0.14,0.04,5.12,4.93,1.37,1.07,0.04,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,5.96,2.0,1.0,1.85,0.15,1.89,1.28,0.85,5.49,3.0,0.0,0.15,1.0,1.72,0.85,3.51,1.85,0.0,0.97,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,2.75,2.0,0.39,0.0,1.18,1.22,1.57,0.39,1.31,0.0,1.37,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,2.62,0.75,0.88,1.21,0.0,98.76,4.0,1.87,1.5,1.0,1.55,0.12,4.41,1.88,0.0,0.95,0.88,1.25,0
0.0,0.0,1.0,2.35,0.43,0.0,1.0,1.0,1.22,0.78,2.78,0.91,0.0,48.66,2.86,0.0,1.08,1.0,2.8,0.78,2.16,2.0,0.0,0.72,0.0,0.78,0
0.0,0.0,1.0,0.78,0.0,0.39,1.39,1.78,4.14,9.81,18.95,0.54,0.0,36.49,2.78,1.57,2.96,2.78,2.73,0.39,2.44,1.61,0.0,0.61,0.39,0.78,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,1.14,4.65,1.35,0.77,0.42,0.0,98.04,2.86,0.93,7.14,1.07,1.67,0.0,3.75,1.93,0.0,0.67,0.0,0.14,0
0.0,0.0,1.67,1.0,0.0,1.67,3.01,1.0,2.68,1.32,4.3,0.55,0.0,67.6,2.67,0.67,6.67,1.0,7.42,0.67,5.85,1.67,0.0,0.5,0.67,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.9,0.9,7.29,2.1,0.35,2.7,39.56,1.9,0.0,2.0,1.9,6.23,1.0,10.06,1.9,0.9,0.83,0.0,0.0,0
0.0,25.6,1.0,0.0,0.0,1.67,1.0,1.0,1.25,0.42,1.25,0.6,0.84,6.69,2.42,0.58,0.58,1.0,0.94,0.0,3.86,1.84,0.0,0.93,0.58,1.16,0
0.0,0.29,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,0.71,3.53,0.0,0.0,2.0,0.59,1.41,1.0,0.0,0.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.94,1.65,1.0,1.06,2.0,4.89,0.68,0.0,66.2,1.35,0.65,1.06,2.3,2.56,0.35,3.54,0.7,0.0,0.63,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,2.75,6.41,0.91,0.0,56.81,2.75,0.08,1.0,0.92,1.34,0.08,1.26,0.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.97,1.0,2.94,0.0,1.2,1.94,0.97,0.0,2.0,1.94,0.15,1.12,1.72,0.97,2.95,0.97,0.0,1.0,0.0,0.0,0
0.0,24.32,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,3.13,0.78,0.45,0.0,2.45,0.55,2.79,1.0,1.38,0.0,3.56,1.0,0.0,0.98,0.55,1.11,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,1.0,0.88,1.12,8.03,0.85,0.0,62.49,1.88,0.25,2.45,1.12,3.3,0.88,2.23,1.88,0.0,0.62,0.04,1.37,0
0.0,0.0,1.0,0.62,0.0,2.64,1.38,1.0,4.87,1.87,0.38,0.93,1.62,43.62,3.25,2.62,0.62,1.0,3.36,1.0,4.66,1.0,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,0.23,1.54,5.54,2.54,1.0,0.0,0.0,9.47,0.32,7.84,0.0,5.31,1.54,10.47,1.0,0.61,0.23,14.09,4.53,0.0,0.55,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.04,2.88,0.96,0.0,4.0,1.92,0.96,1.0,2.88,2.88,1.04,1.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,1.92,4.31,7.08,15.85,0.23,0.0,80.63,1.54,0.54,4.15,1.46,1.99,0.0,2.73,0.46,0.0,0.79,0.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,1.0,3.0,0.35,1.0,0.68,0.88,75.0,4.76,0.0,1.59,1.0,2.35,0.0,3.28,1.88,0.0,0.79,0.0,0.0,0
1.59,0.0,1.0,0.0,2.53,1.87,1.0,1.0,1.59,0.0,4.81,0.22,3.34,0.0,6.06,0.0,7.87,1.0,0.86,0.0,8.95,1.47,0.0,0.93,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.38,0.76,8.14,0.9,0.62,30.85,2.62,0.0,3.48,1.0,2.01,0.0,4.81,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.84,0.84,6.71,1.84,0.5,2.84,36.89,2.16,0.0,1.84,1.84,5.75,1.0,9.87,2.32,1.0,0.87,0.16,0.16,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.72,4.44,11.31,0.35,0.0,57.69,3.0,1.44,3.16,1.0,3.5,0.72,2.45,1.0,0.0,0.76,0.72,1.44,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.49,1.51,17.62,0.36,0.0,83.38,2.22,0.0,0.73,1.76,0.56,0.0,1.37,0.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.08,1.17,0.92,1.42,3.67,0.9,0.0,62.83,1.92,0.0,0.75,1.08,3.43,0.92,2.09,1.92,0.0,0.64,0.0,1.08,0
1.75,0.0,1.58,0.83,0.0,2.42,2.0,1.58,1.75,6.09,7.58,0.64,0.0,75.58,1.0,0.42,3.51,3.0,2.9,0.0,3.33,0.0,0.0,0.67,0.0,1.17,0
0.0,0.0,1.0,0.08,0.0,0.33,1.0,1.0,0.92,1.83,1.92,0.89,1.16,30.26,2.08,0.0,3.83,1.0,3.14,1.92,4.44,3.83,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.97,1.0,0.97,0.0,1.2,0.81,0.03,96.61,4.93,0.0,1.1,1.0,1.05,0.0,8.3,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,1.75,6.0,6.0,9.01,0.5,0.0,95.01,2.75,1.25,1.5,1.0,2.4,0.25,2.74,1.0,0.0,0.37,0.75,0.25,0
0.0,0.0,1.0,3.76,0.0,0.94,1.94,1.94,4.76,9.39,1.88,0.38,0.06,78.89,4.94,0.12,2.88,1.94,4.21,0.18,8.11,1.0,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.48,0.0,3.63,2.38,1.0,0.0,4.52,0.96,2.56,1.0,2.78,1.44,1.07,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,4.55,1.68,0.59,0.0,3.41,0.0,2.96,1.0,1.52,0.0,4.79,1.41,0.0,0.74,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,1.06,4.06,0.0,6.64,0.8,0.73,1.27,0.53,1.0,1.0,0.8,0.27,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.12,1.37,1.0,0.63,0.0,2.24,1.75,0.63,31.03,2.88,1.25,0.63,1.75,2.5,1.88,1.44,0.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,4.65,1.07,1.0,0.07,0.07,7.0,1.2,0.93,2.62,3.0,0.0,4.72,1.0,2.53,0.0,4.04,1.0,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.69,0.0,1.24,1.0,1.0,0.69,0.0,2.85,1.23,0.31,69.1,3.69,0.0,2.24,1.0,1.49,0.0,5.18,1.69,0.0,0.99,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.0,1.0,2.01,1.67,0.0,3.0,0.0,0.84,1.0,0.84,0.84,3.51,3.51,0.84,0.91,0.84,1.0,0
0.22,0.22,1.0,0.44,0.44,5.46,2.0,3.63,3.44,0.22,15.91,1.55,0.78,21.05,2.22,3.97,2.63,1.22,2.56,0.78,2.98,0.78,0.0,0.93,0.22,0.44,0
9.09,0.0,1.0,0.26,0.0,0.53,1.74,7.89,0.26,3.94,8.11,0.13,0.53,75.49,2.53,0.0,5.32,2.0,2.32,0.0,4.76,1.0,0.0,0.59,0.74,1.47,0
0.0,0.0,1.0,0.0,0.0,1.22,1.17,1.0,0.35,1.65,19.17,0.42,0.17,73.51,1.35,0.0,0.0,1.83,0.54,0.17,1.43,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.0,0.01,0.01,2.86,0.99,0.0,3.99,1.97,1.04,1.0,3.01,2.99,1.03,1.03,0.0,0.52,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,3.47,1.29,1.71,1.29,0.71,10.18,0.57,1.71,62.14,3.71,0.0,6.35,1.71,1.24,0.29,6.37,1.29,0.0,0.64,0.0,0.0,0
0.66,0.66,1.0,1.66,1.32,0.0,1.66,8.9,3.29,1.0,50.22,0.21,0.0,82.68,2.32,7.24,9.27,2.34,5.88,0.0,2.57,0.34,0.0,0.59,0.66,1.66,0
0.81,18.96,1.27,0.0,0.0,0.54,1.27,1.27,0.81,2.44,2.17,0.54,0.0,20.58,0.27,0.73,6.0,0.81,1.55,0.0,1.19,0.0,0.0,0.63,0.0,1.27,0
0.0,0.91,1.0,0.09,0.17,0.0,1.0,1.0,1.83,1.83,17.78,0.35,0.09,77.26,1.35,0.0,6.26,3.74,2.29,0.0,2.83,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.57,2.13,1.7,1.57,0.84,0.0,78.49,5.13,0.0,1.57,1.57,1.45,0.0,3.88,1.43,0.0,0.77,0.43,0.43,0
3.05,0.0,1.61,0.0,9.93,2.34,3.61,1.0,0.61,1.83,10.78,0.15,2.95,60.97,2.95,0.78,5.68,1.0,4.31,0.0,9.82,1.39,0.0,0.53,0.61,1.61,0
1.96,0.0,1.0,0.39,0.0,1.18,1.78,1.0,1.0,3.57,3.96,0.66,0.0,44.77,1.61,0.0,6.75,1.39,3.81,2.0,5.07,2.22,0.0,0.63,0.0,0.39,0
0.0,0.0,1.0,0.0,0.18,0.55,1.18,1.0,0.91,0.0,1.1,2.48,0.55,0.0,6.0,0.18,1.2,1.0,0.05,0.0,3.14,2.0,0.0,0.73,0.0,0.09,0
0.0,0.0,1.25,0.92,0.0,6.59,3.08,1.0,1.84,2.75,0.08,0.76,3.84,11.01,1.92,3.67,4.0,1.08,8.05,3.0,10.96,3.16,1.08,0.84,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.66,2.33,0.34,3.98,9.32,0.42,0.0,47.82,1.34,0.0,6.31,2.0,2.71,0.0,2.87,1.34,0.0,0.6,0.0,1.33,1
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.49,0.51,4.05,0.89,0.0,85.26,2.97,0.0,1.51,1.51,4.56,0.0,4.83,1.49,0.0,0.72,0.0,0.0,0
0.71,0.71,1.0,1.43,1.43,0.29,1.71,9.55,4.14,2.72,52.62,0.2,0.0,90.54,2.43,9.56,8.55,2.29,5.61,0.57,2.63,0.29,0.0,0.6,0.71,1.43,0
2.89,3.47,1.58,9.26,1.16,0.0,1.58,2.16,0.58,12.16,25.89,1.03,0.0,54.42,1.42,0.58,10.1,1.58,2.19,0.0,3.0,1.0,0.0,0.72,0.43,0.58,0
0.95,0.0,1.0,0.95,0.0,0.95,1.95,3.86,4.81,17.24,24.29,0.26,0.0,85.76,1.05,0.0,20.05,2.9,3.22,0.0,3.43,0.05,0.0,0.66,0.76,0.95,1
0.0,0.0,1.0,0.0,2.0,0.77,1.0,1.0,1.62,0.0,3.15,0.65,1.15,0.0,5.81,0.0,5.96,1.0,0.23,0.0,4.91,2.0,0.0,0.98,0.0,0.19,0
1.21,1.45,1.24,4.62,0.48,3.04,1.24,1.48,0.24,5.07,11.37,0.69,7.59,22.67,2.52,0.24,5.38,1.24,1.67,0.76,10.18,9.35,0.0,0.73,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.99,1.0,0.01,0.99,7.95,0.78,0.01,24.83,1.02,0.01,0.01,1.99,1.51,0.02,2.24,1.0,0.0,1.0,0.99,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.63,2.44,1.39,0.19,9.78,1.56,0.37,1.0,1.81,2.8,2.19,1.81,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.39,2.61,1.19,0.19,3.42,5.14,0.24,1.19,52.56,1.58,0.0,10.61,2.0,5.44,4.83,7.9,4.22,0.0,0.51,0.81,1.61,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.3,9.66,1.23,0.0,11.65,1.85,0.0,5.15,4.85,0.84,0.0,1.5,0.15,0.0,0.83,0.0,0.15,1
0.0,0.0,1.0,0.0,1.75,0.0,1.0,1.0,1.87,0.0,1.75,0.95,0.13,0.0,5.75,0.25,4.5,1.0,0.6,0.38,2.53,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,1.72,2.72,12.89,0.39,0.0,86.78,1.28,1.45,0.28,1.0,4.46,0.72,2.87,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,4.5,2.61,2.71,0.59,0.0,45.89,3.32,4.82,2.96,1.68,2.42,1.0,3.25,1.0,0.0,0.78,0.0,0.96,0
0.0,0.12,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.72,1.46,0.96,0.0,1.92,0.04,4.8,0.96,2.55,0.04,3.73,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,2.0,1.0,1.0,0.31,2.86,0.65,0.0,80.49,4.38,0.0,1.0,1.0,1.31,0.0,6.68,1.69,0.0,0.94,0.0,0.0,0
0.32,0.0,1.32,0.0,0.0,0.0,1.96,1.0,1.0,5.24,7.32,0.4,0.32,64.24,2.68,0.0,6.43,1.32,2.79,0.64,3.59,1.0,0.0,0.83,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.68,1.53,1.0,2.05,0.95,1.47,1.47,0.53,15.66,2.0,1.05,1.9,1.0,2.5,1.47,3.32,1.95,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.4,2.79,8.79,0.43,0.0,59.65,2.4,0.0,2.19,1.0,3.25,0.6,1.89,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.06,1.0,0.0,4.9,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,5.73,0.67,0.0,0.0,2.0,0.0,1.0,2.0,2.7,0.0,2.43,2.0,0.0,0.7,0.0,0.0,0
0.71,0.0,1.0,0.29,0.57,3.14,1.0,1.0,0.86,2.71,29.71,0.94,0.29,89.29,2.43,0.0,5.86,3.14,1.88,0.0,3.41,0.29,0.0,0.78,0.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.32,1.0,0.09,4.0,1.99,1.0,1.0,2.99,2.99,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.55,2.48,0.0,0.0,3.79,0.0,1.1,1.0,0.0,0.0,1.45,1.45,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,1.1,15.78,0.68,0.45,48.87,1.9,0.0,2.25,1.55,1.33,0.0,2.39,0.45,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,0.0,1.03,3.4,1.64,0.0,17.17,1.66,0.0,3.72,1.34,0.77,0.0,1.43,1.0,0.0,0.55,0.0,0.0,0
0.0,0.84,1.0,0.0,0.16,4.2,1.16,1.0,0.16,0.16,1.12,5.52,0.0,5.91,2.16,1.68,0.16,1.0,0.32,0.0,1.26,1.0,0.0,0.92,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.38,0.0,0.0,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.24,5.51,0.66,0.0,6.09,2.24,0.0,1.24,2.0,2.4,0.24,2.57,1.76,0.0,0.72,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,5.28,2.11,0.75,0.0,1.51,4.17,3.77,0.75,3.17,1.23,3.91,1.0,0.0,0.52,0.0,0.75,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,0.0,0.19,8.31,1.63,0.81,10.63,2.63,0.0,4.0,1.37,3.34,0.0,1.29,1.0,0.0,0.9,0.0,0.19,0
0.5,0.0,1.5,0.5,0.0,0.0,2.5,1.0,1.0,4.99,4.49,0.75,0.5,84.54,3.0,0.0,9.48,1.5,3.39,1.0,6.39,1.5,0.0,0.84,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.71,2.13,7.0,0.81,0.29,44.07,3.0,0.0,1.87,1.0,1.72,0.0,1.76,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.0,0.49,1.54,8.0,0.88,0.0,25.7,1.49,0.0,6.03,3.46,1.43,0.0,1.8,0.51,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.1,1.2,1.32,0.0,98.75,3.97,0.0,1.0,1.0,1.01,0.0,4.4,1.97,0.0,0.98,0.97,0.97,0
0.0,0.0,3.72,0.09,0.0,1.81,3.81,1.0,0.09,0.0,1.0,0.98,1.81,9.34,1.37,0.0,3.72,1.91,2.81,2.72,5.33,4.72,1.81,0.37,0.0,0.0,0
0.25,0.0,1.0,2.99,0.0,1.76,1.75,1.75,3.73,8.22,11.64,0.47,0.0,85.78,3.99,0.0,3.0,2.51,3.69,0.0,7.07,0.75,0.0,0.64,0.25,1.51,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.34,1.18,7.85,1.37,0.83,13.02,2.66,1.01,3.32,1.34,3.15,0.34,2.58,1.0,0.0,0.91,0.0,0.0,0
4.61,0.08,1.92,0.0,13.84,0.0,3.77,1.0,0.92,2.77,9.22,0.48,0.92,92.23,0.92,0.08,1.0,0.92,6.3,0.08,6.34,0.92,0.0,0.56,0.92,1.84,1
0.0,1.01,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.46,2.1,0.49,0.0,2.47,1.01,1.98,0.49,1.52,0.0,0.82,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.0,0.24,0.61,7.73,1.71,0.88,6.83,3.88,0.24,4.0,1.0,2.79,0.12,1.48,1.0,0.0,0.96,0.12,0.24,0
1.8,0.0,1.36,0.0,5.4,1.92,2.08,1.0,0.36,2.36,7.44,1.08,0.36,62.25,2.28,0.64,0.36,1.0,3.28,0.0,3.44,1.0,0.0,0.45,0.36,0.72,0
0.98,0.0,1.98,0.0,0.0,0.0,3.93,1.0,0.98,9.78,7.89,0.16,0.98,67.5,2.0,0.0,17.63,2.0,5.69,1.96,8.19,1.02,0.0,0.7,0.0,2.93,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.22,2.04,2.46,0.0,8.29,5.46,0.0,0.65,1.32,0.26,0.0,2.05,1.89,0.0,0.75,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.62,1.37,1.0,0.75,0.0,2.25,1.06,0.37,0.0,2.37,0.0,0.63,1.63,1.04,0.37,3.46,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.24,0.71,3.18,1.79,0.0,91.05,2.24,0.0,0.24,1.0,1.47,0.0,1.09,1.0,0.0,0.94,0.0,0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.63,0.13,2.62,1.36,0.0,70.3,2.13,0.13,3.51,1.0,0.78,0.0,1.65,1.13,0.0,0.44,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.02,2.35,0.98,0.0,3.98,1.95,0.98,1.0,2.93,2.93,1.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,1.0,0.7,0.0,2.78,1.77,0.3,70.39,4.41,0.0,1.89,1.0,1.47,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.94,0.0,1.37,3.37,1.94,1.0,0.0,0.0,5.8,0.47,4.74,0.0,3.74,0.0,8.12,1.31,1.03,0.94,11.18,2.94,0.63,0.7,0.0,0.69,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,3.23,5.0,13.64,18.58,0.28,0.0,89.59,1.51,0.26,17.41,2.49,2.88,0.0,3.59,0.51,0.0,0.66,0.59,0.74,0
0.0,0.91,1.0,0.09,0.0,4.53,1.0,1.0,0.0,0.0,0.28,6.03,0.0,6.18,2.0,1.81,0.28,1.0,0.06,0.0,1.03,1.0,0.0,0.89,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.77,4.06,4.59,9.19,0.98,0.23,76.58,2.47,0.47,1.0,1.0,2.64,0.7,2.04,1.0,0.0,0.48,0.77,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,1.0,1.83,0.34,2.0,0.78,0.0,5.55,5.33,0.0,4.83,1.0,0.77,0.34,2.9,2.17,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.13,0.0,6.87,0.85,0.87,0.0,2.0,0.0,6.24,1.13,2.61,0.0,6.92,1.13,0.0,0.61,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,6.7,1.71,1.0,0.71,0.0,2.71,0.98,3.56,64.39,3.42,1.42,0.71,1.0,2.92,0.0,8.48,1.71,0.0,0.68,0.0,1.71,0
0.58,0.0,1.0,0.0,0.0,4.0,1.42,1.0,0.0,1.74,26.13,1.02,0.84,52.75,1.84,0.0,4.68,2.74,2.21,0.0,4.72,0.42,0.0,0.93,0.58,1.74,0
0.0,0.93,1.0,0.0,0.0,0.29,1.07,1.0,0.0,0.0,0.51,4.92,0.15,0.0,0.22,0.93,1.44,0.07,1.11,0.93,0.55,0.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.36,1.12,1.0,0.88,0.24,0.84,2.63,0.88,8.97,3.64,1.88,0.88,1.24,2.98,2.64,1.27,0.88,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,1.34,2.47,0.0,11.14,2.83,0.0,0.51,1.0,0.11,0.0,1.06,1.0,0.0,0.9,0.0,0.17,0
0.0,2.26,1.0,0.0,0.0,3.24,1.25,1.0,0.5,0.0,0.25,2.39,0.25,0.0,0.74,0.75,0.0,0.25,1.92,1.0,1.41,0.5,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,1.87,1.27,1.0,2.0,0.0,1.73,0.93,0.27,0.0,5.2,0.0,3.67,1.0,0.63,0.27,2.99,2.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,2.7,36.66,1.19,0.1,81.79,1.1,0.0,3.2,3.7,2.01,0.0,2.88,0.1,0.0,0.85,0.9,2.8,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,0.05,0.0,6.7,2.06,0.95,5.07,5.0,0.0,3.85,1.0,2.49,0.0,1.16,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,1.59,0.0,1.0,1.0,0.0,0.0,4.59,0.57,0.79,77.12,4.38,0.0,7.77,1.0,0.61,0.0,5.68,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.28,5.2,9.84,0.91,0.0,64.03,1.72,4.2,0.0,2.28,4.32,1.28,1.77,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.03,1.11,15.83,37.94,0.18,0.97,88.86,1.11,0.0,8.83,2.0,7.82,0.97,4.23,1.0,0.0,0.69,0.0,2.94,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,1.0,4.18,2.55,8.64,0.33,1.09,73.18,2.64,1.64,3.27,2.36,3.48,0.55,4.21,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,3.92,1.57,0.38,0.0,3.15,0.0,2.15,1.62,1.3,0.0,1.98,1.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,0.75,0.5,5.5,1.6,0.75,12.51,2.75,0.0,3.75,1.0,2.43,0.25,1.86,1.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.54,0.0,0.0,2.65,0.0,0.69,1.0,0.0,0.0,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.56,1.0,1.0,0.0,2.44,6.49,0.63,3.9,45.74,2.39,0.0,2.61,1.0,2.89,1.0,5.54,5.29,0.0,0.86,0.0,0.39,0
0.0,0.0,1.0,1.15,0.0,0.44,1.15,1.0,0.0,0.3,3.59,1.38,0.0,67.33,1.85,0.15,2.56,1.3,0.99,0.0,1.62,0.85,0.0,0.45,0.0,0.85,0
0.0,1.45,1.0,0.28,0.0,0.0,1.28,1.0,1.65,1.38,2.76,1.71,0.0,23.43,0.55,2.0,0.0,0.28,0.95,0.0,1.26,0.28,0.0,0.96,0.0,0.0,0
0.0,8.99,1.0,2.62,0.0,0.65,1.65,1.0,0.65,10.46,25.51,0.29,0.65,58.21,0.65,0.35,7.96,1.31,5.54,0.65,2.81,0.65,0.0,0.67,0.0,2.31,0
0.0,0.39,1.0,0.61,0.0,0.61,1.61,1.0,1.82,0.0,0.61,2.48,0.61,45.58,3.04,0.39,1.0,0.61,1.91,0.39,1.98,1.22,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.52,0.74,0.77,2.0,1.0,0.74,1.26,7.0,0.45,0.0,46.79,2.48,0.26,0.74,1.52,2.22,0.0,2.8,0.74,0.0,0.77,0.0,0.0,0
