CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,1.98,15.9,0.49,0.01,87.98,2.01,0.05,4.99,1.0,0.43,0.0,1.14,1.0,0.0,0.64,0.0,0.99,0
0.0,0.0,1.0,1.83,0.0,2.49,1.83,1.0,0.17,0.0,5.14,0.91,0.0,85.91,1.86,0.0,0.17,2.66,1.55,0.0,2.31,0.51,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.21,1.58,0.0,1.0,1.0,1.79,0.0,1.79,1.24,0.0,21.02,6.37,0.0,1.79,1.0,0.41,0.0,2.32,2.0,0.0,0.7,0.0,0.0,0
0.26,0.0,0.26,0.0,0.0,0.0,0.26,1.0,0.52,0.78,1.55,4.05,0.0,19.12,1.78,0.74,2.33,1.0,0.69,0.0,0.52,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.49,1.25,1.5,0.0,0.75,5.02,2.07,0.0,20.1,1.25,0.0,6.52,2.0,2.41,1.75,3.56,2.5,0.0,0.87,0.75,0.25,0
0.0,0.0,1.0,4.41,0.0,0.0,1.53,1.0,3.72,3.18,2.41,0.44,0.53,77.12,2.0,0.0,5.84,1.0,2.56,1.0,3.96,1.47,0.0,0.76,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.64,0.36,1.93,6.16,0.9,0.0,81.3,3.13,0.0,1.0,1.64,1.57,0.64,1.32,0.36,0.0,0.64,0.0,0.0,0
14.17,9.74,1.0,7.2,0.0,1.77,1.89,4.54,0.11,30.99,48.81,0.47,0.0,93.8,1.34,0.0,10.74,1.89,4.02,0.0,3.48,1.23,0.0,0.99,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,1.0,0.0,0.6,23.54,0.95,0.0,5.98,1.4,0.0,0.4,1.6,1.78,0.8,4.62,3.41,0.4,0.94,0.4,0.6,0
0.0,0.0,1.0,0.67,0.0,1.32,1.0,1.0,0.67,0.0,2.98,1.28,0.33,67.03,3.67,0.67,1.99,1.0,1.85,0.0,3.9,2.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.36,2.0,1.0,1.28,1.57,14.8,0.66,0.21,66.76,1.21,0.21,4.05,1.79,2.6,1.0,4.18,0.21,0.0,0.93,0.21,2.79,0
0.24,0.76,1.0,0.0,0.72,0.24,1.0,1.0,1.52,1.52,15.16,0.43,0.0,58.53,1.0,0.0,6.24,3.28,2.77,0.0,3.06,1.0,0.0,0.72,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.24,2.25,0.0,0.0,1.92,0.0,2.08,2.0,2.78,2.76,1.94,1.92,0.0,0.62,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,5.89,14.68,0.4,0.0,80.71,1.92,1.63,2.0,1.82,2.34,0.0,2.14,0.18,0.0,0.81,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,3.37,0.85,0.09,0.0,2.09,0.0,1.55,1.91,0.84,0.0,3.72,1.91,0.0,0.83,0.0,0.0,0
0.79,0.0,1.0,0.21,0.79,0.79,1.21,1.0,0.21,0.0,1.0,1.33,0.0,20.6,1.82,0.0,1.41,1.0,0.21,0.0,4.66,1.41,0.0,0.61,0.0,0.0,0
0.0,0.68,1.0,2.26,0.0,0.0,1.0,1.0,0.0,3.23,6.46,2.79,0.0,30.37,0.65,4.71,0.68,0.32,1.21,1.0,0.32,0.32,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.63,1.0,4.41,3.78,1.37,0.4,1.74,49.78,3.48,0.0,6.93,1.0,3.32,1.74,5.53,2.85,0.0,0.64,0.0,0.63,0
0.17,0.0,1.0,0.17,0.0,0.17,2.35,1.0,2.83,0.35,6.14,0.21,1.35,11.41,2.0,0.0,2.69,1.0,4.47,0.0,3.08,0.17,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.3,1.6,0.0,0.89,9.98,1.4,0.7,23.86,2.7,0.0,8.77,1.3,2.89,0.3,2.36,1.0,0.0,0.52,0.0,0.3,0
0.66,0.0,1.0,0.66,0.0,2.01,2.99,1.0,1.33,1.33,3.69,0.71,2.33,43.74,2.34,1.35,5.33,1.0,3.42,0.0,4.35,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,0.0,0.0,1.93,3.63,0.0,0.0,1.0,0.52,1.45,1.48,0.12,0.0,0.6,0.48,0.0,0.74,0.0,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.3,1.0,1.2,0.1,1.2,1.44,0.1,95.67,3.9,0.0,1.0,1.0,1.12,0.1,3.79,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,1.58,0.0,1.21,1.21,0.21,4.73,17.78,0.26,0.0,67.07,1.84,0.79,0.42,1.21,2.01,0.0,2.24,1.21,0.0,0.95,0.0,0.0,0
0.0,1.6,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.56,0.0,91.13,3.65,0.18,1.27,0.91,1.59,0.0,2.82,2.73,0.0,0.95,0.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,2.0,1.0,1.63,6.07,9.36,0.41,0.0,68.85,1.0,0.0,10.95,3.0,4.59,1.0,3.59,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.78,1.22,1.0,1.51,2.08,2.57,1.46,0.22,17.07,1.22,0.0,3.94,1.78,1.8,1.0,2.18,1.0,0.0,0.79,0.0,0.22,0
0.5,0.0,1.0,0.75,0.0,0.0,2.0,2.5,0.0,4.75,14.5,0.21,0.0,78.0,2.0,0.0,17.25,2.0,4.07,0.75,5.29,1.0,0.0,0.52,0.0,1.0,0
0.79,1.86,1.0,0.79,1.59,3.17,1.79,1.0,5.55,4.76,7.14,0.73,0.0,69.81,1.59,4.38,0.79,0.79,2.77,1.0,2.94,0.79,0.0,0.55,0.79,0.21,0
0.62,0.38,1.0,0.0,1.85,1.77,1.0,1.0,0.0,0.0,1.85,2.74,0.0,0.0,0.62,1.92,4.7,0.62,2.31,0.0,3.46,1.0,0.0,0.56,0.62,0.0,0
9.45,0.86,1.0,5.29,0.0,0.0,1.86,14.74,0.86,24.33,40.91,0.21,0.0,98.45,2.0,1.72,12.73,1.86,3.19,0.0,3.12,0.14,0.0,0.95,0.86,0.14,1
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.15,6.42,1.1,0.85,0.0,2.15,0.0,4.27,1.0,2.59,0.29,4.39,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.92,2.83,1.0,2.83,3.66,12.49,0.21,0.0,64.61,3.08,0.0,13.9,2.0,4.28,0.92,6.54,1.0,0.0,0.56,0.0,0.0,0
0.52,0.0,1.0,2.04,0.52,0.52,1.52,1.0,0.48,0.0,1.0,1.01,0.52,74.04,3.4,0.0,0.48,1.0,1.78,0.0,4.04,1.96,0.0,0.84,0.0,0.0,0
0.0,0.28,1.0,0.86,0.0,0.69,1.0,1.0,1.72,0.0,0.0,1.32,0.0,43.12,4.31,0.14,2.72,0.86,0.57,0.14,4.02,3.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.94,1.0,11.38,16.04,1.94,0.44,1.0,89.62,3.06,2.83,0.11,1.94,4.73,0.94,3.54,0.11,0.0,0.65,0.94,1.89,0
0.72,0.0,1.0,0.0,2.15,1.85,1.0,1.0,0.0,0.0,4.13,0.94,0.28,0.0,1.56,0.0,6.15,1.0,3.42,0.0,4.35,1.0,0.0,0.73,0.72,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,1.99,1.99,18.87,0.36,0.0,77.17,1.03,0.0,5.96,3.98,2.44,0.0,2.45,1.01,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,0.49,0.0,2.52,1.49,1.0,0.49,3.46,16.89,0.83,0.51,40.56,2.0,0.51,8.95,1.0,2.77,0.0,3.56,1.0,0.0,0.83,0.49,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,2.0,1.71,0.0,2.36,17.64,0.56,0.0,67.77,1.36,0.0,7.13,2.0,2.77,1.0,4.33,0.36,0.0,0.8,0.0,2.29,0
0.76,0.0,1.0,3.02,0.0,0.98,1.76,4.02,3.02,6.05,10.78,0.57,0.24,59.73,2.24,1.51,5.51,1.76,2.27,0.0,3.13,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.73,5.83,2.9,0.0,54.67,2.36,0.0,2.73,1.73,0.36,0.0,1.66,0.27,0.0,0.9,0.0,2.19,0
0.88,0.0,1.0,0.0,2.63,1.0,1.12,1.0,0.0,0.12,4.62,0.65,0.12,7.72,1.12,0.0,7.62,1.12,3.56,0.0,4.93,0.88,0.0,0.61,1.0,0.25,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,2.71,0.0,0.0,1.5,1.49,1.0,0.75,1.0,1.0,0.38,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,2.0,1.99,4.98,3.98,7.02,0.14,0.99,73.54,2.0,0.0,10.97,1.99,2.07,0.0,8.97,0.01,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.39,0.0,4.86,1.39,1.0,1.0,2.75,9.82,0.99,4.25,27.48,3.82,0.0,4.93,1.0,1.59,0.61,4.53,3.43,0.0,0.73,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.75,2.75,1.0,2.25,3.5,14.24,0.31,0.0,61.75,2.5,0.0,11.27,2.0,3.85,1.0,6.21,0.75,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.74,0.0,5.79,0.0,0.0,0.52,1.0,2.0,0
0.0,0.0,1.0,0.0,0.44,2.78,1.44,1.0,0.44,0.0,8.33,0.7,0.56,0.0,2.56,0.0,6.0,1.0,1.67,0.0,4.52,1.0,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.16,2.16,1.94,0.0,19.17,1.42,0.0,2.0,2.0,2.23,1.84,1.61,1.42,0.0,0.75,0.0,0.42,0
1.0,0.0,1.81,0.57,0.96,0.0,1.81,1.81,2.43,4.04,4.19,0.32,0.81,67.66,4.23,0.0,7.81,1.81,3.2,0.0,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.6,1.0,1.21,4.22,4.81,0.96,0.0,45.22,1.4,0.0,8.63,2.6,3.81,0.6,3.47,1.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.56,0.0,67.69,3.35,0.0,1.0,1.0,1.65,0.97,3.34,2.32,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.24,1.76,0.0,2.76,11.18,0.46,0.0,68.58,1.0,0.0,0.76,2.0,1.98,1.0,1.85,0.0,0.0,0.78,0.0,0.73,0
0.0,0.0,1.0,0.64,0.0,1.79,1.0,1.0,0.0,4.49,11.98,0.9,0.0,53.26,1.36,0.0,2.64,3.28,1.66,0.0,2.01,1.36,0.0,0.98,0.0,0.0,0
0.49,0.0,1.0,1.0,0.99,1.97,1.49,1.0,3.45,3.97,12.55,0.5,0.0,88.51,2.0,2.47,3.03,1.0,1.64,0.49,2.31,1.0,0.0,0.54,0.49,0.51,0
0.0,0.0,1.0,0.45,0.0,3.28,1.0,1.0,2.09,0.55,1.55,1.89,0.0,67.25,3.27,0.55,0.45,1.55,1.55,0.55,2.77,1.45,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.42,2.71,11.26,0.56,0.0,64.64,3.12,0.0,6.95,1.58,2.71,0.29,1.94,0.29,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,2.72,0.0,0.09,1.91,1.0,6.53,5.63,1.75,0.24,1.0,73.68,2.28,0.37,10.35,1.0,3.63,1.09,5.39,1.19,0.0,0.55,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,4.17,1.53,0.53,0.0,2.06,0.0,3.7,1.47,1.83,0.47,4.47,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.56,0.0,1.0,1.0,1.0,0.0,3.36,2.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,2.04,1.0,11.58,16.36,1.92,0.39,1.0,85.63,3.08,2.89,0.11,1.96,4.82,1.04,4.87,1.44,0.04,0.65,0.96,1.92,0
1.78,0.0,1.0,0.65,0.22,0.22,2.0,1.0,0.0,7.85,5.71,0.3,0.22,67.26,1.78,0.0,7.06,1.78,4.72,0.0,5.35,1.0,0.0,0.69,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.11,2.26,1.0,1.89,2.53,10.79,0.68,0.37,39.15,3.0,0.0,10.95,1.63,3.71,0.63,5.42,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,2.0,4.51,3.9,7.2,0.16,0.9,73.71,1.9,0.0,10.02,2.0,2.06,0.1,8.24,0.0,0.0,0.94,0.0,0.9,0
0.0,0.84,1.0,0.16,0.0,2.63,1.84,1.0,0.0,3.37,14.46,0.7,0.0,54.68,1.0,0.84,10.41,2.0,3.45,0.32,2.95,0.48,0.0,0.67,1.0,0.84,1
1.2,0.0,1.0,2.41,4.01,0.0,1.2,1.0,0.0,1.98,5.4,0.42,0.0,94.45,1.2,0.0,7.4,1.2,3.46,0.0,3.48,1.0,0.0,0.94,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.66,0.67,0.99,6.29,1.09,0.0,93.39,4.01,0.0,7.28,1.33,1.88,0.33,4.07,1.67,0.0,0.51,0.67,1.0,0
0.12,0.0,1.0,0.94,2.0,0.0,1.0,1.06,0.0,5.76,21.41,0.2,0.0,81.57,1.0,0.94,0.24,1.06,2.42,0.0,1.84,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.22,1.56,6.35,1.62,0.0,18.32,1.78,0.45,2.0,2.0,2.11,0.0,2.52,1.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.73,1.76,1.0,9.08,12.86,3.22,0.57,1.0,67.33,2.76,2.27,1.22,1.76,4.35,0.76,3.88,0.24,0.0,0.72,0.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.97,4.39,0.98,0.0,24.37,1.51,0.0,4.41,1.0,3.32,2.03,3.27,2.03,0.0,0.72,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.81,1.0,1.0,0.19,0.56,2.5,1.32,0.0,13.65,1.0,0.37,1.0,1.0,0.6,0.19,2.41,1.0,0.0,0.57,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.51,21.56,0.9,0.0,13.08,2.03,0.0,1.03,1.49,2.08,0.51,1.93,1.0,0.0,0.81,0.0,0.49,0
0.0,1.78,1.0,0.11,0.0,4.44,1.11,1.11,0.56,0.45,0.78,3.46,0.11,8.25,0.22,0.89,2.12,0.22,1.12,0.89,1.89,0.89,0.0,0.82,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.16,1.0,0.0,1.16,10.45,0.54,0.0,9.84,1.0,0.0,0.84,2.0,1.3,1.0,2.11,0.84,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,3.71,0.0,1.65,1.0,1.0,0.0,4.51,10.12,1.6,0.0,97.29,2.0,0.9,0.0,1.0,1.29,0.45,1.0,1.0,0.0,0.88,0.0,0.0,0
0.02,0.0,1.0,0.05,0.08,0.0,1.0,1.0,0.0,3.94,26.67,0.29,0.0,69.47,1.0,0.0,5.03,1.98,1.39,0.98,1.91,1.0,0.0,0.45,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,1.44,1.72,1.0,2.44,2.16,1.0,0.94,0.0,86.33,5.28,0.0,0.28,1.0,1.54,0.0,3.04,2.0,0.0,0.75,0.0,0.0,0
0.27,0.0,1.0,1.54,0.27,2.46,1.27,1.0,0.0,0.0,1.73,2.13,0.27,86.55,1.73,0.0,0.0,1.0,1.4,0.0,2.08,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.5,1.83,1.83,4.17,4.17,7.5,0.32,0.83,75.0,1.83,0.0,9.83,1.83,2.09,0.17,7.66,0.17,0.0,0.93,0.0,0.83,0
0.35,0.65,1.0,0.35,0.0,1.06,1.35,1.0,2.11,0.0,0.7,3.24,0.35,27.12,0.7,2.7,4.87,0.35,1.78,1.0,2.03,0.35,0.0,0.86,0.35,1.06,0
0.27,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,3.2,20.59,0.25,0.27,65.79,1.53,0.0,3.93,1.73,1.58,1.0,3.1,1.0,0.0,0.59,0.73,0.73,0
0.59,0.0,1.0,0.41,0.0,0.41,1.41,1.0,1.59,4.65,14.65,0.32,0.0,77.3,3.18,0.0,11.06,1.0,2.5,0.0,2.51,0.41,0.0,0.64,0.41,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,1.0,0.1,0.0,6.41,1.36,0.9,9.87,4.1,0.0,3.9,1.0,2.42,0.0,3.73,1.2,0.0,0.58,0.0,0.9,0
0.48,0.0,1.0,0.48,0.96,1.92,1.48,1.0,3.37,2.89,4.85,1.34,0.0,42.34,1.48,2.41,0.48,1.52,1.93,1.0,2.22,1.0,0.0,0.48,0.48,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.0,0.0,4.63,13.61,0.54,0.34,54.9,1.68,0.0,4.35,2.98,1.84,0.0,3.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.52,1.2,1.0,91.28,4.09,0.0,2.17,1.0,1.59,0.0,3.14,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.02,1.0,0.98,2.94,8.96,0.43,0.04,71.42,1.04,1.96,1.09,1.0,3.19,0.98,2.15,1.0,0.0,0.83,0.0,0.98,0
0.0,0.0,1.0,0.85,0.0,0.9,1.0,1.0,1.3,0.15,1.15,1.88,0.0,91.0,6.1,0.15,0.85,1.15,1.15,0.15,1.73,1.0,0.0,0.59,0.0,0.0,0
0.24,0.0,1.0,0.0,0.76,0.0,2.0,1.0,1.24,1.22,7.81,0.22,0.73,12.18,2.0,0.0,6.49,1.0,1.02,0.0,4.75,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.94,7.94,0.8,0.53,23.39,1.53,0.0,6.4,1.0,3.08,0.47,4.25,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.96,1.0,6.77,6.04,1.66,0.23,0.96,79.12,1.96,0.08,10.65,1.04,3.46,0.96,5.12,0.96,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,2.93,1.82,0.0,6.18,1.77,0.0,1.39,1.61,2.19,1.61,2.06,1.61,0.0,0.7,0.0,0.0,0
0.03,0.0,1.0,0.07,0.14,3.86,1.97,1.0,0.0,0.0,6.9,0.39,1.93,1.39,2.93,0.0,7.76,1.0,2.57,0.0,16.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.08,1.0,1.45,0.45,1.0,1.31,0.08,98.42,3.85,0.92,1.75,1.0,1.65,0.08,3.63,2.85,0.0,0.97,0.0,0.08,0
0.12,0.0,1.12,0.88,0.0,0.0,1.12,2.0,0.36,3.24,8.39,0.36,0.12,69.66,1.49,0.0,1.85,2.0,2.05,0.88,1.71,0.12,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.98,1.0,1.99,2.07,1.99,0.26,2.99,65.69,1.99,0.0,5.97,1.0,2.39,0.0,5.37,1.0,0.0,0.76,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,13.47,1.97,0.0,76.0,1.0,0.0,4.49,3.0,1.47,0.0,2.04,0.5,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,2.75,7.75,1.15,0.0,70.27,1.0,0.0,3.25,1.75,1.48,0.5,1.33,0.25,0.0,0.91,0.25,0.75,0
0.0,0.0,1.0,0.56,0.56,0.0,1.56,1.56,13.36,8.99,11.93,0.22,0.0,49.44,2.56,0.0,23.35,1.56,3.23,0.0,4.81,1.44,0.0,0.61,0.72,1.69,1
0.0,0.0,1.0,0.78,0.0,1.1,2.0,1.78,3.9,3.12,7.0,0.24,1.22,57.71,2.22,0.0,9.9,1.78,2.19,0.0,9.16,0.22,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,1.0,0.66,8.03,18.69,0.28,0.0,86.13,1.34,2.0,1.31,1.66,2.19,0.34,1.66,0.34,0.0,0.88,0.0,0.0,0
0.64,0.36,1.0,2.27,0.64,0.64,2.0,7.18,0.0,0.73,9.0,0.44,0.64,48.91,1.0,5.82,1.46,1.36,2.18,0.36,4.23,1.0,0.0,0.62,0.0,0.36,0
0.83,0.0,1.0,1.0,0.0,0.83,3.65,1.0,4.09,2.7,1.65,0.25,2.48,70.19,2.35,2.62,5.83,1.0,2.93,0.17,5.12,1.0,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.99,2.6,1.0,0.0,0.0,2.99,0.55,0.2,0.0,2.2,0.0,2.19,1.0,2.11,1.6,8.72,5.81,0.8,0.99,0.8,0.0,0
0.21,14.31,1.0,0.62,0.21,0.21,1.21,1.0,0.0,0.0,0.21,1.14,0.21,10.26,0.21,1.59,3.18,0.21,6.61,0.0,1.78,0.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,6.08,0.0,0.0,1.13,1.0,0.0,8.95,18.29,0.28,0.0,90.98,2.13,1.74,0.39,1.0,1.85,1.0,1.32,1.0,0.0,0.96,0.0,0.0,0
0.0,7.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,5.22,0.79,0.0,29.0,0.58,0.84,6.32,0.58,5.35,0.58,2.46,0.58,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.31,1.56,1.0,1.13,1.69,4.19,0.84,1.0,31.51,4.56,0.0,4.0,1.0,2.39,0.56,5.97,1.56,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.79,3.17,8.49,0.93,0.0,77.73,1.17,0.84,4.06,1.94,1.46,0.06,1.58,0.06,0.0,0.86,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.55,5.41,5.09,0.38,0.68,57.95,2.14,0.0,10.05,2.55,4.55,1.45,4.45,2.14,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,2.35,1.0,2.0,6.41,5.29,0.29,0.35,72.05,1.35,0.0,11.47,2.76,5.0,1.12,5.0,1.35,0.12,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.04,0.0,1.04,1.04,1.89,0.65,1.56,1.79,0.0,99.52,5.88,4.8,2.57,1.04,3.56,0.0,1.66,1.0,0.0,0.98,0.02,0.12,0
0.0,0.0,1.0,0.2,0.0,3.39,1.2,1.0,1.21,0.0,6.19,1.19,1.0,17.81,2.0,1.0,7.04,1.0,3.39,0.2,4.18,1.0,0.0,0.94,0.2,0.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,11.82,1.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,1.0,0.0,0.0,1.41,1.87,1.24,0.0,3.07,0.0,1.17,1.59,2.41,2.41,4.24,4.24,0.0,0.92,0.59,0.0,0
0.09,0.0,1.0,0.19,0.0,0.0,1.0,1.09,0.09,2.65,11.97,0.4,0.09,53.06,1.09,0.0,9.21,1.09,3.38,0.91,3.42,0.91,0.0,0.52,0.05,0.09,0
1.0,0.0,1.0,1.04,1.97,3.95,2.0,1.05,6.96,6.03,9.04,0.52,0.0,87.88,2.0,4.96,1.07,1.01,2.93,0.99,3.53,0.99,0.0,0.44,0.99,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,3.33,1.78,13.2,3.88,9.54,0.51,0.78,69.88,2.55,1.55,0.0,2.0,1.96,0.22,4.6,0.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.09,0.0,0.09,0.0,1.28,1.0,0.0,0.46,3.91,1.66,0.37,3.07,1.0,0.0,2.81,2.0,0.72,0.19,2.09,1.19,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.66,2.99,1.0,1.32,2.68,10.46,0.27,1.99,67.01,1.66,0.0,5.66,1.34,2.05,0.34,4.21,1.0,0.0,0.65,0.34,0.34,0
0.14,0.58,1.0,0.86,0.29,0.0,1.29,1.14,0.86,0.0,1.14,1.42,0.14,85.54,3.57,0.14,2.3,1.0,1.56,0.0,3.74,1.86,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,4.0,0.0,0.06,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.6,0.4,1.0,1.79,2.99,1.21,1.0,1.0,0.0,0.0,2.99,2.21,0.0,59.8,0.6,2.01,4.59,0.6,7.02,5.23,2.2,1.0,0.0,0.8,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.97,2.0,1.52,0.52,1.93,9.24,0.43,0.0,31.38,3.07,0.48,6.83,2.0,2.14,0.0,3.49,1.03,0.0,0.68,0.48,0.48,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,0.63,0.0,2.0,1.93,0.0,0.0,3.58,0.0,1.32,1.0,0.76,0.68,0.97,0.63,0.0,0.88,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,3.69,0.0,0.0,0.86,1.14,1.43,0.86,1.86,1.86,0.86,0.86,0.0,0.82,0.0,0.43,0
0.0,1.77,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.89,0.46,3.31,0.0,88.61,0.11,3.54,0.34,0.23,7.56,6.2,1.03,1.0,0.0,1.0,0.0,0.0,0
