CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,0.45,6.05,0.53,0.0,18.0,2.55,1.0,2.2,2.65,2.0,0.0,2.0,1.0,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.64,4.06,0.73,0.0,97.9,4.36,3.87,1.16,1.16,1.71,0.0,7.32,1.84,0.0,0.97,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,3.07,2.0,1.23,0.7,3.54,7.07,0.78,0.0,61.07,2.7,0.0,1.86,1.23,3.08,0.0,2.74,1.0,0.0,0.64,0.23,0.0,0
0.0,0.37,1.37,0.0,0.0,1.5,1.75,1.37,0.63,3.0,11.25,0.49,0.37,18.73,1.0,0.0,1.63,3.25,2.26,0.0,1.93,0.37,0.0,0.63,0.0,0.0,0
0.15,0.0,1.0,1.15,0.15,0.29,1.15,1.15,1.0,1.9,2.9,1.35,0.0,97.07,4.41,0.0,1.44,1.59,1.44,0.15,3.5,1.85,0.0,0.95,0.0,0.15,0
0.5,0.0,1.0,0.5,0.0,0.0,2.0,1.0,1.51,1.0,0.5,1.62,1.0,29.14,2.0,0.0,0.5,1.0,2.88,2.0,4.01,2.0,0.0,0.74,0.5,0.0,0
3.14,0.0,1.0,1.0,0.0,0.21,1.43,1.0,1.79,7.72,38.01,0.14,0.0,89.66,1.43,0.0,7.5,4.14,2.69,0.21,3.55,1.0,0.0,0.65,0.39,2.36,0
0.52,1.55,1.52,0.48,0.52,3.45,2.55,2.55,2.48,11.83,3.59,0.64,1.03,67.31,3.45,1.03,2.59,1.52,3.97,0.52,5.58,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.89,5.05,2.53,0.48,0.0,66.31,2.05,0.0,3.79,1.0,1.76,0.05,3.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.02,0.0,0.05,1.02,1.0,5.85,1.1,6.05,0.33,0.0,82.73,5.88,0.0,2.98,1.0,0.61,0.05,2.27,0.02,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.37,0.63,2.89,0.74,0.0,68.54,3.48,0.0,2.0,1.63,1.16,0.63,3.0,1.74,0.0,0.89,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,1.97,1.0,1.0,2.32,2.74,9.25,1.29,0.0,30.14,3.63,0.68,4.45,1.34,1.19,0.0,1.95,0.66,0.0,0.48,0.34,0.68,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.95,0.0,14.61,0.5,0.05,0.0,1.1,0.0,2.15,3.85,0.72,0.0,1.33,0.05,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.28,0.0,1.45,1.0,1.0,1.91,1.28,3.17,0.94,0.36,31.89,2.36,0.0,3.72,1.0,2.21,0.64,4.05,1.64,0.0,0.69,0.0,0.0,0
0.0,1.67,1.0,1.0,0.0,0.0,1.58,1.0,0.58,1.67,2.25,0.76,0.0,88.31,3.91,0.0,2.84,1.42,1.57,0.0,2.9,2.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.85,4.69,2.23,0.51,0.0,66.15,2.0,0.0,3.69,1.0,1.98,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.38,1.0,0.38,0.0,0.0,1.38,1.0,2.65,1.76,10.17,0.56,0.0,42.85,2.0,0.38,1.14,1.0,1.59,0.38,2.68,1.0,0.0,0.92,0.0,0.0,0
0.55,0.0,1.0,0.55,2.75,2.75,1.55,1.0,0.45,0.9,7.25,1.14,0.0,82.1,1.45,0.0,2.65,1.0,6.09,0.0,2.15,1.0,0.0,0.68,0.0,1.1,0
0.0,0.0,1.0,0.28,0.0,3.62,1.0,1.0,0.28,0.0,5.35,1.27,0.72,27.53,3.55,0.0,5.35,1.0,2.14,0.0,5.0,1.0,0.0,0.51,0.0,0.72,0
0.0,0.0,1.0,1.36,0.0,0.76,2.15,1.0,3.7,9.55,17.43,0.21,0.0,82.7,2.0,0.0,2.85,1.85,2.79,1.0,3.51,1.15,0.0,0.69,0.0,0.15,0
0.57,0.0,1.0,0.0,0.0,0.0,2.0,1.57,3.43,5.43,10.86,0.26,0.0,70.86,3.71,0.0,5.86,2.0,2.2,0.43,2.75,1.0,0.0,0.88,0.57,0.0,0
0.0,0.0,1.0,0.72,0.0,3.28,2.44,1.0,2.89,0.0,2.67,0.8,0.28,57.72,3.72,0.0,7.89,1.0,3.31,2.16,7.07,1.72,0.0,0.62,0.0,2.16,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.89,0.67,2.23,1.36,0.0,98.88,3.89,0.0,0.89,1.0,1.1,0.11,2.33,1.89,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.09,0.0,0.0,1.09,1.19,5.72,3.31,3.64,0.37,0.0,61.17,5.53,5.63,7.21,1.19,2.29,0.09,4.83,1.0,0.0,0.69,0.05,1.09,0
0.0,13.92,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.3,1.0,5.11,0.59,0.91,0.0,0.76,0.0,0.0,0.74,0.0,0.7,0
1.79,0.0,1.0,2.79,0.0,0.0,1.0,1.0,0.9,5.48,48.13,0.36,0.0,92.03,1.1,0.52,8.27,2.79,4.23,0.0,1.43,0.1,0.0,0.64,0.0,1.79,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,1.33,0.67,0.0,3.29,0.84,0.0,67.31,4.69,0.0,1.67,1.33,1.07,0.0,2.75,2.02,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,2.0,1.0,3.49,8.21,15.4,0.23,0.26,79.82,2.77,0.0,3.26,1.74,1.91,1.0,3.85,1.26,0.0,0.79,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,4.62,1.0,2.57,0.0,6.1,1.0,0.0,0.82,0.62,1.0,0
0.75,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.0,2.24,20.44,1.07,0.0,97.76,3.5,0.0,3.99,1.75,2.01,0.0,2.75,1.25,0.0,0.87,0.0,0.75,0
0.11,0.23,1.0,0.45,0.89,0.0,2.0,1.34,0.23,4.24,8.23,0.26,0.89,52.59,2.0,0.23,3.68,1.23,1.77,0.89,3.05,0.89,0.0,1.0,0.11,0.0,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,1.0,4.2,1.4,0.3,0.7,0.0,40.6,4.5,4.2,4.2,1.0,3.65,0.0,3.95,1.0,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.26,0.53,1.79,1.23,0.0,84.43,4.94,0.0,1.0,1.0,1.35,0.26,3.0,2.47,0.0,0.87,0.0,0.0,0
2.24,1.38,1.69,2.24,2.0,0.62,2.31,3.0,1.24,5.42,2.86,0.33,0.31,48.85,1.0,0.0,3.86,2.0,3.04,0.0,3.84,0.69,0.0,0.44,0.31,0.93,0
0.0,14.74,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.0,0.55,3.93,0.08,0.0,0.16,0.92,6.08,0.08,1.18,0.0,1.46,0.08,0.0,0.81,0.0,0.92,0
8.49,0.94,1.0,6.61,0.0,0.94,2.06,2.87,0.19,17.91,29.0,0.29,0.13,90.75,2.0,0.0,7.55,1.94,3.8,0.13,3.67,1.13,0.0,1.0,1.0,0.0,0
1.72,0.0,1.0,1.0,0.0,2.85,1.0,1.0,2.57,5.0,19.45,0.69,0.0,73.88,3.28,0.0,3.86,2.72,2.42,0.0,3.92,1.0,0.0,0.65,0.21,1.29,0
0.33,1.0,1.33,0.0,0.33,0.67,2.0,2.0,0.67,7.66,6.0,0.5,0.67,47.32,2.0,0.67,1.66,1.33,2.33,0.33,2.97,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.01,2.98,11.44,0.61,0.0,62.8,1.51,0.0,3.0,1.49,6.95,0.0,2.57,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,1.81,3.24,1.62,4.57,0.36,1.0,46.11,4.62,0.0,2.15,1.81,2.51,0.81,5.72,1.0,0.0,0.9,0.0,0.19,0
0.59,0.41,1.0,1.0,1.18,3.18,2.0,1.0,4.14,5.59,8.59,0.57,0.0,81.45,1.59,2.95,1.41,1.0,3.74,1.41,3.31,1.0,0.0,0.44,1.0,0.41,0
0.0,0.0,1.0,1.0,0.03,0.16,1.0,1.0,1.95,1.0,2.19,0.8,0.11,50.3,5.0,3.92,0.03,1.0,1.48,0.0,2.63,0.03,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.33,1.0,2.0,2.0,4.0,0.75,0.33,41.0,1.67,0.33,0.67,1.33,2.89,1.33,3.45,1.33,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,1.0,0.0,3.15,9.3,0.88,0.0,65.55,1.57,0.0,3.87,1.0,9.24,0.43,1.23,1.0,0.0,0.65,0.0,0.0,0
0.53,1.05,1.0,2.58,0.0,0.47,1.53,2.58,1.53,7.85,10.95,0.41,0.0,74.42,2.0,2.47,6.16,2.53,2.71,0.0,3.01,0.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,2.0,0.71,0.59,1.29,1.0,1.88,5.71,15.29,0.39,0.0,84.12,1.0,0.0,0.59,2.71,5.56,0.71,1.87,1.0,0.0,0.72,0.71,1.0,0
0.0,0.0,1.0,0.0,1.86,0.14,1.0,1.14,1.73,0.69,3.37,0.88,0.0,11.13,6.18,0.0,0.96,1.14,0.44,0.0,1.75,0.86,0.0,0.53,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,2.27,1.57,1.0,0.0,2.27,4.53,2.25,0.0,35.14,1.13,5.63,0.0,0.57,3.14,1.3,1.49,0.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.17,1.83,0.0,1.0,1.0,2.09,0.17,1.91,0.92,0.0,4.36,6.56,0.0,0.26,1.0,0.4,0.09,1.95,1.09,0.0,0.51,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,1.0,14.97,4.75,9.5,0.39,0.0,91.12,1.0,6.74,1.5,1.37,5.62,1.25,2.69,1.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.0,2.54,1.37,3.56,0.51,0.63,69.29,3.54,0.73,1.63,1.37,5.2,0.0,3.33,1.0,0.0,0.82,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,5.4,12.19,0.67,0.0,52.17,2.0,0.0,0.0,1.6,1.7,1.4,2.65,1.4,0.0,1.0,0.0,0.0,0
1.52,0.0,1.0,1.56,0.48,0.0,1.0,1.0,0.52,3.11,27.99,0.83,0.0,48.78,1.0,0.0,4.67,2.04,5.54,0.0,1.49,0.48,0.0,0.58,0.0,1.04,0
0.53,0.0,1.0,0.47,0.0,0.0,1.47,1.53,0.47,0.0,4.69,0.68,0.0,47.3,3.89,0.0,1.47,1.53,1.12,0.0,2.59,1.42,0.0,0.88,0.0,0.0,0
0.11,0.0,1.0,1.0,0.54,0.54,1.11,1.0,0.89,0.89,3.22,0.7,0.0,86.57,1.89,0.0,3.11,1.0,2.22,0.0,2.28,1.89,0.0,0.55,0.0,0.22,0
0.0,0.0,1.64,0.0,0.0,1.45,2.0,1.0,0.72,2.0,4.28,0.55,0.72,40.0,1.72,0.0,0.0,2.0,3.51,0.64,3.81,1.72,0.0,0.89,0.0,0.0,0
2.77,2.15,1.0,0.0,0.46,0.0,1.46,1.46,0.0,5.08,11.55,1.24,0.0,34.64,1.0,3.23,2.0,1.0,1.72,1.0,0.94,0.46,0.0,0.74,0.0,0.0,0
0.0,0.18,1.18,0.82,0.0,1.55,1.37,1.18,0.0,3.91,5.82,0.94,0.18,70.43,1.82,1.63,1.82,1.18,2.96,0.0,1.94,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,4.96,1.88,8.5,0.5,0.0,35.8,1.88,2.23,1.37,1.12,3.34,0.0,2.33,0.88,0.0,0.96,0.0,0.0,0
4.92,0.0,1.0,0.0,0.82,0.54,1.82,1.82,0.54,9.02,20.5,0.44,0.0,61.51,1.72,0.0,1.64,1.0,1.67,0.82,1.97,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,3.05,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.65,3.65,1.3,5.06,0.2,1.0,36.95,3.94,0.0,1.35,1.65,3.34,0.65,4.56,0.65,0.0,0.89,0.0,0.0,0
0.94,0.25,1.0,1.87,0.94,1.87,1.94,1.94,0.94,12.18,13.11,0.43,0.0,74.94,1.0,0.38,3.87,4.75,3.84,1.0,3.28,0.94,0.0,0.67,0.0,0.94,0
1.53,0.0,1.0,2.23,0.61,2.69,3.0,1.61,4.0,3.98,2.84,0.46,0.31,81.23,3.08,0.0,8.69,1.31,3.8,2.08,7.43,1.39,0.0,0.45,0.31,3.0,1
0.0,0.0,1.0,3.85,0.0,0.0,1.0,1.0,0.0,5.75,11.65,0.53,0.0,89.5,2.95,0.0,0.0,1.0,2.06,0.95,1.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,1.0,0.0,3.07,8.82,0.69,0.0,72.74,2.0,0.0,4.76,1.31,9.72,0.31,1.68,1.0,0.0,0.73,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.78,1.24,0.11,0.0,1.11,0.89,3.44,1.89,0.78,0.0,1.14,0.11,0.0,0.66,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,2.43,6.62,0.45,0.0,31.63,2.51,0.51,4.0,2.54,1.96,0.0,2.85,1.0,0.0,0.94,0.0,0.0,0
0.0,0.61,1.0,4.86,0.69,2.69,2.39,3.77,1.39,3.69,7.61,0.54,2.08,70.4,1.69,0.0,4.16,2.31,3.38,0.31,5.2,1.0,0.0,0.86,0.0,0.0,0
0.0,0.81,1.0,0.2,0.0,3.19,1.8,1.0,1.6,2.4,3.2,0.57,1.6,46.48,2.6,0.0,0.81,2.0,1.76,0.0,6.14,2.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.29,1.29,1.29,5.71,3.64,4.83,0.29,0.0,83.29,5.71,0.0,3.0,1.29,1.61,0.0,4.1,0.29,0.0,0.87,0.0,0.29,0
0.99,0.01,1.0,0.99,0.0,0.03,1.99,1.0,39.73,0.99,11.92,0.07,0.0,97.35,1.01,17.89,3.98,1.99,11.21,0.01,3.83,0.0,0.0,0.7,0.0,0.0,0
0.57,1.14,1.0,2.7,0.0,0.0,2.0,2.7,1.14,8.38,7.41,0.36,0.0,63.06,2.0,1.14,5.97,2.57,2.21,0.43,3.79,0.43,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,0.0,0.39,4.67,1.61,1.39,1.22,3.16,7.1,0.9,0.61,56.52,1.0,0.61,2.72,2.0,3.09,1.22,3.33,1.22,0.0,0.85,0.0,0.0,0
0.01,0.0,1.0,1.0,0.03,0.06,1.01,1.0,1.09,0.09,1.12,1.69,0.0,99.82,4.96,0.07,1.0,1.0,1.03,0.01,2.02,1.0,0.0,0.52,0.01,0.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.99,3.94,1.97,4.04,0.21,1.0,56.17,4.97,0.0,1.09,1.99,2.5,0.99,5.63,1.0,0.0,0.99,0.0,0.01,0
0.25,0.0,1.0,1.0,0.25,3.01,1.75,1.0,0.25,4.99,12.7,0.73,0.0,68.44,1.75,0.5,3.22,1.25,3.15,0.0,2.59,0.75,0.0,0.5,0.25,0.5,0
0.08,0.0,1.0,1.08,0.0,0.0,1.0,1.96,3.87,2.17,6.07,0.2,0.96,58.56,4.83,0.0,1.34,2.04,2.55,0.96,5.45,0.96,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.23,0.0,8.84,0.91,0.77,0.0,2.54,0.0,5.85,1.69,2.12,0.0,5.0,0.77,0.0,0.55,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,7.7,0.42,0.0,11.09,2.0,0.92,10.32,1.0,1.23,0.92,2.91,1.15,0.0,0.58,0.92,0.0,0
1.59,5.41,1.0,0.4,0.0,1.2,1.0,1.0,0.8,3.59,17.54,1.34,0.0,37.88,1.6,0.6,3.59,2.59,0.93,0.0,1.79,0.4,0.0,0.52,0.2,1.2,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.61,5.22,1.69,0.0,28.19,1.57,0.48,1.52,0.52,2.1,1.0,1.04,0.52,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.38,10.62,0.34,0.0,62.59,1.87,0.0,0.87,1.0,3.85,0.26,2.4,1.13,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,0.23,0.77,0.23,1.0,1.0,0.46,0.23,2.14,1.22,0.0,9.83,1.23,0.0,0.69,1.0,6.21,0.0,2.04,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.23,1.55,0.23,1.0,1.0,1.55,0.68,2.91,0.96,0.0,17.02,5.87,0.45,0.45,1.0,0.76,0.0,1.73,1.0,0.0,0.57,0.0,0.0,0
0.0,12.59,1.0,0.0,0.43,5.51,1.0,1.0,0.43,0.0,0.43,3.5,0.0,0.0,1.49,0.79,4.72,0.21,0.89,0.0,1.11,0.21,0.0,0.73,0.0,0.79,0
0.0,0.0,1.0,0.59,0.0,2.06,1.41,1.0,0.59,0.0,3.48,0.94,0.83,58.73,4.17,0.0,3.06,1.0,1.65,0.0,6.95,1.59,0.0,0.98,0.0,0.41,0
0.55,1.35,1.0,0.0,0.0,1.35,1.0,1.0,0.0,1.1,4.41,2.11,0.0,14.87,1.55,0.9,0.55,1.0,1.67,0.0,1.31,0.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,1.0,0.14,1.28,9.31,1.15,0.0,47.16,2.07,0.07,0.93,3.79,2.08,0.28,2.38,1.07,0.0,0.99,0.0,0.0,0
0.39,0.79,1.39,2.82,0.79,0.0,1.39,1.79,0.0,4.42,7.66,0.46,0.0,67.52,2.21,0.0,0.79,1.39,2.15,0.61,1.79,1.0,0.0,0.78,0.0,0.0,0
0.0,0.96,1.0,1.0,0.04,0.27,1.96,1.0,6.69,2.91,16.64,0.4,0.18,59.09,2.13,1.0,2.91,1.0,2.75,0.96,5.26,1.0,0.0,0.78,0.0,0.0,0
0.73,0.0,1.0,0.27,0.73,0.27,1.0,1.0,0.55,0.27,2.37,1.18,0.0,11.78,1.27,0.0,0.82,1.0,5.96,0.0,2.15,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.0,1.0,0.43,1.86,7.85,1.09,0.0,41.18,2.22,0.22,0.78,3.35,2.46,0.86,3.18,1.22,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.99,5.0,7.03,0.51,0.0,73.04,1.5,0.0,5.51,1.5,1.71,0.0,2.74,0.5,0.0,0.81,0.0,0.0,0
0.67,0.0,1.0,0.34,0.0,0.0,1.34,1.67,2.34,6.72,13.81,0.58,0.0,64.16,1.66,2.0,6.41,1.67,4.61,1.0,2.63,0.34,0.0,0.68,0.17,0.67,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,1.33,0.0,0.67,5.99,0.66,0.0,53.72,2.0,0.0,0.33,1.33,3.62,0.0,2.07,0.67,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.89,1.0,1.0,0.0,1.84,8.63,0.45,1.89,28.0,2.89,0.0,4.89,1.74,5.54,0.0,15.39,5.42,0.0,0.81,0.0,0.63,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,1.0,6.36,2.82,15.99,0.42,0.0,56.61,2.0,0.91,2.72,1.0,2.66,0.91,4.79,1.0,0.0,0.8,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,1.0,0.0,3.05,9.11,1.03,0.0,59.95,1.05,0.0,0.05,2.89,3.75,0.95,1.42,1.0,0.0,0.56,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,0.62,3.05,0.0,62.2,3.49,3.02,0.62,1.0,1.38,0.76,1.24,0.62,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,0.0,10.67,0.77,0.0,30.92,2.55,0.0,1.69,3.07,0.74,0.0,1.75,0.93,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.0,1.0,2.95,1.97,0.11,0.53,0.03,32.5,5.95,0.0,2.06,1.0,2.01,1.97,6.71,1.98,0.98,0.88,0.0,0.02,0
0.0,0.0,1.0,2.58,0.0,0.0,1.0,1.0,0.71,4.58,8.08,0.61,0.0,75.76,2.64,0.71,0.0,1.0,2.78,1.0,1.47,0.64,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.22,1.0,1.0,2.24,4.27,0.24,0.85,0.0,20.93,3.49,0.76,0.0,1.0,4.01,3.03,6.77,1.76,0.0,0.84,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,1.6,1.58,0.0,0.0,1.8,1.2,0.4,1.0,1.9,1.8,2.8,1.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.39,1.0,1.0,0.0,1.78,1.1,0.39,60.94,5.39,0.0,2.95,1.0,0.8,0.0,3.7,1.61,0.0,0.9,0.0,0.39,0
0.92,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.0,5.92,10.07,0.61,0.0,28.69,2.54,0.77,2.06,1.92,4.0,3.08,6.5,1.77,0.0,0.8,0.11,0.69,0
0.21,0.0,1.0,1.0,0.0,0.0,2.21,1.0,1.41,0.41,0.79,0.69,0.41,91.36,4.38,0.0,1.0,1.0,1.57,0.41,7.4,2.21,0.0,0.97,0.21,0.79,0
0.0,0.77,1.0,1.23,0.61,1.55,1.0,1.0,0.61,3.68,9.19,2.22,0.0,52.09,1.39,0.39,0.39,2.23,5.03,1.39,1.04,0.61,0.0,0.68,0.61,0.61,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.28,6.41,0.71,0.0,36.72,1.86,0.0,0.0,1.28,1.23,0.14,1.19,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.62,1.0,0.0,3.77,2.23,1.0,10.69,1.38,2.38,0.84,0.92,81.84,1.69,11.08,3.08,1.31,5.85,0.92,3.0,1.92,0.31,0.67,0.0,1.0,0
0.82,0.0,1.0,1.65,0.82,1.65,1.82,1.82,0.82,10.71,11.71,0.78,0.0,65.92,1.18,0.0,3.3,4.3,3.65,1.18,3.06,1.0,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.65,0.0,1.76,1.0,1.0,1.29,0.65,3.76,0.92,0.35,32.35,3.94,2.59,1.41,1.0,1.88,0.0,3.33,0.35,0.0,0.57,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,2.73,1.68,1.0,0.32,2.73,5.77,1.17,0.0,74.11,2.96,0.0,0.32,1.0,2.53,0.0,2.43,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,3.16,1.0,3.34,0.16,1.33,0.54,0.16,75.07,3.67,0.0,8.34,1.0,3.5,2.84,7.89,2.0,0.0,0.56,0.0,2.51,0
0.0,0.0,1.94,0.47,0.0,2.58,2.89,1.0,0.47,0.0,4.17,0.77,1.94,23.6,3.11,0.0,2.58,1.47,3.48,1.42,4.77,2.42,0.47,0.85,0.0,0.47,0
0.0,1.14,1.0,0.0,0.0,0.5,1.93,1.0,2.79,0.0,6.5,0.49,0.93,0.0,1.86,0.07,2.29,0.93,4.63,0.0,2.48,0.0,0.0,0.69,0.0,0.07,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.0,2.13,7.36,0.85,0.0,77.72,2.23,3.87,1.55,1.0,7.21,0.23,1.0,1.0,0.0,0.66,0.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,3.59,5.09,0.64,0.0,58.41,2.0,1.55,0.0,1.23,3.69,1.0,2.28,0.23,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,1.0,0.0,0.0,4.14,1.23,0.43,0.0,2.0,0.0,2.99,1.0,2.24,1.15,5.24,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.71,0.85,0.58,1.0,1.0,1.29,5.27,13.26,0.37,0.15,74.99,1.29,0.0,0.15,2.71,5.64,0.85,2.34,1.29,0.0,0.77,1.0,0.85,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.45,2.19,6.48,0.53,0.0,77.54,3.36,0.0,1.0,1.0,2.69,0.0,4.74,1.45,0.0,0.98,0.0,0.45,0
3.58,0.0,1.0,0.84,0.0,0.0,2.0,4.11,2.53,14.26,33.78,0.18,0.0,88.68,1.16,1.68,16.63,2.84,4.78,0.84,3.31,1.0,0.0,0.47,0.58,2.0,1
0.59,0.0,1.0,1.18,0.59,1.18,1.59,1.59,1.41,9.7,8.23,0.5,0.0,50.73,1.82,0.41,2.35,3.35,4.21,2.24,5.15,1.41,0.0,0.76,0.0,0.59,0
4.63,0.51,1.0,3.6,0.0,2.94,2.0,2.03,0.0,9.77,19.34,0.45,0.97,47.84,2.49,0.0,7.03,1.51,3.21,0.0,6.49,1.0,0.0,0.98,0.51,0.49,0
0.98,0.0,1.0,1.02,4.91,4.95,2.0,1.0,0.07,0.09,5.2,1.41,0.0,82.98,1.0,0.0,3.96,1.02,10.05,0.0,2.51,1.0,0.0,0.65,0.0,1.98,0
0.0,0.0,1.25,0.13,0.0,0.13,1.5,1.0,0.13,3.5,17.61,0.45,0.38,82.35,1.0,20.99,1.87,2.0,5.29,0.38,1.63,1.38,0.13,0.79,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.52,2.74,2.47,0.37,0.0,57.01,5.26,4.52,5.01,1.0,2.27,0.25,4.26,1.0,0.0,0.69,0.0,0.75,0
