CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,2.56,1.0,1.0,0.72,2.89,8.7,1.68,0.0,94.22,2.36,0.0,0.0,1.0,1.37,0.0,1.13,1.0,0.0,0.67,0.0,0.0,0
3.27,12.08,1.0,1.37,10.88,1.0,2.73,2.82,0.0,6.82,16.16,0.19,0.0,74.02,1.55,1.1,2.92,1.0,5.23,0.0,4.41,0.73,0.0,0.69,1.0,2.18,1
1.72,0.0,1.0,0.0,0.0,0.42,1.86,1.0,1.0,1.72,6.88,0.63,0.0,66.26,2.28,0.28,0.14,1.86,2.64,0.14,2.9,1.42,0.0,0.58,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,12.82,1.0,3.8,0.2,1.1,0.08,3.71,7.95,3.8,0.0,0.29,1.0,2.22,0.9,7.3,0.9,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.12,7.09,1.57,0.97,2.48,3.91,0.06,3.94,1.03,2.54,0.0,2.39,0.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,1.0,0.16,1.67,14.4,0.54,0.0,91.63,2.65,0.0,0.16,1.0,0.7,0.0,1.05,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,6.78,1.93,0.89,0.0,4.55,0.0,3.55,1.11,2.42,0.0,1.22,1.0,0.0,1.0,0.11,0.0,0
0.0,3.62,1.0,0.0,0.4,0.0,1.6,1.0,0.4,2.0,2.38,0.33,0.0,45.28,1.79,0.0,4.58,1.0,2.91,1.21,3.82,1.0,0.0,0.72,0.0,0.0,0
2.29,5.55,1.0,0.0,0.0,0.0,1.57,1.0,1.15,1.15,1.15,0.53,0.57,46.43,1.15,0.85,3.85,0.57,1.82,0.0,1.94,0.0,0.0,0.83,0.0,0.0,0
1.22,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,2.19,5.38,1.0,0.0,96.84,4.27,0.0,0.76,1.24,1.12,0.24,4.29,1.76,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,4.13,2.03,1.0,0.52,1.52,2.0,1.0,0.52,34.05,1.48,0.0,2.48,1.0,2.74,1.48,4.42,2.48,0.0,0.86,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.1,0.29,3.16,0.0,6.29,0.19,0.0,1.81,0.19,0.94,0.9,0.06,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.78,3.34,7.02,10.37,0.49,0.0,87.51,1.66,1.56,2.56,1.78,2.47,0.0,2.61,0.44,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,1.0,0.0,0.0,3.69,1.81,0.34,0.0,3.34,0.0,5.99,1.0,1.53,0.66,4.13,1.0,0.0,0.73,0.66,0.66,0
0.0,0.0,1.0,0.43,0.0,3.43,1.0,1.0,0.0,0.28,8.42,1.41,0.86,12.76,3.72,0.0,3.43,1.0,2.3,0.0,2.19,0.86,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.3,2.04,1.0,0.04,3.92,2.96,0.38,0.04,55.41,1.0,0.0,0.08,1.96,3.94,1.0,3.1,1.04,0.0,0.89,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,2.0,1.51,1.49,4.02,8.06,0.22,0.49,80.49,1.49,0.51,8.05,1.51,7.14,0.0,2.88,0.0,0.0,0.62,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,11.1,1.15,1.15,0.15,0.88,3.75,1.66,0.0,11.69,2.71,0.15,7.88,1.15,2.58,0.85,4.71,0.85,0.0,0.59,0.85,1.29,0
0.0,0.04,1.96,0.96,0.0,3.93,1.96,2.93,2.89,2.96,4.96,0.49,0.96,73.76,1.96,0.0,3.07,1.96,2.21,0.04,3.31,0.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.63,0.75,3.98,1.36,0.0,81.73,4.14,0.0,0.63,1.37,1.83,0.0,2.36,1.63,0.0,0.82,0.0,0.37,0
0.0,4.38,1.0,0.66,0.0,2.65,1.0,1.0,0.0,0.0,2.65,1.94,0.0,66.31,1.33,0.67,1.68,0.66,1.19,0.0,0.95,0.66,0.0,0.69,0.0,0.0,0
0.6,0.0,1.0,0.88,0.0,1.76,1.88,1.88,5.28,9.0,5.79,0.28,1.76,78.2,2.88,0.88,0.88,2.0,3.44,0.12,6.06,1.0,0.0,0.78,0.0,0.88,0
0.0,0.98,1.0,0.02,0.0,2.05,1.0,1.0,0.05,1.97,3.95,0.8,0.0,40.58,1.07,0.0,4.92,1.0,4.55,0.98,8.32,0.02,0.0,0.73,0.0,0.0,0
0.8,0.0,1.39,2.41,0.0,2.55,2.2,1.0,0.8,12.06,21.09,0.47,0.39,71.54,1.0,0.8,7.02,2.8,2.57,0.59,3.45,1.18,0.39,0.62,0.8,0.8,0
0.0,0.0,1.0,0.0,0.15,3.7,1.07,1.0,0.15,0.15,7.45,1.36,0.93,3.44,3.0,0.0,4.37,1.07,2.6,0.07,2.79,1.07,0.0,0.92,0.0,1.0,0
0.0,0.0,1.88,0.0,0.0,7.97,1.88,1.0,0.0,0.56,2.12,1.34,0.88,18.43,2.12,0.0,6.91,2.0,3.0,1.32,5.07,2.65,0.88,0.72,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.39,0.46,3.76,1.66,0.54,15.26,5.0,0.0,2.61,1.0,1.69,0.0,1.54,1.46,0.0,0.88,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.82,8.35,0.74,0.0,55.52,1.09,0.0,0.0,1.91,3.11,0.18,2.01,1.0,0.0,0.52,0.0,0.91,0
0.0,0.0,1.0,0.64,0.0,2.08,1.64,2.28,7.04,5.12,14.04,0.54,0.36,54.41,2.36,0.0,6.36,1.64,2.58,0.0,5.06,1.0,0.0,0.69,0.0,1.28,0
1.01,0.0,1.0,0.51,0.0,0.0,7.92,2.01,3.49,8.11,20.26,0.13,1.97,46.62,2.48,1.01,9.63,2.01,3.7,1.0,5.48,1.0,0.0,0.72,0.25,1.01,0
0.38,0.0,1.0,1.14,1.51,2.86,1.38,1.0,0.38,0.0,6.62,0.75,0.62,32.95,2.62,0.76,4.73,1.0,2.21,0.0,6.93,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,3.43,1.38,1.0,0.0,0.57,6.24,1.36,1.57,6.29,3.43,0.0,3.43,1.19,2.84,0.38,3.62,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,2.0,1.0,2.0,1.62,8.08,0.56,0.0,28.6,3.76,1.13,5.6,1.62,2.24,1.0,3.46,2.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.06,0.0,6.61,1.25,1.28,0.0,3.11,0.0,6.67,1.0,2.43,0.0,5.7,1.11,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,10.77,1.19,1.37,2.05,1.49,4.98,1.61,0.0,15.81,2.81,0.0,6.81,1.19,1.29,0.81,4.75,1.0,0.0,0.58,0.81,1.19,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.0,1.68,7.09,0.54,0.32,34.74,1.0,0.0,1.59,2.0,3.26,0.64,3.46,1.32,0.0,0.54,0.0,0.68,0
0.0,1.39,1.0,0.0,0.0,2.09,1.0,1.0,0.3,0.0,0.0,3.27,0.3,0.0,1.91,2.0,1.7,1.0,1.61,1.61,1.0,1.0,0.0,0.84,0.0,0.0,0
0.89,7.75,1.0,1.41,4.44,2.41,2.3,1.3,0.0,10.23,24.23,0.34,0.0,84.38,1.0,0.0,6.63,1.7,4.81,0.0,3.74,1.0,0.0,0.87,1.0,0.89,0
0.52,0.0,1.0,1.57,2.1,3.85,1.52,1.0,0.52,0.48,4.57,1.48,0.0,77.02,2.0,1.05,0.52,1.48,1.01,0.0,3.4,0.52,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.37,0.37,14.37,0.2,0.63,32.97,4.5,0.63,6.0,1.0,3.82,0.37,4.97,2.25,0.0,0.68,0.0,1.0,0
2.55,0.0,1.0,0.0,2.55,0.61,1.0,1.0,2.55,0.0,2.76,0.38,1.0,0.0,6.39,0.0,5.7,1.0,1.66,0.0,4.27,1.0,0.0,0.97,0.85,1.0,0
1.51,0.0,1.0,0.5,0.0,0.0,7.95,1.0,2.99,0.5,1.5,0.13,2.49,35.78,2.99,0.0,1.51,1.0,2.46,1.0,6.89,1.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.38,2.0,2.31,3.4,3.17,9.71,0.48,0.69,67.73,2.0,0.0,5.31,2.0,2.87,0.0,5.04,1.0,0.0,0.85,0.0,0.62,0
1.0,0.0,1.0,2.45,0.0,2.21,2.28,1.0,1.0,11.4,19.36,0.38,0.28,82.64,1.0,0.72,6.34,2.45,2.47,0.28,3.63,0.55,0.0,0.77,0.72,0.72,0
0.0,6.07,1.0,0.24,0.0,0.0,1.0,1.0,0.24,2.28,0.24,1.57,0.0,100.0,1.21,0.76,0.24,0.24,0.24,0.0,0.48,0.24,0.0,0.58,0.0,0.0,0
0.57,0.0,1.0,2.13,0.0,0.0,1.57,1.0,1.0,8.49,15.15,0.88,0.0,93.77,3.17,0.57,4.96,2.13,1.83,0.0,2.68,0.87,0.0,0.82,0.57,0.57,0
0.85,1.18,1.0,0.85,0.0,0.0,1.85,1.0,0.0,3.85,2.56,0.54,0.0,61.65,0.85,0.15,0.0,1.7,3.41,0.85,2.56,0.85,0.0,0.82,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.57,1.64,0.0,80.95,5.43,0.0,0.81,1.0,1.04,0.0,2.21,1.62,0.0,1.0,0.19,0.19,0
0.0,0.28,1.0,0.72,0.0,1.1,1.0,1.0,0.72,0.0,0.72,2.77,0.0,72.4,2.9,0.0,0.72,0.72,1.0,0.28,2.9,2.17,0.0,0.6,0.0,0.0,0
0.33,0.67,1.33,0.33,0.0,3.99,2.0,1.0,0.0,1.0,2.34,3.38,1.0,14.39,2.0,0.0,0.67,1.0,2.75,2.0,2.01,0.67,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.32,2.68,1.0,0.0,2.84,3.16,0.57,3.37,35.7,1.0,0.0,1.0,1.84,3.72,2.0,7.45,1.84,0.0,1.0,0.16,0.0,0
1.12,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.37,0.37,1.37,1.2,0.37,89.16,4.5,0.0,1.75,1.0,1.64,0.37,3.81,2.0,0.0,0.89,0.0,0.0,0
0.85,0.3,1.0,0.85,0.0,0.74,1.85,1.0,0.0,3.41,2.56,1.0,0.0,46.85,0.85,0.15,0.44,1.7,4.07,1.44,2.7,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,2.76,9.92,7.16,18.84,0.24,0.0,85.36,2.0,0.0,7.2,1.88,2.79,0.12,3.5,1.0,0.0,0.52,0.0,1.88,0
0.0,0.0,1.0,0.67,0.0,1.65,1.0,1.0,0.67,0.0,2.98,1.31,0.33,66.93,3.67,0.0,2.98,1.0,1.52,0.0,4.71,2.34,0.0,0.69,0.0,0.0,0
1.35,0.0,1.0,0.68,0.0,0.0,1.68,2.35,2.03,11.14,27.34,0.5,0.0,72.9,1.32,1.35,12.85,2.35,3.81,0.68,2.51,0.68,0.0,0.62,0.34,1.35,0
0.53,0.47,1.0,1.58,0.0,2.84,1.53,1.0,0.53,7.89,13.68,2.46,0.0,46.84,1.47,0.53,4.68,2.05,2.24,0.95,1.48,0.0,0.0,0.83,1.0,0.53,0
0.37,0.0,1.0,0.37,0.0,1.88,2.0,1.63,0.0,2.12,4.88,0.5,0.63,58.14,1.63,0.0,3.14,2.0,3.37,0.37,4.67,1.0,0.0,0.96,0.0,0.0,0
0.13,1.87,1.0,0.07,0.0,4.67,1.07,1.0,0.39,0.52,1.17,4.41,0.0,5.2,0.13,1.07,3.2,0.13,4.45,3.74,1.2,0.93,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.67,7.52,13.19,0.25,0.48,80.19,2.0,0.0,6.96,2.0,2.54,0.0,4.64,1.0,0.0,0.72,0.0,2.0,0
0.0,0.43,0.43,0.0,0.0,0.85,0.43,1.0,0.0,39.88,1.7,0.9,0.0,17.04,0.43,0.0,2.13,0.43,1.96,0.43,3.58,0.0,0.0,0.68,0.0,1.15,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,10.46,13.32,5.1,0.2,0.05,82.75,3.0,2.85,4.0,1.0,3.63,0.95,4.01,0.05,0.0,0.8,0.0,0.05,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.07,0.0,6.6,1.45,0.93,6.64,3.07,0.0,3.8,1.0,2.47,0.0,2.8,1.13,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,5.07,1.81,1.0,3.44,2.63,3.87,0.91,0.0,71.12,1.19,3.81,2.19,2.0,3.31,0.81,2.85,0.0,0.0,0.9,0.19,1.63,0
0.0,0.0,1.0,0.82,0.0,3.82,1.18,1.18,0.0,0.18,4.36,2.15,0.18,92.75,2.0,0.0,0.91,1.18,1.57,0.0,1.85,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.04,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.43,1.0,0.0,1.0,0.0,0.0,0
0.0,5.9,1.0,0.0,0.0,0.0,1.0,1.0,0.26,2.21,0.0,1.95,0.26,73.75,1.05,1.26,0.26,0.26,0.79,0.79,0.26,0.26,0.0,0.59,0.0,0.0,0
1.27,0.0,1.0,2.2,2.94,0.73,2.0,1.0,1.0,0.53,6.53,0.31,0.0,84.35,2.0,1.47,0.73,1.27,1.97,0.0,5.04,1.0,0.0,0.61,0.0,0.0,0
0.97,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.48,2.0,8.52,0.51,0.0,63.6,1.48,0.0,0.0,2.0,3.07,0.0,2.41,1.0,0.0,0.56,0.0,0.52,0
0.0,0.0,1.0,0.0,0.09,3.65,1.09,1.0,0.0,1.17,3.43,1.03,0.09,34.47,2.91,0.0,9.4,1.91,2.88,0.09,4.21,0.09,0.0,0.99,0.0,0.91,0
0.0,0.54,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.46,1.39,3.02,0.0,30.52,0.92,0.0,1.08,0.92,0.69,0.54,0.31,0.0,0.0,0.78,0.0,0.0,0
2.14,16.76,1.0,2.52,0.0,1.62,1.38,2.52,0.0,9.0,17.15,0.54,0.0,85.72,2.38,1.52,6.76,1.0,11.36,0.62,2.39,0.62,0.0,0.62,0.38,0.62,0
4.09,0.0,1.0,0.55,3.0,0.0,2.09,1.55,1.36,2.74,4.19,0.23,0.45,43.8,4.81,10.95,3.26,1.0,12.03,1.09,5.77,1.55,0.0,0.81,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,2.33,1.0,0.0,0.54,0.0,1.0,0
0.26,0.0,1.0,2.26,1.05,0.26,2.74,1.0,0.26,4.42,8.95,0.21,0.0,78.89,1.26,1.26,2.47,1.74,2.71,0.74,4.57,1.0,0.0,0.37,0.42,0.74,0
0.58,0.0,1.42,0.42,0.0,5.16,2.0,1.84,1.27,2.42,5.0,0.58,1.58,79.62,2.58,0.0,1.27,1.42,2.05,0.0,4.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.65,1.97,2.09,0.0,12.98,3.03,0.0,1.62,1.0,1.49,0.32,4.08,1.35,0.0,0.5,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,2.56,0.0,0.59,0.76,0.0,0.0,3.85,0.0,1.7,1.0,2.17,0.0,2.99,1.7,0.0,0.98,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.46,0.23,5.84,1.17,1.0,5.81,2.23,0.0,3.07,1.23,2.21,0.0,3.74,1.0,0.0,0.61,0.0,0.77,0
3.67,0.0,1.0,0.27,0.0,0.27,1.27,1.53,2.92,8.73,18.73,0.19,0.0,86.47,2.0,0.0,1.59,2.0,1.79,0.73,2.5,1.0,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.0,0.77,2.45,1.39,1.0,0.77,0.77,9.32,0.78,0.61,17.8,3.0,0.0,7.77,1.39,2.74,0.39,5.04,1.39,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.99,7.98,0.41,0.0,49.83,1.01,0.0,6.98,2.0,2.24,0.0,2.25,1.0,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.59,1.0,1.0,0.0,7.98,19.73,0.71,0.0,80.27,1.8,0.0,4.78,1.0,13.66,1.61,1.81,1.2,0.0,0.41,0.0,0.8,0
0.04,0.0,1.0,1.0,0.0,0.35,1.09,1.0,1.0,0.09,1.04,1.42,0.04,98.52,3.87,0.0,1.04,1.0,1.07,0.04,4.08,2.96,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.95,1.0,1.0,0.32,0.0,1.37,2.0,0.0,68.46,2.63,0.63,0.32,1.0,1.68,1.68,1.95,1.95,0.0,0.55,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,5.77,1.96,1.0,0.04,1.92,5.11,0.64,1.96,79.82,3.11,0.04,0.0,1.0,2.06,0.0,4.74,1.08,0.0,0.99,0.0,0.04,0
0.0,0.07,1.0,0.0,0.0,0.44,1.0,1.0,2.78,0.93,0.0,1.46,0.0,30.56,4.78,0.0,1.0,1.0,0.77,0.15,1.85,1.85,0.0,0.77,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,4.53,1.84,1.0,0.31,0.16,6.22,0.82,1.84,3.88,3.0,0.0,5.91,1.16,2.33,0.0,5.32,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,5.66,1.05,0.0,8.59,1.09,0.0,5.48,1.91,0.17,0.17,0.54,0.09,0.0,0.39,0.0,0.0,1
1.05,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.65,1.76,9.05,0.2,1.0,24.61,4.95,0.65,1.05,1.0,3.84,0.0,8.02,2.3,0.0,0.85,0.0,0.65,0
0.86,0.0,1.86,0.86,0.0,0.56,3.58,1.0,0.0,2.58,7.0,0.44,2.72,36.94,2.42,0.0,0.56,1.0,4.01,1.72,5.32,1.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.98,2.04,1.49,1.0,0.98,0.98,9.93,1.15,0.51,22.5,4.02,0.0,6.45,1.49,2.78,0.49,2.41,1.49,0.0,0.77,0.0,0.49,0
0.0,0.2,1.0,0.0,0.0,8.77,1.0,1.0,0.8,0.0,0.0,3.04,4.78,0.0,3.99,0.0,1.2,0.8,0.2,0.2,2.39,2.39,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.07,1.82,2.64,1.64,5.93,7.11,0.69,0.82,73.4,2.0,0.0,6.58,2.0,2.11,0.0,4.8,0.82,0.0,0.87,0.0,1.64,0
0.0,1.66,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,6.11,1.29,0.87,0.0,2.62,0.26,4.13,0.87,2.38,0.0,2.73,0.87,0.0,0.96,0.0,0.87,0
0.88,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.44,1.22,2.78,0.38,1.0,17.73,1.22,0.0,4.56,1.78,3.12,1.56,5.55,1.56,0.0,0.6,0.0,0.0,0
0.31,1.37,1.0,0.0,0.31,3.74,1.0,1.0,0.0,0.0,0.31,3.71,0.0,0.0,0.31,0.69,2.37,0.31,3.08,2.74,1.47,1.0,0.0,0.72,0.0,0.0,0
0.35,5.18,1.0,1.06,0.0,0.0,1.35,1.0,0.35,7.23,9.16,1.08,0.0,96.13,0.35,1.0,2.82,1.06,0.87,0.0,0.99,0.0,0.0,0.53,0.35,0.35,0
0.0,0.34,1.0,0.66,0.0,2.04,1.0,1.0,7.25,9.23,3.3,1.8,0.0,57.36,2.66,1.98,2.98,1.0,3.11,1.34,2.68,0.0,0.0,0.86,0.34,0.0,0
0.0,0.0,1.0,0.0,0.28,3.15,1.57,1.0,0.0,0.85,5.87,1.03,1.85,9.35,1.72,0.0,3.15,1.28,2.98,0.57,4.91,1.28,0.0,0.7,0.0,0.72,0
0.0,2.96,1.0,0.51,0.0,0.0,2.0,1.0,0.51,0.99,0.51,0.61,0.0,66.92,3.03,0.0,2.49,1.0,2.23,0.99,5.93,2.01,0.0,0.77,0.0,0.0,0
3.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,7.18,15.16,0.74,0.2,69.41,2.4,0.4,0.2,1.8,1.8,1.4,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.29,0.0,1.0,1.0,1.0,0.0,4.0,2.71,0.0,0.67,0.0,0.0,0
0.0,0.99,1.0,0.5,0.0,2.98,1.0,1.0,0.5,0.5,6.05,2.65,0.0,38.33,1.01,2.01,3.0,1.01,3.47,1.98,1.23,0.5,0.0,0.7,0.5,0.0,0
0.16,0.0,1.0,1.32,0.0,0.0,1.16,1.0,1.0,2.38,4.97,1.27,0.0,98.25,3.52,0.16,2.11,1.32,1.23,0.0,2.55,1.68,0.0,0.95,0.16,0.16,0
0.0,0.21,1.0,0.79,0.0,1.29,1.0,1.0,0.79,0.0,0.79,2.23,0.0,78.51,3.57,0.0,1.0,1.0,1.21,0.43,1.96,1.57,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.55,0.0,2.22,1.0,1.0,0.55,0.55,5.45,1.47,0.0,36.62,1.55,0.55,2.67,1.45,1.76,0.0,1.15,0.55,0.0,0.4,0.0,0.0,0
1.45,0.0,1.0,1.0,0.0,0.0,1.72,2.45,3.0,12.4,28.74,0.3,0.28,83.13,1.28,1.45,14.29,2.45,4.23,0.72,3.39,0.72,0.0,0.5,0.36,1.45,0
0.0,8.72,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.33,0.99,0.69,0.33,0.0,0.33,1.34,5.0,0.66,1.82,0.66,2.65,0.66,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,6.36,1.0,1.0,0.4,0.4,5.45,2.28,0.0,30.73,1.4,1.21,3.6,2.0,2.19,1.19,1.78,1.19,0.0,0.57,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,2.26,4.79,1.58,0.0,53.96,1.0,0.26,1.13,1.13,2.14,1.74,1.04,0.87,0.0,0.98,0.87,0.13,0
0.0,0.77,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,4.69,0.97,0.23,0.0,3.0,0.0,1.61,1.0,1.52,0.0,2.51,0.23,0.0,0.98,0.77,0.77,0
0.0,0.59,1.0,0.0,0.0,1.22,1.0,1.0,0.41,0.0,2.37,1.38,0.0,0.0,3.41,0.81,0.41,1.0,1.12,0.41,2.22,1.63,0.0,0.78,0.59,0.59,0
0.0,0.0,1.0,0.71,1.41,1.41,1.71,1.0,0.29,3.54,44.15,0.41,2.71,57.3,4.41,4.24,9.37,1.0,2.81,0.0,7.7,2.0,0.0,0.54,0.71,2.12,0
0.0,0.0,1.0,1.37,0.0,0.37,1.09,1.0,0.0,2.0,8.91,0.62,0.0,52.39,1.0,0.0,0.0,1.91,3.2,0.0,2.14,1.0,0.0,0.54,0.0,0.91,0
0.0,0.29,1.0,0.0,0.0,0.88,1.0,1.0,0.85,0.0,6.83,0.83,0.85,0.0,5.27,3.05,0.0,1.0,3.77,0.59,5.67,2.56,0.0,0.75,0.0,0.85,0
2.23,0.0,1.0,0.26,11.13,1.0,2.74,2.26,0.52,6.26,16.91,0.18,0.26,72.03,1.26,0.0,2.8,1.26,4.94,0.0,4.99,1.0,0.0,0.67,0.74,2.74,1
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.18,0.0,2.83,0.0,6.02,0.91,0.0,1.82,0.18,0.94,0.82,0.36,0.36,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.3,1.41,0.7,1.3,1.7,1.7,2.82,5.22,0.48,0.7,82.4,5.7,0.0,8.34,1.7,1.7,0.0,5.9,1.59,0.0,0.62,0.7,0.7,0
0.0,0.0,1.0,0.07,1.86,0.0,2.0,1.0,1.93,1.86,12.16,0.24,0.0,49.79,3.14,0.0,8.51,1.93,2.86,0.93,3.96,2.07,0.0,0.57,0.0,0.93,0
2.08,0.0,1.0,0.31,10.42,0.69,2.69,1.69,0.31,4.17,14.2,0.38,0.0,79.85,2.22,0.0,1.31,1.0,4.32,0.0,5.43,1.61,0.0,0.7,0.69,2.08,1
4.0,20.16,1.0,2.29,0.0,0.46,2.0,2.83,1.08,5.21,3.83,0.3,0.54,81.46,2.46,1.83,5.29,1.0,3.01,0.0,3.12,0.0,0.0,0.84,0.46,0.0,0
0.98,0.0,1.0,2.94,3.92,0.98,2.24,1.0,1.06,0.0,5.9,0.28,0.08,85.27,2.04,1.96,0.98,1.0,1.64,0.02,5.91,1.0,0.0,0.62,0.0,0.0,0
0.0,0.74,1.0,0.63,0.0,1.86,1.0,1.0,6.91,8.8,3.14,1.84,0.0,54.68,1.89,2.26,3.63,0.63,3.99,2.11,2.92,0.37,0.0,0.8,0.0,0.0,0
3.19,0.0,1.0,1.0,1.91,1.45,2.27,1.64,0.36,3.55,5.64,0.83,0.0,74.92,2.64,13.11,0.64,1.0,14.36,1.27,4.95,1.64,0.0,0.58,0.64,1.27,0
0.0,0.0,1.21,0.0,0.0,1.35,1.21,1.0,0.9,0.0,0.1,1.31,0.21,0.0,3.69,0.0,3.0,1.1,0.31,0.31,5.1,5.1,0.21,0.7,0.0,0.0,0
0.51,0.0,1.0,0.26,1.49,0.0,1.0,1.0,0.74,0.0,2.0,0.97,0.26,19.2,5.46,0.0,0.26,1.26,0.89,0.26,2.39,1.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.17,1.39,1.39,6.72,8.94,5.39,0.31,0.39,76.49,2.61,1.83,4.39,1.39,3.42,0.61,4.69,0.39,0.0,0.87,0.0,0.0,0
