CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.86,0.14,0.0,0.0,2.0,1.14,0.41,1.86,4.73,0.47,0.0,42.74,1.68,0.0,0.96,2.0,4.2,0.86,2.59,1.0,0.0,1.0,0.09,0.14,0
1.0,0.0,1.0,0.63,0.63,0.74,3.22,1.37,3.59,5.41,18.86,0.14,0.74,83.56,2.11,1.26,8.19,2.0,2.63,0.37,4.42,0.37,0.0,0.61,0.63,1.26,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.75,1.0,6.24,2.75,0.41,2.25,36.96,2.0,0.0,1.75,1.75,5.74,1.0,8.78,1.75,0.75,0.79,0.0,0.25,0
0.0,6.07,1.0,0.33,0.0,6.07,1.0,1.0,0.0,0.98,10.1,4.34,0.0,29.63,2.35,1.0,3.67,2.0,1.8,0.67,0.75,0.0,0.0,0.95,0.0,0.67,0
0.0,0.0,1.0,1.81,0.0,0.6,1.6,1.0,9.67,10.07,21.74,0.64,0.0,56.23,2.81,1.21,9.07,2.81,2.72,0.4,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,8.84,3.97,1.02,1.03,0.02,1.03,1.13,2.95,1.04,2.07,0.0,0.12,1.02,1.99,0.98,7.48,2.97,0.0,0.77,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,0.57,3.72,6.0,0.66,0.0,59.19,1.0,0.0,2.3,2.0,5.6,1.15,2.29,1.0,0.0,0.69,0.57,1.0,1
0.47,4.73,1.0,0.0,0.47,4.73,1.47,1.0,0.47,9.02,8.07,3.42,0.0,41.78,2.05,0.53,4.47,1.53,1.95,1.0,1.81,0.47,0.0,0.98,0.0,0.53,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,1.18,2.36,2.13,0.61,29.07,4.61,1.21,4.14,1.0,2.87,1.82,1.39,0.61,0.0,0.86,0.0,0.0,0
0.97,0.0,1.97,32.9,53.16,0.0,1.97,1.0,0.03,0.0,53.2,0.11,0.0,98.07,1.13,0.0,2.93,1.0,3.4,0.0,3.5,1.0,0.0,0.61,0.97,0.97,1
0.0,0.0,1.0,0.8,0.8,0.81,1.8,1.8,18.36,12.77,13.39,0.3,0.2,70.24,2.8,0.0,32.73,1.8,4.49,0.0,5.04,1.0,0.0,0.63,0.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.56,2.56,1.28,0.0,14.05,1.56,0.0,0.0,1.44,2.92,2.0,1.92,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.33,1.0,0.65,2.62,5.36,1.18,0.67,18.32,3.0,0.0,2.69,1.33,2.88,0.33,4.12,1.33,0.0,0.89,0.0,0.67,0
0.0,6.01,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,4.85,4.85,1.0,1.52,0.71,0.69,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.38,2.05,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,1.51,4.98,1.53,1.98,0.39,0.49,81.36,4.04,1.0,11.85,1.51,2.87,0.49,5.73,1.0,0.0,0.76,1.0,0.98,0
0.13,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.87,0.25,0.38,3.1,0.0,3.16,1.13,1.75,1.38,1.87,5.43,5.24,1.6,1.0,0.0,0.98,0.13,0.87,0
0.0,0.0,1.0,0.56,0.0,3.12,1.44,1.0,0.0,0.88,2.76,0.79,7.84,17.61,2.12,0.88,1.56,1.44,1.18,1.0,7.89,7.72,0.0,0.71,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,1.75,2.12,1.0,0.0,1.88,4.63,1.02,0.0,35.08,1.0,1.75,1.12,2.0,1.47,1.0,1.78,1.12,0.0,0.71,0.0,0.0,0
0.0,0.06,1.97,0.0,0.0,0.0,1.97,1.0,0.0,1.94,4.85,0.61,0.0,38.83,0.97,0.12,0.0,1.94,4.58,1.09,1.97,1.0,0.0,0.98,0.0,0.0,0
0.92,0.0,1.92,31.19,50.46,0.0,1.92,1.0,0.0,0.08,50.96,0.1,0.0,92.64,1.08,0.17,2.75,1.08,3.41,0.0,3.39,1.0,0.0,0.64,0.92,0.92,1
0.0,0.0,1.0,0.0,0.57,0.57,2.7,1.0,0.43,0.0,0.57,1.81,3.27,0.0,2.73,0.87,2.13,1.0,2.43,2.43,2.7,2.7,0.57,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.29,0.71,2.03,2.16,1.15,1.45,74.23,3.42,0.71,1.29,1.0,2.11,0.29,4.17,2.42,0.0,0.67,0.0,0.0,0
0.53,0.0,1.0,6.87,0.0,0.0,1.53,1.53,3.67,3.74,6.34,0.81,0.53,91.99,2.93,0.0,8.48,1.53,2.25,0.0,4.39,2.47,0.0,0.78,0.53,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.53,0.47,3.69,3.11,0.83,2.64,53.05,2.94,0.47,1.53,1.0,2.61,0.53,4.71,1.94,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,1.04,0.93,1.61,2.53,1.68,0.0,3.57,1.08,0.0,1.62,2.0,2.6,1.92,1.66,1.0,0.0,0.61,0.02,0.12,0
4.21,0.0,1.0,3.8,0.0,0.0,1.6,2.61,4.99,13.21,21.37,0.14,0.0,87.98,1.4,0.6,16.95,2.0,2.8,0.4,3.33,0.4,0.0,0.77,0.7,1.2,1
0.0,0.0,1.0,0.28,0.46,1.91,2.0,1.09,1.82,7.35,3.02,0.59,0.0,59.14,2.91,0.09,0.18,2.0,3.35,0.91,6.69,1.91,0.0,0.74,0.0,0.18,0
0.15,0.0,1.0,0.15,0.0,0.95,1.05,1.95,0.35,7.25,6.1,0.21,4.75,15.05,1.95,0.05,3.15,1.05,3.56,0.95,5.67,0.95,0.0,0.98,0.03,0.1,0
5.54,0.92,1.0,4.08,0.92,0.0,1.23,4.08,1.54,14.77,11.85,0.14,0.0,83.38,1.77,0.0,4.31,2.0,2.99,1.0,3.66,1.0,0.0,0.95,0.77,0.23,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.0,5.05,0.32,3.47,0.4,0.84,81.99,1.84,0.84,16.0,1.16,3.92,0.84,4.79,1.0,0.0,0.76,0.84,1.84,0
0.61,0.0,2.21,1.79,2.57,5.86,4.43,1.39,0.0,0.39,5.71,0.58,1.21,65.72,1.39,0.39,0.79,1.39,2.88,0.0,5.09,1.0,0.0,0.66,0.0,0.79,0
0.0,0.07,1.0,0.0,0.97,0.97,3.9,1.0,0.0,0.0,0.97,0.86,4.83,0.0,0.97,1.59,2.9,0.97,3.86,3.52,3.86,3.86,0.97,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.86,3.59,1.0,0.27,0.0,1.14,0.68,4.31,0.0,1.69,0.0,3.0,1.0,1.76,1.73,4.03,3.73,0.86,0.96,0.07,0.0,0
0.96,0.0,1.0,0.04,0.09,0.0,1.0,1.0,0.09,1.91,2.96,0.37,0.0,27.2,2.18,0.0,3.91,1.0,1.48,0.0,5.6,1.04,0.0,0.99,0.96,0.0,0
0.28,0.85,1.0,1.0,0.0,0.0,1.28,1.28,0.72,1.71,2.14,1.16,0.28,91.17,3.15,0.72,1.28,1.28,1.99,0.28,3.83,2.43,0.0,0.62,0.28,0.0,0
0.16,0.49,1.0,0.16,0.0,4.19,2.84,1.16,0.0,0.97,5.0,0.24,4.35,11.18,2.68,0.84,8.7,1.16,4.21,3.51,33.27,30.33,0.0,0.95,0.16,0.84,0
0.0,0.0,1.0,1.72,0.0,2.92,1.36,3.87,8.96,6.81,4.58,0.39,9.34,33.34,2.28,0.0,11.32,1.36,2.08,1.0,10.9,8.7,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.0,0.38,1.06,1.75,0.32,97.53,4.81,0.0,1.44,1.0,1.11,0.06,2.21,1.06,0.0,0.55,0.06,0.0,0
0.0,0.0,1.0,1.09,0.0,0.36,1.36,3.89,10.32,6.87,3.98,1.26,0.36,33.64,2.28,0.0,10.13,1.36,2.09,0.36,3.54,1.0,0.0,0.66,0.0,0.0,0
0.87,0.0,1.0,1.25,1.75,3.62,2.0,1.0,8.13,7.25,12.13,0.5,0.0,88.63,2.25,4.62,2.75,1.38,2.92,0.87,3.39,1.0,0.0,0.48,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,0.21,1.21,2.71,6.93,4.07,2.36,1.52,0.21,19.93,2.57,0.0,6.0,1.21,1.64,0.21,2.71,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,1.0,0.79,0.42,1.83,1.23,0.0,87.54,4.17,0.0,0.79,1.21,1.75,0.21,4.77,1.79,0.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.24,0.0,0.76,2.76,1.0,1.67,0.0,1.0,0.0,2.62,1.24,2.27,1.0,4.35,1.48,0.0,0.84,0.24,0.0,0
2.33,5.25,1.0,2.33,0.0,2.67,2.42,1.0,0.58,11.66,13.74,0.21,2.09,51.89,1.83,0.42,9.42,1.58,4.12,1.67,18.97,15.6,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.23,0.0,1.0,1.23,1.23,1.82,0.91,4.77,0.38,0.0,19.78,2.45,0.45,9.18,1.23,1.69,0.77,3.94,0.77,0.0,0.52,0.23,1.0,0
0.0,0.0,1.0,1.0,0.41,0.0,1.0,1.0,0.41,2.39,25.07,0.33,0.0,87.73,2.02,0.8,2.8,1.8,2.41,0.0,1.56,0.41,0.0,0.88,0.0,0.0,0
0.85,0.0,1.15,0.15,0.0,0.74,2.15,1.0,1.29,0.85,3.85,0.44,1.0,52.36,1.29,0.15,5.62,1.85,3.1,2.0,5.8,1.15,0.0,0.81,0.0,0.29,0
0.19,0.0,1.19,6.32,10.22,0.0,1.19,1.0,0.81,0.0,10.22,2.66,0.81,18.21,4.26,1.63,1.37,1.0,3.09,2.44,1.48,1.0,0.0,0.93,0.19,0.19,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,1.0,0.0,2.16,8.89,0.68,0.0,37.17,2.0,0.0,7.54,1.0,3.32,0.57,2.57,1.0,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.54,0.51,5.46,1.05,0.49,29.25,3.51,0.51,1.95,1.0,2.42,0.51,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,3.94,1.0,1.0,0.34,0.69,1.03,2.66,0.0,8.59,1.34,3.94,3.94,1.0,1.94,1.34,1.27,0.34,0.0,0.48,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,4.77,1.65,0.68,0.0,1.68,0.32,3.05,1.0,2.0,0.0,3.04,0.68,0.0,0.82,0.0,0.0,0
0.63,0.0,1.37,0.63,0.63,0.0,1.37,1.0,0.63,5.79,18.9,0.28,0.0,70.33,1.0,1.26,8.21,2.0,3.48,0.37,2.31,0.37,0.0,0.61,0.63,1.26,0
0.0,0.15,1.0,0.96,0.0,1.18,1.0,2.93,1.93,3.85,2.89,0.5,1.93,63.58,1.96,0.22,3.11,1.96,1.78,0.04,5.81,0.96,0.0,0.82,0.96,0.0,0
0.0,0.0,1.0,0.39,0.61,0.61,3.21,1.39,0.39,3.16,1.39,0.53,4.21,17.36,1.39,0.0,2.61,1.39,3.84,1.61,6.76,3.21,1.0,0.95,0.0,0.0,0
1.67,3.76,1.0,1.67,0.0,2.75,1.42,1.0,0.42,8.35,12.43,0.71,0.58,37.17,2.16,0.0,7.84,1.42,3.13,0.0,5.41,1.0,0.0,0.53,0.0,0.58,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,0.0,2.27,25.18,0.61,0.24,68.93,1.49,0.76,3.24,1.76,2.73,0.0,1.33,0.24,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,6.54,1.0,1.0,0.91,1.85,3.79,3.23,0.0,8.78,1.0,1.82,1.55,2.0,5.64,5.54,1.09,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.96,0.07,1.93,1.0,1.0,0.07,19.43,39.68,0.6,0.0,94.43,1.18,0.0,7.04,1.96,2.06,0.96,2.1,1.0,0.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.45,0.0,1.81,1.0,1.0,0.55,1.64,5.37,0.47,6.35,39.89,1.91,1.09,1.45,1.0,2.2,1.0,6.99,6.44,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.92,0.0,3.76,1.08,1.0,0.24,0.31,1.39,0.83,9.21,4.55,2.84,0.0,1.92,1.08,1.18,0.92,11.31,11.14,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.1,0.1,0.81,6.49,1.74,1.2,4.47,2.9,0.0,3.8,1.1,2.99,0.1,2.15,1.1,0.1,0.99,0.0,0.0,0
0.0,4.35,1.0,0.52,0.0,1.0,1.0,1.0,0.0,2.59,7.24,1.75,0.0,44.48,1.52,0.48,2.03,1.0,3.26,0.0,0.95,0.52,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,5.49,6.99,2.5,2.67,0.0,43.43,1.5,25.04,2.0,0.5,30.39,24.04,2.03,0.0,0.0,0.65,0.0,0.0,0
0.0,0.62,1.0,0.85,0.0,1.77,1.85,1.0,5.07,0.0,2.54,0.83,0.85,74.38,1.85,1.77,16.99,1.0,3.39,1.0,4.72,0.85,0.0,0.66,0.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.0,7.98,3.55,0.0,74.61,1.01,0.0,2.99,1.99,0.52,0.01,1.63,0.01,0.0,0.93,0.0,2.99,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,4.52,0.0,0.0,4.64,4.52,0.99,0.99,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.11,1.0,1.0,0.78,0.0,1.89,1.69,0.22,77.86,3.56,0.0,1.22,1.0,1.53,0.66,2.6,2.56,0.0,0.62,0.0,0.0,0
0.0,0.0,2.53,0.7,0.0,0.23,2.77,2.87,5.84,5.2,4.1,0.36,0.23,21.71,1.0,0.0,8.07,2.0,2.47,1.0,5.12,1.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.19,0.0,1.19,1.19,5.26,3.1,3.71,1.24,0.0,97.68,3.81,0.0,8.54,1.19,1.77,0.0,3.47,2.61,0.0,0.53,0.1,0.58,0
0.72,0.0,1.0,0.72,0.0,1.1,1.0,1.72,3.62,5.79,4.83,0.53,1.0,57.9,4.17,0.0,8.34,1.72,3.1,0.72,5.07,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,1.0,0.0,4.34,15.77,0.72,0.0,69.77,1.87,0.0,7.0,1.13,6.65,1.0,1.85,1.0,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.01,1.53,0.0,99.77,4.0,1.0,1.01,1.0,1.5,0.0,3.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,1.02,0.0,1.0,1.0,3.93,0.98,3.04,0.29,1.0,80.49,5.0,0.98,7.04,1.0,1.18,0.0,5.32,1.0,0.0,0.79,0.0,1.0,0
0.0,2.99,1.0,0.25,0.0,4.74,1.0,1.5,0.5,1.01,0.76,2.77,0.5,16.64,1.25,4.49,5.24,1.25,1.39,0.75,2.07,0.25,0.0,0.49,0.25,0.0,0
0.76,0.0,1.0,0.24,0.0,0.48,1.76,1.0,0.76,5.58,12.93,0.47,0.76,60.86,1.0,0.0,4.72,2.0,2.78,1.76,4.53,1.0,0.0,0.81,0.0,0.24,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.92,2.76,1.0,3.0,0.32,0.0,55.24,5.6,0.0,6.44,1.92,1.75,0.08,5.94,1.0,0.0,0.98,0.61,0.92,0
0.0,0.0,1.0,0.95,1.9,0.0,1.0,1.0,1.95,0.1,1.9,0.92,0.0,76.27,6.0,0.0,1.95,1.0,0.95,0.0,2.24,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.91,1.45,2.91,1.36,1.21,0.91,84.55,4.18,0.0,1.91,1.45,0.82,0.0,3.82,1.55,0.0,0.82,0.45,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,32.5,0.0,0.0,39.45,32.5,0.21,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,1.0,1.0,0.1,0.14,1.1,0.54,13.51,1.78,3.0,0.0,2.21,1.0,1.07,0.97,12.65,12.58,0.0,0.74,0.0,0.0,0
0.11,0.0,1.11,0.95,0.0,0.05,1.11,1.0,0.95,0.05,1.05,1.46,0.11,96.06,3.84,0.0,1.05,1.05,1.05,0.05,3.2,2.95,0.0,0.53,0.0,0.0,0
0.05,0.0,1.0,0.98,0.0,0.09,2.02,1.98,0.98,7.94,2.03,0.27,2.95,44.36,1.98,0.0,1.98,1.98,6.66,1.02,10.88,2.0,1.0,0.77,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,1.0,2.64,0.82,3.28,0.31,0.72,46.69,3.64,0.82,1.09,1.0,2.23,1.18,2.79,2.09,0.18,0.94,0.0,0.18,0
0.98,0.0,1.0,0.98,1.97,4.02,1.98,1.0,6.89,5.91,8.88,0.57,0.0,86.65,1.98,4.92,1.05,1.02,2.9,0.98,3.51,1.02,0.0,0.44,0.98,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,2.05,1.47,6.9,5.27,11.39,0.2,0.0,42.72,2.53,1.42,11.32,1.47,2.84,0.53,5.44,2.05,0.0,0.79,0.24,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,1.45,3.55,0.39,0.55,38.67,1.45,0.0,4.0,1.55,2.32,1.09,5.52,1.0,0.0,0.89,0.45,0.0,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,1.0,0.18,1.65,4.29,0.71,0.0,50.58,1.71,0.0,0.18,1.82,3.97,0.82,2.18,1.35,0.0,0.92,0.0,0.0,0
1.51,0.0,1.0,0.0,22.9,0.0,1.49,1.0,0.49,0.49,24.36,0.25,0.49,24.56,1.0,0.0,2.47,1.49,3.22,0.98,3.81,0.49,0.0,0.9,0.0,0.0,0
1.4,0.0,3.0,0.6,0.6,5.78,4.79,1.0,0.0,0.4,1.4,0.51,2.0,39.93,1.0,0.0,0.81,1.4,2.9,0.4,6.3,1.4,0.0,0.57,0.0,0.0,0
0.45,2.19,1.0,0.0,0.0,4.19,3.72,1.45,3.62,0.45,2.26,2.01,0.91,34.42,2.36,3.28,3.28,1.45,1.72,1.0,3.9,0.45,0.0,0.66,0.0,0.0,0
0.0,4.85,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,1.35,1.54,0.19,0.0,0.38,0.81,0.77,0.19,1.17,0.0,0.66,0.19,0.0,0.99,0.0,0.19,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,1.57,2.14,0.0,8.64,0.52,1.26,0.0,0.52,1.68,0.74,0.84,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,2.27,0.0,0.0,1.82,2.27,1.0,0.0,0.64,3.09,1.09,0.36,0.0,1.36,0.0,2.0,1.64,2.51,1.73,3.3,1.64,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.68,1.0,4.09,6.38,15.13,0.42,0.68,90.23,1.68,0.68,15.17,1.32,3.23,1.0,4.35,1.0,0.0,0.77,0.68,1.68,1
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,4.6,12.8,1.09,0.0,77.41,1.9,0.0,2.7,1.1,5.26,0.2,1.24,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.38,1.0,1.0,0.72,0.0,2.1,1.65,0.28,72.43,4.17,0.0,1.28,1.0,1.66,0.83,4.31,1.72,0.0,0.96,0.0,0.72,0
0.0,0.49,1.0,0.76,0.0,0.76,1.76,1.0,4.54,0.0,2.27,1.17,0.76,66.6,1.51,1.73,14.38,0.76,3.83,1.73,4.36,1.0,0.0,0.62,0.76,1.51,0
0.0,0.0,1.0,0.42,0.0,2.27,1.0,1.58,2.31,1.73,1.0,0.62,4.22,43.32,4.73,0.58,3.73,1.58,1.58,0.42,8.53,5.65,0.0,0.73,0.58,0.42,0
1.34,0.0,2.34,0.0,1.34,7.01,3.34,1.0,1.0,1.33,2.66,0.87,2.0,19.24,1.0,0.0,1.0,1.33,3.56,0.0,4.63,1.0,0.0,0.79,0.0,0.0,0
0.71,2.12,1.0,1.0,0.0,0.0,1.71,1.71,0.29,4.25,3.83,0.58,0.71,78.05,2.17,0.0,1.71,1.71,2.57,0.71,4.91,1.29,0.0,0.89,0.71,0.29,0
0.0,0.0,1.88,0.12,0.0,0.49,1.88,1.0,0.0,1.75,4.51,0.51,1.73,35.05,1.25,0.0,0.25,1.88,4.15,1.0,3.36,2.48,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,3.21,1.0,0.55,3.31,1.55,1.43,2.76,33.67,2.0,0.0,4.42,1.0,2.37,1.45,7.44,1.55,0.0,0.77,0.55,0.0,0
0.0,0.0,1.15,0.15,0.0,4.15,1.29,1.0,0.44,0.0,6.42,1.71,1.0,9.6,3.0,0.15,5.6,1.0,2.73,0.29,2.21,1.15,0.0,0.98,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.19,0.0,2.82,1.69,0.4,0.0,3.0,0.0,2.01,1.0,1.63,0.0,2.56,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,2.0,1.04,2.96,6.93,0.31,0.0,59.35,2.73,0.0,4.38,3.31,1.67,0.0,3.93,1.0,0.0,1.0,0.23,0.35,0
0.47,0.0,1.0,0.53,0.47,0.53,1.47,2.06,1.53,11.05,9.58,0.29,1.06,76.35,1.53,0.0,3.94,1.53,2.19,0.47,4.74,1.0,0.0,0.92,0.53,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.05,1.05,0.43,1.16,2.11,1.91,0.0,4.62,2.11,1.05,0.16,1.05,2.0,1.89,3.58,1.89,0.0,0.7,0.05,0.05,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.85,3.39,3.0,5.58,0.4,0.0,77.44,5.24,1.0,4.69,2.0,2.12,0.0,5.3,0.85,0.0,0.81,0.85,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.48,0.42,0.21,2.61,1.0,17.15,5.0,2.0,1.85,1.0,2.74,2.36,1.59,1.0,0.0,0.96,0.0,0.21,0
0.26,0.0,1.52,0.26,0.26,2.34,3.04,1.74,0.0,0.0,1.74,0.36,5.7,13.03,1.0,0.0,8.13,1.74,1.65,0.74,11.92,2.48,0.0,0.91,0.74,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.51,3.81,3.3,0.79,0.0,34.34,2.15,0.45,0.6,1.0,3.32,1.85,2.52,0.85,0.0,0.7,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.9,1.0,1.0,0.85,0.85,4.25,1.27,0.0,13.6,1.85,0.9,1.75,1.0,2.74,1.0,1.95,0.85,0.0,0.53,0.0,0.85,0
1.02,0.0,2.02,0.0,1.02,5.12,3.02,1.0,0.49,0.0,0.51,0.89,3.49,0.0,1.49,0.0,3.44,1.0,2.85,0.98,6.15,3.93,0.49,0.73,0.0,0.49,0
0.0,7.63,1.0,0.37,0.0,2.26,1.74,1.0,0.0,4.42,0.74,3.1,0.0,30.2,0.37,3.16,2.47,0.37,10.61,8.95,1.67,1.0,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.5,0.0,51.0,3.0,0.0,8.0,1.0,3.14,0.0,3.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.17,0.43,3.74,1.09,1.09,0.0,0.09,2.03,0.83,9.14,7.75,2.91,0.09,2.0,1.09,1.08,0.91,11.29,11.05,0.0,0.65,0.0,1.09,0
0.0,0.0,1.0,0.14,1.71,0.0,1.0,1.14,2.14,0.58,3.01,0.45,0.0,11.72,5.28,0.0,4.74,1.14,0.52,0.0,3.98,1.71,0.0,0.71,0.43,0.14,0
0.13,0.0,1.0,2.81,2.92,0.94,1.94,1.0,14.96,14.96,34.65,0.25,0.0,86.96,3.81,1.87,14.09,3.81,2.8,0.0,2.43,0.94,0.0,0.8,0.0,0.0,1
0.0,0.64,1.0,0.93,0.0,3.79,1.0,1.0,0.0,0.0,0.93,0.68,13.0,0.0,2.86,0.07,1.93,1.0,0.98,0.93,12.12,12.08,0.0,0.72,0.0,0.0,0
1.34,0.0,2.34,0.0,1.34,7.02,3.01,1.0,0.0,0.33,1.33,1.4,2.01,0.0,1.33,0.33,0.67,1.0,3.12,0.66,4.73,1.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,0.0,1.94,1.94,21.65,15.02,14.14,0.16,0.0,88.74,3.12,0.0,37.61,1.94,4.73,0.0,5.21,1.0,0.0,0.55,0.47,2.82,1
0.0,0.0,1.0,0.46,0.0,1.54,1.54,1.0,1.08,6.62,7.53,0.8,0.0,69.84,2.54,0.0,1.38,1.54,4.46,0.54,4.33,1.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,1.41,0.41,0.59,1.25,0.41,68.92,4.0,0.59,3.07,1.0,1.5,0.41,4.74,4.24,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.12,1.06,1.0,10.34,13.28,5.0,0.2,0.0,84.16,2.88,2.94,3.82,1.06,3.55,1.0,3.9,0.06,0.0,0.78,0.0,0.0,0
0.0,4.86,1.0,0.57,0.95,0.19,1.19,1.19,0.0,0.19,2.47,1.38,0.0,17.13,0.38,1.0,0.38,0.38,1.04,0.0,0.7,0.19,0.0,0.94,0.0,0.38,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.22,4.78,0.41,0.0,2.77,2.0,0.0,10.22,1.0,1.59,0.89,3.84,1.0,0.0,0.58,0.11,0.89,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,2.65,1.3,2.6,2.65,0.33,3.75,42.96,1.65,0.0,5.79,2.0,1.52,0.35,8.79,1.7,0.0,0.9,1.0,0.0,0
