CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.45,1.0,0.0,0.0,2.82,1.0,1.0,0.18,0.18,3.65,4.15,0.0,16.44,0.91,2.18,1.28,0.18,3.5,3.27,1.49,1.0,0.0,0.62,0.0,0.0,0
0.03,0.0,1.0,3.07,0.31,1.1,2.0,2.93,9.79,2.9,7.31,0.37,0.0,99.79,1.0,1.24,5.35,1.97,2.18,1.0,4.21,1.0,0.0,0.71,0.03,1.07,0
0.0,2.54,1.77,0.46,0.0,3.54,4.84,1.0,0.0,2.77,7.62,0.3,6.92,19.19,1.77,0.0,3.77,1.46,2.38,0.23,13.4,11.76,0.77,0.9,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,2.43,0.0,65.11,3.26,1.4,1.0,0.65,1.7,1.05,2.95,2.3,0.0,1.0,0.0,0.0,0
2.43,0.0,1.0,2.19,0.0,1.81,2.0,3.0,2.72,11.09,28.04,0.3,0.0,91.91,1.81,0.19,22.0,2.0,2.76,0.19,4.83,1.0,0.0,0.51,0.67,1.81,1
0.0,0.0,1.0,2.44,0.0,1.13,1.0,1.0,0.0,1.72,13.34,0.69,0.0,82.12,1.72,0.0,0.56,1.28,0.82,0.0,1.18,0.28,0.0,1.0,0.28,0.0,0
0.95,0.05,1.0,7.63,0.0,0.0,1.95,5.77,0.0,6.67,14.3,0.27,3.81,66.74,2.86,0.19,14.35,1.91,4.67,0.14,8.63,0.05,0.0,0.8,0.0,0.95,0
0.83,0.0,1.0,0.0,1.66,4.66,1.83,1.0,0.51,0.51,2.17,1.17,0.68,8.51,1.17,0.34,6.83,1.0,3.42,0.17,4.98,1.0,0.0,0.84,0.17,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,1.0,0.47,0.47,1.0,0.88,2.66,0.0,2.47,0.0,2.94,1.53,2.17,1.47,5.89,5.66,0.53,0.77,0.0,1.06,0
0.0,0.73,1.0,0.0,0.54,0.27,1.27,1.0,0.81,0.54,3.25,1.8,0.0,23.3,0.54,0.73,2.73,0.27,4.81,4.37,0.58,0.27,0.0,0.52,0.0,0.0,0
0.0,0.48,2.04,1.04,0.0,5.08,2.56,1.0,1.04,1.56,0.52,3.23,1.56,20.78,1.04,0.96,0.0,0.52,2.73,2.04,4.5,3.64,0.52,0.71,0.0,0.52,0
0.0,10.74,1.0,2.02,0.0,1.95,1.02,1.0,0.09,11.84,22.72,0.57,0.0,83.14,1.09,0.02,3.09,2.95,5.77,0.98,2.6,1.0,0.0,0.57,0.02,0.02,0
0.0,0.0,1.0,0.41,0.0,1.59,1.41,1.0,0.8,2.02,17.96,0.33,0.0,87.14,4.18,2.59,6.18,1.2,1.62,0.2,3.76,1.0,0.0,0.69,0.12,0.2,0
0.0,0.0,1.0,0.15,0.0,2.22,1.07,1.0,0.29,4.03,7.74,1.28,0.0,67.62,1.15,0.0,2.15,1.15,4.11,1.0,1.46,1.0,0.0,0.64,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.09,1.05,1.0,1.0,0.09,2.04,1.86,0.0,98.0,4.86,0.05,1.0,1.05,1.12,0.05,2.03,0.95,0.0,1.0,0.0,0.0,0
0.0,5.08,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,2.0,1.04,0.0,3.39,3.17,0.97,0.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.83,1.39,1.0,1.56,3.17,7.96,1.07,0.0,59.77,3.78,1.0,2.74,1.0,1.72,0.0,2.61,1.0,0.0,0.42,0.39,0.39,0
0.8,0.0,1.0,0.8,1.6,3.21,1.8,1.0,5.61,5.21,9.99,0.51,0.0,79.67,1.8,4.01,1.59,1.0,3.14,1.2,3.28,1.0,0.0,0.48,0.8,0.0,0
0.63,0.0,1.0,1.0,0.0,1.25,1.63,1.0,1.0,1.25,15.39,0.82,0.0,72.48,2.75,0.63,1.0,1.63,2.71,0.63,3.04,1.12,0.0,1.0,0.0,0.0,0
0.44,1.13,1.0,1.75,0.0,4.0,1.0,1.0,0.0,2.62,3.49,3.23,0.0,41.88,0.44,1.13,0.56,0.87,0.71,0.56,0.82,0.44,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,0.75,1.75,2.49,8.99,3.0,5.48,0.35,0.0,93.68,2.01,0.75,5.0,1.75,1.97,0.75,4.21,0.75,0.0,0.71,0.0,0.75,0
0.77,0.0,1.23,0.77,0.0,2.46,2.93,1.0,1.54,3.84,1.46,0.35,2.86,47.61,2.0,0.0,2.46,1.0,2.61,0.0,8.67,4.25,0.23,0.75,0.0,0.0,0
0.0,0.0,1.0,0.3,1.4,0.0,1.3,1.0,2.0,2.11,2.9,0.6,0.0,22.01,4.49,0.0,5.71,1.6,1.38,0.6,3.17,1.7,0.0,0.94,0.7,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.63,1.0,0.0,0.0,1.63,1.54,0.0,0.0,3.0,0.0,0.0,1.63,0.63,0.0,3.57,0.74,0.0,0.86,0.0,0.0,0
0.0,9.4,1.0,0.43,0.0,3.92,1.43,1.0,0.0,1.3,2.17,5.35,0.0,16.48,1.0,5.7,3.0,1.22,10.0,1.0,1.48,0.22,0.0,0.52,0.12,0.22,0
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,0.25,0.25,5.5,0.55,1.5,0.0,3.0,0.0,4.75,1.0,2.8,0.5,10.52,1.5,0.0,0.98,0.0,0.75,0
0.0,0.0,1.21,0.42,0.0,1.46,2.42,1.0,2.58,0.0,5.75,0.24,1.63,10.42,2.83,0.0,2.21,1.0,4.3,0.0,4.25,0.21,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.43,10.31,0.48,0.0,32.93,2.14,0.0,4.57,1.0,3.38,1.43,2.39,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.27,1.0,0.73,0.0,1.88,2.42,0.54,0.0,4.46,0.0,2.62,1.0,0.69,0.0,2.92,1.73,0.0,0.45,0.0,0.27,0
0.0,0.0,1.37,0.75,0.0,5.12,2.75,1.0,1.63,1.25,2.25,0.55,2.75,43.73,4.12,0.0,1.12,1.63,1.75,0.0,8.31,2.25,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.04,1.0,1.14,0.25,1.02,1.57,0.02,99.69,4.96,0.04,0.98,1.02,1.06,0.0,4.01,2.94,0.0,0.99,0.0,0.04,0
1.0,0.08,1.0,1.08,1.08,0.0,1.08,1.94,1.31,7.45,30.3,0.15,0.0,88.63,1.16,2.71,12.92,2.0,3.03,0.0,2.52,0.0,0.0,0.4,1.0,2.0,0
0.69,0.69,1.0,2.31,1.39,0.0,2.0,9.32,4.69,2.23,51.22,0.11,0.0,93.85,3.61,7.94,10.47,1.69,4.49,0.0,3.34,0.31,0.0,0.6,1.0,1.69,1
0.0,0.0,1.0,0.81,0.81,0.76,1.81,1.0,0.81,3.24,19.17,0.44,0.19,69.75,1.19,0.0,10.68,1.81,1.23,0.0,2.26,0.19,0.0,0.58,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.23,0.0,0.38,2.33,0.0,0.0,3.62,0.0,1.62,1.0,1.0,0.38,3.23,2.62,0.0,0.61,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,1.77,1.88,1.01,0.0,29.15,3.0,0.0,2.77,1.0,3.06,1.0,3.77,1.12,0.0,0.95,0.12,0.0,0
0.0,0.0,2.65,1.65,0.0,5.79,3.48,1.0,2.52,2.48,1.0,0.65,2.48,33.08,2.52,0.0,1.04,1.0,3.93,2.48,7.63,5.96,0.83,0.94,0.0,0.83,0
0.0,0.0,1.83,0.0,0.17,6.6,3.0,1.0,0.35,0.83,3.17,0.79,1.83,27.24,2.0,0.0,5.78,1.17,4.26,3.48,7.17,1.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.58,1.62,1.0,0.62,0.0,2.24,1.97,3.1,30.98,3.62,1.24,1.0,1.0,2.55,0.38,7.89,2.0,0.0,0.57,0.38,1.24,0
0.73,0.0,1.0,3.65,6.57,2.92,1.73,1.0,2.92,1.62,14.92,0.53,0.0,91.03,1.0,5.84,11.76,1.0,4.63,1.0,2.91,1.0,0.0,0.67,1.0,2.19,1
0.81,0.97,1.0,0.81,0.81,0.0,1.19,1.19,0.81,8.19,23.49,0.15,0.0,82.93,1.0,1.61,11.25,1.81,2.99,0.19,2.79,0.19,0.0,0.5,0.81,1.61,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.24,0.0,2.64,1.44,0.38,0.0,4.38,0.0,2.76,1.0,1.59,0.0,2.92,2.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.84,1.68,0.0,6.35,3.52,1.0,1.32,0.48,1.32,0.38,4.0,50.0,5.35,0.32,3.48,1.0,2.3,0.16,10.9,1.0,0.0,0.72,0.16,0.0,0
0.0,0.0,1.42,0.84,0.58,2.94,3.42,1.0,1.58,0.0,2.74,0.38,2.26,21.0,3.68,0.0,1.26,1.58,2.19,0.58,7.21,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,5.11,2.26,0.68,0.0,4.37,0.0,2.74,1.0,1.76,0.0,1.41,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.52,1.0,1.0,0.16,1.68,5.2,1.69,0.0,50.42,3.32,0.84,0.16,1.0,1.28,0.0,1.58,1.0,0.0,0.49,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.6,1.0,0.0,3.19,7.44,0.56,0.0,29.3,1.0,0.0,4.0,1.6,3.37,1.4,3.31,1.0,0.0,0.61,0.0,0.0,0
0.37,0.0,2.63,2.0,0.0,5.52,3.63,2.85,1.63,9.68,5.45,0.52,2.63,49.27,2.0,0.37,3.34,1.37,5.15,1.89,8.1,4.77,0.63,0.97,0.0,1.37,0
0.2,0.0,1.0,0.0,0.0,3.8,1.2,1.0,0.0,0.2,6.59,1.12,1.0,7.13,2.8,0.0,5.39,1.0,2.74,0.2,4.59,1.1,0.0,0.54,0.1,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.42,17.81,1.0,0.0,98.74,3.32,0.0,1.84,2.26,1.29,0.0,3.42,1.74,0.0,0.9,0.0,0.0,0
1.84,0.0,1.0,0.81,1.46,2.33,2.84,1.0,0.65,1.67,5.11,0.41,0.84,73.9,1.0,1.3,2.44,1.0,4.42,1.84,4.61,1.84,0.0,0.84,1.0,1.33,0
0.53,0.0,1.0,1.0,0.0,1.05,1.53,1.0,1.53,2.63,1.0,1.12,0.53,80.04,3.42,0.0,1.53,1.0,2.05,0.0,4.23,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,2.15,3.0,1.0,5.22,6.97,2.93,0.43,1.0,45.07,2.54,1.07,0.0,2.0,3.33,0.46,4.65,0.46,0.0,0.68,0.0,1.07,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.0,0.26,6.74,1.16,0.74,19.66,3.0,0.0,4.69,1.0,4.65,0.0,3.68,1.0,0.0,0.5,0.0,0.74,0
0.65,0.0,1.0,3.61,5.88,5.73,2.0,1.0,2.96,0.0,11.5,0.56,1.73,78.76,2.04,5.92,10.15,1.0,4.85,0.65,6.35,1.35,0.0,0.56,0.65,2.65,1
0.0,0.0,1.0,0.86,0.0,0.28,1.0,1.0,3.44,1.28,3.56,0.66,0.0,45.33,2.72,0.0,4.58,1.0,2.3,0.14,2.37,1.0,0.0,0.65,0.0,0.0,0
0.23,0.0,1.77,3.3,0.0,1.23,2.77,2.54,0.23,5.07,7.87,0.4,2.3,38.33,2.0,0.23,1.77,2.0,5.99,4.07,9.35,6.91,1.54,0.98,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.88,2.03,1.0,1.94,1.94,2.94,0.63,1.94,38.82,2.97,0.0,0.12,1.97,1.55,0.0,7.06,3.18,0.03,0.7,0.0,0.0,0
0.69,0.0,1.0,5.53,0.0,3.4,1.69,4.46,0.31,4.84,10.37,0.99,4.62,48.39,3.62,0.0,10.68,1.69,3.28,0.0,7.15,0.93,0.0,0.81,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.4,1.65,1.0,0.65,0.65,3.1,1.17,0.35,0.0,3.7,0.0,4.0,1.0,3.17,1.3,2.67,2.3,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,2.85,0.29,2.85,1.29,1.0,0.0,4.27,5.98,0.97,1.44,68.31,1.29,0.0,0.58,2.0,0.53,0.29,3.18,3.02,0.29,0.66,0.0,0.58,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,1.19,0.11,0.04,2.9,0.0,2.81,5.0,0.0,1.15,1.0,0.06,0.0,2.08,1.92,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,1.93,0.0,0.07,1.09,0.0,7.37,4.07,0.0,1.93,1.0,1.0,0.0,4.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.35,0.0,0.82,0.35,3.53,1.0,2.0,0.0,3.3,0.32,1.18,0.0,2.35,0.0,0.0,1.82,2.27,0.82,5.74,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,2.2,1.53,1.73,2.2,3.67,6.88,0.4,1.47,60.97,4.2,0.0,11.35,1.73,2.39,0.0,7.84,3.86,0.27,0.95,0.73,2.2,0
1.85,0.0,1.58,2.0,0.0,2.58,2.58,4.73,1.0,17.6,21.49,0.27,1.15,75.61,2.0,0.58,16.22,2.0,5.0,0.0,6.22,1.0,0.0,0.76,0.35,2.0,1
1.22,0.39,1.0,2.22,1.22,0.61,1.39,1.61,4.84,12.96,20.3,0.43,0.0,89.14,1.0,1.22,4.84,2.39,2.46,0.39,2.72,0.39,0.0,0.45,0.0,0.61,0
0.03,0.0,1.0,1.12,0.26,0.12,1.03,1.0,0.12,0.97,6.29,1.04,0.0,75.56,2.94,0.24,1.41,1.0,10.35,0.03,1.24,1.0,0.0,0.52,0.03,0.09,0
0.0,7.75,1.0,1.19,0.0,2.41,1.0,1.0,0.0,7.12,13.65,2.38,0.0,49.27,0.59,0.81,1.78,1.78,5.1,2.22,1.93,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,7.89,0.33,0.15,2.0,5.81,0.15,6.74,15.04,0.11,3.85,70.89,2.93,0.3,15.0,1.96,4.78,0.04,8.8,0.04,0.0,0.78,0.04,1.07,0
0.0,0.0,1.91,0.0,0.0,1.01,1.91,1.0,3.72,1.82,4.54,0.45,0.55,69.9,2.28,0.0,10.08,1.91,3.33,0.91,5.72,1.18,0.0,0.99,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,5.0,1.26,1.0,0.0,0.0,1.81,2.95,0.52,0.0,1.52,2.97,2.78,1.0,2.15,1.48,3.32,0.26,0.0,0.66,0.0,0.26,0
0.29,0.71,1.0,0.29,0.57,3.29,1.29,1.0,2.0,1.71,2.57,4.44,0.0,25.12,0.57,2.86,0.29,0.29,1.55,1.0,1.01,0.29,0.0,0.43,0.29,0.0,0
0.0,0.27,1.0,0.73,0.73,0.0,1.73,1.0,0.73,2.91,16.03,0.8,0.0,62.65,0.73,0.27,9.56,1.46,2.29,1.63,1.2,0.0,0.0,0.49,0.0,1.46,0
0.0,0.37,1.0,0.0,0.0,6.97,1.37,1.0,0.63,1.46,1.1,2.14,3.8,6.59,3.54,0.0,2.1,1.37,1.1,0.37,3.37,2.27,0.0,0.75,0.0,0.0,0
0.21,0.0,1.0,0.21,0.79,0.42,2.0,1.0,0.21,0.42,5.87,0.91,3.94,11.85,2.0,0.21,1.79,2.0,1.58,1.0,6.89,6.31,0.79,0.66,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,5.2,1.07,0.4,0.0,3.2,0.0,2.8,1.0,1.63,0.0,4.29,2.2,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,6.19,1.48,2.22,9.96,0.43,1.74,37.05,2.0,0.0,2.78,2.48,1.35,0.0,3.88,0.26,0.0,0.67,0.0,0.0,0
0.43,0.0,1.0,1.72,0.0,1.72,1.0,1.0,1.14,5.43,4.58,0.68,0.0,78.31,1.57,0.0,2.28,1.43,1.14,0.0,2.66,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.65,0.35,0.0,5.19,2.3,1.0,0.35,0.65,2.3,1.1,1.3,56.54,2.7,0.0,4.89,1.0,3.38,2.59,6.2,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.33,1.17,2.5,1.5,0.0,95.5,2.67,0.0,4.5,1.33,2.75,0.33,1.94,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.64,0.68,4.34,1.34,1.0,0.0,3.95,5.95,1.08,0.0,63.24,1.0,0.0,2.39,1.66,1.36,0.0,1.94,1.0,0.0,0.73,0.0,0.0,0
0.79,0.0,1.79,1.59,0.0,2.38,2.59,4.97,1.21,17.72,10.74,0.31,1.59,65.0,2.0,0.79,7.97,1.79,5.55,0.0,6.44,1.0,0.0,0.99,0.0,1.59,0
0.0,10.36,1.0,1.94,0.0,1.94,1.06,1.0,0.7,11.36,24.28,0.57,0.0,83.41,1.06,0.0,3.52,2.94,5.73,0.94,2.72,0.94,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.9,0.63,3.37,0.5,0.0,26.66,2.63,0.0,3.9,1.0,1.63,0.0,3.97,1.73,0.0,0.67,0.0,0.0,0
0.0,3.22,1.0,0.44,0.0,0.44,1.0,1.0,0.0,2.67,5.11,1.91,0.0,18.44,0.22,0.78,3.0,0.67,5.97,4.89,0.57,0.22,0.0,0.53,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.91,1.82,2.03,0.0,0.0,1.82,1.0,0.27,0.91,2.36,2.36,3.18,1.82,0.0,0.7,0.0,0.0,0
0.26,1.48,1.0,0.26,0.0,3.48,1.26,1.0,0.52,1.31,0.26,3.79,0.26,16.22,0.52,1.48,1.26,0.26,1.52,0.74,2.0,0.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.0,8.02,0.43,19.99,0.51,0.0,38.85,3.7,0.0,8.59,1.43,2.77,0.0,3.8,0.57,0.0,0.76,0.0,0.0,0
0.77,0.0,1.0,6.19,0.0,0.23,1.77,4.87,0.45,5.42,11.61,0.31,3.1,54.17,3.23,0.0,12.06,1.77,3.9,0.0,7.87,0.68,0.0,0.76,0.0,0.77,0
0.0,8.6,1.0,2.22,0.0,1.56,1.22,1.0,0.87,10.47,20.38,0.49,0.0,84.31,1.87,0.22,3.87,2.56,5.09,0.78,2.95,1.0,0.0,0.55,0.22,0.22,0
0.0,9.83,1.0,0.0,0.0,1.22,1.24,1.0,0.0,0.0,1.71,0.83,0.49,0.0,0.73,1.51,5.49,0.24,1.44,0.0,1.96,0.24,0.0,0.89,0.0,0.24,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,1.0,0.71,2.57,1.93,0.88,0.0,11.58,1.71,0.0,2.93,1.64,1.93,0.64,3.29,1.0,0.0,0.57,0.36,0.0,0
1.0,0.01,1.0,1.01,0.02,2.97,2.0,1.11,5.99,0.01,2.62,0.47,0.99,77.17,2.01,4.06,12.0,1.01,3.24,0.99,5.75,0.99,0.0,0.59,1.0,2.99,1
0.33,0.0,1.0,0.0,0.67,3.0,1.33,1.0,0.67,0.67,13.99,0.7,0.0,59.94,3.66,2.0,7.0,1.0,1.94,0.0,3.56,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.42,1.0,0.85,0.85,5.31,1.46,1.42,16.94,4.15,0.0,2.31,1.42,2.16,0.0,3.62,1.85,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.76,0.12,0.0,2.88,1.0,0.0,5.29,8.93,0.28,0.59,66.99,1.12,0.88,2.88,2.0,2.85,1.0,4.56,1.83,0.12,0.32,0.5,1.12,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.78,1.56,2.3,0.0,0.0,1.56,0.44,0.0,0.78,3.61,3.22,1.78,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.07,0.93,1.85,2.07,0.44,0.0,2.22,0.93,0.07,1.0,1.85,1.85,3.46,2.07,0.0,0.72,0.0,0.0,0
0.93,0.0,1.0,7.54,0.0,0.59,2.0,5.67,0.07,6.54,14.22,0.12,4.07,68.7,3.07,0.13,14.09,1.93,4.67,0.0,9.16,0.13,0.0,0.77,0.0,1.07,0
0.95,0.0,1.95,1.95,0.0,2.86,2.9,5.76,0.95,20.05,12.67,0.31,1.9,65.48,2.05,0.95,8.62,1.95,6.72,0.0,6.85,1.0,0.0,0.96,0.0,1.9,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.45,2.0,1.0,1.75,0.85,1.15,0.65,0.15,11.56,2.85,0.6,5.2,1.0,3.46,1.85,3.84,2.7,0.0,0.94,0.15,0.45,0
0.77,0.0,1.0,1.16,0.77,7.13,1.0,1.39,2.94,6.97,11.62,2.02,3.68,38.74,3.45,0.77,2.94,1.39,0.85,0.0,2.55,1.84,0.0,0.69,0.0,0.39,0
0.0,5.75,1.0,0.52,0.0,2.39,1.0,1.0,0.0,0.52,3.13,3.79,0.0,39.08,2.04,3.35,1.96,1.0,11.18,0.48,0.97,0.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.1,0.0,1.0,1.0,1.0,0.0,3.55,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.82,0.0,3.37,1.33,0.27,72.7,2.73,0.0,2.73,1.0,3.16,0.0,1.8,0.73,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.63,0.75,5.23,2.04,0.0,17.17,3.51,0.0,2.12,1.0,1.47,0.75,2.11,1.63,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.22,1.0,36.36,0.22,0.0,95.45,1.88,0.66,3.88,3.34,1.58,0.0,2.84,0.22,0.0,0.77,0.0,0.0,0
0.0,0.0,2.93,1.93,0.0,6.9,3.93,1.0,2.0,2.97,1.07,0.66,2.97,40.0,2.03,0.0,0.0,1.03,4.24,2.9,8.61,6.86,0.97,0.95,0.0,0.97,0
0.0,9.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.38,0.0,0.0,0.9,1.4,3.5,0.3,0.75,0.0,1.19,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,4.94,1.99,1.0,3.96,16.79,16.8,0.55,0.0,88.15,3.02,0.0,3.96,2.98,3.73,0.99,5.39,1.0,0.0,0.86,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,0.23,2.0,1.0,2.77,3.31,12.68,0.59,0.0,34.6,1.23,0.0,5.84,2.0,3.18,0.77,4.3,0.77,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,1.64,1.0,2.17,1.09,1.64,0.67,0.0,27.13,3.72,0.0,1.81,1.64,1.26,0.0,4.37,0.0,0.0,0.75,0.0,0.0,0
0.0,1.04,1.0,0.65,0.0,1.04,1.0,1.0,2.61,0.65,1.96,2.09,0.0,27.43,1.96,0.69,3.27,0.65,2.69,1.39,2.03,1.0,0.0,0.63,0.0,0.0,0
0.96,0.04,1.0,0.96,1.92,3.85,1.96,1.0,6.73,5.77,8.66,0.66,0.0,84.63,1.92,4.96,1.0,0.96,2.94,1.08,3.43,1.0,0.0,0.46,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,0.75,1.85,0.0,3.3,0.0,4.85,1.0,2.57,0.0,11.09,1.0,0.0,0.98,0.0,0.85,0
0.0,2.11,1.0,0.38,0.0,2.0,1.0,1.0,0.0,4.72,10.06,1.19,0.0,69.26,1.0,0.0,2.19,1.38,4.47,1.0,1.41,1.0,0.0,0.61,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.8,1.2,1.2,0.0,2.57,3.38,1.64,0.0,12.19,1.8,0.8,0.79,1.0,2.32,1.8,3.61,1.8,0.0,0.77,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,6.19,1.0,1.0,0.4,0.0,0.0,4.2,2.39,0.0,2.0,1.2,0.4,0.4,2.4,2.4,1.8,1.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,2.36,1.0,0.0,4.39,8.71,0.46,0.0,75.68,1.64,0.68,2.36,1.68,5.49,0.68,3.15,1.0,0.0,0.36,0.39,0.68,0
0.0,0.0,1.0,0.0,0.0,0.52,1.96,1.0,0.0,0.52,1.52,1.38,0.0,0.0,2.0,0.52,1.91,1.0,1.04,1.04,6.13,5.35,0.48,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,1.0,1.18,0.0,0.62,2.75,0.09,0.0,4.73,0.0,1.09,1.0,0.43,0.0,2.05,1.82,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.47,1.47,1.93,5.2,1.4,3.8,1.2,0.0,100.0,3.13,0.47,2.87,1.47,1.49,0.47,3.04,1.0,0.0,0.87,0.0,0.47,0
0.0,0.93,1.0,0.93,0.0,0.15,1.93,1.0,2.78,4.85,5.15,0.42,0.0,71.56,1.0,0.0,2.93,2.85,2.98,1.0,3.89,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,3.79,2.24,1.0,0.48,0.0,6.28,0.72,1.76,0.0,2.76,0.0,5.31,1.24,2.51,0.24,5.28,1.0,0.0,0.62,0.0,0.76,0
0.0,12.7,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0.0,0.3,3.48,4.41,0.3,4.29,0.3,0.82,0.0,0.0,0.88,0.0,0.0,0
0.0,0.21,1.0,2.38,0.0,0.0,1.0,1.0,0.0,1.59,13.51,0.71,0.0,71.53,1.59,0.21,0.62,0.79,1.75,1.23,0.61,0.0,0.0,0.9,0.0,0.0,0
