CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.05,1.32,1.0,0.68,0.95,4.44,2.55,0.0,19.33,3.37,0.0,1.58,1.0,0.63,0.0,2.34,1.68,0.0,0.47,0.32,0.0,0
0.0,0.0,0.75,0.0,0.0,2.24,1.5,1.0,1.5,0.0,2.99,2.02,0.0,0.0,1.0,1.75,0.75,1.75,1.25,0.0,1.5,0.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.16,1.0,0.31,0.0,6.53,1.37,0.84,0.0,3.53,0.31,3.53,1.16,2.43,0.0,2.6,1.0,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.4,0.0,0.8,2.0,1.0,6.01,7.42,0.8,0.86,0.4,35.71,4.2,3.0,0.0,1.4,2.58,1.0,3.23,1.2,0.0,0.84,0.4,1.4,0
0.0,0.0,1.0,1.0,0.0,0.26,1.06,1.0,1.19,1.13,4.35,0.62,0.0,87.19,2.06,0.0,4.61,1.0,1.38,0.0,2.35,1.94,0.0,0.54,0.06,0.06,0
0.0,5.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,5.12,0.72,0.0,30.73,1.0,3.19,2.19,2.46,3.03,0.73,1.3,0.0,0.0,0.73,0.0,0.54,0
1.92,0.0,1.64,9.98,0.0,0.0,2.92,1.0,4.21,3.85,3.57,0.48,1.64,89.74,2.08,0.0,2.64,1.64,4.89,0.0,5.47,2.0,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,2.0,1.8,1.4,2.79,3.79,0.52,0.4,29.92,2.6,0.0,4.99,1.4,1.3,0.0,4.68,1.6,0.6,0.98,0.6,0.8,0
0.0,4.56,1.0,0.0,0.0,2.49,1.0,1.0,0.49,0.0,0.0,2.08,0.0,0.0,2.99,1.49,0.49,1.0,0.49,0.49,2.42,1.97,0.0,0.5,0.0,0.0,0
8.08,0.4,1.0,3.63,0.0,0.6,1.4,12.71,6.83,24.98,38.94,0.25,0.6,81.52,1.4,0.81,18.9,1.4,3.23,0.6,5.03,1.19,0.0,0.81,0.43,0.81,1
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,7.0,1.14,0.88,0.0,1.88,0.0,4.0,1.12,2.36,0.0,3.95,0.88,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.16,0.63,0.0,0.0,1.0,0.45,5.85,2.0,0.94,0.0,1.49,0.77,0.0,0.93,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.68,0.0,2.26,1.71,0.32,0.0,3.68,1.36,2.93,1.0,1.51,0.68,4.6,3.03,0.0,0.66,0.0,0.0,0
0.57,2.29,1.0,1.28,1.15,0.0,2.57,1.57,2.99,2.56,1.57,0.33,1.0,33.75,1.43,0.57,10.43,1.0,4.28,0.43,5.19,1.0,0.0,0.54,0.0,0.43,0
0.0,5.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0.22,0.22,1.57,0.22,0.78,0.78,0.12,0.0,0.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,2.51,0.0,17.38,4.17,0.0,0.17,1.0,0.17,0.0,2.0,1.83,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.42,1.1,1.0,0.42,0.31,55.36,0.18,0.0,9.35,1.21,1.79,26.21,1.9,0.39,0.0,0.76,0.1,0.0,0.68,0.1,0.1,1
1.65,0.0,1.0,0.0,0.55,3.84,1.0,2.1,3.29,0.55,6.39,0.94,1.1,19.22,2.55,1.1,2.1,1.45,1.61,0.0,6.01,1.45,0.0,0.68,0.0,0.55,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.62,0.0,1.86,6.35,0.78,0.0,52.84,1.38,3.11,1.0,2.0,2.68,0.0,1.84,1.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,2.0,2.42,0.29,2.42,13.82,0.26,0.0,69.02,2.29,0.0,14.51,1.71,3.21,0.71,4.55,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.64,1.28,1.91,0.0,2.28,1.64,0.0,7.66,9.55,0.24,1.28,46.6,1.0,0.0,2.72,2.64,2.98,0.64,5.22,0.64,0.0,0.94,0.0,0.0,0
0.0,0.81,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,1.92,0.0,59.33,2.97,0.81,0.59,0.59,1.0,0.41,2.28,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.28,0.09,1.0,0.09,0.0,0.0,5.02,0.0,0.0,1.28,1.09,0.09,1.0,0.09,0.09,0.38,0.38,0.0,0.5,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,2.83,1.0,1.0,0.71,0.71,3.53,2.27,0.0,46.64,1.41,0.71,0.59,0.71,2.53,0.29,1.18,0.71,0.0,0.58,0.0,0.0,0
0.0,1.82,1.0,0.8,0.0,0.4,1.0,1.0,0.0,0.8,4.79,1.27,0.0,59.84,2.8,0.2,0.8,1.0,8.38,0.0,1.11,0.8,0.0,0.51,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,0.86,1.48,0.86,85.98,3.44,0.0,2.0,0.86,1.43,0.14,2.58,1.72,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.76,3.3,0.68,0.0,2.72,7.6,3.04,0.68,4.98,0.32,1.1,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.07,1.0,1.0,0.27,0.27,2.07,2.18,0.0,17.58,2.73,0.27,0.0,1.0,0.84,0.0,1.18,1.0,0.0,0.53,0.0,0.73,0
2.69,0.0,1.9,13.56,0.0,0.0,3.79,1.0,5.9,5.9,5.93,0.08,1.79,83.38,1.21,0.0,4.64,2.0,6.47,0.0,6.75,1.79,0.0,0.77,1.0,0.21,0
2.53,0.16,1.84,12.81,0.0,0.0,3.69,1.16,6.0,6.0,4.37,0.09,1.84,81.81,1.47,0.0,3.31,2.0,6.27,0.0,6.68,2.0,0.0,0.83,0.84,0.0,0
0.0,0.84,1.0,1.0,0.0,0.86,1.14,1.0,0.28,5.58,13.18,0.62,0.0,81.83,1.14,0.0,5.0,1.86,13.09,0.14,1.49,1.0,0.0,0.71,0.0,0.14,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,8.57,0.56,0.0,47.59,0.95,0.0,7.71,0.95,3.54,1.0,3.38,0.95,0.0,0.5,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.07,1.48,1.0,0.96,0.48,0.0,3.8,0.0,0.0,2.41,7.14,0.52,0.48,1.0,1.0,1.96,1.48,0.0,0.86,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.49,0.0,2.53,1.38,0.0,0.0,2.48,0.99,0.49,1.51,1.1,0.49,2.89,2.48,0.0,0.75,0.51,0.0,0
0.0,0.33,1.0,0.33,0.0,2.66,1.33,1.33,2.01,2.01,4.99,1.03,1.0,23.45,4.0,0.0,4.33,1.33,2.88,0.0,3.73,1.33,0.0,0.97,0.0,0.67,0
2.95,0.0,1.98,14.76,0.0,0.05,3.97,1.0,5.94,5.9,4.98,0.08,1.97,82.65,1.0,0.03,2.97,2.0,6.7,0.0,6.78,1.98,0.0,0.81,0.98,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,1.0,1.45,0.0,94.62,4.89,0.0,0.95,1.0,0.95,0.0,3.37,2.89,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
1.59,0.59,1.0,0.0,0.41,2.19,1.59,2.78,0.0,5.34,5.74,1.14,0.0,49.21,1.59,0.0,4.56,1.0,1.63,0.0,3.34,0.41,0.0,0.54,0.0,0.59,0
0.0,0.88,1.56,1.12,1.68,0.0,2.12,1.56,0.0,6.7,6.14,1.25,1.12,40.78,0.56,0.88,1.12,1.68,2.78,1.0,3.98,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.12,1.76,2.76,0.73,0.12,25.91,1.35,0.0,0.24,1.0,8.12,0.88,4.18,1.12,0.0,0.92,0.0,0.0,0
0.0,0.49,1.51,0.0,0.0,2.97,3.57,1.0,0.0,0.0,1.03,3.25,2.57,0.0,1.03,6.37,2.03,0.51,3.57,2.54,8.45,8.2,1.03,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,1.0,3.57,0.69,0.0,84.73,2.19,0.0,2.62,1.0,3.0,0.0,2.05,1.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.04,1.0,0.0,5.74,14.4,0.71,0.0,83.27,1.0,0.0,4.83,2.0,14.08,0.04,1.15,1.09,0.04,0.72,0.04,0.0,0
0.0,0.82,1.59,0.0,0.0,1.18,3.95,1.0,0.0,0.0,1.18,1.34,2.95,0.0,1.18,2.0,1.77,0.59,3.95,2.77,9.34,8.84,1.18,0.74,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.67,1.16,1.0,0.84,1.33,6.47,1.68,0.0,65.18,2.0,0.84,0.82,1.0,2.98,0.0,1.9,1.0,0.0,0.44,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,1.27,0.0,2.88,1.25,0.0,0.0,2.7,0.0,0.0,1.58,0.83,0.0,1.74,1.0,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,0.96,1.45,0.0,96.32,4.96,0.0,0.96,1.0,0.96,0.0,3.44,2.96,0.0,0.98,0.0,0.0,0
1.61,0.0,1.0,2.41,0.2,0.0,1.2,1.0,1.0,5.02,43.83,0.31,0.0,83.86,1.39,0.0,7.44,2.61,3.41,0.0,1.75,0.2,0.0,0.69,0.0,1.8,0
0.07,19.29,1.04,0.07,0.0,0.0,1.07,1.0,0.14,0.14,0.64,0.65,0.0,2.84,1.07,0.96,0.68,1.04,0.16,0.0,0.8,0.0,0.0,0.75,0.0,1.93,0
0.0,14.67,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0.0,1.48,1.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,0.63,0.0,1.03,0
2.18,0.0,1.73,10.92,0.0,0.0,3.18,1.0,4.37,4.37,4.18,0.39,1.46,61.16,1.27,0.0,2.46,2.0,5.08,0.0,5.67,2.0,0.0,0.79,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,1.0,0.0,12.22,25.03,1.18,0.0,56.1,1.41,0.0,4.13,1.59,2.45,1.0,1.8,1.0,0.0,0.92,0.0,0.59,0
1.84,0.0,1.0,0.39,0.61,4.3,1.0,2.23,4.07,0.61,6.53,0.96,1.23,60.07,3.39,1.61,2.23,1.0,2.13,0.0,6.81,1.77,0.0,0.76,0.0,0.61,0
0.0,7.24,1.0,0.2,0.0,1.8,1.0,1.0,0.0,1.17,2.93,1.86,0.0,16.97,1.8,0.8,0.98,1.2,2.86,0.0,0.92,0.2,0.0,0.54,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,1.67,1.33,1.0,0.0,0.0,1.33,1.31,0.0,0.0,1.67,0.0,0.67,1.33,0.33,0.0,3.17,0.67,0.0,0.6,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0.82,2.83,0.0,0.0,2.64,0.18,0.0,1.0,0.0,0.0,0.82,0.82,0.0,0.56,0.0,0.82,0
0.88,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.0,2.63,23.82,1.0,0.0,97.37,3.24,0.0,4.51,1.88,2.19,0.0,1.77,0.56,0.0,0.85,0.0,0.88,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.47,1.88,3.0,18.32,0.21,0.0,76.91,1.47,0.53,2.53,2.0,2.29,0.0,3.03,0.94,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.22,1.18,2.54,1.92,0.0,3.48,2.04,0.0,0.85,1.04,3.03,0.96,1.69,0.96,0.0,0.98,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,2.33,0.0,0.67,1.46,2.0,0.0,3.67,0.0,4.33,1.0,1.5,0.0,2.17,1.67,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,1.0,0.0,2.57,17.21,1.15,0.0,34.09,2.0,0.0,0.52,1.52,2.64,0.48,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,1.43,0.0,4.13,0.9,0.52,0.0,3.0,0.0,6.52,1.0,2.42,0.0,3.89,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.43,1.43,1.57,1.14,3.57,10.02,0.46,0.57,68.95,4.27,0.0,8.41,1.57,2.0,0.0,4.42,1.0,0.0,0.51,1.0,0.57,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,1.0,2.2,1.2,0.4,0.76,0.0,32.94,3.0,1.2,4.2,1.0,2.2,1.2,4.4,2.0,0.4,0.86,0.4,0.0,0
0.0,7.41,1.33,0.65,0.98,0.0,1.65,1.33,0.0,8.63,6.96,0.3,0.65,77.04,1.0,0.0,0.65,1.65,3.6,1.67,3.46,1.0,0.0,0.67,0.0,0.67,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,2.29,2.0,0.0,1.19,0.0,71.06,4.07,1.29,3.57,1.0,2.14,1.29,3.71,2.0,0.0,0.78,0.0,0.0,0
0.81,3.22,1.19,0.39,2.19,0.0,3.0,2.0,0.0,2.34,3.75,0.35,1.19,14.22,1.0,0.81,8.44,1.39,4.73,0.19,5.45,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,8.77,0.43,0.0,44.2,1.0,0.0,7.54,1.12,3.34,0.88,3.44,0.88,0.0,0.51,0.0,0.0,0
0.0,0.0,1.19,0.39,0.58,8.88,1.39,1.19,0.81,2.32,2.12,2.44,5.23,14.09,4.23,0.0,1.19,1.39,0.81,0.19,3.72,2.61,0.0,0.88,0.0,0.0,0
0.0,8.21,1.0,0.0,0.0,1.82,1.09,1.0,0.0,0.09,0.26,2.0,0.09,0.0,1.91,0.91,0.44,1.09,0.29,0.18,1.37,0.18,0.0,0.5,0.0,0.0,0
0.0,0.04,1.0,0.04,0.0,4.82,1.04,1.04,1.18,0.22,0.04,3.31,0.04,2.57,4.0,0.0,0.18,1.04,0.13,0.0,2.14,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,2.96,1.97,0.1,0.79,0.0,54.18,2.97,1.97,4.99,1.01,3.3,1.97,4.64,1.97,0.0,0.77,0.0,0.0,0
0.0,5.8,1.0,1.0,0.0,0.03,2.0,1.07,2.0,3.13,2.2,0.25,0.03,50.83,2.0,0.0,5.1,1.03,3.37,0.97,4.15,1.0,0.0,0.74,0.0,1.03,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.0,2.1,18.35,0.28,0.45,49.9,1.0,0.55,3.9,2.0,3.03,0.9,3.62,0.9,0.0,0.76,0.0,0.0,0
0.97,0.0,1.0,0.0,0.32,2.26,1.0,1.65,2.61,0.32,3.23,2.05,0.65,11.3,3.68,0.65,0.97,1.0,0.82,0.0,4.23,1.68,0.0,0.47,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.88,1.53,1.0,1.06,0.53,3.29,1.52,0.47,0.0,4.53,4.41,1.88,1.0,3.75,0.53,2.13,1.53,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.0,5.61,0.69,0.0,57.66,1.35,2.61,3.0,2.3,3.14,0.65,1.81,0.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.15,1.0,1.0,3.69,5.23,7.76,0.3,0.0,78.38,2.85,0.92,5.15,1.08,1.7,0.08,3.54,0.08,0.0,0.64,0.0,0.08,0
0.69,2.76,1.0,0.31,1.38,0.0,2.38,2.0,0.0,0.93,4.18,0.44,0.69,26.42,1.0,2.24,7.2,1.31,4.59,0.0,3.99,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.0,2.06,2.0,4.17,4.23,0.67,0.53,39.67,3.41,1.41,4.23,1.53,1.79,0.47,4.43,1.47,0.0,0.96,0.0,1.53,0
0.0,0.0,1.0,0.63,0.0,1.5,1.63,1.0,3.13,3.13,11.38,0.62,0.37,48.79,3.37,0.0,13.38,1.63,3.3,0.0,4.64,0.37,0.0,0.68,0.63,1.63,0
13.19,0.66,1.0,5.94,0.0,0.0,1.66,20.13,7.26,34.96,61.03,0.8,0.0,65.96,1.66,1.32,23.09,2.0,2.97,0.34,2.85,0.34,0.0,0.82,0.31,1.32,1
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,0.09,0.0,6.48,1.13,0.91,8.68,3.17,0.0,6.48,1.0,2.43,0.0,5.52,1.0,0.0,1.0,0.0,0.0,0
0.46,0.0,1.54,1.08,2.08,0.46,2.08,1.54,0.0,6.45,6.38,0.77,1.08,39.25,1.0,0.0,1.54,2.08,2.25,0.54,4.77,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,1.0,0.0,0.0,3.2,0.0,0.0,3.86,0.0,0.28,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.14,0.0,0
3.21,2.23,1.0,2.21,1.11,0.0,2.56,2.0,0.0,7.97,21.49,0.29,0.56,40.75,1.0,0.56,12.66,1.44,4.28,0.44,4.88,1.0,0.0,0.53,0.0,0.44,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.59,3.82,0.68,0.0,51.44,1.59,0.0,1.77,1.41,1.23,0.0,2.07,1.59,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.66,0.69,1.69,0.7,0.0,5.49,2.31,0.0,1.97,1.0,3.42,0.34,4.11,1.66,0.66,0.97,0.66,0.0,0
0.78,0.0,1.0,0.26,0.0,0.26,1.26,1.78,2.03,5.1,7.49,1.47,0.0,96.12,4.97,1.03,1.52,1.26,1.57,0.26,2.13,1.74,0.0,0.76,0.21,0.26,0
0.0,14.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.51,3.22,0.49,0.0,50.86,1.0,0.36,0.0,1.0,2.13,1.29,1.4,0.64,0.0,0.6,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.17,0.0,0.83,6.83,1.25,1.0,6.14,3.67,0.0,4.33,1.0,2.5,0.0,3.07,1.0,0.0,0.86,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,2.77,1.88,0.0,11.05,2.56,0.0,1.77,1.0,0.81,0.22,1.56,1.0,0.0,0.55,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.99,1.34,1.0,2.32,0.0,0.0,1.48,1.69,0.0,3.99,0.0,1.69,1.0,0.9,0.68,3.47,3.03,0.34,0.69,0.34,0.0,0
0.0,1.75,1.0,1.75,0.0,0.0,1.0,1.0,0.0,3.19,10.06,0.53,0.0,58.63,1.0,2.25,1.69,2.12,4.86,1.0,1.88,0.44,0.0,0.84,0.0,0.0,0
1.27,0.0,1.64,1.27,0.73,0.36,2.27,1.36,3.27,4.0,13.99,0.18,0.36,78.18,4.09,0.0,16.08,2.0,3.67,0.0,6.78,0.36,0.0,0.5,0.36,0.36,1
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,1.71,0.29,3.86,0.88,0.0,2.29,1.0,1.71,0.86,1.86,2.71,0.14,2.33,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,8.0,1.0,3.67,1.0,3.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.11,2.0,1.0,0.43,0.32,4.37,0.85,0.0,9.68,3.0,0.0,3.01,1.89,1.25,0.0,4.42,0.11,0.0,0.77,0.11,0.11,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.87,3.13,5.31,6.31,0.25,0.44,76.13,2.56,0.56,6.31,1.44,2.03,0.0,4.56,0.44,0.0,0.77,0.0,0.87,0
1.2,0.6,1.4,6.0,0.0,2.4,2.2,1.0,2.4,2.4,2.0,3.78,0.8,33.59,0.4,6.6,1.8,0.8,3.31,0.6,3.34,1.4,0.0,0.77,0.4,0.0,0
2.82,0.0,1.0,0.94,0.0,1.18,1.94,3.82,4.71,13.18,27.7,0.33,0.06,79.99,2.12,4.12,3.06,1.94,6.13,0.94,2.41,1.0,0.0,0.68,0.75,0.94,1
6.85,10.77,1.0,0.65,0.0,3.37,2.0,1.33,0.33,3.26,7.0,0.3,1.35,32.63,2.35,0.0,7.02,1.0,3.1,0.0,12.51,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,4.67,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,1.0,0.17,2.17,3.0,0.66,0.04,18.26,1.0,0.0,0.34,1.0,8.73,1.0,4.4,1.04,0.0,0.9,0.02,0.0,0
0.03,1.95,1.0,0.0,0.03,0.03,1.0,1.0,0.0,0.0,0.03,2.64,0.0,0.0,0.03,1.95,0.03,0.03,0.97,0.97,0.55,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.08,1.0,1.25,0.25,2.9,1.34,0.0,99.17,3.92,0.92,3.23,1.0,1.65,0.0,3.52,2.83,0.0,0.97,0.08,0.08,0
0.0,0.0,1.98,0.0,0.0,1.97,5.92,1.0,0.0,0.02,2.0,0.45,4.92,0.0,2.0,1.97,2.95,1.0,5.95,3.95,15.27,14.77,1.97,0.57,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.65,3.7,0.67,0.0,56.41,1.65,0.0,1.95,1.35,1.23,0.0,2.09,1.65,0.0,0.7,0.35,0.0,0
0.15,0.0,1.0,0.13,0.0,4.87,1.03,1.03,0.0,0.46,7.99,1.21,0.97,2.34,1.97,0.0,4.31,1.03,2.6,0.03,4.15,1.0,0.0,0.96,0.0,1.0,0
1.78,0.0,1.59,8.92,0.0,0.0,2.78,1.0,3.57,3.57,3.38,0.97,1.19,49.96,1.81,0.0,1.78,1.59,4.04,0.0,4.48,1.59,0.0,0.71,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.7,0.0,1.48,2.65,0.0,0.0,3.11,0.0,0.0,1.3,0.36,0.0,1.94,1.7,0.0,0.59,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.73,1.0,0.0,0.0,2.0,0.97,0.0,0.0,2.73,0.0,0.27,2.0,0.87,0.0,3.97,0.53,0.0,0.78,0.0,0.0,0
2.15,0.0,1.0,0.0,0.72,5.01,1.0,2.43,4.29,0.72,7.44,1.14,1.43,25.03,3.0,1.43,2.15,1.0,1.81,0.0,6.65,1.0,0.0,0.6,0.0,1.0,0
1.91,0.0,1.0,2.86,0.0,0.23,1.05,1.0,0.95,5.73,50.91,0.29,0.09,89.74,1.09,0.0,8.95,2.91,3.66,0.0,2.17,0.05,0.0,0.66,0.0,1.91,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.77,5.1,1.1,0.0,58.06,2.77,0.0,1.0,1.23,8.24,0.0,1.47,1.23,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,6.14,1.81,0.86,0.0,3.57,0.0,3.71,1.14,2.2,0.0,2.47,1.0,0.0,0.93,0.0,0.86,0
0.0,0.44,1.0,0.56,0.0,1.78,1.0,1.0,0.0,0.56,3.33,3.36,0.0,41.65,1.67,4.89,1.0,0.56,6.28,0.44,1.09,1.0,0.0,0.62,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.84,1.88,0.98,0.0,3.93,5.88,3.91,1.0,6.7,0.0,1.13,0.98,0.0,0.99,0.0,0.05,0
0.0,0.31,1.0,0.0,0.0,0.0,1.98,1.98,3.94,2.95,3.94,0.24,0.0,60.07,1.98,0.02,1.97,1.98,1.72,0.0,4.81,1.97,0.0,0.81,0.0,0.03,0
0.1,0.4,1.0,0.9,0.2,1.8,1.2,1.1,0.0,18.02,37.15,0.59,0.1,85.62,1.0,0.1,7.3,1.9,2.35,0.9,2.31,1.0,0.0,0.84,0.0,0.9,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,4.47,4.47,9.22,0.2,0.0,77.47,3.0,0.53,11.56,1.47,2.64,0.0,4.66,0.0,0.0,0.57,0.47,0.94,0
0.0,0.0,1.0,0.0,0.42,0.0,2.0,1.0,1.0,0.42,2.5,0.57,2.91,17.53,2.42,0.0,3.33,1.0,2.06,1.17,5.27,4.5,0.58,0.93,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.17,0.34,5.81,1.23,0.83,17.02,3.51,0.0,5.98,1.0,2.13,0.0,5.2,1.17,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.0,1.76,0.0,47.89,2.44,0.48,0.48,1.52,1.24,0.52,2.2,1.96,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.07,1.93,0.0,4.65,6.07,0.28,1.07,34.38,2.07,0.0,6.14,1.0,2.2,0.0,5.66,1.0,0.0,0.46,0.93,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.0,1.41,8.73,0.36,0.8,18.64,1.0,0.2,4.59,2.0,3.22,1.59,5.32,1.59,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.05,1.05,1.0,4.42,6.58,2.95,0.33,1.0,70.06,1.11,0.16,7.58,1.05,2.83,1.0,5.74,1.89,0.0,0.7,0.43,0.11,0
0.0,11.36,1.0,0.0,0.0,2.16,1.0,1.0,0.43,0.0,0.0,1.86,0.0,0.0,2.3,0.57,0.0,1.0,0.0,0.0,1.18,0.86,0.0,0.62,0.0,1.14,0
