CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.0,2.13,0.71,0.0,1.96,0.71,35.58,4.27,1.15,1.42,0.71,1.76,1.29,3.13,1.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,1.0,0.0,2.06,7.06,0.52,0.69,65.59,1.69,0.0,2.06,1.31,1.37,0.69,2.44,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.46,0.46,0.54,1.84,2.0,1.92,1.38,3.0,6.62,0.36,1.0,61.52,2.0,0.0,3.0,1.46,1.86,0.54,3.06,1.0,0.0,1.0,0.0,0.0,0
0.0,11.41,1.29,0.0,0.0,2.43,1.29,1.0,0.0,0.57,1.44,2.27,0.0,14.36,1.29,0.71,3.43,1.0,1.82,0.0,1.34,0.29,0.0,0.64,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.64,1.59,1.0,0.0,0.0,4.04,2.96,0.0,0.0,1.18,0.82,0.0,0.59,1.65,1.18,2.07,1.18,0.0,1.0,0.0,0.0,0
1.43,2.85,1.0,2.14,0.0,0.0,1.71,2.0,4.43,6.99,1.0,0.34,0.0,75.98,3.15,0.0,7.56,1.29,2.64,0.71,4.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.8,1.0,0.0,2.0,17.61,0.7,0.0,66.46,1.2,0.0,0.98,1.8,1.91,0.8,3.31,0.2,0.0,0.92,0.0,2.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.64,6.14,6.42,15.77,0.64,0.0,93.58,3.07,1.93,9.99,1.64,2.19,0.0,2.75,1.72,0.0,0.71,0.32,1.28,0
0.0,0.56,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.44,1.32,3.67,0.0,0.0,0.44,2.24,1.32,0.88,2.59,2.0,2.03,1.44,0.0,0.65,0.0,0.0,0
1.95,0.0,1.0,2.9,4.76,0.05,2.0,5.9,11.66,0.88,12.63,0.21,0.0,81.24,1.95,4.76,1.98,2.05,2.47,0.0,2.15,0.95,0.0,0.77,0.04,1.0,0
0.59,0.0,1.0,0.89,1.48,3.52,1.3,2.48,3.55,0.0,8.48,0.86,0.7,23.94,2.0,1.48,3.11,1.3,2.53,0.0,4.04,1.0,0.0,0.93,0.0,0.3,0
0.0,0.0,1.27,2.0,0.0,3.94,3.0,1.0,1.6,2.93,6.32,0.55,0.0,23.16,2.73,0.0,3.46,1.27,3.06,2.2,13.97,12.74,0.73,0.76,0.27,0.73,0
0.0,0.0,1.75,2.0,0.0,1.98,3.0,1.0,4.53,8.3,16.1,0.33,0.0,65.67,2.25,0.0,9.81,1.75,3.17,0.74,8.42,4.92,0.25,0.85,0.75,0.25,1
0.0,0.0,1.0,0.24,0.0,4.0,2.0,1.0,0.0,2.48,15.62,0.79,0.0,61.24,1.24,0.0,0.0,1.76,2.51,0.76,3.55,0.24,0.0,0.88,0.0,2.29,0
0.0,0.0,1.17,0.34,0.0,0.17,1.34,1.0,3.51,1.86,3.55,0.64,0.0,14.72,3.66,0.0,3.86,1.17,2.48,0.0,3.72,1.83,0.0,0.97,0.17,0.83,0
0.0,0.0,1.0,1.0,0.0,8.42,1.0,1.0,0.06,0.0,3.81,3.65,0.0,100.0,2.19,0.0,0.06,1.0,1.94,0.94,1.26,1.06,0.0,0.82,0.0,0.0,0
7.94,0.0,1.0,9.68,1.29,0.74,2.0,5.26,3.1,21.52,31.29,0.2,0.0,90.65,1.26,1.29,2.48,2.74,2.99,0.74,2.98,1.0,0.0,0.62,0.74,1.74,1
0.0,0.0,1.0,1.44,0.0,0.0,2.0,1.0,4.0,8.96,9.28,0.22,0.0,76.6,1.56,0.44,7.6,1.44,3.74,0.44,4.16,0.44,0.0,0.72,0.28,1.68,0
0.0,0.0,1.0,0.0,0.0,8.11,1.0,1.0,1.75,0.0,3.12,3.44,0.0,0.0,3.38,0.0,2.0,1.62,3.06,0.62,2.19,1.38,0.0,0.93,0.0,1.62,0
1.76,1.25,1.0,4.89,0.0,0.96,2.0,4.89,3.89,6.15,7.96,0.19,1.92,63.44,1.96,0.0,17.51,1.96,3.71,0.96,8.37,1.0,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,1.52,5.97,0.0,2.97,1.0,0.51,0.0,2.53,2.0,0.0,1.0,0.02,0.02,0
0.01,0.0,1.0,0.0,0.0,0.01,2.0,1.01,0.0,0.04,2.03,1.43,0.0,0.33,2.0,0.0,0.03,1.0,2.0,1.99,3.5,1.99,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.31,0.31,0.0,1.84,1.16,0.0,1.69,11.45,0.28,0.0,38.97,1.0,0.0,4.38,2.0,1.66,0.0,2.53,1.0,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.81,1.2,1.0,0.8,0.81,2.41,1.57,0.0,92.34,4.4,0.0,0.8,1.0,1.45,0.0,2.92,2.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.7,2.38,4.57,1.3,0.0,94.95,3.81,0.3,1.3,1.3,1.8,0.3,2.84,2.41,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.86,1.14,1.0,0.86,0.0,5.28,4.45,0.28,0.0,3.0,0.0,2.71,1.86,3.37,0.86,2.36,1.0,0.0,0.91,0.0,1.72,0
0.0,0.0,1.0,0.93,0.0,4.07,2.0,1.0,0.0,3.73,7.93,0.9,0.14,57.75,2.07,0.0,0.48,1.0,3.2,0.0,2.96,1.0,0.0,0.57,0.0,0.0,0
3.16,0.37,1.0,3.16,1.27,1.27,2.27,2.27,2.53,8.23,4.43,2.06,0.63,53.16,0.63,6.24,5.06,1.27,4.53,1.84,3.97,0.37,0.0,0.39,0.63,1.9,0
0.07,0.0,1.0,1.07,0.19,0.96,2.0,1.19,2.37,0.0,3.33,0.49,0.0,80.04,2.96,1.15,13.52,1.04,4.9,2.89,3.74,1.0,0.0,0.52,0.0,1.0,0
1.12,0.56,1.0,0.44,0.0,1.68,2.0,2.68,1.76,7.24,6.81,0.62,0.0,77.3,2.0,0.0,9.19,1.0,3.35,0.0,4.39,0.0,0.0,0.54,0.22,1.88,0
0.0,5.24,1.0,0.0,0.67,2.33,2.34,1.0,1.34,1.34,3.36,1.21,0.0,43.03,1.67,0.33,7.36,1.0,1.82,0.67,2.36,0.67,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,3.56,2.0,1.0,1.57,0.85,2.57,0.75,0.43,59.99,2.57,0.57,8.04,1.0,3.86,2.15,4.45,1.85,0.0,0.69,0.0,0.57,0
0.0,0.0,1.0,1.25,0.0,6.71,1.25,1.0,0.0,0.0,3.49,3.06,0.0,87.27,1.75,0.0,0.76,1.25,1.87,0.75,1.25,1.0,0.0,0.71,0.0,0.0,0
0.4,0.0,1.0,2.21,0.0,0.0,2.0,2.61,2.0,7.4,7.81,0.22,0.0,72.2,1.4,0.4,9.19,2.6,3.22,1.2,3.92,0.6,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,1.0,0.0,1.61,10.47,0.68,0.0,66.13,1.0,0.4,3.4,2.0,2.1,0.0,1.58,0.6,0.0,0.65,0.0,0.4,0
0.55,0.0,1.0,1.1,1.1,5.83,1.0,1.55,0.45,0.0,3.9,2.71,0.0,36.41,1.9,0.0,1.45,2.0,2.4,0.45,1.36,1.0,0.0,0.7,0.0,1.45,0
0.0,5.46,1.0,0.66,0.0,1.71,1.0,1.0,0.66,0.0,0.66,2.36,0.0,65.85,2.98,3.07,3.05,1.0,1.73,0.34,2.43,1.98,0.0,0.79,0.0,0.0,0
0.93,1.63,1.0,0.93,0.37,5.26,1.37,1.37,0.74,3.23,1.3,2.89,0.19,97.03,0.19,3.26,1.48,0.37,7.71,5.7,1.87,0.81,0.0,0.89,0.19,0.56,0
0.0,1.31,1.0,0.35,0.0,3.92,1.0,1.0,0.35,0.65,0.35,2.75,0.0,100.0,1.74,2.61,0.35,0.35,5.9,4.57,2.39,1.35,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.94,1.89,0.0,1.0,1.94,0.06,0.0,2.89,0.86,0.0,67.95,1.23,0.0,1.0,1.94,1.47,0.0,1.29,1.0,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,0.63,0.0,1.47,1.0,1.0,0.63,0.0,3.2,1.61,0.37,63.36,3.9,0.0,2.47,1.0,1.58,0.0,3.31,2.27,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,2.0,1.0,0.0,0.73,6.02,0.62,0.0,44.16,1.0,0.0,3.73,2.0,1.57,0.0,2.28,1.0,0.0,0.64,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.52,1.0,1.0,0.83,1.65,1.65,1.25,0.0,27.23,1.65,0.17,3.3,0.83,2.93,1.83,3.2,2.65,0.0,0.83,0.0,0.0,0
0.0,0.37,1.0,0.81,0.0,1.12,1.0,1.0,0.81,0.19,0.81,1.95,0.0,100.0,3.25,0.75,0.81,0.81,2.4,1.3,3.03,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.49,1.0,0.51,1.01,2.0,0.9,0.0,41.4,1.51,0.0,3.51,1.49,2.43,1.01,2.84,2.01,0.0,0.64,0.0,0.0,0
0.09,1.91,1.0,0.14,0.23,2.86,1.05,1.23,0.55,0.0,0.55,2.68,0.0,3.69,0.09,1.18,0.05,0.09,1.06,0.95,1.05,1.0,0.0,0.85,0.0,0.05,0
0.88,0.0,1.0,3.51,0.0,0.49,1.88,4.51,1.75,7.02,11.38,0.3,0.37,62.26,2.0,0.88,4.88,1.88,2.13,0.0,3.91,0.12,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,0.42,0.0,1.58,1.23,0.0,71.08,2.69,0.0,2.16,1.58,1.29,0.0,2.42,1.84,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.18,1.0,1.0,0.64,1.45,8.36,2.33,0.0,32.7,2.91,0.36,1.45,1.36,1.09,0.0,1.62,1.27,0.0,0.62,0.0,0.36,0
0.0,0.0,1.0,0.74,0.0,1.77,2.0,1.0,1.49,0.51,6.84,0.56,0.0,75.14,2.49,0.74,10.42,1.26,4.3,2.49,3.81,0.74,0.0,0.63,0.0,1.51,0
1.77,0.0,1.0,0.23,0.0,0.0,2.0,1.0,0.0,7.07,17.91,0.37,0.0,72.1,1.0,0.0,5.65,2.0,6.04,0.0,2.52,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,0.37,2.0,2.76,0.68,0.0,8.06,2.49,0.0,2.24,1.12,3.73,3.51,3.97,2.76,0.0,0.61,0.12,0.0,0
5.23,8.21,1.0,2.0,0.0,0.0,2.0,1.25,0.25,2.49,3.24,0.68,0.0,62.44,1.0,0.0,3.5,1.75,2.17,0.0,2.53,1.0,0.0,0.45,0.0,0.0,0
1.97,0.0,1.0,2.97,4.91,0.0,1.98,5.91,11.79,0.07,12.19,0.21,0.0,81.16,1.98,4.93,1.05,2.0,2.43,0.0,2.06,0.98,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.33,0.0,3.33,2.33,1.0,0.0,0.67,1.67,0.68,0.0,0.0,2.67,0.0,0.67,1.0,3.33,3.33,12.66,12.33,0.67,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.07,0.0,5.0,1.65,1.85,0.0,2.07,22.23,2.93,1.07,25.63,25.08,4.37,3.78,0.0,0.99,0.0,0.15,0
0.0,0.41,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,4.14,2.51,0.59,0.0,1.18,0.41,3.18,0.59,1.52,0.0,3.28,1.0,0.0,1.0,0.0,0.0,0
0.0,7.97,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.46,13.28,3.25,0.46,4.13,3.14,0.71,0.54,0.0,0.36,0.0,0.0,0
1.83,0.0,1.0,2.83,4.59,0.33,2.0,5.59,11.01,0.33,11.67,0.27,0.0,79.43,2.0,4.59,0.92,1.92,2.49,0.0,2.12,1.0,0.0,0.75,0.0,0.92,0
0.0,0.0,1.76,1.24,0.0,4.24,2.24,2.53,2.29,2.29,4.05,0.52,0.76,57.28,2.24,0.0,2.29,1.76,2.33,0.71,6.4,4.78,0.24,0.93,0.0,0.24,0
1.17,0.0,1.0,1.75,2.92,0.0,1.58,4.34,8.26,0.83,7.42,0.34,0.0,74.76,3.66,2.92,2.25,2.0,2.14,0.0,2.77,1.0,0.0,0.87,0.42,0.58,0
0.0,0.0,1.0,0.07,0.07,0.0,2.07,1.0,0.48,2.82,12.25,0.18,0.07,36.86,1.07,0.0,4.86,2.0,1.93,0.0,2.97,1.07,0.0,0.98,0.0,0.0,0
0.34,0.0,1.0,3.44,0.0,1.03,1.66,1.0,0.0,0.69,3.72,1.36,0.0,29.58,1.66,0.0,0.0,1.34,2.82,2.0,2.98,1.66,0.0,1.0,0.34,0.0,0
0.0,13.17,1.0,0.0,0.0,4.12,1.0,1.0,0.18,0.0,0.0,3.77,0.0,0.0,1.88,7.41,5.76,1.0,2.57,0.82,0.49,0.18,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.95,3.89,1.21,0.21,2.21,4.21,0.36,2.95,54.43,4.84,0.95,1.91,2.0,4.36,2.89,8.6,1.0,0.0,0.52,0.0,0.05,0
0.0,0.0,1.5,0.5,0.5,0.5,2.5,1.0,3.53,8.06,3.49,0.4,0.5,63.12,2.0,0.0,2.5,1.5,3.63,0.0,4.3,1.5,0.0,0.73,0.5,0.0,0
0.46,0.0,1.0,2.38,0.0,0.0,1.46,2.84,1.46,3.69,6.07,1.13,0.0,86.63,3.62,0.46,2.84,1.46,1.49,0.0,2.74,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.25,1.51,0.0,1.75,2.0,1.0,3.01,2.0,8.01,0.6,0.0,78.61,1.25,2.26,3.51,1.0,4.72,0.75,3.53,1.0,0.0,0.81,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.78,3.22,0.78,0.22,0.0,2.0,2.67,2.11,1.0,6.6,6.56,4.07,3.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,8.5,1.0,1.0,0.0,0.0,4.3,3.54,0.3,90.05,2.0,0.0,0.4,1.0,2.06,0.9,1.51,1.0,0.0,0.78,0.0,0.1,0
15.64,24.57,1.0,2.0,0.0,0.51,2.0,1.74,1.77,7.96,7.51,0.23,0.0,96.93,1.0,0.77,4.74,1.0,4.56,0.26,4.03,1.0,0.0,0.58,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,2.32,4.58,11.98,0.33,0.0,78.4,1.58,0.42,8.64,1.42,3.65,0.0,3.3,0.0,0.0,0.69,0.29,2.16,0
0.0,0.0,1.97,0.07,0.0,1.13,2.03,1.0,0.0,1.93,4.87,0.65,0.0,48.35,2.03,0.0,1.93,1.0,2.03,0.1,3.27,1.53,0.03,0.71,0.97,0.03,0
0.15,0.0,1.0,0.6,0.0,0.0,1.15,1.6,1.15,1.19,1.79,3.01,0.0,10.57,5.4,0.15,0.74,1.15,0.31,0.0,1.39,0.85,0.0,0.8,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.76,1.0,1.0,0.0,1.0,1.62,2.1,0.0,63.86,1.08,1.84,0.0,0.54,4.99,3.76,1.36,1.0,0.0,0.91,0.0,0.0,0
0.78,0.0,1.0,3.92,0.0,1.57,3.35,1.22,0.65,2.0,3.35,0.4,2.35,56.58,5.22,0.78,1.65,2.0,3.83,2.35,7.56,1.0,0.0,0.6,0.22,0.0,0
0.6,0.0,1.0,3.4,0.0,1.2,2.8,1.0,2.0,3.2,2.4,0.44,1.8,58.79,3.8,1.4,2.2,1.6,3.92,2.2,6.44,1.0,0.0,0.54,0.0,0.4,0
0.0,0.0,1.0,0.0,0.82,0.0,2.0,1.0,0.0,2.82,8.91,0.25,0.82,47.08,1.82,0.0,3.37,1.18,1.64,0.82,2.96,1.0,0.0,1.0,0.0,0.0,0
1.95,0.0,1.0,2.95,4.87,0.0,2.0,5.87,11.69,0.21,12.03,0.21,0.0,81.05,1.97,4.9,1.03,2.0,2.46,0.03,2.09,1.0,0.0,0.76,0.0,0.97,0
0.0,0.0,1.0,1.57,0.0,2.84,2.14,1.0,0.43,0.0,1.0,1.13,0.0,43.22,3.86,0.0,0.43,1.0,2.14,1.7,10.95,10.95,0.57,0.63,0.0,0.57,0
10.7,16.81,1.0,1.02,0.0,1.96,1.51,1.51,0.51,5.09,7.0,0.57,1.47,50.94,1.49,0.0,4.51,1.0,3.4,0.0,5.11,1.0,0.0,0.51,0.0,0.49,0
0.62,0.0,1.0,3.09,0.0,2.91,1.62,3.47,2.47,4.09,6.09,0.76,1.23,38.27,1.62,0.0,12.26,2.0,3.55,1.38,6.55,1.38,0.0,0.94,0.0,0.62,0
0.42,0.28,1.0,1.56,0.0,0.0,1.28,1.7,0.0,4.37,15.3,0.43,0.0,88.16,2.0,0.0,5.14,1.14,0.97,0.14,1.68,1.0,0.0,0.62,0.14,1.28,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,1.29,3.29,0.0,0.0,0.86,2.28,0.86,0.43,2.86,2.86,2.29,1.86,0.0,0.52,0.0,0.0,0
0.04,15.7,1.0,0.06,0.09,2.94,1.02,1.09,0.23,0.0,0.23,2.87,0.0,1.53,1.02,1.08,3.94,1.02,1.76,0.0,0.78,0.02,0.0,0.62,0.0,1.0,0
0.34,0.0,1.0,2.01,0.0,0.0,1.34,2.35,3.99,6.01,4.04,0.42,0.0,67.68,2.0,1.66,4.34,1.34,2.82,0.66,3.33,0.66,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,1.02,0.49,3.0,0.7,0.0,57.05,2.51,0.51,7.16,1.0,3.53,2.02,2.76,1.0,0.0,0.67,0.0,0.51,0
9.92,0.0,1.0,11.9,0.0,1.03,2.0,4.97,0.0,28.77,37.83,0.19,0.0,93.72,1.0,0.0,2.97,2.99,3.18,1.0,3.3,0.99,0.0,0.57,0.99,2.01,1
0.0,0.0,1.0,0.0,0.8,2.6,2.6,1.0,1.6,1.6,5.4,0.53,0.2,51.1,2.0,0.0,7.99,1.0,2.0,0.8,3.49,1.0,0.0,0.85,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.95,0.0,1.28,0.95,0.05,0.0,5.81,0.0,3.05,1.0,0.6,0.0,2.61,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,1.0,2.78,0.93,0.14,0.64,0.93,50.0,5.64,0.0,2.07,1.07,1.65,0.93,3.86,1.93,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,5.63,1.0,0.0,0.9,1.0,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,4.27,3.27,7.54,0.45,0.0,57.52,2.73,0.0,1.04,1.0,1.79,0.0,2.33,1.35,0.0,0.99,0.0,0.65,0
0.0,0.0,1.0,0.55,0.0,1.81,1.45,1.0,0.55,0.9,8.68,1.08,0.0,82.38,3.19,0.0,0.55,1.45,1.58,0.45,4.47,1.1,0.0,0.99,0.0,1.36,0
0.0,0.0,1.0,0.26,0.0,3.68,1.26,1.0,0.53,1.85,5.0,1.08,1.47,19.27,1.74,17.67,5.38,1.53,21.22,20.4,4.48,3.21,0.0,0.95,0.0,0.0,0
1.67,3.33,1.0,1.0,0.0,0.0,1.0,2.67,0.0,5.83,29.15,0.52,0.0,93.34,1.0,0.83,6.66,2.0,4.19,0.0,2.3,1.0,0.0,1.0,0.17,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,3.01,0.0,67.46,3.37,5.53,0.67,0.67,2.3,1.63,1.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.66,3.0,0.0,0.84,0.0,0.0,0
0.74,0.0,1.0,3.68,0.0,0.74,2.0,3.94,2.94,4.94,9.32,0.19,1.47,54.6,1.74,0.0,14.56,2.0,3.16,0.74,7.01,1.0,0.0,1.0,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.86,0.0,1.0,1.0,1.0,0.0,3.93,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.14,1.86,0.0,1.07,2.21,0.14,0.56,3.64,0.76,0.0,66.35,1.07,0.07,1.28,2.0,1.54,0.0,1.42,0.93,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.0,0.59,0.41,2.0,1.0,0.83,2.59,10.9,0.36,0.59,52.07,2.0,0.41,5.07,1.0,1.8,0.59,2.76,1.0,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.69,0.0,1.55,1.0,1.0,0.69,0.0,2.86,1.54,0.31,68.94,4.07,0.0,1.93,1.0,1.49,0.0,3.58,2.38,0.0,0.54,0.0,0.31,0
1.23,0.0,1.0,1.85,3.08,2.3,1.62,4.08,7.4,0.38,8.55,0.77,0.0,49.96,1.62,3.08,1.77,2.0,2.77,0.77,2.56,1.38,0.0,0.8,0.0,0.62,0
0.0,0.0,1.19,0.19,0.0,4.0,2.0,1.38,0.57,2.19,15.52,0.7,0.19,63.67,1.19,0.0,0.57,2.0,2.25,0.81,3.7,0.19,0.0,0.99,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,1.31,3.0,1.37,0.0,0.0,1.31,0.0,2.69,1.69,3.54,2.63,3.54,2.31,0.0,0.75,0.0,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.19,7.72,18.31,0.33,0.0,74.06,1.09,0.0,5.81,1.91,6.18,0.0,2.7,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,2.33,13.82,0.78,0.0,94.17,2.67,0.58,2.75,1.58,2.17,0.0,2.23,1.25,0.0,0.97,0.0,0.58,0
1.15,0.0,1.0,2.57,2.87,0.0,2.0,3.87,6.9,0.0,7.75,0.49,0.0,67.82,1.57,2.87,1.85,2.0,2.03,0.0,2.04,1.0,0.0,0.63,0.0,0.57,0
0.0,9.48,1.0,0.41,0.0,2.96,1.0,1.0,0.41,0.0,0.41,2.82,0.0,40.74,2.63,5.33,4.56,1.0,2.26,0.59,2.26,0.81,0.0,0.63,0.0,0.0,0
1.65,2.62,1.0,1.35,0.69,0.0,1.0,2.65,0.0,4.58,23.27,0.54,0.0,83.0,1.0,0.65,5.58,2.0,3.71,0.0,2.08,1.0,0.0,0.84,0.0,0.35,0
1.21,0.6,1.0,0.4,0.4,1.81,2.4,2.81,2.78,10.99,6.22,0.59,0.4,80.22,2.0,0.0,5.41,1.4,3.73,0.0,4.66,0.79,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.95,0.0,1.16,1.95,1.0,1.89,0.0,3.22,0.55,0.05,75.64,2.95,0.95,13.51,1.0,4.87,2.84,3.8,1.0,0.0,0.54,0.0,0.95,0
0.0,1.21,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,1.58,0.0,0.21,0.21,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,7.79,1.24,1.0,0.0,0.49,7.4,3.07,0.0,90.54,1.76,0.0,0.0,1.24,2.07,1.0,1.69,0.76,0.0,0.85,0.0,0.73,0
0.0,0.0,1.55,1.55,0.0,0.55,2.09,1.0,3.27,7.82,21.91,0.3,0.0,88.36,1.55,0.45,8.91,2.0,3.12,0.0,3.5,0.55,0.0,0.92,0.55,0.45,0
0.0,11.96,1.0,0.0,0.0,3.51,1.0,1.0,0.25,0.0,0.0,3.05,0.0,0.0,1.76,0.75,2.99,1.0,1.31,0.0,1.07,0.51,0.0,0.57,0.0,0.75,0
0.0,0.23,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,3.83,2.95,0.77,0.0,2.3,2.47,1.53,0.77,4.6,4.3,1.15,1.0,0.0,0.49,0.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.03,7.99,19.96,0.31,0.0,75.06,1.0,0.0,5.97,2.0,6.62,0.0,2.59,1.0,0.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.93,1.45,1.0,0.55,0.9,10.88,3.12,0.0,27.58,2.1,0.0,1.1,2.0,2.95,1.0,2.56,0.55,0.0,0.94,0.0,2.45,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,0.38,0.0,64.0,2.0,0.0,9.0,1.0,1.86,1.0,3.14,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.67,0.0,0.33,1.33,2.33,1.0,0.67,2.0,5.0,0.56,0.0,54.68,2.0,0.0,4.34,1.0,1.95,0.33,2.91,1.0,0.0,0.75,0.67,0.33,0
2.48,1.65,1.0,4.31,0.0,0.0,2.65,5.13,0.0,16.4,13.08,0.18,0.0,84.21,1.83,0.17,5.65,2.0,4.34,0.83,4.4,0.83,0.0,0.59,0.83,2.65,0
0.73,1.46,1.0,1.1,0.0,0.0,1.37,1.37,1.83,4.56,2.27,0.54,0.0,29.24,2.0,0.0,4.56,1.0,3.63,2.9,4.21,2.27,0.0,0.72,0.37,0.0,0
0.67,0.65,1.67,0.0,0.0,3.31,2.35,4.36,0.67,15.13,8.74,1.29,1.35,73.77,1.35,1.31,7.4,1.35,7.31,2.29,5.89,1.0,0.0,0.98,0.67,0.67,0
0.0,0.0,2.34,0.0,0.0,1.33,3.67,1.0,0.0,0.0,5.0,0.48,2.33,0.0,1.33,0.67,9.35,1.67,4.36,1.34,8.39,5.01,0.67,0.55,0.0,1.0,0
3.33,0.0,1.0,3.99,0.0,0.33,1.33,2.33,4.0,15.66,27.32,0.16,0.0,89.33,1.67,2.67,1.0,1.67,3.52,0.33,2.76,0.33,0.0,0.85,0.33,1.33,0
0.0,0.0,1.0,1.74,0.0,0.0,1.87,1.0,0.77,1.15,4.56,0.78,0.0,54.74,1.13,0.51,2.62,1.87,1.78,0.0,2.06,0.87,0.0,0.51,0.0,0.13,0
4.54,0.0,1.0,4.63,1.82,1.82,2.82,2.82,3.72,11.8,6.45,0.37,0.91,85.47,1.37,0.0,7.36,1.91,3.95,0.0,5.35,0.09,0.0,0.47,0.91,2.72,0
