CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.03,1.0,0.0,0.0,9.9,1.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,0.02,2.97,2.97,0.02,1.0,1.0,0.99,0.98,0.0,0.57,0.02,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,7.67,7.0,0.44,0.83,64.16,2.83,1.67,0.0,1.0,3.65,0.17,5.99,1.0,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,0.77,1.77,0.0,2.0,1.77,3.07,5.31,5.46,0.3,0.77,82.52,4.07,0.0,6.15,1.77,2.49,0.23,4.9,1.77,0.0,0.63,0.0,0.77,0
0.76,7.2,1.0,0.0,0.76,0.96,1.76,1.0,0.76,14.44,15.08,0.68,0.0,66.88,0.76,0.72,4.04,0.76,2.38,0.76,2.71,0.76,0.0,0.85,0.12,0.48,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.8,41.22,0.4,0.0,20.37,1.78,3.22,13.87,1.8,1.82,0.8,2.17,1.2,0.0,0.51,0.8,1.61,0
0.0,0.76,1.0,0.0,0.0,0.75,2.5,1.0,1.5,0.75,0.75,1.11,1.5,24.67,4.49,0.25,5.23,0.75,1.75,1.0,5.48,1.5,0.75,0.6,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,7.0,0.77,1.75,0.0,3.25,0.0,4.75,1.0,2.57,0.0,10.3,1.0,0.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,1.0,0.0,2.76,10.8,0.78,0.0,53.7,2.0,0.88,10.68,1.88,1.63,0.24,3.33,1.0,0.0,0.73,0.0,0.0,0
0.0,3.32,1.0,0.0,0.45,1.66,1.45,1.0,0.89,0.0,3.12,2.14,0.0,0.0,0.89,1.66,1.45,0.45,1.25,0.55,1.84,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.29,1.0,1.0,1.52,0.74,38.12,0.4,0.0,20.06,2.03,2.97,12.62,1.74,1.95,0.74,2.07,1.0,0.0,0.56,0.74,1.48,0
0.0,0.39,1.0,0.0,0.0,3.42,1.0,1.0,0.19,0.58,5.64,1.42,0.81,2.13,3.42,0.0,3.61,1.0,2.98,0.39,3.22,1.58,0.0,0.91,0.0,0.0,0
0.0,10.91,1.0,0.0,0.0,3.36,1.64,1.0,0.0,0.0,4.55,1.37,0.0,0.0,1.91,1.09,0.36,1.27,1.21,0.0,3.15,0.0,0.0,0.64,0.18,0.73,0
0.0,7.22,1.0,0.76,0.0,0.96,1.76,1.76,2.28,0.76,4.44,0.72,0.0,45.55,4.56,0.72,5.56,1.52,1.65,0.0,5.0,0.76,0.0,0.85,0.63,1.24,1
0.0,0.82,1.0,0.0,0.0,3.95,1.0,1.0,1.0,1.23,0.0,1.18,3.54,4.51,2.77,0.0,2.59,1.0,3.09,2.0,6.91,6.36,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.0,1.22,1.03,0.89,88.85,4.55,1.34,1.78,1.11,0.89,0.0,5.44,2.78,0.0,0.56,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.56,1.0,0.0,3.96,0.0,4.0,1.0,2.57,0.0,2.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.31,1.0,1.31,1.35,1.69,0.86,1.31,33.0,4.27,0.0,5.27,1.35,1.88,1.0,5.26,1.65,0.65,0.74,0.0,1.31,0
0.0,0.0,1.0,0.93,1.86,0.28,1.93,1.93,3.72,5.57,5.14,0.34,1.0,82.68,4.79,0.0,7.72,1.93,2.56,0.0,5.56,1.93,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.48,0.0,0.78,1.26,1.0,1.48,0.74,0.52,0.88,0.0,48.76,1.52,1.48,2.22,2.0,3.59,2.96,2.28,0.74,0.0,0.91,0.0,0.74,0
0.18,0.0,1.0,2.39,0.0,3.45,1.18,1.55,0.0,0.92,7.55,1.59,1.37,15.28,3.0,0.0,5.84,1.18,2.9,0.0,2.25,0.82,0.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,1.33,0.0,1.66,1.66,1.66,2.65,3.98,1.43,0.0,49.78,4.33,0.0,1.99,1.66,1.24,0.0,3.57,1.0,0.0,0.73,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.38,2.22,1.61,0.0,97.65,4.72,0.0,1.09,1.09,1.59,0.0,1.97,1.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.48,1.48,0.48,2.85,10.33,1.06,0.52,38.06,2.05,0.48,8.28,1.48,6.96,0.0,2.03,0.52,0.0,0.75,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.21,0.21,16.32,0.78,0.79,0.21,1.79,0.85,9.12,1.21,2.45,0.21,6.28,1.0,0.0,0.89,0.21,0.42,0
0.0,0.0,1.0,0.16,0.0,5.02,1.16,1.0,1.33,0.66,3.61,1.22,5.02,9.67,3.67,0.0,3.0,1.0,2.02,1.84,7.61,6.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.97,1.97,1.95,0.97,2.13,0.72,1.0,0.0,3.0,0.0,1.15,1.97,1.04,0.0,4.58,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.34,1.0,0.66,0.0,3.71,1.5,0.69,0.0,4.31,0.0,2.74,1.0,0.88,0.0,6.11,0.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.23,0.0,2.7,1.46,0.39,0.0,4.46,0.0,2.16,1.0,1.91,0.0,1.66,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.99,0.02,0.0,2.0,2.0,2.99,1.02,3.02,0.24,0.0,60.12,5.99,0.0,6.97,2.0,1.67,0.0,6.32,1.0,0.0,0.99,0.66,1.0,0
0.0,0.0,1.0,0.91,0.0,2.18,1.91,1.0,7.27,10.9,19.72,0.34,0.09,74.5,1.27,2.73,25.81,1.91,4.31,0.0,5.82,0.09,0.0,0.35,0.91,1.91,1
10.28,3.67,1.0,2.2,0.0,0.73,2.73,11.28,5.67,21.57,55.09,0.43,0.0,69.05,3.06,0.73,36.26,2.47,3.41,0.27,4.99,0.53,0.0,0.44,0.37,2.2,1
0.0,0.0,1.0,0.51,0.49,0.0,1.49,1.0,0.0,0.0,1.0,1.55,3.96,50.54,1.51,0.0,2.97,1.0,2.0,2.0,6.94,6.94,0.49,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,1.14,1.0,0.0,0.86,8.73,0.88,1.13,0.0,1.0,0.0,2.57,1.86,1.23,1.14,3.39,2.7,0.14,0.77,0.86,0.86,0
0.0,0.0,1.07,0.29,0.0,1.0,1.15,1.15,0.0,2.29,3.0,1.6,0.22,33.0,1.07,0.0,2.0,2.0,2.03,1.29,2.07,1.59,0.15,0.87,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.11,0.0,3.1,1.66,0.44,0.0,4.67,0.0,2.33,1.0,1.97,0.0,1.06,1.0,0.0,0.96,0.0,0.56,0
0.21,0.21,1.1,0.42,0.1,0.9,1.1,1.1,0.0,1.31,9.27,0.83,0.0,9.11,1.0,0.31,2.31,2.0,1.21,1.0,1.96,1.0,0.0,0.72,0.9,0.9,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,1.61,0.0,3.39,0.99,0.0,0.0,3.84,0.0,2.77,3.08,1.17,0.69,2.55,1.69,0.0,0.76,0.15,0.69,0
0.0,4.23,1.47,1.88,0.0,0.47,1.94,1.94,0.0,4.41,1.41,1.02,1.41,68.45,0.94,0.53,0.94,0.94,3.14,2.35,5.34,4.24,0.94,0.69,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,1.63,1.19,1.19,1.37,0.19,1.37,0.44,4.07,51.86,3.56,0.81,2.93,1.19,1.94,0.0,6.47,2.63,0.0,0.8,0.12,0.19,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.14,1.02,1.99,2.99,2.0,4.49,3.98,1.51,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,1.0,0.21,2.79,10.72,0.61,0.0,59.83,2.11,0.89,10.93,1.89,1.63,0.21,3.57,1.0,0.0,0.71,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.0,0.63,1.63,1.79,0.0,0.0,1.63,0.0,0.0,1.0,4.64,0.63,1.5,1.0,0.0,0.82,0.0,0.0,0
0.96,0.0,1.0,0.0,2.88,1.16,1.04,1.0,0.0,0.0,3.16,0.69,0.08,0.0,1.08,0.0,7.04,1.0,3.7,0.0,5.46,1.0,0.0,0.64,0.96,0.0,0
0.28,0.28,2.86,4.86,0.14,11.19,7.16,1.14,2.58,4.86,0.42,0.43,4.3,66.35,2.72,0.42,4.14,1.14,6.61,1.86,8.2,1.0,0.0,0.92,0.0,0.86,0
0.01,0.0,1.0,0.0,0.02,0.01,1.0,1.0,0.0,0.99,2.01,1.99,0.0,0.0,1.99,0.0,0.05,1.0,3.0,0.99,1.52,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.59,2.0,0.0,3.36,0.0,6.56,1.0,2.57,0.0,11.78,1.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.62,1.62,1.0,0.62,1.62,18.65,0.59,0.0,34.6,1.62,0.62,1.38,2.0,2.73,1.0,2.4,0.38,0.0,0.9,0.38,0.38,0
2.5,0.0,1.0,0.0,2.5,0.33,1.0,1.0,2.67,0.0,2.0,0.52,0.83,0.0,6.67,0.0,5.0,1.0,1.25,0.0,3.86,0.83,0.0,0.95,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,4.33,1.48,0.47,0.0,1.93,0.0,2.4,1.53,2.0,0.53,2.67,2.07,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.36,0.64,1.28,1.84,2.16,0.0,2.72,0.0,1.72,1.0,2.0,2.0,3.84,3.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.9,3.59,0.0,1.31,2.8,2.8,0.0,5.39,3.41,0.51,2.8,29.63,2.0,0.0,2.2,1.9,6.25,4.49,10.45,8.18,1.8,0.92,0.0,1.9,0
0.0,0.0,1.09,0.35,0.0,3.74,2.09,1.17,1.83,1.43,0.26,0.7,0.26,48.52,2.91,0.0,2.0,1.09,2.41,2.26,4.18,1.7,0.17,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.72,1.66,1.0,1.0,0.0,2.63,1.27,2.06,0.0,2.69,0.0,1.69,1.66,1.74,0.69,4.19,3.4,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.04,1.32,1.0,2.57,3.85,10.13,1.6,0.68,26.31,1.68,2.32,10.34,1.32,5.11,3.4,2.78,0.68,0.0,0.74,0.32,0.64,0
0.0,0.0,1.0,0.38,0.0,0.76,1.0,1.0,1.0,0.62,32.08,0.27,1.89,19.54,1.76,2.86,11.32,1.62,2.01,0.62,3.38,1.76,0.0,0.6,0.62,1.24,0
0.93,0.0,1.0,0.93,0.0,1.93,2.07,1.0,1.07,1.93,22.39,0.41,0.14,54.39,2.28,0.93,1.42,1.93,3.61,1.0,3.09,0.14,0.07,0.98,0.0,0.14,0
0.0,0.87,1.0,0.13,0.0,0.0,1.13,1.0,0.54,0.67,0.54,4.58,0.0,9.42,0.27,14.71,1.62,0.13,4.88,4.33,1.54,0.87,0.0,0.37,0.07,0.4,0
0.0,0.0,1.0,0.18,0.0,1.0,2.0,1.0,0.18,0.18,4.29,0.47,0.53,0.0,2.53,1.71,6.76,1.0,2.64,1.53,4.03,1.71,0.18,0.57,0.0,0.0,0
0.58,0.0,1.0,7.54,0.0,1.42,2.0,2.74,1.26,3.74,5.8,0.33,1.74,62.02,4.26,0.0,8.96,1.58,3.37,0.84,6.97,0.84,0.42,0.75,0.0,0.58,0
0.56,0.0,1.56,0.56,0.56,2.22,1.56,1.0,1.11,1.11,5.56,1.12,0.44,32.77,3.11,0.89,3.67,1.0,3.45,2.22,3.25,1.0,0.0,0.97,0.56,0.0,0
1.35,0.0,1.0,0.67,0.0,3.3,1.67,1.67,3.7,2.02,2.7,0.61,3.3,51.95,2.65,0.0,3.67,1.67,2.31,0.65,6.41,3.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,0.55,0.45,3.11,1.56,0.0,0.0,2.0,0.0,0.55,1.55,2.23,0.45,1.89,1.0,0.0,0.8,0.0,0.0,0
0.29,0.57,1.0,1.29,0.0,0.29,1.29,1.57,0.57,4.29,11.14,0.41,0.0,76.43,2.0,0.0,2.29,2.0,6.03,0.29,2.62,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.22,1.0,0.0,0.0,5.45,1.96,1.22,0.0,2.45,1.55,2.45,1.0,4.77,3.88,1.67,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.08,1.31,1.0,0.31,0.62,9.7,0.69,0.0,27.11,1.0,0.0,2.62,1.69,2.92,1.0,7.13,5.84,0.0,0.73,0.31,0.0,0
0.37,0.0,1.0,0.37,0.37,2.52,1.63,1.0,1.26,0.63,0.74,0.85,0.0,68.55,2.63,0.0,1.26,1.0,1.75,1.26,3.31,1.0,0.0,0.72,0.0,0.74,0
1.93,1.86,1.93,3.72,1.14,0.07,1.93,1.93,0.0,3.72,3.0,0.33,0.0,80.88,1.0,2.79,5.14,1.93,2.26,0.93,3.41,1.0,0.0,0.6,0.07,0.0,0
0.0,1.17,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,4.27,2.15,0.61,0.0,1.83,2.83,2.44,0.61,3.7,0.39,1.39,0.61,0.0,0.49,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.24,1.81,1.0,1.62,1.0,0.38,0.97,0.0,40.45,2.81,0.0,1.62,1.0,2.19,1.81,3.12,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.54,1.07,14.92,1.24,0.0,47.11,1.46,0.0,3.07,1.0,3.27,0.54,2.96,1.93,0.0,0.89,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.69,1.21,0.0,0.0,2.65,0.0,3.67,3.02,1.08,0.67,3.19,2.65,0.0,0.73,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.33,2.0,1.0,0.42,0.0,5.75,0.8,1.17,0.0,2.58,0.0,3.33,1.42,2.17,0.0,8.42,1.0,0.0,0.84,0.0,0.58,0
0.0,0.61,1.0,1.59,0.0,1.61,1.0,1.0,0.8,7.95,21.47,1.16,0.0,70.76,1.8,1.0,4.98,1.8,1.6,1.0,1.4,0.8,0.0,0.56,1.0,2.39,1
1.25,0.0,1.0,0.25,0.75,0.5,2.0,1.25,2.0,15.01,13.76,0.19,0.5,85.26,1.25,0.0,4.75,1.25,2.59,0.75,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.06,1.0,1.0,1.46,0.0,4.57,1.07,0.51,0.0,5.94,0.0,2.06,1.0,1.42,0.0,2.37,1.0,0.0,0.7,0.24,0.51,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.45,0.0,4.77,1.99,0.55,0.0,3.89,0.0,2.22,1.0,1.43,0.0,0.93,0.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,1.65,1.7,4.6,9.1,0.27,0.0,63.55,2.75,0.65,9.15,1.65,8.37,0.7,4.28,0.7,0.35,0.66,0.0,1.95,0
0.0,0.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.92,1.88,0.85,0.0,2.69,0.15,4.38,1.0,2.33,0.15,2.35,0.85,0.0,0.93,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,4.27,1.61,0.55,0.0,2.55,0.0,4.73,1.0,1.4,0.0,5.49,1.91,0.0,0.87,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.0,0.95,0.0,1.2,0.0,0.0,6.0,0.0,1.0,1.0,1.02,0.95,2.43,1.95,0.0,0.63,0.0,0.05,0
0.91,0.0,1.0,0.09,2.73,0.91,1.09,1.09,0.27,0.09,3.0,0.66,0.0,5.36,1.45,0.0,7.0,1.09,3.56,0.0,5.12,1.0,0.0,0.66,0.97,0.09,0
0.0,1.71,1.71,2.86,0.0,1.57,2.43,2.43,0.0,4.29,2.14,1.3,2.14,23.59,1.43,0.86,1.71,1.43,5.38,3.86,8.39,6.72,1.43,0.83,0.0,1.43,0
0.0,0.0,1.0,0.86,0.0,0.58,1.86,1.0,0.86,0.0,1.87,1.06,1.0,85.57,4.71,0.0,2.29,1.0,1.23,0.0,5.3,2.71,0.0,0.57,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,4.53,1.91,1.0,0.19,0.0,6.53,0.49,2.0,7.44,2.91,0.0,4.72,1.0,2.43,0.0,12.03,1.0,0.0,0.98,0.06,1.0,0
0.0,0.0,1.0,0.52,0.0,5.0,1.48,1.0,1.55,0.0,3.91,0.82,0.97,38.67,4.03,0.0,2.42,1.0,2.15,0.0,8.16,1.0,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,1.0,0.02,0.99,2.0,1.01,1.03,6.99,26.76,0.23,0.01,82.08,2.03,0.0,13.93,1.01,2.25,0.0,3.28,1.01,0.0,0.65,0.99,0.01,0
0.74,0.0,1.0,1.0,0.74,0.0,1.0,1.0,0.0,0.0,1.74,1.5,0.0,100.0,2.0,0.0,0.0,1.0,0.98,0.0,2.47,1.0,0.0,0.46,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.93,1.02,1.0,0.03,0.02,6.88,0.95,0.98,0.0,2.07,0.0,6.9,1.0,2.54,0.02,7.48,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.83,1.97,2.39,0.14,5.2,2.0,0.0,2.14,1.0,0.42,0.07,3.01,2.86,0.0,0.78,0.0,1.0,0
1.0,0.67,1.0,1.67,0.0,2.66,1.67,2.67,0.0,6.35,8.34,1.01,0.67,27.73,2.0,0.0,4.67,1.33,3.26,0.33,3.52,1.0,0.0,0.52,0.33,1.67,0
0.0,0.05,2.95,4.86,0.0,12.67,7.81,1.0,2.95,4.95,0.0,0.46,4.86,61.57,2.95,0.0,3.95,1.0,7.26,2.0,8.9,1.08,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.98,0.0,1.09,2.0,1.0,0.98,0.98,1.13,0.65,2.98,0.0,4.98,4.89,1.07,1.0,6.41,3.91,5.94,4.91,0.98,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.23,1.0,1.23,0.23,0.77,0.64,3.86,38.6,3.68,0.77,1.77,1.0,1.77,0.23,5.59,2.77,0.0,0.72,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.84,0.0,1.69,0.47,1.69,67.42,2.31,0.0,2.16,1.0,0.84,0.0,4.0,1.47,0.0,0.95,0.56,0.84,0
0.0,0.24,1.0,0.0,0.0,1.88,1.88,1.0,2.76,2.12,0.0,0.57,0.0,30.32,5.39,0.0,2.0,1.0,2.32,2.0,6.5,2.24,0.88,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.57,1.48,1.0,0.0,1.43,4.38,0.73,0.0,29.03,1.0,0.0,1.05,1.52,1.87,1.0,5.67,4.67,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.32,1.0,1.0,0.0,4.6,18.8,0.52,0.16,69.93,1.08,1.84,3.0,2.84,15.96,2.08,2.53,1.24,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.17,14.63,1.6,0.83,0.17,2.65,0.69,6.25,1.17,2.48,0.17,1.2,1.0,0.0,0.87,0.17,0.35,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,3.19,1.55,0.0,0.0,1.59,0.2,3.19,3.19,1.48,1.0,2.23,1.59,0.0,0.65,0.0,0.8,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,11.33,9.0,2.0,0.97,0.0,2.0,0
0.79,0.0,1.79,0.79,0.79,0.21,1.79,1.0,1.57,1.79,6.85,0.36,0.0,46.44,3.36,0.0,4.36,1.21,1.72,0.21,4.23,1.0,0.0,0.94,1.0,0.21,0
0.0,0.3,1.0,0.0,0.0,0.9,1.9,1.0,0.0,0.0,4.5,0.7,0.0,0.0,1.8,1.0,7.2,0.9,1.72,1.0,3.24,0.9,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.31,2.0,1.0,4.5,6.75,14.87,0.35,0.88,46.1,1.88,1.69,17.93,1.56,3.65,0.0,9.08,0.44,0.0,0.61,0.56,1.56,1
1.82,0.0,1.0,1.0,0.0,0.0,1.91,1.0,2.74,1.82,6.47,0.39,0.0,64.44,4.74,0.0,1.82,1.0,2.15,0.18,4.65,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,0.93,0.0,0.35,1.93,1.0,0.93,1.86,25.47,0.24,0.07,81.89,1.07,0.14,3.86,1.0,6.06,1.28,2.81,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.0,3.65,13.4,0.55,0.09,68.52,2.0,0.0,2.17,1.91,6.88,0.0,1.8,1.0,0.0,0.53,0.0,0.09,0
0.63,1.25,1.0,1.63,0.0,0.63,1.63,2.25,1.63,3.14,2.88,0.81,0.0,87.46,3.12,0.0,2.25,1.63,2.18,0.63,3.81,1.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.63,1.0,1.63,0.63,0.63,0.73,1.26,20.82,5.63,0.0,4.42,1.0,2.37,1.74,5.73,2.37,1.0,0.6,0.0,1.26,0
1.11,0.0,1.0,1.55,0.0,0.0,2.11,1.0,1.11,1.11,2.66,1.32,0.55,77.34,2.0,0.0,2.76,1.0,1.52,0.0,2.66,0.45,0.0,0.79,0.0,0.0,0
0.61,0.0,1.0,0.61,0.61,1.96,1.39,1.0,0.0,0.0,3.96,0.79,0.79,60.7,2.39,0.0,3.14,1.0,1.82,0.0,8.33,1.0,0.0,0.65,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.99,26.98,0.23,0.0,81.98,2.0,0.0,13.97,1.01,2.28,0.0,3.25,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.84,1.0,2.53,1.68,1.1,0.68,0.16,27.8,5.53,0.63,2.32,1.0,2.54,1.68,5.98,1.84,0.84,0.83,0.0,0.16,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,0.93,1.0,2.31,1.46,0.0,18.57,3.24,0.0,2.17,1.31,1.9,0.69,3.0,1.0,0.0,1.0,0.21,0.31,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.3,5.51,1.19,0.7,0.0,2.7,0.0,5.21,1.0,2.4,0.6,5.76,1.0,0.0,0.96,0.0,0.0,0
4.62,1.65,1.0,0.99,0.0,3.68,2.33,5.62,2.31,9.57,29.44,0.31,1.34,31.02,2.67,0.33,21.53,1.66,3.14,0.0,13.05,0.67,0.0,0.8,0.16,0.99,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.0,1.58,21.34,0.86,0.0,69.57,1.42,0.0,3.16,1.0,4.83,0.79,2.52,1.0,0.0,0.97,0.79,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.0,1.0,0.19,3.43,1.04,0.57,0.0,2.57,0.95,3.43,3.43,2.53,1.57,3.41,2.57,0.19,0.72,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.82,8.53,0.9,0.0,0.0,1.0,0.0,2.0,2.0,1.17,1.0,3.12,2.29,0.0,0.71,0.82,0.82,0
0.0,0.0,1.67,2.33,0.0,4.34,4.0,1.0,1.67,7.67,5.33,0.24,2.33,72.33,3.0,1.33,1.33,1.0,4.96,0.67,7.59,1.0,0.0,0.89,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.79,3.94,0.11,0.0,1.23,1.34,1.34,1.0,1.5,0.89,0.55,0.11,0.0,0.53,0.89,0.11,0
0.46,16.07,1.0,0.46,0.0,3.07,1.46,1.0,0.46,0.93,15.97,1.4,0.0,26.01,0.93,2.07,1.0,0.93,2.58,0.46,1.71,0.0,0.0,0.68,0.27,1.07,0
3.91,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.03,13.19,13.12,0.08,0.97,88.0,1.0,0.0,21.47,1.0,3.33,1.0,4.78,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.89,3.57,0.0,1.0,3.0,2.79,0.21,5.47,2.79,0.4,2.89,33.0,2.43,0.0,2.53,1.89,6.17,4.57,10.91,8.25,1.89,0.94,0.0,2.0,0
0.17,0.0,1.0,0.17,0.17,0.83,2.66,1.0,1.66,0.83,1.17,0.53,1.66,44.25,5.33,0.0,5.82,1.0,1.89,0.83,6.61,1.83,0.83,0.63,0.0,2.0,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,1.0,0.1,0.1,1.0,1.39,0.0,2.57,1.05,0.1,0.0,1.0,7.34,0.05,1.54,0.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.0,1.0,1.78,0.0,1.39,1.31,0.0,61.13,6.17,0.0,0.61,1.0,0.69,0.0,2.0,1.61,0.0,0.67,0.19,0.0,0
0.0,0.0,1.0,0.0,1.89,0.21,1.0,1.0,2.84,0.0,2.26,0.69,0.05,0.0,7.74,0.0,0.26,1.0,0.32,0.0,2.11,1.0,0.0,0.88,0.47,0.05,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,1.52,1.57,1.48,3.0,0.93,0.0,47.1,3.61,0.0,4.61,2.0,1.67,0.48,3.94,1.0,0.0,0.93,0.35,0.52,0
0.0,0.0,1.58,2.74,0.0,4.78,2.16,2.16,0.0,3.48,2.16,0.43,8.04,19.13,2.42,0.0,1.58,1.58,5.13,4.16,14.98,13.62,1.16,0.88,0.0,1.16,0
