CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.59,1.0,0.59,0.0,4.65,1.0,1.0,0.0,0.0,0.59,2.88,0.0,58.7,1.17,0.41,2.0,0.59,3.13,0.0,1.59,1.59,0.0,1.0,0.59,0.0,0
0.0,5.38,1.0,0.0,0.0,0.6,1.0,1.0,0.81,0.4,0.81,1.84,0.0,20.13,1.81,0.6,3.42,1.4,0.97,0.0,1.2,0.4,0.0,0.62,0.0,0.4,0
0.0,3.49,2.25,0.58,0.0,2.09,3.25,1.0,3.75,4.0,1.0,0.29,0.42,51.63,2.84,1.16,2.75,1.0,3.96,0.58,5.87,1.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,2.74,0.0,2.0,0.0,4.0,1.0,2.57,0.0,5.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.0,4.28,5.42,0.84,0.86,31.67,1.71,0.14,5.28,0.86,2.0,0.14,4.14,0.86,0.0,0.5,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.71,1.0,1.42,1.0,2.42,0.4,4.38,42.67,2.71,0.0,3.71,1.0,2.58,1.88,7.54,7.26,0.0,0.94,0.29,1.0,0
0.0,1.69,1.0,0.85,0.0,3.15,1.0,1.0,0.0,0.0,1.92,1.7,0.15,84.7,2.0,0.0,2.31,1.0,4.91,0.0,2.11,1.85,0.0,0.93,0.85,0.15,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,1.0,3.56,0.22,2.0,0.61,0.0,11.0,6.12,0.78,3.1,1.22,0.8,0.0,2.39,1.0,0.0,0.59,0.78,0.22,0
0.0,0.0,1.0,1.0,0.39,0.0,2.0,1.39,9.54,6.21,6.44,0.53,0.0,95.34,4.22,0.0,16.76,1.39,2.54,0.0,6.4,2.22,0.0,0.81,0.19,1.78,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,1.23,6.04,3.67,3.44,1.83,0.77,20.18,3.77,18.5,9.94,1.23,20.41,19.27,3.56,2.54,0.0,0.67,0.11,0.69,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,5.45,14.72,0.74,0.0,69.07,0.91,0.09,1.91,1.82,9.93,0.09,2.35,0.91,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.58,1.0,0.58,8.59,0.39,0.0,68.48,3.83,0.0,9.0,1.58,3.14,0.58,7.89,1.83,0.0,0.8,0.58,1.0,1
0.0,0.0,1.0,0.0,0.15,0.0,1.0,1.85,0.15,4.25,5.25,0.4,1.0,31.42,2.15,0.0,5.1,1.0,1.99,0.15,4.48,1.0,0.0,0.45,0.85,0.0,0
0.0,1.81,1.0,0.64,0.0,0.36,1.0,1.36,0.64,1.09,3.17,1.41,0.0,84.45,4.55,0.72,1.72,1.0,1.72,0.0,1.93,1.28,0.0,0.68,0.0,0.72,0
0.0,0.0,1.0,0.74,0.26,0.53,1.26,1.0,0.79,2.05,13.74,0.45,0.0,64.35,1.26,0.0,3.47,2.47,5.48,0.0,2.08,1.0,0.0,0.53,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.4,1.0,0.6,0.0,8.19,0.49,1.4,0.0,5.38,0.0,5.81,1.0,1.57,0.0,4.96,1.6,0.0,0.89,0.0,0.0,0
0.0,6.52,1.0,0.28,0.0,0.72,1.28,1.0,0.0,0.55,1.1,1.95,0.0,15.98,1.28,1.0,2.38,1.0,1.87,0.0,1.79,0.55,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.86,0.99,8.6,0.61,0.0,92.38,3.75,0.12,1.75,1.88,3.03,0.0,1.61,0.88,0.0,0.66,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,99.98,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,2.25,1.88,1.0,0.0,1.75,20.14,0.54,0.12,48.19,2.12,0.0,1.5,1.88,5.23,1.75,2.68,1.0,0.0,0.6,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.06,1.76,1.0,0.47,0.0,5.82,0.61,1.53,0.0,3.24,0.0,4.06,1.0,2.08,0.0,10.41,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.43,0.0,2.14,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.24,0.0,2.0,1.24,5.56,5.38,6.66,0.31,0.0,65.25,2.24,0.76,14.22,1.24,4.8,0.0,4.92,1.76,0.0,0.7,0.12,0.73,0
0.0,0.45,1.0,0.22,0.0,0.67,1.0,1.0,0.78,0.0,7.21,0.61,0.78,22.39,5.88,0.0,4.33,1.0,1.89,0.0,2.7,2.0,0.0,0.85,0.22,0.0,0
1.75,0.0,1.0,1.0,0.0,0.0,1.12,1.12,0.12,0.12,3.49,0.47,0.88,71.41,1.25,0.0,2.61,2.0,2.77,1.0,4.51,1.88,0.0,0.54,0.12,0.12,0
0.0,0.4,1.0,0.6,0.0,1.99,1.0,1.0,0.0,0.0,1.8,2.61,0.0,39.69,1.6,3.99,0.4,1.0,5.19,4.99,2.0,1.6,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.0,1.06,0.65,2.0,1.53,0.0,0.0,4.12,0.0,0.0,1.0,2.01,0.65,1.68,1.0,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,0.75,1.5,0.0,1.0,1.0,0.0,0.25,4.26,0.74,0.75,60.16,4.26,0.0,6.77,1.0,1.2,0.25,5.49,1.0,0.0,0.82,0.0,0.75,0
0.85,0.14,1.0,0.71,0.43,0.57,2.86,1.85,2.98,12.22,26.13,0.29,0.0,47.22,1.0,0.28,8.5,2.13,36.66,1.72,3.27,0.86,0.0,0.47,0.14,2.28,0
0.0,0.0,1.0,0.0,0.51,1.51,1.0,1.25,0.76,2.76,4.53,1.33,0.51,45.72,2.02,0.0,5.05,2.0,2.07,0.75,2.88,1.25,0.0,0.88,0.25,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.33,0.0,0.67,11.39,0.3,2.3,0.0,1.0,1.34,8.32,2.0,1.71,1.0,5.45,1.66,0.0,0.59,0.33,0.67,0
0.0,0.0,2.92,0.0,0.0,5.0,3.55,1.0,1.28,2.55,3.17,0.72,1.0,21.08,3.64,0.0,2.45,1.0,3.27,0.0,6.61,1.64,0.0,0.98,0.64,0.36,0
0.0,3.22,1.0,0.54,0.46,0.0,1.54,1.0,3.15,2.15,1.0,0.63,0.46,34.93,2.46,1.07,2.15,1.0,2.7,1.0,3.49,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.73,1.45,0.0,1.0,1.0,0.0,5.45,17.9,0.26,0.0,77.34,1.0,0.73,0.55,1.0,2.81,0.55,2.03,1.0,0.0,0.93,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.97,1.0,0.0,1.94,7.0,0.81,0.52,18.89,1.52,0.0,2.06,1.0,21.6,0.97,3.73,1.0,0.0,0.74,0.0,0.97,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.05,1.7,0.0,95.39,3.91,0.0,0.95,1.0,1.09,0.05,2.45,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,2.87,0.0,0.76,3.11,3.49,1.0,2.38,2.49,1.38,0.5,0.62,20.54,5.51,0.0,0.62,1.0,2.36,0.0,5.73,1.62,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.39,0.39,1.16,1.0,0.0,7.37,3.61,0.0,3.39,1.0,0.78,0.39,3.38,3.22,0.0,0.85,0.0,0.39,0
0.0,7.28,1.0,0.19,0.0,0.81,1.19,1.19,0.19,0.19,2.68,2.1,0.0,8.8,1.38,0.81,3.49,1.19,1.52,0.19,1.42,0.19,0.0,0.47,0.19,0.19,0
0.0,0.0,1.0,0.26,0.0,2.96,1.26,1.26,0.26,0.26,8.82,1.13,0.74,11.96,2.26,0.0,6.6,1.26,3.12,0.26,3.2,1.0,0.0,0.56,0.26,1.0,0
0.35,0.0,1.0,1.41,0.35,0.0,1.0,2.7,1.06,4.65,10.22,0.23,0.65,50.37,2.0,0.7,4.94,1.7,2.28,0.0,3.6,0.65,0.0,0.51,0.65,0.7,0
0.0,0.14,3.59,0.0,0.0,5.0,4.46,1.0,1.73,3.46,0.86,1.09,0.86,28.52,3.59,1.36,1.0,1.0,4.26,1.09,7.05,1.86,0.0,0.94,0.86,0.0,0
0.02,0.0,1.0,1.0,0.0,0.04,1.02,1.0,0.0,2.0,9.28,0.61,0.0,51.09,1.02,0.0,0.02,2.0,3.27,0.04,2.12,1.0,0.0,0.52,0.0,1.0,0
0.44,0.0,1.0,5.71,0.0,0.44,2.0,2.88,0.0,2.19,5.51,0.22,5.24,36.43,1.88,0.0,12.32,2.0,2.48,0.56,11.01,1.68,0.0,0.85,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,6.7,1.15,1.0,0.0,0.0,1.91,2.77,0.3,0.0,1.46,0.0,4.0,1.85,2.09,1.7,2.2,1.85,0.0,0.6,0.0,0.15,0
0.0,2.39,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,1.43,3.35,0.2,0.0,0.61,0.8,2.61,0.2,1.85,0.0,0.84,0.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,2.13,1.13,1.13,5.3,0.49,2.0,20.94,2.43,0.0,3.6,1.57,2.44,0.57,7.91,1.57,0.0,1.0,0.0,0.0,0
0.02,4.9,1.0,0.26,0.0,1.0,1.02,2.04,0.0,3.04,7.06,0.84,0.06,57.51,2.02,1.96,3.22,1.02,3.03,0.0,1.04,0.0,0.0,0.93,0.0,1.98,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,2.42,1.42,2.16,0.41,0.0,31.99,2.58,0.0,3.58,1.0,2.0,1.0,3.59,2.0,0.0,0.83,0.0,0.58,0
2.75,0.46,1.0,2.3,1.38,4.54,1.46,3.75,9.64,28.46,68.98,1.03,0.54,44.53,2.08,0.92,30.25,4.67,3.75,0.0,3.68,0.54,0.0,0.76,0.46,2.38,1
0.0,0.0,1.0,0.0,0.46,5.8,1.46,1.0,1.37,2.83,6.49,0.42,8.14,93.14,2.0,0.0,2.54,1.0,3.08,2.17,11.99,11.31,0.0,0.78,0.77,1.0,0
0.87,0.27,1.0,1.0,0.0,0.4,1.0,1.0,0.0,5.2,13.99,0.57,0.0,79.21,1.13,0.0,2.0,1.87,10.09,0.0,2.51,1.13,0.0,0.7,0.13,0.0,0
0.15,0.85,1.0,0.15,0.15,4.24,1.0,1.0,0.0,0.76,2.44,4.62,0.0,11.6,1.15,8.47,1.15,1.31,8.05,6.78,1.17,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.0,2.62,1.62,1.0,0.65,0.0,59.56,2.76,0.0,2.62,1.0,1.81,0.81,4.72,2.0,0.0,0.59,0.0,0.0,0
0.0,0.98,1.0,1.0,0.0,0.84,1.16,1.0,0.82,3.16,5.18,0.9,0.0,73.36,2.0,2.0,2.33,1.0,2.77,0.16,2.1,1.0,0.0,0.79,0.0,0.0,0
0.0,5.75,1.0,0.72,0.0,0.64,1.36,1.0,1.08,0.72,0.36,1.77,0.0,18.07,1.36,0.64,1.72,1.0,1.22,0.36,2.32,0.72,0.0,0.49,0.0,0.0,0
0.64,0.0,1.0,2.93,0.64,0.0,1.0,2.93,2.28,2.57,11.92,0.68,0.0,83.94,2.72,1.28,2.28,2.28,1.96,0.0,1.92,1.07,0.0,0.8,0.0,1.28,0
0.0,0.0,1.0,0.78,0.0,0.88,1.0,1.0,0.78,0.0,2.33,1.43,0.22,77.88,4.34,0.0,1.66,1.0,1.35,0.0,4.88,1.78,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.89,1.0,1.77,0.34,0.69,1.1,0.0,52.87,5.54,0.23,0.23,1.0,1.17,0.0,1.08,0.11,0.0,0.85,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.14,1.0,1.0,1.39,0.0,1.39,1.96,0.0,0.0,2.78,0.31,1.31,0.69,0.35,0.0,2.04,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,1.64,1.13,1.0,0.9,2.13,6.1,1.0,0.13,44.44,1.13,0.13,1.13,1.0,3.39,1.0,1.85,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.36,0.71,0.0,1.64,1.64,0.0,0.0,3.07,0.28,4.86,28.54,2.43,0.0,10.29,1.64,0.86,0.64,11.43,2.29,0.0,0.91,0.64,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.99,0.51,2.53,0.97,0.0,65.2,3.97,0.0,0.0,1.0,2.93,0.0,1.51,0.51,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.95,15.59,0.37,0.05,0.0,1.09,1.91,6.91,1.95,2.09,0.95,1.38,1.0,0.0,0.41,0.0,0.95,0
0.0,0.0,1.0,0.22,0.22,0.0,1.22,1.22,5.1,3.55,4.11,2.35,0.0,19.52,2.22,0.0,10.43,1.22,2.66,1.56,3.54,2.56,0.0,0.9,0.11,0.67,0
0.0,0.0,1.0,0.46,0.0,1.0,1.92,1.0,0.46,2.46,11.14,0.66,0.0,54.89,1.92,0.0,1.46,1.0,3.72,1.0,3.1,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.16,1.0,0.84,0.0,8.69,0.39,1.16,0.0,6.53,0.0,4.84,1.0,1.16,0.0,2.96,1.84,0.0,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,0.0,0.17,2.17,0.36,5.84,5.45,1.17,0.0,9.18,1.83,1.17,1.0,11.96,2.67,0.0,0.97,0.83,0.0,0
0.0,1.15,1.0,0.57,0.0,1.72,1.0,1.0,3.4,3.4,9.08,1.06,0.0,94.9,2.0,0.43,1.15,1.0,3.67,0.0,2.18,1.15,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.8,1.61,0.0,1.0,1.2,0.0,5.8,18.85,0.21,0.2,75.54,1.2,0.8,1.18,1.0,2.32,0.0,2.38,1.0,0.0,0.89,0.2,0.0,0
0.49,0.0,1.51,0.49,0.49,3.05,1.51,1.0,3.56,3.98,7.87,0.52,0.51,68.38,2.0,0.51,2.0,1.98,5.71,0.51,3.44,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,2.89,1.0,0.76,0.0,9.43,0.48,0.0,41.05,2.0,0.0,1.13,1.0,2.38,1.87,6.35,1.62,0.0,0.6,0.0,1.51,0
0.0,0.57,1.0,0.28,0.0,0.85,1.0,1.0,0.0,0.72,11.73,0.72,0.0,28.48,1.28,1.43,5.58,1.72,2.99,0.72,1.46,1.28,0.0,0.56,0.28,0.72,0
0.51,0.0,1.0,0.11,0.0,3.89,1.11,1.0,0.0,0.4,7.91,1.07,2.89,4.43,1.94,0.06,4.68,1.06,2.8,0.11,6.1,1.0,0.0,0.98,0.04,0.17,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,1.0,0.93,0.13,1.52,1.09,0.93,3.33,2.87,0.0,0.0,1.07,1.15,0.93,2.47,1.0,0.0,0.64,0.0,0.07,0
0.6,0.0,1.0,0.0,4.02,4.42,1.4,1.0,1.19,1.98,8.77,1.62,0.0,33.6,1.4,0.0,2.0,1.0,3.47,0.0,2.28,1.0,0.0,0.8,0.2,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.49,0.51,3.03,0.73,0.0,89.83,3.47,0.0,0.98,1.0,2.93,0.0,7.16,1.98,0.0,0.99,0.0,0.49,0
0.0,3.22,1.0,0.54,0.0,0.0,1.54,1.0,2.68,4.0,3.78,0.31,0.0,61.29,1.54,1.07,3.07,1.0,4.09,1.46,3.58,1.0,0.0,0.89,0.46,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,3.37,1.0,2.0,0.53,10.52,0.43,0.0,26.34,2.53,0.0,5.11,1.53,1.05,0.0,6.93,1.0,0.0,0.9,0.0,2.42,0
0.0,2.99,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.85,0.01,0.0,0.0,1.0,2.02,0.0,1.67,0.0,0.03,0.01,0.0,0.74,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,3.68,1.0,1.0,0.0,0.53,2.38,4.14,0.0,13.46,1.0,7.36,0.74,1.26,6.74,5.89,1.29,1.0,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.0,0.27,5.66,1.27,1.0,0.81,1.34,4.22,2.4,0.0,22.84,1.27,0.0,3.46,1.73,2.0,1.46,2.13,1.73,0.0,0.59,0.13,0.27,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,0.77,0.0,2.39,1.75,0.23,76.82,5.07,3.84,1.7,1.0,3.28,0.0,2.11,1.0,0.0,0.63,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,6.74,1.57,0.96,0.0,2.0,0.08,3.85,1.0,2.47,0.0,4.02,1.0,0.0,1.0,0.0,0.0,0
1.01,5.16,1.0,1.67,0.5,0.67,2.0,2.01,7.68,13.73,24.66,0.3,0.0,70.37,1.83,2.0,13.4,2.34,4.33,0.83,4.13,0.83,0.0,0.92,0.17,0.67,0
0.1,0.0,1.03,0.0,0.0,0.07,1.03,1.03,0.1,1.27,2.21,1.95,0.0,2.61,1.97,0.0,0.21,1.07,2.03,0.97,1.56,0.97,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,0.87,0.25,0.0,1.0,1.0,1.25,0.0,1.13,1.59,0.0,87.34,6.25,0.0,0.87,1.0,0.9,0.0,2.44,1.87,0.0,0.58,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.02,1.02,1.11,0.2,1.07,1.4,0.04,99.49,4.96,0.02,1.0,1.02,1.06,0.0,5.52,1.98,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,2.01,0.0,2.0,0.84,0.0,0.0,4.01,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.58,1.0,0.58,0.0,3.52,0.95,0.42,57.97,3.74,0.0,2.84,1.0,1.66,0.0,8.99,2.16,0.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.59,12.31,0.7,0.41,0.0,1.82,1.18,6.18,1.59,2.27,0.59,2.43,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.42,0.0,4.04,1.37,0.58,0.0,2.85,0.0,3.58,1.0,1.48,0.0,4.08,2.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.66,2.0,2.0,2.0,2.66,2.66,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.66,4.63,0.59,0.0,61.84,1.68,1.32,2.4,2.0,1.83,0.66,2.41,1.0,0.0,0.86,0.0,0.34,0
0.0,0.0,1.33,0.0,0.0,1.98,1.33,1.0,2.31,0.99,1.34,3.05,0.33,20.11,0.66,1.0,1.33,0.33,1.71,1.0,1.55,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.7,0.3,1.35,1.04,0.0,50.15,5.25,0.0,0.0,1.15,1.33,0.0,1.17,0.15,0.0,0.81,0.0,0.15,0
0.0,0.0,1.0,0.23,0.0,0.45,1.23,1.23,1.36,2.82,13.28,0.32,0.45,17.49,1.45,1.77,5.64,2.0,2.43,0.77,2.46,1.0,0.0,0.47,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,7.18,0.94,0.8,0.0,5.58,0.61,3.99,0.8,2.61,0.41,2.31,1.59,0.0,0.74,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,3.69,1.0,1.0,0.0,0.98,1.96,3.97,0.0,24.51,1.33,7.39,1.33,1.0,6.2,5.39,1.22,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,2.8,1.2,1.0,2.61,15.61,0.22,0.0,65.32,3.0,0.0,4.34,1.2,4.18,1.0,4.97,1.0,0.0,0.93,0.2,0.2,0
0.64,0.0,1.64,0.0,1.91,5.11,4.83,1.0,0.72,0.0,2.64,0.54,1.91,0.0,2.09,0.0,10.57,1.0,8.0,0.0,10.16,1.0,0.0,0.58,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,4.48,8.57,0.4,0.0,60.74,1.12,0.12,1.76,1.0,3.69,1.76,2.68,0.88,0.0,0.78,0.88,0.12,1
0.0,0.0,1.0,0.28,0.0,3.61,1.28,1.0,0.28,0.0,5.33,1.09,0.72,27.77,3.56,0.0,4.17,1.0,2.14,0.0,6.46,1.56,0.0,0.96,0.0,1.0,0
0.0,2.96,1.0,0.49,0.0,0.0,1.49,1.0,6.52,6.02,10.61,0.18,0.0,76.64,2.0,1.49,1.98,1.0,2.78,0.49,3.37,0.49,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.18,0.0,0.36,1.18,2.0,1.07,5.71,5.64,0.28,1.18,44.11,2.18,0.18,5.11,1.18,2.44,0.0,5.15,1.0,0.0,0.48,0.82,0.18,0
0.0,0.48,1.0,1.03,0.0,2.42,1.0,1.0,0.52,0.0,3.61,3.49,0.0,47.96,3.03,0.97,1.03,1.52,1.68,0.0,1.26,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,1.0,0.83,0.35,2.92,0.65,0.0,94.06,4.48,0.0,2.87,1.0,2.11,0.17,10.64,2.65,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.61,0.0,51.0,1.0,0.0,0.0,2.0,3.22,0.0,2.11,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,2.36,0.0,0.0,2.26,2.81,1.0,2.0,1.81,1.55,0.65,0.45,14.95,4.0,0.0,1.0,1.0,1.93,0.0,4.99,1.45,0.0,0.82,0.45,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.54,13.43,12.35,15.91,0.14,0.0,86.18,3.0,0.0,21.76,1.54,3.43,0.0,3.59,1.0,0.0,0.71,0.27,1.63,1
0.74,0.0,1.0,1.0,0.74,0.53,1.26,1.26,1.59,6.06,12.82,0.31,0.53,76.26,2.26,0.26,1.74,2.74,7.12,0.0,3.31,1.0,0.0,0.66,0.0,0.26,0
0.0,0.0,1.0,1.0,1.49,0.0,1.25,1.0,0.25,0.0,3.98,0.41,0.75,85.08,5.0,0.0,7.22,1.0,0.7,0.0,8.25,1.51,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.69,2.31,4.62,0.67,0.0,53.28,1.69,0.0,2.41,1.34,2.18,0.66,1.78,1.0,0.0,0.8,0.0,0.34,0
0.0,0.82,1.0,0.0,1.82,0.09,1.0,1.0,3.64,0.0,1.82,0.74,0.0,0.0,6.45,1.0,1.91,1.0,0.68,0.0,2.33,0.91,0.0,0.49,0.91,0.0,0
0.0,0.08,1.0,0.0,1.84,0.57,1.0,1.0,3.68,0.0,1.84,0.88,0.0,0.0,6.43,1.0,2.0,0.92,0.61,0.0,2.38,1.0,0.0,0.54,0.92,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.48,0.55,2.31,0.6,0.0,99.17,4.79,0.07,1.86,1.0,1.03,0.0,11.8,2.79,0.0,0.99,0.0,1.0,0
0.79,0.0,1.0,1.58,2.37,2.58,1.79,1.0,0.0,0.42,3.84,0.74,0.0,57.79,1.0,0.0,0.21,1.0,3.09,0.21,2.47,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.16,1.39,2.58,0.0,1.86,0.0,4.14,1.14,2.49,0.28,5.7,1.28,0.0,0.93,0.0,0.0,0
0.02,0.0,1.02,0.0,0.06,1.14,2.1,2.96,1.96,1.96,3.98,0.26,2.02,36.27,1.98,0.0,1.3,1.98,2.53,0.98,7.96,1.98,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,1.91,3.86,1.11,0.0,79.52,3.62,0.0,1.48,1.0,2.43,0.95,2.6,1.52,0.0,0.64,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,1.22,6.83,12.7,0.25,0.39,65.61,2.61,0.0,2.35,1.0,1.81,0.0,2.72,1.0,0.0,0.71,0.39,0.0,0
0.0,0.0,1.0,0.92,1.92,0.16,1.08,1.0,0.24,5.92,21.28,0.22,0.0,85.0,1.08,0.92,0.16,1.0,2.33,0.0,1.83,1.0,0.0,0.98,0.04,0.08,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.21,1.68,0.0,78.56,3.57,0.0,0.79,1.0,1.21,0.21,2.68,2.57,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,1.27,0.81,0.81,1.27,1.0,0.73,0.0,1.54,1.34,0.0,89.7,3.19,0.0,0.73,1.0,1.54,0.0,2.93,2.46,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.02,0.98,15.7,0.33,0.0,2.03,1.08,1.96,6.9,1.98,2.04,0.98,1.37,1.04,0.0,0.4,0.0,1.0,0
0.32,0.0,1.0,0.32,0.0,6.78,1.32,1.0,0.0,1.32,7.65,0.37,10.25,85.76,2.0,0.0,2.37,1.32,4.51,3.37,14.45,13.99,0.0,0.73,0.68,1.0,0
0.0,1.22,1.0,0.0,1.18,0.0,1.0,1.0,2.37,0.0,1.18,1.76,0.0,0.0,4.14,1.82,1.18,0.59,4.2,0.82,1.48,0.59,0.0,0.47,0.59,0.0,0
0.86,0.14,1.0,0.0,5.16,5.86,1.0,1.0,0.0,0.0,5.16,2.92,0.0,0.0,1.14,0.28,1.72,1.0,3.81,0.0,1.98,1.0,0.0,0.86,0.0,0.0,0
0.17,0.0,1.0,0.17,0.17,0.83,1.0,1.0,0.0,2.52,8.55,0.92,0.0,47.87,1.17,0.0,1.17,1.35,4.28,0.83,1.55,1.0,0.0,0.59,0.0,0.0,0
