CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.74,2.62,1.0,1.0,0.0,0.13,3.0,4.0,2.91,33.09,48.64,0.09,0.38,92.62,1.0,0.0,20.21,2.0,3.28,0.38,4.4,1.0,0.0,0.5,0.56,3.87,1
4.36,0.0,1.0,3.62,0.0,0.13,2.13,3.13,2.05,8.66,6.77,0.19,0.38,81.28,1.87,0.0,13.25,2.0,3.83,0.38,5.54,1.0,0.0,0.98,0.06,0.38,0
12.96,0.0,1.0,0.57,4.05,0.19,2.81,4.95,4.74,14.95,29.64,0.13,0.19,80.04,1.81,0.0,11.79,2.0,4.68,0.19,4.35,0.19,0.0,0.96,0.81,0.0,1
7.2,1.6,1.0,5.6,0.0,0.8,1.8,5.6,0.0,15.8,36.19,0.25,0.0,94.4,2.2,0.2,9.8,2.0,3.55,0.0,3.43,0.8,0.0,1.0,0.8,0.0,0
9.57,10.44,1.0,4.26,1.13,3.48,3.74,12.09,1.13,32.32,52.5,0.3,1.13,91.09,2.39,0.87,25.27,2.0,5.78,0.0,7.09,1.0,0.0,0.98,0.87,1.0,1
1.25,0.0,1.0,6.19,0.31,0.0,2.0,6.5,1.38,13.69,15.75,0.11,0.31,85.94,1.69,0.0,12.37,1.69,4.56,1.0,4.29,1.0,0.0,1.0,0.31,0.0,0
3.71,0.0,1.1,0.0,0.9,0.19,2.1,1.48,0.1,13.87,13.0,0.09,1.1,85.39,1.1,0.0,20.94,1.1,3.68,0.9,5.16,1.0,0.0,1.0,1.0,0.1,1
2.44,6.89,1.0,1.78,0.44,0.22,1.22,6.45,0.0,10.44,25.33,0.23,0.0,74.11,1.0,0.78,9.22,2.22,2.84,0.0,2.85,0.22,0.0,0.59,0.0,0.78,0
1.14,3.14,1.0,5.85,0.0,0.71,2.0,3.71,0.86,12.57,30.42,0.18,0.71,82.57,1.71,1.0,15.14,2.0,4.04,0.0,4.57,0.29,0.0,0.58,0.29,2.29,0
2.17,0.5,1.0,2.42,0.0,0.92,2.0,4.83,2.08,11.67,21.09,0.23,0.0,85.75,3.75,0.08,7.5,2.0,2.17,0.0,2.91,0.08,0.0,0.97,0.08,2.08,0
9.61,3.09,1.0,3.32,1.76,1.12,2.0,3.88,0.56,12.56,22.86,0.18,0.44,86.47,2.88,0.0,16.3,2.44,3.5,0.44,5.0,1.0,0.0,0.7,0.91,1.12,1
1.79,1.0,1.0,2.39,0.0,2.58,2.0,5.39,1.82,11.29,23.24,0.29,1.97,85.05,2.58,0.79,16.66,2.0,2.45,1.0,5.7,1.0,0.0,0.53,0.2,1.61,1
3.79,0.0,1.0,4.41,0.0,1.0,2.0,4.31,3.45,21.41,29.03,0.22,0.0,88.48,1.0,0.0,15.42,3.0,3.28,0.31,3.45,0.31,0.0,0.63,0.86,1.31,1
0.65,0.0,1.0,1.0,0.7,0.35,2.0,6.48,1.65,12.22,22.95,0.15,1.35,73.91,3.04,0.0,7.43,2.65,4.7,0.65,7.13,1.35,0.0,0.8,0.85,1.04,0
11.85,2.9,1.0,6.37,1.27,0.68,2.0,3.63,0.0,16.78,24.34,0.21,0.32,89.51,2.63,0.0,6.73,2.32,3.94,0.32,3.94,1.0,0.0,1.0,1.0,0.0,0
1.29,2.29,1.0,6.85,0.0,0.0,2.0,1.15,3.56,11.71,28.97,0.24,0.0,92.41,1.85,0.0,22.8,2.0,2.68,0.15,3.9,0.15,0.0,0.54,0.43,1.85,0
1.16,0.0,1.0,1.84,0.0,0.16,2.84,3.16,4.53,10.53,32.53,0.15,0.16,83.32,2.32,0.0,20.32,2.0,2.9,0.84,4.23,0.84,0.0,0.52,0.16,1.68,1
1.88,2.12,1.0,1.47,1.88,1.47,2.0,3.59,2.47,15.47,29.35,0.26,0.0,87.24,1.53,0.53,11.58,2.0,4.27,0.47,5.04,0.47,0.0,0.58,0.24,1.47,0
2.62,2.5,1.0,4.37,0.0,0.0,2.75,7.26,0.0,16.98,16.79,0.13,0.0,84.51,2.13,0.13,8.14,2.0,4.41,0.87,4.99,0.87,0.0,0.57,0.94,3.0,1
0.0,2.33,1.0,1.0,0.0,0.44,2.0,12.25,0.88,7.75,24.77,0.17,0.0,62.92,1.44,9.37,11.52,2.0,2.93,0.56,4.59,0.56,0.0,0.57,0.0,1.0,0
2.0,0.14,1.0,0.11,0.0,0.96,2.0,3.93,4.04,5.14,8.72,0.19,0.96,71.32,4.89,0.96,13.82,1.96,3.58,0.04,8.07,1.96,0.0,1.0,1.0,0.96,0
2.04,0.35,1.0,3.96,0.0,0.35,2.0,6.35,5.3,11.83,24.13,0.13,1.3,87.43,1.65,0.0,14.69,3.7,3.18,0.0,5.25,0.0,0.0,0.46,0.47,2.39,1
8.84,3.44,1.0,5.51,2.98,0.0,2.0,5.51,1.02,6.4,9.49,0.13,1.51,83.53,4.51,0.0,5.53,2.49,2.96,0.49,4.83,1.0,0.0,0.91,0.49,0.51,0
0.5,1.5,1.5,4.01,0.5,1.0,3.0,6.51,1.5,16.49,11.01,0.17,1.5,78.51,2.0,1.0,5.0,2.0,4.96,1.0,5.14,1.5,0.0,0.77,0.0,0.0,0
4.14,4.23,1.0,5.92,0.3,0.0,2.0,2.23,0.92,10.15,22.01,0.39,0.08,88.47,1.23,0.0,9.54,2.08,3.27,1.0,4.5,1.0,0.0,0.74,0.08,0.92,0
4.47,0.35,1.0,5.35,0.0,0.65,2.0,9.16,2.96,13.63,20.84,0.18,1.31,75.18,2.0,0.69,16.61,2.0,3.68,0.65,6.77,0.65,0.0,1.0,0.35,0.65,0
1.14,1.0,1.0,0.86,0.86,0.41,1.14,15.22,0.0,6.41,16.77,0.23,0.0,86.45,1.14,12.08,3.55,1.86,2.32,0.0,2.52,0.86,0.0,0.65,0.0,0.14,0
1.79,1.58,1.0,5.47,0.0,0.74,2.0,3.74,4.47,18.26,30.0,0.19,0.0,88.1,1.0,0.26,18.9,2.74,3.75,0.0,3.86,0.26,0.0,0.68,0.85,1.53,1
5.63,0.0,1.0,3.26,0.0,1.16,2.58,3.1,2.52,7.42,18.79,0.23,1.42,80.94,1.42,0.58,11.79,2.42,5.12,1.16,5.72,0.58,0.0,0.53,0.69,2.16,1
3.37,0.0,1.0,3.25,0.0,0.0,1.88,1.49,6.39,12.37,25.28,0.15,0.0,90.77,1.12,0.88,22.55,2.0,2.73,0.12,3.19,0.12,0.0,0.69,0.56,1.75,1
4.55,3.55,1.0,3.49,0.71,0.36,2.0,2.29,1.29,18.91,15.82,0.15,0.64,76.53,1.64,0.0,6.78,3.0,4.98,0.64,6.11,1.0,0.0,0.92,0.64,0.0,1
1.67,3.35,1.0,3.65,0.16,0.49,2.16,2.49,4.51,8.19,1.98,0.27,0.49,79.19,2.0,0.0,8.51,1.16,3.04,0.84,4.96,1.0,0.0,1.0,0.84,0.0,0
0.42,0.21,1.0,0.79,1.58,1.42,2.0,11.12,0.79,7.42,42.24,0.33,1.58,84.58,4.37,0.0,10.96,1.79,3.59,0.0,6.8,1.58,0.0,0.44,0.45,2.58,0
5.06,2.43,1.0,5.76,0.96,0.76,3.52,5.0,1.52,7.43,7.72,0.16,1.76,66.02,2.48,0.76,6.28,2.24,3.92,1.0,6.81,0.24,0.0,0.93,0.62,0.76,0
3.68,0.0,1.0,3.53,0.0,1.0,2.84,3.32,2.0,5.1,8.89,0.12,2.53,60.57,2.32,0.0,8.68,2.0,4.06,0.84,9.83,0.84,0.0,0.97,0.84,2.0,0
0.98,0.07,1.0,3.95,0.0,0.02,2.0,5.0,3.96,8.13,12.27,0.14,0.0,79.07,2.0,1.98,6.27,2.0,2.22,0.0,3.82,0.0,0.0,0.99,0.0,0.02,0
2.81,0.0,1.0,6.0,1.06,0.0,2.0,9.75,1.06,12.72,17.91,0.13,1.06,87.81,3.59,4.22,10.75,2.0,2.67,0.0,4.74,0.53,0.0,0.9,0.47,0.53,1
4.59,0.57,1.0,4.72,0.0,0.0,2.0,2.57,0.57,16.87,35.81,0.16,0.0,86.62,1.28,0.57,14.02,2.28,3.38,0.72,4.51,0.72,0.0,0.65,0.28,0.72,0
4.52,8.48,1.0,3.22,0.0,1.26,2.52,1.0,0.74,18.19,15.07,0.18,0.0,86.15,1.0,0.0,8.48,1.74,4.49,0.26,5.03,1.0,0.0,0.7,0.26,0.0,0
3.26,0.0,1.0,4.25,0.0,1.0,2.75,3.49,2.49,4.49,7.25,0.12,2.75,57.48,2.0,0.0,11.22,2.0,4.27,1.0,10.51,1.0,0.0,0.98,0.75,1.75,0
0.93,2.29,1.0,0.93,1.86,0.0,1.93,8.93,19.5,11.57,11.0,0.07,0.0,74.57,2.86,4.71,13.64,2.0,3.72,0.0,3.17,0.0,0.0,0.65,0.0,1.0,1
4.02,0.0,1.0,2.17,0.2,0.59,2.2,4.2,0.39,20.09,15.05,0.18,1.39,95.12,2.0,0.0,4.39,2.0,3.23,0.0,4.2,0.2,0.0,1.0,0.8,0.0,0
5.05,0.48,1.0,4.09,0.0,0.48,2.0,10.66,1.91,22.66,36.11,0.13,0.0,91.48,1.52,4.7,22.64,3.43,3.59,0.0,4.23,0.0,0.0,0.79,0.52,2.39,1
6.75,0.53,1.0,3.17,0.0,0.47,2.0,10.86,2.42,17.14,28.0,0.17,0.47,86.3,3.42,1.53,14.0,2.0,3.63,0.0,5.69,0.94,0.0,1.0,1.0,0.47,1
4.55,0.0,1.0,1.86,3.73,1.86,2.0,2.55,2.79,15.24,30.21,0.36,0.0,90.56,1.07,0.0,1.21,2.0,3.84,0.93,3.15,1.0,0.0,0.51,0.53,2.0,1
0.0,0.57,1.0,7.71,0.0,0.0,1.86,10.0,1.71,12.42,22.74,0.12,0.0,87.15,2.14,0.14,9.29,2.0,4.73,0.86,3.96,0.86,0.0,1.0,0.0,0.0,0
2.1,1.45,1.0,3.9,0.45,2.76,2.0,5.1,0.9,9.51,16.31,0.31,2.76,80.79,4.55,2.0,9.55,2.45,2.57,0.55,7.06,0.55,0.0,0.73,0.5,1.0,1
1.0,1.78,1.0,5.7,0.0,0.22,2.0,2.09,3.57,11.35,31.09,0.2,0.22,91.26,2.0,0.22,28.26,2.0,2.73,0.0,4.28,0.0,0.0,0.49,0.48,2.22,1
0.08,0.17,1.0,7.0,0.92,2.75,2.92,4.66,2.17,4.68,8.95,0.29,2.75,76.53,2.0,0.0,7.61,2.0,3.17,0.0,6.63,0.92,0.0,0.96,0.04,0.17,0
5.44,0.0,1.0,4.55,0.22,0.0,1.89,2.9,0.45,16.65,42.4,0.14,0.11,90.43,1.34,0.0,15.21,2.0,3.39,0.89,4.67,1.0,0.0,0.56,0.06,1.0,1
0.44,1.13,1.0,2.75,0.0,1.0,2.0,4.44,1.75,8.25,17.58,0.21,1.44,71.02,2.0,0.56,16.87,2.0,3.68,0.44,6.25,0.44,0.0,0.73,0.0,1.56,0
2.07,0.99,1.0,1.01,0.01,0.01,1.02,7.05,0.35,12.31,9.37,0.18,0.99,75.21,1.99,0.02,8.45,2.01,2.85,0.99,4.68,1.98,0.0,0.99,1.0,0.01,1
4.2,1.8,1.0,4.2,0.0,0.0,1.7,12.2,0.0,19.98,26.8,0.11,0.0,84.38,1.7,6.59,13.2,2.0,3.31,0.0,4.1,0.0,0.0,0.86,0.7,0.3,1
6.49,7.03,1.0,4.9,0.55,2.65,4.0,9.39,1.45,23.01,35.53,0.26,1.45,78.01,2.0,1.0,18.52,2.0,5.23,0.45,7.42,0.55,0.0,0.96,0.77,1.0,1
4.38,0.13,1.87,0.87,0.0,1.38,2.87,3.77,1.87,20.23,9.08,0.23,0.13,78.0,2.0,3.96,6.02,1.13,5.48,0.0,6.23,0.87,0.0,1.0,0.0,0.0,0
1.17,0.0,1.0,1.0,1.67,0.17,1.17,9.0,3.67,6.33,14.0,0.14,1.0,76.5,4.0,0.0,8.5,2.0,2.26,0.0,5.24,0.83,0.0,0.92,0.62,0.83,1
0.19,0.1,1.1,2.81,0.0,0.9,2.1,8.51,22.77,19.68,13.33,0.12,1.0,92.71,1.1,0.0,27.03,2.0,3.89,0.9,6.81,1.0,0.0,0.79,0.0,0.49,0
1.0,0.88,1.0,2.0,0.0,0.88,2.12,4.76,3.24,17.15,27.21,0.21,0.0,88.64,1.12,0.0,21.24,2.0,2.81,1.0,3.67,1.0,0.0,0.52,0.0,2.0,0
1.41,0.0,1.0,2.41,0.41,0.0,2.59,3.41,4.59,13.04,43.36,0.15,0.0,89.68,2.0,0.0,22.59,2.41,3.01,0.59,3.68,0.59,0.0,0.49,0.41,2.0,1
3.71,4.07,1.68,15.03,1.36,0.32,2.0,3.32,0.68,15.85,33.06,0.13,0.97,90.46,1.64,0.68,15.36,2.0,3.97,0.0,5.33,0.68,0.0,0.87,0.51,1.0,1
8.65,9.65,1.21,3.57,0.79,3.57,3.79,11.08,2.71,32.08,52.8,0.3,0.79,91.36,2.0,1.21,27.57,2.0,5.88,0.0,7.03,0.79,0.0,0.9,0.89,1.21,1
0.85,0.62,1.0,10.99,0.0,0.85,1.85,5.86,0.0,4.69,17.27,0.17,2.54,85.63,3.0,0.15,14.46,2.0,4.08,0.0,6.59,0.0,0.0,0.7,0.0,0.85,0
0.58,0.0,1.0,0.49,0.0,0.0,1.0,6.81,0.19,15.9,33.76,0.08,0.0,75.68,2.9,0.9,6.81,2.0,1.89,0.1,2.33,0.1,0.0,0.99,0.1,0.0,0
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,7.0,23.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.62,2.0,5.41,1.0,0.0,0.61,0.67,3.0,1
1.0,2.0,1.0,5.8,0.0,0.0,2.0,2.2,3.2,12.8,22.02,0.21,0.0,85.02,2.0,0.8,18.61,2.4,2.73,0.0,4.05,0.0,0.0,0.7,0.7,1.2,1
4.0,0.01,1.0,2.02,3.99,2.0,2.0,2.0,3.0,16.0,32.02,0.38,0.0,92.0,1.0,0.0,1.02,2.0,3.92,1.0,3.1,1.0,0.0,0.5,0.5,2.0,1
8.08,3.77,1.0,2.39,0.0,2.85,2.92,6.69,7.38,23.61,42.07,0.35,0.0,91.15,1.08,2.77,30.15,3.85,4.73,0.0,5.93,1.0,0.0,0.49,0.54,3.69,1
0.73,3.8,1.0,0.37,0.73,0.0,1.37,8.0,1.1,7.1,19.6,0.18,0.37,73.4,2.1,0.63,9.73,2.0,2.36,0.0,3.98,0.37,0.0,0.57,0.29,0.63,0
2.06,0.53,1.0,3.47,0.0,2.65,2.0,5.53,1.88,4.29,15.71,0.28,2.65,79.0,3.59,2.0,8.12,2.0,2.04,0.53,6.52,0.53,0.0,0.74,0.26,0.53,0
1.42,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.74,13.8,20.38,0.25,0.42,78.86,2.26,0.0,14.7,2.58,3.3,0.0,3.63,0.0,0.0,0.77,0.88,0.58,0
2.56,0.0,1.0,0.48,0.52,0.0,2.0,1.96,0.96,13.96,10.6,0.11,1.0,78.4,1.48,0.0,13.84,1.96,4.23,1.0,5.83,1.0,0.0,1.0,1.0,0.0,1
1.85,0.15,1.0,2.85,0.85,0.15,2.0,4.15,3.85,16.3,49.86,0.18,0.0,94.11,1.85,0.0,21.85,2.85,3.2,0.15,2.89,0.15,0.0,0.55,0.85,2.0,1
3.88,0.37,1.0,2.25,0.0,0.63,1.63,5.12,8.16,28.31,51.04,0.17,0.37,87.55,1.37,0.63,47.53,3.25,3.04,0.37,5.49,1.37,0.0,0.77,1.0,1.88,1
2.13,1.55,1.0,1.9,1.55,0.0,2.0,7.42,16.27,13.35,18.1,0.08,0.0,78.83,2.55,3.87,14.45,2.0,3.76,0.23,3.53,0.23,0.0,0.63,0.0,1.0,0
2.49,2.23,1.37,10.97,0.74,0.0,2.0,4.88,0.37,12.2,25.78,0.1,2.51,78.92,2.26,0.37,15.37,2.0,4.39,0.0,7.31,0.37,0.0,0.86,0.28,1.0,0
3.92,0.0,1.0,3.78,0.0,0.22,2.0,4.29,5.39,9.59,7.08,0.18,0.22,82.8,1.78,0.0,12.31,2.0,3.5,0.22,5.46,1.0,0.0,0.96,0.0,0.0,0
4.75,5.54,1.0,0.79,0.21,1.58,3.37,3.92,0.0,23.64,1.63,0.16,0.0,82.59,1.0,0.0,5.54,1.0,5.7,0.79,5.04,1.0,0.0,0.94,0.79,0.42,0
3.93,1.07,1.0,3.14,0.0,0.0,2.54,5.07,0.0,21.32,13.78,0.14,0.46,90.89,2.0,0.0,5.07,2.0,3.98,0.54,4.39,0.54,0.0,0.74,1.0,1.61,1
3.17,0.0,1.0,2.47,0.0,0.71,1.29,7.64,0.71,11.15,18.1,0.2,0.71,76.15,2.0,2.64,8.64,2.0,2.59,0.0,3.88,0.0,0.0,0.65,0.29,1.41,0
5.22,0.42,1.0,7.16,0.0,0.0,2.0,10.64,0.42,15.85,27.65,0.12,2.31,82.65,2.58,0.84,14.58,2.0,4.29,0.0,6.66,0.0,0.0,0.88,0.42,0.58,0
2.31,6.89,1.0,2.31,0.0,0.58,1.58,4.81,1.0,14.93,23.81,0.19,0.0,51.36,1.42,2.96,5.19,2.42,2.99,0.42,3.53,0.58,0.0,0.77,0.42,0.0,0
2.68,1.0,1.0,0.68,0.0,2.8,2.0,3.9,0.0,9.98,11.15,0.82,0.0,83.98,2.0,0.0,7.1,1.1,2.85,0.0,3.87,0.1,0.0,0.61,0.1,0.9,0
2.21,0.0,1.0,1.26,1.9,0.0,2.0,8.31,2.85,9.88,12.83,0.09,0.95,81.52,3.9,0.46,11.21,2.0,2.48,0.0,6.72,0.95,0.0,0.65,0.79,0.0,1
4.92,0.0,1.0,5.8,0.0,0.44,2.0,3.87,1.13,21.1,21.08,0.16,0.56,79.33,1.56,0.0,4.13,3.0,4.31,1.0,5.33,1.0,0.0,0.81,1.0,0.87,1
1.01,0.0,2.0,0.01,0.01,2.0,3.0,5.99,1.01,21.98,13.06,0.21,1.99,61.1,2.0,0.0,10.97,2.0,6.72,0.0,8.25,1.0,0.0,0.97,1.0,1.0,1
1.0,1.0,1.0,6.0,0.0,1.0,4.0,5.0,2.0,6.0,7.0,0.2,2.0,61.0,2.0,1.0,7.0,2.0,3.82,1.0,7.36,0.0,0.0,0.91,0.5,1.0,0
15.3,10.45,1.0,7.65,0.0,1.95,1.95,5.0,0.05,33.5,52.96,0.33,0.05,91.85,1.05,0.0,11.7,2.0,4.3,0.0,3.53,0.95,0.0,0.97,0.95,1.05,1
1.0,2.0,1.0,1.33,1.78,0.0,2.0,8.45,18.9,12.22,10.0,0.08,0.0,74.78,2.89,4.67,13.45,2.11,3.73,0.0,3.36,0.0,0.0,0.7,0.11,0.89,1
3.39,0.0,1.0,3.81,0.0,0.6,2.0,4.81,10.18,25.92,50.64,0.13,0.81,90.97,1.4,0.6,44.84,3.6,3.12,0.0,6.05,0.6,0.0,0.54,0.88,2.19,1
3.43,0.86,1.0,0.0,0.86,0.0,1.86,2.01,0.0,11.99,14.58,0.1,0.86,85.27,1.0,0.14,20.13,1.14,3.21,0.86,4.47,0.86,0.0,0.93,0.86,0.14,1
8.35,0.78,1.0,5.71,0.22,1.0,2.0,3.22,0.0,16.85,30.35,0.31,0.0,91.49,1.78,0.0,7.35,2.22,3.52,0.0,3.2,1.0,0.0,0.95,1.0,0.86,0
1.82,0.36,1.0,0.91,0.0,0.91,1.91,5.99,1.82,10.28,22.42,0.23,0.0,86.35,3.91,0.09,7.9,2.0,1.97,0.0,2.8,0.0,0.0,0.99,0.0,1.82,0
2.83,3.01,1.0,1.55,1.0,0.73,1.55,16.27,0.18,11.67,25.5,0.16,0.18,87.91,1.18,11.62,7.57,2.0,3.01,0.0,3.24,1.0,0.0,0.73,0.18,0.18,0
2.0,0.13,1.0,1.0,0.0,0.96,1.09,4.96,1.0,6.28,15.71,0.25,0.96,70.98,1.96,0.0,6.43,2.0,2.14,0.0,3.48,0.04,0.0,0.5,0.02,2.09,0
1.0,1.59,1.0,3.39,0.0,0.2,2.0,3.59,2.61,15.42,15.69,0.25,0.0,77.07,2.41,2.41,10.22,2.8,2.76,0.0,4.0,0.0,0.0,0.88,0.95,0.41,0
3.94,0.97,1.0,1.97,0.0,1.0,1.97,6.94,3.91,18.56,44.03,0.2,0.03,91.31,1.03,0.0,30.22,4.91,3.39,0.0,3.55,0.0,0.0,0.55,0.0,4.91,1
6.93,1.47,1.0,2.63,4.0,1.58,2.0,2.63,2.37,15.16,27.39,0.31,0.21,89.9,1.63,0.0,1.63,2.21,3.99,1.0,3.51,1.0,0.0,0.6,0.6,1.58,0
2.98,0.0,1.74,0.74,0.0,0.74,2.49,4.02,1.49,19.72,12.92,0.15,0.0,77.23,2.26,0.26,5.51,1.26,4.51,0.0,5.43,0.74,0.0,1.0,0.0,0.0,0
2.18,0.37,1.0,1.73,0.0,0.82,2.18,5.18,1.63,12.46,17.54,0.22,0.0,84.63,3.63,0.0,6.82,2.0,2.41,0.18,3.17,0.18,0.0,0.9,0.18,2.18,0
2.01,0.0,1.0,1.34,0.0,1.34,1.67,4.32,0.67,13.99,33.99,0.21,0.0,85.05,2.33,0.33,19.74,2.0,2.54,0.0,4.06,0.67,0.0,0.64,0.56,1.34,1
0.36,0.0,1.0,6.41,0.88,2.88,2.88,4.76,1.88,5.07,10.08,0.3,2.64,76.78,2.0,0.0,8.37,2.0,3.19,0.0,6.66,1.0,0.0,0.94,0.1,0.24,0
2.64,0.0,1.0,2.64,0.0,0.18,2.0,1.54,6.64,13.08,26.64,0.16,0.0,90.92,1.0,0.82,24.28,2.18,2.81,0.0,3.2,0.0,0.0,0.66,0.55,1.82,1
1.81,0.81,1.0,0.96,0.0,2.42,2.0,4.39,1.16,8.81,9.77,0.73,0.39,83.39,2.0,0.0,6.81,1.39,2.81,0.0,4.35,0.0,0.0,0.53,0.14,1.0,0
5.54,0.32,1.0,3.95,0.0,0.0,2.0,6.09,5.09,17.09,32.72,0.15,0.0,94.54,1.32,1.32,21.5,2.0,3.01,0.0,3.23,0.0,0.0,0.77,0.66,1.36,1
1.5,0.0,1.0,6.4,0.1,0.1,2.0,4.0,0.0,5.4,11.79,0.15,0.0,85.1,2.8,0.0,13.11,2.1,3.19,0.0,6.86,0.1,0.0,0.62,0.1,1.3,0
3.86,5.59,1.0,17.04,0.0,0.07,2.0,3.07,2.79,18.73,41.54,0.09,0.07,92.08,1.07,0.93,12.45,2.0,4.95,0.14,4.92,1.07,0.0,0.76,1.0,2.79,1
1.51,3.18,1.0,4.83,0.83,0.17,2.0,3.49,1.83,20.0,14.18,0.19,0.0,84.01,3.49,1.66,9.0,2.83,3.48,0.0,4.73,0.17,0.0,0.93,0.42,0.83,0
3.23,2.13,1.0,0.65,0.0,0.0,1.65,8.25,0.0,16.56,31.17,0.13,0.65,98.23,2.35,0.35,10.73,2.0,3.12,0.0,3.71,0.0,0.0,0.98,0.82,1.06,0
0.03,0.0,1.0,7.89,0.0,0.0,2.0,8.89,1.03,11.89,15.89,0.14,0.97,80.71,2.0,0.03,5.0,2.0,4.52,0.97,3.7,1.94,0.0,1.0,0.0,0.0,0
0.77,2.45,1.0,0.0,0.0,0.39,1.39,7.68,2.16,6.84,21.27,0.2,0.39,27.45,3.16,4.68,5.41,2.61,2.46,0.61,4.27,0.77,0.0,1.0,1.0,0.39,0
4.31,2.13,1.0,4.18,0.0,0.29,2.71,4.29,0.71,33.26,49.37,0.12,0.0,93.29,1.0,0.0,12.24,2.29,2.86,0.29,3.58,1.0,0.0,0.49,0.7,3.42,1
1.62,0.0,1.0,2.08,0.0,0.73,2.73,3.46,11.69,19.46,21.17,0.12,2.19,90.54,1.0,0.0,40.1,2.0,6.1,2.46,7.96,1.0,0.0,0.76,0.37,2.46,1
6.0,0.0,1.0,4.69,0.08,0.08,2.0,2.15,0.0,17.3,44.61,0.16,0.0,91.54,1.0,0.0,15.15,2.08,3.47,0.92,4.38,1.0,0.0,0.54,0.08,1.23,1
3.15,0.74,1.0,2.89,0.0,0.37,2.0,3.37,0.0,8.11,13.02,0.21,0.37,79.26,2.0,0.37,10.96,2.0,3.48,0.0,4.81,0.63,0.0,0.82,0.0,0.74,1
3.0,1.03,1.0,3.06,0.0,4.85,2.03,6.0,0.0,1.55,18.75,0.4,4.85,79.12,4.91,1.94,9.88,2.0,2.0,1.0,8.84,1.0,0.0,0.51,0.52,1.06,1
1.28,3.28,1.0,2.28,0.0,0.36,2.0,2.72,3.2,9.36,9.62,0.25,0.36,79.28,2.0,0.36,11.51,1.36,3.24,0.64,4.55,0.64,0.0,0.83,0.64,0.72,1
6.95,0.0,1.0,2.34,0.0,1.32,2.66,1.0,2.39,8.71,24.37,0.28,0.66,82.78,1.0,1.0,19.07,2.0,5.29,1.32,4.63,0.66,0.0,0.62,0.61,2.66,1
3.34,0.83,1.0,4.58,1.17,1.17,2.58,3.42,3.17,13.42,8.25,0.21,0.58,79.42,1.42,0.83,8.42,2.42,3.7,0.0,5.15,0.0,0.0,0.66,1.0,1.75,1
1.61,1.22,1.0,4.46,0.0,0.8,2.0,3.8,4.59,18.2,28.87,0.2,0.0,87.63,1.0,0.2,19.37,2.8,3.66,0.0,3.78,0.2,0.0,0.67,0.84,1.41,0
7.91,7.43,1.0,3.61,0.0,1.0,2.39,6.48,3.35,23.52,41.52,0.18,0.0,90.96,1.39,0.39,24.65,2.39,4.06,0.0,5.22,0.61,0.0,0.51,0.2,1.17,1
1.48,0.67,1.0,1.0,0.0,0.19,2.19,2.81,1.81,14.81,7.33,0.14,0.9,68.96,1.9,0.0,5.19,2.81,5.27,1.0,6.79,1.0,0.0,1.0,1.0,0.0,0
1.74,2.61,1.0,2.04,0.0,0.65,2.0,4.3,1.3,12.22,19.7,0.17,0.0,81.96,2.0,0.65,16.48,2.0,4.15,0.0,6.15,0.35,0.0,0.78,0.0,0.65,0
4.24,0.94,1.0,2.0,0.06,1.0,2.06,7.24,5.58,20.22,44.76,0.2,0.0,92.06,1.0,0.12,31.97,4.88,3.5,0.0,3.69,0.0,0.0,0.54,0.05,4.76,1
2.24,0.76,1.0,0.24,0.0,2.52,2.0,4.0,1.19,10.19,13.77,0.72,0.0,83.48,2.0,0.95,6.05,1.24,3.55,0.24,3.58,0.24,0.0,0.59,0.19,1.0,0
1.03,0.08,1.0,1.03,1.98,0.01,1.01,9.92,3.97,6.12,14.05,0.11,0.99,78.09,3.97,0.0,9.0,2.0,2.07,0.0,5.52,1.0,0.0,0.92,0.54,0.99,1
9.96,9.43,1.0,7.34,1.81,1.0,2.0,1.38,0.19,24.96,29.72,0.18,0.0,91.15,1.09,0.09,11.04,2.91,4.6,0.0,4.86,0.91,0.0,0.77,0.0,0.09,0
4.09,0.96,1.0,1.96,0.04,1.0,2.0,6.87,3.83,18.57,44.27,0.21,0.0,91.74,1.0,0.0,29.88,4.91,3.38,0.0,3.5,0.04,0.0,0.57,0.04,4.96,1
3.82,0.0,1.0,4.06,0.94,0.0,2.19,5.62,4.87,9.13,16.95,0.1,1.62,83.49,2.0,0.0,6.38,2.81,3.39,0.0,5.69,0.0,0.0,0.52,0.77,0.81,1
0.0,1.28,1.0,4.08,1.36,0.0,1.68,9.19,1.36,1.64,24.33,0.16,1.36,89.79,4.36,0.32,10.19,2.0,1.98,0.0,4.23,0.68,0.0,0.87,0.0,0.68,0
