CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.53,1.0,0.63,0.0,1.26,2.0,1.0,1.26,2.9,3.26,0.61,0.0,61.38,1.63,0.0,4.26,1.37,2.13,0.37,3.31,1.0,0.0,0.71,0.37,0.0,0
0.92,0.0,1.0,1.92,0.0,1.83,1.0,1.0,0.0,3.75,8.41,0.65,0.0,80.21,1.08,0.0,2.75,5.58,2.73,0.08,2.69,1.0,0.0,0.7,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.35,1.0,1.0,4.65,0.93,0.0,0.67,0.0,92.98,2.79,1.0,6.58,0.93,1.56,0.07,3.6,1.93,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.0,0.0,1.98,2.75,0.0,0.0,1.04,0.0,0.98,1.98,1.47,0.98,2.45,1.96,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.62,1.62,1.38,2.15,4.91,0.6,0.0,29.01,4.24,0.38,2.0,1.38,1.61,0.62,3.16,1.62,0.0,0.58,0.62,0.0,0
0.0,0.51,1.0,0.0,0.0,5.03,1.49,1.0,0.99,0.49,0.49,2.58,0.49,0.0,0.99,1.52,2.51,0.49,1.0,0.51,1.66,1.0,0.0,0.55,0.0,0.0,0
0.16,0.0,1.0,0.84,0.84,0.0,2.0,1.47,1.84,1.31,16.65,0.12,0.84,71.9,2.0,0.0,2.69,1.16,1.24,0.0,8.41,1.0,0.0,0.85,0.42,1.69,0
0.0,0.46,1.0,0.46,0.92,1.08,1.54,2.0,2.16,2.16,5.25,0.81,0.0,77.06,1.54,7.97,1.0,1.0,3.69,0.46,2.15,1.0,0.0,1.0,1.0,0.0,0
0.2,0.0,3.0,0.2,0.2,1.78,3.59,1.0,1.6,0.0,1.0,0.73,0.4,9.88,1.0,0.8,0.0,2.6,2.3,0.8,2.52,1.0,0.0,0.59,0.0,0.0,0
1.44,0.52,1.48,0.0,0.0,0.96,1.48,1.48,1.44,5.37,5.41,0.84,0.0,42.79,1.0,0.0,3.41,2.48,2.84,1.04,2.65,0.52,0.0,0.84,0.0,0.96,0
0.0,0.0,1.0,1.0,0.42,0.0,1.0,1.0,1.21,0.0,1.63,1.57,0.0,96.42,6.79,0.0,1.84,1.0,0.93,0.0,1.71,1.21,0.0,0.56,0.0,0.0,0
0.58,0.0,2.27,0.58,0.0,0.58,2.0,1.0,0.0,4.47,22.79,0.36,0.0,51.98,1.0,0.0,5.53,2.73,4.08,1.42,3.83,1.42,0.0,0.91,1.0,0.58,0
0.29,1.42,1.0,0.0,0.0,3.56,1.29,1.58,0.87,3.47,1.44,2.81,0.29,20.51,1.44,1.0,2.73,0.58,1.74,0.71,2.61,1.29,0.0,0.72,0.29,0.0,0
0.0,0.07,1.0,0.07,0.0,0.0,2.0,1.0,1.53,0.47,0.4,0.66,4.73,5.72,2.07,0.0,5.53,1.0,2.15,2.0,6.96,6.67,0.93,0.99,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.96,2.0,1.0,0.68,1.61,1.32,0.69,0.32,80.72,3.71,0.0,2.36,1.0,2.12,0.64,9.95,3.0,0.0,0.83,0.0,0.0,0
4.94,0.0,1.0,0.99,2.96,0.05,2.98,1.99,0.0,4.94,6.01,0.25,0.01,79.05,3.02,19.76,1.04,1.0,20.51,1.98,6.79,1.99,0.0,0.68,0.99,1.98,0
0.63,0.0,2.27,0.63,0.63,6.06,4.53,1.37,0.37,0.37,1.73,0.61,1.27,31.65,2.47,0.0,0.73,1.0,2.77,0.37,5.27,1.37,0.0,0.62,0.37,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.0,22.56,0.55,7.08,0.96,0.0,54.17,1.45,9.95,2.66,1.55,6.19,0.0,2.57,0.45,0.0,0.8,0.0,0.55,0
0.11,0.0,1.0,0.11,2.0,0.0,2.11,1.0,1.89,1.78,11.67,0.23,0.22,48.21,2.78,0.0,8.11,1.89,2.96,0.89,3.87,1.89,0.0,0.56,0.0,0.89,0
0.6,0.0,1.0,0.6,1.21,0.0,2.21,1.0,1.4,0.0,0.6,0.84,1.21,39.91,1.79,0.0,1.0,1.0,1.61,0.0,3.81,1.0,0.0,0.66,0.4,0.0,0
0.0,0.0,1.0,14.83,0.0,0.0,8.85,1.0,0.0,0.0,2.0,0.3,6.98,43.61,1.26,0.0,2.0,2.0,8.79,0.87,11.35,2.87,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.76,7.0,1.22,0.81,10.78,1.81,0.0,4.43,1.0,2.84,0.38,3.64,1.0,0.0,0.95,0.19,0.0,0
0.0,0.52,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.52,2.52,1.21,0.0,6.19,1.0,0.48,2.94,2.0,2.87,2.0,2.48,1.48,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,1.0,0.16,1.08,2.89,1.43,0.0,3.71,2.08,0.0,0.73,1.08,3.46,2.84,2.14,1.08,0.0,0.76,0.0,0.08,0
0.0,0.0,1.0,0.0,0.86,0.0,5.86,1.0,1.71,0.0,17.29,0.14,0.43,0.0,1.86,0.0,3.14,1.14,0.99,0.29,12.49,2.71,0.29,0.85,0.0,3.57,0
0.06,0.0,1.0,0.94,0.0,0.0,2.0,1.94,2.94,3.13,1.94,0.43,0.19,61.22,5.74,0.0,2.39,1.94,1.85,0.0,3.59,1.0,0.0,0.64,0.0,0.0,0
0.46,0.77,1.0,1.0,2.0,0.0,1.23,2.0,0.23,4.15,3.15,0.67,0.23,54.84,1.92,11.54,2.38,1.23,4.91,0.77,3.46,1.0,0.0,1.0,0.77,0.0,0
0.0,2.41,1.0,0.0,0.0,1.19,1.0,6.43,0.6,4.82,17.88,2.26,0.0,0.0,2.4,4.22,0.0,2.21,1.05,0.6,1.08,0.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,1.12,0.37,1.12,1.0,0.37,13.15,95.81,2.49,0.0,3.12,1.12,3.72,3.51,18.0,17.66,0.0,0.84,1.0,0.88,0
0.0,0.0,1.0,0.62,0.0,1.87,1.0,1.38,1.13,0.76,1.62,1.88,0.0,87.14,3.51,0.0,1.51,1.38,1.28,0.0,2.04,1.0,0.0,0.87,0.38,0.0,0
0.67,0.0,1.0,0.67,0.0,1.33,1.67,1.0,26.7,0.67,10.34,0.5,0.33,65.41,1.33,12.01,4.33,1.67,8.37,0.0,3.85,0.33,0.0,0.8,0.0,0.0,0
4.77,0.0,1.0,0.95,2.86,0.32,2.91,1.95,0.0,4.77,5.82,0.35,0.0,76.34,2.91,19.09,1.0,1.05,19.85,1.95,6.62,2.0,0.0,0.69,0.95,1.91,0
1.53,0.0,1.51,0.49,0.0,2.0,1.51,2.98,2.51,7.05,6.53,0.51,0.98,71.11,1.49,0.0,4.53,2.51,2.54,0.0,4.44,0.49,0.0,0.75,0.0,1.02,0
0.0,0.98,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.96,3.09,1.05,0.02,11.74,1.02,0.0,1.06,1.98,2.75,1.96,2.05,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.6,0.9,0.0,0.71,0.1,53.96,5.8,0.0,2.0,1.0,1.1,0.2,2.92,1.3,0.0,0.96,0.0,0.1,0
10.7,9.72,1.0,7.83,1.94,1.03,2.0,1.0,0.11,25.42,29.61,0.19,0.0,91.72,1.0,0.0,9.78,2.97,4.58,0.0,4.62,1.0,0.0,0.78,0.0,0.03,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,1.0,11.9,0.28,4.07,1.03,0.0,99.44,3.16,5.03,1.84,1.28,3.87,0.0,3.96,1.44,0.0,0.9,0.72,0.72,0
0.0,0.0,1.0,0.45,0.0,2.73,1.0,1.0,0.45,0.0,3.18,1.6,1.09,45.48,4.27,12.54,2.09,1.0,14.85,14.18,3.19,2.64,0.0,0.75,0.0,0.0,0
0.0,0.0,1.79,0.74,0.0,0.0,1.26,1.0,0.74,0.26,1.26,1.23,0.0,73.54,3.21,0.74,3.12,1.0,2.43,0.53,4.03,2.74,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.31,0.0,0.85,2.24,0.85,0.0,3.85,0.0,0.85,1.0,0.15,0.0,5.31,5.24,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.34,1.0,2.0,1.03,2.39,1.41,0.68,11.28,2.66,0.0,0.34,1.0,1.84,0.34,4.9,2.37,0.0,0.59,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.45,1.0,3.19,0.63,0.0,78.32,3.0,0.36,5.09,1.0,1.43,0.64,2.76,1.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.22,1.0,2.33,3.33,2.0,0.27,2.78,70.78,2.89,0.0,5.33,1.0,2.22,0.56,8.44,1.11,0.0,0.83,0.56,0.44,0
1.91,0.52,1.0,2.52,0.0,0.0,1.0,1.0,0.48,5.48,10.39,0.3,0.48,74.26,1.48,0.0,2.39,1.52,4.55,0.52,3.01,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,0.47,0.0,1.53,2.31,0.0,100.0,4.34,0.0,0.47,1.0,1.0,0.0,1.23,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.0,2.0,1.0,0.02,5.0,2.06,0.92,1.0,40.17,1.0,0.0,1.0,1.0,4.5,1.99,3.5,2.99,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,1.0,0.93,2.61,17.39,0.26,0.46,73.0,1.46,0.0,3.54,1.54,1.26,0.0,5.19,1.0,0.0,0.68,0.23,0.93,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,0.17,0.0,1.34,2.32,0.17,0.0,4.34,0.0,1.03,1.0,0.09,0.0,2.34,1.83,0.0,0.45,0.0,0.17,0
0.0,0.0,1.45,0.0,0.0,0.0,4.55,1.0,0.45,0.0,1.0,0.78,2.32,0.0,1.0,0.23,3.1,2.23,2.0,1.77,10.44,10.29,1.55,0.61,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,1.45,1.13,0.0,2.77,0.0,3.45,1.0,0.45,0.45,4.68,4.68,0.23,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.65,0.0,4.0,1.0,2.57,0.0,4.17,1.0,0.0,1.0,0.0,0.0,0
1.03,1.03,1.52,2.07,0.52,6.29,1.52,1.52,0.0,2.07,2.52,1.08,0.0,44.92,1.97,1.55,5.97,1.52,1.59,1.0,4.11,1.0,0.0,0.6,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.43,0.0,2.83,1.21,2.87,0.0,2.87,12.44,3.0,1.0,15.23,15.0,6.08,5.74,0.0,0.63,0.0,0.43,0
0.0,0.0,1.0,0.19,0.0,1.19,1.0,1.58,2.0,0.97,0.97,0.92,0.39,12.85,3.61,0.0,2.19,1.19,1.22,0.0,4.31,2.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.33,5.16,1.3,1.84,4.7,1.92,20.19,2.92,1.0,23.64,23.1,4.44,3.75,0.0,0.51,0.08,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,1.35,1.04,74.11,4.0,0.0,1.52,1.0,1.26,0.52,3.92,3.55,0.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.39,1.61,0.61,2.0,1.39,2.0,0.39,3.0,0.32,1.22,19.39,5.06,0.0,8.35,1.39,0.56,0.0,5.0,1.22,0.0,0.91,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,1.0,0.0,0.29,5.56,1.58,0.71,14.41,2.42,0.0,3.71,1.29,2.26,0.29,1.92,1.0,0.0,1.0,0.29,0.0,0
0.74,0.0,1.51,0.0,0.74,0.0,2.26,1.0,1.26,9.68,11.42,0.33,0.0,64.01,1.0,0.26,3.72,1.51,2.35,1.0,2.57,1.0,0.0,0.82,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,2.03,1.25,0.02,0.0,2.99,0.25,2.01,1.99,0.78,0.28,3.51,2.02,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.03,1.0,1.66,1.97,1.32,1.34,1.27,0.0,77.64,4.63,0.0,2.63,1.66,1.49,0.0,2.81,1.0,0.0,0.93,0.66,0.0,0
0.0,0.04,1.96,0.96,0.0,0.0,3.88,1.0,0.0,0.08,3.0,0.38,1.92,63.83,1.96,0.0,2.92,1.04,3.95,0.08,7.12,1.0,0.0,0.99,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.02,1.05,0.05,0.02,1.23,2.93,1.59,4.05,0.0,3.02,1.02,1.99,1.95,4.97,4.9,0.0,1.0,0.02,0.0,0
0.31,0.0,1.0,0.46,0.0,1.31,2.0,1.0,3.14,1.98,5.14,0.43,1.0,12.97,5.54,0.31,5.85,1.15,1.07,0.0,4.31,0.85,0.0,0.71,0.0,1.15,0
0.0,3.86,1.0,0.96,0.0,0.96,1.96,4.86,1.93,14.51,26.3,0.17,0.0,82.58,1.96,1.25,20.4,2.0,4.5,0.0,6.54,0.0,0.0,0.67,0.0,0.96,1
0.67,0.0,1.0,0.67,1.33,1.67,2.33,1.0,0.67,0.0,3.01,0.77,1.67,43.91,1.33,0.0,2.0,1.0,2.63,0.0,4.71,1.0,0.0,0.68,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.76,0.15,1.69,2.35,0.0,15.27,1.31,0.15,1.92,1.85,1.52,0.85,2.7,2.0,0.0,0.88,0.0,0.0,0
0.95,0.0,1.0,0.95,1.9,0.1,2.95,1.0,1.1,0.1,0.95,0.53,1.9,64.32,1.25,0.0,1.05,1.0,2.63,0.1,5.08,1.05,0.05,0.75,0.0,0.0,0
0.44,1.77,1.0,0.56,0.89,0.0,1.89,1.44,0.0,0.0,1.44,1.64,0.44,55.74,1.56,0.44,4.43,1.0,4.38,2.23,2.83,1.0,0.0,0.52,0.0,0.0,0
0.9,0.39,1.0,0.9,0.0,0.0,1.9,1.88,36.2,1.68,13.66,0.06,0.0,88.45,1.1,16.93,3.61,2.1,9.91,0.1,3.65,0.0,0.0,0.98,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,0.7,0.0,1.01,0.3,69.83,3.3,0.7,5.49,1.0,1.72,0.6,3.86,2.6,0.0,0.65,0.0,0.3,0
2.97,2.7,1.0,2.16,0.54,0.27,1.27,1.0,0.0,9.94,19.78,0.35,0.0,78.13,1.0,0.0,5.62,2.27,2.2,0.0,2.4,1.0,0.0,0.61,0.0,0.0,0
7.07,3.54,1.0,1.77,0.0,3.0,2.88,6.3,7.3,21.33,38.12,0.42,0.12,80.43,1.12,2.65,28.51,3.65,4.37,0.0,5.7,1.0,0.0,0.46,0.44,3.54,1
0.0,0.36,3.27,0.73,0.0,0.73,2.36,2.09,3.27,5.72,12.17,0.34,0.0,32.34,1.36,0.73,15.18,1.36,4.65,1.27,5.49,1.27,0.0,0.83,0.82,0.73,1
0.0,1.05,1.0,0.47,0.0,2.63,1.0,1.0,0.47,0.0,0.47,2.63,0.0,47.49,2.37,0.53,1.0,0.47,1.24,1.0,4.09,1.95,0.0,0.69,0.0,0.47,0
0.0,0.92,1.0,0.0,0.0,3.08,1.0,3.06,0.23,1.83,12.04,0.75,0.77,0.0,2.77,1.6,3.85,1.46,2.38,0.23,5.59,0.77,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.58,1.32,0.0,42.28,3.42,0.0,1.58,1.58,0.71,0.0,3.71,2.0,0.0,0.85,0.42,0.42,0
0.36,0.0,1.0,0.0,2.19,0.64,2.0,1.0,0.64,0.0,4.09,0.37,0.64,0.0,4.18,0.0,3.81,1.0,4.07,0.0,4.05,1.0,0.0,0.71,0.0,0.64,0
4.55,5.31,1.0,0.76,0.48,1.52,3.52,1.0,0.48,10.34,3.9,0.17,0.0,70.27,1.48,0.0,7.48,1.24,5.38,1.0,5.24,1.24,0.0,0.89,0.76,0.24,0
0.0,0.0,1.0,0.45,0.55,0.89,1.55,2.34,1.45,2.24,7.76,0.27,0.89,29.53,2.0,0.0,4.66,1.45,1.26,0.0,4.85,1.0,0.0,0.76,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.55,2.1,1.73,1.22,0.82,50.0,2.0,0.0,2.19,1.0,2.14,0.73,2.8,1.0,0.0,0.87,0.0,0.0,0
0.45,0.0,1.0,2.55,1.34,1.34,2.55,1.0,2.21,8.29,3.55,0.37,0.55,68.63,2.11,0.0,4.42,1.55,4.13,1.11,5.79,2.11,0.0,0.87,0.0,1.11,0
0.0,0.0,2.91,0.36,0.0,0.0,1.64,1.0,0.36,0.64,1.64,0.7,0.0,36.3,2.45,0.0,6.1,1.0,3.73,1.64,6.23,2.36,0.0,0.84,0.64,0.36,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,1.1,1.45,0.0,89.51,3.9,0.0,1.1,1.1,0.95,0.0,2.6,2.0,0.0,0.98,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,0.52,1.0,2.04,2.08,1.56,4.11,1.38,1.04,89.62,4.08,0.0,5.71,1.52,3.48,1.92,3.64,1.52,0.0,0.76,0.52,0.0,0
0.27,0.0,1.0,0.54,0.0,0.54,1.73,1.0,0.73,1.09,2.44,0.66,3.64,22.54,1.73,0.0,4.46,2.36,2.22,1.46,5.86,5.37,0.73,0.91,0.73,0.0,0
0.0,0.0,1.0,0.15,0.29,3.41,1.0,1.0,0.0,0.88,4.09,1.99,0.85,12.49,3.56,0.15,0.85,1.0,0.35,0.0,5.38,5.27,0.0,0.62,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,2.48,1.17,1.0,6.99,0.17,2.92,4.46,0.0,17.13,2.65,3.15,0.7,1.17,1.89,0.0,0.67,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.33,3.67,1.0,0.0,0.0,3.0,0.83,2.33,0.0,1.67,0.0,4.33,1.67,2.19,1.33,10.91,9.0,1.33,0.74,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.57,1.57,1.0,1.14,7.86,15.14,0.9,0.57,40.29,1.57,0.43,1.14,1.0,2.53,0.43,1.77,1.0,0.0,0.59,0.0,0.43,0
1.05,0.0,1.0,1.75,0.0,2.65,1.0,1.0,1.05,0.35,1.0,3.62,0.7,28.99,2.65,0.0,2.44,1.0,1.1,0.35,2.54,0.35,0.0,1.0,0.0,0.0,0
0.4,1.62,1.0,0.6,0.81,0.0,2.4,2.0,1.79,1.79,2.0,0.43,0.4,36.97,3.98,0.4,5.23,1.6,3.03,0.0,4.1,1.0,0.0,0.58,0.0,0.0,0
0.71,0.0,1.0,0.29,0.71,0.0,1.71,1.0,1.0,9.29,11.01,0.57,0.0,89.99,1.86,0.0,3.86,1.0,2.05,0.71,3.06,1.57,0.0,0.93,0.0,0.71,0
0.77,0.0,1.0,0.0,0.0,2.3,1.77,1.0,0.0,2.3,15.79,0.68,0.77,29.12,2.23,3.83,1.23,1.23,3.51,0.0,3.59,1.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.11,0.0,1.0,1.0,0.45,3.33,12.65,0.81,0.0,91.68,2.34,0.55,0.45,1.0,1.76,0.0,2.54,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,2.75,0.42,0.83,0.0,1.58,1.0,0.0,3.08,10.31,0.31,0.0,35.33,1.0,0.42,5.26,1.0,3.9,1.17,3.95,1.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.52,1.52,0.52,0.52,4.94,0.9,0.48,0.0,3.55,0.0,2.97,1.0,2.02,0.52,3.72,1.52,0.0,0.77,0.52,0.0,0
0.0,1.26,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.37,0.74,3.16,0.0,0.0,0.37,2.88,2.49,0.74,2.37,2.0,1.43,0.74,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,2.04,1.0,0.42,0.79,6.54,0.91,0.0,26.13,2.0,0.0,0.62,1.0,0.96,0.0,3.38,0.21,0.0,0.98,0.0,0.83,0
0.0,0.38,1.0,0.38,0.75,0.62,1.62,1.38,0.62,0.0,2.62,0.59,0.62,18.82,4.12,5.65,4.12,1.0,2.19,0.38,3.37,1.0,0.0,0.84,0.38,0.62,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.2,0.0,0.2,1.0,0.0,20.02,4.4,0.0,0.8,1.0,2.2,1.6,3.0,1.8,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.67,1.67,1.56,1.27,0.0,39.08,3.23,0.0,3.67,1.44,1.12,0.56,2.79,1.56,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.17,1.0,0.0,1.67,2.0,1.31,0.17,6.7,1.0,0.83,4.33,1.83,3.25,2.0,3.08,2.17,0.0,0.67,0.0,0.0,0
2.57,0.0,1.86,0.0,0.0,2.29,1.86,1.86,2.57,7.7,7.86,0.65,0.14,65.0,1.29,0.0,5.86,2.71,2.88,0.0,3.84,0.14,0.0,0.71,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,2.76,0.88,0.56,0.88,36.18,2.47,0.0,2.88,1.0,1.59,0.88,6.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.2,1.0,0.0,0.0,3.8,1.2,2.3,0.0,1.7,16.1,3.3,1.3,19.08,18.8,7.12,6.7,0.6,0.85,0.0,0.3,0
0.69,0.0,1.31,0.69,1.39,0.0,3.0,1.0,1.0,0.61,2.84,0.45,1.39,66.61,1.61,0.0,1.31,1.0,2.31,0.0,4.69,1.0,0.0,0.79,0.0,0.31,0
0.0,0.0,1.28,0.0,0.0,0.72,2.28,1.0,1.0,0.56,4.13,0.39,0.72,19.18,5.15,0.0,4.87,1.0,0.78,0.0,4.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.0,0.43,2.43,1.46,0.0,91.02,2.79,0.21,3.64,1.0,2.98,0.0,2.2,1.21,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.42,3.31,0.0,0.0,3.42,0.0,0.0,1.0,0.0,0.0,1.42,1.42,0.0,0.65,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,1.44,1.72,1.0,2.16,1.44,0.0,0.74,0.0,23.71,4.59,0.28,2.28,1.28,1.59,1.44,4.88,1.44,0.72,0.81,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.94,0.36,0.9,1.2,2.82,4.57,3.82,0.0,2.94,1.06,2.69,1.88,4.83,4.76,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.74,0.0,0.13,1.75,0.0,0.0,2.87,0.0,0.51,1.0,0.87,0.0,2.46,2.03,0.13,0.63,0.0,0.0,0
1.73,0.0,1.0,0.97,0.0,2.52,2.24,1.48,0.48,3.24,16.85,0.41,1.48,42.36,2.0,3.79,2.94,1.24,4.44,0.24,5.45,1.0,0.0,0.99,0.24,0.48,0
0.0,0.35,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.7,1.7,0.88,1.94,4.22,1.0,0.0,2.94,2.0,2.26,2.0,9.13,8.78,1.3,0.75,0.0,0.65,0
0.0,0.82,1.0,0.0,0.59,0.0,3.94,1.0,1.18,0.0,11.78,1.74,0.0,0.0,1.18,1.64,2.18,0.59,1.3,0.82,7.51,0.59,0.0,0.8,0.0,2.36,0
0.72,0.0,1.0,0.0,0.72,2.53,1.72,1.0,0.72,9.63,11.07,0.23,4.21,89.93,1.28,0.0,4.44,1.0,2.9,1.84,7.69,6.33,0.0,0.88,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.47,0.0,4.0,1.0,2.57,0.0,3.99,1.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,2.19,2.36,1.45,0.45,8.43,22.8,0.75,2.72,70.63,1.45,0.0,2.55,3.09,5.59,0.91,7.64,1.36,0.45,0.83,0.55,1.64,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.47,1.42,1.95,4.63,0.55,0.0,66.73,3.37,4.2,3.05,2.0,2.06,0.0,1.84,0.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,0.0,1.59,1.6,0.0,100.0,3.41,0.0,2.17,1.0,1.88,0.0,2.33,1.41,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.11,1.0,2.22,0.54,1.74,1.75,0.0,8.91,2.78,0.0,0.22,1.11,1.3,0.0,1.67,1.0,0.0,0.58,0.0,0.11,0
0.11,0.44,1.0,0.0,0.22,0.89,2.11,2.0,0.0,2.67,4.67,0.51,0.11,36.49,1.89,0.11,3.77,1.89,3.2,0.0,4.66,1.0,0.0,0.51,0.0,0.0,0
0.75,3.02,1.0,0.0,2.0,0.0,2.51,1.75,0.98,0.0,2.0,0.41,0.75,0.0,1.98,0.75,8.53,1.0,3.99,0.0,4.74,1.25,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,1.0,0.0,0.0,0.56,0.94,0.0,5.06,0.94,3.75,1.0,1.88,1.88,37.64,37.64,0.94,0.8,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,2.0,1.11,2.67,3.0,2.33,0.4,0.0,66.8,4.67,0.0,4.78,1.11,2.11,0.89,4.24,1.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.65,1.0,1.0,0.78,0.78,4.35,1.17,0.0,73.34,2.78,0.0,3.14,1.0,1.26,0.78,1.91,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,3.87,1.96,0.96,14.4,2.04,0.25,5.74,45.44,2.0,0.0,1.91,1.96,9.61,1.91,13.12,2.87,0.96,0.77,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.68,0.0,0.32,0.79,1.58,34.16,4.37,0.0,3.0,1.0,0.98,0.0,4.34,3.37,0.0,0.74,0.0,0.32,0
