CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,2.66,0.91,0.0,10.11,0.53,0.94,3.0,1.06,1.51,0.0,0.95,0.53,0.0,0.93,0.0,0.0,0
0.45,1.1,1.45,0.0,0.45,0.9,1.9,1.0,0.0,0.0,0.45,2.73,1.36,0.0,0.45,2.19,1.45,0.45,1.77,1.1,2.53,0.45,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.0,0.41,0.0,1.59,2.24,0.0,100.0,2.82,0.0,0.41,1.0,1.0,0.0,2.03,1.82,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.41,1.0,6.96,2.18,1.0,0.26,0.41,74.28,5.0,1.77,3.18,1.0,1.8,0.0,3.83,0.41,0.0,0.85,0.0,0.0,0
0.26,0.0,1.26,0.74,0.26,0.51,1.51,1.0,0.0,2.23,8.44,0.55,0.77,58.76,2.49,1.49,1.26,1.0,2.07,0.0,2.77,1.0,0.0,0.6,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.25,2.66,2.07,0.0,19.12,2.75,0.0,0.42,1.0,0.67,0.0,2.17,1.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.28,1.0,0.0,0.28,3.65,1.55,0.0,6.88,1.72,0.0,2.17,1.28,1.86,1.45,2.79,1.72,0.0,0.65,0.28,0.0,0
0.54,0.0,1.0,1.54,0.54,3.2,1.0,1.27,2.34,5.55,11.7,1.5,0.0,75.11,1.73,1.27,1.61,1.27,2.9,0.0,1.71,0.73,0.0,0.41,0.0,0.27,0
0.0,0.0,1.26,0.0,0.0,3.48,2.31,1.0,0.0,0.0,5.69,1.64,2.04,0.0,3.48,4.96,3.74,1.0,6.63,1.04,4.89,4.66,0.52,0.88,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,3.74,1.09,1.0,0.09,0.17,6.49,1.94,1.0,2.82,3.74,5.49,3.66,1.17,6.56,0.17,1.39,1.09,0.0,1.0,0.09,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.73,1.09,1.73,1.73,1.45,8.72,40.98,0.18,3.82,67.6,2.27,0.0,7.09,1.73,0.76,0.27,7.76,3.55,0.0,0.86,0.0,1.45,0
0.0,0.0,1.0,1.75,0.0,3.74,1.75,1.0,0.0,2.5,13.49,0.86,0.0,76.5,1.5,0.0,4.74,1.0,5.31,0.75,2.91,1.0,0.0,0.72,0.0,1.5,0
0.0,0.0,1.0,0.57,0.0,1.43,2.0,1.0,1.13,2.43,18.92,0.37,0.28,64.57,2.85,0.0,1.28,1.72,2.52,0.0,2.96,1.0,0.0,0.68,0.0,0.72,0
0.0,0.11,1.0,0.0,0.0,1.89,1.95,1.0,0.0,2.84,24.6,0.62,0.0,60.56,1.89,0.21,1.0,1.89,2.76,0.11,2.21,0.95,0.0,0.56,0.0,0.95,0
0.0,2.43,1.0,1.0,0.0,0.0,1.41,1.0,0.81,3.0,7.35,0.35,0.0,67.24,2.59,1.19,2.62,1.0,2.73,0.41,2.85,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.0,2.74,1.62,1.26,0.0,1.0,1.16,1.68,2.0,3.02,0.84,6.03,6.03,0.84,0.48,0.0,0.42,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.0,2.27,1.55,0.0,2.06,0.97,2.52,0.52,2.48,2.48,3.58,3.58,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,2.0,1.0,1.08,0.0,0.41,0.7,0.92,0.0,2.0,0.0,5.16,1.0,1.85,1.84,5.96,5.51,0.92,0.67,0.0,0.92,0
0.91,0.0,1.0,1.0,0.91,8.18,4.63,1.0,0.09,0.0,1.0,0.79,1.82,54.57,1.27,0.09,0.09,1.0,3.32,0.0,7.13,1.18,0.0,0.62,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.91,1.35,1.0,0.35,0.7,0.7,3.21,0.0,11.48,1.04,0.65,1.04,0.35,2.14,1.0,2.04,1.0,0.0,0.76,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,2.72,1.43,2.28,2.13,7.66,14.66,0.79,0.57,36.62,1.57,0.0,11.81,1.85,2.89,0.0,4.45,0.57,0.0,0.57,0.34,1.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.21,1.0,0.0,7.0,0.0,6.0,1.0,1.5,0.0,4.5,1.0,0.0,0.98,1.0,1.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,1.97,0.0,48.57,2.43,1.03,1.0,0.49,2.54,2.06,2.21,1.49,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,1.06,1.53,1.21,0.0,64.59,3.41,0.0,2.59,1.0,2.23,1.06,3.59,2.53,0.0,0.91,0.0,0.0,0
2.54,0.0,1.0,2.54,1.01,1.01,2.01,2.01,2.03,7.09,6.01,0.62,0.51,51.97,1.0,0.0,5.54,2.0,2.75,0.0,3.57,0.49,0.0,0.64,0.51,1.52,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,1.0,0.1,0.0,6.42,1.39,1.0,9.63,3.19,0.0,3.81,1.0,2.42,0.0,3.08,1.19,0.0,0.53,0.0,1.0,0
0.66,0.34,1.66,4.63,0.0,0.66,2.31,2.03,0.0,2.72,7.69,0.18,1.31,79.51,1.69,0.0,7.31,2.34,2.63,0.0,6.23,1.0,0.0,0.96,0.23,1.66,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,1.0,0.0,1.19,10.93,0.99,0.0,66.65,1.4,0.6,0.6,2.19,2.29,0.6,1.53,1.0,0.0,0.88,0.0,1.0,0
0.0,2.12,1.0,0.53,0.0,1.94,1.53,3.12,1.06,7.96,15.27,1.05,0.0,44.07,2.0,0.53,12.09,2.0,3.37,0.0,4.76,0.94,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.12,0.88,2.34,0.0,4.07,3.25,0.0,1.0,1.0,0.96,0.88,2.0,2.0,0.0,0.53,0.88,0.12,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,1.0,0.62,0.38,1.14,1.64,0.62,12.55,2.86,14.25,1.0,1.38,15.63,15.25,3.0,2.24,0.0,0.99,0.0,0.38,0
0.43,0.0,1.43,0.57,0.43,0.85,1.85,1.0,0.57,0.0,1.0,1.47,1.28,57.44,3.3,0.0,1.43,1.0,1.21,0.0,2.99,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,1.0,0.0,4.91,16.96,1.31,0.0,55.26,1.61,0.0,6.3,1.39,8.85,0.0,1.41,1.0,0.0,0.79,0.0,1.23,0
0.37,0.0,1.0,0.37,0.37,3.33,3.11,1.0,4.41,5.04,3.52,0.4,0.74,67.64,1.63,0.0,3.78,1.0,3.55,0.63,5.87,1.63,0.0,0.83,0.63,0.0,0
0.95,0.0,1.95,4.77,0.0,4.05,3.86,1.0,3.81,2.86,3.19,0.47,1.95,75.34,1.05,0.0,0.19,1.95,5.36,0.0,7.26,0.05,0.0,0.88,0.95,0.95,0
1.0,0.0,1.57,3.27,0.86,2.27,3.57,1.0,2.71,1.71,2.14,0.48,2.0,73.39,1.0,0.0,0.43,1.57,4.28,0.0,6.35,0.43,0.0,0.81,0.57,0.57,0
0.0,0.0,1.0,0.73,0.27,0.27,1.27,1.0,1.27,0.0,2.07,1.23,0.0,73.14,3.46,0.73,2.61,1.0,1.14,0.0,4.06,2.19,0.0,0.56,0.0,0.0,0
0.0,1.85,1.08,0.0,0.0,0.15,1.38,1.0,0.0,0.0,0.15,2.5,0.38,0.0,0.15,2.0,0.23,0.08,1.38,1.23,1.65,1.15,0.15,0.97,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.86,1.57,1.0,0.43,1.72,9.59,1.11,0.0,86.83,2.71,0.0,3.86,1.0,2.47,0.57,3.5,1.43,0.0,0.88,0.0,1.15,0
0.0,0.0,1.0,0.93,0.0,0.67,1.0,1.0,0.93,0.0,1.0,1.96,0.0,93.32,4.73,0.0,1.2,1.07,1.07,0.13,1.53,1.07,0.0,0.53,0.0,0.0,0
0.96,0.0,1.0,3.83,0.0,1.3,1.96,2.92,0.0,0.0,5.79,0.47,0.0,89.05,1.96,0.0,5.87,2.0,0.96,0.0,3.92,1.04,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.91,0.0,4.69,1.0,1.0,0.91,0.91,4.74,1.8,0.6,60.32,2.0,0.91,0.09,1.0,3.02,0.0,2.25,1.09,0.0,0.46,0.0,0.09,0
0.0,0.0,1.36,5.28,0.0,0.6,1.48,1.0,0.24,7.52,23.86,0.6,0.12,83.11,2.24,0.0,8.03,1.0,13.11,0.0,2.43,1.12,0.0,0.7,0.12,1.76,0
0.0,0.0,1.0,0.67,0.33,0.0,1.67,1.0,0.67,0.33,1.67,0.79,0.0,77.65,3.67,0.0,1.0,1.33,1.33,0.33,6.0,1.67,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.29,1.66,1.68,1.71,1.71,8.37,0.54,1.32,26.34,3.0,0.0,8.71,1.34,2.31,0.0,5.92,0.66,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,1.0,0.8,0.0,2.19,1.22,0.2,80.22,4.41,0.0,1.79,1.0,1.31,0.0,5.37,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,4.74,1.95,1.0,0.0,2.85,15.23,0.9,0.0,73.03,1.15,0.0,5.69,1.0,3.38,0.95,3.42,1.05,0.0,0.77,0.0,1.9,0
1.0,0.8,1.2,2.59,0.0,0.79,2.39,1.0,1.59,11.83,13.44,0.18,0.39,80.61,1.0,0.0,4.82,1.2,6.28,0.8,5.09,0.8,0.0,0.62,0.2,0.2,0
2.78,0.0,1.0,1.39,2.78,1.39,1.7,1.7,2.39,11.14,22.28,1.4,0.0,64.05,1.61,0.0,0.7,1.7,2.73,0.7,2.46,1.0,0.0,0.6,0.35,1.39,1
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.55,4.27,16.52,0.47,0.0,66.67,1.18,0.0,3.18,2.63,12.48,0.18,2.56,1.0,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.18,0.0,4.0,1.0,1.0,0.18,0.18,6.64,1.43,0.82,11.94,2.0,1.0,3.28,1.0,3.26,0.0,3.46,1.0,0.0,0.86,0.0,0.82,0
2.18,0.45,1.0,1.09,2.18,3.36,1.55,1.55,1.64,8.73,17.46,3.16,0.0,50.2,1.45,0.91,0.55,1.55,2.14,0.55,2.15,1.0,0.0,0.7,0.27,1.09,0
0.61,0.0,1.0,0.61,0.0,0.61,1.61,2.82,3.43,10.92,15.17,1.04,0.0,52.19,1.79,0.0,13.14,2.21,2.41,0.39,2.53,0.39,0.0,0.79,0.49,0.61,0
0.0,13.83,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.02,2.1,2.94,0.02,1.84,0.0,0.44,0.0,0.0,1.0,0.02,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,2.99,1.0,0.01,3.99,3.07,0.25,0.99,44.14,1.0,0.0,10.99,2.0,6.47,5.96,7.96,4.97,0.0,0.52,0.99,1.99,0
0.98,0.0,1.98,0.02,0.98,1.97,2.97,1.0,0.02,0.0,1.0,0.95,2.95,1.66,1.07,0.0,1.98,1.0,1.49,0.0,4.98,1.02,0.0,1.0,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,2.45,1.39,1.0,0.0,0.77,6.57,2.47,0.0,17.01,1.0,4.68,0.39,1.77,1.83,0.39,1.22,0.39,0.0,0.93,0.61,0.39,0
0.0,3.25,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.77,4.61,0.98,0.0,57.57,2.3,0.46,1.46,0.77,8.49,0.0,1.0,0.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.59,3.0,9.76,0.73,0.0,56.7,1.0,0.0,5.76,1.59,1.67,0.0,2.16,1.0,0.0,0.69,0.0,0.59,0
0.26,0.0,1.26,1.55,0.0,3.23,1.52,1.0,0.0,0.26,7.0,1.47,1.26,21.89,3.23,3.71,5.03,1.26,5.27,0.0,2.62,1.0,0.0,0.95,0.0,0.52,0
0.72,0.0,1.72,1.66,0.72,1.72,2.72,1.0,0.0,4.71,19.55,0.75,2.17,26.3,1.0,0.0,2.83,1.55,1.96,0.28,4.28,1.0,0.0,0.95,0.14,0.55,0
0.0,0.0,1.0,0.9,0.0,1.2,1.1,1.0,0.0,0.1,2.59,2.04,0.0,92.6,1.9,0.0,0.0,1.1,1.5,0.0,1.12,1.0,0.0,0.96,0.1,0.9,0
0.0,0.0,1.0,0.03,0.0,7.76,1.0,1.0,0.03,0.0,1.0,3.5,0.0,2.99,1.09,0.03,2.94,1.97,0.04,0.0,2.04,2.03,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,1.06,1.06,2.56,5.01,0.87,0.0,36.35,2.0,0.0,4.28,1.06,3.18,1.89,3.79,2.83,0.0,0.83,0.0,0.11,0
0.0,0.19,1.0,0.0,0.0,0.96,1.0,1.0,0.81,0.0,0.0,2.16,2.42,0.0,3.61,0.39,2.42,1.0,1.61,1.61,5.04,5.04,0.0,0.99,0.0,0.0,0
1.5,0.0,1.3,0.3,0.0,4.2,2.0,1.0,0.3,1.0,15.22,0.85,0.0,39.14,1.9,0.0,2.41,2.0,3.08,0.0,2.77,1.0,0.0,0.9,0.7,0.6,0
0.0,0.0,1.0,2.97,0.26,0.0,1.74,1.0,1.49,0.26,2.26,0.4,2.97,59.03,1.74,0.74,5.46,1.26,2.74,1.74,7.09,5.46,0.0,0.51,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,3.8,9.68,0.84,0.0,93.49,3.37,0.0,3.71,1.0,6.71,0.0,3.09,1.46,0.0,0.81,0.0,0.0,0
0.0,0.0,3.31,3.86,0.0,12.49,7.17,1.0,2.77,3.86,0.0,0.97,6.17,40.9,2.77,0.46,3.09,1.0,7.0,2.0,8.06,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.2,0.98,0.0,1.59,2.39,1.0,1.59,2.2,1.39,0.49,1.2,42.04,1.0,0.0,0.0,2.8,3.76,1.61,4.66,1.61,0.0,0.98,1.0,0.2,0
0.0,0.0,1.82,0.0,0.0,2.35,1.82,1.0,0.82,0.59,2.18,0.86,0.0,19.39,2.18,0.41,8.23,1.82,4.35,2.76,5.39,2.18,0.0,0.82,0.59,0.59,0
0.0,4.07,1.0,0.61,0.0,0.0,1.61,1.0,1.23,1.84,1.23,1.51,0.0,30.67,1.23,0.77,3.84,0.61,3.25,1.77,2.9,1.0,0.0,0.79,0.0,0.61,0
0.15,1.71,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.74,0.44,2.31,0.15,10.32,0.29,2.29,2.8,0.15,1.32,1.0,1.81,0.15,0.0,1.0,0.0,0.0,0
3.56,0.0,1.0,1.78,3.56,2.87,1.89,1.89,2.67,14.25,28.62,0.71,0.0,81.97,1.0,0.0,1.33,2.0,3.71,1.11,2.98,1.11,0.0,0.5,0.45,1.78,1
0.0,0.53,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.0,3.32,3.53,0.47,0.0,3.42,0.0,2.42,1.0,2.27,1.05,0.54,0.47,0.0,0.98,0.53,0.0,0
0.0,4.1,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.18,4.52,3.24,0.0,0.0,1.0,6.1,1.45,1.18,1.43,0.18,0.89,0.18,0.0,0.9,0.82,0.18,0
0.0,0.0,1.76,0.0,0.75,2.01,2.76,1.0,2.0,1.01,3.99,0.41,0.25,8.33,2.5,0.0,5.49,1.0,1.03,0.0,6.18,0.5,0.0,0.73,0.25,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,3.37,5.69,5.34,0.31,2.31,58.68,2.0,0.23,6.17,1.0,2.26,0.0,5.38,0.77,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.45,0.0,5.41,1.48,0.77,0.0,2.0,0.45,3.09,1.0,2.56,0.45,4.09,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.97,1.39,0.0,4.0,18.52,1.39,1.0,19.71,19.71,3.58,3.58,0.0,1.0,0.0,0.0,0
1.72,0.0,1.0,2.37,0.69,0.69,1.69,1.69,1.37,5.12,6.34,0.76,0.34,78.09,2.31,0.0,3.4,1.34,8.35,0.0,2.72,0.66,0.0,0.48,0.34,1.03,0
0.0,0.0,1.0,0.86,0.0,3.46,1.0,1.0,1.0,1.14,4.59,1.75,0.0,61.54,2.0,0.86,0.54,1.0,3.19,0.27,1.94,1.27,0.0,0.47,0.0,0.0,0
0.0,0.98,1.0,1.98,0.0,0.0,1.0,3.93,0.02,5.87,8.82,0.2,0.0,69.69,3.02,0.02,5.89,2.96,2.38,0.0,4.97,1.04,0.0,0.98,0.65,0.98,1
0.0,0.0,1.0,2.0,0.0,0.63,2.0,1.0,4.0,3.02,3.02,0.29,0.87,68.78,4.75,0.0,2.25,1.25,2.05,0.13,4.7,1.0,0.0,0.98,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,5.26,2.15,0.75,0.0,3.01,5.01,3.26,0.75,6.15,0.99,1.11,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.91,6.39,1.79,0.7,13.94,3.09,4.18,3.09,1.0,5.26,0.0,1.52,1.0,0.0,0.93,0.0,0.0,0
1.48,0.0,1.0,1.02,1.48,0.0,1.51,1.0,3.51,0.51,1.49,0.23,1.0,33.52,5.98,0.0,3.97,1.0,1.65,0.0,4.55,1.0,0.0,0.99,0.49,0.49,0
0.98,0.0,1.07,0.98,0.98,8.9,5.0,1.0,0.05,0.1,1.0,0.7,1.98,49.59,1.07,0.0,0.02,1.0,3.5,0.0,7.51,1.02,0.0,0.64,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.82,0.4,100.0,5.0,0.0,1.4,1.0,1.0,0.0,7.1,2.4,0.0,0.78,0.0,1.0,0
0.76,0.0,1.76,4.54,0.0,0.76,2.51,1.0,0.24,0.76,5.3,0.7,1.51,64.3,1.49,0.0,6.3,1.76,2.32,0.24,5.44,1.0,0.0,0.95,0.0,1.51,0
0.0,0.0,1.0,0.92,0.92,0.33,1.92,1.92,1.83,11.01,51.95,0.2,0.08,85.32,2.17,0.41,8.59,1.92,1.12,0.0,5.41,0.08,0.0,0.91,0.0,1.83,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,2.29,1.29,4.53,5.88,0.72,0.65,48.51,1.65,0.0,5.17,2.0,2.15,0.35,4.39,1.35,0.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.41,1.65,1.0,5.23,5.18,3.23,1.08,0.0,50.46,2.0,0.71,3.88,1.0,3.2,1.35,3.71,1.65,0.0,0.82,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,2.47,9.25,0.61,0.0,82.68,3.18,1.82,1.0,1.0,2.14,0.0,2.26,1.35,0.0,0.47,0.0,0.82,0
0.49,0.0,1.0,0.49,0.97,2.05,1.97,1.0,0.49,0.0,4.08,0.94,1.49,32.11,1.51,0.51,2.54,1.0,2.98,0.0,4.41,1.0,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,1.0,0.4,0.08,3.68,2.08,0.16,2.42,1.24,2.73,0.0,1.92,4.14,0.16,1.5,1.0,0.0,0.4,0.0,0.0,0
0.8,0.0,1.0,0.8,1.59,2.04,2.59,1.0,0.8,0.0,1.0,1.12,1.59,52.51,1.0,0.0,1.61,1.2,2.53,0.41,4.39,1.2,0.0,0.71,0.0,0.0,0
0.0,0.0,2.52,2.53,0.0,8.59,5.55,1.0,1.52,4.01,12.82,0.45,4.05,58.42,2.51,0.0,2.52,1.49,5.61,1.01,6.21,1.0,0.0,0.78,0.0,0.49,0
0.0,0.16,1.0,1.68,0.0,0.96,1.84,1.0,3.36,0.84,0.84,1.01,0.84,55.43,4.52,0.0,1.84,1.0,1.83,0.32,3.86,0.84,0.0,1.0,0.16,0.0,0
0.0,0.2,1.0,0.93,0.0,0.0,1.93,1.0,2.8,3.73,20.52,0.53,0.0,55.04,1.87,0.07,2.8,0.93,2.07,1.0,5.27,0.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.53,1.05,3.78,2.74,0.0,52.69,3.63,0.47,0.53,1.0,0.0,0.0,1.47,1.05,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.49,2.3,0.0,4.0,8.1,2.3,1.0,9.75,9.75,4.94,4.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,6.03,1.0,1.0,0.0,1.19,4.97,2.22,0.0,31.38,1.79,0.79,2.81,1.6,2.11,1.21,2.0,1.6,0.0,0.53,0.0,0.4,0
0.0,9.9,1.0,0.41,0.0,0.41,1.41,2.64,0.82,6.15,11.07,0.51,0.0,34.02,0.82,1.59,10.38,0.82,2.97,0.0,3.02,0.0,0.0,0.86,0.0,0.41,0
3.4,0.0,1.0,1.7,3.4,1.7,1.85,1.85,2.55,13.59,27.78,0.66,0.0,78.14,1.0,0.3,0.85,2.0,3.9,0.85,2.79,1.0,0.0,0.48,0.42,1.7,1
0.72,0.0,1.0,0.72,1.0,6.79,4.17,1.0,0.55,0.0,2.11,0.63,1.45,36.16,1.28,0.0,1.94,1.0,2.57,0.0,6.97,0.72,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.3,7.4,6.19,0.21,0.0,74.62,1.9,0.1,5.5,1.2,3.51,1.0,4.61,1.9,0.0,0.94,0.9,0.1,0
0.55,0.0,1.45,0.55,0.0,0.9,3.26,1.0,0.55,2.74,2.55,0.33,2.81,38.33,2.0,3.1,11.76,1.0,4.47,2.36,12.16,7.33,0.9,0.8,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,3.06,1.48,1.0,0.0,8.24,35.52,0.96,1.03,46.02,1.52,1.55,3.97,1.97,4.82,3.58,2.81,2.03,0.0,0.91,0.24,0.97,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,0.26,4.44,6.66,0.38,0.26,54.01,2.74,0.0,1.3,1.74,2.58,1.26,3.37,2.3,0.26,0.75,0.0,0.26,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,1.0,0.0,0.0,2.0,1.86,0.0,1.11,2.0,0.0,2.97,1.0,1.99,1.98,2.98,1.99,0.0,0.52,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,2.97,1.0,1.0,0.0,1.52,3.04,3.72,0.0,38.05,2.0,2.0,1.01,1.0,1.27,0.0,1.34,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,1.0,0.0,0.0,2.99,2.4,0.99,0.0,1.5,11.44,3.5,1.5,14.13,13.93,3.29,2.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,2.86,10.57,0.46,0.0,74.66,2.86,1.86,1.14,1.07,2.2,0.0,1.96,1.0,0.0,0.49,0.0,0.93,0
0.47,0.53,1.47,0.0,0.47,3.6,1.93,1.0,0.0,0.0,0.47,3.9,1.4,0.0,1.53,1.07,0.93,1.0,0.7,0.0,2.87,1.0,0.0,0.97,0.0,0.0,0
0.65,0.0,1.0,1.39,0.0,0.65,2.0,1.0,1.35,1.3,1.35,0.42,2.04,45.18,1.35,0.35,2.44,2.3,3.22,2.0,5.57,3.74,0.0,0.78,0.65,0.0,1
0.99,0.0,1.0,0.99,0.0,2.52,1.99,1.0,0.99,0.99,5.51,0.65,1.0,29.27,2.0,0.0,4.5,1.0,2.66,0.0,4.43,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.03,5.65,1.45,0.32,31.14,1.97,1.94,1.97,1.0,3.3,0.0,1.99,1.0,0.0,0.85,0.0,0.0,0
2.61,0.0,1.52,0.52,0.0,3.66,1.52,1.0,0.52,0.52,17.19,1.74,0.0,37.61,3.52,0.0,4.66,1.52,4.01,0.48,3.03,1.48,0.0,0.58,0.48,1.04,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.72,6.28,11.22,0.46,1.08,74.28,2.0,0.0,6.72,1.0,8.27,0.0,2.93,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.42,2.0,1.0,3.08,5.1,21.58,0.39,0.0,61.46,2.08,0.0,3.08,1.17,2.26,1.0,5.59,1.0,0.0,0.64,0.0,0.0,0
0.56,0.56,1.0,1.56,0.0,1.33,2.0,1.0,2.78,8.22,8.89,0.3,0.89,58.34,2.33,4.89,3.33,1.0,7.42,1.44,5.71,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,7.96,2.65,1.12,0.49,0.0,82.3,4.65,2.65,3.54,1.0,1.77,0.0,3.04,0.12,0.0,0.76,0.0,0.12,0
0.0,0.0,1.0,0.49,0.0,1.95,1.0,1.0,2.05,0.0,0.49,0.78,6.81,0.0,4.54,0.0,2.0,1.0,0.61,0.49,7.22,6.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,1.0,1.46,0.0,4.73,0.9,0.0,0.0,1.73,0.54,5.12,1.27,1.11,0.0,4.34,0.27,0.0,0.57,0.0,0.0,0
0.85,0.0,1.85,5.1,0.0,1.9,2.7,1.0,0.0,1.0,6.4,0.58,1.7,82.14,1.15,0.0,6.79,2.0,2.39,0.0,5.94,0.85,0.0,0.88,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12,23.94,0.23,0.0,4.46,1.06,1.88,7.53,1.94,2.42,0.94,1.34,0.94,0.0,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.21,0.07,6.59,1.09,0.93,1.73,2.0,0.0,4.0,1.0,2.46,0.07,4.76,1.0,0.0,1.0,0.07,0.0,0
