CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,2.18,1.0,1.0,0.0,1.0,25.41,1.28,0.0,20.51,1.0,0.0,6.13,2.0,1.42,1.0,1.57,1.0,0.0,0.72,0.42,0.59,1
0.0,0.0,1.14,0.14,0.0,5.0,2.14,1.0,0.43,0.0,6.43,0.41,1.86,9.37,3.0,0.14,8.99,1.0,2.73,0.28,15.42,1.14,0.0,0.97,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,1.0,0.71,1.29,1.97,0.0,35.4,2.17,4.25,0.0,1.71,4.6,4.25,1.96,1.42,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.47,0.0,2.13,1.24,1.0,0.47,1.0,3.53,0.86,0.24,34.7,2.76,0.0,1.53,1.76,1.65,1.0,3.3,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.79,0.43,3.5,1.92,0.0,11.76,4.14,0.64,0.0,1.21,0.52,0.0,0.98,0.21,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.96,3.15,1.22,0.04,0.0,1.07,0.0,0.19,1.0,9.08,0.96,1.53,1.0,0.0,0.48,0.0,0.0,0
0.02,1.95,1.02,0.05,0.0,3.0,1.05,1.11,0.02,0.47,0.29,2.74,0.05,1.47,0.05,1.0,0.2,0.05,1.13,0.98,1.14,1.0,0.0,0.86,0.0,0.05,0
0.0,0.0,1.0,0.76,0.0,0.76,1.38,1.0,1.0,1.53,1.0,0.66,2.29,15.64,5.62,0.0,3.76,1.0,1.83,1.14,9.56,5.81,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.66,0.0,100.0,4.73,0.0,0.91,1.0,1.27,0.36,1.45,1.0,0.0,0.95,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,5.54,1.0,1.0,0.0,0.0,0.45,3.7,0.0,44.61,0.89,1.66,1.66,0.45,2.34,2.34,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,1.0,1.0,0.0,10.89,0.29,0.0,0.0,2.04,0.0,3.0,1.99,1.6,0.0,3.45,1.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.83,0.91,2.74,2.0,2.09,1.83,4.74,8.78,0.61,0.0,80.75,2.09,2.74,1.09,2.0,5.85,0.91,3.46,1.0,0.0,0.66,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,1.23,2.05,10.28,0.81,0.59,33.63,1.59,0.0,3.18,1.41,2.54,0.0,3.69,1.0,0.0,0.98,0.0,0.59,0
0.64,0.0,1.64,2.36,0.0,2.64,2.28,4.21,0.64,17.78,19.08,0.4,1.28,75.01,2.0,0.64,7.57,1.64,8.75,0.0,5.07,1.0,0.0,0.79,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.79,0.0,1.0,0.42,0.0,2.68,2.79,1.0,1.21,1.0,5.16,0.38,1.0,62.84,2.79,0.0,0.0,1.0,2.47,1.0,5.73,1.0,0.0,0.99,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,2.33,0.78,1.56,0.8,0.0,0.0,2.56,1.33,8.22,1.0,3.13,1.78,2.18,1.56,0.0,0.51,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.99,1.27,0.0,49.76,1.01,0.0,1.99,2.0,1.24,1.0,1.75,1.0,0.0,0.6,0.0,0.0,0
3.74,0.0,1.0,0.62,0.0,0.62,1.62,1.0,0.38,1.87,3.5,0.49,0.0,34.94,3.5,0.0,3.62,1.0,3.76,2.5,3.78,0.75,0.0,0.69,0.62,1.25,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,2.96,6.41,0.84,0.41,39.07,3.59,0.0,4.41,1.0,2.43,0.59,3.21,1.0,0.0,0.81,0.41,0.41,0
0.0,0.0,1.01,0.99,0.0,0.03,1.01,1.0,1.0,0.03,1.03,1.33,0.0,99.52,4.97,0.0,1.05,1.02,1.02,0.01,3.51,1.99,0.0,0.98,0.99,1.0,0
4.14,0.0,1.83,0.83,0.0,5.8,1.83,1.0,0.83,1.0,27.02,1.07,0.0,59.63,3.48,0.0,6.63,1.83,7.2,0.17,3.52,1.0,0.0,0.62,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.37,5.5,1.12,0.63,0.0,2.25,0.0,4.38,1.0,5.11,0.37,4.34,1.0,0.0,0.48,0.0,0.63,0
0.0,0.49,1.0,0.51,0.0,3.05,1.0,1.0,1.54,0.49,1.98,1.18,0.0,62.8,3.05,0.0,0.98,1.49,1.51,0.49,2.77,1.0,0.0,0.66,0.0,0.0,0
1.58,0.0,1.0,1.0,0.0,2.47,1.26,1.0,0.0,0.79,2.79,2.05,0.0,88.44,2.0,0.0,1.05,1.0,2.24,1.05,1.93,0.74,0.0,0.71,0.26,0.53,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,1.0,1.85,0.43,7.17,0.33,0.0,0.0,2.43,0.0,5.98,1.57,2.46,0.85,3.18,1.43,0.0,0.53,0.0,0.43,0
0.0,1.96,1.0,0.0,0.0,1.96,1.0,1.0,0.0,2.96,8.9,1.06,0.0,59.28,1.04,0.0,0.04,2.98,3.67,1.0,1.4,1.0,0.0,0.54,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.95,1.0,1.0,0.0,4.09,12.46,1.12,0.32,59.34,1.95,1.91,4.68,1.68,12.18,0.0,1.09,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.4,1.61,1.2,2.2,1.71,0.0,24.5,3.2,0.0,0.8,1.4,0.7,0.0,3.15,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.39,3.07,6.0,0.72,0.0,76.03,3.61,0.0,2.84,1.39,13.01,0.61,1.83,1.0,0.0,0.65,0.0,0.0,0
0.99,0.0,1.0,0.01,0.99,2.0,1.01,1.99,0.01,1.02,5.97,0.65,0.03,59.9,1.02,0.0,3.01,1.99,1.44,0.02,2.24,1.06,0.0,0.99,0.0,0.99,0
0.0,0.16,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,2.76,5.78,0.0,0.0,0.0,4.66,0.0,0.0,4.54,3.74,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,8.91,1.96,1.0,1.91,0.96,1.96,1.24,0.96,63.05,1.96,0.0,0.22,1.04,3.67,1.04,4.19,1.09,0.0,0.93,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,1.0,0.84,1.0,2.58,1.06,0.0,50.0,1.84,0.0,4.1,2.0,1.25,0.58,1.86,1.0,0.0,0.73,0.0,0.42,0
0.35,0.0,1.0,1.31,0.0,0.0,1.35,1.0,1.0,1.04,6.0,0.69,0.0,84.37,2.31,0.0,0.65,1.65,20.24,0.35,1.66,1.0,0.0,0.73,0.0,0.0,0
1.84,0.0,1.92,0.46,0.0,6.38,3.38,1.0,0.46,1.84,17.57,0.47,1.08,34.48,3.46,0.0,7.54,1.46,6.51,0.0,12.17,0.54,0.0,0.88,0.0,1.46,0
0.0,0.53,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,0.82,2.9,0.0,0.0,3.47,0.71,0.35,1.0,0.35,0.35,1.65,1.65,0.0,0.4,0.0,0.0,0
0.91,0.0,1.91,5.43,0.0,0.91,2.81,1.0,0.0,0.91,6.43,0.43,1.81,76.97,1.28,0.0,7.24,1.91,2.49,0.0,6.41,1.09,0.0,0.89,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.37,0.0,1.89,1.0,1.0,0.37,0.0,3.48,2.03,0.0,97.03,2.37,0.0,0.37,1.37,11.75,0.0,1.11,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.0,1.7,2.94,0.0,25.99,3.0,0.0,0.28,1.28,8.48,0.0,1.08,1.0,0.0,0.77,0.0,0.0,0
0.79,0.0,1.79,0.21,2.37,6.74,5.74,1.21,0.42,0.42,4.68,0.36,2.58,14.5,1.63,0.0,14.32,1.21,9.92,0.0,12.84,0.79,0.0,0.51,0.79,1.42,0
0.0,0.29,1.0,0.0,0.0,0.48,1.0,1.0,0.9,0.0,0.0,3.75,0.0,0.0,2.81,0.38,0.19,1.0,0.19,0.19,0.9,0.9,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.49,6.5,7.51,0.29,0.0,83.0,3.0,0.5,5.49,1.5,2.21,0.5,3.71,1.0,0.0,0.84,0.0,0.5,0
3.23,2.04,1.0,0.91,0.0,0.23,2.0,1.0,0.23,4.53,8.4,0.22,1.55,20.14,1.77,0.0,3.58,1.23,2.34,0.0,2.83,1.0,0.0,0.81,0.77,0.0,0
0.0,0.0,1.0,0.46,0.0,4.46,1.0,1.0,1.39,0.0,4.22,1.03,0.54,34.79,3.93,0.0,2.68,1.0,2.19,0.0,5.34,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.9,0.0,0.0,1.9,5.74,1.0,2.05,0.26,0.77,0.21,1.9,4.2,3.85,0.0,0.1,1.05,2.03,0.0,9.59,1.0,0.0,1.0,0.0,0.0,0
2.64,0.0,1.0,0.0,0.0,0.61,1.88,1.0,0.0,0.0,5.24,0.33,1.88,0.0,2.12,0.0,2.61,1.0,1.96,0.0,2.72,1.0,0.0,0.83,0.88,0.12,0
0.0,0.0,1.5,0.0,0.0,0.5,1.5,1.0,0.99,1.5,3.51,0.72,0.0,50.0,2.5,0.0,4.49,1.5,1.63,0.0,2.4,1.0,0.0,0.81,0.5,0.5,0
0.76,1.71,1.0,4.0,0.0,0.19,1.19,1.0,0.19,8.66,13.52,0.45,0.0,89.81,2.62,0.0,1.71,1.19,2.3,0.81,1.72,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,2.35,0.35,0.71,1.38,0.0,0.0,4.94,0.0,4.18,1.0,1.27,0.71,2.28,2.0,0.0,0.66,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,6.36,1.19,0.89,0.0,2.89,0.0,4.57,1.0,2.4,0.11,6.21,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.81,1.0,1.0,2.13,0.0,0.56,2.26,0.0,42.21,4.13,0.0,0.0,1.0,0.98,0.0,2.55,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,1.0,0.0,1.26,3.52,1.41,0.0,31.51,2.74,0.0,1.26,1.0,1.26,0.0,2.5,1.37,0.0,0.59,0.63,0.0,0
0.0,0.0,1.0,1.8,0.0,7.16,2.0,1.0,2.41,0.8,2.2,0.96,1.0,67.02,2.2,0.0,1.02,1.0,3.66,1.2,4.32,1.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,6.4,0.7,0.46,0.0,1.23,0.77,2.77,1.77,1.19,0.23,3.47,2.6,0.0,0.69,0.0,0.0,0
0.0,1.11,1.0,0.63,0.0,3.74,1.0,1.0,0.0,0.0,1.26,3.11,0.0,63.12,1.63,1.48,0.74,1.0,1.37,0.74,0.63,0.63,0.0,0.7,0.0,0.0,0
0.0,3.11,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.96,0.45,0.0,1.22,4.66,2.0,1.0,1.39,1.0,1.78,1.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,3.64,1.09,1.09,0.18,1.07,11.36,1.07,0.91,8.28,2.91,0.0,5.36,1.09,2.4,0.0,4.81,0.91,0.0,0.96,0.91,1.09,0
3.0,0.0,2.5,1.5,0.0,6.51,4.0,1.0,0.75,5.99,30.0,0.59,0.0,79.48,3.5,0.0,6.5,1.75,11.54,0.0,5.6,0.25,0.0,0.68,0.25,1.75,0
0.5,1.0,1.5,0.0,1.5,5.5,4.0,1.0,0.0,0.0,1.5,1.58,1.5,0.0,0.5,0.5,8.0,0.5,6.63,0.5,7.75,1.0,0.0,0.69,0.5,0.5,0
0.0,0.0,1.0,0.28,0.0,1.43,1.0,1.0,0.0,1.43,6.73,1.71,0.0,67.75,1.28,2.15,0.0,1.72,2.89,1.13,1.8,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.62,1.62,1.0,1.0,9.9,24.52,0.65,0.62,93.19,2.52,0.0,5.95,1.62,5.29,0.62,4.63,1.38,0.0,0.79,0.0,2.24,0
2.75,0.0,1.0,0.0,0.0,0.34,1.92,1.0,0.0,0.0,5.17,0.33,1.92,0.0,2.08,0.0,2.17,1.0,1.93,0.0,2.28,1.0,0.0,0.84,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,4.43,1.89,1.0,0.0,0.0,6.32,0.65,1.77,0.0,3.11,0.0,7.1,1.0,2.28,0.0,14.92,1.11,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,2.8,0.0,2.07,1.0,1.0,0.0,11.27,30.73,0.68,0.0,86.82,1.93,0.0,5.27,1.07,11.99,0.07,1.37,1.0,0.0,0.47,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,3.28,0.0,2.64,0.64,0.82,76.23,2.82,0.0,4.1,1.0,3.41,2.36,3.93,1.82,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51,1.55,0.49,0.0,5.02,10.79,2.02,1.0,11.53,11.28,2.75,2.49,0.0,0.77,0.0,0.0,0
3.69,0.0,1.74,1.78,0.0,5.17,1.74,1.0,0.74,2.31,26.77,0.9,0.0,76.71,3.74,0.0,5.91,1.74,5.5,0.26,3.2,1.0,0.0,0.74,0.0,1.48,0
1.0,0.0,1.91,1.82,0.09,2.91,2.82,5.64,0.91,19.18,12.36,0.3,1.82,64.54,1.91,0.91,8.45,2.0,6.07,0.0,6.68,1.0,0.0,0.98,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.15,4.15,0.91,3.15,0.2,1.0,70.7,3.3,0.0,4.7,1.15,3.31,2.0,4.52,1.85,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.18,1.54,2.29,0.0,86.47,2.18,0.0,0.36,1.18,3.46,3.46,1.36,1.0,0.0,0.56,0.0,0.0,0
0.0,0.63,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.68,2.41,1.37,0.0,1.37,14.83,1.37,0.68,18.67,15.52,5.48,5.48,0.0,0.79,0.0,0.0,0
0.41,0.0,1.0,1.41,0.0,0.0,1.0,1.82,0.59,0.0,1.82,0.83,2.86,79.61,3.18,0.0,4.67,1.41,1.41,0.41,7.02,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,1.0,0.23,0.0,1.77,2.41,0.0,100.0,2.46,0.0,0.23,1.0,1.0,0.0,1.69,1.46,0.0,0.73,0.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.15,1.0,1.0,0.45,1.75,1.35,0.0,95.47,4.4,0.0,0.85,1.0,1.13,0.15,4.18,2.7,0.0,0.6,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.14,1.0,0.0,0.86,2.86,1.18,0.0,43.2,1.14,0.0,1.73,1.86,1.42,1.14,2.19,1.54,0.0,0.65,0.14,0.0,0
0.71,1.59,1.0,1.53,0.0,0.18,1.18,1.0,0.18,3.53,4.35,2.19,0.0,98.06,1.82,0.0,1.59,1.18,3.98,3.29,1.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.89,6.31,12.64,0.61,0.0,86.53,1.63,0.16,5.63,1.84,12.66,0.16,1.75,1.0,0.0,0.7,0.0,0.16,0
0.0,0.0,1.0,0.68,0.0,1.61,1.32,1.0,0.68,0.0,2.93,1.18,0.64,67.83,4.36,0.0,3.25,1.0,1.51,0.0,6.35,1.0,0.0,0.99,0.0,0.32,0
2.57,0.0,2.28,0.64,0.0,6.57,3.57,1.0,0.64,2.57,21.77,0.78,0.36,48.17,3.64,0.0,6.28,1.64,8.08,0.0,6.18,0.36,0.0,0.83,0.36,1.64,1
0.0,0.0,1.0,0.4,0.0,3.0,1.0,1.0,0.0,0.6,7.99,1.8,0.0,79.65,2.6,0.0,3.59,1.6,1.0,0.0,1.8,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.41,9.07,1.18,0.59,27.37,3.0,0.0,5.41,1.41,1.92,0.0,3.73,1.0,0.0,0.81,0.59,0.59,0
1.39,3.12,1.0,2.04,0.0,0.35,1.35,1.0,0.35,6.94,7.59,0.8,1.31,30.88,1.65,0.0,4.43,1.35,2.01,0.65,6.89,5.57,0.0,0.81,0.0,0.0,0
0.0,0.6,1.0,1.59,0.0,6.02,1.0,1.0,0.0,2.39,4.77,2.96,0.0,35.8,1.19,1.81,1.81,0.4,1.36,1.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.77,3.32,2.32,3.32,0.53,0.0,69.87,2.68,0.0,1.77,1.77,1.58,0.0,4.79,2.23,0.0,0.75,0.0,0.0,0
0.0,2.54,1.0,0.92,0.0,0.24,1.0,1.0,0.92,0.0,1.08,1.64,0.0,92.05,4.68,0.16,1.72,1.0,1.08,0.0,4.2,2.76,0.0,0.52,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.0,5.72,1.57,0.82,0.0,3.0,0.0,5.72,1.0,2.1,0.0,4.97,1.0,0.0,0.97,0.0,0.0,0
0.0,2.72,1.0,0.09,0.0,4.53,1.0,1.0,0.09,0.0,0.09,3.59,0.0,9.47,1.38,3.62,1.91,1.0,1.91,1.81,0.14,0.09,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,1.41,1.0,1.29,1.47,10.24,22.36,0.51,0.29,85.95,2.88,0.0,4.41,1.29,10.0,0.59,2.21,1.0,0.0,0.55,0.71,0.71,1
0.0,1.07,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.47,5.6,3.33,0.0,30.83,1.4,25.05,2.8,0.93,30.84,25.05,1.09,0.47,0.0,0.54,0.0,0.0,0
0.0,0.94,1.0,0.16,0.0,3.37,1.16,1.0,0.31,0.47,6.22,1.26,0.84,7.82,2.84,0.0,4.16,1.0,2.7,0.16,2.81,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,3.64,0.0,0.12,1.04,0.0,12.09,5.88,0.0,1.88,1.0,0.34,0.0,1.96,1.12,0.0,0.85,0.12,0.12,0
0.0,0.0,1.0,1.95,0.0,1.03,1.0,1.0,0.51,2.92,6.87,1.31,0.0,43.87,4.03,0.0,0.0,1.0,0.93,0.49,0.83,0.49,0.0,0.91,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.73,5.19,1.55,0.0,34.57,1.0,2.54,0.85,2.15,2.78,1.0,0.79,0.58,0.0,0.53,0.0,0.0,0
0.82,0.0,1.18,1.0,0.0,0.92,2.18,2.63,8.72,3.27,4.63,0.32,0.18,79.07,4.63,1.0,9.28,1.82,3.22,1.18,5.08,1.18,0.0,0.61,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.4,1.3,1.3,1.2,2.3,7.49,1.01,0.0,56.81,1.3,2.1,0.6,2.0,2.24,0.0,2.94,1.3,0.0,0.81,0.0,0.0,0
0.12,0.0,1.0,0.88,0.12,0.24,1.0,1.12,0.88,0.12,1.6,1.25,0.0,95.22,4.52,0.0,1.24,1.12,1.05,0.0,3.34,1.88,0.0,0.98,0.88,1.0,0
0.82,0.74,1.0,0.82,0.0,0.0,1.82,2.63,8.15,3.26,4.08,0.63,0.0,66.86,4.26,1.92,6.89,1.82,2.82,1.0,3.52,0.82,0.0,0.55,0.0,0.82,0
0.0,0.0,1.0,0.54,0.0,2.19,1.0,1.0,0.27,0.0,3.81,4.5,0.0,24.81,0.81,0.73,0.27,0.54,8.09,0.0,0.35,0.27,0.0,0.89,0.0,0.0,0
0.0,1.56,1.0,0.44,0.0,2.0,1.22,1.0,0.22,3.22,7.24,0.88,1.32,55.81,1.88,0.0,1.1,2.56,3.79,1.44,5.7,3.43,0.0,0.54,0.11,0.0,0
3.58,0.0,2.79,1.0,0.0,7.16,4.58,1.0,1.0,3.58,26.95,0.67,0.0,77.63,4.11,0.0,6.37,1.89,10.07,0.0,6.74,0.32,0.0,0.73,0.0,1.79,0
0.0,5.39,1.0,1.0,0.0,0.0,1.69,1.0,1.39,3.31,2.61,0.27,0.0,56.74,1.69,0.0,4.69,1.31,3.09,0.69,3.69,1.0,0.0,0.66,0.0,0.69,0
0.87,0.0,1.87,5.34,0.0,1.13,2.73,1.13,0.27,1.13,7.53,0.21,1.87,82.87,1.4,0.0,8.0,2.0,2.54,0.0,6.84,0.87,0.0,0.87,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.99,3.04,1.5,0.01,32.68,2.01,0.0,1.06,1.0,1.35,0.0,1.71,1.0,0.0,0.6,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,2.32,0.0,1.32,11.56,0.43,0.68,37.62,2.66,0.0,2.0,1.66,2.48,0.34,6.8,3.38,0.0,0.92,0.0,0.0,0
3.02,0.0,1.6,0.6,0.0,4.22,1.6,1.0,0.6,1.0,20.89,0.93,0.0,53.35,3.6,0.0,5.62,2.0,4.48,0.4,3.59,1.0,0.0,0.72,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,0.59,0.82,5.49,1.23,0.0,86.12,3.78,0.0,3.45,1.0,3.59,0.41,1.64,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,2.65,0.0,2.33,1.04,0.66,47.12,3.34,0.0,3.32,1.0,2.18,1.33,3.71,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.9,1.53,1.0,0.0,1.05,5.95,0.84,0.47,26.27,2.47,0.0,4.37,1.0,2.27,0.0,4.39,1.0,0.0,0.61,0.53,0.47,0
0.0,3.74,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.38,1.15,2.06,0.0,7.67,1.0,5.23,1.74,1.26,1.78,1.0,0.17,0.13,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.12,2.82,1.06,2.91,0.38,0.0,3.47,3.0,0.0,9.51,1.06,3.58,1.88,3.01,1.94,0.0,0.53,0.0,0.94,0
0.0,0.0,1.63,0.37,0.0,3.25,1.63,1.0,2.12,3.25,3.88,0.73,0.37,48.48,1.37,0.0,6.63,2.25,3.21,1.0,5.77,1.37,0.0,0.8,0.37,0.63,0
0.0,5.4,1.0,1.0,0.0,0.0,1.7,1.0,1.4,3.3,2.6,0.27,0.0,56.6,1.7,0.0,4.7,1.3,3.09,0.7,3.7,1.0,0.0,0.66,0.0,0.7,0
0.1,0.0,1.0,0.0,0.1,3.8,1.0,1.1,0.0,0.1,6.9,1.05,0.9,5.95,2.8,0.0,6.6,1.1,2.46,0.0,5.49,1.0,0.0,1.0,0.0,0.1,0
0.37,0.0,1.0,0.63,0.0,3.14,1.37,1.0,2.26,1.12,2.86,0.82,0.0,73.14,3.51,0.0,0.0,1.0,1.8,0.37,3.24,1.0,0.0,0.82,0.0,0.0,0
1.72,0.0,1.0,0.0,0.0,2.14,1.57,1.0,0.43,0.43,3.29,0.96,1.14,21.41,1.57,2.57,1.14,1.43,3.86,2.57,2.36,1.43,0.0,0.92,0.57,0.43,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,8.07,0.91,1.36,0.74,0.0,43.0,4.19,0.45,2.91,1.0,1.16,0.0,1.92,1.0,0.0,0.77,0.0,0.45,0
1.74,0.0,1.0,0.29,0.0,2.42,1.29,1.0,0.0,1.58,30.54,0.99,0.0,16.27,1.29,0.0,7.55,1.71,2.75,1.87,2.34,0.71,0.0,0.72,0.8,1.29,0
0.0,0.74,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.26,0.79,3.69,0.0,0.0,0.26,2.21,2.21,0.26,3.2,1.0,1.09,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,7.64,1.12,0.36,0.0,2.09,2.82,3.36,1.64,3.29,0.0,1.77,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.0,0.24,3.11,0.48,0.0,2.76,0.0,0.48,1.0,0.24,0.24,2.69,2.69,0.0,0.86,0.0,0.0,0
3.64,0.0,2.82,1.0,0.0,7.28,4.64,1.0,1.0,3.64,27.39,0.65,0.0,77.25,4.09,0.0,6.46,1.91,10.23,0.0,6.86,0.18,0.0,0.77,0.0,1.91,0
0.21,0.0,1.21,1.27,0.0,2.58,1.42,1.0,0.0,0.21,3.85,4.64,0.42,17.97,0.21,0.79,1.69,0.42,0.58,0.0,1.45,0.21,0.0,0.99,0.0,0.42,0
0.0,5.91,1.34,0.34,0.0,1.72,1.69,1.0,1.03,0.0,1.03,1.17,0.34,22.68,1.03,1.66,5.15,0.34,2.65,1.34,3.36,0.69,0.0,0.94,0.0,1.34,0
0.0,0.0,1.0,0.84,0.0,0.47,1.84,1.0,3.37,0.0,3.0,1.09,0.84,59.83,2.53,0.16,4.21,0.84,2.77,1.69,3.85,1.69,0.0,0.88,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.7,7.47,0.99,0.77,14.07,2.53,0.0,3.83,1.47,2.84,0.23,5.46,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,3.72,4.72,0.85,0.0,74.68,4.26,0.0,3.23,1.0,1.99,0.74,2.0,1.0,0.0,0.78,0.0,0.0,0
