CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,2.18,1.0,1.0,0.46,0.0,4.27,1.26,1.63,45.57,2.91,0.0,2.63,1.0,1.86,0.0,5.17,1.91,0.0,1.0,0.0,0.0,0
0.54,1.07,1.0,2.69,0.54,0.0,1.54,2.61,1.54,10.74,12.07,0.3,0.0,44.57,3.54,1.54,6.69,3.46,2.82,0.0,3.46,0.46,0.0,0.94,0.27,0.54,0
0.0,0.0,1.0,0.24,0.0,3.8,1.0,1.0,0.0,0.0,5.0,1.97,0.76,24.07,1.76,0.0,1.52,1.24,2.77,2.28,1.2,1.0,0.0,0.95,0.24,0.0,0
0.52,0.9,1.0,1.31,0.0,4.48,3.79,2.1,8.97,7.9,4.21,0.31,1.79,82.69,2.9,0.0,6.21,2.0,4.05,0.0,7.09,1.0,0.0,0.57,0.0,3.59,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.4,0.2,1.0,1.33,0.0,85.1,3.6,0.0,1.79,1.0,1.0,0.2,3.8,2.6,0.0,1.0,0.0,0.0,0
1.18,0.0,1.0,1.0,1.18,1.18,4.24,1.0,2.76,0.59,1.18,0.44,0.82,54.71,2.0,0.0,1.18,1.0,3.96,1.82,7.06,4.71,1.24,0.87,0.29,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.0,0.0,5.94,1.14,0.47,52.98,1.94,0.0,1.88,1.53,1.63,0.0,2.79,1.0,0.0,1.0,0.53,0.0,0
3.06,0.0,2.53,1.0,0.0,6.11,4.29,1.0,1.0,3.29,23.17,0.59,0.0,63.22,3.76,0.0,6.76,1.76,10.28,1.41,6.41,0.71,0.0,0.74,0.0,1.53,0
0.59,0.41,2.0,2.0,0.0,0.82,3.0,2.23,8.41,8.09,12.85,0.23,0.59,85.45,2.0,1.41,14.77,1.41,3.6,0.59,4.84,0.59,0.0,0.51,0.8,2.0,1
0.0,2.61,1.0,0.43,0.0,0.0,1.43,1.0,3.87,2.3,1.0,0.45,0.0,42.38,2.0,0.87,4.57,1.0,2.38,1.0,3.58,1.0,0.0,1.0,0.0,0.0,0
5.62,0.0,1.0,1.32,1.0,1.34,2.32,7.93,19.78,26.05,29.08,0.3,0.0,81.76,1.0,1.32,32.01,2.66,3.54,0.0,4.49,0.34,0.0,0.54,0.53,1.0,1
0.11,0.0,1.0,0.08,1.96,0.98,2.0,1.04,2.94,2.11,11.87,0.49,0.0,85.87,2.0,0.0,2.13,1.02,1.64,0.0,2.19,1.0,0.0,0.52,0.0,0.0,1
0.6,0.88,1.0,0.48,0.0,0.0,1.12,1.24,0.0,0.83,0.72,2.12,0.0,9.54,0.24,1.76,1.83,0.24,3.92,3.52,1.48,1.0,0.0,1.0,0.88,0.0,0
0.0,1.64,1.0,0.36,0.0,2.45,2.09,1.36,4.27,4.82,1.45,0.67,0.73,37.17,1.73,0.0,3.45,1.36,4.47,1.27,6.06,2.91,0.0,0.54,0.0,1.45,0
0.0,8.38,1.0,0.6,0.0,1.99,1.6,1.0,0.6,0.6,0.6,2.52,1.2,30.05,4.4,0.4,3.2,1.0,3.77,2.4,4.49,2.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.0,0.47,0.0,1.0,0.99,7.46,46.71,3.47,0.0,1.53,1.0,1.0,0.53,8.8,8.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.33,1.0,2.32,0.33,0.67,1.18,0.66,76.83,4.0,3.64,0.67,1.0,3.52,0.66,5.06,2.34,0.0,0.88,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.24,1.24,1.44,10.28,0.4,0.12,8.5,3.24,1.0,4.36,3.76,2.33,0.0,2.55,1.12,0.0,0.84,0.12,0.0,0
0.34,0.0,1.0,0.0,1.31,0.66,2.0,2.03,2.31,2.34,9.26,0.45,0.0,79.14,2.0,0.0,1.66,1.34,1.57,0.0,2.49,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.62,3.44,0.0,1.62,5.06,0.76,0.81,81.19,1.81,0.0,2.56,2.0,1.19,0.38,3.14,2.19,0.0,0.91,0.81,0.0,0
0.0,0.0,1.0,1.84,0.0,2.7,1.0,1.0,0.0,2.76,8.22,1.45,0.54,41.42,2.46,0.0,1.08,1.0,2.72,2.08,1.11,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,3.96,10.21,0.33,0.0,42.72,3.0,0.21,2.42,1.63,2.91,0.79,2.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,1.0,1.77,0.19,0.81,0.61,0.39,86.51,4.81,2.12,1.61,1.0,2.46,0.39,11.48,2.61,0.0,0.92,0.0,0.81,0
0.0,0.84,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.16,5.63,0.16,0.0,0.63,0.0,0.16,0.16,0.84,0.84,0.95,0.95,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.21,1.64,3.15,0.43,3.64,0.2,1.0,77.19,2.79,0.0,4.36,1.21,2.8,1.57,4.27,2.0,0.0,0.89,0.21,0.0,0
2.11,0.0,1.7,10.86,0.0,0.0,3.11,1.0,4.23,4.52,5.0,0.41,1.41,76.91,1.59,0.0,2.41,1.7,7.56,0.3,5.19,1.7,0.0,0.71,0.7,0.0,0
0.0,1.89,1.0,0.11,0.0,0.0,1.11,1.0,1.03,0.8,0.69,2.85,0.11,9.87,0.34,4.43,2.38,0.11,3.14,2.0,0.73,0.23,0.0,0.64,0.11,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.0,0.0,3.72,0.91,0.0,18.71,2.0,0.0,6.58,1.0,1.08,0.0,3.06,1.0,0.0,0.46,0.0,0.28,0
4.48,0.0,1.0,4.58,1.79,1.79,3.31,2.79,3.69,11.65,6.27,0.24,1.1,75.26,1.1,0.0,7.17,1.9,4.12,0.31,6.14,1.04,0.31,0.46,0.9,2.69,0
0.0,0.0,1.0,0.74,0.0,1.06,1.74,1.0,1.47,6.62,14.97,0.76,0.26,66.17,1.79,0.0,3.21,4.68,1.14,0.0,3.23,2.32,0.0,0.69,0.0,0.0,0
0.0,0.44,1.44,1.44,0.0,0.88,1.88,2.31,4.5,6.13,13.7,1.06,0.0,95.18,3.12,0.88,11.95,1.44,2.32,0.0,3.8,1.12,0.0,0.79,0.22,0.88,0
0.0,0.0,1.0,0.0,0.0,12.23,1.0,1.0,1.0,0.0,4.94,4.79,0.0,0.0,2.94,0.0,2.0,1.94,3.35,0.94,1.79,1.12,0.0,0.89,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,0.0,0.0,2.95,2.48,0.32,0.0,1.65,0.0,4.68,1.68,2.19,1.35,3.51,2.35,0.0,0.68,0.0,0.0,0
0.0,0.0,1.05,0.05,0.0,0.16,1.07,1.0,1.02,0.07,10.77,0.44,0.07,0.94,2.98,0.98,3.91,3.93,2.22,0.07,2.16,1.14,0.02,0.89,0.0,0.02,0
0.0,0.0,1.0,0.55,0.0,1.78,1.0,1.0,0.0,0.55,5.89,1.33,0.45,33.24,3.45,0.0,2.34,1.0,6.35,0.55,1.75,1.0,0.0,0.69,0.0,0.45,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.7,0.0,1.0,1.74,0.3,70.24,4.0,0.0,1.0,1.0,0.7,0.0,4.6,3.89,0.0,0.87,0.0,0.0,0
0.0,0.96,1.0,0.96,0.0,4.79,3.87,1.96,9.57,7.87,4.26,0.32,1.91,81.76,3.0,0.0,5.83,1.96,4.09,0.04,7.11,1.0,0.0,0.52,0.0,3.83,0
0.35,0.0,1.35,11.88,19.23,3.25,1.35,1.0,0.0,0.0,22.48,1.48,0.65,34.26,1.65,0.0,2.35,1.0,3.43,1.95,2.03,1.0,0.0,0.82,0.35,0.35,0
0.0,0.0,1.0,2.92,0.0,1.35,1.0,1.0,0.0,4.38,10.11,0.98,0.27,65.76,2.73,0.0,0.54,1.0,2.32,1.54,1.05,1.0,0.0,0.98,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.91,1.0,2.82,0.46,0.0,0.61,0.0,0.0,3.0,0.0,5.28,1.0,3.47,2.63,6.59,4.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,1.0,0.42,0.85,5.0,1.02,0.0,78.83,1.0,0.42,0.85,2.0,1.1,0.42,1.61,1.0,0.0,0.95,0.58,0.0,0
2.52,0.0,1.76,11.42,0.0,0.0,3.52,1.72,4.81,5.28,4.76,0.14,1.52,79.7,1.24,0.0,2.52,2.0,5.52,0.0,5.98,1.76,0.0,0.85,0.76,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,2.85,0.0,1.0,4.07,0.44,0.93,4.37,2.07,0.0,3.78,1.93,2.54,0.07,3.1,1.0,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.14,0.0,6.16,1.49,0.86,13.95,4.0,0.0,3.58,1.0,2.35,0.0,2.65,1.28,0.0,0.96,0.0,0.86,0
1.05,0.0,1.0,1.84,0.42,0.42,2.21,1.42,0.84,4.31,4.63,0.42,0.21,50.04,1.0,0.0,4.84,1.21,4.84,2.37,3.37,0.79,0.0,0.53,0.21,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.03,0.13,0.11,5.05,1.06,0.03,99.31,1.03,0.0,0.29,2.0,0.83,0.0,1.41,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,0.0,1.0,4.43,0.83,0.0,54.34,2.43,0.0,1.57,1.57,4.79,1.0,2.22,1.0,0.0,0.67,0.0,0.0,0
0.0,0.26,1.26,1.26,0.0,0.52,2.26,2.52,3.81,3.61,8.49,0.35,0.0,22.97,5.71,0.52,8.94,2.0,3.51,1.48,4.13,2.23,0.0,0.71,0.5,0.52,0
0.0,1.32,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,2.39,2.76,0.34,0.0,1.71,3.29,2.03,0.34,2.85,1.32,0.39,0.34,0.0,0.73,0.0,0.0,0
0.19,0.96,1.96,2.12,0.08,2.0,3.0,3.96,8.81,13.96,29.11,0.24,0.04,88.81,1.96,1.92,25.31,2.0,4.03,0.0,5.48,0.0,0.0,0.53,0.52,2.04,1
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.0,1.44,6.47,15.51,0.33,0.0,64.72,1.28,0.0,5.12,4.6,1.46,0.0,2.65,1.0,0.0,0.67,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,3.13,1.37,1.75,1.12,4.48,5.0,1.48,1.0,26.5,3.12,0.37,3.87,1.37,3.46,1.88,3.2,1.37,0.0,0.78,0.37,0.0,0
0.0,12.5,1.0,0.0,0.0,2.98,1.0,1.0,0.0,1.62,10.93,3.25,0.0,27.93,1.6,0.6,3.21,1.4,2.14,0.4,1.19,0.4,0.0,0.6,0.4,0.4,0
0.0,0.0,1.0,0.54,0.0,1.83,1.54,1.0,2.17,0.0,4.83,0.77,1.0,38.51,3.0,0.0,4.54,1.0,2.96,1.08,3.72,1.54,0.0,0.9,0.0,0.46,0
0.0,13.48,1.0,0.0,0.0,3.12,1.75,1.0,1.88,0.38,0.0,3.34,0.0,0.0,2.38,0.62,4.26,1.0,2.73,0.38,3.64,1.13,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,2.0,1.15,2.45,0.6,7.0,0.35,0.15,11.09,2.0,0.0,3.35,1.15,0.41,0.0,3.8,0.85,0.0,0.81,0.0,0.15,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,0.0,1.41,5.41,0.57,0.0,43.08,2.0,0.0,3.76,1.71,1.31,0.71,2.75,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.0,1.2,1.92,0.76,23.95,3.28,16.73,0.76,1.24,17.68,17.49,2.57,2.52,0.0,0.65,0.24,0.0,0
0.0,0.0,1.03,0.97,0.0,0.0,2.0,1.0,0.09,2.91,4.85,0.31,0.97,38.8,2.0,0.0,3.94,1.0,5.69,2.0,6.3,1.03,0.0,0.65,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,2.66,1.67,1.0,0.0,1.34,5.66,1.35,1.0,14.77,3.66,0.0,6.35,1.34,3.89,2.01,3.44,2.34,0.0,0.8,0.34,0.67,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,1.19,0.0,9.09,0.42,0.0,0.0,3.77,0.81,3.81,3.62,2.39,0.38,2.32,1.38,0.0,0.86,0.1,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.0,0.95,1.53,0.64,0.0,23.69,3.0,0.05,5.89,1.16,7.22,5.68,4.37,2.89,0.0,0.69,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,2.0,1.74,1.0,1.49,1.74,0.58,0.0,35.08,2.75,0.0,4.77,1.25,6.02,4.52,4.17,2.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.38,1.24,0.0,1.38,1.0,1.24,1.13,3.13,0.83,0.38,15.12,5.11,0.0,2.76,1.0,2.35,0.76,3.66,1.62,0.0,0.63,0.0,0.0,0
0.0,0.0,1.02,1.02,0.0,0.02,2.02,2.02,1.98,0.08,1.07,0.39,0.02,1.38,6.92,0.0,3.0,2.0,3.34,2.0,3.74,3.0,0.0,0.77,0.49,0.02,0
0.0,0.0,1.08,0.16,0.0,2.84,1.16,1.16,1.92,0.41,2.25,0.57,1.92,6.72,2.0,0.0,11.26,1.08,0.3,0.16,2.51,0.25,0.0,0.57,0.0,0.08,0
0.0,14.05,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,4.27,0.0,0.0,1.3,1.35,1.65,0.65,3.13,1.39,0.81,0.35,0.0,0.81,0.35,0.0,0
0.0,0.0,1.0,0.36,1.28,0.64,1.64,1.0,2.28,1.28,8.04,0.93,0.0,91.04,2.72,0.0,1.64,1.0,1.38,0.0,2.27,1.36,0.0,0.68,0.0,0.0,0
0.62,0.0,1.62,1.24,0.0,1.91,2.24,1.0,4.95,2.47,2.53,1.0,1.0,51.31,2.0,0.62,5.09,1.0,3.34,1.76,3.18,1.0,0.0,0.67,0.62,1.24,0
0.0,0.0,2.49,1.49,0.0,5.98,3.23,1.0,2.0,2.23,1.26,0.64,2.74,29.76,2.0,0.0,3.07,1.0,3.22,2.23,6.96,5.21,0.74,0.85,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.99,1.51,3.75,0.41,0.25,48.39,1.49,0.0,4.25,1.0,4.58,2.75,3.2,1.25,0.0,0.64,0.0,0.75,0
0.0,0.0,2.21,1.21,0.0,7.0,2.82,1.0,1.21,1.82,1.0,1.62,1.82,24.29,1.61,0.0,1.96,1.39,3.42,2.61,6.44,5.43,0.61,0.79,0.0,0.61,0
0.0,0.0,1.0,0.22,0.0,0.65,1.22,1.0,1.08,3.35,21.16,0.34,0.43,60.56,1.65,2.38,3.92,1.78,2.93,1.22,3.04,1.0,0.0,0.49,0.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.0,0.46,3.08,16.86,0.58,0.0,60.24,1.0,0.46,3.62,2.0,1.43,1.0,2.02,1.0,0.0,0.64,0.54,0.54,1
0.84,0.0,1.0,0.16,0.84,1.69,1.16,2.0,0.31,0.84,5.22,0.61,0.0,50.62,1.94,0.0,3.0,2.0,1.73,0.31,2.38,1.31,0.0,0.96,0.08,0.84,0
0.0,0.0,1.0,0.34,0.0,2.63,1.34,1.0,0.0,0.69,5.97,1.12,0.66,14.09,2.31,0.0,4.0,1.0,3.41,1.03,2.73,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.0,0.0,1.83,4.61,0.45,0.61,24.45,2.0,0.0,5.55,1.0,4.03,1.22,5.37,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,6.12,1.63,1.0,1.0,0.63,4.37,2.13,0.0,50.03,4.25,0.0,3.88,1.37,3.31,0.37,6.19,2.25,0.0,0.7,0.0,1.37,0
1.0,0.0,1.0,0.0,0.51,0.0,1.49,2.47,0.49,1.47,2.47,0.9,0.0,32.33,1.49,0.0,0.49,1.49,4.56,0.0,2.32,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.0,0.0,1.73,3.59,0.73,0.14,35.39,1.41,0.0,3.59,1.0,4.32,2.59,3.19,1.68,0.0,0.56,0.0,0.86,0
0.22,0.0,1.78,0.65,1.09,0.0,1.78,1.0,2.35,0.0,1.09,0.71,0.0,21.72,1.78,0.0,3.09,1.0,2.22,1.57,3.0,1.78,0.0,0.81,0.0,0.0,0
0.0,0.69,1.69,1.39,0.0,1.39,2.39,3.08,6.54,9.7,20.78,0.84,0.31,61.64,2.61,8.15,18.32,1.69,9.86,7.07,4.71,0.92,0.0,0.53,0.35,1.39,1
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.0,0.15,1.6,2.14,0.85,8.98,3.85,0.0,1.0,1.0,1.41,0.15,5.28,5.25,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.18,1.82,5.11,0.58,0.0,45.55,1.36,0.0,1.07,1.82,3.12,1.07,1.9,1.36,0.0,0.94,0.82,0.0,0
0.96,0.0,1.0,0.14,0.0,0.0,1.96,2.93,2.89,11.78,5.25,0.2,0.96,71.68,4.93,0.96,6.75,1.96,3.5,0.04,6.36,1.96,0.0,0.54,0.96,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.26,2.22,3.69,0.79,1.0,29.54,2.52,5.75,3.22,1.0,10.3,7.49,5.51,1.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.65,1.0,1.0,0.0,0.0,2.53,1.88,0.0,50.43,1.76,0.0,3.47,1.24,0.98,0.47,1.73,1.47,0.0,0.44,0.0,0.76,0
0.0,0.0,1.0,0.76,0.0,3.76,1.0,1.0,0.47,0.0,1.24,0.55,11.16,0.0,2.76,0.0,4.37,1.0,0.76,0.76,10.4,9.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.7,0.0,9.81,0.61,0.89,0.0,2.7,0.7,4.0,3.11,2.29,0.0,3.23,1.0,0.0,0.92,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.54,5.33,1.0,0.87,0.0,0.0,1.3,1.73,0.0,1.73,0.0,0.0,0.87,2.73,2.73,8.66,8.66,2.6,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,4.07,8.32,0.67,0.19,43.92,3.19,0.0,1.81,1.0,2.52,0.81,2.75,1.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.93,1.69,1.0,1.31,0.0,1.31,0.62,0.62,69.08,4.07,0.0,5.09,1.0,0.69,0.0,9.25,2.07,0.0,0.85,0.0,0.69,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.58,5.22,11.61,1.25,0.0,52.23,2.26,0.0,2.32,3.9,0.9,0.0,2.13,1.42,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,3.19,22.95,0.48,0.2,55.04,1.2,0.0,4.8,1.8,1.61,0.8,2.49,1.0,0.0,0.56,0.8,0.8,0
0.21,0.79,1.0,0.64,1.07,3.14,1.0,1.0,0.0,0.0,1.07,5.01,0.0,21.41,0.21,0.0,1.5,0.21,1.43,0.79,0.64,0.21,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,1.86,4.35,1.05,0.0,82.87,3.63,0.0,1.37,1.0,1.78,0.37,3.26,2.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,3.8,25.64,0.41,0.0,65.53,1.15,0.0,4.75,1.95,1.3,0.95,1.89,1.05,0.0,0.46,0.95,0.95,1
0.0,0.0,1.0,0.22,0.0,10.2,1.22,1.0,1.22,1.94,8.23,4.02,0.0,19.36,2.57,0.0,2.43,2.86,3.08,0.78,1.66,1.0,0.0,0.87,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.85,6.57,1.07,0.57,21.36,2.15,0.0,2.29,1.43,2.4,0.0,2.12,1.0,0.0,0.97,0.43,0.57,0
4.56,0.53,1.0,4.65,1.82,1.82,2.91,2.82,4.09,12.2,6.47,0.21,0.91,82.32,1.09,0.18,7.65,1.91,4.24,0.09,5.57,0.09,0.0,0.47,0.91,2.73,0
0.0,0.0,1.0,0.34,1.32,0.66,1.66,1.0,2.32,1.32,8.25,0.84,0.0,90.77,2.68,0.0,1.66,1.0,1.4,0.0,2.77,1.68,0.0,0.68,0.0,0.0,0
0.0,0.8,1.8,1.8,0.0,1.6,2.6,3.39,7.18,11.17,24.55,0.49,0.0,84.36,2.0,1.6,21.36,1.8,3.35,0.0,4.64,0.2,0.0,0.51,0.4,1.8,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.0,3.48,15.48,0.3,0.52,53.81,1.52,0.0,4.48,1.48,3.69,1.52,4.25,1.0,0.0,0.55,0.48,0.48,0
0.66,0.0,1.0,0.34,0.0,0.0,2.0,2.99,1.0,2.33,2.99,0.47,0.67,60.61,3.35,0.0,2.01,1.66,2.51,1.35,4.46,2.01,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,4.91,1.0,1.0,0.0,0.87,0.5,1.56,0.0,2.0,0.0,0.44,1.0,2.56,2.35,9.22,8.48,2.35,0.8,0.0,0.0,0
0.84,0.0,1.0,1.0,0.84,0.84,1.84,1.0,1.68,1.58,4.32,0.46,0.0,74.46,2.0,0.0,2.0,1.58,2.72,1.0,3.45,1.0,0.0,0.96,0.21,0.0,0
1.12,0.0,1.56,1.0,0.0,0.0,2.56,1.44,0.88,1.68,4.93,0.29,0.0,34.79,4.19,0.0,1.32,1.44,3.37,0.88,3.01,1.88,0.0,0.62,0.22,0.0,0
0.0,0.0,1.0,0.03,0.0,3.88,1.03,1.0,0.0,0.09,6.94,1.21,1.0,1.21,2.0,0.0,4.0,1.0,2.67,0.06,4.9,1.0,0.0,0.99,0.0,0.0,0
4.9,0.0,1.0,1.61,0.61,0.61,2.61,7.13,18.76,24.28,25.5,0.33,0.0,66.65,1.77,1.23,31.11,2.23,5.74,2.32,5.23,1.16,0.0,0.45,0.49,0.61,1
0.96,0.0,1.0,0.96,0.38,1.19,2.19,1.38,1.57,4.1,5.38,0.78,0.19,56.5,1.0,0.81,3.15,2.0,2.03,0.81,2.84,0.81,0.0,0.79,0.19,0.57,0
0.0,3.6,1.0,1.66,0.0,0.86,1.83,2.66,0.0,0.83,3.31,1.22,0.83,0.0,2.0,0.17,3.66,1.83,2.11,0.0,2.82,0.83,0.0,0.95,0.83,0.0,0
1.46,0.0,1.0,1.81,1.46,1.46,2.46,1.0,2.92,2.35,4.7,0.41,0.0,92.19,2.27,0.0,1.46,1.0,3.89,1.0,3.92,1.0,0.0,0.93,0.37,0.0,0
0.0,3.96,1.0,0.66,0.0,1.36,1.66,1.0,3.3,2.64,3.04,0.79,0.34,42.93,3.02,1.32,4.0,1.0,3.63,0.66,3.25,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,2.44,1.0,1.0,0.0,2.34,5.29,1.6,0.61,35.07,3.61,0.0,0.61,1.0,0.75,0.39,4.05,4.05,0.0,0.73,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.31,1.53,2.02,0.0,18.36,0.92,1.39,1.0,0.31,5.65,3.08,1.06,1.0,0.0,0.84,0.69,0.0,0
0.0,0.0,1.0,0.76,0.0,3.24,1.76,1.0,3.79,0.76,1.7,0.69,1.76,22.73,3.52,8.33,0.97,1.0,7.14,1.52,6.63,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.0,1.12,4.94,0.53,0.0,50.78,1.96,0.0,2.12,2.0,1.25,1.0,2.95,1.0,0.0,0.81,0.04,0.04,0
0.0,0.12,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.88,2.31,0.88,0.0,3.51,0.25,1.0,0.88,0.49,0.49,5.38,5.38,0.0,0.61,0.12,0.0,0
0.0,2.33,1.0,0.39,0.0,2.44,1.39,1.0,1.95,1.56,4.67,0.72,1.83,25.29,2.0,0.78,4.0,1.0,3.19,0.39,5.44,1.0,0.0,1.0,0.0,0.0,0
0.0,4.61,1.0,0.77,0.0,0.0,1.77,1.0,4.08,3.08,0.77,0.39,0.0,49.98,2.23,1.54,3.77,1.0,4.13,1.69,4.49,1.92,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,2.22,1.0,1.0,0.0,0.0,2.77,1.79,0.44,0.0,1.44,0.0,0.89,1.0,5.68,1.33,1.37,1.0,0.0,0.69,0.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.0,2.0,1.0,2.1,0.96,1.69,0.56,0.14,98.07,4.72,0.0,3.51,1.0,1.45,0.28,11.66,2.86,0.0,0.96,0.14,0.86,0
0.0,1.14,1.0,0.0,0.0,0.14,2.72,1.0,4.45,1.28,0.0,0.25,0.0,1.52,2.72,0.0,7.17,1.0,3.09,1.14,8.06,3.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,3.84,0.0,2.84,0.24,0.95,67.3,3.0,0.0,4.9,1.0,3.32,2.1,4.59,2.16,0.0,0.87,0.0,0.0,0
0.0,6.66,1.0,0.0,0.0,1.57,1.0,1.0,1.05,2.38,1.52,0.54,1.05,32.35,2.0,0.0,7.72,1.0,1.62,0.48,1.94,0.48,0.0,0.6,0.0,0.0,0
0.4,0.6,2.0,14.9,22.18,1.19,2.6,2.79,5.37,8.36,40.08,0.16,0.0,92.63,1.6,1.19,16.73,1.6,3.81,0.0,4.71,0.4,0.0,0.56,0.7,1.6,1
0.97,0.0,1.97,32.91,53.13,0.0,2.0,1.07,0.0,0.03,53.27,0.06,0.03,94.68,1.03,0.0,3.03,1.03,3.43,0.0,3.56,1.0,0.0,0.63,1.0,0.97,1
0.0,0.22,1.0,0.0,0.0,0.0,1.44,1.0,1.1,3.34,21.03,0.26,0.0,53.75,1.44,0.0,5.66,1.78,1.69,1.0,3.35,1.44,0.0,0.57,0.78,0.78,0
0.02,0.0,1.0,1.0,0.02,2.99,2.01,1.0,4.99,1.0,0.02,0.52,1.98,30.64,3.98,10.89,0.02,1.0,8.56,1.99,7.18,1.0,0.0,0.65,0.01,0.0,0
