CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.72,1.0,1.83,0.0,0.0,1.72,3.17,3.62,9.17,14.0,0.17,0.0,83.48,2.0,0.55,2.9,1.72,2.57,0.28,2.74,1.0,0.0,0.95,0.0,1.45,0
0.0,0.0,1.0,0.11,0.0,0.11,1.23,1.11,0.0,0.11,1.57,1.98,1.0,9.15,2.89,0.0,1.46,1.11,1.4,0.89,5.17,4.54,0.0,0.92,0.56,1.0,0
1.52,1.38,1.0,2.83,0.28,0.14,1.14,1.0,2.58,9.63,5.88,0.21,0.0,71.32,1.86,0.86,2.25,2.14,3.39,0.86,6.5,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,2.32,1.0,1.32,0.68,4.68,0.41,0.66,20.78,2.0,0.0,0.68,2.0,1.99,1.0,3.98,1.0,0.0,0.88,0.0,0.0,0
0.0,9.73,1.0,1.0,0.0,0.75,1.25,1.0,0.0,3.75,4.25,0.49,0.25,56.46,1.25,0.0,1.76,1.75,5.25,1.25,2.98,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,0.31,2.49,0.0,0.0,5.76,0.0,0.0,1.0,0.0,0.0,1.69,1.69,0.0,0.84,0.31,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,0.97,0.97,1.0,0.69,2.94,0.0,4.94,4.84,1.0,1.0,6.33,3.91,5.97,5.0,0.97,0.72,0.02,0.03,0
8.16,7.94,1.0,5.94,1.48,0.74,1.74,1.0,0.0,19.29,22.26,0.72,0.0,68.26,0.74,0.52,7.42,2.23,3.55,0.0,3.59,0.74,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2,1.2,2.59,0.0,3.0,0.0,4.98,1.0,3.39,3.39,7.39,7.39,0.0,0.98,0.1,0.2,0
0.0,12.03,1.0,0.91,0.0,1.35,1.0,1.0,0.0,3.65,3.65,0.92,0.0,56.55,0.91,0.09,1.18,1.82,5.01,1.26,1.75,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,1.47,1.63,1.23,1.36,0.0,92.55,5.84,0.23,1.0,1.23,1.51,0.23,2.73,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.02,0.98,0.0,0.0,1.02,1.0,0.98,0.02,1.04,1.46,0.0,98.66,5.92,0.0,1.0,1.0,1.02,0.0,2.99,2.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.17,0.17,6.13,1.31,0.83,0.0,1.83,0.52,3.48,1.0,2.47,0.17,3.77,1.17,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,3.45,5.53,13.91,0.52,0.31,59.4,2.0,1.38,3.24,1.69,2.05,0.69,2.18,0.31,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.46,0.46,0.54,1.54,1.54,3.61,4.15,7.38,0.67,0.0,80.58,2.0,0.0,2.85,1.0,2.28,0.0,2.65,1.0,0.0,0.46,1.0,0.46,0
0.79,0.0,1.0,1.0,0.0,0.79,1.79,1.0,0.21,0.79,7.31,0.6,0.0,72.4,4.42,0.0,6.52,1.79,4.63,0.0,4.0,1.21,0.0,0.66,0.0,1.58,0
0.0,0.0,0.73,0.0,0.0,2.91,0.73,1.0,0.0,0.0,5.1,2.03,0.73,0.0,1.73,0.27,4.37,1.0,1.87,0.0,2.39,0.73,0.0,0.51,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.75,14.51,0.19,0.0,67.2,2.92,0.04,3.0,1.04,9.65,1.0,2.35,1.0,0.0,0.45,0.96,0.0,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,2.09,0.0,0.0,2.11,0.59,0.0,0.7,0.15,0.0,0.85,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.03,1.05,0.28,0.2,7.28,1.33,0.97,2.16,2.97,0.0,4.05,1.03,2.57,0.0,3.02,1.0,0.0,0.86,0.0,1.03,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,0.03,0.03,1.0,2.16,1.05,0.0,3.05,0.13,1.0,1.0,1.14,1.08,5.03,5.0,0.03,0.91,0.49,0.97,0
0.04,0.04,1.0,0.09,0.0,6.74,1.04,1.17,0.13,0.78,3.04,1.98,0.0,3.86,1.0,0.0,0.91,2.0,2.03,1.0,2.55,1.96,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.05,0.95,2.9,1.84,0.0,0.0,1.05,0.0,2.9,1.95,1.34,1.0,1.76,1.1,0.0,0.86,0.05,0.0,0
0.0,1.42,1.0,0.87,1.74,0.64,1.0,1.0,1.74,0.0,1.74,1.33,0.0,65.33,5.23,0.39,2.0,0.87,1.11,0.0,2.02,1.74,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.5,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.62,1.0,1.0,0.69,0.0,1.56,2.0,0.69,31.19,3.06,15.14,0.69,1.31,16.08,15.83,2.44,2.38,0.0,0.68,0.31,0.0,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,1.0,0.0,0.77,6.97,1.38,0.0,47.21,1.0,0.23,0.77,1.77,5.93,0.0,1.12,0.77,0.0,0.46,0.0,0.23,0
0.0,0.0,1.0,0.26,0.0,3.69,1.26,1.0,0.52,1.84,6.74,0.91,0.74,19.68,2.48,0.0,7.84,1.52,3.21,0.26,4.53,1.0,0.0,0.87,0.0,0.74,0
1.91,0.0,1.0,0.54,0.0,0.54,1.54,1.0,0.91,3.28,5.35,0.26,0.0,61.8,3.09,0.0,6.63,1.54,4.49,0.0,5.13,1.91,0.0,0.76,0.46,1.09,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.85,0.0,57.0,2.0,2.0,3.0,1.0,3.0,0.0,0.92,0.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,0.18,0.0,1.65,2.17,0.0,0.0,2.05,0.0,0.0,1.82,1.65,0.82,2.41,2.0,0.0,0.64,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.2,1.0,1.0,0.96,0.0,0.96,1.14,0.0,0.0,2.88,0.12,1.04,0.96,1.51,0.0,1.46,0.96,0.0,0.53,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,1.97,2.59,0.28,0.0,0.56,0.72,1.4,0.28,1.44,0.72,1.36,0.28,0.0,0.55,0.0,0.28,0
0.0,0.0,1.0,17.73,0.0,0.0,5.49,1.25,3.01,7.75,2.75,0.15,2.25,63.27,1.25,0.5,1.75,2.0,11.01,0.75,5.18,4.0,0.75,0.65,0.13,0.75,0
0.0,1.37,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.09,2.55,0.73,0.0,2.18,0.55,3.63,0.73,2.14,0.27,3.85,0.73,0.0,0.85,0.0,0.73,0
0.0,0.33,1.0,0.0,0.97,1.12,1.0,1.97,0.0,4.85,11.64,0.65,0.0,78.54,0.97,0.09,6.85,1.94,1.67,0.0,1.71,0.0,0.0,0.61,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.41,1.65,1.0,0.65,1.29,11.17,1.51,0.0,27.81,1.65,0.71,0.0,1.65,5.04,0.65,2.04,0.65,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,29.26,3.17,0.0,1.0,1.0,1.35,0.71,3.21,2.71,0.0,0.85,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.39,1.0,0.61,0.0,2.72,0.9,2.61,0.0,3.0,0.0,6.39,1.0,3.45,2.45,7.0,5.28,0.0,0.83,0.0,0.39,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,1.3,0.0,1.19,7.59,0.95,0.7,17.54,2.41,0.0,4.41,1.89,2.3,0.0,4.31,1.0,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,1.0,0.0,8.92,14.4,0.29,0.0,66.72,2.88,0.0,2.76,1.36,8.97,0.88,2.23,1.0,0.0,0.51,0.88,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.19,0.0,1.0,1.0,1.0,0.0,1.7,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.91,0.64,1.28,2.01,0.91,8.24,3.82,20.17,0.91,1.0,21.05,20.99,2.82,2.82,0.0,0.58,0.0,0.0,0
7.77,7.06,1.0,6.53,1.41,1.0,1.71,1.0,0.0,19.54,24.42,0.26,0.0,86.71,1.0,0.0,10.29,2.41,4.35,0.29,4.2,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.1,1.0,1.0,0.18,0.0,5.92,1.23,0.82,17.98,3.72,0.0,5.1,1.0,2.29,0.0,4.14,1.0,0.0,0.88,0.0,0.82,0
0.0,0.0,1.0,0.41,0.0,2.77,1.41,1.82,4.49,3.27,11.49,0.89,0.59,34.73,2.0,0.59,4.82,1.41,3.0,0.0,3.77,1.0,0.0,0.72,0.0,1.41,0
0.0,0.0,1.0,0.02,0.0,5.02,1.0,1.0,0.0,0.0,6.9,1.16,0.98,0.0,1.98,0.0,3.97,1.02,2.56,0.03,4.83,1.03,0.0,1.0,0.02,0.0,0
0.5,3.76,1.0,0.25,0.0,1.5,1.25,1.0,1.49,4.99,7.47,0.95,0.0,69.47,1.25,0.5,3.74,1.25,2.59,0.75,2.11,0.75,0.0,0.68,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.43,1.39,1.0,0.39,0.78,9.74,0.95,0.61,16.86,2.61,0.0,2.43,1.39,4.62,0.39,2.87,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.87,1.0,0.0,1.0,5.25,0.48,0.62,54.13,1.62,0.0,3.5,1.38,4.75,1.25,4.5,1.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,0.0,0.93,1.02,0.21,0.0,3.07,0.0,1.14,1.0,1.54,0.14,1.75,1.29,0.0,0.56,0.0,0.0,0
4.25,3.86,1.0,3.7,0.77,0.39,2.0,1.61,1.84,11.88,12.81,0.34,0.0,73.58,4.07,0.0,5.09,2.39,2.88,0.0,3.89,1.0,0.0,0.68,0.0,0.0,0
10.91,9.94,1.0,7.94,1.98,0.99,1.99,1.0,0.0,25.79,29.76,0.2,0.0,91.27,0.99,0.02,9.92,2.98,4.58,0.0,4.63,0.99,0.0,0.79,0.0,0.0,0
0.0,9.23,1.0,0.0,0.0,4.2,1.0,1.0,0.16,0.0,0.0,3.9,0.48,0.0,0.48,2.52,2.64,0.16,2.17,0.64,1.67,1.28,0.0,0.7,0.0,0.0,0
0.87,0.0,1.0,1.87,0.0,0.0,1.0,2.73,0.0,0.67,4.34,0.25,6.06,54.69,1.87,0.0,8.93,2.0,1.93,0.87,7.71,1.87,0.0,0.58,0.07,0.13,0
0.45,4.94,1.0,0.45,0.0,0.55,1.45,1.0,18.04,0.45,5.41,1.66,0.0,44.21,0.45,8.67,2.35,0.9,6.12,0.0,2.29,0.55,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.65,1.32,0.68,0.32,2.62,0.77,0.32,25.9,2.68,0.0,2.3,1.32,2.47,0.0,3.12,1.0,0.0,0.68,0.32,0.32,0
0.0,0.29,1.0,0.9,0.0,1.81,1.0,1.0,0.0,0.0,4.52,1.74,0.0,90.33,0.9,0.1,0.0,1.81,0.82,0.1,1.08,0.9,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.95,7.85,0.59,0.0,70.79,1.21,7.15,3.89,1.89,3.09,0.11,0.62,0.11,0.0,0.84,0.11,0.0,0
0.0,0.0,0.19,77.71,0.0,0.95,0.19,1.0,0.0,0.0,1.33,1.15,0.19,0.0,1.38,0.0,1.33,1.0,0.49,0.0,1.17,0.19,0.0,0.9,0.81,0.19,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.74,0.0,2.59,1.42,0.26,73.55,4.0,0.0,1.79,1.0,1.42,0.0,2.85,2.47,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,3.88,1.0,0.04,0.96,2.92,0.45,0.96,51.94,2.12,0.0,4.85,1.0,2.92,1.92,6.17,1.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.77,0.0,0.23,2.24,3.23,0.0,5.85,0.0,1.15,1.0,0.46,0.46,7.07,7.07,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.62,1.24,0.62,1.38,1.0,2.24,2.0,7.78,0.3,0.62,69.14,4.49,0.0,8.09,1.38,4.01,0.38,4.3,1.0,0.0,0.49,0.0,0.38,0
0.0,1.09,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.45,1.36,2.1,0.0,0.0,0.45,1.09,1.36,0.91,0.88,0.45,1.03,0.45,0.0,0.94,0.0,0.0,0
0.68,0.0,1.0,1.37,0.0,0.0,1.0,2.37,0.32,0.32,2.68,0.67,4.79,34.2,1.68,0.95,7.16,1.68,2.0,1.0,6.45,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.58,0.83,2.33,6.08,0.57,0.0,65.68,3.09,0.0,2.58,2.75,1.39,0.0,2.49,1.42,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,5.01,1.5,0.5,0.0,2.01,0.0,2.51,1.5,1.96,0.5,2.01,1.0,0.0,0.85,0.0,0.5,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,1.0,7.66,0.63,0.0,67.68,1.0,5.35,3.0,2.0,4.07,0.0,0.77,0.33,0.0,0.74,0.0,0.0,0
0.0,0.52,1.0,0.87,0.0,0.52,1.0,1.87,0.0,3.48,8.61,0.78,0.0,51.32,1.0,0.26,2.61,3.61,1.45,0.0,2.44,0.87,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,15.83,1.0,1.0,0.0,0.0,1.59,0.73,12.73,0.0,2.0,0.0,4.9,1.0,2.06,1.8,22.13,21.75,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.57,0.0,2.17,1.0,1.0,0.57,0.0,0.57,2.95,0.0,56.57,2.26,0.43,1.87,0.57,2.52,1.74,2.41,2.13,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,3.3,1.0,1.17,2.63,6.27,0.35,0.77,58.4,2.0,0.47,4.3,1.23,2.72,1.77,5.25,1.53,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,4.02,1.8,1.0,0.39,1.18,5.82,0.72,1.61,11.41,2.8,0.0,6.61,1.0,2.69,0.0,5.54,1.39,0.0,0.65,0.2,0.8,0
0.0,0.0,1.0,0.56,0.0,1.13,1.0,1.0,0.44,0.56,5.65,1.08,1.31,28.25,2.44,0.0,3.18,2.69,2.81,1.74,4.61,4.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,1.0,1.0,1.99,0.0,4.98,11.98,0.53,0.0,80.95,1.01,0.0,6.97,1.99,1.78,0.01,1.74,0.01,0.0,0.61,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,6.9,1.34,0.98,0.0,2.96,0.0,4.9,1.02,2.56,0.02,3.83,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.86,1.57,1.0,0.57,0.0,6.14,1.58,1.0,0.0,3.43,4.29,2.86,1.29,5.56,0.29,2.2,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,1.87,1.0,1.31,2.61,1.44,0.56,7.91,30.47,2.0,0.44,4.13,1.0,2.52,1.13,16.16,13.99,0.0,1.0,0.0,0.0,0
0.34,0.34,1.0,0.69,0.0,0.34,1.34,2.37,1.69,6.82,10.88,0.64,0.0,46.92,2.97,0.0,7.19,1.34,1.78,0.34,2.71,1.0,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,1.0,1.96,1.91,2.31,0.77,0.04,55.45,2.22,0.0,5.0,1.0,1.95,0.0,3.0,1.04,0.0,0.62,0.96,0.96,0
0.0,0.0,0.38,59.51,0.0,0.0,0.38,1.0,0.38,0.0,0.38,1.41,0.0,38.41,2.92,0.0,0.38,1.0,0.38,0.0,0.96,0.77,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,1.33,1.0,3.0,7.33,0.73,0.0,71.99,3.33,0.0,3.33,1.33,8.26,0.67,1.87,1.0,0.0,0.57,0.0,0.67,0
0.72,0.0,1.0,1.72,0.28,0.0,1.0,1.72,5.62,3.45,6.34,0.46,0.0,73.93,4.17,0.0,7.9,1.72,1.91,0.0,2.64,0.28,0.0,0.86,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.72,1.0,0.72,1.56,3.52,0.7,2.16,21.56,4.16,3.6,1.84,1.0,7.9,3.16,4.63,3.88,0.72,0.67,0.0,0.28,0
0.0,0.0,1.0,0.05,0.0,4.73,1.0,1.0,0.05,0.0,6.68,1.27,0.95,5.32,2.21,0.0,3.84,1.0,2.49,0.0,4.06,1.05,0.0,0.97,0.0,0.95,0
0.15,0.15,1.0,1.15,0.0,0.15,1.15,1.6,1.3,2.72,4.78,1.48,0.0,98.34,6.09,0.0,4.02,1.15,1.27,0.15,1.81,1.0,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,0.58,0.0,2.11,1.0,1.0,0.58,0.0,3.53,1.4,0.42,57.88,3.16,0.0,2.26,1.0,1.66,0.0,4.07,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,1.0,0.0,0.02,7.02,1.09,0.99,0.6,2.0,0.0,4.99,1.0,2.64,0.01,4.83,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,3.99,1.52,0.0,5.67,1.16,0.0,1.16,1.92,2.04,1.0,1.1,1.0,0.0,0.81,0.08,0.0,0
0.0,0.0,1.0,0.18,0.82,1.18,1.0,1.82,0.0,4.12,10.77,0.72,0.0,84.34,1.0,0.0,5.77,2.0,1.51,0.0,1.65,0.18,0.0,0.68,0.18,0.0,0
0.0,0.0,1.0,1.33,0.56,1.0,1.0,1.56,0.0,4.56,11.56,0.49,0.0,77.9,1.0,0.0,8.77,1.56,2.58,0.44,2.34,0.44,0.0,0.65,0.0,0.0,0
0.0,3.64,1.27,0.0,0.0,1.46,1.27,1.0,0.0,3.18,3.73,1.13,0.0,57.01,1.27,0.0,2.46,1.0,2.16,0.73,1.69,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,1.82,1.0,4.45,1.57,0.0,58.04,1.0,2.18,1.0,2.63,1.77,0.18,1.88,0.37,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.53,1.0,0.47,1.0,1.47,1.06,3.41,6.71,0.67,0.0,68.83,1.53,0.0,5.94,1.47,1.84,0.0,2.41,0.53,0.0,0.61,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.93,1.5,1.0,0.0,3.99,0.0,3.97,1.0,2.55,0.01,2.46,1.05,0.0,0.95,0.01,1.0,0
0.53,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.0,0.73,2.73,0.56,0.27,19.99,1.0,0.0,3.2,2.0,2.38,1.73,5.36,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,0.56,0.44,1.87,0.95,0.0,14.36,2.56,0.0,1.0,1.0,1.72,0.0,1.86,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,6.45,1.04,0.86,0.0,2.86,0.14,6.17,1.0,2.45,0.14,5.71,1.0,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,1.0,1.33,0.67,1.0,1.33,2.0,2.67,5.67,0.3,0.67,76.33,4.33,0.0,9.67,2.0,1.7,0.0,4.41,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.52,0.52,4.41,1.56,0.48,0.0,2.45,1.55,2.45,1.0,2.28,0.52,2.21,1.52,0.0,0.72,0.0,0.48,0
0.0,0.0,0.78,21.3,0.0,3.11,0.78,1.0,0.0,0.0,5.45,1.42,0.78,0.0,3.33,0.0,3.11,1.0,2.0,0.0,1.89,0.78,0.0,0.96,0.22,0.78,0
0.0,0.0,1.0,0.63,1.63,1.0,1.0,1.37,1.88,3.12,6.98,0.37,0.63,83.51,4.14,0.0,10.76,1.37,1.7,0.0,3.97,0.63,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.6,0.02,97.59,4.98,0.53,1.0,1.0,1.53,0.55,4.46,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.87,0.13,2.16,1.54,0.0,93.53,4.61,0.0,1.0,1.39,1.12,0.0,4.18,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.0,2.66,1.49,0.21,79.29,6.21,0.0,1.83,1.0,0.98,0.0,2.58,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.69,1.0,0.0,0.69,4.25,0.82,0.31,0.0,1.63,0.0,4.31,1.69,2.41,1.37,5.1,1.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,5.34,1.37,0.72,0.0,2.28,0.0,3.62,1.0,1.86,0.0,3.79,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,1.0,0.25,0.75,2.26,1.2,0.25,24.9,2.49,5.4,1.0,1.0,7.15,5.64,2.5,1.49,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,2.3,1.0,0.0,0.43,4.14,1.08,0.43,78.39,1.43,0.0,2.16,1.57,1.75,0.86,3.42,1.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,1.0,0.04,0.04,2.98,1.0,0.0,1.15,2.0,0.98,1.08,1.0,1.67,0.98,3.0,1.0,0.0,0.99,0.02,0.02,0
0.0,0.0,1.4,0.0,0.0,0.6,1.4,1.0,0.6,0.4,1.2,1.1,1.8,13.18,3.2,0.0,2.2,1.0,2.0,1.2,3.94,3.4,0.0,0.84,0.0,0.0,0
0.0,10.2,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.32,0.24,4.16,0.0,2.01,0.08,2.84,2.08,0.16,1.91,0.08,0.76,0.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.35,1.35,1.73,2.07,8.73,0.94,0.65,34.56,2.0,0.0,2.96,1.0,2.56,0.0,3.99,1.0,0.0,0.77,0.35,0.0,0
0.0,0.12,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.73,1.61,0.96,0.0,1.92,0.04,3.85,0.96,2.51,0.04,2.61,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.61,0.0,3.35,1.44,0.39,60.83,3.61,0.0,2.57,1.0,1.62,0.0,4.09,2.22,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.92,2.95,1.0,3.05,6.05,2.4,0.39,0.0,70.43,2.0,1.03,2.97,1.03,3.16,0.03,5.88,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.24,2.29,4.06,0.46,0.76,30.57,2.24,0.0,3.29,1.0,4.79,1.53,5.25,1.0,0.0,0.62,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.54,1.0,1.0,0.0,1.81,6.19,0.8,0.0,69.64,1.0,5.83,3.73,1.73,2.27,0.27,0.7,0.27,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,1.0,0.0,2.51,10.0,0.95,0.0,70.35,2.0,0.0,3.26,1.74,9.14,0.75,1.32,1.0,0.0,0.66,0.0,0.75,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,3.28,1.0,0.59,0.0,31.66,2.45,0.0,3.18,1.0,2.41,0.0,3.96,2.09,0.0,0.79,0.55,0.0,0
0.0,0.0,0.42,56.1,0.0,1.25,1.25,1.0,1.25,2.49,0.83,0.85,0.0,29.09,1.42,0.42,1.25,1.0,1.33,0.0,2.49,0.42,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.72,1.0,2.0,5.02,4.87,0.45,0.0,75.0,2.41,0.0,9.89,2.44,3.87,0.72,3.51,1.28,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.41,0.0,4.53,1.45,0.59,0.0,2.0,0.0,2.77,1.0,2.13,0.41,3.04,1.82,0.0,0.91,0.41,0.0,0
0.05,0.0,1.0,1.05,0.0,0.0,1.95,2.0,3.18,3.05,2.27,0.43,0.0,62.82,5.95,0.0,2.32,2.0,1.8,0.0,3.36,0.95,0.0,0.63,0.02,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.0,1.78,5.35,0.49,0.22,58.61,2.0,0.0,2.65,1.78,1.7,1.22,3.2,1.22,0.0,1.0,0.0,0.0,0
0.0,0.39,1.0,1.0,0.0,0.61,2.0,3.39,8.66,8.78,16.44,0.21,0.0,83.44,2.0,0.0,5.22,2.0,2.71,0.0,3.56,1.0,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.64,2.27,1.91,1.64,0.79,0.0,75.84,5.27,0.0,1.64,1.64,1.51,0.0,3.25,1.73,0.0,0.75,0.0,0.0,0
