CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,2.72,1.64,2.72,0.0,5.44,2.96,4.4,14.97,15.65,56.38,0.99,0.64,64.63,1.0,1.0,39.89,4.72,4.54,0.64,5.93,2.24,0.32,0.62,0.68,3.72,1
0.03,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.15,2.94,30.46,0.19,0.0,91.2,1.0,1.49,3.03,2.0,3.0,0.0,1.46,0.0,0.0,0.91,0.0,0.03,0
0.0,0.91,1.0,0.0,0.0,2.39,1.61,1.3,2.91,0.3,2.61,0.47,1.7,21.82,2.3,0.3,8.36,1.3,0.71,0.3,2.91,0.3,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,1.0,1.0,11.98,0.63,0.0,75.7,2.0,2.99,3.01,2.0,2.46,0.0,1.47,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.14,0.14,0.14,6.42,0.97,0.86,0.0,3.0,0.0,6.42,1.14,2.34,0.0,5.98,0.86,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,4.43,2.38,0.86,0.0,2.72,1.72,2.28,1.14,4.63,4.29,1.31,1.14,0.0,0.5,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.06,2.97,1.0,0.0,3.94,7.0,0.28,1.0,49.21,1.03,0.0,5.98,1.0,6.23,1.97,7.67,1.0,0.0,1.0,0.02,0.02,0
0.8,0.4,1.4,1.0,0.0,0.0,1.8,2.21,2.6,12.84,16.46,0.19,1.0,68.47,3.79,0.0,11.42,2.0,2.79,0.6,5.01,1.6,0.0,0.83,0.0,2.01,0
0.0,0.0,1.0,0.21,0.0,3.18,1.0,1.0,0.21,0.0,5.76,1.87,0.79,20.6,3.41,0.0,3.38,1.0,2.25,0.0,1.43,1.21,0.0,0.79,0.0,0.0,0
0.32,0.0,1.84,0.16,0.32,3.36,2.84,2.96,0.48,6.48,15.36,0.43,1.0,81.0,2.32,0.0,9.32,2.0,3.12,0.84,5.61,1.0,0.0,0.7,0.12,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,1.91,4.82,0.79,1.09,36.33,1.0,0.0,1.45,1.36,1.82,1.36,5.62,5.35,0.73,0.86,0.0,0.36,0
1.05,0.05,1.05,0.05,0.0,0.95,2.05,1.16,1.05,3.25,2.78,0.48,1.0,35.98,1.05,0.0,0.94,2.95,3.31,1.9,3.99,1.95,0.0,0.98,0.95,0.26,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,3.7,2.39,0.45,0.0,1.45,0.0,4.45,1.55,1.16,0.0,2.84,1.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.74,1.51,0.74,2.74,0.51,0.0,15.35,2.74,0.26,4.28,1.74,1.41,0.0,4.44,0.26,0.0,0.66,0.0,0.74,0
0.0,15.22,1.0,1.0,0.0,0.45,1.0,1.0,0.55,0.0,5.92,1.43,0.0,100.0,3.21,0.9,7.27,1.45,2.07,0.45,1.84,1.66,0.0,0.57,0.45,0.45,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,5.25,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.56,0.0,0.0,0.0,2.12,1.0,0.0,6.63,10.51,0.23,0.56,58.34,1.88,0.0,4.68,1.0,7.89,1.56,5.32,1.0,0.0,0.76,0.44,0.0,0
0.0,0.0,1.0,0.94,0.11,0.22,1.06,1.0,1.0,0.0,1.28,1.46,0.28,94.46,4.11,0.11,1.72,1.0,1.02,0.0,4.0,2.94,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.96,0.08,2.08,0.58,0.0,2.05,1.96,0.0,2.96,1.0,1.15,0.08,2.36,2.0,0.0,0.93,0.0,0.0,0
0.0,1.93,1.0,0.48,0.0,0.0,1.52,1.0,0.52,1.93,2.97,0.45,0.0,34.82,1.52,0.0,3.48,1.48,1.67,0.0,2.53,1.52,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.72,1.45,1.72,1.0,4.61,1.28,0.83,0.86,0.0,58.97,4.89,0.0,2.17,1.0,2.11,0.55,2.79,1.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,4.0,2.0,1.0,0.81,0.19,8.45,0.39,4.06,0.0,5.06,1.62,11.55,1.0,1.76,0.19,10.4,1.81,0.0,0.74,0.0,1.62,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,1.95,2.53,0.0,15.87,0.28,3.61,0.72,0.28,2.64,1.72,0.4,0.28,0.0,0.72,0.0,0.0,0
0.0,0.0,2.0,3.21,0.0,0.0,2.54,1.0,0.46,2.62,6.54,0.3,0.54,63.76,1.46,0.0,3.25,1.0,4.52,1.08,5.29,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.96,2.21,1.0,0.0,1.25,7.62,0.57,1.58,15.82,2.58,0.21,6.17,1.21,2.68,0.21,6.85,1.0,0.0,0.85,0.12,0.21,0
0.25,25.65,1.0,0.75,0.0,1.0,1.25,1.0,0.25,0.49,9.3,0.92,0.25,83.55,1.0,1.51,11.32,2.25,3.38,1.25,1.29,0.49,0.0,0.71,1.0,0.75,0
0.0,0.0,2.1,0.0,0.0,0.0,3.19,1.0,0.0,1.35,8.06,0.29,1.1,28.89,1.0,0.55,6.58,1.55,4.58,1.55,5.91,4.29,0.55,0.68,0.0,0.55,0
0.0,0.0,1.65,0.35,0.0,2.59,2.29,1.65,0.35,3.88,10.7,0.88,0.65,87.72,2.71,0.0,6.17,1.65,2.45,0.65,4.71,1.71,0.0,0.81,0.0,1.29,0
4.68,0.0,1.67,1.0,6.68,2.01,3.67,1.0,1.0,0.0,2.34,0.69,0.67,87.3,1.99,0.0,1.0,1.0,3.31,0.0,6.02,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,3.89,1.07,0.22,0.0,2.22,0.0,1.67,1.78,1.09,0.0,2.88,1.78,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,1.0,5.85,0.74,0.0,57.46,4.7,0.0,3.54,1.0,2.7,1.0,2.48,1.0,0.0,0.78,0.0,0.0,0
0.86,2.57,1.86,0.14,0.86,2.29,3.57,3.57,1.71,18.0,5.29,0.42,2.0,65.15,2.14,1.71,4.57,1.86,4.71,1.0,6.64,1.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,6.93,1.79,1.0,0.79,2.57,1.64,1.34,0.0,15.98,2.79,0.0,4.36,1.0,3.68,2.79,4.86,2.57,0.0,0.92,0.89,1.79,0
0.18,0.37,1.0,0.27,0.0,4.54,1.09,1.09,2.27,1.73,4.63,1.44,0.0,71.82,1.09,1.82,1.73,2.82,1.83,0.09,2.11,0.09,0.0,0.8,0.09,0.0,0
0.83,3.34,1.0,3.34,0.0,6.68,1.83,5.17,18.53,19.36,68.6,1.25,0.0,88.72,1.66,0.83,44.9,5.17,3.8,0.17,4.0,0.17,0.0,0.67,0.83,4.17,1
0.24,0.72,1.24,0.0,0.24,3.52,1.72,1.72,0.48,5.04,6.76,1.5,1.24,18.25,3.52,0.48,4.24,1.24,3.23,0.24,2.56,1.0,0.0,0.85,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.54,1.49,1.0,0.49,0.0,0.98,4.61,0.0,0.0,0.98,0.0,1.48,0.49,1.0,0.51,1.15,0.98,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.98,0.04,0.0,1.0,1.0,1.02,0.0,1.02,1.71,0.0,98.09,5.02,0.0,1.04,1.0,0.99,0.0,2.01,2.0,0.0,0.54,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,3.81,0.0,4.09,1.0,2.57,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,1.0,0.32,0.68,3.05,1.47,0.0,82.92,2.63,0.0,1.68,1.0,2.02,1.37,2.82,1.63,0.0,0.99,0.34,0.68,0
0.5,1.99,1.0,2.5,0.0,5.99,1.5,3.49,10.97,11.46,40.87,1.52,1.0,47.35,2.0,0.5,27.42,3.49,2.6,0.5,5.63,3.51,0.0,0.57,0.5,2.49,1
0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.5,1.51,0.5,4.51,0.46,1.5,37.64,2.5,0.0,3.51,1.5,1.05,0.0,4.69,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,7.96,1.74,1.0,0.74,0.0,3.52,0.95,3.96,36.99,3.74,2.0,1.26,1.0,3.99,1.3,8.82,1.74,0.0,0.55,0.0,1.48,0
0.58,0.0,1.0,0.0,0.15,4.27,1.15,1.0,0.0,1.9,6.17,1.97,1.0,12.85,2.71,1.71,4.92,1.0,5.1,4.42,1.73,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.0,5.01,1.0,2.57,0.0,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,2.0,11.0,0.62,0.33,42.65,1.33,0.0,1.67,1.0,3.37,0.67,3.31,1.0,0.0,0.87,0.33,0.33,0
0.0,0.0,1.0,0.23,0.0,6.9,1.0,1.0,0.23,0.0,3.3,2.56,0.0,23.34,3.23,0.0,1.77,1.77,2.34,0.0,1.97,1.47,0.0,0.71,0.0,0.0,0
0.0,0.0,2.28,0.0,0.0,1.81,3.55,1.0,0.0,0.0,5.09,0.5,1.64,0.0,1.72,0.64,10.19,1.64,4.28,1.28,8.28,4.83,0.64,0.54,0.0,1.0,0
0.5,0.0,1.5,0.0,0.0,1.98,1.5,1.5,1.51,2.52,5.49,1.09,1.0,30.29,4.5,0.0,6.02,1.5,2.91,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.65,1.0,1.68,0.0,1.84,0.76,0.48,0.0,5.19,0.0,3.16,1.16,0.53,0.32,4.4,3.78,0.32,0.94,0.84,0.16,1
0.0,0.0,1.0,0.0,1.29,2.58,1.65,1.0,1.0,0.71,4.94,0.5,3.23,8.86,4.58,1.29,9.04,1.0,1.98,0.71,8.91,1.65,0.0,0.68,0.0,1.29,0
0.0,0.47,1.0,0.0,0.0,4.84,1.84,1.0,0.0,0.0,5.91,1.47,1.69,0.0,2.53,0.16,5.91,0.84,2.48,0.0,6.5,0.84,0.0,0.94,0.0,0.0,0
0.59,0.0,1.59,0.0,0.0,0.0,1.59,1.59,2.17,2.93,2.34,0.9,0.59,35.15,4.17,0.0,5.52,1.59,1.9,0.0,3.9,1.41,0.0,1.0,0.41,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.47,0.93,1.89,0.0,8.86,1.4,2.67,4.73,0.47,1.97,1.07,2.24,0.93,0.0,0.59,0.0,0.0,0
0.5,1.01,1.0,0.99,0.0,0.99,1.0,1.0,0.0,0.0,0.99,1.52,1.49,32.71,2.48,1.01,6.94,0.5,1.66,1.5,6.86,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.08,0.92,0.0,0.32,1.16,1.08,0.92,0.48,2.19,1.5,0.08,98.5,3.84,0.0,1.63,1.08,1.18,0.08,3.65,2.84,0.0,0.98,0.0,0.16,0
0.23,0.91,1.0,0.91,0.0,4.91,1.23,2.13,4.99,5.21,23.77,1.79,0.77,21.53,3.32,0.23,15.11,2.13,2.94,0.0,1.96,0.77,0.0,0.92,0.23,1.13,0
0.0,5.3,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,2.05,1.69,0.41,0.0,1.82,1.41,2.59,1.59,2.55,2.05,0.69,0.41,0.0,0.78,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,3.46,2.0,1.0,0.13,1.27,17.38,0.77,0.0,11.19,1.0,0.0,1.27,1.13,3.61,1.0,1.4,1.0,0.0,0.98,0.0,0.0,0
0.86,0.29,1.0,1.71,0.0,1.71,1.0,1.0,0.0,0.0,1.71,0.68,2.57,56.55,4.28,0.29,12.0,0.86,2.14,1.86,11.5,5.14,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,1.0,0.31,0.0,2.0,2.1,0.47,2.26,5.26,0.47,0.16,54.87,2.31,0.0,3.41,2.0,1.43,0.84,3.6,1.0,0.0,0.79,0.12,0.0,0
0.0,5.74,1.0,0.04,0.0,0.04,2.0,1.0,0.21,2.04,0.34,0.33,0.04,35.17,1.04,0.04,3.38,1.0,3.52,1.91,4.77,0.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.43,0.57,0.0,5.17,1.43,1.0,0.43,1.87,2.7,1.38,0.0,42.42,2.43,0.0,3.3,1.0,3.15,2.43,3.8,1.87,0.0,0.95,0.72,1.43,0
0.0,7.95,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.82,1.27,0.12,0.0,1.23,0.88,3.12,1.88,0.79,0.0,0.83,0.12,0.0,0.66,0.0,0.12,0
0.93,0.0,1.07,0.93,0.0,0.27,2.07,1.07,37.29,1.34,12.27,0.07,0.07,96.85,1.07,16.78,4.34,2.0,10.28,0.07,3.95,0.07,0.0,0.96,0.0,1.07,0
2.77,0.0,2.38,1.0,0.0,5.54,4.08,1.0,1.62,2.77,21.38,0.53,0.0,70.38,3.38,0.31,7.31,1.69,8.51,0.0,5.71,0.31,0.0,0.72,0.0,1.38,0
0.0,0.0,1.47,0.0,0.0,1.88,1.94,1.47,0.53,4.41,12.29,0.45,0.47,76.76,1.47,1.06,4.76,1.47,3.22,1.0,3.59,1.0,0.0,0.78,0.0,1.47,0
0.1,0.0,1.0,0.2,0.0,0.2,1.9,1.0,0.9,0.0,2.0,0.57,0.31,6.76,2.31,0.0,4.13,1.0,1.14,0.2,3.46,2.41,0.0,0.95,0.0,0.0,0
0.3,0.0,1.0,1.85,0.3,7.67,2.0,2.04,2.15,2.19,3.48,0.99,1.0,68.22,2.3,0.0,1.63,1.15,3.55,0.85,4.63,1.0,0.0,0.9,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.6,1.0,0.0,3.97,10.17,0.39,1.21,27.37,3.0,0.0,4.21,1.0,5.49,0.4,8.66,1.0,0.0,0.78,0.4,0.0,0
0.0,4.67,1.0,0.0,0.0,1.11,1.78,1.0,0.0,1.56,1.11,0.77,0.22,25.66,1.44,0.44,2.78,1.0,3.92,2.67,4.02,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.6,0.0,1.3,1.7,1.0,0.7,1.4,1.3,0.46,1.6,42.83,2.19,0.0,4.17,2.4,3.04,2.0,6.78,3.19,0.0,1.0,0.7,0.0,0
0.0,0.72,1.0,0.28,0.0,0.72,1.0,1.72,2.44,0.72,4.61,0.68,1.44,81.97,3.56,0.0,4.61,1.72,1.79,0.0,4.95,0.84,0.0,0.87,0.0,0.0,0
0.0,2.03,1.0,1.0,0.0,0.0,1.49,1.0,0.0,3.01,4.0,0.35,0.0,61.16,1.0,0.0,3.01,1.51,3.55,0.99,2.87,1.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,5.47,25.35,0.18,0.0,83.24,1.71,0.65,3.0,1.65,5.3,0.35,1.7,0.35,0.0,0.75,0.35,0.0,0
0.99,0.01,1.0,0.0,0.0,1.0,1.99,1.01,1.01,1.99,1.04,0.5,1.01,33.31,1.01,0.0,0.04,2.99,3.32,1.99,4.01,1.99,0.0,1.0,0.99,0.0,0
0.29,1.71,1.0,0.15,0.0,0.0,1.15,1.0,0.44,0.29,1.02,2.77,0.0,8.85,0.73,4.27,1.15,0.15,2.88,1.71,0.73,0.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.04,0.84,8.56,1.02,0.96,3.73,2.92,0.0,7.2,1.0,2.7,0.04,5.97,1.0,0.0,0.5,0.04,1.0,0
0.0,3.64,1.0,0.6,0.0,0.6,1.6,1.0,2.98,1.79,4.76,0.67,0.6,50.0,1.6,1.0,8.36,1.4,2.56,0.0,2.15,0.0,0.0,0.75,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,0.0,3.39,1.0,0.0,1.07,0.46,0.54,1.39,17.7,1.0,0.0,3.46,1.46,2.8,2.0,8.62,6.56,0.93,0.57,0.0,0.46,0
1.46,2.91,1.0,2.18,0.0,0.0,1.73,1.73,3.64,7.37,4.27,0.3,0.0,75.64,1.73,0.0,6.55,1.0,3.21,1.0,3.75,1.0,0.0,0.95,0.73,0.0,0
0.3,0.0,1.0,0.15,0.0,0.0,1.15,1.85,1.3,1.15,3.6,0.48,0.0,9.18,3.3,0.0,2.85,1.85,1.18,0.0,5.0,0.15,0.0,0.64,0.0,0.85,0
0.0,32.1,1.0,0.94,0.0,0.94,1.0,1.06,0.06,0.06,11.5,1.03,0.0,94.4,1.11,1.89,14.33,2.0,3.26,0.94,0.67,0.0,0.0,0.62,0.94,1.0,1
0.0,0.0,1.0,0.15,0.0,3.15,1.0,1.0,1.69,0.0,1.85,0.76,2.0,0.0,2.15,0.0,10.46,1.0,0.15,0.15,2.77,1.08,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.01,2.0,0.6,2.0,0.08,2.0,0.0,11.99,1.0,0.0,0.0,2.01,0.0,0.0,0.55,0.0,0.0,0
0.0,0.98,1.76,0.24,0.0,3.02,2.51,1.76,0.0,5.51,13.06,0.45,0.76,78.8,1.76,0.0,7.78,2.0,3.04,0.76,4.73,1.0,0.0,0.66,0.0,1.51,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,1.54,7.14,1.0,0.0,61.07,2.46,0.0,0.73,1.0,7.01,1.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.41,1.59,1.84,1.2,1.0,2.0,0.2,2.0,0.83,0.2,13.47,5.18,0.0,2.39,1.0,0.96,0.2,3.06,1.8,0.0,0.99,0.8,0.0,0
0.09,0.0,1.0,0.91,0.0,0.09,1.09,1.0,1.0,0.19,1.0,1.43,0.09,93.71,3.72,0.0,0.91,1.19,1.22,0.19,3.55,2.91,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0.29,2.16,0.0,2.31,2.94,0.06,1.0,1.0,0.1,0.03,2.97,2.94,0.0,0.99,0.0,0.03,0
0.0,5.62,1.0,0.0,0.0,0.62,1.0,1.0,0.38,1.13,3.38,1.74,0.0,27.42,1.0,1.38,1.0,1.0,1.69,0.38,1.17,0.38,0.0,0.58,0.0,0.38,0
0.0,0.0,1.0,1.35,0.65,0.0,2.35,1.0,0.65,4.05,7.4,0.37,0.0,51.3,2.62,0.68,3.0,1.68,2.17,0.68,3.66,1.32,0.0,0.52,0.71,0.68,0
0.12,0.88,1.0,0.88,0.0,1.0,2.88,1.0,0.12,4.65,1.88,0.34,1.0,37.42,1.88,0.0,4.42,1.23,4.81,2.0,7.83,1.12,0.0,0.66,0.12,0.0,0
0.0,0.89,1.0,0.89,0.0,0.89,2.79,1.0,0.0,5.53,3.38,0.3,0.89,41.3,2.11,0.0,4.79,1.0,5.52,1.89,7.69,1.0,0.0,0.6,0.11,0.0,0
0.24,0.0,1.0,0.24,0.0,1.21,1.24,1.0,0.48,3.48,6.76,0.8,0.0,60.15,1.24,0.0,0.0,1.0,2.16,0.76,1.86,0.76,0.0,1.0,0.0,0.0,0
0.0,15.39,1.55,4.28,0.0,0.45,1.55,1.0,0.55,0.55,8.72,0.67,0.0,89.06,1.55,0.91,6.79,1.45,2.86,0.45,1.52,1.09,0.0,0.83,0.45,0.45,0
2.84,0.0,2.42,0.71,0.0,5.67,3.84,1.0,1.0,3.71,23.89,0.53,0.0,74.42,3.13,0.58,5.25,1.71,8.83,0.29,5.55,0.29,0.0,0.78,0.0,1.71,0
0.0,4.99,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.12,1.17,0.45,0.0,1.45,0.55,3.89,1.55,1.45,0.0,3.24,0.45,0.0,0.78,0.45,0.45,0
0.0,0.0,1.28,0.0,0.0,2.21,1.28,1.0,0.28,1.55,2.45,1.45,0.0,0.0,3.72,0.0,1.38,1.0,2.07,1.55,2.72,1.55,0.0,0.7,0.28,0.55,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.0,0.78,13.23,1.03,0.74,23.64,1.74,1.0,3.74,1.26,3.15,0.0,3.22,0.74,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,0.35,0.0,1.4,1.0,1.0,0.0,0.65,2.3,1.56,0.7,0.0,3.65,0.0,0.7,1.0,1.22,1.0,3.54,3.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,1.29,1.0,1.0,1.48,0.0,3.29,0.83,0.26,0.0,5.23,0.0,4.03,1.0,0.85,0.0,3.62,1.74,0.0,0.87,0.74,0.26,0
0.22,0.0,1.03,0.03,0.32,3.97,2.1,1.0,0.03,0.97,18.49,0.82,0.03,2.58,1.0,0.0,1.0,1.0,3.81,0.97,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,4.08,2.03,0.58,0.0,1.75,2.09,2.75,0.58,2.75,0.83,2.66,0.58,0.0,0.81,0.0,0.58,0
0.0,3.57,1.0,0.57,0.0,0.43,1.86,1.43,2.15,2.71,4.0,0.25,0.43,72.0,1.86,0.43,2.28,2.0,2.36,0.43,3.72,1.0,0.0,0.71,0.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,3.07,1.0,0.0,5.15,13.23,0.48,1.07,48.27,1.0,0.0,5.29,2.0,4.98,0.71,6.3,5.28,0.71,0.54,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.62,10.23,0.83,0.46,34.48,1.46,0.46,1.84,1.0,3.55,0.54,2.61,1.0,0.0,0.88,0.0,0.46,0
0.0,0.0,1.0,1.71,0.71,1.43,2.0,1.0,4.28,1.29,1.15,0.71,0.0,65.68,4.56,0.0,2.71,1.0,2.55,0.57,3.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,4.91,1.52,0.7,0.0,1.4,0.6,3.5,0.7,2.1,0.3,4.96,0.7,0.0,0.98,0.7,0.7,0
0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0.39,8.17,17.91,0.89,0.0,36.2,1.0,0.61,6.5,1.61,2.6,0.39,0.91,0.39,0.0,0.62,0.39,0.39,0
0.0,2.25,1.0,0.0,0.0,0.0,1.37,1.0,0.0,2.63,4.38,0.62,0.0,48.01,1.0,0.0,1.12,1.0,2.38,1.37,2.7,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.77,2.07,2.97,0.0,5.28,1.15,0.0,3.92,1.92,0.76,0.08,2.02,1.92,0.0,0.57,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.0,4.37,0.92,0.0,26.03,2.83,0.0,2.91,1.0,2.05,1.0,2.14,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,2.16,1.0,2.51,0.0,2.16,0.43,1.47,50.23,2.49,0.84,7.19,1.0,2.99,0.49,4.95,2.95,0.0,0.7,0.16,0.0,0
1.96,0.98,1.98,0.98,0.0,0.08,2.98,3.94,1.96,25.5,34.68,0.11,0.98,88.18,1.98,0.0,17.66,1.98,2.92,0.02,3.7,1.0,0.0,0.59,0.0,4.9,1
0.26,0.0,1.0,0.13,0.0,3.48,1.13,1.0,0.39,0.26,7.0,1.69,0.87,7.98,4.13,0.0,3.74,1.0,2.52,0.0,1.77,1.0,0.0,0.93,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,3.48,1.13,1.0,0.13,0.39,7.0,1.06,0.87,10.87,2.74,0.0,4.74,1.13,2.55,0.13,4.58,1.0,0.0,0.95,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,2.75,1.21,0.0,0.0,1.0,0.0,1.5,1.25,2.12,1.0,1.75,1.25,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,4.59,0.0,1.0,1.0,1.0,0.0,2.61,2.41,0.0,0.72,0.0,0.0,0
0.04,0.13,1.04,0.0,0.04,0.09,1.13,1.13,0.09,3.79,6.96,0.76,0.09,57.84,1.04,0.09,0.22,1.04,1.87,1.0,1.66,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.28,0.0,2.89,1.28,1.0,0.83,0.56,7.0,1.44,0.72,16.94,4.28,0.0,3.44,1.0,2.46,0.0,2.32,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,5.23,2.0,1.0,3.41,1.94,4.82,0.73,1.0,74.47,2.0,0.47,5.65,1.0,3.83,0.53,3.84,0.53,0.0,0.89,0.0,0.0,0
0.14,0.0,2.71,0.14,0.0,0.0,4.57,1.0,5.76,0.14,5.15,0.17,1.71,14.11,1.0,3.45,10.85,2.0,6.05,1.71,8.69,5.99,0.86,0.62,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,1.41,1.0,1.0,1.94,0.65,1.29,2.32,0.0,12.28,1.94,0.35,5.82,0.65,1.22,0.0,3.34,1.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.68,2.66,1.0,0.0,3.32,7.0,0.55,1.0,41.49,1.34,0.0,5.66,1.0,5.65,1.66,6.62,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,1.29,1.72,5.71,0.75,1.0,23.22,3.86,0.0,7.0,1.43,2.63,0.43,6.02,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.97,1.0,1.0,0.0,0.34,5.63,1.41,0.66,22.65,2.34,0.0,4.31,1.0,2.38,0.0,3.22,1.0,0.0,0.87,0.0,0.0,0
