CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.29,1.94,1.0,0.0,0.94,2.17,0.85,0.06,47.09,1.06,0.12,2.94,1.94,1.73,1.23,3.37,1.0,0.0,1.0,0.94,0.0,0
0.0,10.83,1.0,0.9,0.0,0.0,1.9,1.0,1.39,4.61,3.61,0.24,0.0,71.6,1.1,0.1,9.03,1.9,2.94,0.9,3.49,1.0,0.0,0.56,0.0,1.9,0
0.39,0.0,1.81,0.81,0.0,3.61,2.19,2.61,2.42,2.81,4.61,0.46,1.0,74.04,1.81,0.0,2.42,1.81,2.53,0.39,3.45,1.19,0.0,0.98,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,3.37,2.63,0.0,1.0,0.0,0.0,0
0.0,7.65,1.0,0.3,0.04,0.13,1.09,1.17,0.09,0.17,0.3,1.37,0.13,3.24,2.0,0.96,1.22,1.04,0.98,0.0,1.25,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.01,13.62,0.45,0.0,62.18,2.9,0.0,2.7,1.0,9.15,1.1,2.14,1.0,0.0,0.45,0.9,0.0,1
0.64,0.0,1.0,1.0,0.0,5.51,2.29,1.0,1.36,2.71,4.13,0.83,0.64,69.56,1.71,0.36,2.0,1.36,2.25,0.64,4.34,1.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,7.47,17.27,0.29,0.07,77.5,3.87,0.0,0.4,1.0,1.57,0.93,1.67,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,1.56,0.56,4.22,0.8,0.0,23.91,2.44,0.0,3.89,1.0,1.63,0.44,3.19,1.44,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.74,0.52,1.78,2.0,1.0,0.26,0.0,2.29,0.38,7.22,0.0,3.03,0.52,5.1,1.0,2.56,2.22,12.89,10.16,0.74,0.75,0.74,0.52,0
0.0,0.0,1.0,0.21,0.0,3.97,1.0,1.0,0.21,0.0,4.18,2.1,0.79,20.51,2.62,1.59,1.79,1.0,4.5,3.97,1.67,1.21,0.0,1.0,0.0,0.0,0
3.61,0.0,1.9,1.0,0.0,1.2,2.9,2.8,1.9,18.95,4.51,0.31,0.29,80.15,2.2,0.0,4.71,1.0,4.92,0.0,6.49,1.49,0.1,0.95,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.74,1.37,2.89,2.0,3.15,3.15,0.74,1.63,41.64,2.0,0.37,2.26,1.63,2.64,1.11,5.18,1.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.3,1.34,1.0,1.36,0.0,4.32,1.55,1.0,24.19,2.34,1.32,3.02,1.0,4.68,3.98,2.35,1.34,0.0,0.95,0.0,0.0,0
0.48,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.24,0.72,1.0,1.3,0.0,91.81,4.52,0.0,2.93,1.0,1.14,0.24,4.19,1.76,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.72,0.0,1.56,2.44,1.0,0.0,3.6,2.28,1.86,0.72,27.36,1.44,0.28,3.6,0.72,3.6,1.44,6.0,0.72,0.0,0.73,0.0,0.0,0
0.74,2.96,1.0,0.26,1.48,0.0,2.48,1.74,0.26,0.0,1.74,0.79,0.74,26.04,2.56,0.74,7.66,1.0,3.85,0.0,4.19,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,4.29,1.95,0.55,0.0,2.0,0.0,2.75,1.0,2.31,0.9,3.12,1.0,0.0,0.53,0.0,0.55,0
0.0,0.0,1.0,0.87,0.0,2.87,2.0,1.0,1.13,0.76,2.39,0.59,1.75,54.03,3.62,0.0,0.76,1.0,4.2,0.13,9.91,1.87,0.0,0.6,0.13,0.13,0
0.0,0.0,1.0,0.13,0.0,4.36,1.13,1.0,0.13,0.0,6.23,1.07,0.87,12.8,2.38,0.0,4.62,1.0,2.37,0.0,5.0,1.26,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,4.34,1.25,0.0,5.73,2.52,0.48,5.25,1.0,0.6,0.48,1.78,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.69,0.0,1.0,0.71,0.0,0.0,2.69,0.0,3.31,1.0,0.34,0.0,5.57,4.19,1.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.04,0.08,1.02,1.0,1.0,0.0,0.11,1.48,0.09,0.0,2.08,0.04,1.25,1.0,2.97,2.94,3.18,2.98,0.0,0.94,0.0,0.04,0
0.0,2.23,0.74,0.0,0.0,0.0,0.74,1.0,0.0,4.09,0.0,2.89,0.0,0.0,0.0,2.23,0.0,0.0,6.95,1.49,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.53,0.95,0.0,1.0,1.0,1.0,0.0,1.47,1.34,0.0,52.59,5.95,0.0,0.53,1.0,0.68,0.0,2.63,1.53,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.39,0.0,0.0,1.48,3.39,2.87,6.43,15.09,0.14,0.96,79.25,1.48,0.52,7.57,1.96,3.92,0.52,4.36,0.52,0.0,0.53,0.86,1.0,1
0.0,0.0,1.0,0.0,0.7,4.65,1.35,1.0,0.35,0.0,6.65,0.81,2.41,0.0,3.41,0.7,8.16,1.0,2.12,0.0,7.57,1.35,0.0,0.61,0.0,1.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,0.02,0.0,1.0,0.83,1.96,2.13,3.04,0.0,1.0,1.0,1.0,0.98,13.78,13.74,0.0,0.6,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,6.81,1.55,1.0,0.45,0.0,3.64,2.52,2.19,0.0,2.55,0.55,6.84,1.45,4.22,2.19,20.38,18.44,0.0,0.8,0.0,0.55,0
0.95,3.81,1.0,0.0,1.91,0.28,2.91,1.95,0.0,0.0,2.0,0.44,0.95,0.0,1.0,0.95,9.67,1.05,4.7,0.05,5.33,1.33,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.82,0.0,6.55,3.18,1.0,0.82,2.0,1.82,0.8,1.18,54.06,1.0,0.0,1.82,1.18,2.68,1.36,6.43,2.18,0.18,1.0,0.18,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.83,0.59,4.87,1.21,0.0,7.3,3.0,0.0,3.01,1.08,0.33,0.08,2.22,1.0,0.0,0.58,0.92,0.17,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,3.2,0.8,0.6,0.98,0.2,40.6,4.6,0.0,1.8,1.0,1.19,0.4,2.51,2.0,0.0,0.77,0.0,0.8,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.77,8.84,1.0,0.0,0.0,2.47,1.0,1.0,0.0,9.97,11.21,1.45,0.0,65.22,2.0,0.23,1.47,1.0,2.98,0.77,1.95,0.77,0.0,0.9,0.77,0.0,0
0.81,27.74,1.0,0.81,0.54,2.92,1.27,1.0,0.0,0.0,2.81,3.24,0.0,17.82,1.73,0.73,3.0,1.0,3.46,0.0,1.91,0.27,0.0,0.7,0.27,0.0,0
0.0,0.0,1.0,0.51,0.0,2.43,1.0,1.0,0.0,0.0,3.92,2.51,0.49,51.39,2.0,0.0,2.43,1.0,2.28,1.03,2.88,1.0,0.0,0.58,0.39,0.49,0
0.95,0.0,1.0,1.95,1.9,0.0,1.0,1.95,0.05,0.0,2.9,0.84,0.0,67.77,1.21,0.0,1.0,1.95,1.47,0.0,1.37,1.05,0.0,0.56,0.0,0.95,0
1.0,0.0,1.0,0.62,0.0,0.62,2.76,2.86,3.09,11.9,15.84,0.29,0.76,53.19,1.0,0.0,13.37,2.62,3.39,1.14,5.8,1.14,0.38,0.79,0.88,0.62,0
0.58,0.0,1.0,0.12,0.0,0.0,1.12,1.35,0.88,2.78,2.85,0.76,1.88,11.57,2.88,0.0,3.12,1.12,2.14,0.0,3.95,1.77,0.0,0.72,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.13,1.0,0.0,0.0,6.23,1.05,1.13,0.0,2.13,0.0,4.48,1.0,2.37,0.13,6.04,2.67,0.0,0.92,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,2.47,5.44,0.5,0.0,26.63,2.49,0.0,3.01,1.0,1.53,0.49,5.55,5.06,0.51,0.81,0.0,0.0,0
0.0,0.0,1.57,1.57,1.7,0.0,2.13,2.0,1.74,7.66,7.96,0.15,1.57,66.05,2.74,0.0,1.57,2.57,3.45,1.0,6.25,1.0,0.0,1.0,0.0,0.0,0
1.31,0.0,1.0,1.0,0.0,1.31,2.0,1.66,3.62,1.97,2.97,0.47,1.31,84.93,3.03,0.0,3.31,1.66,1.95,0.0,5.76,1.69,0.0,1.0,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,3.41,1.51,0.49,0.0,0.97,1.03,2.95,0.49,1.77,0.51,2.88,1.0,0.0,0.92,0.0,0.49,0
0.97,2.03,1.0,0.97,0.0,0.65,1.32,1.32,0.0,1.29,1.29,2.46,0.65,28.43,0.65,2.03,1.94,0.65,7.01,1.35,2.08,0.32,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.66,0.67,0.0,1.66,1.0,1.66,3.99,10.64,0.52,0.0,59.17,3.01,0.66,0.66,1.0,2.85,0.0,2.51,0.34,0.0,1.0,0.0,0.0,0
0.91,1.63,1.0,0.0,0.0,1.83,1.0,1.0,0.46,1.37,9.15,1.88,0.0,36.13,0.46,0.54,2.74,2.29,1.92,0.54,1.4,0.46,0.0,0.85,0.46,0.46,0
0.24,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.48,0.48,1.0,0.68,2.28,12.04,1.24,0.0,3.76,1.76,1.88,1.52,11.19,10.11,1.52,0.71,0.24,0.76,0
0.0,0.0,1.0,0.22,0.0,0.45,1.78,1.67,0.45,1.11,4.22,0.63,0.45,14.71,2.0,0.0,0.67,1.22,1.25,0.0,3.18,1.0,0.0,0.97,0.78,0.0,0
0.0,0.0,1.0,0.81,0.38,1.58,1.0,1.0,0.0,4.85,13.66,0.59,1.15,70.3,1.77,0.0,5.96,1.81,11.88,0.0,3.55,1.19,0.0,0.74,0.0,0.19,0
0.11,0.0,1.0,0.21,0.0,4.47,1.89,1.21,0.0,0.0,4.79,0.28,4.32,5.33,2.89,0.89,10.0,1.11,4.14,3.68,32.18,28.8,0.0,0.73,0.0,0.89,0
0.13,0.0,1.0,1.0,0.0,0.0,2.0,1.08,1.95,6.47,15.05,0.22,0.03,89.29,1.03,0.97,1.08,1.03,4.09,0.0,2.96,0.0,0.0,1.0,0.03,0.0,0
0.13,0.0,1.0,0.06,0.0,0.13,1.06,1.06,0.32,9.55,14.29,0.17,0.13,69.51,2.94,0.0,3.06,1.06,9.45,0.94,2.48,1.0,0.0,0.48,0.94,0.0,1
0.43,19.43,1.0,1.0,0.0,1.0,1.43,2.29,2.14,7.71,17.57,0.7,0.0,94.0,1.0,1.14,17.57,2.43,3.36,0.57,1.74,0.0,0.0,0.63,0.91,1.0,1
0.0,2.0,1.0,0.62,0.0,1.9,1.62,1.0,1.86,3.72,11.16,1.86,0.0,46.5,1.24,1.0,8.58,1.24,3.76,1.52,3.26,0.38,0.0,0.57,0.0,0.0,0
0.0,1.53,1.24,0.47,0.71,3.82,1.47,1.24,0.0,2.83,2.6,3.63,0.47,17.24,0.24,0.76,2.76,0.71,4.42,3.29,2.35,1.0,0.0,0.86,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.32,2.0,1.0,27.06,0.68,8.44,0.16,2.59,66.29,1.32,12.18,3.35,1.68,8.59,0.97,6.81,4.21,0.32,0.93,0.32,0.0,0
0.24,0.0,1.0,1.49,0.24,2.51,2.0,1.0,0.76,0.0,0.24,1.32,2.51,87.76,3.27,0.0,1.51,1.0,0.61,0.0,5.76,4.78,0.76,0.57,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.35,0.0,1.65,0.0,11.67,1.77,1.29,1.0,0.35,0.88,0.65,1.35,1.35,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.67,1.0,2.67,1.33,0.0,91.64,4.0,0.0,1.33,1.0,2.17,0.0,3.55,1.67,0.0,1.0,0.33,0.0,0
0.28,0.0,1.0,0.0,0.0,2.16,1.72,1.0,0.0,2.12,10.51,0.61,0.0,38.68,1.0,0.28,2.51,1.72,2.4,0.28,2.38,1.0,0.0,0.9,1.0,0.28,0
6.86,3.43,1.0,1.71,0.0,2.57,2.71,6.14,6.86,20.72,38.01,0.36,0.0,79.73,1.14,2.71,29.0,3.57,4.3,0.14,5.64,1.0,0.0,0.46,0.57,3.43,1
0.99,0.0,1.0,0.5,0.0,0.99,1.5,1.5,2.99,1.49,1.99,0.87,0.99,38.28,2.0,0.0,2.49,1.5,2.73,1.51,4.31,2.01,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,7.13,9.91,0.3,0.22,65.02,1.22,0.0,1.22,1.89,4.19,0.89,2.87,1.11,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,3.08,1.77,1.0,1.77,0.0,0.46,1.28,0.77,0.0,3.15,0.77,0.77,1.0,2.77,2.31,3.85,1.77,0.0,0.67,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,5.68,2.42,1.0,0.71,0.0,1.71,1.93,0.71,29.0,2.0,0.0,0.0,1.0,2.24,1.29,3.84,1.71,0.0,0.88,0.22,0.0,0
0.82,0.0,1.0,0.82,0.0,2.53,1.82,1.0,1.65,4.12,1.71,0.72,1.0,51.04,2.0,0.35,2.0,1.0,3.42,0.88,5.36,1.0,0.0,0.73,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,0.72,1.72,1.0,0.0,1.42,5.56,0.35,5.72,21.09,1.72,0.28,3.99,1.0,3.49,2.43,10.07,9.58,0.72,0.74,1.0,0.28,0
0.0,0.0,1.0,0.0,0.46,0.92,1.23,1.0,0.23,0.77,7.54,0.39,1.15,9.23,2.92,1.23,11.69,1.0,1.26,0.77,4.92,1.23,0.0,0.6,0.77,0.46,0
0.0,32.46,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.52,2.36,0.64,0.0,18.36,1.74,1.0,0.74,1.26,0.59,0.0,1.05,0.74,0.0,0.95,0.74,1.48,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,4.27,12.41,0.68,0.0,79.66,1.0,0.43,2.84,2.0,8.81,0.0,1.12,0.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.03,1.0,0.16,1.05,3.92,0.93,0.0,50.87,1.03,0.0,3.03,1.0,2.73,1.0,2.29,1.03,0.0,1.0,0.97,0.0,0
1.83,0.0,1.0,2.91,1.83,0.0,1.09,1.0,7.83,3.91,14.7,0.21,0.0,79.26,3.83,0.0,4.91,1.0,2.51,0.09,3.82,1.09,0.0,0.78,0.0,2.74,0
1.55,0.0,1.0,1.55,2.0,1.94,2.0,1.0,0.48,0.0,5.48,0.23,2.42,34.0,3.42,0.97,8.33,1.0,1.65,0.0,8.8,1.48,0.0,0.84,0.52,0.97,0
0.0,0.0,1.0,0.39,0.0,2.21,1.39,1.0,0.0,0.0,2.21,3.69,3.15,0.0,0.79,0.61,0.79,0.39,1.18,1.18,5.12,5.12,0.39,0.91,0.39,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,1.02,1.0,0.02,0.09,1.05,3.8,0.0,99.56,1.98,0.0,0.18,1.02,2.02,1.98,1.05,1.0,0.0,0.58,0.74,0.04,0
0.0,0.0,1.0,0.46,0.0,1.61,1.0,1.0,0.46,0.0,2.08,3.76,0.0,46.2,2.31,0.54,0.46,0.46,0.46,0.0,2.31,0.92,0.0,1.0,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,3.42,0.0,5.64,0.06,2.94,0.11,0.06,8.9,1.94,0.04,0.0,0.0,0.45,0.0,0.0,0
0.0,12.8,1.0,0.0,0.0,1.35,1.0,1.0,0.0,6.63,10.62,1.58,0.0,45.76,2.66,0.34,3.0,1.0,7.93,0.66,1.73,0.66,0.0,0.49,0.66,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.3,1.0,1.4,1.0,4.8,0.61,0.0,45.11,1.7,0.0,3.0,1.3,1.76,0.3,3.76,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.48,0.0,1.43,1.48,1.0,1.0,1.05,5.19,0.64,0.95,60.48,2.43,0.52,0.0,1.52,2.72,0.0,5.87,0.95,0.0,0.75,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.51,2.49,1.77,2.74,2.77,1.28,0.29,2.0,60.04,2.0,0.0,1.51,1.26,3.34,1.49,6.64,2.49,0.0,0.96,0.74,0.0,0
0.68,0.0,1.0,1.68,1.36,0.0,1.0,1.68,0.32,0.0,2.36,1.09,0.0,76.93,2.29,0.0,1.0,1.68,1.34,0.0,1.81,1.64,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.24,0.0,1.0,3.17,0.0,75.7,2.73,0.0,0.97,1.0,2.24,2.0,1.24,1.24,0.0,0.63,0.57,0.0,0
0.92,0.0,1.0,1.0,0.0,0.92,1.92,3.76,4.68,16.55,23.07,0.35,0.0,87.13,1.32,0.0,19.39,2.84,3.14,0.0,3.47,0.24,0.0,0.68,0.74,0.92,1
0.0,0.0,1.0,0.47,1.05,2.58,1.47,1.0,0.0,0.0,4.68,0.32,6.95,0.0,3.58,0.0,6.21,1.0,1.49,1.42,13.53,7.21,0.47,0.84,0.47,0.53,0
0.0,32.84,1.0,0.35,0.0,0.0,1.35,1.0,0.35,1.74,1.4,0.48,0.0,26.16,1.65,0.65,4.14,1.35,1.33,0.35,1.92,1.0,0.0,0.82,0.65,2.0,0
0.0,0.6,1.0,0.8,0.0,0.8,1.0,1.0,1.6,0.8,4.8,1.14,0.0,34.4,1.6,0.6,2.4,0.8,3.37,0.4,3.1,0.8,0.0,0.89,0.0,0.0,0
0.0,4.13,1.0,0.0,0.97,1.93,1.0,1.0,0.0,0.0,3.87,0.84,2.9,0.0,3.45,0.52,5.35,1.0,0.51,0.0,7.29,1.48,0.0,0.91,0.0,0.48,0
0.0,0.0,0.26,0.26,0.0,0.26,0.26,1.0,0.0,11.84,0.52,1.48,0.0,26.0,0.52,0.0,0.0,0.26,0.39,0.0,0.26,0.26,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.24,1.0,1.12,0.12,1.0,0.79,2.0,3.92,3.36,0.0,3.47,1.0,2.0,0.12,4.4,2.0,0.12,0.68,0.0,0.24,0
4.48,0.0,1.0,4.24,0.0,0.0,2.0,1.75,1.52,14.19,34.58,0.17,0.0,89.46,1.25,0.0,12.96,1.75,3.13,1.0,4.31,1.25,0.0,0.64,0.0,0.75,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,1.48,0.26,1.85,0.0,100.0,5.74,0.0,1.0,1.0,0.26,0.0,2.26,2.26,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.35,1.93,1.93,1.14,2.0,4.72,0.49,0.0,59.86,1.28,0.0,2.79,1.93,2.04,0.0,3.73,0.07,0.0,0.69,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.0,2.35,2.96,3.96,12.12,16.7,0.3,0.69,67.68,2.73,0.0,16.16,2.31,2.87,0.35,4.84,0.69,0.35,0.66,0.52,1.35,0
2.68,0.0,1.0,0.77,0.0,2.0,1.77,1.77,5.46,3.46,4.91,0.25,2.0,74.95,2.23,0.68,3.77,1.77,2.66,0.0,6.24,1.0,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.79,2.0,1.0,1.66,1.66,4.0,1.06,0.83,33.93,1.17,0.83,0.0,1.83,3.48,1.66,4.02,1.83,0.0,1.0,0.17,0.0,0
0.0,5.2,1.0,0.15,0.0,0.15,1.0,1.0,0.85,0.0,3.53,1.1,0.0,15.3,2.69,0.31,6.53,1.15,1.65,1.0,2.04,1.69,0.0,0.49,0.15,0.15,0
1.42,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.99,7.15,10.15,0.25,0.57,71.58,1.57,0.85,1.57,1.72,4.14,0.72,4.31,1.0,0.0,0.62,0.0,0.28,0
0.89,0.0,1.0,0.18,0.0,3.29,1.18,1.54,0.0,4.28,8.78,1.09,1.0,17.84,2.0,0.0,5.64,1.18,2.69,0.0,3.33,0.82,0.0,0.59,0.18,0.82,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.44,0.0,2.69,0.98,0.0,43.66,2.87,0.0,0.44,1.0,1.0,0.0,3.15,1.87,0.0,1.0,0.56,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.12,2.12,1.6,0.41,1.76,5.05,1.12,0.12,0.88,1.88,3.44,2.76,8.65,2.76,0.88,0.96,0.88,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,1.27,0.27,4.2,14.51,0.61,0.0,79.03,1.73,0.0,6.66,1.27,9.85,0.73,2.24,0.73,0.0,0.59,0.0,0.0,0
0.46,0.0,1.0,0.46,1.54,2.15,1.54,1.0,0.54,2.31,10.62,0.3,2.69,35.11,4.15,1.08,8.46,1.92,4.55,0.0,7.74,1.54,0.0,0.66,0.0,1.08,0
0.0,0.86,1.0,0.0,0.0,8.58,1.14,1.0,0.28,0.28,1.99,3.97,0.0,10.67,0.28,2.57,3.0,0.28,1.08,0.86,1.23,1.0,0.0,0.56,0.0,0.14,0
1.29,0.0,1.0,1.86,0.86,0.57,1.43,1.0,0.0,2.85,12.4,0.46,0.0,77.38,1.57,0.0,5.85,1.0,8.1,0.57,3.24,1.0,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,2.07,1.0,0.0,0.0,2.47,4.49,0.8,0.0,0.27,0.73,1.07,0.53,0.53,0.53,3.47,3.47,0.53,0.9,0.0,0.27,0
0.0,2.13,1.0,0.47,0.0,2.87,1.0,1.0,1.4,0.93,0.47,1.93,0.0,27.09,2.34,1.07,1.6,0.47,1.7,0.53,2.37,0.47,0.0,0.56,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,1.37,2.11,1.85,7.28,11.75,0.68,0.0,63.29,1.0,0.0,9.65,1.74,2.96,0.63,2.72,0.63,0.0,0.87,0.93,0.37,0
0.0,8.76,1.0,0.8,0.0,1.6,1.0,3.4,1.6,4.0,4.0,0.45,1.6,52.86,2.0,0.2,2.6,1.8,1.8,0.0,4.66,1.0,0.0,0.87,0.2,0.4,0
0.4,0.0,1.0,0.4,0.0,0.0,2.4,1.0,2.4,2.0,8.36,0.3,0.81,68.15,2.0,0.0,2.19,1.6,2.44,0.81,4.39,1.81,0.0,0.71,0.4,0.6,0
0.0,0.0,1.51,1.02,2.51,0.0,2.02,1.51,0.49,6.09,6.57,0.62,1.02,37.07,3.95,0.0,1.02,2.02,2.29,0.51,4.24,1.0,0.0,1.0,0.0,0.0,0
1.53,0.0,1.0,2.29,1.53,1.18,1.0,1.0,6.12,3.06,13.88,0.42,0.24,60.42,3.53,0.0,5.0,1.0,2.58,0.0,4.08,1.0,0.0,0.72,0.0,2.53,0
0.44,0.0,1.0,0.44,0.0,0.0,1.88,1.0,1.31,3.69,5.62,0.28,0.88,55.75,2.56,0.0,1.56,1.0,3.38,1.44,4.19,1.88,0.0,0.79,0.44,0.0,0
0.0,38.19,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.13,0.65,0.26,0.0,2.13,0.87,1.0,1.0,0.49,0.13,2.72,2.72,0.0,0.92,1.0,1.87,0
1.92,4.0,1.0,0.26,1.74,0.39,3.0,2.66,1.05,3.15,7.39,0.4,0.87,11.96,1.0,1.26,12.89,1.39,4.85,0.0,5.27,1.0,0.0,0.52,0.07,0.53,1
0.0,0.0,1.0,0.72,0.28,0.0,1.28,1.0,1.28,0.0,2.65,0.92,0.0,72.46,4.17,0.0,1.28,1.0,0.76,0.0,6.23,2.45,0.0,0.94,0.0,0.0,0
3.68,4.29,1.0,0.61,0.0,1.23,2.84,1.0,0.0,11.84,6.41,0.16,0.0,74.52,1.77,0.0,5.45,1.0,7.61,1.0,4.38,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,1.06,1.35,1.82,0.67,0.0,55.63,1.18,0.0,3.18,1.82,1.56,1.0,3.51,1.18,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,1.0,2.96,3.92,6.32,0.4,0.0,58.69,1.04,0.0,1.08,2.0,3.26,0.0,3.2,1.0,0.0,0.79,0.0,0.04,0
0.04,0.99,1.0,0.04,0.02,9.88,1.01,1.0,0.0,0.0,0.06,4.52,0.0,0.79,0.01,2.96,3.0,0.01,1.01,0.99,1.05,1.0,0.0,0.58,0.01,0.0,0
0.0,0.68,1.0,1.66,0.0,0.0,2.0,1.0,4.97,4.03,6.81,0.21,0.0,79.61,2.0,0.34,6.73,1.34,2.35,0.66,3.94,1.32,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,3.81,9.1,0.76,0.52,39.53,3.48,0.0,1.57,1.0,0.71,0.48,2.05,1.0,0.0,0.7,0.0,0.48,0
0.55,0.0,1.0,1.0,0.55,0.0,1.0,1.0,0.45,2.73,9.19,1.02,0.0,86.89,4.27,0.0,1.55,2.09,5.02,0.0,1.84,1.0,0.0,0.8,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.83,1.0,1.0,0.42,1.25,2.5,2.86,0.0,17.51,0.83,2.17,1.75,0.42,1.83,1.0,1.6,1.0,0.0,0.63,0.0,0.0,0
0.38,0.0,1.62,0.0,1.52,4.96,2.24,1.0,0.62,0.0,2.76,0.94,0.62,0.0,1.62,0.0,0.0,1.0,1.9,0.62,3.94,1.62,0.0,1.0,0.0,0.0,0
0.0,1.06,1.0,1.0,0.0,0.0,1.53,1.0,2.06,3.19,10.04,0.78,0.0,86.71,3.4,0.53,6.85,1.53,2.23,0.0,4.11,0.94,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.55,0.0,1.34,3.44,0.0,0.0,1.1,0.45,0.55,0.55,1.66,1.66,1.66,1.66,0.0,0.97,0.0,0.0,0
