CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.11,1.79,1.53,1.0,0.11,2.32,2.11,1.26,0.11,22.26,1.11,0.0,5.36,1.11,3.83,2.0,6.97,4.11,0.11,0.65,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.3,0.0,0.3,1.02,2.56,8.85,3.7,0.15,3.74,1.0,2.09,1.7,5.53,5.26,0.0,0.95,0.0,0.0,0
0.25,0.08,1.0,0.25,0.0,0.42,2.0,1.42,0.0,3.75,5.25,0.36,1.33,52.41,1.33,0.17,2.67,2.0,2.45,1.0,4.41,1.0,0.0,0.96,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,5.17,1.73,0.69,0.0,3.31,0.0,3.47,1.0,1.79,0.0,3.39,1.31,0.0,0.77,0.0,1.39,0
0.82,0.0,1.0,1.0,0.0,0.41,1.41,2.23,0.82,7.41,15.77,0.42,0.41,80.21,2.82,0.0,6.0,1.41,8.15,0.0,2.17,0.59,0.0,0.77,0.41,0.0,0
0.0,0.71,1.0,2.12,0.0,1.47,1.0,1.0,0.29,3.53,13.71,0.29,1.76,56.51,1.59,0.0,1.47,1.71,4.51,1.0,5.13,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,3.08,0.52,1.04,1.26,0.0,34.4,4.96,0.0,5.21,1.52,1.45,0.48,2.4,1.96,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,0.73,0.0,2.18,1.0,2.92,4.9,3.0,3.02,0.53,2.0,61.61,3.45,8.71,1.27,1.55,4.85,0.73,5.08,0.73,0.0,0.67,0.0,0.0,0
0.0,1.55,1.0,0.23,0.0,3.32,1.0,1.0,0.68,0.45,0.0,4.05,0.0,12.41,0.68,2.0,1.9,0.23,1.53,1.23,1.44,0.45,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,1.58,5.73,1.05,0.0,81.1,1.64,0.0,3.36,1.79,8.43,0.0,1.75,1.42,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,2.62,1.48,1.95,2.52,6.29,6.72,0.65,0.48,62.76,3.57,0.0,2.86,1.48,2.83,0.0,4.1,0.52,0.0,0.85,0.0,0.95,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,1.0,0.9,18.98,42.36,0.38,0.0,88.65,1.1,0.0,10.89,1.3,5.41,0.9,1.83,1.0,0.0,0.65,0.9,0.9,0
0.0,0.5,1.0,2.01,0.0,0.0,1.5,1.0,0.5,2.52,10.08,0.53,0.0,89.91,2.98,0.0,0.5,1.5,3.19,0.5,5.05,1.5,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.64,1.36,1.36,0.36,3.52,2.64,0.9,1.08,47.84,1.36,0.0,2.0,2.0,3.2,1.0,5.08,1.36,0.36,0.66,0.0,0.36,0
0.0,0.0,1.0,0.0,0.14,3.46,1.14,1.0,0.14,0.0,7.41,1.06,0.86,0.0,2.86,0.0,4.27,1.0,2.3,0.0,4.53,1.0,0.0,0.96,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.88,3.01,0.0,0.0,3.53,0.12,0.12,0.88,0.12,0.12,1.76,1.76,0.0,0.43,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.0,1.0,1.0,0.51,3.06,1.97,1.15,0.0,28.32,1.51,0.0,4.06,1.49,2.53,1.51,4.08,3.06,0.0,0.93,0.51,0.0,0
0.76,0.0,2.24,0.38,0.0,0.38,2.62,2.14,0.76,3.66,6.57,0.37,0.38,26.27,2.14,0.0,3.52,2.0,2.49,0.62,4.23,1.24,0.0,0.97,0.38,0.0,0
0.0,1.95,1.0,0.93,0.0,0.0,1.0,1.0,1.85,0.0,0.0,0.88,0.0,46.26,4.63,0.07,3.22,0.93,0.54,0.0,4.19,3.7,0.0,0.72,0.0,0.07,0
0.88,0.0,1.0,4.41,0.0,1.76,3.65,1.0,0.12,1.76,3.53,0.6,2.76,47.62,4.88,1.12,1.0,1.88,4.23,3.0,7.7,1.0,0.0,0.55,0.0,0.0,0
0.0,0.35,1.0,3.87,0.0,0.0,1.0,1.0,0.0,1.94,7.1,1.52,0.0,57.47,0.65,0.0,2.65,1.29,6.99,0.35,0.88,0.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,1.0,0.0,3.28,4.54,0.49,1.0,41.02,1.36,0.0,2.9,1.82,2.51,0.82,4.33,1.0,0.0,0.91,0.82,0.18,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.4,1.0,3.22,2.0,0.46,1.21,17.72,2.0,0.0,2.6,1.4,3.28,0.4,5.82,2.0,0.4,0.87,0.0,0.4,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,1.0,0.82,0.0,2.08,1.57,0.18,82.0,3.64,0.0,1.72,1.0,1.28,0.0,2.74,1.82,0.0,0.61,0.0,0.0,0
0.25,0.0,1.06,0.06,0.0,0.06,1.12,1.12,3.88,1.29,0.31,0.95,0.0,4.78,5.75,0.0,2.18,1.0,0.57,0.0,2.04,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,2.0,1.0,2.09,3.66,7.49,0.44,0.0,74.64,1.09,2.83,2.51,1.91,7.08,0.91,2.07,0.09,0.0,0.58,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,2.33,1.33,1.67,9.35,0.42,0.0,43.26,2.33,0.67,1.33,1.33,2.45,0.67,1.82,0.66,0.0,0.99,0.0,0.33,0
0.66,0.0,2.31,1.0,0.66,5.9,4.62,1.0,3.44,3.1,5.47,0.52,1.31,61.7,1.0,0.69,3.44,1.0,3.79,0.0,4.92,0.66,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.17,0.83,2.48,1.68,0.52,0.0,1.52,0.0,2.17,1.83,1.45,1.17,2.15,1.87,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.02,0.98,3.44,0.92,0.0,62.77,3.04,0.0,3.49,1.49,5.38,0.0,2.85,2.53,0.0,0.65,0.0,0.0,0
0.0,0.19,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.94,4.4,2.25,0.0,15.11,3.43,0.0,0.0,1.19,1.01,0.19,1.93,1.81,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.79,2.59,1.59,1.0,0.73,0.0,73.0,5.59,0.0,3.38,1.79,1.6,0.0,3.8,1.41,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,2.33,0.0,0.56,0.88,0.0,55.57,5.44,0.0,1.44,1.0,0.67,0.0,5.5,1.56,0.0,0.92,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,1.0,1.14,0.86,2.86,1.81,0.81,0.0,12.95,1.14,0.14,1.86,1.0,4.49,1.86,4.76,3.44,0.0,0.61,0.0,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,2.0,1.81,7.58,5.77,9.16,0.29,0.0,82.39,1.81,1.19,6.77,1.4,2.81,0.0,2.93,0.81,0.0,0.76,0.0,0.4,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,1.93,0.93,7.46,1.86,0.6,2.8,41.02,1.86,0.07,1.93,1.86,6.28,1.0,10.25,1.86,0.93,0.76,0.0,0.93,0
0.0,2.37,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,2.0,0.66,0.0,1.0,1.0,0.27,0.0,0.0,0.86,0.0,0.0,0
0.0,3.58,1.0,0.0,0.0,3.58,1.28,1.0,0.0,0.0,0.57,4.78,0.0,0.0,0.57,1.43,0.0,0.28,1.28,1.28,1.57,0.57,0.0,0.7,0.0,0.0,0
0.0,0.0,2.57,1.0,0.0,0.0,2.78,1.0,4.57,0.0,0.43,0.33,0.78,75.66,2.0,0.22,6.43,1.0,3.38,1.57,6.09,1.78,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.89,5.56,1.13,0.0,77.74,3.0,0.0,1.22,1.0,9.62,0.0,1.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.84,1.58,1.0,0.58,2.09,10.84,0.62,0.0,35.19,2.0,0.0,4.74,1.0,5.27,0.42,2.94,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.55,1.0,1.0,0.0,0.2,9.97,0.82,5.57,19.82,1.8,0.0,1.41,1.61,1.54,0.0,7.3,1.59,0.0,0.93,0.0,0.8,0
0.54,0.0,1.0,0.54,0.0,0.0,2.54,1.0,1.38,4.15,10.69,0.22,0.0,58.31,1.46,0.0,3.38,1.0,4.79,1.08,5.19,1.46,0.0,0.66,0.54,1.62,0
0.0,0.94,1.0,0.06,0.0,1.06,1.0,1.0,0.0,1.24,3.55,1.26,0.0,52.08,1.06,0.0,2.06,1.94,1.9,1.0,1.71,1.0,0.0,0.6,0.0,0.0,0
0.0,0.39,1.0,0.8,0.8,1.18,1.8,1.0,1.61,3.41,6.42,1.04,0.0,80.73,0.8,3.2,1.61,1.61,7.7,2.18,1.8,0.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.11,1.44,1.0,5.33,7.55,4.78,0.84,1.0,39.53,3.0,1.33,2.22,1.44,3.62,0.44,4.13,0.56,0.0,0.84,0.44,0.89,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.79,0.71,3.55,0.0,23.22,0.71,0.64,2.07,0.36,1.27,0.64,1.34,0.36,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.17,0.0,0.34,3.87,0.66,2.49,4.25,5.32,0.17,0.17,1.0,3.07,2.66,5.19,4.98,0.0,0.84,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,1.12,1.77,1.32,0.76,0.0,38.96,3.23,0.44,3.0,1.44,1.6,0.44,4.39,2.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.0,0.0,0.17,4.31,3.02,0.0,2.08,1.02,13.67,0.14,1.98,0.27,0.0,0.03,0.02,0.0,0.66,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.81,1.0,1.0,0.8,16.75,36.68,1.24,0.0,74.16,0.8,0.41,9.77,0.8,4.83,1.0,1.54,0.8,0.0,0.65,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,0.46,1.08,7.0,0.76,1.38,13.47,2.92,0.54,1.92,1.0,2.75,1.46,3.43,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.0,1.04,1.0,0.0,4.93,12.07,1.22,0.0,83.19,2.0,0.0,3.07,1.0,11.49,0.96,1.15,1.0,0.0,0.65,0.04,0.0,0
0.71,0.0,1.0,0.0,0.0,1.29,1.64,1.0,0.36,2.0,7.84,0.79,0.0,34.67,1.36,1.29,1.36,1.64,1.75,0.64,1.66,1.0,0.0,0.72,0.0,0.0,0
0.0,0.02,1.0,0.99,0.0,0.0,1.0,1.0,1.98,0.0,0.0,0.94,0.0,49.47,4.95,0.04,2.98,0.99,0.52,0.02,4.46,3.96,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,1.0,0.96,0.13,2.27,0.58,0.0,2.23,1.96,0.0,3.18,1.04,1.06,0.0,2.33,1.96,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.25,10.5,0.3,0.0,1.56,1.94,0.06,3.0,2.0,1.7,0.06,3.51,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,1.0,0.41,4.49,10.78,1.22,0.0,75.49,2.41,0.0,2.9,1.0,10.66,0.9,1.15,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,1.0,0.33,0.0,4.62,0.53,2.02,0.0,4.69,0.0,1.97,1.0,2.19,2.02,5.43,4.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.97,1.51,1.0,6.15,8.72,4.44,0.85,1.0,45.64,2.51,1.54,2.44,1.51,3.78,0.51,3.71,0.49,0.0,0.81,0.51,1.03,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.91,1.54,5.41,0.95,0.0,58.7,2.14,0.0,3.54,1.77,8.11,0.0,1.28,1.0,0.0,0.63,0.0,0.0,0
0.54,0.0,1.0,3.63,0.0,1.08,3.08,1.0,1.37,2.0,2.63,0.38,1.63,52.17,3.63,0.54,1.92,1.54,3.3,2.08,7.07,1.46,0.0,0.55,0.0,0.0,0
1.63,0.0,1.0,0.81,0.0,0.81,2.0,3.44,1.63,6.51,11.76,0.49,0.81,56.12,3.63,0.0,4.88,1.81,3.04,0.37,3.73,0.37,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,5.43,0.74,3.52,2.48,3.95,2.26,3.48,5.43,0.51,2.21,70.55,2.79,0.0,4.43,1.74,3.03,0.0,6.2,1.0,0.0,0.93,0.0,0.0,0
0.8,0.0,1.0,1.6,2.39,2.39,1.8,1.0,0.2,0.0,5.43,0.62,0.0,49.46,1.0,0.0,0.4,1.61,2.52,0.0,2.43,0.8,0.0,0.58,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,4.93,1.01,1.0,0.04,0.03,0.11,6.04,0.0,0.54,0.03,1.97,0.07,0.01,1.01,0.99,0.88,0.03,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,0.0,1.0,2.57,0.0,100.0,2.09,0.0,0.04,1.0,1.96,1.91,1.13,1.09,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.33,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.53,1.87,1.0,1.73,3.47,7.87,0.55,0.13,65.86,1.27,2.6,2.4,1.87,6.84,0.87,2.27,0.13,0.0,0.62,0.0,0.27,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,1.0,2.77,1.85,7.4,0.65,0.0,36.98,1.85,0.08,4.7,0.92,1.59,0.08,6.47,1.85,0.0,0.62,0.0,0.0,0
0.5,0.0,2.0,0.5,0.5,6.51,3.51,1.0,0.0,0.0,3.99,0.98,1.5,25.06,2.0,0.0,2.49,1.0,3.04,0.0,5.0,1.0,0.0,0.79,0.0,1.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,2.32,3.32,1.68,1.32,0.48,0.0,70.48,5.04,0.0,3.36,2.0,1.37,0.0,3.51,1.32,0.0,0.99,0.68,0.32,0
0.0,0.56,1.56,0.0,0.0,2.12,1.56,1.56,0.0,3.8,4.12,1.09,0.56,28.04,1.0,0.0,1.44,2.0,2.27,0.44,2.74,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.53,1.0,1.0,2.72,2.0,1.57,1.09,0.0,59.7,4.62,0.0,0.38,1.09,3.25,0.0,3.96,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.33,0.67,1.67,2.38,0.0,33.48,2.0,0.0,0.33,1.67,1.67,1.33,2.0,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,2.71,0.0,1.86,0.58,0.0,65.79,2.43,0.86,6.99,1.0,2.37,0.0,2.83,1.29,0.0,0.7,0.0,0.0,0
0.0,0.26,1.0,0.0,0.74,0.0,1.74,1.0,0.74,0.0,7.41,0.96,0.0,0.0,1.48,0.0,4.96,0.74,0.66,0.26,3.17,0.74,0.0,0.77,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,3.4,2.74,0.49,0.0,1.46,2.06,2.46,0.49,2.28,1.03,2.48,0.49,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.83,4.5,0.83,1.66,0.54,0.0,63.31,4.17,0.0,8.82,1.83,1.63,0.0,2.3,1.5,0.0,0.95,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.99,4.99,0.81,0.0,60.06,3.0,1.0,1.0,1.0,1.8,1.0,2.0,1.0,0.0,0.72,0.0,0.0,0
0.0,2.84,1.0,0.43,0.0,3.27,1.0,1.0,1.3,0.86,0.0,3.82,0.0,23.76,1.3,2.0,2.16,0.43,2.01,1.43,2.47,0.86,0.0,0.66,0.0,0.0,0
0.0,0.91,1.91,0.09,0.09,2.72,2.0,1.91,0.19,5.81,5.28,0.52,0.91,52.47,1.0,0.28,1.09,2.0,3.43,0.09,3.66,0.91,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.42,1.15,1.0,1.46,1.31,8.02,1.14,0.85,12.26,2.71,0.29,5.73,1.0,2.83,0.0,3.84,0.85,0.0,0.89,0.0,1.71,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,1.46,4.92,1.01,0.0,63.47,2.27,0.0,0.81,1.73,1.77,0.0,1.62,0.27,0.0,0.79,0.0,0.0,0
0.76,0.0,2.52,0.76,0.76,6.82,5.03,1.0,0.0,0.0,1.24,0.85,1.52,37.89,1.24,0.0,0.0,1.0,3.14,0.48,5.39,1.24,0.0,0.73,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.35,1.0,1.0,0.33,8.22,16.4,1.02,0.0,41.19,1.0,0.0,7.96,1.0,4.37,1.67,5.3,3.02,0.0,0.63,0.33,0.33,0
0.0,1.99,1.0,0.0,0.0,3.98,1.0,1.0,0.03,0.05,0.1,4.97,0.0,0.5,0.01,2.0,1.01,0.01,1.0,1.0,0.51,0.0,0.0,0.84,0.0,0.0,0
0.0,0.41,1.0,1.23,0.0,0.0,1.0,1.0,0.59,2.04,16.63,0.39,0.0,32.7,1.0,0.0,1.18,3.18,2.56,0.41,1.38,0.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.3,3.25,3.75,0.77,0.35,42.22,2.35,0.0,4.35,1.0,2.04,0.0,3.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,1.0,0.0,0.1,1.89,2.56,0.0,4.93,3.8,0.0,0.1,1.3,0.19,0.0,2.0,1.9,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,1.09,1.0,5.46,3.09,0.36,0.65,1.91,64.56,3.73,10.92,1.09,1.09,5.99,1.0,5.52,1.0,0.0,0.74,0.09,0.0,0
0.0,0.0,1.0,0.97,0.0,3.89,1.0,1.03,0.08,0.05,1.0,1.64,1.95,1.77,3.08,0.0,2.05,1.03,1.02,0.97,6.91,6.84,0.0,0.51,0.03,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.01,1.0,3.99,0.03,0.01,0.99,0.0,0.67,5.95,0.0,2.01,1.0,0.27,0.01,1.8,1.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.33,1.56,1.0,6.7,9.93,2.0,1.47,0.56,49.69,2.12,1.67,0.0,2.0,3.63,1.44,2.44,0.44,0.0,0.8,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,3.91,1.05,1.0,0.0,0.09,6.91,1.09,0.95,1.84,2.91,0.09,6.72,1.05,2.52,0.05,5.65,1.0,0.0,0.49,0.0,0.95,0
0.0,0.0,1.0,0.72,0.0,1.38,2.0,1.0,3.62,3.62,12.07,0.2,0.55,56.45,3.0,0.0,15.96,1.72,3.41,0.0,8.77,0.28,0.0,0.65,0.72,1.45,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.46,11.36,24.88,0.57,0.0,73.26,2.84,0.0,7.87,1.0,3.37,0.54,3.04,2.38,0.0,0.66,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.03,1.06,1.62,0.0,99.95,3.99,0.0,1.02,1.0,1.04,0.0,2.49,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.37,1.75,1.37,4.1,14.25,0.34,0.37,25.37,1.37,0.0,3.49,3.25,1.59,0.0,2.21,0.0,0.0,0.82,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,4.45,1.0,1.0,2.78,1.78,1.0,1.15,0.0,62.62,4.89,0.0,0.11,1.0,2.33,0.0,4.22,1.22,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.63,0.79,3.05,1.28,0.0,96.52,3.84,0.0,3.84,1.16,1.43,0.0,4.28,2.53,0.0,0.92,0.16,0.32,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.0,0.0,2.06,0.71,2.98,0.0,5.96,0.0,0.06,1.0,3.0,2.97,5.98,5.94,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,0.0,7.0,0.84,1.63,0.0,2.63,0.0,5.0,1.0,2.57,0.0,8.61,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.69,2.39,1.39,9.16,10.85,0.28,0.69,67.39,2.61,0.0,5.39,1.69,2.93,0.31,3.39,0.31,0.0,0.89,0.0,1.39,0
0.0,0.22,1.0,0.0,0.0,1.56,1.78,1.0,0.0,2.34,10.9,1.67,0.0,47.51,1.56,0.88,3.89,0.78,2.0,0.44,2.61,1.0,0.0,0.55,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.3,1.0,0.0,0.3,5.21,2.38,0.0,7.54,1.0,9.78,0.0,2.0,0.45,0.0,0.68,0.3,0.0,0.76,0.3,0.0,0
0.0,0.4,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.17,1.94,0.6,0.0,1.79,0.0,4.98,0.6,1.94,0.4,3.49,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,1.04,7.88,2.0,0.27,2.88,44.82,2.0,0.0,2.08,1.96,6.47,0.96,10.72,1.96,0.96,0.78,0.0,0.96,0
1.39,0.0,1.0,0.7,0.0,0.7,1.7,5.21,2.0,6.48,13.09,0.24,1.3,63.24,3.39,0.0,4.79,2.3,2.56,0.0,3.71,0.0,0.0,0.82,0.7,0.0,0
0.24,0.0,1.0,2.29,0.0,0.24,1.76,2.76,2.71,11.0,10.86,0.21,0.76,70.86,2.0,0.0,4.81,2.0,3.1,0.24,3.54,0.24,0.0,0.98,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,2.09,1.64,1.0,0.0,1.91,7.64,0.65,0.36,31.77,1.73,0.0,7.0,1.64,2.37,0.0,3.57,1.0,0.0,0.74,0.0,0.36,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.0,2.48,3.48,1.14,1.01,32.78,3.5,0.0,2.99,1.0,1.66,1.0,4.6,4.02,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.97,1.0,0.0,0.97,7.97,0.78,0.03,24.19,1.06,0.0,0.23,1.97,1.53,0.0,2.37,1.0,0.0,1.0,0.97,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,6.0,1.0,0.0,0.65,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,2.0,9.89,0.46,0.0,36.1,2.0,0.0,1.11,1.44,1.99,0.0,1.92,0.56,0.0,0.84,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.79,1.0,1.0,0.0,1.4,4.42,1.18,0.0,51.66,2.21,0.0,2.98,1.0,7.8,0.79,3.47,2.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.37,2.12,1.0,0.0,0.63,26.11,0.38,1.86,60.89,1.0,0.0,3.0,2.88,1.8,0.74,3.13,1.49,0.37,0.85,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,2.0,1.0,7.71,10.37,2.0,0.47,0.61,54.28,2.61,1.83,1.17,1.61,3.4,0.61,3.09,0.78,0.0,0.75,0.61,1.22,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,1.0,0.42,1.73,6.77,1.03,0.0,93.65,2.27,0.0,2.15,1.58,6.35,0.0,1.84,1.42,0.0,0.53,0.0,0.0,0
0.0,0.27,0.27,0.0,0.0,0.53,0.27,1.0,0.0,0.53,0.53,4.28,0.0,4.25,1.0,0.73,1.59,1.0,0.97,0.53,1.86,1.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.28,2.0,1.14,3.42,2.97,1.42,0.39,0.28,53.75,2.14,0.14,2.72,1.14,2.24,0.86,5.44,1.86,0.0,0.63,0.0,0.14,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.88,19.04,42.33,0.29,0.0,90.43,1.12,0.12,10.65,1.12,5.67,1.0,1.82,1.0,0.0,0.64,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,0.42,0.58,6.21,1.3,0.0,71.07,3.26,1.69,1.0,2.74,2.36,0.0,2.0,1.42,0.0,1.0,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,3.3,1.0,1.0,0.43,1.28,0.0,3.89,0.0,4.68,0.43,1.15,0.85,0.43,2.56,1.43,2.73,1.7,0.0,0.57,0.0,0.0,0
0.41,0.0,1.0,4.54,0.59,2.18,2.18,3.36,1.59,4.41,4.54,0.39,1.77,66.81,2.0,0.0,6.0,1.59,3.4,0.82,6.8,2.64,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,0.71,3.42,0.71,1.94,17.73,4.58,0.0,0.0,1.35,2.47,1.94,4.46,3.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.0,0.0,0.26,1.63,1.58,0.0,5.21,0.0,1.32,1.0,1.4,1.0,5.77,2.47,0.0,0.83,0.26,0.0,0
0.0,0.0,1.0,5.92,0.82,2.46,2.64,4.28,1.64,3.46,6.82,0.43,2.46,75.0,2.18,0.0,5.1,1.82,4.53,0.0,5.86,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,3.95,2.32,0.49,0.0,4.49,0.0,1.96,1.0,1.26,0.0,1.58,1.51,0.0,0.46,0.0,0.0,0
