CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.06,1.0,0.03,0.0,4.94,1.0,1.0,0.0,0.0,6.82,0.91,0.97,3.06,2.0,0.0,6.85,1.0,2.66,0.0,7.4,1.03,0.0,0.61,0.03,0.97,0
0.0,0.0,1.0,3.88,0.0,1.41,1.0,1.0,0.0,1.94,9.59,0.85,0.35,57.61,1.71,0.0,3.71,1.65,7.56,0.0,2.29,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.0,1.05,0.52,3.33,0.92,0.95,0.0,4.05,1.57,2.85,1.0,1.75,0.52,5.92,1.52,0.0,0.78,0.0,0.52,0
0.0,0.48,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,3.63,3.25,0.52,0.0,1.55,8.2,2.07,0.52,3.74,2.41,2.63,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.98,0.0,0.11,3.39,0.02,0.0,3.97,0.0,0.08,1.0,0.04,0.0,2.08,1.98,0.0,0.43,0.02,0.02,0
0.04,0.0,1.0,0.04,1.92,0.0,1.04,1.0,3.83,0.17,2.38,0.55,0.0,3.4,6.79,1.0,2.17,1.0,0.8,0.0,2.56,1.0,0.0,0.5,1.0,0.08,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,0.0,0.0,5.26,1.13,0.13,86.78,1.26,0.0,0.53,1.87,1.03,0.0,1.59,1.0,0.0,1.0,0.87,0.0,0
5.89,0.07,1.98,0.0,13.75,0.02,3.95,1.0,0.98,0.0,7.86,0.13,0.98,0.0,0.98,0.04,0.05,0.98,3.16,0.02,6.95,0.98,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.82,0.0,0.82,1.0,1.35,0.82,4.3,2.05,0.52,0.0,51.15,1.82,0.0,5.3,1.18,3.37,1.65,5.87,4.3,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,3.79,1.0,0.14,4.72,1.93,0.93,5.65,37.2,2.07,0.0,0.93,1.0,5.19,3.72,6.91,6.72,0.93,0.99,0.0,0.0,0
0.95,0.0,1.0,0.0,14.25,0.2,1.0,1.0,0.0,0.0,14.6,0.37,0.05,0.0,1.1,0.0,11.6,1.0,2.98,0.0,3.92,1.0,0.0,0.81,0.0,0.95,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,3.45,1.23,0.0,18.2,2.55,0.0,3.45,3.45,1.49,0.82,2.93,2.0,0.0,0.77,0.0,0.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,2.71,11.83,0.48,0.0,67.5,1.49,0.0,0.19,1.0,3.5,0.9,1.68,1.19,0.0,0.84,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,3.02,1.25,1.0,0.49,0.74,8.72,1.02,0.75,21.81,2.51,0.49,3.02,1.0,3.35,0.25,4.26,1.0,0.0,1.0,0.0,0.0,0
3.98,0.0,1.0,0.85,0.43,0.43,1.85,6.41,12.78,17.19,21.49,0.31,0.0,58.57,1.0,0.85,21.18,2.43,3.12,0.0,3.65,0.57,0.0,0.45,0.34,0.43,1
2.56,0.0,1.0,0.0,0.0,0.59,1.85,1.0,0.0,0.0,5.29,0.34,1.85,0.0,2.0,0.0,2.44,1.0,1.98,0.0,2.93,1.0,0.0,0.89,1.0,0.15,0
0.0,0.0,1.28,0.56,1.72,0.0,1.28,1.0,3.16,0.56,4.52,0.5,0.0,22.12,5.32,0.72,3.12,1.56,2.58,0.0,2.48,1.0,0.0,0.63,0.72,0.56,0
0.0,0.0,1.0,0.32,0.0,6.12,1.0,1.0,0.0,0.0,1.0,3.06,0.0,32.04,1.32,0.0,2.72,1.68,0.0,0.0,1.68,1.68,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.04,0.12,0.08,6.76,1.41,0.96,2.67,3.12,0.0,4.96,1.04,2.54,0.0,2.76,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,2.0,3.86,1.64,4.93,5.72,0.8,0.36,28.94,3.93,1.93,1.79,1.36,2.28,1.0,3.25,2.0,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,1.0,1.62,0.62,1.0,1.05,0.62,38.23,3.38,0.0,0.38,1.0,1.0,0.0,4.46,2.62,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.03,7.68,5.0,0.57,0.0,92.87,2.1,1.64,2.19,1.45,2.38,0.55,2.77,0.45,0.0,0.89,0.45,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,0.0,3.64,13.84,1.17,0.0,92.2,1.0,0.0,0.52,1.48,1.94,0.52,1.43,1.0,0.0,0.79,0.48,1.04,0
3.59,0.0,1.0,3.59,1.44,1.44,2.72,2.44,3.16,9.34,5.03,0.34,1.84,60.37,1.28,0.0,7.44,1.72,3.62,0.56,6.06,1.97,0.28,0.49,0.72,2.44,0
0.15,0.0,1.0,0.15,0.0,3.71,1.0,1.0,0.0,1.32,9.49,1.28,0.85,12.88,2.85,0.0,4.29,1.0,4.54,0.15,3.78,1.0,0.0,0.91,0.0,0.15,0
0.06,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.94,0.5,2.29,1.43,0.0,99.33,3.89,0.0,1.28,1.0,1.84,0.06,2.45,1.94,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,3.15,1.0,0.0,3.58,3.42,1.04,4.58,28.62,2.28,0.0,2.14,1.0,4.67,2.86,6.15,5.29,0.72,0.99,0.0,0.28,0
0.44,0.0,1.0,1.0,0.0,0.44,1.44,1.0,2.66,1.33,4.11,1.63,0.0,92.46,2.0,0.0,2.22,1.0,0.89,0.0,2.12,1.0,0.0,0.52,0.44,0.0,0
0.62,0.0,1.0,0.0,0.0,3.97,1.21,1.0,0.79,0.0,1.03,2.77,0.41,0.0,3.59,0.0,0.41,1.0,0.39,0.0,2.05,1.79,0.0,0.52,0.21,0.0,0
0.0,0.0,1.16,1.08,0.08,0.0,1.16,1.0,0.92,0.0,1.23,1.6,0.0,98.04,4.69,0.31,1.63,1.08,1.63,0.08,3.58,1.92,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.45,1.0,4.05,6.75,0.48,2.2,35.09,1.55,0.45,5.1,1.45,2.28,1.1,5.06,3.85,0.55,0.62,0.0,1.0,0
0.0,0.0,1.0,4.94,0.0,0.01,1.99,1.99,0.01,1.98,2.96,0.19,2.01,83.96,1.04,0.0,1.02,1.99,2.99,0.02,4.34,2.04,0.0,0.67,0.49,0.0,0
0.0,0.0,1.0,4.92,0.0,0.07,1.98,1.98,0.0,1.97,3.07,0.2,1.98,83.57,1.03,0.0,1.07,1.98,2.99,0.0,4.31,1.98,0.0,0.67,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.62,10.24,0.77,0.46,34.56,1.92,0.0,2.76,1.0,3.22,0.54,2.93,1.0,0.0,0.88,0.0,0.46,0
6.84,0.0,1.0,1.71,0.86,1.43,2.71,9.55,25.65,33.35,36.08,0.29,0.14,79.53,1.14,1.71,40.77,2.71,4.33,0.0,5.37,0.14,0.0,0.41,0.68,0.86,1
0.0,0.0,1.0,0.18,0.0,4.12,1.82,1.0,0.18,0.0,5.94,0.85,1.65,17.6,3.53,0.0,5.12,1.0,2.29,0.0,7.89,1.0,0.0,0.64,0.0,0.0,0
0.82,0.0,1.0,0.0,12.35,0.0,1.0,1.0,0.0,0.0,12.88,0.41,0.0,0.0,1.18,0.0,10.94,1.0,2.47,0.0,4.49,2.06,0.0,0.84,0.18,0.82,0
0.0,0.0,1.71,1.42,0.71,1.15,1.71,1.0,0.71,1.42,9.85,0.8,0.29,56.26,1.58,0.0,5.42,2.42,6.08,0.0,2.09,1.0,0.0,0.84,0.0,1.42,0
0.59,0.0,1.0,0.59,0.0,1.63,1.59,1.0,0.0,2.37,9.37,0.64,0.41,48.08,2.41,0.59,6.0,1.0,3.27,0.0,4.13,1.0,0.0,0.76,0.59,1.59,0
0.0,0.0,1.0,3.61,0.0,3.58,1.0,1.0,0.0,1.81,7.02,1.63,0.0,53.62,1.0,0.0,3.4,2.0,6.19,0.0,1.62,1.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,1.0,0.64,0.0,3.19,1.62,0.36,63.55,4.91,0.0,2.82,1.0,1.57,0.0,2.94,1.0,0.0,0.98,0.0,0.36,0
0.0,0.97,1.0,0.51,0.0,0.49,1.0,1.0,0.51,0.0,0.51,2.87,0.0,51.42,2.57,7.77,0.51,0.51,7.8,1.46,2.54,1.51,0.0,0.77,0.0,0.0,0
1.39,0.0,1.23,0.77,4.0,0.0,2.46,1.0,1.77,0.77,16.46,0.08,1.0,56.14,1.77,0.0,2.31,1.0,1.65,0.0,8.85,1.0,0.0,0.86,0.38,1.54,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.47,0.47,6.05,1.05,0.53,31.34,2.53,0.47,4.0,1.0,2.3,0.47,3.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.25,1.0,1.0,0.0,0.35,6.65,0.94,0.65,26.18,2.35,0.0,4.91,1.0,5.34,0.0,5.34,1.0,0.0,0.57,0.0,0.65,0
0.0,0.0,1.0,0.85,0.15,1.37,1.0,1.0,0.85,0.0,1.0,2.02,0.0,84.75,5.24,0.0,1.0,1.0,1.3,0.46,2.0,1.15,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.37,0.79,3.04,0.71,0.21,0.0,4.21,0.0,9.54,1.0,3.54,1.58,2.45,1.79,0.0,0.63,0.0,0.79,0
0.26,0.0,2.49,1.49,1.0,0.0,2.74,1.26,0.77,0.77,4.26,0.45,0.26,77.05,2.03,3.23,7.46,2.0,7.12,0.74,4.2,1.0,0.0,0.61,1.0,0.74,0
0.18,3.86,1.0,0.22,0.0,1.0,1.04,1.18,0.0,0.4,0.27,4.22,0.0,3.63,0.13,15.47,0.35,0.04,14.5,2.87,1.11,0.96,0.0,0.55,0.04,0.0,0
0.0,3.82,1.0,0.09,0.04,1.09,1.04,1.0,0.0,0.09,0.27,2.56,0.0,2.4,0.04,1.91,2.91,0.04,1.27,1.09,0.6,0.04,0.0,0.42,0.0,0.09,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.0,0.65,0.0,3.1,1.6,0.35,65.02,4.3,0.0,2.05,1.0,1.55,0.0,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.91,1.83,0.91,0.09,1.91,1.0,0.91,1.83,10.04,0.55,0.0,72.13,0.91,0.17,5.74,2.74,6.94,0.09,2.25,0.91,0.0,0.91,0.0,1.83,0
0.29,0.29,1.0,0.59,1.41,0.0,1.29,1.0,3.12,4.12,6.12,0.43,0.0,23.82,5.24,0.71,3.18,1.0,2.37,0.29,3.1,1.0,0.0,0.52,0.71,0.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,1.0,0.82,0.0,2.08,1.83,0.18,81.97,4.64,0.0,1.54,1.0,1.28,0.0,2.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.66,1.99,5.01,1.26,0.34,35.12,3.0,1.99,1.35,1.66,2.72,0.66,2.6,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.44,1.32,0.88,4.37,0.95,0.56,28.96,4.32,0.0,4.0,1.44,2.21,0.0,4.21,1.0,0.0,1.0,0.44,0.0,0
0.0,13.21,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,3.6,2.5,0.0,0.0,0.0,2.4,0.4,0.0,1.24,0.6,0.62,0.0,0.0,0.76,0.2,0.8,0
0.0,0.0,1.0,1.17,0.0,0.0,1.04,1.04,2.88,3.92,3.96,0.25,1.04,55.28,4.83,0.0,6.75,2.0,2.73,0.96,5.79,2.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.27,0.0,0.73,0.0,1.27,1.73,7.82,10.27,14.0,0.2,0.0,91.18,1.0,0.55,1.45,1.73,2.63,0.27,2.57,1.0,0.0,0.89,0.0,0.73,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,12.0,9.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83,1.0,4.67,2.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.03,5.23,0.0,0.0,0.01,16.92,0.02,0.0,4.99,4.98,1.03,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.45,1.48,1.0,0.52,1.94,3.88,1.09,1.55,30.05,3.03,0.0,1.55,1.0,2.61,1.03,3.85,3.06,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.0,5.79,1.52,1.0,0.0,2.34,0.52,3.48,1.0,2.82,0.69,3.18,1.17,0.0,1.0,0.0,0.0,0
0.27,0.0,1.82,0.73,0.55,3.84,2.1,1.0,0.73,0.0,1.0,1.7,1.37,72.6,3.9,0.0,1.0,1.0,1.55,0.55,3.51,2.1,0.55,1.0,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,2.02,1.0,1.0,0.0,8.9,23.8,0.71,0.01,86.98,2.03,0.0,5.98,1.0,15.88,0.99,1.67,1.0,0.0,0.39,0.0,0.99,0
0.15,0.0,1.0,0.15,0.0,4.4,1.15,1.0,0.9,0.45,7.15,0.78,0.85,12.44,2.0,0.0,6.7,1.0,2.49,0.0,6.97,1.0,0.0,0.58,0.15,0.85,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.99,5.92,1.11,0.0,73.99,2.96,0.05,0.99,0.99,10.39,0.03,1.16,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.06,1.0,0.0,0.09,6.91,1.29,1.09,0.74,2.0,0.0,3.94,1.0,2.63,0.07,3.49,1.11,0.02,1.0,0.0,0.0,0
0.71,7.77,1.0,0.88,0.0,0.18,1.18,1.71,2.47,2.41,2.71,0.37,0.0,14.47,3.82,0.71,10.47,1.0,3.79,1.65,2.93,1.65,0.0,0.63,0.18,0.82,0
0.24,0.0,1.0,3.14,0.0,0.24,1.24,1.72,0.76,1.21,10.76,0.37,0.72,20.06,3.0,0.76,6.42,3.52,2.7,0.0,3.25,0.76,0.0,0.83,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17,5.17,1.08,0.0,95.8,1.34,0.0,0.17,1.83,2.43,0.0,1.19,1.0,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.03,0.0,0.12,1.03,1.0,0.97,0.12,2.18,0.83,0.0,1.89,2.0,0.0,0.97,1.0,1.07,0.0,4.28,2.94,0.0,0.99,0.0,0.0,0
0.0,2.0,1.0,0.43,0.0,1.29,1.0,1.0,0.0,0.0,0.43,2.27,0.0,42.88,0.86,1.14,0.86,0.43,2.86,0.57,1.14,0.86,0.0,1.0,0.43,0.0,0
0.0,0.91,1.0,0.44,0.0,0.0,1.09,1.09,0.0,0.18,0.27,4.8,0.18,7.53,0.09,3.65,0.09,0.18,2.09,1.82,1.3,1.09,0.0,0.51,0.04,0.0,0
4.09,0.0,1.0,8.14,0.44,1.0,2.44,7.09,13.25,20.02,23.69,0.15,1.67,87.42,2.12,0.88,28.58,2.44,4.48,0.0,6.53,0.0,0.0,0.5,0.35,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24,2.21,2.34,0.0,93.95,2.24,0.0,0.24,1.0,2.54,0.0,1.04,1.0,0.0,0.53,0.0,0.0,0
0.77,0.0,1.0,0.0,11.51,0.7,1.0,1.0,0.47,0.23,11.74,0.44,0.23,0.0,1.47,0.0,9.21,1.0,2.53,0.0,4.29,1.47,0.0,0.8,0.0,0.77,0
2.07,0.0,1.0,0.0,0.0,1.55,1.69,1.0,0.0,0.0,5.62,0.43,1.69,0.0,2.0,0.0,3.55,1.0,2.09,0.0,3.9,1.0,0.0,0.79,0.69,0.31,0
0.22,0.0,1.0,0.0,0.22,0.0,1.22,1.22,3.0,0.66,1.87,0.6,0.22,18.13,3.44,0.22,5.34,1.22,2.12,0.0,2.1,1.0,0.0,0.76,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.02,2.02,5.32,0.86,0.0,66.87,3.0,0.0,3.37,1.0,8.01,0.0,1.79,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,2.29,0.64,1.29,0.7,1.07,0.0,4.0,0.0,8.15,1.0,3.16,2.0,3.58,3.07,0.0,0.71,0.0,0.64,0
0.68,0.68,1.0,1.37,0.63,0.0,1.68,1.0,1.95,9.56,11.56,0.26,0.0,55.33,2.9,0.32,4.73,1.0,4.63,0.68,3.88,1.0,0.0,0.54,0.32,0.0,0
1.72,0.0,1.0,0.0,0.64,0.0,2.0,1.0,0.64,8.3,11.38,0.2,0.72,54.89,1.36,0.0,3.91,1.0,2.26,0.64,2.65,1.0,0.0,0.89,0.36,0.64,0
1.98,12.86,1.0,3.95,0.0,1.36,1.66,1.66,0.66,6.59,18.23,1.04,0.0,58.67,0.66,1.02,6.93,1.32,2.65,0.66,3.21,0.66,0.0,0.61,0.17,1.34,0
0.0,0.0,1.0,0.0,0.0,0.39,1.9,1.0,1.81,0.9,0.68,1.17,0.1,0.0,4.81,2.71,0.58,1.0,1.15,0.9,3.15,1.9,0.0,0.98,0.0,1.0,0
0.5,0.0,2.49,0.5,1.0,6.97,2.99,1.0,0.0,0.0,3.01,1.09,2.49,50.22,1.0,0.0,0.5,1.5,1.9,1.0,4.34,2.99,1.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.45,2.0,5.92,11.19,14.45,0.21,0.0,85.66,1.0,0.45,2.91,2.0,1.99,0.0,2.47,0.55,0.0,0.72,0.0,1.0,0
1.36,14.99,1.0,1.7,0.0,2.98,1.34,2.36,0.0,3.07,6.66,1.01,0.66,27.94,3.0,1.36,5.36,1.0,2.98,0.0,3.94,0.66,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,4.17,0.0,0.0,1.83,1.83,0.0,3.0,4.67,0.21,1.67,84.33,1.0,0.33,1.83,2.0,2.83,0.17,3.89,1.83,0.0,0.7,0.42,0.0,0
1.38,0.0,1.69,0.69,12.45,1.93,1.69,5.15,4.84,0.69,22.21,0.52,0.31,69.16,2.31,3.46,5.38,1.69,2.45,0.0,3.08,0.31,0.0,0.68,0.0,1.38,0
0.0,0.98,1.0,0.0,0.02,0.14,1.0,1.0,0.0,0.0,0.02,5.21,0.0,0.0,0.02,16.73,0.02,0.02,4.97,4.97,1.02,1.02,0.0,0.36,0.0,0.02,0
2.24,24.67,1.0,2.8,0.0,2.32,1.56,3.24,0.0,5.05,6.44,0.79,0.44,45.98,3.0,2.24,6.68,1.0,3.24,0.0,3.19,0.44,0.0,1.0,0.56,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,3.83,1.0,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,0.34,0.66,0.0,4.32,1.0,4.36,8.02,3.67,0.21,0.66,79.03,2.34,1.01,1.34,1.66,4.73,1.66,5.85,3.32,0.66,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.46,6.38,9.98,0.56,0.0,62.21,1.93,2.23,4.61,1.77,1.77,1.0,2.0,1.23,0.0,0.93,0.0,0.23,0
0.0,1.68,1.0,0.0,0.0,0.16,1.0,1.0,0.16,0.0,0.0,2.44,0.48,0.0,0.65,1.68,0.48,0.16,1.16,1.16,1.23,0.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,1.48,1.97,5.52,0.73,1.0,26.61,3.99,0.0,6.49,1.49,2.64,0.49,5.21,1.49,0.0,0.98,0.0,0.51,0
2.85,3.8,1.0,5.75,0.0,0.0,1.95,1.95,1.0,9.5,21.9,0.48,0.0,89.55,1.2,0.0,9.55,1.95,3.08,0.95,4.4,1.05,0.0,0.74,0.0,0.95,0
0.0,0.0,1.0,4.55,0.0,0.0,1.91,1.91,0.09,1.82,2.91,0.24,1.82,77.27,1.09,0.0,1.0,1.91,2.82,0.0,4.33,2.09,0.0,0.69,0.45,0.0,0
0.0,0.02,1.0,0.99,0.0,0.01,1.0,1.0,0.0,0.99,5.97,1.06,0.0,74.61,2.98,0.01,1.01,0.99,10.45,0.01,1.16,0.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,1.01,1.75,1.0,1.5,0.75,15.97,0.39,1.0,54.59,2.25,0.0,3.5,1.0,1.54,0.0,8.02,1.0,0.0,0.87,0.37,1.5,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,2.64,0.0,0.82,6.27,0.5,0.0,27.01,1.18,0.0,2.73,1.82,1.64,0.0,3.07,2.09,0.0,0.64,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,1.0,0.0,1.14,10.43,0.52,0.43,19.43,1.43,0.0,5.0,1.57,2.07,0.0,4.52,1.0,0.0,0.99,0.43,0.43,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,5.15,8.72,0.76,0.0,87.78,2.43,1.29,4.22,1.64,1.64,0.64,2.87,1.36,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.1,1.0,1.0,2.18,2.9,4.82,0.89,0.27,36.98,3.55,0.0,6.9,1.0,2.99,0.0,2.49,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.35,12.04,1.28,0.66,28.58,2.33,0.0,3.66,1.0,2.72,0.34,3.21,1.0,0.0,0.83,0.0,1.34,0
0.14,0.0,1.0,0.0,0.0,3.81,3.9,1.0,0.0,4.76,2.14,0.91,5.81,38.1,2.0,0.0,1.05,1.0,5.33,3.81,6.77,6.71,0.95,0.99,0.05,0.0,0
0.0,0.0,1.94,0.0,0.0,0.24,1.94,1.0,1.88,2.82,13.58,0.28,0.06,83.68,1.06,1.88,0.3,1.0,5.56,0.94,3.52,1.0,0.0,1.0,0.06,0.06,0
0.0,0.0,1.41,0.82,0.41,0.0,1.41,1.0,2.18,0.82,5.09,0.55,0.0,32.32,2.18,0.0,6.0,1.82,4.4,0.0,2.02,1.0,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,1.8,0.0,0.0,1.2,1.2,0.8,0.4,1.4,1.39,0.4,96.99,4.2,0.0,1.0,1.2,1.4,0.0,3.67,2.0,0.0,0.93,0.1,0.0,0
1.0,0.74,1.0,1.49,3.84,0.0,1.74,1.0,0.74,10.41,15.74,0.18,0.0,60.25,1.0,0.0,7.54,1.0,5.58,0.74,4.36,1.0,0.0,0.62,0.0,0.26,0
0.49,15.38,1.0,0.49,0.0,2.54,1.49,1.0,2.92,1.46,8.51,1.26,0.0,40.44,0.97,1.54,2.95,0.49,1.79,0.0,2.13,0.49,0.0,0.45,0.74,1.03,0
0.21,0.0,1.79,1.58,1.0,0.0,2.0,1.21,1.42,2.21,9.75,0.34,0.21,79.84,1.84,0.21,5.37,2.79,6.28,0.0,2.61,1.0,0.0,0.85,0.21,1.58,0
0.67,0.0,1.0,0.67,0.27,3.73,1.27,1.27,0.54,1.74,7.0,1.68,1.0,11.24,2.73,0.0,4.54,1.13,2.8,0.0,1.87,0.87,0.0,0.92,0.13,0.4,0
5.23,0.0,1.87,0.13,12.21,0.0,3.62,1.0,0.87,0.0,7.11,0.42,0.87,12.76,1.13,0.0,0.0,1.0,2.79,0.0,6.29,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,1.0,1.0,1.7,0.7,1.0,0.98,0.7,30.45,3.61,0.0,0.3,1.0,1.0,0.0,5.16,2.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.1,1.0,1.0,0.47,0.0,4.15,1.37,0.53,47.42,3.42,0.0,2.58,1.0,1.83,0.0,4.17,1.47,0.0,0.79,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.1,1.0,1.0,2.86,4.24,4.95,0.51,0.0,52.76,2.95,0.0,7.9,1.0,3.76,0.05,2.94,1.0,0.0,0.65,0.0,0.05,0
0.76,0.0,1.0,1.0,0.0,1.52,1.0,1.0,0.24,6.85,18.5,0.87,0.0,90.87,2.72,0.0,4.8,1.0,12.44,0.76,2.23,1.24,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.35,0.0,5.95,1.24,0.65,0.0,2.65,0.0,4.65,2.05,2.23,0.35,3.58,1.35,0.0,0.87,0.0,1.0,0
0.6,0.6,1.0,4.41,0.0,0.0,2.0,4.21,1.0,13.2,16.0,0.13,0.4,81.0,1.4,0.0,5.6,1.4,5.72,1.0,4.2,1.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,3.99,1.01,0.01,5.03,2.08,0.94,5.96,40.24,1.99,0.01,1.02,1.01,5.48,3.97,6.97,6.96,0.99,1.0,0.0,0.01,0
1.0,0.0,3.65,0.0,3.5,12.39,4.54,1.0,0.0,0.0,2.61,0.99,4.42,0.0,1.0,0.0,2.27,1.0,3.0,1.77,7.08,4.54,1.77,0.98,0.0,0.12,0
0.0,0.0,1.0,2.45,0.0,2.37,1.0,1.0,0.0,1.23,8.63,1.37,0.59,36.36,2.18,0.0,3.59,1.41,5.72,0.0,1.32,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,99.85,1.0,0.0,0.01,2.0,0.8,0.0,1.21,1.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.65,1.29,0.65,0.0,1.65,1.0,1.0,1.29,7.12,0.58,0.0,51.11,1.71,0.0,4.94,2.29,6.26,1.41,3.33,2.41,0.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.98,0.08,5.92,1.0,0.98,4.92,3.07,0.26,1.0,73.75,2.0,0.0,0.12,1.98,5.21,1.97,6.76,4.93,0.98,0.74,0.0,0.02,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,1.96,0.0,8.13,0.47,0.0,0.0,4.28,1.0,3.36,3.04,1.69,0.0,2.16,1.0,0.0,0.76,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.09,0.26,0.17,6.48,1.37,0.91,5.68,3.26,0.0,4.0,1.09,2.5,0.0,2.67,1.0,0.0,1.0,0.09,0.0,0
