CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.84,1.29,0.0,0.0,5.86,1.57,1.0,0.0,0.29,0.86,2.78,0.57,9.49,2.0,0.71,5.57,1.0,1.99,1.15,2.59,0.57,0.0,0.74,0.71,0.0,0
0.0,0.0,1.2,0.8,0.0,6.41,1.61,1.0,0.82,0.41,3.18,0.63,5.18,52.45,4.59,0.2,1.2,1.0,1.06,0.41,7.75,2.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.54,1.61,1.0,0.39,1.82,3.82,2.24,0.61,24.28,2.0,0.0,3.61,1.39,5.09,1.21,4.93,1.39,0.0,0.73,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,3.08,1.0,1.0,0.0,1.46,4.0,0.75,1.62,42.7,2.08,0.0,3.92,1.0,3.49,0.73,8.29,0.81,0.0,0.69,0.0,0.0,0
0.89,0.0,1.0,1.79,0.0,1.89,1.0,1.0,0.0,3.79,8.89,0.59,0.0,79.53,1.0,0.0,3.11,5.58,2.66,0.0,2.81,1.0,0.0,0.66,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,2.0,8.0,0.63,0.0,35.03,1.65,0.0,2.05,1.35,1.97,0.0,2.38,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.12,0.12,2.63,1.0,1.0,10.01,5.63,0.86,0.75,0.0,79.27,4.12,27.3,4.63,1.0,9.39,1.75,3.02,1.0,0.0,0.74,0.88,1.88,0
0.0,10.44,1.0,0.0,0.0,0.25,1.0,1.0,0.0,6.64,5.1,0.43,0.05,74.98,1.05,0.0,0.2,1.0,3.27,1.9,2.03,1.0,0.0,0.51,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.66,2.29,6.24,1.12,0.0,95.41,3.02,0.66,2.64,1.66,1.9,0.33,3.3,2.34,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.99,0.0,2.02,1.99,1.0,0.0,1.98,1.06,0.77,1.99,0.0,2.02,0.0,0.04,1.0,3.0,2.97,9.93,9.91,0.99,1.0,0.0,0.01,0
0.72,0.28,3.16,0.0,1.44,10.64,3.88,1.0,0.0,0.56,1.84,1.0,3.6,11.21,1.0,0.0,2.12,1.0,3.45,1.72,7.75,3.6,1.44,0.92,0.0,0.0,0
0.51,0.0,1.99,0.99,2.52,0.0,1.99,1.0,0.0,0.0,4.0,0.56,0.0,37.07,1.0,1.98,4.45,1.49,10.42,0.49,3.34,1.0,0.0,0.61,0.49,0.49,0
2.49,0.38,1.38,1.25,2.49,1.25,2.38,1.62,1.87,11.85,21.05,0.38,0.0,76.15,1.0,0.0,2.51,2.0,3.48,0.62,3.35,0.62,0.0,0.69,0.69,1.25,1
0.0,0.97,1.0,0.0,0.0,0.24,1.0,1.0,0.0,1.51,3.79,1.41,0.0,45.42,1.51,3.21,1.24,0.76,4.1,1.24,1.15,1.0,0.0,0.81,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.85,0.29,1.73,1.35,0.0,7.31,1.85,0.0,1.29,1.0,1.82,1.29,3.18,2.71,0.0,0.77,0.85,0.0,0
0.45,11.6,1.0,0.0,0.0,2.76,1.0,1.0,0.0,2.24,7.61,2.99,0.0,33.14,1.55,1.0,5.13,1.0,3.59,0.45,1.61,0.45,0.0,0.67,0.45,0.45,0
0.0,0.0,1.0,0.61,0.0,1.94,1.61,1.0,7.34,4.89,11.28,0.48,1.0,53.22,2.0,0.0,2.78,1.0,3.14,0.0,3.79,1.0,0.0,0.71,0.0,0.39,0
0.0,0.45,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,0.55,4.12,0.0,0.0,1.1,0.45,2.0,0.55,0.9,0.9,1.64,1.64,0.0,0.87,0.45,0.55,0
0.0,1.89,1.0,1.89,0.0,0.0,1.0,1.0,0.0,2.84,7.16,1.32,0.0,37.88,1.53,0.0,1.05,1.53,4.32,2.05,2.13,1.53,0.0,0.79,0.0,0.53,0
0.0,0.0,1.4,0.4,0.0,0.81,2.21,1.0,3.4,0.6,1.6,0.42,0.0,24.21,3.0,0.4,8.79,1.0,3.92,1.6,4.98,2.0,0.0,0.48,0.4,1.19,0
0.0,0.0,1.0,1.0,0.0,1.15,2.15,1.0,0.58,0.0,1.7,0.92,3.45,42.44,2.0,0.0,2.88,1.0,7.99,1.73,5.24,5.03,1.15,0.63,0.0,0.58,0
0.0,0.0,1.0,1.0,0.8,4.61,2.2,1.0,2.4,2.6,1.59,0.56,2.8,41.08,3.59,2.41,7.59,1.0,5.8,1.8,9.02,2.2,0.6,0.74,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,8.89,5.93,11.15,0.22,1.0,64.45,2.0,0.0,1.74,1.0,2.59,0.0,3.26,1.52,0.0,0.86,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,3.34,1.0,1.0,0.83,0.0,0.0,2.56,0.0,0.0,3.66,1.83,1.17,1.0,1.28,0.83,3.44,3.32,0.0,0.53,0.0,0.0,0
0.0,5.11,1.49,0.0,0.0,0.0,1.97,1.0,0.0,2.43,1.46,0.84,0.0,24.33,1.0,0.51,3.97,2.0,1.62,0.0,2.0,0.0,0.0,0.81,0.49,0.0,0
0.0,0.0,1.0,1.0,1.42,0.71,1.0,1.0,2.71,1.71,3.71,0.31,0.71,83.54,4.84,0.0,10.96,1.0,1.51,0.0,4.56,0.71,0.0,0.65,0.19,0.29,0
0.0,0.0,1.0,0.64,0.0,2.09,1.0,1.0,0.0,1.91,8.91,1.06,0.36,48.91,2.36,0.0,4.36,1.0,8.24,0.64,2.21,1.0,0.0,0.71,0.0,0.64,0
0.0,0.18,1.0,0.82,0.0,1.18,2.64,3.46,13.12,16.76,10.56,0.23,2.46,80.99,1.0,0.0,41.07,1.82,6.6,2.64,9.07,0.82,0.0,0.83,0.41,2.46,1
0.0,0.0,1.0,0.86,0.0,1.73,1.0,1.86,1.73,1.73,9.64,0.59,0.86,59.63,3.73,0.0,7.18,2.0,1.4,0.41,5.99,0.27,0.0,0.47,0.0,2.73,0
1.47,0.98,1.0,2.96,0.0,0.0,1.98,3.96,0.0,10.83,9.98,0.32,0.0,84.02,1.49,2.55,3.45,2.0,4.31,0.49,3.25,1.0,0.0,0.53,0.49,1.47,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,1.0,2.99,1.01,1.03,0.59,0.0,25.13,2.0,0.0,3.98,1.01,1.01,1.0,3.49,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.78,1.96,3.65,9.22,0.48,0.0,85.0,1.0,4.35,1.22,2.22,3.83,0.22,1.58,0.78,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.6,1.94,3.4,0.35,0.47,18.71,2.53,0.0,7.19,1.0,4.63,2.0,4.48,1.53,0.0,0.58,0.0,1.06,0
0.0,0.5,1.0,0.0,0.0,3.49,1.0,1.0,0.5,0.0,0.5,2.46,0.0,0.0,2.0,1.0,1.0,2.0,1.25,1.0,2.25,2.0,0.0,0.9,0.5,0.0,0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.28,2.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,6.75,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,1.24,0.47,0.47,3.36,0.49,10.93,16.32,3.24,0.0,3.42,1.24,1.04,0.76,11.49,9.93,0.0,0.68,0.0,0.71,0
0.0,0.0,1.11,0.11,0.0,6.43,1.34,1.0,1.34,0.0,0.11,3.15,0.0,6.87,1.23,1.89,1.69,1.89,5.82,5.43,1.82,1.11,0.0,0.91,0.11,0.89,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,11.04,0.14,0.0,83.01,2.0,0.0,6.0,2.0,4.62,1.0,5.12,1.0,0.0,0.52,1.0,3.0,1
0.5,0.0,1.0,1.0,0.0,3.5,1.5,1.0,0.0,1.99,8.0,0.68,1.0,41.39,2.0,0.0,5.01,3.49,2.69,0.0,4.62,1.0,0.0,0.82,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,2.94,1.14,1.29,0.58,0.0,26.03,2.02,0.0,4.08,1.0,1.06,1.0,3.5,1.0,0.0,0.93,0.98,0.04,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,0.51,0.0,3.95,1.63,0.49,50.88,4.53,0.0,2.96,1.0,1.77,0.0,2.86,2.02,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.0,0.19,4.25,1.0,1.0,0.0,0.0,6.25,1.04,0.81,0.0,1.81,0.0,3.62,1.19,2.34,0.0,5.13,1.0,0.0,0.65,0.19,0.81,0
0.0,0.89,1.0,0.78,0.0,0.22,1.0,1.0,1.56,0.78,2.34,0.9,0.0,62.29,1.56,1.55,5.11,0.78,2.99,0.44,2.4,0.22,0.0,0.83,0.52,0.78,0
2.68,0.43,1.0,4.0,1.78,1.78,3.68,1.0,0.0,1.54,7.76,0.19,0.0,62.16,1.89,0.89,14.27,1.0,4.64,1.0,6.85,1.0,0.0,0.64,0.0,0.89,0
0.36,0.0,1.36,0.0,0.0,3.18,2.0,1.0,0.36,0.36,5.18,0.64,1.64,18.2,3.73,0.0,5.18,1.0,2.55,0.0,6.27,1.73,0.0,0.98,0.36,0.64,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,2.79,3.12,0.0,6.89,1.26,0.0,1.74,1.74,0.57,0.0,1.28,1.0,0.0,0.84,0.0,0.0,0
0.04,0.0,1.04,6.0,0.0,0.04,1.08,1.0,0.0,2.92,10.84,0.58,0.08,88.84,1.0,0.0,3.19,2.0,9.98,0.0,1.58,1.0,0.0,0.55,0.0,0.08,0
3.18,0.0,1.0,1.59,3.18,1.59,1.8,1.8,2.39,12.74,25.68,0.77,0.0,73.23,1.41,0.0,0.8,1.8,3.12,0.8,2.67,1.0,0.0,0.51,0.4,1.8,1
0.0,8.16,1.0,0.26,0.0,0.0,1.26,1.0,0.77,7.0,8.09,0.38,0.0,80.8,1.0,0.52,1.55,1.52,3.43,1.74,2.14,1.0,0.0,0.5,0.0,1.0,1
1.84,0.0,2.84,0.0,0.0,0.92,2.84,1.0,0.0,1.0,2.41,0.32,1.84,24.11,1.0,0.0,1.84,2.0,1.97,0.92,6.35,1.92,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,2.53,1.69,1.16,0.69,0.47,42.23,2.62,0.0,2.53,1.0,2.16,1.31,4.31,2.62,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.69,1.0,1.0,0.05,0.0,3.85,0.72,5.69,52.55,5.05,0.0,1.0,1.0,0.53,0.0,7.75,3.0,0.0,0.61,0.0,0.0,0
0.0,0.86,1.0,1.65,1.57,0.0,1.0,1.0,0.0,6.0,20.28,0.2,0.0,83.92,1.0,0.78,0.0,1.0,3.1,0.22,1.88,1.0,0.0,1.0,0.0,0.0,0
0.33,1.12,1.0,0.08,0.0,2.04,2.04,1.25,0.33,4.82,18.07,0.33,0.0,66.07,1.0,1.08,12.82,2.08,3.77,0.0,3.08,0.04,0.0,0.6,0.98,1.12,0
0.0,0.0,1.0,0.38,0.0,0.76,1.76,1.0,0.38,2.9,12.97,0.32,0.76,27.68,1.38,1.62,9.28,1.62,3.18,1.0,2.92,1.0,0.0,0.56,0.0,0.62,0
7.49,3.74,1.0,1.87,0.0,3.06,2.87,6.62,7.49,22.46,40.69,0.42,0.06,85.17,1.19,2.81,30.21,3.81,4.67,0.0,5.9,1.0,0.0,0.47,0.47,3.81,1
0.39,0.0,1.39,2.94,0.0,0.39,1.77,1.0,0.0,2.23,21.7,0.19,0.77,88.68,1.0,0.61,4.94,2.0,2.76,0.0,3.51,0.39,0.0,0.92,0.0,0.77,0
0.0,0.0,1.0,3.17,0.0,0.0,1.0,1.57,0.0,3.0,9.87,0.54,0.0,86.74,1.0,2.83,1.87,2.0,6.73,0.0,1.41,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.0,1.0,1.0,0.0,0.0,6.55,1.32,1.97,0.0,3.0,0.0,4.78,1.0,2.45,0.07,4.8,1.89,0.0,0.98,0.0,0.0,0
0.74,0.0,1.74,4.43,0.0,2.05,2.48,1.0,0.0,0.74,7.0,0.47,1.74,62.71,1.26,0.0,6.95,1.74,2.7,0.0,6.16,1.0,0.0,0.95,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,1.0,0.68,1.35,21.92,0.65,0.32,52.69,1.32,1.35,5.73,1.68,1.03,0.0,3.07,1.65,0.0,0.61,0.0,0.0,0
0.0,7.96,1.0,0.0,0.0,2.52,1.0,1.0,0.0,1.24,4.97,2.47,0.0,31.04,1.38,0.38,3.24,1.62,1.94,0.0,2.06,0.62,0.0,0.53,0.0,0.0,0
2.63,0.0,1.0,3.51,1.75,2.37,3.63,1.0,0.0,0.88,7.0,0.31,0.12,52.63,2.0,0.88,14.53,1.0,4.26,0.88,7.0,1.0,0.0,0.65,0.0,0.88,0
0.83,0.0,1.0,4.17,0.0,0.83,1.83,5.17,29.33,61.65,137.64,0.45,0.0,81.65,1.17,1.67,54.32,1.83,7.02,0.17,3.25,0.5,0.0,0.47,0.62,4.17,1
0.0,0.0,1.0,0.35,0.0,2.58,1.35,1.0,1.94,3.48,6.54,0.43,0.65,39.72,2.29,0.35,1.35,1.35,2.38,0.35,6.04,2.29,0.0,0.72,0.65,0.0,1
0.0,20.41,1.0,0.0,0.0,4.94,1.0,1.0,0.31,0.17,0.0,5.15,0.0,2.26,2.06,1.84,2.08,1.0,2.88,0.06,0.78,0.03,0.0,0.71,0.03,0.06,0
0.41,0.0,2.23,0.0,0.82,8.11,2.64,1.0,0.0,0.0,4.54,1.21,2.64,0.0,2.18,0.0,3.36,1.0,2.75,0.82,5.44,2.64,0.82,0.97,0.0,0.59,0
0.0,0.93,1.0,0.54,0.0,1.46,1.54,1.0,0.54,7.84,9.54,0.63,0.0,72.36,1.0,0.0,6.45,2.46,3.78,1.0,2.1,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.01,2.0,0.03,2.97,8.92,0.5,0.0,84.53,1.01,4.93,1.0,2.0,3.96,0.0,1.46,0.99,0.0,0.55,0.01,0.0,0
0.0,0.0,1.0,0.0,0.62,2.76,1.0,1.31,0.31,5.91,22.56,1.08,0.69,29.56,4.31,0.0,4.0,1.31,2.16,0.0,2.56,0.69,0.0,0.89,0.0,1.31,0
0.07,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.93,0.29,6.21,0.63,0.0,5.92,1.93,0.0,1.14,2.29,2.85,0.0,2.46,1.93,0.0,0.69,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,3.53,0.0,0.0,2.54,0.31,0.0,0.85,0.08,0.0,0.92,0.85,0.0,0.87,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,2.27,1.0,1.0,0.24,0.0,0.24,4.91,0.0,24.29,0.97,0.76,1.76,0.24,1.76,1.51,0.85,0.73,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.8,2.39,1.0,1.4,2.2,8.24,24.73,0.37,0.6,47.79,3.8,0.0,2.21,1.4,1.5,0.0,5.93,1.79,0.0,0.84,0.6,0.8,0
0.0,0.0,1.49,1.24,0.24,0.0,2.24,1.0,2.27,5.3,13.84,0.39,0.0,83.33,1.0,2.49,6.73,2.76,5.03,1.0,3.29,1.0,0.0,0.53,0.24,1.0,0
0.0,0.81,1.0,0.0,0.37,5.7,1.0,1.0,0.56,0.0,0.37,3.07,0.0,0.0,3.12,1.63,0.81,2.63,0.85,0.81,1.19,1.0,0.0,0.98,0.09,0.0,0
0.48,0.0,2.45,0.0,0.97,7.29,2.94,1.0,0.52,0.52,2.55,1.12,2.42,30.95,1.52,0.0,1.52,1.0,5.89,0.97,4.35,2.94,0.97,0.83,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.47,1.38,1.0,2.3,1.15,4.7,1.28,0.62,31.46,3.23,0.0,4.0,1.0,2.3,0.38,2.16,1.38,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.1,1.0,0.9,0.0,1.62,1.26,0.21,0.0,2.1,0.0,1.62,1.0,1.61,0.9,3.8,2.79,0.0,0.81,0.9,0.1,0
0.0,0.0,1.0,0.0,1.7,0.45,1.0,1.0,2.55,0.3,2.59,0.79,0.0,7.42,6.96,0.0,0.45,1.0,0.71,0.45,1.9,1.0,0.0,0.84,0.43,0.0,0
0.0,1.08,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.46,4.37,1.86,0.0,36.45,0.73,1.9,2.73,0.73,5.38,2.73,1.24,1.0,0.0,0.56,0.0,0.0,0
2.02,0.0,1.0,0.0,0.0,3.33,1.17,2.52,0.0,0.84,6.83,0.99,0.83,11.98,4.49,0.0,4.0,1.17,2.61,0.0,4.44,1.0,0.0,0.94,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.53,1.69,1.4,0.0,2.47,0.0,4.34,1.53,3.0,3.0,4.8,4.8,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.24,2.28,2.76,2.24,1.0,0.24,1.44,4.2,0.71,0.48,17.5,1.24,0.24,3.88,1.0,5.76,2.52,3.13,1.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.26,1.48,0.0,1.0,1.0,2.48,0.0,1.74,0.88,0.0,25.78,6.97,0.0,0.26,1.0,0.41,0.0,2.39,1.52,0.0,0.91,0.37,0.0,0
0.0,0.0,1.0,1.0,0.15,0.0,1.85,1.0,10.63,7.24,12.93,0.1,0.85,83.96,2.46,0.15,2.0,1.0,3.24,0.0,3.13,1.0,0.0,0.78,0.0,0.15,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,2.12,1.42,4.65,0.6,0.76,20.06,1.76,0.47,1.24,1.47,0.76,0.24,3.29,2.29,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.12,0.0,1.88,2.0,1.0,1.18,2.7,30.12,0.61,0.0,78.41,1.0,1.94,7.65,2.0,1.63,0.06,2.8,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,1.0,0.0,0.98,4.32,0.0,0.0,3.02,0.0,1.48,1.49,1.97,0.0,2.33,2.0,0.0,0.64,0.0,0.0,0
0.0,0.15,1.0,1.0,0.0,0.0,2.0,1.0,1.31,0.77,1.62,0.78,0.85,95.69,4.38,0.0,2.15,1.31,1.29,0.15,6.13,2.69,0.0,0.49,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,0.0,1.19,1.35,0.57,81.13,4.38,0.0,0.81,1.0,1.38,0.57,3.97,3.57,0.0,0.96,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.34,1.17,1.0,0.0,0.67,4.53,0.64,2.49,10.95,5.16,0.17,2.02,1.17,3.12,2.49,5.49,4.99,0.0,0.78,0.17,0.17,0
2.6,1.6,1.0,4.0,0.0,0.0,2.6,5.0,0.0,16.2,12.2,0.15,0.0,81.2,1.8,0.2,6.6,1.8,4.64,1.0,4.64,1.0,0.0,0.54,1.0,2.6,1
0.0,0.8,1.0,0.0,0.0,1.61,1.0,1.0,0.2,1.61,3.21,1.37,0.0,32.12,1.39,0.0,4.02,1.0,3.69,0.8,6.94,0.2,0.0,0.75,0.0,0.0,0
0.0,19.86,1.0,0.0,0.11,4.73,1.0,1.0,0.16,0.0,0.11,5.02,0.0,0.0,2.33,0.95,1.89,1.0,2.53,0.0,0.78,0.05,0.0,0.71,0.03,0.0,0
0.0,0.89,1.0,0.0,0.0,1.89,1.89,1.0,0.11,3.66,15.53,0.42,0.0,64.43,1.11,0.89,10.87,1.89,4.27,0.0,2.77,0.11,0.0,0.62,0.89,0.89,1
3.54,0.0,1.0,2.0,3.54,1.77,2.0,1.88,3.35,14.5,28.42,0.37,0.0,90.84,1.12,0.0,1.35,1.88,3.68,1.0,3.16,1.12,0.0,0.55,0.44,1.77,1
0.0,0.0,1.0,1.53,0.0,1.64,1.0,1.0,2.53,1.53,0.77,1.35,0.0,38.25,1.77,0.47,2.53,1.23,2.94,2.17,3.3,1.77,0.0,0.62,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.91,2.83,1.0,1.91,0.91,1.43,0.44,1.83,30.16,5.66,0.0,6.48,1.09,2.07,0.91,6.91,2.0,0.91,0.68,0.0,1.83,0
0.71,0.0,1.0,3.53,0.0,0.71,2.0,4.53,24.68,54.55,120.79,0.24,0.0,91.22,1.59,1.41,48.2,1.71,6.85,0.29,3.22,0.29,0.0,0.51,0.38,4.12,1
0.0,0.18,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,5.71,1.92,0.82,0.0,4.08,0.74,3.26,0.82,2.47,0.37,3.91,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,1.0,0.18,2.06,5.12,0.96,0.0,60.42,2.18,1.94,1.06,1.0,2.18,0.94,1.32,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,3.02,1.66,1.98,5.24,6.55,8.64,0.91,1.66,29.48,2.34,0.0,19.41,1.33,4.03,0.98,5.71,1.0,0.0,0.92,0.16,1.66,0
0.0,0.0,1.0,1.0,0.0,1.67,1.48,1.0,0.48,3.0,23.6,0.32,0.95,72.14,1.24,1.72,3.24,1.76,4.14,0.72,3.8,0.72,0.24,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.11,1.0,1.0,0.35,1.95,6.49,1.79,0.0,49.94,1.65,0.7,2.95,1.35,9.57,2.76,1.06,1.0,0.0,0.7,0.0,1.0,0
0.0,0.13,1.13,0.0,1.75,0.0,1.25,1.0,2.62,0.64,2.13,0.62,0.0,6.35,7.11,0.0,0.64,1.13,0.52,0.0,2.22,0.87,0.0,0.89,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.03,1.0,3.97,1.14,0.0,59.16,2.01,0.0,2.11,1.0,8.53,0.03,1.42,1.01,0.0,0.67,0.0,0.03,0
1.33,0.0,1.0,0.67,0.33,0.66,2.33,1.0,8.34,6.67,10.68,0.18,0.67,83.68,1.67,0.0,4.33,1.33,3.33,0.33,3.7,1.33,0.0,0.87,0.33,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,2.0,1.0,0.29,1.38,3.19,1.09,0.0,6.87,1.0,0.0,1.19,2.1,2.69,1.9,1.9,1.0,0.0,0.68,0.0,0.0,0
2.07,0.13,2.87,0.33,0.0,0.93,3.0,1.33,0.0,2.2,2.6,0.27,1.87,28.88,1.07,0.0,2.27,2.0,2.18,1.0,6.64,1.93,0.0,0.46,0.07,0.2,0
0.03,0.0,1.0,0.0,0.13,0.0,1.0,1.0,2.9,0.97,2.07,0.41,0.0,0.0,2.93,0.0,9.67,1.0,3.87,1.93,2.78,1.97,0.0,0.53,0.0,1.93,0
1.64,0.0,2.64,0.0,0.0,1.53,2.64,1.0,0.0,0.82,2.89,0.49,1.82,20.56,1.53,0.0,2.36,1.82,2.1,0.82,5.98,1.82,0.0,0.55,0.0,0.18,0
0.0,4.89,1.0,0.81,0.0,0.0,1.81,1.0,4.07,3.26,1.0,0.65,0.0,52.96,2.0,1.63,3.63,1.0,3.4,0.81,4.09,1.37,0.0,0.96,0.0,0.19,0
2.53,1.72,1.0,3.37,1.69,2.47,3.53,1.0,0.0,0.84,5.9,0.71,0.0,50.6,2.0,1.0,14.28,1.0,3.94,0.84,6.33,0.84,0.0,0.6,0.16,0.84,0
1.37,0.0,1.0,0.69,1.37,0.69,1.34,1.34,1.03,5.49,11.63,1.81,0.0,31.55,1.66,0.0,1.66,1.34,1.35,0.34,3.04,2.31,0.0,0.68,0.17,1.34,0
0.0,0.0,1.0,0.03,2.0,0.0,1.0,1.0,2.91,0.18,2.6,0.65,0.0,2.54,7.79,0.03,0.0,1.0,0.26,0.0,1.99,1.0,0.0,0.88,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.0,2.23,1.49,0.32,0.0,3.0,0.0,2.28,1.0,3.54,2.72,3.32,2.36,0.0,0.59,0.0,0.32,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.51,0.51,10.25,33.18,0.21,0.0,97.43,5.0,0.49,4.49,1.51,0.71,0.0,3.9,0.49,0.0,0.8,0.0,1.51,0
0.37,0.0,1.37,2.85,0.63,0.37,2.37,1.63,1.26,1.0,4.48,0.31,0.74,62.96,1.63,0.0,3.59,2.0,1.52,0.0,4.31,0.37,0.0,0.84,0.63,0.74,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.71,1.25,3.03,0.74,1.0,97.97,4.53,0.0,2.0,1.0,1.39,0.0,5.97,2.69,0.0,0.54,0.0,0.84,0
0.0,0.0,1.0,0.42,0.42,2.31,1.0,1.0,1.27,1.27,7.0,0.95,0.58,28.38,3.85,0.42,3.73,1.0,2.24,0.0,2.92,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.68,0.0,3.0,7.7,0.44,0.32,70.41,1.32,3.38,1.97,1.68,4.58,0.65,3.05,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.03,1.51,0.67,0.0,2.0,0.0,3.34,1.33,2.71,0.98,3.92,1.33,0.0,0.57,0.0,1.0,0
2.69,1.79,1.0,4.49,0.0,0.41,2.79,5.49,0.0,17.04,10.59,0.27,0.1,74.45,2.1,0.0,5.9,1.9,4.41,0.9,5.02,1.0,0.0,0.57,0.9,2.69,1
0.59,0.41,1.0,1.59,0.0,1.18,1.41,1.0,1.24,4.41,7.35,0.48,0.0,78.46,1.0,0.0,3.0,4.76,2.84,0.41,3.34,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.04,1.0,1.0,0.0,5.87,0.63,0.13,0.0,2.0,0.0,1.09,1.98,2.86,0.07,2.55,2.13,0.04,0.69,0.0,0.02,0
0.0,0.0,1.0,0.18,0.36,1.82,1.82,1.0,1.36,2.0,26.18,0.58,0.18,79.25,1.89,1.64,8.89,1.82,1.56,0.0,3.23,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.73,0.63,1.0,1.0,0.0,4.1,14.41,0.62,0.0,79.94,1.63,0.37,2.53,1.0,8.14,0.63,1.35,1.0,0.0,0.71,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.85,1.37,1.0,0.0,0.0,3.22,1.74,0.74,0.0,2.37,0.0,3.85,1.63,2.84,1.89,3.64,1.63,0.0,0.73,0.0,1.0,0
