CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.07,0.0,1.03,7.8,0.0,0.0,2.03,8.73,1.1,11.73,16.07,0.14,0.97,80.97,2.03,0.0,5.47,2.0,4.59,0.97,3.83,1.93,0.0,0.98,0.0,0.0,0
0.87,0.0,2.0,3.13,0.0,0.57,3.0,2.13,1.73,5.13,9.49,0.27,1.7,53.34,2.43,0.0,9.36,2.0,5.78,2.84,9.69,5.11,1.13,0.77,0.0,1.13,0
0.0,0.0,1.0,0.89,0.0,0.55,1.0,1.0,0.89,0.0,1.44,1.32,1.0,89.0,3.78,0.22,2.0,1.0,1.93,0.55,2.8,1.89,0.0,0.57,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.04,1.0,1.0,4.48,0.9,0.0,0.94,0.0,53.79,5.38,0.31,2.1,0.9,1.0,0.1,2.61,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.2,2.41,0.0,1.61,1.2,1.0,0.39,9.83,24.27,0.63,0.0,87.67,2.0,0.0,4.21,1.0,10.55,0.0,2.02,1.2,0.0,0.56,0.8,0.8,0
0.0,0.0,1.8,0.41,0.0,3.19,5.39,1.0,1.02,0.0,2.59,0.22,7.37,16.89,2.2,0.0,3.39,1.0,1.6,0.0,14.46,12.15,0.8,0.94,0.0,0.0,0
0.07,0.0,1.0,0.07,0.07,3.72,1.07,1.0,0.0,0.0,6.58,1.44,1.07,3.48,3.79,0.0,3.86,1.0,2.53,0.0,2.71,1.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.25,0.75,2.25,1.34,0.0,49.55,3.0,0.0,3.0,1.0,1.5,0.0,3.25,2.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,1.97,1.0,4.9,1.54,0.0,69.74,1.1,1.93,1.2,2.97,1.71,0.0,1.87,0.03,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.02,1.4,1.0,0.0,1.98,10.56,0.81,0.6,30.09,1.6,0.4,2.42,1.4,2.49,0.0,3.8,1.0,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.37,0.0,2.52,1.0,1.0,0.0,0.37,7.74,1.53,0.63,22.59,2.26,0.0,2.89,1.37,4.46,0.0,1.34,1.0,0.0,0.79,0.0,0.0,0
3.0,0.33,1.67,3.0,0.0,3.67,2.67,1.67,2.0,6.33,12.32,0.45,0.67,74.99,2.67,0.67,12.67,1.33,3.71,1.33,6.81,1.67,0.0,0.91,0.33,1.33,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.0,3.85,9.65,0.49,0.0,72.88,2.0,0.0,2.9,1.0,3.99,0.95,1.45,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,2.0,1.0,6.36,6.36,9.52,0.7,0.16,77.84,2.0,1.68,12.2,2.68,3.45,0.84,3.58,0.16,0.0,0.59,0.0,2.52,0
0.26,0.0,1.0,6.97,0.26,0.0,1.74,7.71,1.52,9.94,16.52,0.15,0.74,79.45,2.0,0.52,4.48,2.26,4.05,0.74,3.09,1.48,0.0,0.92,0.0,0.52,0
3.15,0.0,1.0,0.46,0.46,1.07,1.46,1.0,3.76,2.68,4.76,0.5,2.0,59.66,2.07,1.61,2.54,1.0,2.72,0.0,7.47,1.0,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.21,1.4,1.0,0.0,2.98,9.98,0.81,0.81,44.74,1.81,0.0,4.4,1.0,4.22,1.19,5.56,1.0,0.0,0.75,0.6,0.0,0
0.98,0.0,1.98,1.02,1.0,0.03,2.0,1.0,2.07,1.98,5.9,0.23,0.0,59.22,4.03,0.0,4.97,1.0,1.89,0.0,4.86,1.02,0.0,1.0,0.98,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,2.0,1.6,1.0,0.6,1.6,0.73,0.0,93.18,4.4,0.0,1.8,1.2,1.1,0.0,6.23,2.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.24,12.24,0.51,0.25,63.68,1.5,0.0,2.0,1.0,2.09,0.75,1.93,1.0,0.0,0.6,0.25,0.25,0
0.0,0.0,1.81,0.19,0.0,0.0,1.81,1.0,1.81,0.81,1.0,0.83,0.0,72.35,2.56,0.0,1.0,1.0,1.54,0.0,4.08,1.81,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.41,1.0,1.0,0.0,3.04,7.59,1.46,0.0,56.91,1.52,0.72,3.0,0.76,3.35,1.0,1.3,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.25,0.0,5.24,1.4,0.75,0.0,3.75,0.0,3.75,1.0,1.93,0.0,3.58,2.5,0.0,0.83,0.0,0.75,0
1.89,0.0,1.0,3.79,0.0,0.95,1.95,3.84,0.0,14.26,7.68,0.22,0.95,62.53,1.95,0.0,4.79,1.95,4.73,2.05,6.24,1.95,0.0,0.93,0.95,0.05,0
0.53,0.0,1.0,0.47,7.93,0.0,1.0,1.0,0.47,0.0,8.4,0.73,0.0,47.11,2.88,0.0,6.82,1.0,2.06,0.0,4.4,1.47,0.0,0.89,0.0,0.53,0
0.0,0.0,1.54,0.0,0.0,0.0,2.54,1.0,0.91,2.63,5.18,0.34,0.54,35.87,1.91,0.0,5.09,1.0,4.33,1.54,5.29,1.46,0.0,0.99,0.0,0.46,0
0.58,0.0,2.77,2.23,0.88,0.0,2.88,1.23,0.0,0.81,4.23,0.47,0.0,75.58,1.12,3.54,8.88,2.0,8.35,0.88,4.56,1.0,0.0,0.7,0.88,0.88,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.67,1.89,1.18,0.0,89.52,3.33,0.0,1.45,1.0,1.36,0.22,3.73,2.55,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,2.58,7.09,0.36,1.35,0.0,85.18,1.0,1.29,2.58,1.36,3.06,1.29,2.61,1.64,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.99,1.0,30.46,1.11,0.0,19.92,1.99,0.0,0.4,1.8,1.51,0.0,1.91,1.0,0.0,0.91,0.0,0.8,0
0.0,0.0,1.82,1.41,0.41,0.0,2.41,1.0,1.77,4.13,11.68,0.41,0.0,81.5,1.0,2.82,7.23,2.59,5.9,1.0,3.56,1.0,0.0,0.56,0.41,1.0,0
0.0,0.0,1.52,0.0,0.0,2.38,2.0,1.0,0.0,0.52,4.91,0.72,0.95,17.28,2.48,0.0,2.91,1.0,2.27,0.0,6.67,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,1.0,2.58,1.79,0.84,0.87,0.0,56.05,2.79,1.58,4.37,1.0,4.44,1.58,3.98,1.79,0.0,0.75,0.0,0.0,0
0.6,0.0,1.7,0.0,13.54,0.0,1.7,1.0,0.0,0.7,15.33,0.64,0.0,23.07,1.7,0.0,1.0,1.0,2.43,0.0,2.34,0.7,0.0,0.73,0.0,0.0,0
0.73,0.0,1.73,0.0,0.0,2.82,2.45,4.63,1.27,16.26,10.81,0.58,1.45,63.74,1.73,0.55,8.26,2.27,5.36,0.0,6.51,0.73,0.0,0.92,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.84,0.0,1.12,1.09,0.16,0.0,3.0,0.0,3.8,1.0,0.41,0.0,7.25,6.04,0.0,0.47,0.0,0.16,0
0.03,0.0,1.0,1.0,0.03,0.0,2.0,1.0,2.91,2.91,6.82,0.26,1.03,76.17,1.97,0.0,7.82,1.0,2.39,0.0,3.3,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.46,1.0,1.0,0.0,0.64,2.27,1.95,0.0,41.98,2.27,0.0,3.36,1.36,1.27,0.0,2.0,1.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.78,3.13,0.0,0.78,3.0,2.56,0.0,4.69,2.56,0.55,2.35,25.81,2.0,0.0,2.0,1.78,5.43,4.13,10.39,8.56,2.0,0.93,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.67,1.34,1.0,0.66,1.34,4.37,1.04,0.0,16.8,2.66,0.0,3.34,1.0,1.03,0.34,5.53,4.98,0.0,0.57,0.0,0.34,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.42,3.11,1.12,0.0,71.74,3.73,0.0,0.58,1.0,0.93,0.0,2.23,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.0,1.78,0.22,2.33,6.98,0.74,0.0,55.05,1.67,0.45,1.0,1.78,1.69,1.0,1.85,0.9,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.3,1.91,0.61,1.3,0.98,1.0,90.88,3.39,0.0,1.7,1.3,1.3,0.0,3.15,1.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,1.0,2.23,1.49,1.28,1.0,0.0,66.48,2.49,1.49,3.72,1.26,2.69,1.49,3.78,1.74,0.0,0.83,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.71,0.0,1.86,0.0,0.0,0.78,0.0,0.0,0
0.34,0.0,1.93,0.27,0.0,0.0,2.0,1.14,0.0,1.41,3.21,0.67,0.0,36.23,1.07,0.0,5.21,2.0,2.4,0.93,4.07,1.93,0.0,0.59,0.0,0.0,0
0.12,0.0,1.12,0.0,0.37,1.0,2.62,1.0,1.75,0.88,3.0,0.41,0.37,16.63,2.75,0.0,5.5,1.0,3.28,0.88,3.91,1.88,0.0,0.93,0.12,1.0,0
0.0,3.98,1.0,0.01,0.0,4.98,1.01,1.0,0.03,0.02,0.04,4.38,0.01,0.43,0.01,1.0,0.06,0.01,0.77,0.0,1.01,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.38,1.0,1.51,4.79,1.86,1.91,0.0,70.16,1.62,0.76,1.51,1.62,2.01,0.76,1.74,0.76,0.0,0.58,0.0,0.0,0
1.95,0.0,1.05,3.84,0.05,0.95,2.0,3.84,0.1,14.33,7.9,0.16,0.95,65.64,2.1,0.0,5.0,1.95,4.65,1.9,6.42,1.95,0.0,0.93,1.0,0.0,0
0.59,0.0,1.59,0.0,1.77,6.36,4.55,1.0,0.0,0.41,17.31,0.73,1.77,4.09,1.0,0.0,9.46,1.41,7.91,0.0,9.26,1.0,0.0,0.68,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.01,0.0,5.03,2.23,0.99,0.0,2.0,1.98,2.0,1.0,5.35,4.94,1.23,1.01,0.0,0.94,0.01,0.0,0
0.0,14.38,1.0,0.42,0.0,2.73,1.0,1.0,0.0,0.58,27.0,1.18,0.0,48.07,1.0,0.85,6.34,2.0,2.38,0.42,1.15,0.58,0.0,0.78,0.42,1.0,0
0.0,2.5,1.0,0.0,0.0,3.13,1.0,1.37,1.5,0.75,0.75,2.93,0.37,26.25,0.75,0.63,0.37,0.75,0.78,0.0,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,5.26,1.39,1.0,1.39,0.0,1.96,1.07,4.26,0.0,3.83,0.0,3.35,1.0,0.66,0.61,5.22,3.04,0.0,0.7,0.0,0.61,0
0.0,0.0,1.04,0.17,0.0,7.7,1.09,1.09,0.96,0.26,0.13,1.45,6.83,1.42,4.87,0.0,1.04,1.04,1.24,1.17,5.27,5.17,0.09,0.74,0.0,1.04,0
0.0,0.5,1.0,0.0,0.0,6.03,1.0,1.0,0.0,2.48,5.96,2.79,0.0,37.26,0.5,1.51,3.5,0.5,3.15,1.5,1.29,1.0,0.0,0.6,0.5,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.0,0.33,3.68,2.13,0.0,20.41,1.0,0.0,3.0,2.0,2.56,0.0,1.81,1.67,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.12,1.0,1.0,1.0,0.0,0.96,1.23,0.96,95.96,4.0,0.08,1.96,1.0,1.48,0.04,3.04,2.08,0.0,0.53,0.0,0.0,0
0.57,0.0,1.43,2.28,0.57,0.0,1.86,2.71,1.71,4.0,13.28,0.21,0.43,64.27,1.57,1.14,4.29,2.14,4.12,0.86,4.06,0.43,0.0,0.82,0.0,1.14,0
0.0,0.0,1.0,0.0,0.08,3.75,2.0,1.0,6.59,6.42,9.59,0.76,0.0,71.57,2.0,1.84,12.51,2.84,3.36,0.92,3.81,0.0,0.0,0.57,0.0,2.75,0
0.0,0.5,1.0,0.0,0.0,0.38,1.0,1.0,2.62,0.87,1.75,0.66,0.0,0.0,3.62,0.13,8.87,1.0,3.15,1.75,2.48,1.75,0.0,0.49,0.13,0.87,0
0.21,0.0,1.0,1.79,0.21,0.0,2.79,1.0,3.95,0.0,1.0,0.35,1.21,76.04,2.58,0.0,1.21,1.0,2.53,0.0,5.97,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.1,1.9,1.0,0.1,1.0,3.1,0.91,0.0,35.63,2.0,0.0,1.1,1.0,2.64,0.0,2.24,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,1.0,0.3,0.7,2.4,0.9,0.0,52.98,2.19,0.0,3.81,1.7,1.94,0.7,4.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,3.32,0.0,4.37,0.41,0.0,54.92,4.68,0.0,2.68,1.0,1.56,0.0,3.08,0.68,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,2.13,33.46,1.08,0.0,24.18,1.0,0.0,0.19,1.81,1.69,0.19,1.55,1.0,0.0,0.81,0.0,0.81,0
0.0,0.0,1.0,0.58,0.0,2.42,1.42,1.0,0.0,1.68,8.37,1.29,0.0,78.95,1.42,0.0,1.68,1.58,1.76,0.42,1.8,1.0,0.0,0.91,0.58,0.42,0
2.85,0.0,1.0,2.28,0.0,2.15,1.57,2.14,0.0,3.99,6.43,0.6,0.43,45.62,2.0,0.0,6.28,1.57,3.02,0.0,4.94,1.0,0.0,0.99,0.0,0.43,0
4.45,0.0,1.0,0.0,0.0,2.22,1.0,1.0,6.23,4.45,7.89,0.4,1.89,60.51,3.0,2.67,3.22,1.0,3.26,0.0,7.81,1.0,0.0,0.77,0.0,0.89,0
1.62,0.0,1.0,0.19,36.36,0.0,1.19,1.0,0.58,0.58,36.9,0.12,0.19,14.78,1.19,0.0,2.34,1.0,3.24,0.0,2.51,0.19,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.16,0.0,4.0,1.0,2.57,0.0,4.18,1.0,0.0,0.99,0.0,0.0,0
0.0,0.42,1.0,1.85,0.0,0.42,2.0,1.85,1.73,5.55,13.79,0.25,0.58,71.48,1.58,0.0,9.27,1.42,3.06,0.0,3.19,0.58,0.0,0.59,0.0,0.42,0
0.0,0.86,1.0,0.0,0.0,8.63,1.0,1.0,0.14,0.0,0.0,4.27,0.14,0.0,0.55,5.89,2.73,0.14,4.3,4.3,1.27,1.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.14,0.07,0.14,1.07,1.0,1.36,0.07,7.43,0.47,0.0,5.14,2.29,0.0,2.07,1.0,1.05,0.0,3.93,2.0,0.0,0.71,0.93,0.0,1
0.0,0.0,1.0,1.44,0.0,1.13,2.44,1.0,3.59,0.0,2.69,0.71,1.0,59.62,3.28,0.0,1.85,1.0,2.64,0.0,4.55,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.65,1.0,1.04,1.04,3.08,0.8,0.35,26.74,2.0,0.0,4.08,1.0,1.49,0.65,5.68,4.92,1.31,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,1.0,0.24,1.76,11.88,0.49,0.0,50.71,1.0,0.0,3.53,1.0,4.97,2.0,2.26,0.76,0.0,0.68,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,2.53,0.37,2.37,0.78,0.0,76.75,3.63,0.0,2.37,1.0,1.79,0.0,2.74,0.37,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.75,5.85,1.14,0.0,79.87,3.51,0.0,2.12,1.0,2.09,0.75,1.79,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,0.0,1.0,1.82,0.66,100.0,2.97,0.0,1.32,1.34,0.99,0.0,2.32,1.66,0.0,0.54,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,6.64,1.0,1.0,0.66,0.0,0.0,2.75,4.62,0.0,3.98,0.34,1.0,1.0,1.68,1.34,3.47,3.3,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.4,0.47,4.67,0.81,0.53,0.0,3.47,0.0,7.33,1.0,3.05,0.93,3.82,1.47,0.0,0.75,0.53,1.0,0
0.0,0.0,2.96,1.96,0.98,0.02,2.96,1.0,0.02,0.02,4.0,0.51,0.0,74.72,1.02,3.93,8.87,1.98,8.99,0.98,4.44,1.0,0.0,0.66,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.99,0.65,0.0,33.09,2.0,0.0,0.01,1.0,0.84,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.47,1.0,4.89,3.83,5.77,0.58,0.0,36.76,3.06,0.94,11.41,1.94,3.62,1.53,3.2,1.06,0.0,0.54,0.0,1.94,0
0.0,0.54,1.0,3.73,0.0,0.54,2.09,1.0,0.0,7.28,10.2,0.3,0.54,63.5,2.0,0.91,2.72,1.0,3.47,1.54,4.99,1.0,0.0,0.79,0.0,0.0,0
0.75,0.0,1.75,0.0,0.0,2.74,2.51,4.77,0.75,16.58,10.04,0.87,1.51,45.97,1.75,0.0,9.28,2.0,5.07,0.0,6.72,1.25,0.0,0.86,0.75,0.75,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,1.91,5.29,0.84,0.0,88.09,3.57,0.0,1.95,1.0,2.48,0.48,3.29,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.0,1.9,4.64,0.64,0.0,40.76,1.0,0.0,4.4,1.85,2.27,1.0,3.55,1.85,0.0,0.55,0.0,0.0,0
1.25,2.25,1.25,1.25,0.0,0.0,2.25,1.75,1.0,5.5,8.26,0.2,0.75,71.76,1.5,0.0,6.26,2.0,3.57,0.75,5.39,0.75,0.0,0.77,0.75,0.0,0
2.49,0.0,1.0,2.5,0.0,0.0,1.5,2.0,0.5,3.49,3.49,0.79,0.0,90.03,3.5,0.0,4.49,1.5,2.18,0.0,4.5,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,0.61,0.0,3.37,1.41,0.39,60.51,4.21,0.0,2.58,1.0,1.62,0.0,3.34,2.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.93,0.14,1.43,1.82,0.0,97.94,4.86,0.0,1.14,1.0,1.15,0.07,1.64,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,3.14,1.0,5.59,0.57,0.0,67.45,4.14,1.4,2.47,1.47,1.68,0.0,2.18,0.53,0.0,0.8,0.47,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.54,2.03,4.57,0.76,0.51,39.59,1.51,0.0,4.6,1.0,2.93,1.46,2.37,1.0,0.0,0.83,0.0,0.49,0
2.17,0.0,1.17,3.75,0.0,1.59,2.25,3.75,0.08,14.07,9.86,0.19,0.92,66.76,2.17,0.0,5.17,2.0,5.34,1.83,6.54,1.83,0.0,0.91,0.92,0.17,0
0.01,0.0,1.0,0.0,0.0,6.9,1.01,1.04,0.01,0.04,2.03,2.04,0.0,0.94,1.01,0.0,0.01,2.0,1.99,0.99,2.51,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.59,2.0,1.0,1.41,3.53,10.19,0.57,0.47,62.65,2.0,0.0,5.87,1.0,2.76,0.53,2.89,1.0,0.0,0.74,0.0,0.53,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,1.0,4.32,1.08,0.0,51.5,2.56,0.0,1.68,1.0,1.49,0.0,1.63,1.0,0.0,0.79,0.0,0.0,0
0.08,0.92,1.0,0.0,0.0,9.24,1.08,1.23,0.08,0.23,0.3,4.25,0.0,4.99,0.15,2.77,2.85,0.15,1.04,0.92,1.16,1.0,0.0,0.6,0.0,0.0,0
1.65,0.0,1.0,1.65,0.0,0.0,2.65,1.0,1.65,3.23,6.63,0.18,0.82,63.39,1.82,0.0,4.65,1.18,2.56,0.18,3.58,0.18,0.0,0.92,0.0,0.18,0
1.72,0.0,1.0,0.43,38.6,0.28,1.0,1.0,0.0,1.71,42.01,0.17,0.0,13.22,1.14,0.0,1.57,1.0,4.76,0.0,2.21,0.14,0.0,0.92,0.14,0.14,0
1.0,0.0,2.0,0.22,0.22,1.55,2.78,4.88,1.22,17.52,11.43,0.21,1.55,60.55,2.45,0.0,9.66,1.78,5.65,0.0,7.51,1.0,0.0,0.98,1.0,0.78,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,1.0,2.26,2.51,4.14,0.76,0.0,73.63,2.49,0.0,1.0,1.63,2.46,0.0,3.51,1.37,0.0,0.87,0.0,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.07,1.0,0.93,0.0,0.07,1.23,0.14,3.39,3.8,0.0,2.93,1.0,0.14,0.0,5.1,4.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.0,0.0,3.36,1.64,0.27,72.7,3.0,0.0,3.27,1.0,2.52,0.0,1.91,1.0,0.0,0.83,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,0.0,0.0,3.04,1.94,0.21,0.0,1.62,0.0,0.83,1.79,2.12,0.79,2.49,1.79,0.0,0.69,0.0,0.21,0
0.0,0.0,1.0,0.33,0.0,2.0,2.0,1.0,1.0,5.0,14.33,0.7,0.0,61.96,1.67,0.66,4.66,1.66,3.3,1.0,2.71,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,1.0,0.0,0.15,1.16,0.0,15.2,3.15,0.0,2.7,1.0,0.15,0.0,6.54,6.39,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,0.84,7.86,0.58,0.0,64.58,1.49,0.0,1.16,1.84,6.69,0.0,1.72,0.84,0.0,0.47,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,0.0,8.35,0.42,0.0,0.0,3.39,0.0,2.7,1.0,1.13,0.0,3.62,2.0,0.0,0.67,0.65,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,1.0,3.0,5.83,12.7,0.37,0.0,75.06,1.0,1.22,4.05,2.61,3.59,0.61,3.03,1.0,0.0,0.61,0.0,0.61,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,1.0,2.39,1.04,2.78,0.83,0.35,29.21,2.65,0.35,6.13,1.0,1.36,0.0,5.74,4.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,1.0,0.17,0.17,4.48,1.45,0.0,88.3,1.52,0.0,1.22,2.0,0.95,0.0,1.4,1.0,0.0,0.93,0.83,0.0,0
0.0,12.81,1.0,1.0,0.0,1.0,2.28,1.0,0.0,3.21,5.58,0.58,0.64,60.19,1.64,0.72,8.58,1.36,4.42,1.64,5.5,0.64,0.0,0.62,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,3.25,2.0,1.0,0.13,3.75,12.25,0.91,0.06,46.87,2.06,0.0,3.75,1.0,2.99,1.0,2.68,1.06,0.0,0.79,0.0,0.94,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.83,0.92,1.92,0.5,0.0,8.31,4.08,0.0,9.25,1.0,3.38,1.83,2.69,1.92,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,6.3,0.55,0.0,44.44,2.3,0.0,0.9,1.0,1.53,0.3,1.85,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.36,1.36,0.0,2.0,10.01,0.35,0.73,60.16,1.0,0.0,2.91,1.36,3.59,1.27,3.03,1.36,0.0,0.66,0.18,0.0,0
3.08,0.0,1.0,2.85,0.0,0.38,2.0,2.23,0.77,4.32,4.85,0.31,0.0,80.0,2.38,0.38,10.3,1.62,3.99,1.15,4.54,1.0,0.0,0.81,0.0,0.38,0
0.0,0.08,1.0,1.16,0.0,1.92,1.08,1.16,0.0,0.71,6.42,1.48,0.0,97.15,1.0,0.0,0.87,2.0,1.05,0.0,1.36,0.92,0.0,0.96,0.92,0.08,0
0.0,0.0,1.0,0.63,0.0,2.12,2.0,1.0,5.75,4.5,8.75,0.46,0.63,81.75,2.0,1.37,12.37,1.75,3.82,0.37,3.48,0.0,0.0,0.73,0.0,1.12,0
1.0,0.0,1.61,0.0,1.84,4.92,5.07,2.16,0.39,1.16,3.39,0.36,1.84,25.42,1.39,0.0,10.22,1.39,8.11,0.0,10.13,1.0,0.0,0.71,0.61,0.61,0
0.0,0.0,1.26,0.26,0.0,4.26,1.52,1.0,0.78,0.0,5.96,1.24,1.0,17.12,3.74,0.26,6.85,1.0,2.86,0.52,4.0,1.26,0.0,0.93,0.0,1.26,0
0.0,0.0,1.11,0.0,0.0,4.44,2.0,1.0,0.0,0.11,6.55,0.57,1.77,3.72,2.77,0.0,5.0,1.11,2.54,0.11,10.59,1.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.0,0.35,0.65,25.17,1.24,0.35,41.21,2.04,0.0,0.69,1.65,1.59,0.0,2.14,1.35,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,1.7,0.85,1.7,2.15,1.0,5.1,0.85,0.15,0.88,0.0,61.16,5.4,0.0,2.85,1.0,1.57,0.15,3.6,2.75,0.3,0.85,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.53,1.61,1.0,1.39,0.0,5.31,0.45,3.07,30.75,4.77,1.23,2.16,1.0,2.68,0.0,8.19,2.0,0.0,0.6,0.0,1.23,0
