CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.89,0.0,0.0,0.89,1.78,1.0,1.78,1.78,13.34,1.04,0.0,48.92,1.89,1.0,7.12,1.0,1.83,0.0,2.15,0.89,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,2.0,5.15,1.0,0.0,60.15,2.85,0.85,0.3,2.85,1.56,0.15,1.71,1.0,0.0,0.87,0.0,0.0,0
0.0,5.78,1.28,0.55,0.0,0.28,1.55,1.0,1.66,5.22,5.82,1.2,0.0,96.4,0.55,0.72,3.6,0.55,0.89,0.0,1.56,0.28,0.0,0.57,0.28,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,1.31,0.0,0.93,5.31,0.78,0.0,80.43,1.31,0.0,1.55,1.69,1.43,0.31,2.54,1.31,0.0,0.87,0.69,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,1.89,0.95,0.26,0.86,0.95,23.68,3.84,0.0,5.68,1.05,1.48,0.95,6.25,5.74,0.0,0.79,0.05,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.95,2.9,1.35,0.0,80.97,3.52,0.48,0.52,1.95,1.29,0.0,2.6,1.52,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,2.08,1.0,1.62,0.92,3.76,0.69,0.54,34.93,1.0,0.0,2.92,2.0,5.74,0.54,3.23,1.0,0.0,0.72,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.6,0.0,3.4,0.0,4.0,1.0,2.57,0.0,3.74,1.0,0.0,0.97,0.0,0.7,0
0.0,0.73,1.0,0.0,0.0,3.02,1.76,2.51,1.51,3.78,8.31,1.1,1.51,40.81,1.51,0.24,2.27,1.51,1.87,0.24,4.88,1.51,0.0,0.55,0.0,0.76,0
0.0,4.91,1.0,0.0,0.0,0.0,1.98,1.98,0.0,8.87,8.93,0.19,0.0,61.96,1.04,0.02,3.93,1.04,3.68,0.98,4.03,1.0,0.0,0.97,0.0,0.98,0
1.84,0.0,1.0,2.51,0.0,0.81,1.16,1.0,0.84,5.68,47.97,0.36,0.0,88.16,1.0,0.0,8.19,2.84,3.58,0.0,1.71,0.16,0.0,0.68,0.0,1.68,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,1.6,1.21,8.83,0.84,0.0,84.93,2.79,0.0,2.21,1.6,1.34,0.0,2.97,1.4,0.0,0.71,0.0,0.6,0
0.56,0.0,2.12,0.44,0.56,0.0,2.12,1.0,0.44,0.0,1.0,1.04,0.56,43.91,2.76,0.0,1.0,1.0,0.72,0.0,4.28,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,0.82,0.82,0.0,0.0,0.82,1.0,1.65,0.0,0.82,1.65,0.0,54.32,5.12,0.18,2.47,1.0,1.1,0.0,2.19,0.82,0.0,0.52,0.0,0.0,0
0.97,0.0,1.0,1.65,0.0,0.0,1.18,2.94,1.0,6.03,14.62,0.21,0.09,80.33,1.0,0.0,5.85,2.0,3.03,1.0,2.54,1.12,0.03,0.6,0.0,0.97,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,2.01,0.99,0.0,0.87,0.99,24.63,4.0,0.0,5.94,1.0,1.51,0.99,6.45,5.96,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,2.0,2.99,1.98,4.98,10.94,0.43,1.98,53.81,2.0,0.0,3.02,1.99,2.16,0.01,6.45,2.0,0.0,0.6,0.0,0.99,0
1.09,1.46,1.0,2.18,0.0,0.0,1.36,1.36,1.0,3.64,13.46,0.43,0.0,32.4,1.64,0.0,4.91,1.36,1.8,0.36,4.16,1.64,0.0,0.71,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,1.0,0.29,0.0,5.0,2.43,1.43,0.0,2.29,16.43,2.71,1.29,19.86,18.86,3.71,3.14,0.0,0.93,0.0,0.57,0
0.0,2.19,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,0.45,3.62,0.0,0.0,0.45,0.55,1.1,0.9,0.27,0.0,0.41,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.54,1.0,1.0,0.0,0.73,7.0,1.02,0.63,27.81,1.63,0.0,4.63,1.37,5.45,0.0,3.86,1.0,0.0,0.8,0.63,1.27,0
0.0,0.0,1.0,0.23,0.77,3.84,2.54,1.0,0.23,0.0,1.0,1.68,0.0,23.17,1.7,0.0,2.54,1.0,1.0,0.77,3.88,3.77,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.94,4.09,1.67,0.03,48.49,1.03,0.0,1.15,1.0,2.26,1.94,1.07,1.0,0.0,1.0,0.97,0.0,0
0.0,11.47,1.0,0.24,0.0,0.0,1.0,1.0,0.47,0.0,0.24,0.84,0.0,15.53,2.94,0.76,2.24,1.0,0.31,0.0,0.98,0.24,0.0,0.89,0.0,0.0,0
0.0,0.21,2.86,0.0,0.0,0.07,3.0,1.07,2.21,0.07,1.21,0.71,0.07,5.14,1.14,1.0,0.0,2.93,2.02,1.0,1.9,1.0,0.0,0.6,0.0,0.0,0
1.84,0.0,1.0,0.92,1.84,0.0,1.0,1.0,0.0,0.41,1.41,0.44,0.0,35.71,1.25,0.0,51.72,1.0,0.8,0.08,1.4,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.64,1.26,1.0,0.87,0.0,7.1,0.61,0.0,0.0,1.87,0.0,2.13,1.0,1.0,0.13,4.0,2.26,0.13,0.73,0.87,0.0,0
1.03,0.0,1.0,0.09,0.0,4.85,1.97,1.0,0.03,4.06,22.94,0.71,0.0,59.09,1.0,0.0,4.15,2.03,2.94,0.0,2.87,0.97,0.0,0.86,0.0,0.06,0
0.0,0.0,1.0,0.54,0.0,0.46,1.92,1.0,1.92,0.0,1.0,0.96,0.46,54.16,3.17,0.0,1.46,1.46,1.34,0.46,4.46,1.54,0.0,0.93,0.0,0.46,0
0.0,0.0,1.0,3.58,0.0,2.57,1.0,1.0,0.0,14.33,41.4,0.81,0.85,68.08,2.0,0.0,7.58,1.0,13.19,0.72,2.9,1.0,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,1.72,0.0,0.0,2.72,1.0,1.65,4.62,7.24,0.25,0.0,75.72,2.1,0.72,3.28,1.72,2.84,0.72,3.8,1.28,0.0,0.33,0.69,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,2.41,0.29,0.71,3.12,0.67,0.71,29.42,2.88,0.0,3.12,1.71,1.71,0.0,3.47,1.29,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.65,1.0,0.65,0.0,2.48,0.77,3.58,0.0,4.65,0.65,4.0,1.0,2.2,1.29,26.13,25.52,0.65,0.62,0.0,0.35,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,4.09,1.01,0.0,20.94,1.3,0.0,1.3,1.0,3.05,2.4,1.53,1.0,0.0,0.98,0.0,0.7,0
1.97,0.0,1.0,3.63,0.0,4.4,1.34,1.0,3.0,1.34,1.34,0.52,1.66,77.18,2.0,0.0,4.95,1.0,3.37,1.34,6.91,1.68,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.42,2.0,1.42,0.58,2.42,10.67,0.36,0.0,40.5,2.0,0.0,2.08,1.58,5.73,1.0,3.85,1.42,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.43,2.87,1.47,0.0,21.73,1.0,0.0,1.0,1.0,2.96,2.57,1.28,1.0,0.0,0.99,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.27,1.27,1.61,1.27,1.09,0.54,90.9,4.2,0.0,1.27,1.27,1.2,0.0,4.6,1.73,0.0,0.95,0.0,0.27,0
0.0,0.58,1.0,0.81,0.0,0.19,1.39,1.19,0.96,1.81,6.42,0.78,0.19,75.23,1.39,0.19,3.23,2.0,8.87,0.19,1.89,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,1.29,1.75,0.0,5.95,1.1,0.0,0.29,1.9,0.86,0.1,0.12,0.1,0.0,0.96,0.0,0.0,0
0.0,14.37,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.04,0.0,0.83,0.0,2.52,2.13,1.04,2.0,1.0,0.07,0.0,0.56,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.18,1.18,1.0,1.88,0.53,1.0,1.39,0.18,96.5,3.65,0.0,1.53,1.0,1.2,0.18,3.64,2.0,0.0,1.0,0.18,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.14,1.14,1.72,1.27,2.99,0.75,0.0,8.75,3.58,0.0,1.42,1.0,0.95,0.14,2.72,1.0,0.0,0.72,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12,1.32,4.36,4.0,0.48,0.44,40.31,2.0,0.0,4.44,1.0,2.4,1.68,4.18,1.56,0.0,0.97,0.0,1.0,0
0.03,0.0,1.0,0.03,0.0,3.86,1.0,1.07,0.03,0.21,7.27,1.41,0.97,2.77,3.9,0.0,4.07,1.03,2.58,0.03,2.71,1.0,0.0,0.94,0.0,1.0,0
0.32,0.0,1.0,0.0,0.0,3.64,1.32,1.0,0.0,2.64,9.76,1.37,0.0,52.56,1.0,0.0,1.96,1.32,2.46,1.36,1.61,1.0,0.0,0.96,0.68,0.0,0
0.88,0.0,1.0,2.68,0.0,4.42,2.58,1.0,0.12,4.35,19.67,0.65,0.35,58.0,1.0,0.0,3.65,2.0,4.17,0.12,3.16,1.47,0.12,0.84,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.49,1.49,1.0,2.95,1.47,3.04,0.7,0.49,90.18,1.49,0.0,1.96,1.51,1.46,0.49,2.72,1.49,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.41,1.0,1.23,2.0,4.36,0.69,0.41,63.06,2.0,0.0,1.59,1.59,2.35,1.41,3.92,1.82,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,6.1,1.1,0.82,0.0,2.0,0.0,4.28,1.18,2.2,0.0,4.9,1.18,0.0,0.9,0.82,1.64,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,99.73,3.99,0.0,1.0,1.0,1.0,0.0,3.49,2.99,0.0,1.0,0.0,0.0,0
0.0,0.79,1.8,10.43,2.41,0.39,1.8,1.0,1.61,4.82,23.27,1.1,0.0,74.64,1.61,2.61,5.21,4.01,12.68,0.0,2.74,0.8,0.0,0.53,0.0,2.41,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,1.54,1.23,1.39,0.78,0.77,33.36,3.54,0.0,5.07,1.23,1.46,1.0,5.53,4.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.79,0.61,1.61,10.06,0.34,0.39,26.07,2.0,0.0,1.57,2.0,5.52,0.61,2.9,1.0,0.0,0.68,0.39,0.61,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.51,0.0,1.74,5.49,0.48,0.26,45.34,2.0,0.0,2.51,2.0,1.5,0.74,2.57,1.0,0.0,1.0,0.26,0.0,0
0.0,2.81,1.0,0.06,0.0,1.0,2.87,1.94,4.81,1.0,3.74,0.21,1.0,68.97,3.06,0.94,0.39,1.94,2.28,1.0,5.1,1.32,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.59,1.0,3.18,2.96,7.32,0.44,0.0,52.63,4.59,0.59,4.55,1.0,1.58,0.0,3.58,1.0,0.0,0.54,0.59,0.59,0
0.0,1.1,1.0,0.63,0.0,0.0,1.0,1.0,0.0,1.27,4.43,1.75,0.0,48.12,0.63,0.37,2.53,1.27,6.97,0.37,0.72,0.63,0.0,0.5,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.47,1.0,1.0,3.83,0.77,0.0,1.67,0.0,45.96,3.83,1.77,2.0,0.77,1.34,0.0,2.32,0.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,1.07,0.04,0.15,0.47,1.0,1.02,4.89,0.0,3.07,1.0,1.96,1.93,36.83,36.65,0.96,1.0,0.0,0.04,0
0.05,0.0,1.05,1.05,0.0,0.16,2.05,2.22,1.95,6.81,2.6,0.32,2.0,65.95,2.0,0.05,2.38,2.0,2.01,0.0,6.3,1.0,0.0,0.82,0.0,1.05,1
0.0,0.0,1.0,0.9,0.0,0.0,3.0,1.0,0.55,2.69,4.48,0.34,0.55,34.03,3.21,0.45,3.0,1.45,2.49,1.55,22.82,21.43,0.55,0.68,0.26,0.45,0
0.0,0.0,1.0,0.97,0.0,0.03,1.06,1.0,0.09,0.97,3.91,1.41,0.03,60.14,1.97,0.0,2.97,1.03,8.78,1.0,1.36,1.0,0.0,0.62,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.39,3.44,4.11,5.84,0.47,0.0,67.01,3.44,1.0,2.78,1.39,1.88,0.0,2.76,0.61,0.0,0.83,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,0.59,3.19,0.6,0.59,16.64,2.81,0.0,3.38,1.0,0.8,0.0,4.58,1.0,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.93,0.93,19.03,0.43,0.22,83.28,4.78,2.78,6.78,1.0,1.34,0.0,3.85,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,1.0,0.0,2.65,3.17,2.83,0.0,34.92,2.59,0.47,2.12,1.0,1.23,0.53,1.15,0.53,0.0,0.61,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,4.67,1.0,1.0,1.28,0.0,0.64,2.17,0.0,42.28,3.84,1.08,2.64,0.64,1.21,0.36,2.07,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,7.35,1.82,1.0,2.63,1.63,1.63,1.26,0.82,53.87,2.37,0.0,0.82,1.0,3.1,1.63,5.43,2.82,0.0,0.86,0.0,0.82,0
0.0,0.0,1.0,0.92,0.82,4.45,2.63,1.0,0.0,3.68,10.93,1.59,0.0,17.48,1.18,0.0,4.1,1.0,4.01,1.0,3.56,3.45,0.82,0.9,0.0,0.18,0
0.29,0.0,1.0,0.29,0.0,0.0,1.71,1.57,1.71,3.14,14.29,0.3,0.0,76.71,1.71,0.0,3.86,2.0,1.89,0.29,2.58,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.07,5.0,1.37,1.93,2.04,2.03,22.25,2.9,1.07,25.56,25.12,4.5,3.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.88,11.47,2.65,0.0,1.88,1.0,1.77,5.3,25.83,0.24,0.0,82.08,2.0,2.65,5.41,4.65,13.9,0.0,3.14,1.12,0.0,0.5,0.0,2.65,0
0.0,0.0,1.0,6.11,0.0,0.0,2.39,1.0,0.23,3.16,5.84,0.75,0.7,71.82,1.0,0.0,3.3,2.0,11.18,0.23,2.04,1.93,0.23,0.6,0.0,0.0,0
0.0,0.0,1.29,4.49,0.87,0.0,1.29,1.0,0.58,1.74,11.97,0.71,0.0,97.97,1.29,0.87,1.74,2.87,5.12,0.0,1.79,1.0,0.0,0.84,0.71,0.87,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,1.14,4.14,1.39,0.0,61.72,2.14,0.14,2.59,1.28,7.98,0.86,1.3,1.0,0.0,0.65,0.0,0.0,0
1.45,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.9,3.55,6.48,0.3,0.0,74.22,2.45,0.55,7.36,1.0,2.78,0.45,4.27,1.0,0.0,0.79,0.55,1.1,0
0.0,0.21,1.0,0.0,0.79,6.71,2.57,1.0,0.0,0.0,0.79,2.37,0.0,0.0,0.79,0.64,2.79,0.79,1.0,1.0,3.36,3.36,0.79,0.91,0.0,0.0,0
2.03,0.0,1.0,3.38,0.0,2.65,1.0,1.0,2.03,0.68,2.94,0.56,2.32,56.12,2.0,0.0,6.03,1.0,2.96,0.68,6.92,1.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.65,2.35,1.0,4.05,10.12,0.29,0.33,54.63,2.3,0.0,5.02,1.67,2.48,1.33,14.04,13.05,0.33,0.73,0.0,0.67,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.36,1.36,2.16,0.72,1.85,0.72,23.8,3.28,0.0,0.72,1.36,0.63,0.0,3.53,1.64,0.0,0.55,0.0,0.36,0
0.0,0.74,1.0,0.81,0.0,7.7,1.81,1.0,2.44,1.63,1.63,1.71,0.81,53.79,1.63,0.19,1.19,0.81,3.19,1.63,5.19,2.44,0.0,0.93,0.0,0.81,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42,2.59,0.0,0.0,0.42,0.58,0.0,0.83,0.58,0.58,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,2.55,0.51,0.0,0.0,0.0,1.02,1.51,0.0,4.6,4.6,2.69,0.0,31.68,1.0,0.49,2.04,1.0,1.9,0.51,2.08,0.51,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.0,0.81,4.81,2.81,1.37,0.37,0.93,2.87,1.54,0.37,10.07,1.19,0.0,3.0,1.19,1.22,0.81,4.46,3.63,0.81,0.93,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.84,0.0,2.67,5.35,0.56,0.0,30.97,1.84,0.0,4.35,1.0,2.94,1.33,4.85,1.84,0.0,0.64,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.02,1.76,1.49,1.51,1.71,0.98,1.12,0.76,12.21,2.0,0.76,1.73,1.0,3.5,3.0,4.07,2.0,0.0,0.66,0.0,0.24,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,3.83,1.0,0.0,0.62,1.0,2.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.0,3.22,7.7,0.61,0.0,67.92,2.0,0.0,2.26,1.0,3.82,1.0,1.51,1.0,0.0,0.9,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.68,2.0,1.32,2.05,3.68,3.95,0.34,0.68,63.02,4.05,0.0,2.26,1.0,2.85,0.32,6.14,1.32,0.0,0.63,0.0,0.68,0
0.0,0.0,1.0,0.0,0.44,2.18,1.87,1.0,0.0,2.82,3.82,1.12,0.0,37.25,2.69,0.0,3.56,1.0,1.75,1.0,2.97,2.31,0.44,0.83,0.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.1,2.02,1.98,1.96,5.88,1.98,0.35,1.96,64.73,1.98,0.0,2.02,1.98,1.74,0.02,6.21,1.06,0.02,0.81,0.0,0.98,0
1.58,0.0,1.85,0.0,0.42,0.0,1.85,1.0,1.15,1.73,1.0,0.55,0.42,38.05,2.15,0.0,5.61,1.0,1.13,0.58,4.67,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,2.0,1.28,0.0,0.0,1.46,0.0,1.0,1.46,2.11,1.61,1.96,1.46,0.0,0.88,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,4.68,0.94,0.44,0.65,0.06,56.22,4.81,0.94,2.25,1.0,1.47,0.0,2.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.93,1.0,1.86,0.14,0.27,1.34,0.93,3.39,1.93,0.93,1.0,1.0,3.42,2.93,4.26,1.93,0.0,0.6,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,5.55,1.42,0.76,0.0,1.76,0.0,4.55,1.24,1.95,0.0,2.49,0.76,0.0,1.0,0.0,0.0,0
0.58,1.27,1.0,0.0,0.0,1.15,1.58,1.0,1.73,2.31,1.73,1.52,0.58,43.29,2.89,0.42,0.58,0.58,2.07,0.42,3.71,0.58,0.0,0.54,0.0,0.58,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,2.54,0.62,1.7,1.1,0.0,12.48,3.69,0.15,2.62,1.0,2.27,0.0,3.41,2.69,0.0,0.54,0.15,0.31,0
0.0,0.0,1.0,0.33,0.0,4.03,1.0,1.0,1.0,2.02,3.02,0.69,4.7,41.56,2.66,0.0,3.69,1.0,3.15,0.67,14.85,1.33,0.0,0.57,0.67,0.0,0
0.0,0.75,1.0,0.0,0.0,0.37,1.0,1.0,4.38,0.88,0.0,0.81,0.0,52.5,4.5,1.88,1.88,1.0,1.4,0.0,2.55,0.88,0.0,0.67,0.12,0.12,0
0.0,7.04,1.0,12.2,0.0,0.0,4.18,1.0,0.53,3.71,1.06,0.47,1.59,30.78,1.47,0.47,1.47,1.53,7.25,0.53,2.87,2.65,0.53,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.28,1.0,0.42,0.0,4.44,1.25,1.86,0.0,1.86,19.76,2.86,1.14,22.92,22.47,4.66,3.58,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.04,0.02,1.06,1.67,0.02,98.57,4.94,0.0,1.08,1.0,1.0,0.0,3.06,2.96,0.0,1.0,0.0,0.02,0
0.0,0.0,1.3,3.93,0.91,9.07,1.3,1.0,1.3,1.81,12.25,3.57,0.0,28.08,2.7,0.91,3.21,2.91,7.18,0.7,2.02,1.0,0.0,0.77,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,1.0,0.57,0.43,3.7,3.44,0.0,0.0,2.13,0.0,1.57,1.57,3.5,1.87,1.5,1.0,0.0,0.93,0.0,1.57,0
1.38,1.23,1.0,0.0,0.0,0.62,1.0,1.0,1.38,2.08,0.69,1.84,0.0,45.66,2.08,0.31,6.84,0.69,1.26,0.69,3.55,0.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.9,2.0,1.0,2.24,2.0,11.92,0.61,0.24,57.61,2.0,0.76,6.34,1.0,2.47,0.47,3.31,1.47,0.0,0.66,0.0,1.0,0
1.76,0.0,1.0,2.52,0.0,0.0,1.0,1.48,1.0,6.0,43.79,0.27,0.0,90.85,1.0,0.0,8.27,2.76,3.47,0.24,1.72,0.24,0.0,0.64,0.0,1.76,0
0.0,10.31,1.0,0.63,0.0,0.0,1.31,1.63,0.0,0.31,1.25,0.7,0.31,0.0,2.0,0.69,2.63,1.31,0.63,0.0,1.34,0.31,0.0,1.0,0.31,0.0,0
0.0,0.57,1.0,0.81,0.0,0.19,1.38,1.19,0.95,1.81,6.43,0.79,0.19,75.24,1.38,0.19,3.24,2.0,8.89,0.19,1.87,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.61,1.65,1.0,3.39,0.68,0.32,0.99,0.0,40.64,3.71,1.35,2.32,1.0,1.41,0.32,3.19,1.97,0.32,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.56,0.0,5.59,1.03,2.15,0.0,2.56,0.0,3.15,1.0,1.99,0.0,5.12,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.64,2.14,3.57,1.81,0.0,27.1,2.93,0.36,1.07,1.36,1.11,0.36,2.75,1.64,0.0,0.36,0.2,0.36,0
0.1,0.0,1.1,0.21,0.0,0.31,1.21,1.52,1.0,2.2,8.52,0.42,0.21,6.8,2.0,0.1,2.73,1.1,1.58,0.0,4.33,1.9,0.0,0.72,0.9,0.21,0
0.0,0.4,1.0,0.0,0.0,4.0,1.99,1.0,1.97,0.0,0.12,1.33,0.99,0.0,1.97,1.03,1.0,0.99,3.47,2.96,4.45,1.97,0.0,0.57,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.92,1.0,2.0,0
0.0,9.26,1.0,0.0,0.0,5.38,1.0,1.0,0.69,2.07,5.54,0.87,4.84,8.99,1.38,0.93,3.76,0.69,3.39,0.69,14.35,0.69,0.0,0.37,0.85,0.62,0
1.0,0.0,1.76,1.52,0.0,3.48,2.76,4.79,0.76,16.9,15.17,0.38,1.52,63.31,1.76,0.76,7.79,2.0,5.66,0.0,6.12,1.0,0.0,0.95,0.0,1.52,0
2.65,0.0,1.0,4.3,0.0,1.3,1.0,1.0,2.3,2.75,19.21,0.3,1.3,86.85,1.65,0.0,7.7,1.7,3.34,0.65,5.25,0.65,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,20.69,0.0,0.0,6.6,1.0,1.0,6.3,1.8,0.18,2.8,52.18,1.4,0.0,1.2,1.9,12.5,1.1,8.31,8.31,1.0,0.73,0.0,0.0,0
0.44,0.0,1.44,0.89,0.0,1.33,1.89,3.22,1.0,9.33,5.78,1.63,0.89,28.88,3.11,0.44,4.0,1.44,2.9,0.0,4.28,1.56,0.0,0.66,0.0,0.89,0
0.0,0.0,1.0,17.69,0.0,0.92,5.85,1.46,1.23,6.54,4.08,0.21,2.77,57.08,1.23,0.0,1.46,2.0,11.01,0.77,5.34,4.31,0.77,0.67,0.0,0.23,0
0.0,0.0,1.0,22.22,0.0,0.0,6.8,1.0,1.07,6.76,1.93,0.19,2.9,56.04,1.1,0.0,1.03,1.97,13.27,0.97,4.94,4.93,0.97,0.69,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,2.22,1.0,3.12,5.22,10.78,0.16,0.0,86.14,4.12,1.0,6.12,1.22,2.5,0.22,4.28,1.0,0.0,0.41,0.91,1.0,1
0.9,0.0,1.0,0.9,0.0,0.0,1.9,1.2,0.0,4.31,10.28,0.28,0.0,77.83,2.0,0.9,5.8,1.0,3.72,0.31,3.72,1.1,0.0,0.65,0.9,1.9,0
0.28,0.0,1.0,0.0,0.72,4.17,2.72,1.0,0.83,1.11,1.56,1.38,0.28,20.84,2.11,0.0,2.44,1.0,1.52,0.72,4.67,3.17,0.72,0.9,0.0,0.28,0
0.0,0.0,1.95,0.95,0.0,1.9,3.86,1.95,0.14,0.0,12.37,0.36,0.95,95.18,2.1,0.0,3.9,1.95,3.03,0.0,5.21,1.1,0.0,0.98,0.95,0.0,0
