CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.66,1.0,0.0,0.0,0.0,1.0,2.1,2.66,1.66,7.18,1.4,0.0,41.4,2.34,0.0,5.52,1.55,1.24,0.0,2.28,0.9,0.0,0.6,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.28,1.22,0.0,16.0,1.36,0.0,1.92,1.64,3.32,1.0,2.62,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,1.17,3.9,5.38,0.8,0.0,34.38,3.34,2.17,0.83,1.41,2.12,1.0,2.78,1.59,0.0,0.73,0.0,0.59,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,2.38,1.39,0.0,14.86,0.59,0.41,3.0,1.19,4.51,3.03,1.93,1.19,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,1.79,1.58,0.79,4.58,0.56,0.21,79.17,5.17,0.0,3.38,1.79,0.9,0.0,2.8,1.42,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.02,2.0,0.02,0.11,1.44,0.0,2.19,6.0,0.0,1.07,1.02,1.49,0.0,1.03,1.0,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,0.07,0.33,2.61,0.0,3.93,3.93,0.0,0.07,1.0,0.58,0.07,1.95,1.93,0.0,0.64,0.0,0.0,0
0.4,0.0,1.0,0.0,7.24,0.0,1.6,1.0,1.19,1.19,13.81,0.25,0.0,27.44,2.19,0.0,10.21,1.6,3.0,0.6,3.79,1.6,0.0,0.64,0.0,1.0,0
4.52,0.0,1.0,2.71,0.0,0.9,1.9,3.71,11.75,34.45,69.1,0.22,0.0,88.29,1.0,0.9,64.48,3.81,3.19,0.1,5.72,1.1,0.0,0.62,0.9,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.51,1.03,0.0,6.34,1.75,0.0,3.0,1.25,3.13,1.75,3.06,2.75,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.86,1.98,1.0,0.0,0.02,2.05,0.58,8.86,50.16,4.97,0.0,1.98,1.0,2.6,1.98,16.26,14.78,0.0,0.59,0.0,0.98,0
0.0,1.46,1.0,0.0,0.0,1.46,1.0,1.0,0.51,0.0,0.0,3.82,0.0,0.0,2.06,0.49,0.49,0.51,0.65,0.49,1.03,1.03,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.0,0.25,9.0,1.35,0.92,7.56,2.83,0.08,4.83,1.08,2.59,0.0,2.6,0.92,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.65,0.0,2.69,1.0,1.0,0.98,2.29,5.37,1.05,0.67,22.21,2.67,0.33,3.69,1.33,2.78,0.33,4.05,1.0,0.0,0.54,0.0,0.67,0
0.06,0.0,1.0,1.02,0.0,0.0,1.0,1.98,8.87,9.94,23.63,0.25,0.02,89.64,2.0,2.95,14.84,1.98,2.86,0.0,2.1,1.02,0.0,0.56,0.51,1.97,0
3.88,0.0,1.0,0.35,0.0,0.0,2.0,1.0,0.65,2.83,7.18,0.21,0.65,29.34,1.65,0.35,3.94,1.35,3.01,0.35,6.34,2.29,0.0,0.78,0.65,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,3.97,7.97,0.47,0.5,41.22,1.5,0.5,1.5,1.5,1.83,0.5,3.07,2.01,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.62,1.44,1.0,1.75,1.87,2.0,1.55,0.0,30.56,1.56,1.75,0.87,1.44,3.22,1.0,2.23,0.56,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,2.45,1.35,1.44,0.0,23.84,2.65,0.35,0.35,1.35,1.45,0.35,3.36,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,5.67,1.93,1.0,3.74,3.07,2.53,0.97,0.0,70.66,1.0,3.87,2.0,2.0,3.36,0.93,3.04,0.0,0.0,0.97,0.0,1.93,0
0.0,0.0,1.0,0.0,0.52,0.52,1.26,1.0,2.21,0.26,1.83,0.82,0.52,18.61,5.74,0.0,0.52,1.0,0.98,0.0,3.05,1.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.21,1.96,1.0,2.87,1.91,1.26,0.43,0.04,47.87,2.0,0.0,3.04,1.0,2.02,0.96,5.23,1.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.7,1.0,2.3,2.12,0.61,0.6,1.39,20.62,4.09,0.3,4.48,1.3,1.32,0.3,5.55,3.09,0.0,0.59,0.0,0.0,0
0.56,0.0,1.0,1.0,0.56,1.44,2.44,1.0,0.0,7.2,5.32,0.37,0.72,54.61,1.0,0.0,17.1,1.0,3.99,1.44,4.08,1.0,0.0,0.98,0.72,0.72,0
2.63,0.0,1.0,1.66,0.0,2.05,1.34,1.0,2.03,4.97,1.34,0.54,0.66,68.68,1.66,1.37,3.97,1.34,3.61,0.34,4.04,1.32,0.0,0.99,0.66,0.68,0
0.23,0.0,1.0,2.34,0.17,0.29,2.0,1.0,2.83,2.06,1.29,0.43,0.0,51.72,1.94,0.0,3.34,1.0,2.24,1.0,5.19,1.94,0.0,0.63,0.03,0.11,0
0.0,0.0,1.0,1.0,0.0,6.94,1.77,1.0,0.46,0.23,2.0,0.63,6.94,50.0,5.0,0.92,1.54,1.0,2.27,1.54,13.29,11.56,0.0,0.59,0.0,0.77,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.99,2.98,0.97,0.0,59.55,2.98,0.03,0.99,0.99,0.63,0.03,0.6,0.01,0.0,0.64,0.0,0.0,0
0.43,1.13,1.0,0.0,0.0,0.0,1.43,1.43,1.3,0.87,1.73,2.29,0.0,25.11,2.16,2.27,3.46,0.87,3.35,2.27,1.92,1.0,0.0,0.62,0.43,0.0,0
1.1,0.0,1.0,1.0,1.1,0.9,1.9,1.0,0.0,4.5,3.7,0.39,0.45,46.51,1.0,0.0,31.68,1.0,2.75,0.9,3.05,1.0,0.0,0.99,0.45,0.45,0
0.0,0.0,1.98,1.97,0.98,0.0,1.98,1.0,0.98,1.98,10.86,0.36,0.0,77.76,1.02,0.0,5.95,2.97,7.43,0.03,2.43,1.03,0.0,0.95,0.0,1.97,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.0,0.0,1.0,2.06,0.0,3.18,3.06,0.0,0.06,1.0,0.52,0.0,1.64,1.06,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.84,1.0,3.32,1.84,0.84,0.44,0.0,48.4,2.0,0.16,2.52,1.0,1.97,0.84,4.73,1.84,0.0,0.64,0.0,0.16,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.44,0.0,0.56,1.52,0.0,55.52,5.44,0.0,1.0,1.0,1.22,0.0,1.56,1.0,0.0,0.99,0.0,0.44,0
5.92,0.01,1.0,0.0,0.99,0.08,1.99,1.99,0.0,10.85,24.65,0.2,0.0,73.96,1.01,0.0,1.99,1.0,1.97,1.01,2.0,0.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.99,1.0,0.5,4.96,4.48,0.92,0.5,31.25,1.5,0.0,2.0,1.0,2.96,0.99,3.06,0.5,0.0,0.99,0.5,0.5,0
0.83,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,0.0,2.28,1.32,0.14,0.0,2.0,0.0,2.41,1.0,0.94,0.0,2.03,0.41,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.3,1.7,1.0,1.15,0.3,2.7,6.7,0.84,0.0,50.62,1.74,0.0,0.59,1.15,2.72,0.85,2.21,1.0,0.0,0.57,0.0,0.0,0
0.0,0.27,1.0,3.46,0.0,0.0,1.86,1.0,1.73,0.0,1.73,0.78,3.46,58.75,1.73,1.14,6.05,0.86,2.59,1.73,7.48,6.18,0.0,0.44,0.0,0.0,0
1.06,0.0,1.0,2.85,0.79,7.94,2.0,1.0,0.0,0.79,3.06,0.69,6.62,57.93,3.94,0.0,3.85,1.0,3.45,1.74,13.25,11.3,0.0,0.7,0.13,1.26,0
0.92,0.0,1.0,0.46,0.0,3.85,1.0,1.0,1.0,1.38,0.23,1.92,0.23,15.59,4.31,0.77,1.15,1.0,1.61,0.77,2.57,2.0,0.0,0.56,0.23,0.0,0
0.0,0.0,1.0,2.57,0.86,2.57,1.86,1.86,1.72,4.43,7.15,0.72,0.0,71.22,2.0,2.57,1.28,1.86,5.66,1.14,3.17,1.28,0.0,0.64,0.86,0.86,0
0.53,0.0,1.0,0.47,1.06,3.12,1.53,1.0,0.0,2.35,9.54,1.04,0.0,40.51,1.47,0.0,7.47,1.0,7.76,0.47,2.57,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.0,1.13,0.84,0.38,0.0,4.49,0.0,0.38,1.0,0.42,0.0,2.63,1.75,0.0,0.7,0.0,0.0,0
0.0,0.07,1.07,1.07,0.0,0.15,1.15,1.22,1.58,1.02,3.12,1.58,0.0,99.2,4.78,0.15,2.83,1.07,1.22,0.0,3.64,2.78,0.0,0.97,0.04,0.15,0
4.65,0.0,1.0,0.0,0.78,0.0,1.78,1.78,0.22,8.53,19.83,0.35,0.0,58.15,1.45,0.0,2.67,1.0,1.83,1.0,2.1,1.22,0.0,0.88,0.0,0.0,0
1.86,0.0,1.0,1.12,0.0,0.37,1.37,2.12,5.46,14.14,28.27,0.91,0.0,35.34,2.88,0.37,28.3,2.12,1.18,0.0,4.74,2.88,0.0,0.71,0.37,1.12,0
0.0,0.87,1.0,0.13,0.0,6.93,1.0,1.0,0.4,0.4,0.13,4.41,0.0,10.05,0.4,1.73,2.54,0.13,1.03,0.87,1.33,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.69,3.54,1.23,0.31,0.0,2.31,1.23,3.31,1.0,3.75,1.38,2.78,2.38,0.0,0.67,0.0,0.31,0
0.04,0.0,1.0,0.0,0.61,0.0,1.0,1.0,2.88,0.96,1.57,0.58,0.0,23.98,1.96,0.0,4.33,1.0,1.08,0.96,3.52,1.0,0.0,0.93,0.96,0.04,0
0.0,1.97,1.0,0.34,0.0,1.31,1.0,1.0,1.03,1.03,0.34,1.97,0.0,25.7,1.03,0.66,2.06,0.34,1.74,0.66,1.64,0.34,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,1.0,0.07,1.87,8.47,1.36,0.0,58.0,1.27,2.8,0.07,1.93,2.35,0.0,2.1,1.0,0.0,0.83,0.0,0.0,0
0.2,0.0,1.0,1.1,1.8,0.0,1.1,1.0,2.0,0.1,3.9,0.47,0.3,81.81,5.6,0.0,5.3,1.0,0.81,0.1,3.05,1.9,0.0,0.72,0.0,0.0,0
0.0,0.0,1.81,1.63,0.81,0.0,1.81,1.0,1.0,1.63,9.14,0.68,0.0,64.32,1.37,0.0,4.89,2.63,6.2,0.0,2.25,1.0,0.0,0.88,0.0,1.63,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,2.58,0.81,1.81,0.42,1.62,40.4,2.58,0.0,1.15,1.0,1.6,0.0,6.57,1.0,0.0,0.83,0.81,1.62,0
0.0,1.05,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,0.47,2.91,0.0,47.32,2.37,1.05,0.47,0.47,0.47,0.0,2.18,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,2.44,1.32,0.44,0.68,1.12,33.1,4.12,0.0,6.0,1.0,0.83,0.0,4.34,2.68,0.0,0.66,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.75,1.71,1.0,0.0,0.0,2.83,1.95,0.0,0.0,2.0,0.0,0.29,1.0,1.29,0.58,1.77,0.71,0.0,1.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.86,4.43,1.43,1.0,0.0,0.0,4.86,1.17,0.57,0.0,1.57,0.0,5.86,1.0,2.9,0.0,5.35,1.0,0.0,0.9,0.57,0.57,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,3.74,3.04,2.35,10.0,0.45,0.0,26.99,3.44,0.39,7.17,1.39,2.13,0.0,2.54,0.61,0.0,0.73,0.0,0.39,0
3.42,0.0,1.0,6.84,2.85,4.27,1.85,1.15,0.29,2.71,5.85,0.94,0.0,82.91,1.73,0.0,8.27,1.15,5.38,0.85,3.96,1.0,0.0,0.91,0.43,1.71,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,0.56,6.05,9.39,0.52,0.0,59.93,2.11,1.56,1.44,1.72,2.94,1.0,2.61,1.28,0.0,0.54,0.0,0.28,0
3.97,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.99,5.97,1.03,0.32,0.99,67.95,2.01,0.0,4.97,1.0,3.7,0.01,4.48,1.99,0.0,1.0,0.99,0.0,0
4.26,0.0,1.0,2.56,0.0,1.59,1.85,3.56,11.23,32.39,64.78,0.49,0.0,80.98,1.59,1.0,60.52,3.56,2.84,0.15,5.39,1.15,0.0,0.6,0.85,2.56,1
0.0,0.0,1.0,0.98,0.0,0.02,1.98,1.0,1.04,0.04,1.07,0.8,0.0,99.07,4.96,0.0,0.98,1.0,1.02,0.02,7.39,1.98,0.0,0.97,0.02,0.98,0
2.35,0.0,1.0,1.17,0.0,0.0,1.0,1.0,2.65,5.59,1.41,0.3,0.59,66.76,2.0,0.41,5.41,1.0,3.21,0.0,4.12,1.59,0.0,0.94,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,3.0,0.35,0.7,0.89,0.0,9.92,5.48,0.0,0.0,1.0,0.85,0.17,2.1,1.0,0.0,0.61,0.17,0.0,0
0.02,0.0,1.0,0.0,0.04,0.1,1.02,1.0,0.98,1.96,8.86,0.69,0.0,68.64,1.0,0.98,0.14,1.98,1.14,0.0,1.24,0.02,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.74,1.0,1.26,0.52,3.21,8.69,0.84,0.0,85.24,2.31,1.48,2.52,2.0,1.33,0.0,1.63,0.26,0.0,0.75,0.0,0.74,0
0.28,0.0,1.0,0.0,4.27,0.0,1.0,1.0,3.58,0.72,4.27,0.57,0.0,28.61,1.72,0.72,3.42,1.0,2.14,0.0,2.53,1.0,0.0,0.8,0.0,1.0,0
0.0,2.95,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.05,2.93,0.02,0.02,9.16,2.0,0.0,0.0,0.0,0.44,0.02,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.32,1.0,0.64,1.32,6.87,0.59,0.0,31.7,1.64,0.0,4.91,2.0,3.34,1.0,3.4,2.0,0.0,0.53,0.0,0.32,0
0.0,6.97,1.0,0.0,0.45,6.97,1.23,1.0,0.45,0.45,2.93,4.83,0.0,10.38,2.23,6.97,5.13,1.23,3.52,2.55,1.1,0.45,0.0,0.45,0.0,1.0,0
0.43,0.0,1.0,1.22,0.0,0.0,1.22,1.0,1.22,0.22,1.43,1.38,0.65,93.72,5.13,0.0,2.51,1.0,1.25,0.22,3.3,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.16,1.0,1.0,0.17,0.0,5.99,0.99,0.83,16.82,2.5,0.0,5.99,1.0,2.31,0.0,6.63,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.89,0.0,3.55,1.11,1.0,1.11,0.89,4.44,1.75,0.23,58.54,2.34,0.89,0.68,1.0,2.87,0.0,2.04,1.34,0.0,0.43,0.0,0.0,0
0.5,0.0,1.0,1.87,0.37,0.62,1.12,1.0,0.88,0.37,1.62,1.49,0.0,97.52,4.5,0.0,1.99,1.0,1.63,0.12,2.27,1.0,0.0,1.0,0.06,0.25,0
0.0,1.37,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,4.58,0.0,0.0,1.63,0.18,0.82,0.82,2.0,1.82,0.12,0.0,0.0,0.91,0.82,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,1.0,2.16,0.72,0.72,0.92,0.0,17.97,1.44,0.56,3.16,0.72,0.72,0.72,2.52,0.72,0.0,0.82,0.72,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,1.76,0.76,1.76,0.78,1.53,38.24,2.24,0.0,0.0,1.0,1.26,0.0,6.09,1.0,0.0,0.75,0.76,1.53,0
0.0,1.0,1.0,0.0,0.0,6.39,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.61,0.39,1.19,0.81,1.81,1.81,0.19,0.19,0.0,0.91,0.81,0.0,0
0.0,8.89,1.0,0.01,0.0,8.89,1.01,1.0,0.01,0.0,0.01,6.11,0.01,1.26,2.04,8.89,3.97,1.0,3.63,2.96,0.39,0.04,0.0,0.43,0.0,0.99,0
4.59,0.0,1.0,0.23,0.0,0.0,2.0,1.0,1.0,0.0,3.3,0.32,0.77,23.48,2.7,0.0,4.06,1.0,2.25,0.0,8.23,2.77,0.0,0.99,0.77,0.23,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,4.52,4.4,1.88,0.44,0.0,69.22,2.36,0.88,5.4,1.0,2.38,0.0,3.38,1.0,0.0,0.87,0.0,0.0,0
2.59,0.0,1.0,5.19,1.95,3.59,1.65,1.0,0.0,3.35,7.41,0.99,0.0,80.0,1.0,0.7,6.54,1.35,4.45,0.65,3.18,0.65,0.0,0.94,0.32,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.35,0.35,0.0,2.18,0.0,0.0,4.35,1.04,0.0,1.0,0.35,0.35,2.35,2.0,0.0,0.77,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48,2.0,1.31,0.0,0.0,2.0,0.0,2.48,1.0,1.78,0.96,1.96,1.44,0.0,0.87,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.39,2.39,1.39,3.39,0.7,0.0,59.23,3.77,0.0,3.7,1.39,1.33,0.0,1.57,0.39,0.0,0.78,0.39,0.0,0
0.0,0.04,1.04,1.04,1.92,0.08,1.08,1.13,2.29,0.58,5.09,0.49,0.0,83.25,5.83,0.08,5.88,1.04,0.81,0.0,2.62,1.92,0.0,0.68,0.02,0.08,1
0.16,0.0,1.31,0.16,0.16,1.4,1.78,1.0,0.84,0.0,1.0,1.88,0.31,7.77,2.69,0.0,0.0,1.0,0.97,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
0.0,2.25,1.0,0.25,0.0,2.5,1.0,1.0,0.5,0.25,0.5,3.84,0.5,12.5,0.5,0.75,0.75,0.25,1.38,0.75,1.88,0.25,0.0,0.95,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.82,0.09,2.31,0.71,1.82,0.0,4.63,0.18,6.18,1.09,0.68,0.09,4.66,3.72,0.0,0.59,0.0,0.09,0
0.0,1.32,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,4.68,0.0,0.0,1.36,0.64,0.68,0.68,1.36,1.36,0.32,0.32,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.17,1.0,0.17,1.67,7.66,1.26,0.0,62.52,1.67,2.5,0.17,1.83,2.2,0.0,3.01,1.17,0.0,0.84,0.0,0.17,0
0.0,0.72,1.0,1.52,0.0,0.0,1.76,1.0,2.28,1.52,0.76,1.15,0.0,37.95,1.52,0.72,2.28,0.76,3.77,1.24,3.98,1.52,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.64,1.0,1.0,0.36,1.92,3.92,0.78,0.64,51.18,4.56,0.0,5.2,1.0,1.26,0.0,3.43,1.28,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,1.75,0.37,4.88,2.0,1.37,3.25,3.75,4.24,0.85,0.0,74.85,1.37,3.63,1.63,2.0,4.47,1.0,3.18,0.37,0.0,0.85,0.37,1.63,0
1.0,0.0,1.0,0.0,10.38,1.78,1.36,1.0,0.0,0.0,10.38,0.7,0.0,0.0,1.0,0.0,10.22,1.0,3.12,0.0,3.68,1.0,0.0,0.8,0.0,0.64,0
0.0,1.26,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,4.05,2.97,0.58,0.0,1.74,2.74,2.74,0.58,3.7,0.42,1.32,0.58,0.0,0.74,0.0,0.58,0
0.0,0.0,1.0,1.27,0.0,1.73,1.64,2.27,5.72,15.88,25.13,2.22,0.0,59.06,3.64,2.54,3.81,2.91,1.6,0.64,1.56,0.64,0.0,0.67,0.64,1.27,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,1.95,2.0,0.95,4.73,0.58,0.0,94.58,6.0,0.0,3.84,1.95,1.16,0.0,2.49,1.0,0.0,0.49,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.5,0.0,2.58,0.0,0.0,2.51,2.5,0.0,0.5,0.5,0.5,2.0,1.5,0.0,0.99,0.0,0.5,0
0.96,0.0,1.0,0.0,0.07,0.0,1.96,1.96,2.96,1.93,3.93,0.33,0.0,55.89,5.04,0.0,7.82,1.96,2.42,0.0,3.11,1.04,0.0,1.0,1.0,0.0,0
0.0,0.5,1.5,1.0,0.0,3.0,2.0,2.49,4.48,6.97,18.45,0.85,0.5,44.31,2.5,1.0,15.45,1.5,3.3,0.0,4.09,0.5,0.0,0.53,0.25,1.5,0
0.0,0.0,1.0,1.0,1.69,0.31,1.31,1.0,1.69,1.55,4.47,0.48,0.16,79.9,5.22,0.0,4.53,1.0,1.38,0.31,2.91,1.84,0.0,0.73,0.16,0.16,0
0.0,0.0,1.0,0.0,0.86,0.43,1.0,1.0,2.85,1.29,2.72,0.49,0.43,34.37,5.43,0.0,6.43,1.0,1.83,0.0,3.58,1.43,0.0,0.7,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.54,5.78,5.86,13.87,0.51,0.0,71.59,3.38,3.46,8.1,1.54,2.23,0.0,2.26,0.54,0.0,0.56,0.27,1.08,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.83,0.34,1.54,2.22,0.0,9.43,4.31,1.34,0.0,1.17,1.25,0.83,2.02,1.83,0.0,0.5,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.56,1.0,1.0,1.86,0.93,2.79,1.24,0.0,55.77,2.79,0.14,1.07,0.93,0.63,0.07,0.63,0.07,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.77,1.11,1.11,2.0,1.0,0.89,0.56,4.78,0.37,2.89,69.67,3.67,0.44,4.22,1.0,2.36,0.89,7.11,4.22,0.0,0.5,0.0,0.0,0
0.0,4.1,1.0,0.0,0.0,0.0,1.0,4.83,2.54,4.1,17.02,0.3,0.0,72.81,1.0,0.37,9.63,2.0,2.28,0.0,2.44,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,4.33,4.11,2.0,0.31,0.44,61.67,2.0,0.78,4.67,1.0,2.33,0.0,4.44,1.0,0.0,0.85,0.22,0.44,0
1.14,0.0,1.0,0.14,13.22,0.0,1.0,1.0,0.0,0.0,13.08,0.35,0.0,4.52,1.0,0.0,18.02,1.0,2.68,0.0,3.53,1.0,0.0,0.83,0.0,0.86,0
3.5,0.0,1.0,2.7,0.0,0.7,2.0,3.1,10.01,27.23,53.57,0.23,0.0,81.54,1.3,0.7,50.66,3.1,2.81,0.3,5.76,1.3,0.0,0.63,0.7,2.1,1
5.89,0.0,1.0,0.02,0.98,0.0,1.98,1.98,0.02,10.8,24.56,0.16,0.0,75.46,1.09,0.09,1.98,1.0,2.0,0.98,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,0.88,4.96,0.0,0.0,2.63,0.25,0.12,0.88,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0
0.52,0.0,1.0,1.13,0.0,0.0,1.87,1.0,1.0,0.78,1.0,0.84,0.13,95.83,4.61,0.0,2.39,1.0,1.35,0.0,5.8,2.87,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,2.61,8.96,0.98,0.35,52.22,1.35,1.31,3.04,1.65,1.81,0.0,3.23,0.35,0.0,0.89,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.24,0.0,5.32,1.42,0.76,0.0,3.24,0.0,3.76,1.0,1.95,0.0,3.24,1.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.56,1.56,3.01,0.0,0.0,2.44,0.0,1.67,1.0,1.67,1.11,1.67,1.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.05,0.0,0.76,1.81,1.0,0.0,0.0,4.57,0.75,1.0,56.77,2.0,0.0,1.76,1.0,3.32,2.43,4.13,1.81,0.0,0.69,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.62,1.51,5.01,1.29,0.0,30.14,1.62,0.75,2.0,1.38,0.94,0.0,1.11,0.0,0.0,0.95,0.0,0.38,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,1.0,3.0,2.02,1.0,0.4,0.0,50.51,2.02,0.0,3.06,1.0,1.98,0.98,5.21,1.98,0.0,0.61,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,0.54,1.0,1.0,1.08,0.54,1.08,1.26,1.08,27.02,1.08,0.46,1.38,0.54,3.57,2.76,4.05,0.54,0.0,0.68,0.54,1.08,0
0.0,0.0,1.0,1.0,0.0,6.25,2.0,1.0,3.66,2.75,2.0,0.94,0.76,68.31,1.34,3.66,2.0,1.92,3.42,1.08,4.3,1.27,0.0,0.94,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.88,3.53,4.35,1.0,5.09,0.0,2.91,1.0,0.0,0.61,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,6.79,0.91,0.97,0.0,1.94,0.06,6.82,0.97,2.49,0.0,7.34,0.97,0.0,0.95,0.0,0.97,0
0.0,0.76,1.0,0.0,0.0,0.87,1.0,1.89,0.0,4.25,11.78,0.86,0.0,78.6,1.0,1.87,2.89,2.0,1.52,0.0,1.43,0.0,0.0,0.82,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.0,2.66,3.65,0.38,0.0,1.14,1.24,2.76,0.38,1.6,0.62,1.76,1.0,0.0,0.71,0.0,0.0,0
