CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.44,2.88,1.28,3.28,0.0,0.28,2.28,2.28,3.6,8.16,1.56,0.3,0.84,66.8,2.0,0.0,7.03,1.28,4.03,2.12,6.48,3.25,0.56,0.99,0.72,0.56,0
0.0,0.0,1.38,0.0,0.0,0.76,2.89,1.0,0.62,0.62,4.48,0.56,1.89,35.4,3.86,0.76,3.62,1.0,3.34,2.14,7.56,6.3,0.76,0.73,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,2.56,2.71,6.41,0.43,0.85,70.52,2.0,0.0,6.97,1.0,2.24,0.0,2.97,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,4.49,4.16,11.64,0.25,0.0,64.86,3.34,0.0,15.8,1.83,3.19,0.0,5.49,0.67,0.0,0.55,0.83,1.66,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,1.52,3.09,0.59,0.0,29.97,2.48,0.0,3.69,1.0,9.04,4.69,3.45,2.48,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.15,0.0,0.85,1.32,0.0,85.11,5.0,0.0,0.85,1.0,0.93,0.0,3.15,3.15,0.0,0.96,0.0,0.0,0
0.0,11.6,1.03,0.13,0.0,3.9,1.07,1.07,0.0,0.2,0.1,3.23,0.1,1.09,1.03,3.87,6.83,1.03,6.67,3.07,0.62,0.3,0.07,0.48,0.0,1.03,0
0.85,1.69,1.0,4.23,1.15,0.0,1.85,3.54,1.69,17.06,12.23,0.2,0.0,85.63,4.15,1.85,8.38,2.69,2.88,0.0,4.77,0.15,0.0,0.97,0.42,1.0,0
1.56,1.82,1.0,0.26,0.0,0.52,1.78,1.74,0.0,4.86,9.88,0.37,0.0,38.8,1.74,0.74,2.56,1.0,4.1,1.0,2.4,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,3.16,4.26,12.16,0.22,0.0,65.47,2.26,0.0,12.0,1.63,8.34,0.37,4.35,0.37,0.0,0.7,0.63,1.26,0
0.0,0.0,1.56,0.0,0.0,1.88,1.56,1.0,0.0,1.56,20.87,1.0,0.0,27.96,1.56,0.0,5.09,1.44,1.68,0.44,2.2,1.0,0.0,0.73,0.87,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.86,0.86,1.42,0.76,0.0,35.62,2.86,0.0,4.29,1.0,7.67,5.15,3.65,2.72,0.0,0.74,0.0,0.0,0
0.0,1.9,1.0,0.79,0.0,1.9,1.79,1.0,3.95,3.95,11.05,1.44,0.0,61.56,3.0,0.21,15.84,2.0,3.23,0.21,4.66,0.0,0.0,0.61,0.79,1.79,1
0.0,5.72,1.0,0.73,0.0,5.72,1.0,1.0,0.73,0.36,0.0,4.36,0.0,24.07,2.27,1.36,3.64,2.0,2.49,2.09,0.83,0.36,0.0,0.96,0.0,1.0,0
0.22,0.44,1.0,1.09,0.22,3.13,1.22,1.65,0.44,4.36,8.31,1.06,0.78,18.1,2.44,0.44,6.65,1.44,2.75,0.0,3.6,0.78,0.0,0.96,0.11,1.0,0
0.0,0.0,1.23,0.93,0.0,0.23,1.46,1.46,0.0,2.16,3.0,1.24,0.7,33.0,2.0,0.0,1.23,1.23,2.57,1.16,3.91,2.85,0.46,0.69,0.0,0.46,0
1.83,3.67,1.0,2.75,0.0,0.0,1.92,1.92,4.58,8.33,1.17,0.36,0.0,76.09,2.0,0.0,8.33,1.0,2.86,0.92,4.34,1.0,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,2.58,1.72,4.42,0.74,0.14,48.95,2.86,0.0,0.85,1.0,1.84,0.86,2.67,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.0,3.07,0.66,0.0,0.0,2.7,0.0,1.54,1.0,0.77,0.0,5.61,3.0,0.0,0.75,0.12,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,2.7,1.0,0.0,0.0,0.9,3.12,2.25,0.0,1.45,1.45,1.35,1.0,2.7,1.8,6.96,6.74,0.9,0.53,0.0,0.0,0
0.21,0.43,1.0,1.07,0.21,0.0,2.79,4.0,0.43,5.87,7.5,0.21,0.79,96.35,2.43,0.43,3.5,2.21,1.51,0.0,3.5,1.57,0.0,1.0,0.89,0.21,0
0.0,11.09,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.08,0.38,3.13,0.0,0.0,1.0,3.7,6.7,1.08,6.31,2.85,0.47,0.08,0.0,0.47,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.84,1.08,1.0,0.0,0.08,7.08,1.24,0.92,6.14,2.0,0.0,5.67,1.08,2.44,0.0,3.3,1.08,0.0,0.96,0.08,0.92,0
1.38,0.0,1.0,0.69,0.0,1.31,1.69,3.77,2.0,7.91,14.37,0.53,0.0,84.38,3.07,0.31,5.77,1.69,1.99,0.31,2.51,0.0,0.0,0.95,0.0,1.38,0
0.24,0.0,1.0,0.76,0.0,0.0,1.71,1.0,0.76,0.47,1.0,1.39,0.47,76.39,4.06,0.0,1.0,1.24,1.59,0.71,4.92,3.0,0.24,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.42,1.16,1.74,1.28,0.0,9.26,3.11,0.0,0.0,1.0,5.63,1.0,3.77,1.84,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.49,1.99,1.97,0.49,0.0,1.51,1.01,2.97,1.49,3.16,2.51,4.14,2.0,0.0,0.48,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.0,3.15,0.0,0.0,2.69,0.66,2.34,0.67,0.33,0.33,3.36,3.36,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,2.0,1.0,2.38,2.38,6.58,0.25,1.62,61.0,2.21,0.21,8.42,1.0,2.82,0.83,9.97,7.65,0.0,0.75,0.0,0.21,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.19,0.0,1.0,0.63,4.05,18.98,1.76,0.0,2.62,1.0,2.62,2.43,11.91,11.91,0.0,0.8,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,6.59,1.5,1.0,0.0,2.21,0.41,5.17,1.0,3.16,1.03,2.86,1.0,0.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.0,5.17,2.65,1.79,0.0,60.44,2.65,0.0,2.31,1.0,3.74,0.0,1.83,1.0,0.0,0.76,0.0,0.0,0
2.39,0.0,1.8,0.8,0.0,0.8,3.39,1.0,3.18,3.18,5.77,0.93,0.8,64.45,1.8,0.8,21.1,1.2,3.13,0.0,7.42,1.0,0.0,0.63,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23,0.77,1.23,7.62,0.6,0.0,49.59,4.31,0.23,3.31,1.0,2.1,1.0,2.37,0.77,0.0,0.88,0.0,0.0,0
2.35,2.74,1.0,0.39,0.0,3.83,2.17,1.0,0.0,5.08,3.44,1.43,0.61,30.51,2.22,1.22,3.96,1.0,5.69,3.44,2.97,1.0,0.0,0.96,0.39,0.0,0
0.0,16.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,1.72,0.61,0.0,8.41,1.0,0.81,0.0,1.0,3.1,0.19,0.81,0.19,0.0,0.81,0.0,1.62,0
0.0,0.0,0.67,0.0,0.0,2.67,0.67,1.0,0.0,0.0,4.67,2.57,0.67,0.0,2.34,0.33,4.01,1.0,1.72,0.0,3.05,0.67,0.0,0.5,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.47,2.4,1.87,3.73,1.19,0.0,46.69,3.6,0.93,0.47,1.0,1.21,0.0,2.53,2.07,0.0,1.0,0.73,0.0,0
0.0,0.92,1.0,0.0,0.0,1.84,1.54,1.0,0.0,1.08,1.62,2.74,0.0,8.64,1.46,0.46,0.46,1.0,6.24,1.46,2.57,0.54,0.0,0.76,0.0,0.0,0
1.05,0.21,1.0,2.05,1.9,1.9,2.0,1.05,1.21,0.47,1.0,1.24,0.0,66.72,1.05,3.79,3.31,1.0,3.95,1.0,3.4,1.0,0.0,0.52,0.05,0.0,0
0.92,0.0,1.0,0.0,0.08,0.92,2.08,1.0,1.08,1.85,1.23,0.49,1.0,30.47,1.08,0.0,0.0,2.92,3.26,1.92,4.06,1.92,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,1.0,0.0,0.74,2.48,1.16,1.3,48.87,2.48,0.0,3.0,1.0,2.26,0.78,5.11,4.37,0.0,0.66,0.13,0.0,0
1.79,0.0,1.0,0.89,0.0,0.0,1.0,1.0,5.58,9.84,35.79,0.15,4.47,73.37,4.11,1.79,14.32,1.0,4.02,0.89,8.49,1.32,0.0,0.52,0.72,0.89,1
0.0,0.88,1.0,0.0,0.0,0.29,2.85,3.78,0.0,1.85,5.56,0.45,0.93,92.65,1.93,0.29,2.37,1.93,1.42,0.22,2.95,1.85,0.0,0.96,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.12,0.12,6.88,1.29,0.88,6.97,2.37,0.0,5.76,1.0,2.47,0.12,3.22,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.13,0.0,0.0,4.79,0.0,0.0,1.4,0.87,0.4,1.0,0.0,0.0,0.66,0.66,0.0,0.53,0.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,1.0,1.0,0.16,0.0,2.33,0.94,0.0,83.63,2.0,0.0,0.33,1.0,1.28,0.0,3.56,1.33,0.0,0.47,0.0,1.67,0
0.0,0.0,1.78,0.22,0.0,1.78,5.11,1.0,0.45,0.0,2.22,0.44,3.88,17.86,2.22,1.78,5.46,1.0,5.78,3.78,12.89,11.88,1.55,0.55,0.0,0.22,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.0,0.83,1.17,0.74,0.0,20.81,3.0,0.0,5.0,1.0,5.63,5.16,3.72,2.83,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,4.95,4.93,13.84,0.14,0.0,76.98,3.0,0.0,18.82,1.99,3.71,0.01,5.74,0.03,0.0,0.52,0.99,1.97,0
0.0,0.0,1.53,1.41,0.0,1.0,2.0,1.0,3.76,4.82,3.59,0.52,0.0,65.51,2.0,0.47,4.35,1.47,2.51,0.47,3.93,1.0,0.0,0.73,0.53,0.47,0
0.0,0.0,1.0,0.2,0.0,3.18,2.0,1.0,2.2,1.41,1.43,0.63,0.2,55.53,2.8,0.0,3.23,1.0,2.08,1.59,3.44,1.0,0.0,0.85,0.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.06,2.0,1.23,2.94,3.45,7.68,0.24,0.94,77.45,2.11,0.0,7.94,1.06,2.37,0.0,3.17,0.94,0.0,0.71,0.0,0.11,0
0.0,0.36,1.0,0.0,0.0,0.72,1.0,1.0,1.64,3.28,0.82,1.53,0.0,41.01,2.0,0.18,0.18,1.0,2.45,2.0,2.0,1.64,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.83,4.83,13.42,0.14,0.08,77.92,2.92,0.0,18.09,1.92,3.63,0.0,5.57,0.08,0.0,0.53,0.92,1.83,0
0.0,9.94,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,0.17,3.26,0.0,0.0,1.0,3.31,6.49,1.17,5.52,2.49,0.55,0.34,0.0,0.47,0.0,0.83,0
0.0,0.0,1.0,1.81,0.0,1.0,2.0,1.0,6.81,3.23,2.6,0.29,0.6,85.98,2.0,1.0,14.16,1.4,3.59,1.0,5.35,1.0,0.0,0.75,0.6,1.6,0
1.37,0.0,1.0,1.0,1.26,1.0,1.37,2.47,4.53,9.11,10.16,0.23,0.63,82.47,4.63,0.0,8.26,1.37,2.49,0.0,4.43,0.63,0.0,0.72,0.0,1.37,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.41,2.63,1.13,0.0,86.14,4.18,0.0,2.22,1.0,1.14,0.41,2.66,2.18,0.0,1.0,0.0,0.0,0
0.0,6.87,1.0,0.0,0.0,3.15,1.43,1.43,1.71,1.71,3.42,2.24,0.0,42.75,1.43,3.15,4.44,1.0,4.92,1.72,1.0,0.43,0.0,0.69,0.43,0.57,0
0.0,4.5,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.5,4.92,0.0,0.0,2.5,1.5,2.5,1.5,2.17,2.0,1.22,1.0,0.0,0.68,0.0,0.5,0
0.45,0.9,1.0,4.45,0.45,0.0,3.66,2.34,0.9,8.96,6.38,0.26,2.21,37.2,2.9,0.9,6.24,1.9,4.83,3.31,12.05,9.93,1.1,1.0,0.22,0.45,0
0.0,10.86,1.0,1.97,0.0,2.0,1.01,1.01,0.05,11.9,22.8,0.58,0.0,83.22,1.01,0.03,2.97,2.97,5.81,0.99,2.55,1.0,0.0,0.58,0.01,0.0,0
0.0,0.0,1.07,0.0,0.0,0.14,1.36,1.0,0.0,2.78,6.64,0.48,0.36,70.5,2.0,0.14,0.22,1.0,1.76,0.29,3.24,1.09,0.14,0.97,0.0,0.0,0
0.0,0.0,1.0,0.69,0.63,1.26,1.0,1.0,0.69,0.0,3.2,1.25,1.88,68.61,6.37,0.0,3.83,1.0,1.07,0.69,5.42,1.31,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.96,1.0,0.0,0.96,15.63,0.36,1.0,59.48,2.0,0.0,11.76,1.96,2.2,0.0,4.39,0.04,0.0,0.53,0.96,1.92,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,1.0,0.68,1.37,1.0,1.45,0.68,22.53,1.32,0.63,0.32,2.37,3.23,2.32,3.37,2.0,0.0,0.81,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.83,0.03,48.53,2.94,0.0,2.09,1.03,2.04,1.03,3.1,1.03,0.0,0.99,0.0,0.0,0
0.01,0.02,1.0,1.05,0.01,0.0,1.01,1.03,0.02,0.23,4.1,1.28,0.0,99.81,2.02,0.02,0.1,1.02,14.62,0.0,1.54,0.99,0.0,1.0,0.01,0.01,0
0.0,0.0,1.04,0.08,0.0,2.0,2.0,2.0,3.85,4.0,8.19,0.79,0.0,98.86,1.96,1.92,1.04,1.0,2.66,0.08,2.05,1.0,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,4.01,1.0,1.0,1.34,0.0,0.33,1.85,0.0,0.0,1.67,2.67,0.67,1.0,6.83,2.67,2.84,2.34,0.0,0.52,0.0,0.0,0
0.0,0.61,1.0,0.69,0.0,1.92,1.69,1.0,4.17,0.0,2.08,1.81,0.69,61.14,2.0,1.0,13.51,1.0,3.54,1.31,3.94,0.69,0.0,0.68,0.69,1.39,0
0.0,0.0,1.0,0.35,0.0,3.87,1.35,1.0,3.06,2.13,1.06,1.42,0.35,24.45,3.06,2.58,1.71,1.35,5.48,3.29,3.85,2.29,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,1.61,2.44,2.44,5.27,0.66,1.95,61.0,1.61,1.22,1.78,1.0,2.75,1.17,6.68,6.07,0.0,0.9,0.81,0.0,0
0.0,0.0,2.0,1.68,0.0,2.0,2.64,1.84,0.0,3.36,11.25,0.71,0.8,58.84,1.16,0.32,2.16,1.0,4.9,2.32,5.25,3.23,0.32,0.93,0.84,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,0.62,5.18,0.0,0.0,0.93,1.38,2.23,0.31,1.1,1.0,0.72,0.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.99,1.0,0.02,1.0,7.9,0.62,0.0,74.89,1.99,0.02,2.01,2.0,1.04,0.05,3.48,1.99,0.0,1.0,0.99,0.01,0
1.57,1.84,1.0,0.26,0.0,3.48,1.79,1.0,0.0,3.41,5.43,0.93,0.74,20.45,2.48,0.0,6.26,1.0,3.51,0.26,4.87,1.0,0.0,0.63,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.18,0.0,0.82,3.0,0.88,0.0,2.0,1.65,1.71,1.0,2.82,2.82,2.88,2.88,0.18,0.51,0.18,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,3.83,5.22,2.22,0.43,0.61,61.59,3.83,0.0,1.83,1.61,3.12,2.0,3.65,1.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,3.65,3.09,0.65,0.0,59.05,2.0,0.0,0.0,1.0,2.02,1.3,2.32,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,1.81,1.0,0.0,0.9,14.44,0.81,0.9,55.96,1.9,0.1,10.83,1.9,1.97,0.0,4.01,0.0,0.0,0.51,0.9,1.81,0
0.59,0.0,1.0,1.18,1.18,1.59,2.0,1.0,0.59,0.41,7.13,0.89,0.41,64.37,1.41,2.37,6.68,1.41,3.26,0.59,3.78,0.59,0.0,0.5,0.41,0.82,0
2.79,0.0,1.9,1.1,0.21,1.1,3.79,1.0,3.69,3.58,6.37,0.26,0.9,79.43,1.9,1.31,23.6,1.0,3.94,0.1,8.47,1.0,0.0,0.58,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9,4.59,1.08,0.0,59.29,2.8,0.0,3.8,1.1,1.2,0.9,2.05,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,1.41,4.76,1.71,0.0,20.69,1.0,0.0,2.12,1.53,7.63,0.47,1.95,1.53,0.0,0.75,0.0,0.0,0
1.48,1.73,1.0,0.25,0.0,2.0,2.49,1.75,3.01,6.22,6.27,0.63,0.0,94.57,1.75,1.51,2.48,1.0,3.46,0.25,2.92,1.0,0.0,1.0,1.0,0.0,0
8.75,0.0,1.0,10.28,0.0,0.84,1.84,4.37,0.0,24.46,32.36,0.24,0.16,91.02,1.0,0.0,2.69,2.84,3.08,1.0,3.48,1.16,0.0,0.56,0.84,1.69,1
0.0,0.0,1.0,0.95,0.0,1.05,1.95,1.0,5.7,0.25,3.45,0.36,0.95,87.35,1.95,0.95,18.25,1.0,3.86,1.05,5.25,1.0,0.0,0.71,1.0,1.9,1
0.25,0.0,1.0,0.5,2.0,3.5,1.25,1.0,0.25,0.0,6.23,0.5,4.49,16.65,3.99,1.01,8.23,1.0,1.1,0.25,11.31,1.75,0.0,0.79,0.0,0.75,0
0.45,0.0,1.78,0.22,0.0,0.78,1.78,1.0,1.34,4.01,12.81,0.6,1.12,57.14,2.45,0.45,5.12,1.0,2.39,0.22,4.19,1.0,0.0,0.63,0.96,0.22,0
0.7,0.0,1.0,0.35,0.0,1.0,1.0,2.41,1.0,1.76,4.92,1.09,0.35,24.6,3.95,0.0,2.11,1.35,0.74,0.0,3.17,1.95,0.0,0.83,0.32,0.7,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.0,0.21,0.0,0.87,0.0,14.1,4.15,0.43,0.64,1.21,1.35,0.85,3.47,3.36,0.0,0.77,0.0,0.21,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.0,0.21,0.21,0.21,4.3,0.0,5.17,1.41,6.35,1.03,1.0,2.93,2.83,0.83,0.62,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,0.4,0.0,2.81,1.0,1.0,0.0,0.4,5.42,1.49,0.6,26.09,3.0,0.0,4.21,1.0,2.35,0.0,2.43,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.87,1.31,0.66,0.93,2.56,15.07,4.22,0.0,3.0,1.22,2.35,2.0,5.67,4.91,0.0,0.97,0.0,0.0,0
0.0,10.59,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,3.29,1.08,0.47,0.0,1.94,0.53,2.35,1.0,1.21,0.0,1.57,0.47,0.0,0.87,0.0,1.06,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,0.07,0.93,7.73,0.28,0.0,93.26,4.8,0.93,4.8,1.0,0.18,0.0,5.09,1.13,0.0,0.83,0.0,0.93,0
1.0,0.0,1.0,0.07,0.07,0.0,3.79,1.0,0.0,1.86,1.07,0.45,1.86,7.13,1.07,0.0,0.93,1.93,3.35,2.79,9.04,2.86,0.93,0.96,0.93,0.14,0
1.8,1.2,1.4,3.4,0.6,0.4,2.8,2.8,2.8,13.6,10.6,0.17,0.4,82.2,3.2,1.6,15.8,2.2,3.6,0.0,6.46,0.4,0.0,0.83,0.3,1.4,1
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.78,4.94,11.2,0.25,0.89,78.72,1.89,0.0,8.43,1.0,2.77,0.11,3.05,1.0,0.0,0.68,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,1.5,7.99,0.98,0.0,29.01,2.0,0.5,1.0,1.0,2.36,0.5,1.45,0.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.86,3.43,1.0,0.87,0.0,57.12,2.43,0.0,0.14,1.0,2.14,1.72,2.5,2.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.17,1.0,1.0,3.0,6.13,2.35,0.29,0.0,66.09,2.17,0.83,0.83,1.83,2.94,1.0,6.07,1.0,0.0,0.63,0.17,0.0,0
1.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.0,1.7,0.86,0.7,82.51,2.8,0.0,1.0,1.7,2.2,1.0,3.6,1.7,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.87,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,4.0,4.0,0.0,0.72,0.0,0.0,0
0.0,0.73,1.0,1.07,0.0,0.13,1.93,1.0,2.8,3.6,8.07,0.26,0.93,77.4,1.93,0.0,7.67,1.13,2.63,0.07,3.16,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,4.0,1.0,1.0,0.0,0.0,7.55,0.6,4.66,0.0,3.66,0.0,7.32,1.0,1.22,0.0,10.49,1.55,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,1.92,1.0,1.0,1.77,0.0,0.38,1.21,0.0,28.76,4.38,0.0,1.85,1.0,0.67,0.0,4.52,3.47,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.72,0.48,6.28,1.14,0.76,13.74,2.24,0.0,4.55,1.0,2.36,0.24,3.11,1.0,0.0,0.97,0.24,0.76,0
0.0,0.0,1.0,0.96,0.0,0.15,1.96,1.0,0.96,0.96,1.22,0.69,0.04,24.08,3.0,0.0,5.04,1.0,6.35,5.78,4.02,2.93,0.0,0.69,0.0,0.04,0
0.0,0.0,1.0,0.42,1.16,0.0,1.42,1.0,0.0,1.0,5.9,0.51,0.0,78.97,4.16,0.58,3.74,1.0,0.91,0.42,4.16,1.0,0.0,0.91,0.0,0.58,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.87,1.31,4.24,0.0,6.98,0.44,1.13,0.56,0.44,4.49,1.0,1.89,0.44,0.0,0.96,0.0,0.0,0
3.03,3.53,1.0,0.5,0.0,1.5,2.51,1.0,0.5,6.56,0.5,0.84,0.0,39.36,2.98,0.0,3.53,1.0,3.1,0.5,4.37,1.99,0.0,1.0,0.75,0.0,0
0.21,0.0,1.0,0.26,0.0,0.02,1.02,1.09,1.96,4.53,1.79,0.72,0.0,50.94,1.98,0.0,0.06,1.04,2.35,1.98,2.35,1.98,0.0,0.99,0.02,0.04,0
0.0,0.0,1.0,0.38,0.0,1.24,2.0,1.62,4.38,4.76,6.09,0.58,0.38,88.16,3.15,1.24,1.76,1.38,2.98,0.76,2.95,1.0,0.0,0.94,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,1.0,0.06,1.02,15.76,0.33,0.98,61.9,2.02,0.0,11.76,1.98,2.18,0.02,4.4,0.02,0.0,0.52,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.47,2.65,6.37,1.54,0.47,39.82,2.41,11.26,2.59,1.0,14.56,12.79,2.25,1.94,0.0,0.81,0.53,0.0,0
1.79,2.08,1.0,1.0,0.0,0.6,2.6,1.0,2.11,5.98,5.21,0.22,0.7,77.3,1.7,0.0,7.7,1.0,3.51,0.3,3.95,1.0,0.0,0.78,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.98,0.45,0.0,25.13,2.0,1.0,1.03,1.0,3.39,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,2.17,5.35,2.83,0.36,0.0,49.27,1.72,0.72,1.55,2.0,2.87,1.0,5.81,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.35,0.0,1.35,14.95,0.37,0.65,49.0,2.0,0.35,8.13,1.65,2.61,0.35,3.31,0.0,0.0,0.68,0.65,1.3,0
8.27,0.0,1.0,9.92,0.0,1.0,1.83,4.31,0.52,24.33,32.12,0.27,0.0,87.6,1.35,0.0,2.48,2.65,2.93,1.0,3.17,1.0,0.0,0.64,1.0,1.65,1
1.33,0.0,1.0,0.66,0.0,0.66,1.0,3.65,1.0,3.65,11.3,0.39,0.66,65.62,3.01,0.0,5.33,1.66,1.98,0.34,3.22,0.34,0.0,0.62,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,1.9,3.9,1.61,0.72,0.0,48.73,2.0,0.05,0.05,1.0,2.39,1.95,2.28,1.9,0.0,1.0,0.0,0.0,0
2.32,2.71,1.0,0.39,0.0,3.23,2.16,1.0,0.0,5.04,4.68,1.01,0.61,30.22,2.23,0.0,5.77,1.0,3.96,0.39,3.88,1.0,0.0,1.0,0.39,0.0,0
0.05,0.09,1.0,0.07,0.0,0.0,1.02,1.02,1.09,20.73,44.97,0.29,0.0,92.7,1.02,0.0,11.93,1.0,5.74,1.0,1.87,1.0,0.0,0.62,1.0,0.98,0
0.24,0.0,1.76,2.0,0.48,2.0,2.0,1.76,0.24,3.03,10.09,0.89,0.0,69.03,1.0,0.97,2.24,1.0,4.52,1.76,3.31,1.0,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.17,4.17,0.45,0.0,0.0,1.83,0.0,2.17,1.17,1.17,0.17,5.86,2.66,0.0,0.67,0.0,0.0,0
