CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,2.93,3.89,0.0,1.93,6.04,0.24,1.0,96.35,2.0,0.0,2.18,1.96,1.06,0.0,3.33,1.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.21,4.73,10.94,0.4,0.0,85.11,1.63,0.0,2.79,1.21,2.33,0.79,1.11,1.0,0.0,0.92,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.89,0.0,0.44,1.25,0.0,0.0,4.11,0.0,3.22,1.0,1.56,0.56,4.66,4.33,0.0,0.67,0.0,0.0,0
1.34,0.0,1.0,1.0,0.0,0.33,1.67,1.0,4.69,5.7,12.75,0.2,0.66,70.16,2.0,1.34,4.03,1.67,2.97,0.0,5.23,0.33,0.0,0.82,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,4.89,2.0,1.0,0.04,0.04,7.15,0.66,1.96,1.59,2.98,0.0,6.92,1.02,2.55,0.0,7.89,1.0,0.0,0.97,0.0,1.0,0
0.83,0.0,1.0,11.66,19.15,0.67,2.67,1.0,0.0,0.0,20.32,0.45,0.17,75.76,1.5,1.0,2.33,1.0,5.69,0.0,3.94,1.0,0.0,0.5,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.42,1.87,13.33,1.87,0.79,18.95,1.79,2.62,3.46,1.21,4.76,3.96,1.18,0.79,0.0,0.53,0.0,0.42,0
0.87,0.0,1.0,3.47,0.87,0.26,1.0,3.6,2.6,3.47,15.75,0.41,0.13,65.08,1.87,1.74,2.6,2.87,2.3,0.13,1.67,0.53,0.0,0.73,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.84,2.52,11.23,0.45,0.0,53.69,1.16,0.0,7.71,1.84,1.76,0.32,3.13,1.97,0.16,0.68,0.16,0.84,0
0.29,1.71,1.0,0.44,0.0,0.44,1.15,1.0,2.21,1.91,2.5,2.01,0.15,12.52,0.44,2.0,0.74,0.29,1.05,0.0,1.31,0.0,0.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.34,1.47,1.0,0.0,0.53,5.4,0.72,0.94,13.3,3.0,0.0,4.34,1.53,1.74,0.53,5.34,1.0,0.0,0.89,0.0,0.47,0
0.47,0.0,1.0,6.59,10.83,2.65,1.94,1.0,0.53,0.0,10.83,1.33,0.0,42.85,3.12,0.53,0.94,1.0,3.1,0.53,3.18,1.53,0.0,0.42,0.0,0.94,0
0.0,0.0,1.0,0.67,0.0,1.32,1.0,1.0,0.0,2.68,17.71,0.95,0.33,60.26,1.66,0.67,4.0,1.67,2.86,0.0,1.07,0.33,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.57,0.57,3.83,1.3,0.0,23.8,2.13,0.0,1.43,1.43,1.21,0.0,2.05,1.0,0.0,0.7,0.0,0.57,0
0.0,0.0,1.0,0.58,0.0,0.83,1.42,1.58,1.75,1.42,5.0,0.72,0.0,45.85,1.58,0.83,2.75,2.0,1.02,0.42,1.31,0.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,1.03,0.0,1.68,1.34,1.0,6.45,4.45,5.82,1.39,0.34,29.1,4.97,0.68,2.37,1.34,1.45,0.0,3.38,1.32,0.0,0.67,0.0,0.68,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.78,2.56,6.89,0.67,0.0,41.94,2.39,0.78,1.56,1.0,2.91,1.0,2.13,1.0,0.0,0.78,0.39,0.78,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,1.0,3.29,0.0,1.29,0.61,0.0,0.0,3.57,0.0,5.43,1.0,1.99,0.0,2.25,1.29,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,1.84,1.26,0.84,3.94,1.29,0.58,23.14,1.0,0.0,1.26,2.0,1.69,1.0,3.24,2.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.6,1.0,0.9,1.8,2.0,1.46,0.0,20.97,2.7,0.3,5.8,1.0,1.66,0.7,5.3,1.0,0.0,0.72,0.7,0.7,0
0.0,5.0,1.0,0.0,0.0,9.37,1.0,1.0,0.0,0.0,1.09,2.94,0.0,0.0,2.09,0.91,4.73,1.0,1.54,0.55,2.98,0.55,0.0,0.78,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.31,0.0,4.83,1.03,1.93,0.0,2.62,0.0,5.45,1.0,2.39,0.62,6.46,1.93,0.0,0.91,0.0,0.69,0
1.63,0.0,1.0,0.18,36.74,0.18,1.0,1.0,0.37,0.18,36.29,0.14,0.37,9.18,1.18,0.0,0.82,1.0,3.08,0.0,3.29,0.18,0.0,0.97,0.18,0.37,0
0.0,0.0,1.0,0.0,0.99,8.89,1.01,1.02,0.04,0.02,1.09,2.87,0.0,0.68,1.0,0.0,1.02,1.01,3.0,2.98,2.0,1.99,0.0,0.97,0.0,0.99,0
6.59,0.0,1.94,0.94,9.42,2.83,4.77,1.0,1.0,0.17,3.58,0.25,0.94,80.01,1.0,0.0,1.47,1.06,4.29,0.0,6.97,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,1.0,1.44,3.32,9.08,0.28,1.68,48.15,3.0,2.0,2.32,1.0,3.91,0.44,8.55,1.0,0.0,0.73,0.44,0.88,0
0.24,0.0,1.0,0.0,0.24,2.0,1.0,1.24,0.0,0.24,2.18,1.68,0.76,14.17,1.0,0.0,0.71,2.0,1.1,0.76,3.56,3.29,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.13,2.81,1.0,1.0,1.19,0.0,0.13,1.61,0.0,0.0,5.0,0.0,1.19,1.0,1.02,0.94,6.77,6.68,0.0,0.53,0.0,0.0,0
0.83,0.0,1.0,1.1,0.1,1.0,1.21,2.04,4.9,4.94,6.04,0.35,1.79,54.46,1.9,0.21,4.87,1.21,1.82,0.0,7.31,0.9,0.0,0.77,0.98,1.9,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,2.49,2.74,1.49,5.95,0.73,0.0,40.92,2.28,0.0,2.49,1.74,1.96,0.74,2.14,1.26,0.0,0.79,0.0,0.0,0
0.0,0.91,1.0,1.09,0.0,0.46,1.54,2.09,0.0,3.26,5.99,2.18,0.0,39.18,0.54,7.29,4.9,1.09,8.27,1.37,2.14,1.0,0.0,0.54,0.0,1.09,0
0.0,0.0,1.0,0.27,0.0,0.0,2.73,1.0,0.82,1.09,7.46,0.45,0.0,16.1,2.0,0.0,1.55,1.0,2.03,1.73,8.07,5.36,0.73,0.9,0.73,0.0,0
0.0,0.0,1.0,0.0,0.37,3.16,1.0,6.16,0.0,23.59,4.63,1.03,1.26,36.86,1.63,1.89,1.89,1.0,5.52,3.79,2.94,2.26,0.0,0.57,0.0,0.74,0
0.0,0.0,1.77,0.77,0.0,2.7,3.3,1.0,3.3,0.0,0.77,0.9,0.0,45.94,3.47,1.0,5.36,1.0,3.6,1.0,6.75,2.0,0.0,0.41,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,3.48,0.0,1.66,5.14,0.61,0.83,82.78,2.17,0.0,1.83,1.83,1.0,0.17,2.97,2.0,0.0,0.91,1.0,0.0,0
1.25,0.0,2.12,0.0,28.14,1.87,2.5,1.0,0.75,1.5,27.89,0.21,0.37,12.37,2.12,0.0,1.0,1.0,3.52,0.0,4.47,0.75,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.82,1.18,0.0,1.0,1.0,2.77,0.0,4.06,0.52,0.0,38.23,4.59,0.0,3.18,1.41,2.12,0.0,2.68,1.59,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,1.0,2.72,3.63,20.59,0.47,0.09,53.47,2.09,0.0,3.09,1.0,2.16,0.91,5.36,1.0,0.0,0.64,0.0,0.09,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.89,0.68,2.25,1.54,0.0,9.86,3.0,0.0,0.0,1.0,0.7,0.11,1.44,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.26,2.33,1.0,1.0,1.48,0.74,0.26,1.41,0.0,48.89,1.0,1.48,2.48,1.74,4.11,3.74,1.63,1.26,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0.54,0.73,7.1,0.55,0.0,0.0,2.63,0.0,1.54,1.73,0.88,0.73,2.04,1.27,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,4.16,0.0,1.83,1.0,1.0,1.75,1.42,3.49,0.84,0.0,64.96,2.17,0.0,4.09,1.42,2.99,1.42,3.31,1.58,0.0,1.0,0.42,0.0,0
0.55,0.0,1.0,0.0,0.0,1.79,1.55,1.55,0.55,1.11,5.34,1.06,0.45,18.23,2.45,0.55,3.45,1.55,2.81,0.0,2.45,0.45,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.0,0.0,4.4,1.92,0.48,0.0,1.96,0.0,3.88,1.52,2.01,0.52,4.11,1.52,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.31,0.47,0.31,2.1,1.99,0.84,8.65,3.53,0.0,1.31,1.16,0.41,0.16,5.4,5.21,0.0,0.59,0.0,0.0,0
0.0,6.23,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0.0,0.47,1.47,0.94,0.47,1.29,0.0,0.26,0.0,0.0,0.83,0.0,0.0,0
1.22,0.61,1.61,0.61,0.0,0.0,2.22,2.83,1.22,16.29,37.33,0.13,0.61,92.72,1.61,0.0,12.17,2.78,2.43,0.0,3.31,0.61,0.0,0.65,0.0,3.06,0
0.0,0.0,1.0,0.54,0.0,1.61,1.0,1.0,0.54,3.85,8.78,0.3,1.61,60.98,2.07,1.07,1.93,1.0,2.88,0.46,7.44,1.0,0.0,0.87,0.46,0.0,0
1.0,0.0,1.0,4.18,13.18,0.89,2.11,1.0,0.0,0.0,13.18,0.31,0.0,91.89,1.0,0.0,1.11,1.0,4.77,0.0,3.16,1.0,0.0,0.61,0.0,0.21,0
0.0,0.0,1.0,0.0,0.4,3.63,1.6,1.0,1.19,1.19,8.75,1.37,0.0,44.72,1.6,0.0,2.19,1.6,2.14,1.21,2.37,1.4,0.0,0.7,0.0,1.0,0
0.0,5.29,1.0,0.0,0.0,2.4,1.0,1.0,1.56,0.0,0.52,2.36,0.0,0.0,2.04,0.96,4.08,1.0,2.22,0.0,1.17,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.26,1.82,0.0,1.09,1.18,3.82,0.97,2.97,0.39,0.09,5.98,4.74,0.0,4.18,1.09,1.5,0.0,3.54,1.82,0.0,0.57,0.0,0.18,0
0.03,0.0,1.0,0.03,0.0,8.74,3.9,1.0,1.06,1.2,4.07,1.12,2.9,3.1,2.0,0.06,0.48,1.06,2.44,0.97,7.31,2.9,0.0,0.76,0.03,1.1,0
0.87,0.0,1.0,0.0,1.13,1.75,1.0,1.87,0.25,0.87,5.49,0.66,0.0,52.36,1.76,0.0,3.0,1.87,1.28,0.0,2.22,1.13,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.0,0.0,0.0,6.75,1.88,1.04,0.0,2.96,0.0,3.92,1.0,2.51,0.04,1.42,1.29,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.74,0.0,4.01,0.49,0.0,0.0,2.25,0.75,7.5,1.0,1.91,0.75,3.14,1.0,0.0,0.62,0.0,0.0,0
1.0,2.23,1.0,2.23,0.0,4.45,1.56,4.23,12.25,12.81,48.64,0.9,0.0,52.89,1.44,0.56,29.95,4.23,2.89,0.0,3.36,0.0,0.0,0.7,0.56,2.78,0
1.69,0.0,1.56,8.43,0.44,0.0,2.69,7.14,3.37,31.42,4.56,0.11,1.12,91.01,1.0,0.0,1.69,1.56,5.56,0.0,4.95,1.56,0.0,0.77,0.56,0.88,0
2.85,0.32,1.0,3.58,0.0,0.32,1.32,1.63,0.68,6.02,14.6,0.55,0.0,93.0,3.37,0.0,3.9,2.0,3.43,0.0,2.11,1.0,0.0,0.74,0.32,0.0,0
0.22,0.0,1.0,0.33,0.0,0.33,1.11,1.0,2.56,1.45,1.89,2.61,1.0,9.45,3.89,2.0,1.44,1.11,3.14,2.67,1.56,0.89,0.0,0.51,0.0,0.22,0
0.23,0.0,1.0,2.32,0.0,0.7,1.0,1.0,0.77,0.46,1.62,1.33,3.07,19.96,3.3,0.0,1.54,1.23,2.55,2.0,3.54,3.3,0.0,0.84,0.23,0.0,0
0.0,5.36,1.0,0.0,0.0,0.0,1.0,7.25,0.11,5.36,21.42,0.36,0.43,61.59,1.32,0.89,8.25,1.89,2.3,0.21,2.51,0.43,0.0,0.57,0.0,0.89,0
0.41,0.0,1.0,1.24,4.96,2.76,1.41,1.0,0.0,0.0,5.55,1.49,0.59,38.05,2.76,0.0,1.0,1.0,1.94,0.0,4.76,3.93,0.0,0.59,0.0,0.0,0
0.0,1.96,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.08,0.46,1.6,0.0,1.81,0.02,1.0,0.08,0.04,0.55,0.0,0.02,0.0,0.0,0.69,0.0,0.02,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,1.38,1.0,7.15,0.48,0.0,23.07,1.46,0.0,2.38,2.0,0.94,0.54,1.53,0.54,0.0,0.78,0.0,0.0,0
0.88,0.0,3.64,0.0,1.76,12.31,4.64,1.0,0.12,0.0,1.12,1.02,4.4,0.0,1.12,0.0,1.24,1.0,2.76,1.76,6.88,4.64,1.76,0.99,0.0,0.0,0
1.43,0.0,1.0,0.57,20.46,0.0,1.0,6.14,2.28,3.42,26.88,0.1,0.57,44.51,2.71,0.0,5.56,1.57,2.65,0.0,4.16,0.57,0.0,0.95,0.31,0.57,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.26,7.52,0.78,0.74,0.0,1.74,0.0,5.45,1.26,2.2,0.26,6.08,1.0,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,1.28,1.44,1.0,1.0,1.28,0.0,3.8,0.97,0.36,0.0,5.56,0.0,3.36,1.0,1.09,0.0,2.74,1.64,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,2.91,0.0,0.13,1.97,2.94,1.94,10.66,12.81,0.2,1.0,65.87,2.03,0.0,5.94,1.97,3.18,0.0,3.85,0.03,0.0,0.97,0.0,1.94,0
0.78,0.0,1.0,0.78,0.0,0.86,1.0,2.57,0.78,4.7,11.97,0.66,0.22,63.5,1.65,0.0,4.92,1.78,2.12,0.78,3.23,2.08,0.0,0.59,0.0,0.78,0
7.59,0.0,1.0,1.9,0.95,1.41,3.05,10.49,28.53,37.03,38.97,0.17,0.15,88.29,1.05,1.9,44.62,2.9,4.5,0.05,5.79,0.15,0.0,0.34,0.76,1.0,1
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.95,0.95,1.95,4.0,0.39,0.0,32.56,2.05,0.95,2.95,2.0,2.89,0.05,3.47,0.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.01,1.51,1.0,0.51,0.51,2.52,1.42,0.0,40.54,3.03,0.0,3.52,1.49,1.62,0.0,5.05,2.01,0.0,0.56,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.96,1.68,1.0,0.0,0.0,5.64,0.64,0.32,0.0,2.32,0.68,7.68,1.0,2.05,0.68,4.32,1.0,0.0,0.53,0.0,0.32,0
0.83,0.0,1.0,0.58,0.0,1.67,1.58,2.17,5.66,5.33,15.92,0.47,0.0,80.75,1.58,1.17,9.5,3.25,2.36,0.0,2.96,0.42,0.0,0.77,0.42,0.42,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,2.26,0.13,0.0,0.13,1.93,0.07,0.03,0.39,0.07,0.78,0.13,0.0,0.99,0.0,0.0,0
0.9,0.2,1.0,2.8,3.6,0.9,2.0,1.0,1.2,0.6,7.2,0.26,0.0,85.8,2.0,1.9,2.1,1.1,1.79,0.0,5.75,0.9,0.0,0.59,0.0,0.0,0
0.19,0.0,1.0,1.86,0.0,0.56,2.63,1.0,0.0,0.37,2.93,0.62,0.0,16.02,1.81,0.0,0.81,1.19,2.44,2.0,7.7,5.88,0.81,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,1.88,3.54,4.0,10.2,0.73,0.0,96.41,1.88,1.77,1.46,1.12,2.44,0.12,1.99,1.0,0.0,0.94,1.0,0.12,0
0.94,0.0,1.0,2.88,11.28,0.94,2.0,1.06,0.18,0.18,11.4,0.34,0.0,90.19,1.3,0.0,1.06,1.06,4.52,0.0,3.02,1.0,0.0,0.63,0.0,0.0,0
0.0,1.31,1.0,0.34,0.0,0.0,1.34,1.69,3.1,2.41,4.47,1.55,0.0,28.22,0.69,2.0,4.13,0.69,1.08,0.0,1.52,0.0,0.0,0.94,0.0,0.0,0
0.81,0.0,1.27,4.76,0.0,0.0,1.81,1.0,3.07,5.27,10.85,0.23,0.54,63.52,2.46,1.46,3.73,1.27,4.99,0.73,3.94,1.27,0.0,0.74,1.0,1.46,0
0.04,0.0,1.0,1.96,0.0,0.04,1.0,1.0,1.09,1.62,10.89,0.65,0.0,93.13,3.91,0.09,2.57,2.04,3.79,0.0,1.51,0.96,0.0,0.61,0.04,0.17,0
0.0,0.0,1.0,0.0,0.0,0.89,2.64,1.0,0.0,0.0,2.53,0.67,0.36,0.0,2.0,0.53,1.36,1.0,2.78,2.71,7.97,6.29,0.82,0.91,0.82,0.0,0
5.02,0.5,2.49,3.52,1.0,7.47,3.49,2.0,0.0,9.55,16.07,0.68,2.49,46.73,1.5,0.0,4.52,1.5,3.4,1.0,5.46,2.99,1.0,1.0,0.5,0.0,0
5.85,0.61,2.18,4.24,0.79,6.12,3.18,2.21,0.0,11.51,19.18,0.6,1.97,56.36,1.61,0.0,5.24,1.61,3.49,0.79,5.04,2.58,0.79,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.79,0.21,1.88,1.44,0.0,0.0,4.17,0.0,1.0,1.21,1.02,1.0,5.91,5.75,0.0,0.62,0.0,0.0,0
3.18,0.0,1.24,1.0,2.35,0.71,2.71,1.0,4.82,6.12,14.47,0.14,0.24,80.24,1.76,1.53,4.82,1.76,3.87,0.0,4.86,0.24,0.0,0.86,0.0,0.76,0
4.95,0.55,1.0,4.3,0.0,0.55,2.0,2.1,0.45,10.44,17.48,0.44,0.0,96.15,3.35,0.0,5.3,1.55,2.54,0.0,7.52,1.9,0.0,1.0,0.55,0.0,0
0.0,1.97,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.03,1.62,0.0,0.0,0.04,0.99,0.1,0.01,0.51,0.01,0.07,0.01,0.0,0.68,0.01,0.01,0
0.0,0.0,1.0,0.82,0.0,0.59,1.0,1.0,1.18,2.47,4.93,1.33,0.0,35.75,4.77,0.0,0.59,1.0,0.92,0.41,1.59,1.59,0.0,0.8,0.0,0.0,0
0.0,0.69,1.0,0.35,0.0,2.61,1.35,1.0,1.04,2.08,6.89,1.54,0.65,25.98,3.31,0.35,4.81,1.35,1.14,0.0,5.53,3.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.08,1.12,1.92,8.71,43.41,0.4,0.04,91.37,1.04,4.8,8.71,2.0,2.27,0.0,1.21,0.08,0.0,0.74,0.04,1.92,0
0.0,0.0,1.0,0.0,1.35,0.32,1.0,1.0,2.32,0.32,1.68,0.66,0.0,16.2,5.7,0.0,4.3,1.0,0.82,0.32,3.24,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.75,1.0,0.75,0.0,6.25,0.93,0.25,0.0,2.0,0.0,5.0,1.75,3.1,1.49,4.32,1.75,0.0,0.66,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.13,1.86,0.0,7.04,0.84,1.44,0.56,0.56,0.64,0.28,1.2,0.28,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.84,2.68,2.52,3.28,9.92,0.31,0.0,61.25,1.16,0.32,2.52,1.84,2.48,1.0,1.99,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.82,0.0,0.0,1.0,1.0,0.36,6.36,13.08,0.7,0.0,96.18,2.73,1.27,0.36,1.0,1.41,0.64,2.09,1.73,0.0,0.83,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,1.24,1.0,2.18,1.0,4.35,11.29,0.23,1.24,64.94,1.82,0.82,3.94,1.59,3.06,0.59,6.81,1.0,0.0,0.66,0.0,0.59,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,4.69,0.0,3.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,0.0,0.0,3.75,2.13,0.35,0.0,1.7,0.0,3.1,1.65,1.88,0.65,3.68,1.65,0.0,0.77,0.0,0.35,0
0.51,0.0,1.0,3.03,0.0,0.51,1.51,3.54,18.29,37.63,84.39,0.92,0.0,98.98,2.47,1.02,33.54,1.51,4.62,0.0,3.35,0.98,0.0,0.7,0.28,2.54,1
6.69,0.74,1.0,5.2,0.51,0.74,1.74,2.49,1.03,14.12,23.55,0.32,0.0,69.09,2.77,0.0,6.97,1.74,3.17,0.0,3.45,1.26,0.0,0.88,0.74,0.0,0
1.89,0.0,1.63,9.43,0.0,0.0,2.89,1.0,4.14,3.77,3.51,0.66,1.26,52.78,1.74,0.0,1.89,1.63,4.45,0.0,4.87,1.63,0.0,0.7,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.64,0.21,1.21,1.66,0.79,0.0,1.64,0.0,2.14,1.79,1.56,1.21,3.74,3.57,0.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.84,1.92,13.22,0.39,0.0,73.04,1.92,0.0,3.0,1.92,1.66,0.08,2.6,1.0,0.0,0.56,0.08,0.92,0
0.15,0.0,1.0,0.15,0.3,0.0,1.0,2.35,0.6,1.75,4.65,0.79,0.15,39.73,2.3,0.0,1.35,1.15,2.01,0.85,2.24,1.0,0.0,0.84,0.08,0.15,0
0.32,0.0,1.0,3.0,1.29,0.32,2.0,2.36,1.68,7.46,10.75,0.19,0.68,74.11,2.0,0.64,4.39,1.68,2.69,0.0,4.56,0.32,0.0,0.86,0.0,1.36,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,1.0,0.0,3.26,1.15,0.0,97.37,4.0,0.0,1.38,1.38,1.85,0.0,3.06,2.25,0.0,0.57,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,7.27,1.0,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.63,0.84,3.37,1.21,1.0,0.21,0.0,6.79,1.2,0.79,18.27,2.79,0.42,3.37,1.0,2.37,0.0,3.38,1.0,0.0,0.88,0.0,0.79,0
0.0,0.0,2.11,0.63,0.0,1.84,3.11,1.0,2.63,4.0,14.25,0.39,0.37,49.41,2.74,0.0,2.26,1.0,2.69,0.63,6.49,1.37,0.0,0.76,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.4,0.0,4.18,1.69,1.0,0.0,2.81,0.81,4.58,1.0,2.74,1.21,4.92,1.0,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,0.39,0.0,0.79,2.0,1.0,1.61,1.61,10.06,0.35,0.0,76.97,3.18,0.0,3.79,1.61,2.21,0.0,5.13,1.79,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,0.13,1.13,1.0,0.87,0.0,6.74,0.64,0.0,80.68,3.74,0.13,2.79,1.87,3.06,0.13,1.78,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.83,12.28,0.49,0.22,60.46,1.17,0.0,8.61,1.94,1.73,0.11,2.11,1.17,0.0,0.63,0.0,0.94,0
1.83,0.0,1.0,0.0,41.14,0.34,1.0,1.0,0.0,0.0,40.83,0.18,0.09,0.0,1.17,0.0,1.51,1.0,3.36,0.0,2.65,0.09,0.0,0.96,0.0,0.09,0
0.0,1.44,1.0,0.52,0.0,0.0,1.0,1.0,0.0,2.09,12.0,1.3,0.0,46.94,0.52,1.48,2.09,1.04,1.72,0.0,0.82,0.0,0.0,0.97,0.0,0.52,0
0.14,0.0,1.0,0.57,0.14,7.71,3.57,1.43,1.29,0.57,3.44,1.01,2.57,10.76,2.0,0.29,0.43,1.29,2.07,0.86,6.61,2.57,0.0,0.76,0.0,1.14,0
0.82,0.0,1.0,0.0,0.35,0.0,1.0,1.82,0.35,0.0,6.94,0.38,0.0,0.0,2.88,0.0,1.35,1.82,1.05,0.0,2.32,0.35,0.0,0.81,0.0,0.0,0
0.17,0.0,1.0,0.69,0.17,3.31,1.0,1.52,0.52,0.69,8.91,1.23,0.83,13.0,2.83,0.35,3.83,1.35,2.56,0.0,2.47,0.83,0.0,0.91,0.0,1.17,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,1.53,0.51,3.04,1.45,0.0,25.55,2.49,0.0,2.53,1.51,0.87,0.49,1.62,0.98,0.0,0.52,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.17,1.83,5.97,0.52,0.0,55.8,2.17,0.0,7.83,1.41,1.88,0.59,3.32,1.59,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,6.55,0.0,0.0,1.0,1.0,0.0,9.26,18.58,0.33,0.15,87.0,2.0,1.85,0.15,1.0,1.6,1.0,1.52,1.52,0.0,0.99,0.0,0.0,0
0.58,0.0,1.0,4.17,0.0,0.58,2.0,4.75,21.24,47.74,101.64,0.22,0.42,85.49,1.42,1.17,40.4,2.0,6.07,0.0,3.51,0.0,0.0,0.64,0.32,3.75,1
0.0,0.0,1.0,6.92,0.0,0.06,1.0,1.0,0.0,9.88,19.84,0.28,0.01,92.86,2.0,1.98,0.08,1.0,1.66,0.99,1.08,1.0,0.0,1.0,0.0,0.01,0
