CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.11,0.0,0.94,0.74,2.06,1.0,0.0,2.83,6.66,0.54,0.11,57.55,1.0,0.0,0.17,1.06,2.33,1.11,2.23,1.28,0.11,0.69,0.0,0.0,0
0.0,0.13,1.13,0.13,0.0,2.27,1.4,1.27,1.2,3.53,6.73,0.81,0.27,47.07,1.27,0.13,0.4,1.13,3.03,0.87,2.88,1.0,0.0,0.59,0.0,0.53,0
0.0,0.86,1.0,0.0,0.0,0.28,1.0,1.0,0.71,1.28,1.85,2.04,0.0,12.08,0.28,1.14,2.57,0.14,5.49,5.15,0.24,0.14,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,1.59,5.34,1.02,0.0,44.47,1.0,0.0,3.17,1.59,7.07,0.41,1.36,1.0,0.0,0.53,0.0,0.0,0
2.4,0.0,1.8,12.2,0.0,1.0,3.4,1.0,5.4,4.8,4.2,0.28,1.6,82.2,1.8,0.0,2.4,1.8,5.78,0.0,6.24,1.8,0.0,0.78,0.8,0.0,0
0.0,0.09,1.09,0.09,0.91,0.38,3.09,1.19,2.66,0.66,4.09,0.35,1.09,7.55,2.09,0.09,0.28,2.0,2.11,0.91,5.1,1.0,0.0,0.79,0.0,1.28,0
0.0,9.93,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.53,1.58,3.09,0.0,0.0,1.47,0.47,1.47,1.53,1.96,0.53,1.04,0.53,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.72,0.28,1.85,1.74,0.0,92.91,4.15,0.0,1.28,1.0,1.43,0.57,2.14,1.0,0.0,1.0,0.14,0.28,0
0.0,0.0,1.61,0.7,0.0,2.73,2.3,1.7,11.45,4.48,4.88,0.25,1.3,90.24,2.61,0.7,3.48,1.7,2.36,0.3,5.58,3.21,0.61,0.88,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.35,2.46,6.91,1.46,0.0,29.13,1.0,0.7,1.35,2.35,2.13,1.0,3.24,1.95,0.0,0.85,0.0,0.7,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.0,2.0,23.46,0.23,0.0,86.54,1.21,0.0,3.38,1.0,5.06,0.79,2.68,1.0,0.0,0.94,0.79,0.0,0
0.0,0.0,1.0,0.0,0.59,0.3,2.0,1.0,5.52,5.63,4.41,0.23,0.59,54.91,3.48,0.0,8.07,1.0,2.64,0.7,5.36,2.0,0.0,0.96,0.7,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,1.34,8.32,0.76,0.0,50.9,1.66,0.33,4.0,2.66,7.7,0.0,1.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.16,1.14,1.0,1.0,0.0,0.14,1.31,5.16,13.95,4.14,0.0,2.86,1.0,1.86,1.72,7.86,7.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.0,1.77,1.77,0.0,1.53,2.77,0.43,1.53,65.21,1.23,0.0,1.0,2.0,2.42,0.0,3.91,2.0,0.0,0.68,0.38,0.0,0
1.45,0.0,1.0,1.45,0.97,2.06,1.48,1.0,0.0,0.0,6.03,0.73,0.52,31.98,3.06,0.0,3.52,1.0,2.29,0.0,4.9,1.0,0.0,1.0,0.48,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,1.69,1.0,1.69,13.1,15.03,0.19,0.0,62.05,1.31,0.69,2.69,2.38,2.29,0.0,4.12,1.62,0.0,0.84,0.0,0.69,0
0.0,2.83,1.0,0.43,0.0,2.83,1.0,1.0,0.0,0.43,1.73,4.09,0.0,26.88,0.87,1.13,1.3,0.43,4.47,1.0,1.0,0.43,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.35,0.0,0.93,5.06,0.0,0.0,3.0,0.28,0.35,1.0,0.15,0.07,0.28,0.14,0.0,0.96,0.0,0.07,0
0.73,7.05,1.0,5.14,0.0,1.33,1.73,1.0,2.94,8.81,22.02,1.56,0.0,68.27,2.0,0.27,18.89,1.73,2.61,0.0,2.99,0.0,0.0,0.56,0.37,1.47,0
0.0,0.0,1.0,0.63,0.21,1.42,1.21,1.21,1.21,1.05,1.67,2.51,0.0,17.36,4.37,0.63,1.0,1.21,1.28,0.21,2.25,1.79,0.0,0.46,0.21,0.21,0
0.0,0.0,1.0,0.88,0.0,2.12,1.0,1.0,3.52,1.76,1.88,1.05,0.88,53.65,2.12,0.0,5.28,1.0,1.91,0.88,6.45,1.76,0.0,1.0,0.88,0.0,0
0.0,0.0,1.1,0.31,0.0,0.1,1.2,1.31,4.49,0.61,0.61,0.48,0.0,8.27,2.9,3.59,4.59,1.1,2.59,1.31,4.65,2.41,0.0,0.51,0.0,0.9,0
0.0,2.5,1.0,1.0,0.0,0.19,1.0,1.0,0.81,0.77,1.58,1.49,0.0,92.7,5.85,0.0,1.0,1.19,2.18,1.0,1.56,1.0,0.0,0.54,0.0,0.81,0
0.0,0.0,1.26,0.78,0.0,0.26,2.26,1.78,0.0,2.29,3.78,0.36,0.74,20.96,1.26,0.0,3.97,2.0,4.02,2.52,7.37,3.03,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.84,2.68,1.1,0.0,43.67,2.48,0.0,0.32,1.0,1.0,0.0,1.8,0.48,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,1.78,0.0,88.26,6.18,0.12,1.23,0.88,2.03,1.59,1.32,0.88,0.0,0.52,0.0,0.88,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.26,2.21,5.41,0.7,0.0,71.33,2.06,0.0,0.26,1.0,1.95,0.74,2.66,1.53,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.54,0.51,1.54,1.51,1.51,1.51,3.05,6.54,0.73,0.0,74.72,2.0,2.03,2.46,1.51,4.1,1.0,2.62,1.0,0.0,0.81,0.51,0.51,0
0.51,0.0,1.0,0.49,3.06,0.0,2.51,1.49,0.97,5.83,29.78,0.13,0.0,45.18,1.49,0.0,4.37,1.49,1.61,0.0,5.39,0.51,0.0,0.8,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.53,0.0,0.47,1.57,3.16,0.0,2.58,0.0,1.58,1.47,1.05,1.05,4.21,4.21,0.0,1.0,0.0,0.0,0
0.09,0.91,1.09,0.0,1.09,0.18,2.0,1.0,1.82,17.28,18.37,0.22,0.0,81.84,1.0,0.91,2.73,2.82,2.79,0.0,3.05,1.0,0.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.28,1.86,1.0,0.14,0.14,5.0,0.36,3.43,9.44,2.86,1.0,9.14,1.0,4.06,3.57,30.28,27.57,0.0,0.79,0.0,0.86,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21,2.19,0.0,0.0,0.21,0.79,2.38,0.41,4.77,4.77,0.0,0.0,0.0,0.62,0.0,0.0,0
0.99,0.0,1.0,0.01,4.96,0.01,2.99,1.0,0.03,0.0,5.0,0.21,0.0,0.59,1.02,0.01,0.11,1.01,2.5,0.0,4.99,0.99,0.0,0.7,0.01,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,2.5,2.36,0.5,0.0,2.5,0.0,0.5,1.5,1.5,1.0,3.42,1.5,0.0,0.68,0.5,0.5,0
0.13,0.87,1.0,0.0,0.0,1.73,1.87,1.0,0.0,0.27,1.93,0.79,0.87,3.59,2.0,0.0,1.87,1.0,1.94,0.0,5.48,2.73,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,3.67,0.0,0.0,1.73,1.73,0.0,1.47,3.27,0.61,1.47,62.33,1.0,0.0,1.53,2.0,2.27,0.0,3.51,1.73,0.0,0.75,0.37,0.0,0
2.39,1.64,1.85,2.9,0.0,1.15,2.85,1.6,5.1,14.58,26.08,0.24,0.0,87.9,1.85,0.0,12.85,2.0,3.4,0.0,5.32,1.0,0.0,0.92,1.0,0.15,0
0.91,0.0,2.0,0.19,1.81,1.91,2.09,1.0,0.57,1.04,3.8,1.35,0.0,8.24,1.09,0.0,1.23,1.09,2.12,0.0,2.95,1.0,0.0,0.56,0.09,0.0,0
0.49,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.47,1.97,5.18,3.33,0.0,19.65,2.75,0.49,2.23,1.25,1.66,0.75,2.52,1.51,0.0,0.62,0.75,0.25,0
0.0,0.49,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,5.52,1.11,0.51,0.0,3.0,0.0,2.53,1.0,1.89,0.0,2.59,0.51,0.0,0.97,0.49,1.0,0
0.0,1.0,1.0,0.0,0.0,0.11,1.05,1.0,0.0,0.0,0.05,2.21,0.05,0.0,0.11,0.95,2.95,0.05,5.73,5.68,0.32,0.16,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.11,1.0,1.89,0.89,0.11,0.88,0.0,69.88,1.46,1.77,2.77,1.89,4.1,3.54,2.19,1.11,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,2.75,0.35,1.0,1.36,0.35,89.85,5.0,0.0,2.05,1.0,1.0,0.0,2.65,1.0,0.0,1.0,0.35,0.0,0
0.64,0.0,1.0,0.73,0.36,0.0,2.0,1.0,5.35,11.71,4.55,0.24,0.73,75.44,1.0,0.0,2.54,1.0,3.03,1.0,3.52,1.0,0.0,1.0,0.0,0.0,0
0.0,1.16,1.0,0.58,0.0,3.42,1.0,1.0,0.0,0.0,3.53,1.48,0.42,57.86,2.42,0.0,4.11,1.0,4.17,0.0,3.75,1.58,0.0,1.0,0.58,0.0,0
2.29,2.68,1.0,1.0,0.0,0.76,2.76,1.0,0.0,6.82,3.47,0.25,0.62,54.53,1.62,0.0,5.15,1.0,5.93,1.62,6.14,1.0,0.0,0.78,0.38,0.0,0
1.35,1.57,1.0,0.22,0.0,0.45,1.67,1.0,0.0,3.7,2.55,0.92,0.0,43.11,1.78,0.0,1.57,1.0,2.16,0.22,2.06,0.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.81,0.2,79.94,6.2,0.0,1.0,1.0,1.4,1.0,2.2,1.8,0.0,0.6,0.1,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.86,1.86,1.59,0.0,71.22,4.71,0.0,1.43,1.0,1.14,0.43,2.43,2.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.97,2.94,0.97,4.87,0.5,0.0,51.6,2.1,0.0,3.9,1.97,0.76,0.0,1.27,0.03,0.0,0.55,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.89,0.35,1.97,0.0,11.53,0.35,0.82,3.18,0.18,5.25,4.94,0.67,0.18,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,1.26,0.77,3.23,17.62,0.28,0.0,76.72,2.0,0.0,1.77,1.26,1.17,0.0,0.93,0.0,0.0,0.88,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.93,0.83,1.24,0.44,0.0,10.37,2.59,2.34,4.59,1.0,1.91,0.59,4.73,1.59,0.0,0.68,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,1.06,0.04,1.02,1.71,0.02,99.28,5.93,0.0,1.09,1.0,1.02,0.02,3.08,2.98,0.0,0.54,0.02,0.0,0
3.44,0.0,1.0,1.72,3.44,1.72,1.86,1.86,2.58,14.03,27.93,0.52,0.0,83.72,1.28,0.0,1.14,1.86,3.56,1.0,2.9,1.0,0.0,0.51,0.43,1.72,1
0.0,1.75,1.0,0.42,0.0,0.0,1.42,2.58,9.0,4.25,10.5,0.24,0.42,79.58,1.42,0.42,7.92,2.0,2.54,0.0,3.7,0.83,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,3.4,1.15,1.0,2.55,0.45,1.04,1.62,0.0,9.1,4.4,0.0,0.0,1.0,0.62,0.15,2.0,1.0,0.0,0.56,0.0,0.0,0
0.61,0.39,1.0,1.84,0.61,1.23,1.61,1.0,0.0,0.0,0.61,1.97,0.61,30.68,0.61,1.55,1.61,0.61,2.31,0.77,4.99,1.0,0.0,0.71,0.0,0.61,0
0.0,0.38,1.0,0.62,0.0,2.91,1.62,1.0,2.48,0.0,3.09,2.67,0.0,47.65,1.86,1.38,9.05,1.24,2.17,0.38,2.38,0.38,0.0,0.56,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.31,2.0,1.0,2.31,1.31,0.87,1.3,1.69,86.88,2.69,1.75,2.0,1.44,1.53,0.44,4.76,3.38,0.56,0.73,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.01,0.99,3.96,0.95,0.05,49.56,1.03,0.0,3.0,1.0,2.74,1.01,2.3,1.06,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.0,1.66,4.33,1.05,0.0,33.81,1.0,0.0,0.0,1.45,1.27,0.55,1.11,0.55,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.5,1.0,1.0,3.0,0.75,3.25,0.53,0.0,10.47,4.0,0.0,3.0,1.0,1.75,0.25,3.16,1.75,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,6.11,0.32,0.63,49.28,2.0,0.0,4.37,1.0,4.99,1.63,4.91,1.0,0.0,0.71,0.37,0.37,0
0.0,11.09,1.0,0.47,0.0,2.64,1.0,1.0,0.0,0.47,1.89,3.46,0.0,29.25,2.0,0.53,2.47,1.0,5.65,0.47,0.97,0.47,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.0,2.16,0.0,81.85,4.46,0.36,1.0,1.0,1.36,0.54,2.0,1.18,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,1.0,5.51,1.55,4.1,0.72,0.0,51.26,1.55,8.27,3.1,1.0,3.33,0.45,2.03,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.76,0.0,0.24,1.89,4.58,0.0,3.53,0.47,2.53,1.0,2.24,2.24,6.58,6.58,0.0,0.86,0.0,0.0,0
0.3,0.0,1.0,4.34,0.0,1.39,1.3,1.3,2.52,2.12,4.03,0.39,3.79,60.61,2.7,0.7,5.94,1.3,2.4,0.0,6.23,2.7,0.0,0.83,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.02,9.46,0.74,0.0,54.55,2.86,0.0,0.0,1.0,1.22,0.43,1.24,0.43,0.0,1.0,0.0,0.43,0
0.0,0.0,1.38,1.38,0.0,2.85,1.77,1.0,2.91,4.83,11.13,1.24,0.0,74.04,2.0,0.0,4.98,1.38,2.37,0.0,3.18,1.0,0.0,0.96,0.38,0.0,0
1.0,0.0,1.0,0.55,0.0,0.0,2.0,1.05,1.23,3.18,6.23,0.31,0.05,70.69,1.05,0.0,0.69,1.05,1.94,0.95,2.52,1.05,0.0,1.0,0.05,0.0,0
1.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,4.51,3.81,0.3,0.84,63.01,2.0,3.35,16.07,1.0,4.0,0.84,8.21,1.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.55,1.1,0.0,1.0,2.1,1.0,3.74,6.03,11.51,1.48,0.0,47.7,3.36,0.0,7.58,1.55,1.77,0.0,3.99,1.45,0.0,0.68,0.55,0.0,0
0.14,0.0,1.0,1.09,0.09,0.95,2.0,1.0,3.82,0.0,5.0,0.36,0.0,76.5,2.91,0.95,13.5,1.95,2.85,0.0,3.31,0.05,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,1.0,0.57,0.0,1.0,1.04,2.86,28.6,2.14,0.57,1.14,1.43,1.14,0.0,3.72,1.72,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.49,2.46,2.5,0.0,30.15,2.0,1.03,1.97,1.0,5.92,2.03,1.64,1.51,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.1,1.0,1.0,1.95,0.97,0.18,0.87,1.0,24.35,3.97,0.0,5.97,1.0,1.53,0.97,6.44,5.87,0.0,0.78,0.0,0.03,0
0.0,0.0,1.0,0.27,1.47,0.0,1.27,1.0,7.6,1.47,3.93,0.49,0.0,94.87,2.8,10.99,3.47,1.0,3.3,0.0,3.58,1.53,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,2.73,1.0,1.0,2.64,0.0,1.09,0.86,2.73,0.0,4.55,0.0,3.55,1.0,1.64,0.91,5.54,4.73,0.0,0.75,0.0,0.0,0
0.25,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.99,1.86,0.0,6.73,0.5,0.75,2.5,0.25,6.53,4.51,0.53,0.25,0.0,0.64,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.56,1.48,1.0,0.0,1.96,4.48,0.89,0.48,58.25,2.0,0.0,2.96,1.0,4.08,2.0,4.37,1.0,0.0,0.82,0.26,0.52,0
4.78,5.99,1.0,1.0,0.0,2.2,3.39,1.0,0.0,10.37,1.0,0.48,0.0,82.46,1.2,0.0,5.99,1.0,5.98,0.8,4.96,1.2,0.0,1.0,1.0,0.0,0
0.49,0.0,1.0,1.12,0.49,5.51,2.0,1.12,3.88,4.58,5.64,0.9,0.0,72.67,1.0,3.51,1.88,2.0,3.55,1.0,3.16,0.12,0.0,0.92,0.06,2.0,0
0.0,1.73,1.0,0.42,0.0,0.0,1.0,2.15,2.73,1.73,7.9,0.92,0.0,85.62,3.55,0.0,6.18,1.58,1.93,0.42,2.08,0.42,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.52,0.96,0.0,1.0,1.52,6.36,1.48,5.0,0.41,0.0,70.65,2.0,7.2,4.0,1.52,2.37,0.0,1.77,0.48,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,1.88,2.36,10.55,49.25,0.11,0.0,81.79,2.12,0.48,8.52,1.88,0.86,0.12,5.58,0.24,0.0,0.85,0.0,1.88,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,1.0,0.36,1.29,2.29,1.07,1.78,39.06,3.0,0.36,2.0,1.0,1.57,0.64,3.39,1.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.52,0.96,0.0,1.0,1.0,5.31,0.96,2.91,1.07,0.0,96.65,4.61,7.18,2.44,1.0,2.76,0.52,1.9,1.0,0.0,0.63,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,0.78,5.7,13.19,1.91,0.0,72.17,1.22,1.57,1.57,2.57,2.8,0.78,1.65,0.0,0.0,0.95,0.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,9.73,4.03,0.33,0.75,0.0,93.28,4.33,10.07,3.69,1.0,3.97,0.67,3.2,1.0,0.0,0.81,0.0,2.01,0
2.55,0.0,1.0,2.55,1.7,0.0,1.85,1.0,0.9,0.15,4.4,0.22,0.15,66.75,1.6,0.0,3.15,1.0,1.85,0.0,5.04,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,0.0,1.0,3.67,0.0,19.86,3.4,0.0,1.0,1.0,1.0,0.8,3.09,2.0,0.0,0.64,0.8,0.2,0
0.44,0.0,1.0,0.0,0.0,1.69,1.56,1.56,1.13,1.44,2.44,0.56,0.56,10.93,2.56,0.0,2.31,1.56,1.22,0.0,5.05,2.13,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.67,0.0,2.0,1.14,0.0,66.75,3.67,0.0,1.67,1.33,0.75,0.0,5.42,1.67,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,1.76,0.0,1.0,1.0,9.05,2.36,4.64,0.38,0.0,89.66,2.0,13.21,4.0,1.0,3.85,0.0,2.5,1.0,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,0.21,0.21,3.39,1.05,0.0,5.88,1.11,0.11,1.75,1.89,1.56,0.89,3.83,2.79,0.0,0.78,0.0,0.11,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,3.97,0.0,13.57,3.27,0.0,1.0,1.0,1.0,0.86,2.34,2.14,0.0,0.61,0.86,0.0,0
0.33,0.65,1.0,3.63,0.0,0.0,1.33,1.0,3.33,8.63,11.15,0.22,0.0,76.17,2.0,0.67,8.85,2.0,3.0,0.67,5.82,0.67,0.0,0.54,0.16,0.65,0
1.02,0.0,1.34,5.09,1.32,0.0,2.02,1.0,8.64,3.36,5.0,0.27,0.68,89.95,1.66,9.91,3.66,1.34,5.03,0.0,3.87,1.34,0.0,0.77,0.34,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.57,1.0,0.43,0.0,1.0,0.97,0.0,42.92,3.29,0.0,1.57,1.0,1.0,0.57,7.21,4.85,1.14,0.88,0.0,0.43,0
0.92,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.32,1.84,7.52,0.55,0.0,24.86,2.24,0.0,1.24,1.0,7.57,0.0,2.22,1.08,0.0,0.95,0.0,0.92,0
0.41,0.0,1.0,0.0,2.05,2.36,1.82,1.0,0.0,0.0,6.18,0.75,0.59,0.0,2.18,0.0,4.13,1.0,2.54,0.0,5.67,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,2.0,2.91,11.04,0.5,0.0,58.04,2.0,0.7,6.78,1.0,1.96,0.0,2.82,1.0,0.0,0.7,0.0,0.7,0
0.12,0.0,1.0,0.88,0.0,0.0,2.0,1.0,0.12,3.0,5.12,0.3,0.88,43.62,1.88,0.0,3.52,1.0,5.33,1.88,5.91,1.0,0.0,0.69,0.0,0.0,0
8.27,5.33,1.0,10.06,0.0,0.97,2.0,3.45,3.09,20.57,32.32,0.26,0.52,88.88,1.52,0.0,13.55,2.0,3.86,0.0,4.61,1.52,0.0,1.0,1.0,0.48,0
1.69,0.16,1.0,1.0,0.0,0.16,2.16,1.0,5.06,7.53,15.49,0.14,0.16,73.42,2.0,1.69,5.84,1.84,3.9,0.31,4.78,0.16,0.0,0.79,0.0,0.84,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,1.39,0.51,1.26,1.26,0.0,98.58,4.81,0.0,1.32,1.0,1.17,0.06,4.53,2.94,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,6.14,2.3,3.92,0.81,0.38,32.98,2.0,0.38,2.53,2.0,1.44,0.0,3.61,2.0,0.0,0.85,0.0,0.38,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.01,3.07,0.4,0.99,0.38,1.01,0.0,4.94,1.99,3.4,1.97,6.27,1.99,0.0,0.58,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.42,2.06,1.0,0.94,2.11,3.17,1.3,0.0,17.42,1.47,1.89,0.47,1.0,5.97,2.42,2.88,1.94,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.63,1.0,2.9,0.0,3.53,0.41,1.84,67.07,3.0,1.0,9.59,1.63,2.56,0.0,4.43,1.1,0.0,0.52,0.63,0.0,0
0.0,0.0,1.13,1.13,0.0,1.0,1.26,1.0,2.52,2.3,2.72,0.78,0.87,33.04,3.74,0.0,6.91,1.13,1.72,0.87,6.39,5.35,0.0,0.79,0.13,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.82,1.44,0.39,0.0,3.0,0.0,0.39,1.0,1.12,0.39,2.58,1.97,0.0,0.95,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.92,1.92,1.85,1.0,2.08,0.75,0.92,0.0,2.85,0.0,1.08,1.92,1.1,0.08,4.28,2.85,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,1.36,0.0,1.0,1.0,7.12,1.36,3.72,0.68,0.0,95.24,2.96,10.2,3.04,1.0,3.13,0.0,3.03,1.64,0.0,0.83,0.0,0.0,0
14.43,9.92,1.1,7.51,0.0,1.9,2.1,4.9,0.0,32.16,50.19,0.32,0.0,91.82,1.1,0.0,10.92,2.0,4.57,0.39,4.2,1.49,0.0,0.99,0.9,0.9,0
0.0,1.51,1.0,0.0,0.0,2.48,1.0,2.01,2.02,1.51,10.03,0.78,0.5,37.87,1.5,0.0,7.03,1.5,2.41,0.0,3.31,0.5,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,3.4,1.16,0.0,7.24,2.17,0.0,0.91,1.91,0.59,0.09,2.42,1.91,0.0,0.78,0.0,0.09,0
15.46,10.63,1.0,7.73,0.0,1.93,1.97,4.86,0.03,33.81,53.5,0.33,0.0,89.84,1.07,0.03,11.73,2.07,4.34,0.0,3.48,1.0,0.0,0.99,0.97,0.97,1
0.94,1.41,1.0,0.47,0.53,0.0,2.47,2.41,0.47,18.06,29.12,0.29,0.0,76.06,1.0,0.0,7.53,1.47,2.5,0.53,2.8,1.0,0.0,0.59,0.27,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,1.0,2.51,0.97,0.24,42.25,2.73,0.0,0.97,1.0,1.0,0.0,1.7,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.06,1.12,0.57,0.0,0.0,5.7,0.0,1.06,1.0,0.77,0.06,5.43,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.42,1.0,1.0,1.39,2.58,3.82,1.33,0.0,65.61,2.0,0.0,1.58,1.0,1.8,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.3,1.0,0.3,3.52,8.45,0.64,0.89,86.62,2.59,0.0,0.59,1.7,1.47,0.0,3.42,2.48,0.3,0.86,0.0,0.0,0
0.0,0.24,1.0,0.76,0.24,0.0,2.0,1.0,1.24,4.52,5.52,0.72,0.0,97.62,4.05,0.24,2.24,1.48,1.44,0.0,5.31,2.52,0.0,0.98,0.0,0.24,0
0.47,0.0,1.0,0.53,0.0,0.0,1.53,1.53,8.41,4.1,5.1,0.22,0.53,57.05,2.0,0.53,4.53,1.53,2.27,0.0,5.56,1.53,0.0,0.99,0.47,0.53,0
