CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,1.58,1.58,1.58,1.79,1.21,1.62,0.42,1.21,1.12,0.21,66.83,1.21,3.17,2.58,1.21,3.34,0.79,3.37,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.53,3.06,2.41,1.05,0.24,38.21,2.71,0.0,0.94,1.0,2.39,1.53,2.05,1.76,0.0,1.0,0.0,0.0,0
1.12,0.0,1.0,2.0,1.12,0.56,2.0,1.28,3.72,5.21,9.7,0.29,0.72,73.3,3.88,0.0,1.72,1.28,2.4,0.28,4.18,1.0,0.0,0.86,0.14,0.56,0
0.0,0.06,1.06,0.0,0.0,0.0,1.13,1.0,0.0,1.26,3.94,0.75,0.0,26.61,1.0,0.0,3.13,2.0,3.45,0.94,3.28,1.87,0.0,0.56,0.06,0.0,0
4.14,0.0,1.83,1.0,0.0,5.8,1.83,1.0,0.83,1.0,27.87,0.99,0.0,70.28,3.66,0.0,7.66,1.83,7.26,0.17,3.7,1.0,0.0,0.65,0.0,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,5.92,0.0,1.0,1.0,1.0,0.0,3.12,3.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.52,1.04,0.0,2.4,1.52,1.0,1.04,0.0,2.92,0.82,0.96,38.99,2.0,10.56,1.44,1.0,13.89,12.52,4.16,2.44,0.0,0.51,0.0,0.0,0
0.15,0.0,1.15,0.3,0.0,0.0,1.3,1.0,1.18,0.59,1.0,2.31,0.15,12.25,2.85,0.15,1.03,1.0,0.49,0.15,2.35,1.85,0.0,0.93,0.15,0.3,0
1.0,0.0,1.0,2.0,1.92,2.0,1.96,1.0,0.96,0.0,1.04,1.25,0.12,66.0,1.16,3.84,3.44,1.0,3.93,1.04,3.73,1.2,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,6.56,2.89,0.11,0.46,0.0,73.14,5.0,4.45,3.56,1.0,3.07,0.89,4.15,1.89,0.0,0.65,0.0,0.0,0
0.08,0.0,1.99,1.07,0.0,1.97,3.97,2.16,0.0,0.35,13.2,0.31,0.99,99.88,2.0,0.12,4.15,2.0,3.09,0.0,5.3,0.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,10.87,1.27,1.0,1.4,0.0,0.13,2.74,5.33,0.0,4.73,0.0,1.0,1.0,0.32,0.27,3.46,2.87,0.0,0.87,0.0,0.13,0
0.0,0.0,1.0,0.98,0.0,0.16,1.0,1.0,5.88,2.94,1.0,0.38,0.0,73.46,4.92,0.0,4.96,1.02,1.68,0.0,4.1,0.04,0.0,0.69,0.0,0.0,0
0.9,2.71,1.9,0.0,0.9,1.81,3.71,3.71,1.81,19.08,5.81,0.26,1.81,71.11,1.9,1.81,4.81,2.0,5.16,1.0,6.26,1.1,0.0,0.53,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,1.17,1.58,1.0,2.92,4.17,4.67,0.53,0.0,73.25,2.67,2.08,2.83,1.0,4.16,1.58,3.48,1.42,0.0,0.53,0.58,0.58,0
0.54,0.0,1.54,1.09,0.0,5.02,1.54,1.0,1.54,0.0,0.54,1.54,2.74,40.76,3.37,0.0,0.46,1.0,1.77,0.54,3.41,1.91,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.03,0.12,0.06,2.0,0.48,0.03,2.09,2.0,0.0,1.0,1.03,1.97,1.94,8.84,6.82,0.97,1.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.25,1.0,0.0,0.73,0.0,0.0,0
0.0,3.96,1.0,0.01,0.0,1.98,1.0,1.0,0.01,0.0,0.01,5.11,0.0,0.91,0.05,0.99,1.99,0.01,0.5,0.0,0.78,0.03,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.69,1.0,0.69,0.69,1.0,1.57,2.07,34.51,1.0,0.0,3.69,2.0,1.73,1.38,5.11,3.38,0.0,0.71,0.0,0.0,0
0.09,1.82,1.09,0.18,0.0,1.82,1.18,1.0,0.74,3.09,8.26,0.99,0.09,62.12,1.09,0.09,0.65,2.82,3.69,1.0,1.64,1.0,0.0,0.53,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.59,1.0,1.37,1.76,29.39,1.0,0.0,3.18,2.0,1.47,1.18,4.23,2.76,0.0,0.86,0.0,0.41,0
0.93,0.0,1.0,1.85,0.0,0.6,1.0,1.93,0.93,8.33,38.01,0.36,0.93,76.8,1.93,0.0,19.66,2.0,0.56,0.0,2.13,0.15,0.0,0.94,0.46,0.93,1
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.94,0.0,1.88,2.27,0.0,0.0,4.78,1.06,1.49,1.06,0.94,0.94,1.94,1.94,0.0,0.46,0.0,0.06,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,2.05,4.11,0.74,0.0,50.63,3.68,0.0,7.42,1.0,2.46,0.63,2.32,0.95,0.0,0.66,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.93,1.93,1.93,4.71,19.5,35.36,0.4,0.0,86.37,3.93,3.71,14.0,1.93,2.03,0.0,2.34,0.07,0.0,0.41,0.7,1.86,1
6.22,5.74,1.52,0.96,0.96,0.96,2.0,1.0,0.48,3.65,2.56,0.67,0.0,73.3,1.0,1.91,4.04,1.0,3.52,0.48,3.74,0.48,0.0,0.59,0.0,0.0,0
0.66,0.0,1.66,0.0,1.97,6.63,4.95,1.0,0.0,0.0,4.37,0.69,2.32,0.0,1.34,0.0,12.58,1.0,8.94,0.0,10.67,1.0,0.0,0.52,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.06,0.0,6.59,1.32,0.94,0.0,3.12,0.06,0.94,1.0,0.06,0.06,2.27,1.06,0.0,0.46,0.0,0.0,1
1.74,0.0,1.0,1.0,0.0,0.13,1.87,1.0,2.6,2.66,9.37,0.25,0.0,64.16,4.6,0.0,1.74,1.13,2.51,0.0,4.61,1.0,0.0,0.5,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.98,3.93,0.8,0.0,24.56,1.03,0.0,2.95,1.98,3.44,0.98,3.21,1.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.02,3.02,3.96,5.96,0.4,0.02,57.98,1.08,0.0,1.0,2.0,3.32,0.02,3.27,1.0,0.0,0.8,0.0,0.0,0
0.0,1.94,1.0,0.0,1.35,0.0,1.0,3.26,0.0,2.62,12.49,0.28,0.0,70.35,3.71,0.32,6.29,1.32,1.04,0.0,3.07,0.68,0.0,0.5,0.0,0.32,0
0.0,0.33,1.33,0.0,0.0,0.0,1.65,1.0,0.67,1.63,1.65,0.8,0.0,16.26,2.35,0.0,2.3,1.33,1.91,0.0,2.23,0.67,0.0,0.68,0.33,0.0,0
0.0,0.95,1.95,0.0,0.0,0.0,2.91,1.0,0.0,5.0,3.32,0.38,0.0,50.18,1.0,0.0,4.95,1.95,2.82,0.09,3.7,0.05,0.0,0.99,0.95,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,5.63,6.73,0.18,0.88,67.37,4.76,0.0,2.96,2.0,3.46,0.88,4.53,1.0,0.0,0.76,0.12,0.88,0
0.18,0.0,1.0,2.0,0.0,0.0,1.0,2.18,0.0,2.47,12.07,0.27,1.23,73.08,1.18,0.0,3.4,2.0,2.0,1.0,2.91,1.18,0.0,0.92,0.0,0.0,0
0.28,0.0,1.0,0.57,0.85,0.85,1.28,1.0,3.58,0.0,1.57,0.46,0.0,17.64,3.15,0.0,4.29,1.0,1.97,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0
0.0,11.69,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,1.41,1.23,0.0,1.0,1.0,0.24,0.0,0.0,0.76,0.0,0.0,0
0.82,0.0,1.82,1.82,0.0,0.0,2.65,1.0,6.76,3.29,1.0,0.42,0.82,86.01,2.53,0.82,5.94,1.0,2.89,0.82,4.24,1.18,0.0,0.59,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.23,0.0,1.92,2.16,0.38,0.0,2.62,0.77,0.77,1.0,2.07,1.92,1.08,1.0,0.0,0.64,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,0.0,2.41,1.0,2.41,1.7,0.89,0.36,1.41,66.58,2.0,0.0,1.59,1.0,3.01,1.41,5.59,2.7,0.0,0.86,0.7,0.0,0
0.16,0.0,1.0,0.16,0.48,0.8,1.0,1.0,0.84,0.0,0.48,1.95,0.0,4.02,5.2,0.0,1.84,1.0,0.28,0.0,4.4,4.36,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.77,1.0,1.0,1.0,0.0,0.85,1.61,0.0,84.59,5.85,0.15,0.85,1.0,1.0,0.15,2.85,2.85,0.0,0.91,0.0,0.0,0
1.65,0.0,1.0,1.0,0.0,1.66,1.66,1.0,0.33,28.12,59.29,0.36,0.0,85.79,1.67,0.0,22.4,1.33,3.26,1.33,3.86,1.0,0.0,0.54,0.45,2.34,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.6,4.0,0.0,0.49,0.0,0.0,0
2.97,0.0,1.0,1.0,0.0,1.78,2.19,1.0,0.59,4.37,7.0,0.53,0.0,68.28,1.0,0.0,8.15,2.0,6.93,1.19,4.76,1.0,0.0,0.43,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.63,1.37,1.26,3.14,0.99,0.0,37.7,2.86,0.0,2.26,1.63,1.26,0.0,3.05,0.74,0.0,0.71,0.0,0.0,0
0.44,0.0,1.0,5.66,0.0,3.26,1.44,2.31,0.0,2.18,7.18,0.86,2.44,36.12,2.44,12.43,7.79,1.44,16.25,14.12,5.72,2.26,0.0,0.56,0.0,0.44,0
0.68,0.0,1.0,1.37,2.05,2.05,1.68,1.0,0.32,0.0,2.37,0.77,0.0,42.36,1.63,0.0,0.32,1.0,2.35,0.0,2.35,1.0,0.0,0.85,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.19,1.59,1.0,1.78,2.38,4.22,0.57,0.59,44.62,3.38,0.0,3.03,1.41,1.7,0.0,4.03,0.59,0.0,0.54,0.0,0.59,0
0.0,0.0,1.0,0.49,0.0,2.04,1.51,1.0,3.44,1.47,3.56,0.58,1.02,36.82,3.98,2.45,5.53,1.0,2.85,0.49,5.89,1.49,0.0,0.82,0.0,0.0,0
2.86,0.0,1.57,1.0,0.0,4.01,1.57,1.0,1.0,0.57,18.76,1.27,0.0,83.96,4.43,0.0,5.01,1.57,4.3,0.0,3.98,1.85,0.0,0.8,0.0,1.15,0
0.84,0.0,1.0,0.84,0.0,0.78,2.69,1.0,2.69,1.69,0.0,0.59,1.69,48.92,2.47,0.16,0.84,1.0,3.32,1.84,6.22,2.84,0.0,0.91,0.84,0.0,0
0.0,0.0,1.85,1.7,0.0,1.44,2.7,2.7,0.85,4.26,5.3,0.38,1.0,69.9,2.15,0.59,3.15,1.85,3.93,1.7,7.3,2.7,0.0,0.85,0.0,1.0,0
0.28,0.0,1.28,0.56,0.0,3.44,1.56,1.28,0.85,3.1,7.0,1.13,1.0,21.71,3.56,2.87,5.41,1.28,5.62,0.56,3.54,1.0,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.91,0.19,2.78,1.7,0.0,91.5,5.63,4.53,1.09,1.0,3.43,0.0,1.53,1.0,0.0,0.96,0.0,0.19,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,5.01,0.0,6.43,0.39,0.94,1.0,0.06,1.0,0.94,0.19,0.19,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.44,2.31,0.88,1.44,1.17,0.44,86.85,4.81,0.0,1.0,1.44,0.93,0.0,2.38,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,1.0,0.81,0.0,2.15,1.52,0.19,80.87,4.43,0.0,1.77,1.0,1.3,0.0,3.36,2.62,0.0,0.62,0.0,0.19,0
3.46,0.0,1.0,1.0,0.0,2.08,2.38,1.0,1.0,4.15,5.15,0.63,0.0,74.38,2.54,0.0,7.92,1.69,3.45,1.38,5.93,1.62,0.0,0.54,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,2.56,0.85,5.15,0.45,0.85,21.33,1.85,1.71,7.71,2.0,0.53,0.0,2.53,0.85,0.0,0.91,0.85,0.0,1
10.01,10.01,1.91,0.0,0.0,0.0,1.91,1.0,0.72,7.09,5.44,0.11,0.0,80.72,1.09,0.09,4.55,1.0,2.93,0.0,3.96,0.0,0.0,0.71,0.0,0.09,0
1.47,0.0,1.12,1.88,1.76,2.59,2.0,1.0,1.0,0.12,4.67,1.26,0.0,66.71,1.35,3.53,3.59,1.12,4.33,0.88,3.41,1.0,0.0,0.51,0.0,0.24,0
1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.17,3.0,43.0,2.0,0.0,0.0,1.0,4.25,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,2.7,1.0,1.01,0.0,66.31,2.98,0.0,0.33,1.0,1.9,1.35,2.88,2.33,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.12,0.12,0.0,1.0,1.0,0.0,0.0,2.88,1.51,0.0,11.7,2.0,0.0,0.88,1.0,0.45,0.0,2.41,0.12,0.0,0.93,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.42,1.26,6.67,1.48,0.58,30.56,1.58,2.0,1.58,1.0,4.48,3.33,1.53,1.0,0.0,0.63,0.0,0.42,0
0.13,0.0,1.0,0.26,1.74,0.0,1.87,2.87,0.13,1.17,13.16,0.54,1.0,10.78,2.0,1.74,3.6,2.0,2.01,0.0,1.73,0.87,0.0,0.64,0.06,0.13,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,1.0,0.16,1.32,7.32,0.32,0.0,71.32,4.36,0.32,4.36,1.0,0.87,0.16,3.2,1.0,0.0,0.53,0.0,0.16,0
0.13,0.0,1.13,1.0,0.0,0.0,1.38,1.0,0.87,0.38,1.76,1.51,0.38,92.74,6.36,0.0,0.87,1.0,1.41,0.25,2.07,1.13,0.0,0.58,0.13,0.0,0
0.0,0.0,2.47,0.53,0.0,4.73,2.47,1.53,3.47,3.16,3.63,0.58,1.0,35.3,4.05,0.0,1.0,1.53,2.95,1.47,5.43,1.47,0.0,0.89,0.0,1.0,0
4.61,0.35,1.0,2.3,0.65,0.0,1.0,3.09,0.65,8.74,20.74,0.15,0.35,80.87,2.0,0.0,4.09,1.35,3.02,0.35,4.46,1.35,0.0,0.94,0.35,0.65,1
0.98,0.0,1.0,1.96,2.94,3.1,1.98,1.0,0.0,0.0,2.96,0.72,0.0,60.75,1.0,0.0,0.06,1.02,2.69,0.0,2.73,1.02,0.0,0.99,0.0,0.0,0
0.68,0.0,1.68,0.68,0.0,1.28,3.04,1.0,0.0,2.04,7.0,0.46,2.36,29.29,2.32,0.0,2.23,1.0,3.71,1.36,5.95,1.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,1.0,0.0,1.04,4.12,1.67,0.0,62.57,1.0,0.0,2.08,2.0,1.63,0.0,2.2,1.0,0.0,0.98,0.96,0.0,0
0.28,0.0,1.0,4.39,0.0,0.28,1.28,1.85,0.72,1.41,3.54,1.19,0.85,95.2,4.43,0.0,4.67,1.28,1.95,0.0,5.26,2.15,0.0,0.9,0.0,0.28,0
0.79,0.0,1.0,0.39,0.79,0.39,1.2,1.2,3.0,3.14,8.7,0.31,1.61,18.08,3.41,0.0,5.82,1.2,1.57,0.2,4.49,0.2,0.0,0.42,0.9,0.39,0
0.0,11.57,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.23,2.53,0.32,0.0,0.64,0.68,1.92,0.32,1.5,0.68,1.09,0.32,0.0,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,8.52,1.35,1.0,0.65,0.0,2.48,2.21,4.58,0.0,4.29,0.0,3.13,1.0,0.91,0.0,4.62,2.29,0.0,0.91,0.0,0.0,0
0.4,0.0,1.0,3.21,0.0,3.2,1.0,1.0,0.0,4.61,9.82,0.94,0.0,61.66,1.0,0.0,0.6,1.4,3.43,0.4,2.24,1.0,0.0,0.7,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,2.0,0.0,0.45,1.83,0.0,0.0,2.55,0.0,0.45,1.0,0.0,0.0,1.45,1.0,0.0,0.64,0.0,0.0,0
0.49,0.0,1.0,0.98,0.0,0.49,1.51,1.0,0.0,4.45,19.51,0.26,0.0,47.67,2.98,0.0,2.98,1.49,3.8,0.0,1.9,1.0,0.0,0.69,0.49,1.02,0
0.0,0.0,1.38,0.75,0.0,7.24,1.75,1.75,1.0,1.88,1.88,1.94,4.12,30.85,3.87,0.0,1.75,1.38,1.38,0.75,4.94,3.0,0.0,0.84,0.0,0.38,0
0.73,0.0,1.0,1.47,0.0,0.0,1.0,1.73,1.0,6.61,30.11,0.47,0.73,60.95,2.27,0.0,16.48,1.73,0.98,0.53,2.37,0.8,0.0,0.9,0.37,0.73,1
0.0,0.85,1.85,0.15,0.0,0.0,2.71,1.15,0.58,4.56,3.15,0.35,0.15,51.02,1.58,0.0,4.42,2.0,2.71,0.15,4.02,0.15,0.0,1.0,0.85,0.0,0
2.05,0.0,1.0,1.37,0.0,1.89,1.68,3.05,0.68,10.95,15.9,0.49,0.32,52.02,2.32,0.0,1.68,1.68,2.8,1.37,3.37,1.0,0.0,0.83,0.0,0.0,0
0.78,0.87,1.78,0.0,2.35,6.48,5.69,1.0,0.0,0.0,2.35,0.86,2.35,0.0,0.78,0.44,13.17,0.78,9.8,0.22,11.45,0.78,0.0,0.51,0.78,0.78,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,2.56,0.0,2.56,0.44,1.56,21.86,4.22,0.0,5.91,1.0,1.0,0.0,5.09,0.66,0.0,0.54,0.78,0.0,0
0.87,0.76,1.87,1.75,0.0,0.0,1.87,1.89,1.75,0.76,3.92,0.3,0.0,74.24,1.87,0.13,1.14,1.13,3.13,0.87,3.57,0.87,0.0,0.54,0.0,0.13,0
1.0,0.0,1.0,1.92,1.85,1.92,2.0,1.08,1.3,1.6,3.82,1.22,0.0,68.05,1.23,4.0,3.91,1.08,3.85,0.92,3.26,0.92,0.0,0.49,0.06,0.15,0
0.19,0.19,1.0,0.38,0.0,0.0,1.19,1.0,1.81,3.48,4.67,0.66,0.0,55.92,2.62,0.0,6.81,1.81,2.25,0.19,2.48,1.0,0.0,0.85,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.02,0.0,1.0,1.0,1.0,0.0,4.47,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.86,1.0,0.0,0.0,1.86,1.86,2.58,2.86,11.29,0.26,0.0,70.85,2.72,0.0,15.16,2.0,4.56,0.0,3.88,1.0,0.0,0.45,0.86,0.0,0
3.85,0.0,1.0,1.0,0.0,2.31,2.54,1.0,1.46,5.31,5.62,0.33,0.0,65.75,1.46,0.0,9.85,1.77,3.78,1.54,6.38,1.0,0.0,0.42,0.0,0.77,0
0.1,1.8,1.1,0.2,0.0,0.2,1.2,1.1,0.3,1.09,0.7,3.8,0.1,7.66,0.5,3.6,1.8,0.2,2.41,2.0,1.12,0.1,0.0,0.69,0.0,0.0,0
1.1,0.0,1.0,1.08,0.98,0.0,1.02,1.02,0.0,0.36,2.89,1.03,0.0,99.84,1.98,0.0,0.32,1.02,1.38,0.02,3.03,1.0,0.0,0.43,0.0,1.98,0
0.78,0.0,1.0,1.56,2.35,3.22,1.78,1.0,0.0,0.0,3.87,0.78,0.22,48.51,1.44,0.0,1.09,1.0,2.71,0.0,3.24,1.0,0.0,0.99,0.0,0.22,0
0.96,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.96,0.04,1.96,0.31,2.04,78.81,1.96,0.0,2.08,1.04,1.06,0.08,4.1,1.12,0.0,0.98,0.64,0.96,0
2.77,0.0,1.0,1.56,0.0,0.0,1.44,3.44,0.0,10.62,9.2,0.19,4.34,72.13,2.0,0.0,7.34,2.0,2.54,0.56,6.31,1.11,0.0,0.73,0.44,0.0,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.75,2.24,0.75,5.51,0.55,1.0,18.64,2.25,1.49,7.75,1.75,1.12,0.0,3.63,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,2.12,0.25,8.38,0.41,0.0,7.03,5.63,0.0,3.51,1.0,1.41,0.12,2.87,1.88,0.0,0.68,0.12,0.0,0
0.55,0.91,1.0,0.0,0.0,0.91,1.0,1.0,1.09,3.0,7.36,0.7,0.0,67.63,2.64,0.0,4.91,1.91,3.15,0.45,1.71,0.45,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,1.46,0.0,3.6,1.02,0.51,0.0,3.94,0.0,2.57,1.0,1.65,0.0,3.47,1.0,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.0,4.24,2.35,3.82,0.43,0.0,77.53,1.65,0.7,6.18,1.0,2.79,0.35,3.2,0.35,0.0,0.7,0.65,1.65,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.62,3.24,0.67,0.0,57.45,3.31,0.0,7.62,1.69,1.69,0.0,2.0,0.69,0.0,0.83,0.0,0.69,0
2.2,0.0,1.44,0.44,0.0,3.09,1.44,1.0,0.44,0.44,14.67,1.95,0.0,31.74,3.44,0.0,3.53,1.44,2.98,0.0,2.87,1.56,0.0,0.85,0.0,0.88,0
0.0,0.0,1.89,0.89,0.0,0.0,1.89,1.89,2.78,5.34,5.45,0.27,0.89,59.62,4.78,0.0,1.0,1.89,3.23,0.89,4.22,1.0,0.0,0.78,0.0,0.89,0
0.0,0.0,1.0,0.0,0.86,2.28,1.43,1.86,0.0,0.0,7.86,1.44,1.0,0.0,3.71,0.86,2.71,1.43,2.42,0.0,1.37,1.0,0.0,0.82,0.0,0.0,0
2.08,0.0,1.0,1.0,0.0,0.0,1.42,2.25,0.58,10.0,7.67,0.99,0.42,100.0,3.75,0.0,2.25,1.42,1.93,0.0,4.1,1.75,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,2.42,10.7,0.61,0.0,70.91,1.58,0.0,0.19,1.0,3.24,0.81,2.01,1.38,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,2.0,0.56,1.28,1.28,1.0,0.28,5.03,13.94,0.64,0.0,81.82,3.16,1.12,3.72,1.72,4.65,0.28,2.34,1.0,0.0,0.73,0.72,0.0,1
0.0,0.72,1.72,0.0,0.0,1.38,2.45,1.0,0.0,3.62,3.55,0.66,0.55,36.24,1.28,6.06,4.45,1.72,8.99,6.88,3.98,1.1,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.54,0.0,0.23,1.1,0.0,22.77,5.77,0.0,0.23,1.0,0.74,0.0,2.57,1.46,0.0,0.63,0.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,2.47,1.0,4.06,2.27,0.0,0.28,1.47,62.51,2.8,1.33,1.8,1.0,3.59,1.73,6.24,2.73,0.0,0.91,0.73,0.0,0
2.25,0.0,1.0,1.75,0.0,0.0,1.75,3.25,1.5,12.75,15.24,0.25,0.0,75.75,2.25,0.0,3.0,1.75,3.37,1.5,3.78,1.0,0.0,0.93,0.0,0.0,0
0.74,0.0,1.74,0.0,2.21,5.88,5.41,1.0,0.53,0.26,2.74,0.48,2.21,13.22,1.53,0.0,13.62,1.26,9.34,0.0,11.19,1.0,0.0,0.63,0.74,1.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,1.0,1.0,0.03,1.15,1.58,0.0,98.2,4.94,0.0,1.0,1.0,1.04,0.0,3.0,2.94,0.0,0.55,0.0,0.03,0
0.54,0.0,1.0,1.0,0.0,0.73,1.27,1.0,0.81,5.65,20.15,0.41,0.0,78.53,2.81,0.0,0.54,1.73,4.09,0.0,2.84,1.0,0.0,0.52,0.0,2.19,0
1.28,0.64,1.0,0.64,0.0,0.0,1.0,4.85,0.0,8.77,10.43,0.26,0.64,71.06,1.64,0.0,5.13,1.64,3.17,1.0,3.55,1.64,0.0,0.93,0.64,0.0,0
3.45,0.0,1.69,1.0,0.0,4.83,1.69,1.0,1.0,0.69,22.41,1.17,0.0,80.66,4.62,0.0,5.83,1.69,4.98,0.0,3.67,1.62,0.0,0.76,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.73,1.64,1.0,0.0,2.05,4.05,0.94,0.0,31.37,1.32,0.0,1.0,1.0,1.73,0.64,4.5,2.91,0.32,0.85,0.32,0.0,0
0.0,0.85,1.86,0.86,0.0,0.0,1.86,2.85,2.58,6.0,8.55,0.19,0.86,67.28,4.43,0.14,2.13,2.0,3.29,0.86,4.24,0.86,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8,0.48,0.0,0.0,1.0,1.68,23.06,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,3.51,1.0,0.0,0.25,1.75,1.12,1.25,0.0,0.0,1.11,4.58,0.12,0.0,0.25,1.12,1.88,0.25,0.71,0.0,0.86,0.12,0.0,0.75,0.0,0.0,0
0.46,0.0,1.0,6.57,0.0,1.0,2.0,2.39,0.0,2.32,5.18,0.3,5.68,38.54,2.46,0.0,7.57,1.46,3.63,1.61,10.3,6.96,0.54,0.72,0.54,0.46,0
0.82,0.0,1.0,0.68,0.0,3.46,1.14,1.14,0.0,2.45,12.31,1.81,0.86,12.52,4.46,0.0,5.63,1.14,2.71,0.14,1.61,1.0,0.0,0.93,0.0,0.14,0
0.0,0.0,2.91,0.0,0.0,9.55,2.95,1.05,3.86,0.09,1.18,1.0,0.95,2.73,2.91,0.0,1.09,1.05,2.38,1.91,6.28,1.91,0.0,0.97,0.0,0.95,0
0.3,0.0,1.0,3.87,0.0,3.11,1.3,1.89,0.0,1.49,7.89,0.97,1.6,24.74,2.3,0.0,8.38,1.3,3.11,0.0,4.45,0.7,0.0,0.55,0.0,1.0,0
