CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.25,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.87,1.75,0.0,87.4,5.24,0.25,1.0,0.87,1.0,0.13,2.75,2.75,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.38,1.38,3.38,2.76,5.51,0.69,0.0,73.23,2.62,0.76,0.38,1.0,2.04,0.62,2.36,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,4.48,0.5,0.99,1.5,1.0,1.01,3.98,18.01,0.34,0.5,78.96,1.5,0.0,1.51,1.5,3.66,0.5,5.71,1.0,0.0,0.7,0.75,2.0,1
0.0,0.0,2.07,0.53,0.0,0.47,2.07,1.0,3.6,0.0,0.0,1.05,0.53,42.79,3.86,0.0,3.67,1.0,1.93,1.07,4.67,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.24,1.0,1.15,1.37,1.37,6.24,1.07,0.85,12.61,2.0,0.0,4.46,1.15,2.58,0.0,4.29,1.0,0.0,1.0,0.0,0.0,0
0.0,5.19,1.0,1.73,0.0,0.41,2.73,1.0,0.0,4.32,1.09,0.69,0.0,44.94,1.0,0.14,7.78,1.0,6.91,3.46,7.18,1.73,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.25,0.0,1.25,1.25,1.25,0.25,1.51,1.09,0.0,87.34,3.49,0.0,1.0,1.25,0.95,0.0,3.32,2.24,0.0,0.94,0.25,0.0,0
0.0,0.0,1.12,0.23,0.0,0.12,1.23,1.0,2.46,5.69,4.19,0.45,0.0,67.53,2.0,0.0,5.04,1.12,1.92,0.0,3.97,1.0,0.0,0.99,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,5.56,3.9,1.0,1.0,2.95,0.0,1.94,1.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,1.09,0.0,1.0,1.0,1.55,0.0,1.55,1.08,0.0,86.36,5.09,0.0,1.55,1.0,1.0,0.0,2.82,2.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,1.74,2.96,2.96,6.7,0.92,0.0,74.08,1.74,2.78,1.0,1.26,2.17,0.0,1.74,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.68,1.0,0.66,0.0,2.34,1.66,3.01,0.66,1.99,0.35,0.34,60.15,2.0,0.0,2.69,1.66,1.75,0.68,4.22,0.68,0.0,0.83,0.66,0.0,0
0.0,0.0,1.0,0.06,0.0,4.7,1.94,1.0,0.06,0.0,6.64,0.65,1.88,5.93,3.06,0.0,5.7,1.0,2.48,0.0,9.38,1.12,0.0,0.95,0.0,0.94,0
0.0,0.81,1.0,0.0,0.6,0.0,2.19,1.0,1.19,0.0,12.54,1.33,0.0,0.0,1.19,2.01,2.19,0.6,1.65,0.81,3.76,0.6,0.0,0.81,0.0,1.79,0
0.0,0.0,1.0,0.23,0.0,3.83,1.23,1.0,0.0,1.87,6.87,1.79,0.77,19.41,2.53,1.77,2.0,1.23,5.0,4.06,1.49,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,1.0,0.0,0.51,3.51,1.56,0.0,10.15,1.0,8.95,0.0,2.0,0.96,0.25,1.25,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.98,1.0,0.0,0.98,3.06,0.85,0.02,49.22,2.98,0.0,2.03,1.0,2.01,0.98,3.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.37,1.0,0.0,0.0,3.84,0.76,0.74,0.0,1.74,0.0,3.47,1.63,1.89,0.63,8.0,4.16,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.69,1.1,1.21,0.0,0.41,7.93,0.9,1.0,4.66,2.9,0.1,4.93,1.1,2.78,0.1,4.83,1.0,0.0,0.91,0.0,1.1,0
0.5,0.0,1.0,0.25,0.5,3.01,1.25,1.25,0.25,4.46,7.0,0.76,1.0,17.61,3.5,0.0,4.74,1.25,3.07,0.0,5.33,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,3.6,1.73,0.13,1.13,1.0,2.54,0.27,1.73,0.6,0.0,73.11,6.33,0.27,0.27,1.0,1.44,0.13,2.2,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.36,1.0,0.0,0.0,3.13,2.22,0.71,0.0,1.71,0.0,4.71,1.64,2.2,1.29,4.74,1.64,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,0.0,0.2,3.21,1.39,1.0,0.39,0.0,9.76,0.8,0.8,0.0,2.8,0.0,3.8,1.0,2.21,0.0,5.03,1.0,0.0,0.96,0.0,1.39,0
0.0,0.64,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.68,1.36,0.0,0.0,1.36,0.64,1.68,0.68,1.0,1.0,5.09,5.09,1.36,0.83,0.0,0.0,0
1.0,0.0,1.0,0.49,0.0,0.0,3.51,1.0,0.0,2.98,1.98,0.33,1.51,21.57,1.0,0.0,5.9,2.0,4.97,4.47,8.76,3.98,0.51,0.76,1.0,0.98,0
0.0,0.68,1.32,0.95,0.0,0.32,1.63,1.95,0.0,1.9,4.63,0.62,0.0,25.7,2.68,0.0,0.32,1.32,3.13,1.27,4.1,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.82,1.65,0.0,0.82,2.65,1.0,4.94,9.23,17.81,0.45,0.0,71.57,2.35,0.0,10.69,1.82,2.89,0.18,4.93,1.0,0.0,0.85,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.0,3.61,0.94,0.0,0.0,1.61,1.93,0.39,1.39,1.0,0.0,1.92,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.81,0.0,0.95,1.0,1.0,0.81,0.0,2.14,1.31,0.19,80.94,3.62,0.0,1.57,1.0,1.3,0.0,3.62,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.84,2.0,1.84,5.03,6.86,4.68,0.3,0.0,80.16,3.0,0.0,5.35,1.84,2.76,0.16,5.06,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.94,3.24,1.49,0.06,0.0,3.88,0.0,0.24,1.0,1.41,0.94,1.77,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.97,0.99,2.53,1.0,1.0,0.99,0.0,4.53,0.93,0.51,37.0,4.47,0.0,2.03,1.0,1.92,0.0,3.09,1.0,0.0,0.82,0.0,0.0,0
0.0,2.27,1.0,0.76,0.76,2.45,1.24,2.51,0.49,3.02,8.55,0.67,0.24,60.42,1.49,1.51,2.51,1.76,2.11,1.0,1.71,0.49,0.0,0.99,0.76,0.76,0
0.0,0.0,1.0,0.95,0.0,9.48,1.0,1.0,0.0,0.1,2.2,0.47,14.21,4.66,2.9,0.0,1.26,1.05,2.85,2.84,19.0,18.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.12,1.0,1.0,1.87,0.75,14.21,0.78,0.0,55.91,1.63,0.75,1.12,1.0,3.34,2.25,2.61,1.63,0.0,0.63,0.37,0.75,0
0.89,0.0,1.11,2.11,1.78,1.89,2.11,1.33,0.89,0.66,1.55,1.17,0.0,67.65,1.11,3.56,2.78,1.11,4.22,1.33,4.11,1.55,0.0,0.55,0.0,0.0,0
0.48,0.0,1.0,3.83,0.0,3.04,1.0,1.0,0.0,3.35,11.79,0.92,0.52,40.71,2.04,0.0,3.13,1.48,4.29,0.48,3.34,1.0,0.0,0.53,0.48,1.48,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,2.13,5.26,0.95,0.0,69.46,1.87,0.0,0.29,1.0,1.51,0.71,2.03,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.9,0.45,0.0,2.2,1.9,1.0,2.25,0.0,3.85,0.85,1.0,36.0,2.0,0.0,4.9,1.0,3.03,0.9,5.04,1.45,0.0,0.97,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,4.39,2.08,0.63,0.0,1.26,0.74,2.88,0.63,3.29,1.49,2.6,0.63,0.0,0.9,0.0,0.0,0
0.0,0.0,1.29,0.87,0.0,0.29,3.0,1.87,0.0,1.74,2.45,0.85,0.0,23.42,2.0,0.0,1.71,1.29,2.45,1.87,7.96,6.71,1.42,0.87,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,6.33,1.75,0.9,0.0,1.81,0.19,3.81,0.9,3.17,0.1,3.17,0.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,7.31,1.74,0.69,0.0,1.69,0.31,4.84,1.0,1.78,0.0,5.5,0.69,0.0,0.72,0.0,0.69,0
1.55,0.0,1.0,1.67,2.0,0.0,1.78,1.78,1.22,13.97,5.88,0.22,0.78,71.89,5.45,0.0,5.43,1.78,3.85,0.0,6.04,1.0,0.0,0.92,0.0,0.0,0
2.87,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,5.17,12.2,0.42,0.0,78.07,2.0,0.0,0.0,1.57,2.28,1.85,2.33,1.43,0.0,0.75,0.0,0.0,0
0.0,8.05,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,3.69,1.94,0.53,0.0,1.05,0.47,3.69,0.53,1.83,0.47,4.02,0.53,0.0,0.79,0.0,0.53,0
0.63,0.0,1.0,1.89,3.14,0.37,1.0,1.0,1.11,0.74,4.63,0.53,0.0,84.02,1.74,0.0,4.4,1.0,2.52,0.37,2.84,1.0,0.0,1.0,0.37,0.0,0
1.94,0.97,1.0,1.0,0.0,0.0,2.0,2.94,2.91,6.81,4.94,0.26,0.0,70.34,2.03,1.94,10.72,1.97,3.41,0.03,3.7,1.0,0.0,0.99,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,6.88,1.94,1.0,1.88,2.82,7.0,0.53,1.94,31.02,2.0,0.0,1.18,1.0,3.39,0.94,11.01,4.76,0.0,0.65,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.01,1.18,1.5,0.0,2.5,11.39,3.5,1.0,14.37,12.88,4.66,2.49,0.0,0.95,0.0,0.5,0
3.88,0.0,1.0,0.0,0.0,0.0,1.0,1.67,1.12,6.98,16.53,0.18,0.0,67.44,2.22,0.22,0.9,2.0,1.61,0.78,2.31,1.0,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.51,0.84,0.0,1.17,1.84,2.03,1.66,21.97,0.23,0.0,87.65,1.17,0.84,5.16,2.0,0.58,0.0,1.18,0.17,0.0,0.74,0.0,0.17,0
0.0,1.13,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,3.04,1.91,0.43,0.0,2.17,1.13,2.3,0.43,1.68,0.57,1.06,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,0.0,2.66,0.79,0.0,43.24,1.66,0.0,0.69,1.34,2.7,2.31,4.16,3.38,0.0,0.55,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.46,0.77,0.0,1.23,3.59,0.0,0.0,0.46,1.0,0.61,0.31,2.0,1.69,0.47,0.15,0.0,0.97,0.0,0.85,0
0.86,0.0,1.0,1.86,2.73,0.0,2.0,3.73,6.32,0.57,6.89,0.31,0.0,63.39,2.0,2.16,1.0,2.0,1.5,0.0,2.49,0.43,0.0,0.77,0.57,0.43,0
0.0,0.0,1.0,0.74,0.0,1.3,1.26,1.0,0.74,0.0,2.56,1.21,0.52,74.02,4.48,0.0,2.3,1.0,1.41,0.0,6.6,1.74,0.0,0.96,0.0,1.0,0
0.0,0.34,1.0,4.97,0.0,0.0,1.0,1.0,0.0,6.63,22.36,1.12,0.0,74.55,1.66,0.34,7.63,0.83,12.71,0.69,1.38,0.83,0.0,0.67,0.0,1.66,0
0.0,0.0,1.0,0.02,0.0,7.05,1.98,1.0,1.97,2.95,6.9,0.48,2.21,32.47,2.02,0.0,1.0,1.0,3.44,1.03,11.58,5.24,0.0,0.63,0.0,0.98,0
0.0,0.19,1.0,0.0,0.0,0.91,1.91,2.81,0.0,3.63,14.5,0.5,0.91,40.78,1.81,1.37,11.88,1.81,4.42,1.09,5.27,0.91,0.0,0.49,0.0,1.81,0
0.0,0.4,1.0,0.0,0.0,0.13,1.0,1.0,1.87,4.67,1.87,0.63,0.0,60.66,2.07,0.07,3.73,1.0,1.64,0.0,3.54,0.93,0.0,0.99,0.0,0.0,0
0.0,4.36,1.0,1.55,0.0,1.48,1.52,1.52,3.09,4.12,2.58,1.14,0.0,44.29,2.52,0.48,3.09,1.52,1.5,0.0,3.24,0.52,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.95,2.14,0.81,1.84,0.0,99.19,5.76,0.0,1.1,1.05,0.58,0.0,1.96,1.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.47,4.94,0.74,0.0,42.66,1.0,0.0,2.0,1.26,1.25,0.26,3.2,1.59,0.0,0.76,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,7.0,0.66,1.89,0.0,2.89,0.0,5.89,1.0,2.57,0.0,9.26,1.0,0.0,0.9,0.11,1.11,0
0.0,0.0,1.0,0.19,0.0,1.91,1.0,3.43,4.05,0.0,6.66,0.25,2.86,0.0,3.0,0.81,3.43,1.81,2.19,0.57,6.31,4.63,0.0,0.95,0.0,0.0,0
1.98,0.0,1.0,3.02,4.93,0.0,1.98,5.96,11.84,0.07,12.11,0.21,0.0,80.89,2.0,4.95,1.04,2.02,2.42,0.0,2.06,0.98,0.0,0.77,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.06,0.94,38.53,1.32,0.0,0.0,1.12,0.0,8.52,1.94,1.68,1.18,1.53,1.12,0.0,0.79,0.67,0.94,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.99,1.0,0.0,2.94,0.0,4.06,1.0,2.57,0.0,4.76,1.0,0.0,0.93,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,3.24,1.46,1.0,1.46,2.46,3.24,1.24,0.93,68.95,4.15,0.0,1.0,1.0,1.6,0.46,6.38,3.39,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,5.59,0.0,0.0,1.0,1.0,0.08,7.34,24.85,0.7,0.0,90.83,2.17,0.0,8.34,1.0,13.3,0.0,1.86,1.17,0.0,0.64,0.0,1.83,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,5.63,1.0,0.0,0.9,1.0,0.0,1
0.0,0.6,1.0,0.0,0.0,0.4,1.0,1.0,0.79,0.0,0.0,3.29,0.0,0.0,2.38,0.6,0.4,0.4,1.21,1.21,0.79,0.79,0.0,0.88,0.0,0.6,0
1.0,0.0,1.0,0.05,0.0,0.0,1.98,1.98,0.21,3.07,8.81,0.64,0.02,74.09,2.02,0.02,2.95,3.93,1.34,0.0,2.08,1.0,0.0,0.35,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,2.52,1.74,1.74,2.96,2.96,7.74,0.9,0.26,73.99,2.26,1.48,2.3,1.0,2.58,0.0,2.67,1.0,0.0,0.87,0.74,0.26,0
0.45,3.29,1.0,2.0,0.0,0.0,2.1,1.0,4.06,5.45,0.45,0.21,0.45,63.73,1.9,0.45,5.39,1.0,5.7,2.19,6.94,1.55,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.25,0.0,3.75,1.0,1.0,0.25,0.0,5.5,1.36,0.75,24.99,3.0,0.0,3.25,1.0,2.18,0.0,3.86,1.5,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.6,7.0,1.31,0.47,30.47,2.86,0.0,1.86,1.0,2.11,0.53,1.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.77,1.77,3.09,3.09,7.77,0.88,0.23,77.17,2.23,1.54,2.14,1.0,2.58,0.0,2.59,1.0,0.0,0.89,0.77,0.23,0
0.43,1.13,1.0,0.87,0.87,0.87,1.43,1.0,0.43,0.0,0.43,2.37,0.0,28.56,0.43,4.57,1.87,0.43,3.43,1.57,1.44,0.43,0.0,0.56,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,1.9,1.95,1.0,0.05,3.81,16.24,0.38,0.0,66.67,1.14,0.95,11.48,1.95,3.59,0.0,2.99,0.14,0.0,0.63,0.95,0.95,1
0.0,0.92,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,5.93,0.99,0.85,0.0,1.85,0.15,5.93,1.0,2.18,0.0,6.57,1.0,0.0,0.66,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.59,6.71,1.06,0.71,17.0,2.41,0.0,4.83,1.0,2.16,0.0,3.77,0.71,0.0,0.57,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,7.4,2.24,0.6,0.0,1.6,0.4,2.42,1.0,1.56,0.0,2.42,0.6,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,1.09,0.0,0.91,1.91,1.0,3.57,7.81,19.1,0.25,0.09,86.15,3.0,0.09,10.05,1.0,2.88,0.91,3.23,1.0,0.0,0.87,0.0,0.19,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.36,1.62,0.0,88.03,5.64,0.0,0.88,1.0,1.1,0.0,2.78,2.64,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.25,1.0,0.0,0.0,6.25,1.22,0.88,0.0,2.0,0.0,3.75,1.0,2.38,0.12,4.5,1.75,0.25,0.98,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.98,1.98,2.98,0.15,4.08,15.76,0.22,0.98,45.64,2.0,0.98,12.9,2.0,4.53,0.98,5.8,1.0,0.0,0.49,0.0,1.97,1
0.0,1.65,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,1.22,1.91,0.17,0.0,0.87,1.65,1.52,0.17,1.27,0.83,1.02,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.46,0.31,6.54,0.84,0.85,8.81,2.15,0.0,5.92,1.0,2.44,0.15,6.8,1.0,0.0,0.66,0.15,0.85,0
0.16,0.0,1.0,1.26,0.0,0.31,1.0,1.0,0.84,2.79,2.67,1.7,0.0,97.64,5.21,0.0,0.84,1.16,0.97,0.16,2.0,1.84,0.0,0.76,0.16,0.31,0
0.0,0.0,1.0,0.34,0.0,4.61,1.0,1.0,0.34,0.0,1.0,2.53,0.0,34.21,2.03,0.0,2.97,1.66,1.66,1.32,2.68,2.34,0.0,0.53,0.0,0.0,0
1.43,2.43,1.0,0.71,0.0,0.57,1.71,2.43,2.14,5.0,3.57,0.97,0.0,50.74,2.29,1.71,7.86,1.71,2.52,0.0,2.85,0.71,0.0,0.96,0.0,1.43,0
0.0,0.0,1.0,1.51,0.34,0.83,1.0,1.0,0.34,4.15,14.46,0.67,0.0,81.65,2.02,0.0,2.49,1.83,10.28,0.0,1.36,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,3.73,1.91,0.91,13.67,2.09,0.36,5.47,41.92,1.91,1.06,1.82,2.0,9.11,1.82,12.54,2.82,0.91,0.78,0.09,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.31,1.0,2.88,3.25,7.21,1.34,0.0,95.92,4.75,0.0,9.78,1.0,1.62,0.31,3.7,1.69,0.0,0.7,0.31,0.63,0
0.42,1.15,1.0,0.0,0.0,0.0,2.27,1.0,0.0,0.85,0.42,2.36,0.85,0.0,0.42,2.3,0.42,0.85,3.79,3.58,4.61,1.85,0.42,0.62,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,3.09,0.0,4.0,1.0,2.57,0.0,2.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.31,1.0,3.37,1.69,0.0,1.0,1.0,1.69,0.0,1.69,1.12,0.0,63.27,5.91,0.63,0.0,0.84,1.68,0.63,1.84,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.58,1.58,1.58,3.49,4.66,3.75,0.46,0.0,50.07,2.16,0.0,4.33,2.0,2.32,0.42,6.1,3.09,0.0,0.75,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.74,8.89,1.84,0.0,32.98,2.26,0.63,2.22,1.37,0.18,0.0,0.79,0.0,0.0,0.84,0.0,0.0,1
0.0,1.51,1.0,0.25,0.0,2.47,1.0,1.0,0.0,0.0,0.25,2.75,3.7,0.0,0.74,1.51,1.0,0.25,4.13,3.75,4.94,4.94,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,2.52,3.8,0.0,1.48,1.0,0.0,0.96,4.52,0.42,0.24,86.55,1.0,0.0,7.96,1.24,3.84,1.44,4.2,1.96,0.0,0.88,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.18,0.0,6.36,1.36,0.91,0.0,2.37,0.0,3.72,1.0,2.33,0.0,3.3,1.09,0.0,0.98,0.0,0.0,0
0.0,15.29,1.0,0.0,0.0,4.37,1.0,1.0,0.27,0.54,0.0,4.91,0.0,27.2,1.63,1.46,1.73,0.27,6.45,0.73,1.06,0.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,2.31,1.54,4.23,0.8,0.46,43.97,2.77,5.26,0.69,1.0,7.36,6.71,3.03,1.69,0.0,0.99,0.77,0.0,0
0.0,6.0,1.0,1.59,0.0,0.41,2.59,1.0,0.0,3.98,0.0,0.74,0.0,41.39,1.41,0.2,7.16,1.0,6.4,3.18,6.64,1.59,0.0,0.62,0.0,0.0,0
0.45,0.0,1.77,3.0,1.13,0.77,2.77,4.45,2.71,4.65,7.35,0.23,0.0,81.0,2.0,1.13,1.0,2.0,5.19,3.1,8.47,4.87,0.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.57,0.57,1.28,1.57,1.0,1.14,1.0,28.41,0.6,0.57,41.79,1.57,0.0,5.57,1.43,1.34,0.43,5.99,1.0,0.0,0.82,0.59,1.57,0
0.73,0.0,1.0,1.0,0.0,2.72,2.46,1.0,0.0,2.91,2.46,0.31,4.81,32.02,1.54,0.0,8.28,1.73,5.55,5.18,11.27,9.08,0.0,0.58,0.73,1.46,0
0.0,0.47,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.77,31.37,1.44,0.0,0.0,0.77,0.47,7.12,1.53,1.41,1.0,1.34,1.0,0.0,0.82,0.55,0.77,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,2.0,1.0,0.0,1.52,1.45,0.85,0.85,0.0,0.85,0.0,0.0,0
0.0,2.23,1.0,0.74,0.74,1.02,1.0,2.49,0.0,2.98,9.98,0.59,0.26,59.53,1.51,1.49,3.77,1.74,2.25,0.74,2.13,0.26,0.0,0.86,0.74,1.0,1
0.79,0.42,1.0,2.37,3.96,0.0,1.0,1.0,0.0,0.0,3.96,1.1,0.0,79.12,0.79,0.42,5.75,0.79,3.31,0.84,2.37,0.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,1.0,0.11,0.0,6.32,0.94,0.89,11.33,2.23,0.0,6.32,1.0,2.39,0.0,7.17,1.23,0.0,0.59,0.0,0.89,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.04,1.92,1.37,0.0,51.99,4.56,0.0,0.52,1.0,0.86,0.0,1.62,1.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.01,0.63,0.0,57.01,3.0,0.0,0.0,1.0,1.72,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
0.0,4.49,1.0,0.0,0.0,1.0,1.0,2.5,2.51,0.0,4.01,1.17,0.0,0.0,2.5,1.0,2.0,1.5,1.0,0.0,1.99,0.5,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,4.39,1.76,29.82,0.84,0.12,34.23,1.24,1.76,3.49,1.0,3.25,0.88,2.93,1.0,0.0,0.99,0.88,1.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.52,1.33,0.0,48.36,3.42,2.42,1.52,1.52,2.47,0.52,4.34,3.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,1.0,0.0,0.62,26.47,1.09,0.0,25.24,1.38,0.0,5.56,1.62,2.22,1.76,1.91,1.38,0.0,0.66,0.44,0.62,0
0.0,0.0,1.82,0.0,0.0,0.89,1.82,1.0,0.0,1.64,5.0,0.66,0.36,32.9,1.18,4.08,0.53,1.82,7.81,5.44,2.46,1.53,0.0,0.99,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.27,1.14,1.0,0.0,0.54,4.9,1.18,0.0,8.84,1.0,4.46,2.5,2.0,1.37,0.0,1.26,0.86,0.0,0.95,0.14,0.14,0
0.0,0.0,1.0,0.58,1.17,2.83,1.0,2.17,1.75,1.17,7.58,0.59,1.0,45.02,4.75,0.0,9.26,1.58,2.24,0.0,5.2,1.0,0.0,0.85,0.0,1.17,0
0.77,0.0,1.0,0.39,0.77,0.0,1.39,1.39,0.39,6.94,4.54,0.84,0.39,27.37,2.54,3.07,3.31,2.0,2.39,0.0,3.39,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,2.43,4.06,0.75,1.0,1.0,0.0,0.0,5.38,0.63,0.19,81.16,1.19,0.0,6.43,1.0,2.92,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,4.0,1.57,0.0,1.0,2.28,2.43,1.71,8.83,0.43,0.0,75.0,4.87,0.85,1.28,1.85,1.78,0.0,1.71,0.57,0.0,0.66,0.0,0.85,0
0.0,1.92,1.0,0.0,0.0,1.63,1.82,1.0,0.0,3.26,13.87,0.56,0.0,53.02,1.0,1.0,9.79,1.82,3.04,0.0,2.59,0.18,0.0,0.68,0.82,0.82,0
0.0,16.32,1.0,0.0,0.0,4.89,1.22,1.45,0.0,0.89,3.56,4.74,0.22,10.03,0.45,1.78,4.45,0.45,7.9,1.0,1.85,0.22,0.0,0.59,0.0,0.45,0
