CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.99,8.94,44.72,0.43,0.0,90.43,1.03,4.97,8.94,1.99,2.3,0.0,1.13,0.01,0.0,0.73,0.0,1.99,1
0.96,0.04,1.0,1.91,2.87,2.87,1.96,1.0,0.0,0.0,2.87,0.81,0.0,59.25,0.96,0.09,0.04,0.96,2.67,0.04,2.67,1.0,0.0,0.97,0.0,0.0,0
0.0,0.66,1.66,0.34,0.0,2.32,1.66,1.66,4.44,4.64,4.32,0.5,0.66,65.35,1.34,0.34,2.02,1.66,2.74,0.0,3.25,1.0,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,1.81,0.0,1.29,1.0,2.81,1.81,2.71,2.49,0.33,1.9,41.53,4.9,0.0,4.0,1.9,2.73,0.9,9.49,1.9,0.0,0.62,0.3,0.9,0
0.0,0.0,1.0,0.0,0.0,0.88,1.78,1.0,1.56,0.0,3.88,0.65,0.22,0.0,2.22,0.78,12.79,1.0,3.06,0.0,4.63,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,1.73,4.45,0.75,0.0,32.81,1.85,0.0,2.55,1.0,1.94,0.58,1.56,1.0,0.0,0.93,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,4.66,1.07,1.0,0.0,0.41,7.41,1.07,0.93,5.51,2.0,0.0,4.0,1.0,2.58,0.07,4.69,1.0,0.0,1.0,0.0,0.0,0
0.0,2.98,1.0,0.4,0.0,2.0,1.8,1.0,0.0,2.37,5.35,0.78,0.8,16.43,1.8,0.0,2.2,1.4,1.96,0.2,5.32,2.6,0.0,0.92,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,3.96,1.0,1.0,0.03,0.0,6.95,1.44,1.0,0.0,3.04,0.0,4.02,1.0,2.56,0.0,2.73,1.0,0.0,0.95,0.01,1.0,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,13.46,0.0,1.73,32.89,0.16,0.0,36.04,1.0,11.99,10.15,2.0,1.45,0.73,2.47,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,1.05,1.1,2.0,0.8,0.05,35.29,3.9,0.0,6.74,2.0,1.63,0.0,2.43,1.0,0.0,0.6,0.0,0.0,0
0.27,0.0,1.0,2.7,0.0,0.81,1.0,1.0,0.0,0.54,3.35,1.24,0.0,23.19,1.73,0.0,0.73,2.0,1.55,0.54,2.37,1.73,0.0,0.83,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.22,1.22,0.89,0.67,6.33,0.93,0.78,13.53,2.0,0.0,3.56,1.22,2.39,0.0,4.86,1.22,0.0,0.96,0.0,0.0,0
0.0,0.02,1.0,1.0,0.0,0.0,1.02,1.32,0.98,0.04,1.41,1.45,0.0,99.0,3.94,0.3,1.06,1.02,1.01,0.02,2.51,1.98,0.0,0.99,0.0,0.02,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.7,0.7,3.52,4.23,1.58,0.0,46.52,0.7,3.84,2.82,1.41,5.32,2.3,2.11,0.7,0.0,0.57,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,4.45,1.0,1.0,2.89,1.78,1.11,1.04,0.0,57.12,4.67,0.0,0.77,1.0,2.5,0.11,4.17,1.11,0.0,0.7,0.0,0.11,0
0.0,0.0,2.6,0.53,0.47,5.81,4.21,1.47,1.6,4.47,5.59,0.41,1.6,62.3,2.07,0.53,4.33,1.47,3.63,1.07,4.91,0.53,0.0,0.79,0.0,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.57,13.34,1.08,0.0,90.24,3.85,0.57,6.45,1.29,1.25,0.0,2.54,1.71,0.0,0.83,0.1,1.15,0
0.0,0.0,1.0,0.0,0.85,0.0,5.23,1.0,1.0,4.23,2.54,0.63,0.85,63.41,2.31,0.0,0.0,1.85,4.44,1.69,6.02,4.54,0.85,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,2.0,0.53,5.0,8.84,0.55,0.0,73.1,1.0,0.0,5.42,2.0,4.1,1.05,2.41,0.53,0.0,0.54,0.53,0.53,0
0.0,0.0,2.99,0.66,0.0,6.64,4.99,1.0,1.99,2.66,0.34,1.07,1.99,30.55,2.66,0.66,2.0,1.0,3.54,1.33,6.1,1.67,0.0,0.89,0.0,1.66,0
1.87,0.0,1.13,2.6,1.73,0.87,1.13,1.87,5.33,15.73,26.26,0.47,0.13,93.32,1.53,1.73,5.47,1.87,2.23,0.0,2.4,0.4,0.0,0.5,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,3.94,10.79,0.0,0.46,0.0,75.52,1.04,1.96,3.98,1.0,4.66,1.96,3.51,2.04,0.0,0.69,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,2.58,1.86,1.86,0.0,5.15,4.58,0.63,0.86,42.93,1.14,0.0,1.0,2.0,2.65,0.0,3.64,1.14,0.0,0.92,0.0,0.0,0
0.0,3.75,1.0,0.25,0.0,1.75,1.0,1.0,3.25,0.5,0.75,2.36,0.0,23.71,2.0,1.0,3.25,1.0,1.61,0.0,1.28,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.0,0.39,2.05,1.0,39.4,4.0,1.82,1.39,1.0,3.01,2.42,2.39,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,3.17,7.0,0.65,0.21,45.19,1.62,0.0,2.41,1.0,3.7,1.59,2.66,1.0,0.0,0.79,0.79,0.21,0
0.95,0.05,1.95,0.0,0.0,0.09,2.0,1.0,0.95,0.95,1.95,0.41,1.0,47.74,4.86,0.0,2.0,1.0,2.43,0.0,6.0,3.0,0.0,1.0,0.95,0.0,1
0.09,0.91,1.0,0.87,0.0,0.26,1.0,1.0,0.0,0.17,0.61,3.76,0.0,7.49,0.09,1.83,0.91,0.17,1.29,1.09,1.09,1.0,0.0,0.44,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,2.81,1.24,0.0,0.0,1.32,0.0,0.94,1.94,1.25,0.94,1.38,1.06,0.0,0.72,0.0,0.94,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.01,0.0,6.93,1.3,0.99,1.14,2.03,0.0,5.94,1.0,2.55,0.0,3.3,1.02,0.0,1.0,0.0,0.0,0
0.11,0.89,1.0,0.89,0.11,0.0,2.0,16.19,0.11,3.81,22.36,0.18,0.0,51.36,1.0,14.3,4.11,1.89,1.73,1.0,2.92,1.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.04,0.0,4.04,1.0,1.0,0.11,0.07,6.79,1.88,0.96,2.08,3.07,0.0,3.86,1.0,2.57,0.0,1.25,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.14,2.24,1.0,0.62,1.86,12.57,0.69,0.38,43.34,3.0,0.0,2.76,1.0,3.49,0.62,4.17,1.0,0.0,0.98,0.0,0.38,0
0.6,0.0,1.0,0.6,0.79,0.0,1.0,1.0,1.79,3.02,2.6,0.41,0.6,42.32,4.37,2.42,11.49,1.0,2.01,0.6,6.47,1.0,0.0,0.95,0.2,0.0,0
1.42,0.0,1.0,2.13,1.42,0.71,1.0,2.0,4.55,14.23,23.04,0.51,0.0,90.14,1.0,1.42,5.42,2.0,3.37,0.58,2.18,0.29,0.0,0.43,0.29,1.0,1
0.0,0.0,1.0,0.43,0.0,2.7,1.87,1.0,0.43,1.3,10.91,0.92,0.57,30.41,3.0,0.0,3.13,1.0,3.22,0.43,3.73,1.0,0.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.89,0.0,1.3,1.0,1.0,0.89,0.0,1.11,1.55,0.76,89.16,4.67,0.0,1.0,1.0,1.05,0.0,3.6,2.89,0.0,0.59,0.0,0.11,0
0.0,0.19,1.19,0.0,0.0,0.56,1.19,1.19,0.81,1.13,0.94,2.8,0.19,9.4,5.06,0.0,0.19,1.19,0.56,0.0,1.53,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.3,0.0,1.7,1.06,0.0,30.15,2.9,0.0,1.3,1.7,0.65,0.0,5.51,2.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.82,0.27,0.0,6.36,2.63,1.0,1.54,1.82,0.73,1.49,0.82,48.91,1.54,4.64,0.54,1.73,6.18,4.91,3.91,1.73,0.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.23,2.65,8.19,0.91,0.0,73.86,1.12,0.0,4.35,1.88,1.37,0.12,1.68,0.23,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.7,6.61,0.75,0.0,29.85,2.19,0.0,1.0,1.7,1.08,0.7,2.59,1.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.41,6.35,32.65,0.51,0.0,83.65,1.29,3.53,6.35,1.71,2.62,0.88,1.58,0.59,0.0,0.64,0.0,1.41,0
0.0,1.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.2,2.72,0.6,0.0,1.8,6.81,2.4,0.6,5.85,1.6,1.63,0.6,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,5.57,0.84,0.0,42.89,2.29,0.0,1.0,1.57,1.06,0.57,3.59,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,2.47,2.91,1.0,0.38,1.91,5.47,0.99,1.0,28.67,2.62,0.0,2.47,1.38,3.6,0.76,4.26,2.53,0.38,0.87,0.0,0.62,0
0.57,0.0,1.0,0.57,0.0,1.72,1.0,1.0,0.57,2.85,4.72,0.96,1.0,39.89,2.43,2.28,12.55,1.0,2.93,0.57,5.91,1.0,0.0,1.0,0.0,0.0,0
0.0,5.66,1.0,0.22,0.0,2.0,1.0,1.0,0.0,1.33,2.54,2.73,0.0,9.17,1.89,0.89,3.0,1.22,1.89,0.11,1.17,1.0,0.0,0.8,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,0.18,2.22,0.0,0.0,2.88,0.0,1.0,1.06,1.02,1.0,1.02,1.0,0.0,0.98,0.0,0.06,0
5.87,0.0,1.0,1.0,0.98,0.98,1.98,3.94,0.02,8.81,27.42,0.4,0.0,86.3,1.09,0.0,4.91,2.96,2.44,0.0,2.37,1.04,0.0,0.77,0.98,3.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.73,1.0,0.0,0.99,0.0,0.31,0
1.87,0.0,1.44,1.0,0.0,0.44,2.31,1.0,2.31,4.56,4.74,0.2,1.0,74.79,2.0,2.69,22.05,1.0,3.52,0.56,9.26,1.0,0.0,0.82,0.0,0.87,1
0.0,0.0,1.0,3.86,0.55,1.66,2.55,3.66,2.9,3.55,5.66,0.27,1.66,68.73,2.0,0.0,4.21,2.0,2.56,0.0,5.99,1.45,0.0,0.92,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,4.23,4.54,0.46,0.62,65.01,1.62,2.46,11.7,1.0,2.63,1.0,6.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,1.0,0.0,0.2,1.46,0.0,19.73,3.39,0.0,2.8,1.0,0.2,0.0,5.68,3.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.62,0.77,2.91,1.1,0.62,80.86,2.85,0.38,2.0,1.38,1.5,0.38,2.49,1.62,0.0,0.96,0.0,0.0,0
0.14,0.0,1.0,1.38,0.0,0.41,1.0,1.0,0.86,0.28,0.96,2.5,0.0,11.84,3.59,0.0,0.0,1.14,0.6,0.28,2.0,1.86,0.0,0.49,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.45,4.6,21.92,0.87,0.0,54.73,1.55,2.25,4.05,1.45,1.73,0.0,1.06,0.55,0.0,0.68,0.0,0.9,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.43,0.86,1.29,0.86,2.52,0.43,33.03,0.86,7.42,0.86,0.86,2.14,1.71,1.82,0.43,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.08,3.85,2.08,1.54,4.46,3.0,0.72,0.46,70.16,2.0,0.0,1.08,2.0,3.5,0.92,5.27,2.85,0.46,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.54,1.68,0.0,53.82,4.08,0.0,1.92,1.0,0.54,0.0,3.73,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,1.48,1.04,3.96,1.12,0.0,61.4,2.0,0.04,2.08,1.0,8.35,0.0,1.43,1.0,0.0,0.68,0.0,0.04,0
0.26,0.0,1.0,2.56,0.0,4.49,1.0,1.0,0.0,0.51,5.51,1.99,0.74,22.02,2.49,1.49,1.49,1.26,5.14,4.23,1.4,1.0,0.0,0.95,0.26,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,3.01,35.84,0.32,0.0,43.75,1.0,0.5,16.93,2.0,1.33,0.0,1.55,0.5,0.0,0.5,0.0,0.5,0
0.07,0.0,1.07,0.07,0.0,0.93,1.21,1.0,0.93,1.14,4.21,1.08,0.21,58.79,2.0,0.0,1.86,1.0,8.29,0.14,1.73,1.07,0.0,0.7,0.07,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.35,1.0,1.74,2.74,1.3,0.0,88.19,3.61,0.0,2.04,1.35,2.84,0.69,3.33,1.65,0.0,0.82,0.35,0.35,0
0.0,2.88,1.0,0.68,0.0,0.32,1.0,1.0,0.68,0.0,0.68,1.96,0.0,67.98,2.72,0.32,1.0,0.68,1.28,0.0,2.02,1.68,0.0,0.91,0.0,0.0,0
0.0,4.51,1.0,0.1,0.0,1.8,1.0,1.0,0.0,0.2,4.33,2.71,0.0,6.49,1.9,1.1,4.67,1.1,1.45,0.0,1.28,1.0,0.0,0.79,0.03,1.29,0
0.0,0.0,1.88,0.29,0.0,2.92,2.75,1.0,0.88,1.88,42.5,0.16,0.88,17.67,1.58,1.0,19.71,1.71,2.25,0.58,3.19,1.0,0.0,0.55,0.0,1.29,0
0.0,1.05,1.0,0.19,0.0,0.19,1.0,1.0,0.0,3.86,10.34,0.93,0.0,77.57,1.0,0.0,3.9,2.1,1.66,0.1,1.55,0.1,0.0,0.85,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.0,2.77,0.69,0.0,62.34,2.0,0.0,1.6,1.0,3.14,2.54,2.86,2.0,0.0,0.44,0.0,0.23,0
0.0,0.0,1.0,0.05,0.0,3.86,1.0,1.0,0.61,0.09,6.81,1.04,0.95,4.49,2.0,0.05,4.95,1.0,2.56,0.0,5.27,1.0,0.0,0.48,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.16,0.0,4.67,1.18,0.61,0.0,3.61,0.0,4.78,1.0,2.45,0.0,2.17,1.0,0.0,0.94,0.0,0.0,0
0.47,0.0,1.0,0.95,1.42,1.42,1.47,1.0,0.0,1.58,5.11,0.73,0.0,59.37,1.0,0.0,0.0,1.0,2.2,0.53,2.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.02,0.07,3.93,0.0,0.6,0.05,1.95,0.98,0.02,1.01,0.98,1.0,1.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,1.6,0.0,0.2,1.93,1.0,0.0,5.73,12.6,0.29,0.0,81.33,1.93,0.0,3.73,1.07,2.76,1.07,2.33,1.0,0.0,1.0,0.07,0.0,0
0.0,5.24,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.75,1.87,0.0,0.0,1.56,0.44,1.0,1.56,0.69,0.0,1.82,1.13,0.0,0.6,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.01,1.01,1.02,3.0,1.25,0.0,25.27,2.0,0.0,0.01,1.01,1.25,0.0,1.02,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,4.35,1.65,1.0,1.0,1.52,1.26,1.71,0.13,53.27,1.13,5.21,0.0,2.0,6.34,5.48,3.06,2.39,0.13,0.95,0.0,0.87,0
0.0,0.0,1.0,0.05,0.0,4.76,1.0,1.0,0.05,0.0,6.71,1.15,0.95,4.77,2.1,0.0,3.86,1.0,2.5,0.0,4.74,1.05,0.0,1.0,0.0,0.0,0
1.2,0.0,1.4,0.4,0.0,0.4,2.2,1.0,2.2,1.6,2.81,1.43,0.4,32.5,2.6,0.4,11.03,1.0,2.17,0.6,4.24,1.0,0.0,0.83,0.0,0.8,0
0.0,3.81,1.0,0.0,0.0,1.59,1.0,1.68,0.68,3.41,6.0,1.24,0.0,45.06,1.0,0.32,3.05,1.68,4.59,1.37,2.35,0.68,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.0,0.23,0.23,3.01,0.0,11.27,4.87,1.35,0.0,1.23,1.46,1.35,1.34,1.23,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,2.87,1.93,3.74,2.8,1.22,0.07,61.65,2.13,0.2,1.93,1.93,2.13,0.26,3.87,1.07,0.0,0.56,0.0,0.0,0
2.67,0.0,1.89,0.89,0.0,0.89,3.67,1.0,3.67,3.57,6.24,0.42,0.89,72.21,2.22,0.89,23.18,1.0,3.5,0.0,8.3,1.11,0.0,0.57,0.0,1.78,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,1.73,0.13,1.82,0.0,100.0,5.73,0.0,1.0,1.0,0.13,0.0,2.53,2.0,0.0,0.83,0.0,0.0,0
0.56,0.0,1.56,0.0,0.0,0.44,1.56,1.0,0.56,1.44,3.76,0.63,0.56,50.0,3.24,0.44,2.0,1.44,2.06,0.44,4.09,2.12,0.0,0.95,0.56,0.0,0
0.0,0.66,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,2.37,3.15,0.34,0.0,1.35,8.6,1.35,0.34,2.86,1.99,0.82,0.34,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.92,0.0,4.59,1.0,1.08,2.84,2.25,1.41,1.07,0.0,58.66,4.67,0.0,0.33,1.08,2.81,0.16,4.15,1.0,0.0,0.71,0.08,0.08,0
0.0,0.87,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,0.92,3.62,0.13,0.0,0.26,11.3,0.52,0.13,2.94,2.61,0.64,0.13,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,9.85,1.76,4.45,0.45,0.0,72.01,1.76,0.76,3.27,1.24,1.97,0.24,2.04,1.0,0.0,0.78,0.0,0.76,0
0.0,0.0,1.0,6.14,0.88,2.63,2.75,4.51,1.88,3.63,6.51,0.42,2.63,68.82,2.0,0.0,5.26,1.88,2.98,0.0,6.16,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.48,0.0,98.83,4.0,0.0,0.99,1.0,0.99,0.0,2.49,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,2.23,0.41,0.0,4.11,3.46,1.59,1.82,4.59,3.54,0.46,1.23,57.78,1.82,0.41,3.18,1.59,5.89,2.0,4.92,1.0,0.0,0.66,0.59,1.41,0
0.0,0.71,1.0,0.0,0.0,3.49,1.71,1.0,0.71,0.0,8.38,0.48,2.04,0.0,2.0,0.0,2.42,1.71,1.58,0.0,4.93,1.29,0.0,0.68,0.0,0.29,0
0.38,0.0,1.0,0.76,1.14,3.62,1.38,1.0,0.0,0.0,5.48,1.02,0.62,23.63,2.24,0.0,3.09,1.0,2.64,0.0,3.97,1.0,0.0,0.98,0.62,0.62,0
0.0,0.6,1.0,0.6,0.0,0.0,1.6,11.26,0.0,1.6,37.67,0.15,0.0,30.75,1.0,10.05,13.12,2.0,1.37,0.6,2.27,1.0,0.0,0.46,0.0,1.0,1
0.0,0.0,1.0,0.28,0.0,3.6,1.0,1.0,0.72,0.72,1.56,1.6,0.0,54.47,1.28,4.32,0.0,1.72,5.62,5.16,2.55,2.0,0.0,0.82,0.0,0.72,0
1.96,0.0,1.0,1.0,0.19,0.19,2.0,1.58,0.0,4.96,14.27,0.28,0.0,81.96,1.81,0.81,5.81,1.38,3.5,0.0,3.54,1.0,0.0,0.65,1.0,2.38,0
2.39,0.82,1.0,0.0,2.39,0.82,1.0,1.0,2.39,0.0,1.59,1.11,0.8,0.0,5.57,3.48,4.77,0.8,3.39,0.82,3.58,0.8,0.0,0.85,0.8,0.8,0
0.0,0.0,1.0,0.07,0.0,3.89,1.0,1.07,0.07,0.11,6.81,1.85,1.04,1.72,3.07,0.0,4.0,1.04,2.58,0.04,1.48,1.04,0.0,0.55,0.01,0.04,0
0.91,0.43,1.91,0.0,0.0,0.17,1.91,1.0,0.91,0.91,1.83,0.61,0.91,45.74,4.74,0.09,2.09,1.0,2.41,0.0,5.57,2.83,0.0,0.99,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.03,0.0,2.94,0.49,0.0,0.0,2.03,0.97,14.74,1.0,3.17,0.0,4.52,1.0,0.0,0.34,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.58,13.38,1.23,0.0,90.21,3.85,0.58,6.47,1.29,1.25,0.0,3.61,1.71,0.0,0.83,0.1,1.15,0
0.0,0.0,1.0,0.08,0.0,4.6,1.0,1.0,0.08,0.0,4.68,2.17,0.92,8.1,3.08,1.84,1.92,1.0,5.04,4.6,1.59,1.08,0.0,0.94,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.15,3.06,0.45,0.0,1.35,1.1,2.35,0.45,1.71,0.55,1.13,1.0,0.0,0.67,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.98,1.34,1.0,0.0,0.0,3.64,1.77,1.0,0.0,2.66,1.32,2.0,1.0,3.9,3.3,2.83,1.68,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.28,0.08,100.0,4.0,0.0,1.08,1.0,1.04,0.0,5.77,2.0,0.0,1.0,0.0,0.0,0
2.96,4.09,1.0,5.95,0.0,0.03,1.99,1.99,0.99,10.03,23.0,0.42,0.0,88.92,1.0,0.0,9.91,2.01,3.23,1.0,4.43,1.0,0.0,0.72,0.0,0.99,1
2.21,0.0,1.74,0.74,0.0,0.74,3.21,1.0,2.95,2.95,5.69,0.43,0.74,59.71,2.0,0.74,19.43,1.26,3.03,0.0,7.34,1.26,0.0,0.63,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,0.0,1.0,1.36,0.0,0.0,2.64,0.0,4.56,1.0,1.44,0.0,2.2,1.72,0.0,0.82,0.0,0.36,0
0.0,0.88,1.88,0.0,0.0,3.12,1.88,1.88,0.0,5.28,5.24,0.72,1.0,43.99,1.48,0.0,1.36,1.88,2.95,0.0,3.51,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.19,1.19,1.56,1.37,1.56,1.61,0.0,52.06,1.19,4.88,0.37,2.0,5.61,4.88,2.94,2.0,0.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.65,2.96,1.96,2.61,1.09,0.0,39.87,2.69,0.0,1.31,1.65,1.14,0.0,3.88,2.0,0.0,0.67,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,1.0,1.0,0.82,6.51,0.94,0.0,40.84,3.63,0.0,2.18,1.59,0.96,0.0,2.86,1.41,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43,1.29,2.44,0.0,10.74,4.28,0.0,0.0,1.0,0.54,0.0,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.95,2.0,0.32,1.85,0.0,97.33,5.73,0.05,1.05,1.05,0.08,0.05,1.98,1.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.34,0.56,3.89,2.11,3.23,2.44,3.11,4.34,0.66,1.67,67.46,3.33,0.0,3.34,1.56,2.9,0.0,5.72,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.12,1.0,1.24,0.24,3.0,8.18,0.88,0.24,73.35,1.47,0.0,4.0,2.0,1.4,0.12,2.48,0.24,0.0,0.84,0.04,1.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.45,0.91,4.64,8.0,0.37,0.45,79.18,2.0,0.0,3.09,1.45,1.9,0.55,3.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.18,1.0,1.0,0.0,0.0,3.13,1.19,5.64,0.0,2.23,0.0,1.68,1.0,1.74,0.0,6.83,1.77,0.0,0.87,0.0,0.77,0
0.11,0.89,1.89,0.0,0.11,2.66,2.0,1.89,0.11,7.47,6.36,0.49,0.89,54.3,1.0,0.0,1.45,1.89,2.96,0.11,3.77,1.0,0.0,0.95,0.0,0.0,0
0.44,0.0,1.0,0.66,0.44,4.12,1.0,1.22,2.1,4.74,7.38,1.61,0.0,61.0,1.0,5.12,1.32,2.0,5.55,4.68,2.36,1.56,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.73,1.0,1.0,0.02,0.0,1.95,1.02,6.86,0.0,2.05,0.07,1.0,1.0,1.56,0.09,8.35,2.0,0.0,0.96,0.0,0.98,0
0.64,0.0,1.21,0.21,0.0,0.21,1.64,1.0,1.64,0.86,1.5,2.65,0.21,17.39,5.14,0.21,5.58,1.0,0.84,0.0,2.73,1.0,0.0,0.51,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,1.0,7.34,2.0,1.87,0.81,0.0,74.08,3.7,0.43,1.74,1.0,2.39,0.0,3.33,1.0,0.0,0.72,0.0,0.43,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,6.36,1.45,0.89,10.67,3.11,0.0,3.68,1.0,2.4,0.0,2.69,1.11,0.0,0.96,0.0,0.89,0
0.0,0.06,1.0,0.06,0.0,0.0,1.06,2.04,0.94,0.12,1.4,1.58,0.0,2.86,2.88,0.97,3.06,1.06,0.1,0.06,3.93,3.82,0.0,0.97,0.0,0.06,0
