CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.48,1.49,2.03,0.49,1.49,2.99,3.49,0.99,10.35,6.0,0.27,0.99,84.63,2.0,0.99,5.51,2.0,3.13,0.49,5.27,1.0,0.0,0.55,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.83,0.0,1.0,1.0,1.0,0.0,3.29,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,4.87,4.84,1.97,0.33,0.0,66.09,2.06,0.97,5.84,1.0,2.52,0.0,3.57,1.06,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.23,2.77,1.0,8.85,14.16,1.11,0.45,0.0,74.36,2.0,4.43,4.66,1.11,5.3,2.66,4.63,2.0,0.0,0.42,0.89,0.89,0
2.54,0.0,1.46,2.54,0.23,3.6,2.91,1.77,0.0,3.09,3.31,0.36,2.0,79.31,1.77,0.0,4.63,1.77,2.45,0.0,6.33,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.64,2.64,2.76,0.5,0.0,70.96,4.12,0.88,1.88,1.0,2.63,0.88,2.82,1.0,0.0,0.88,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.26,2.26,2.47,5.59,4.97,1.74,0.34,0.0,81.06,2.74,1.32,2.79,1.74,1.94,0.79,3.51,2.0,0.0,0.8,0.26,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.91,1.95,3.0,0.77,0.0,31.95,2.43,0.48,1.48,1.52,2.06,1.0,2.13,1.0,0.0,0.79,0.0,0.52,0
1.33,0.0,2.33,1.0,1.33,6.01,4.34,1.33,0.0,1.33,7.32,0.51,1.33,58.98,1.0,0.0,2.99,1.33,2.9,0.0,4.77,0.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.24,3.05,0.76,2.29,2.0,2.52,2.29,0.24,6.81,0.43,3.81,52.81,2.0,0.0,20.05,1.76,2.48,0.0,8.59,1.76,0.0,0.64,0.76,1.52,1
0.0,0.0,1.0,0.31,0.0,2.75,1.31,1.0,0.31,0.0,5.12,1.63,1.0,31.31,3.63,0.0,3.37,1.0,2.08,0.0,2.45,1.63,0.0,0.54,0.0,0.0,0
0.66,0.34,1.66,0.34,1.98,5.27,5.3,6.79,0.0,0.68,9.82,0.31,1.98,16.02,1.0,5.45,11.91,1.34,8.63,0.34,10.54,1.0,0.0,0.52,0.66,1.0,0
0.0,2.85,1.0,0.29,0.0,2.14,1.29,1.0,0.0,2.01,16.63,1.81,0.0,24.95,1.57,0.71,7.88,1.29,1.12,0.29,1.5,0.29,0.0,0.49,0.71,0.57,0
0.47,0.0,1.0,0.47,0.0,2.12,2.0,1.0,0.0,2.94,14.71,0.52,0.0,70.39,1.47,0.47,2.82,1.53,2.97,0.53,3.83,0.47,0.0,0.81,0.47,2.53,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.3,12.72,1.83,0.0,2.98,1.7,0.0,1.4,2.0,1.89,0.0,2.26,1.7,0.0,0.91,0.0,0.3,0
3.68,0.0,1.0,1.89,0.0,0.0,1.11,1.22,1.32,5.46,1.11,0.32,0.89,69.3,2.11,0.0,4.68,1.11,3.33,0.0,4.34,2.0,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.99,0.05,1.0,1.0,0.0,0.0,4.01,0.74,0.01,0.0,5.96,0.0,0.02,1.0,0.03,0.03,1.25,1.0,0.0,0.49,0.0,0.99,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.87,1.0,0.0,1.87,0.64,0.0,12.61,4.87,0.0,1.87,1.87,0.71,0.0,4.0,2.13,0.0,0.72,0.0,0.0,0
0.0,18.4,0.97,0.97,0.0,0.97,2.91,1.0,0.0,11.62,1.94,0.34,0.0,79.42,1.0,0.03,4.84,1.0,6.32,1.94,2.72,0.97,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,0.0,0.0,1.88,0.67,0.0,4.33,0.0,1.35,1.0,1.51,1.35,4.0,4.0,0.0,0.63,0.0,0.67,0
0.0,2.68,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.0,0.11,2.93,0.0,10.74,0.54,0.89,0.21,0.11,1.0,0.89,0.64,0.32,0.0,0.45,0.0,0.0,0
1.46,0.0,1.0,3.27,1.73,0.81,1.27,1.54,6.64,2.92,13.83,0.23,1.36,73.58,3.46,0.0,10.69,1.27,2.59,0.0,5.66,1.27,0.0,0.73,0.27,2.73,0
0.59,0.0,1.0,1.0,1.17,0.0,2.17,1.0,1.0,0.0,1.0,0.91,1.17,80.03,2.24,0.0,1.0,1.0,1.98,0.0,4.38,1.83,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.83,1.83,0.94,0.0,44.67,4.17,0.0,5.95,1.83,1.55,0.0,2.62,1.35,0.0,0.58,0.0,0.0,0
0.0,0.93,1.0,0.69,0.0,0.0,1.69,1.0,0.69,0.0,0.69,1.67,0.69,69.1,3.45,0.31,1.38,0.69,1.0,0.31,3.45,2.07,0.0,0.47,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,2.33,2.35,1.0,0.0,2.02,6.74,1.43,0.67,17.52,1.0,3.35,0.65,1.0,5.18,1.0,2.21,1.0,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.78,0.44,2.32,1.35,0.0,87.22,3.34,0.0,1.0,1.0,1.54,0.22,3.04,2.56,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,1.28,0.26,3.72,1.84,0.74,10.25,2.0,0.26,1.49,1.0,2.99,2.23,1.41,1.0,0.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.0,0.0,1.0,8.34,0.61,0.36,38.37,2.64,0.0,5.61,2.0,1.43,0.64,3.52,0.64,0.0,0.7,0.36,0.72,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.02,1.05,1.0,0.98,97.66,4.91,0.0,1.98,1.02,1.01,0.02,4.91,2.95,0.0,0.51,0.0,0.02,0
1.0,0.0,1.4,0.0,1.19,3.18,3.99,1.0,1.81,2.41,3.0,0.24,1.8,45.18,3.41,0.0,6.96,1.0,6.59,0.0,9.72,1.0,0.0,0.6,0.4,0.4,0
0.0,15.62,1.0,1.0,0.0,0.82,2.64,1.0,0.18,9.86,1.82,0.49,0.0,85.21,1.71,0.0,4.29,1.0,5.54,1.64,2.58,1.0,0.0,1.0,0.82,0.0,0
1.0,0.0,1.0,0.89,0.44,0.89,2.0,1.44,2.11,7.99,7.88,0.23,0.56,77.22,3.23,0.0,2.33,2.77,3.36,0.44,5.21,1.0,0.0,0.66,0.0,0.44,0
0.0,6.57,1.0,1.0,0.0,0.35,1.69,1.0,0.65,4.15,1.35,1.28,0.0,93.77,3.62,0.0,2.38,1.0,2.91,0.69,2.28,1.0,0.0,0.69,0.35,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,7.86,0.59,26.35,0.6,0.0,52.71,3.24,0.0,7.03,1.59,2.43,0.0,4.76,1.66,0.0,0.67,0.0,0.0,0
0.95,0.19,1.0,0.0,0.95,0.05,1.0,1.0,0.0,0.0,0.95,1.08,0.0,0.0,0.95,0.33,2.95,0.95,1.9,0.09,3.38,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.93,1.0,1.0,1.14,6.57,1.14,0.54,0.14,47.58,4.86,1.86,0.0,1.0,5.69,1.86,16.35,2.07,0.0,0.69,0.0,0.0,0
0.0,1.67,1.0,1.16,0.58,1.25,1.0,1.0,0.58,3.49,8.73,1.25,0.0,49.46,1.0,0.42,0.42,2.16,3.67,0.58,0.9,0.58,0.0,0.57,1.0,0.58,0
0.54,0.46,1.0,0.54,1.09,2.17,2.46,1.0,6.09,3.71,4.89,0.36,0.0,47.78,2.46,2.71,4.2,1.0,2.89,1.0,5.8,1.91,0.0,0.69,0.54,0.0,0
0.0,1.18,1.0,0.41,0.0,1.18,1.41,1.0,0.82,2.46,4.52,1.87,0.0,33.25,0.82,1.18,2.23,0.41,1.79,1.0,1.48,0.0,0.0,0.86,0.0,0.41,0
0.48,0.52,1.95,1.0,0.48,4.28,3.9,9.92,0.0,1.05,12.54,0.41,0.95,48.43,1.0,8.4,2.1,1.52,2.52,0.52,4.36,1.0,0.0,0.57,0.0,0.52,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,2.75,1.0,8.84,0.75,0.0,42.07,3.68,0.0,7.8,2.0,2.0,0.0,2.81,0.84,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.92,1.0,1.38,0.0,1.54,1.34,0.46,0.0,1.54,0.0,2.0,2.0,1.88,0.46,3.65,1.54,0.0,0.89,0.0,0.46,0
0.28,0.0,1.0,1.1,0.0,1.0,1.28,1.55,0.0,2.9,6.0,0.64,0.0,67.65,1.28,0.0,2.38,2.0,1.85,0.0,2.91,1.0,0.0,0.71,0.0,0.28,0
0.0,0.61,1.0,0.7,0.0,0.91,1.0,1.0,0.7,0.0,0.7,2.09,0.0,69.73,3.79,0.61,1.3,1.0,1.0,0.3,3.09,2.39,0.0,0.62,0.0,0.0,0
1.86,0.0,1.07,0.93,1.86,0.0,1.07,1.93,0.14,3.79,18.67,0.23,0.0,76.23,1.07,0.0,8.44,1.93,1.68,0.0,2.48,0.14,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,1.22,1.43,1.65,0.22,1.22,1.28,0.0,95.68,4.57,0.0,1.22,1.22,0.91,0.0,3.78,2.78,0.0,0.64,0.0,0.22,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.68,0.0,2.32,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.7,4.89,0.87,0.89,17.56,2.7,0.0,2.6,1.7,1.47,0.7,3.94,1.0,0.0,0.87,0.0,0.0,0
0.0,0.19,1.0,0.95,0.0,0.05,1.0,1.0,0.95,0.0,0.95,1.43,0.0,95.25,4.76,0.33,1.05,0.95,1.43,0.1,3.86,1.95,0.0,0.97,0.0,0.0,0
1.11,0.0,1.0,1.0,1.11,0.45,1.89,1.55,4.46,9.35,11.53,0.22,0.0,80.12,1.45,2.23,7.22,1.55,3.48,1.34,3.47,0.89,0.0,0.71,0.45,0.45,0
0.95,2.86,1.95,0.0,0.95,2.14,3.86,3.86,1.91,20.04,5.95,0.3,1.95,72.53,2.0,1.91,4.86,1.95,5.25,1.09,6.34,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.8,3.01,1.36,0.0,84.31,3.79,0.0,1.4,1.4,1.13,0.4,1.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.19,4.07,9.95,1.31,0.0,86.98,2.56,0.0,2.63,1.0,9.81,0.81,1.53,1.19,0.0,0.64,0.0,0.0,0
0.13,0.0,1.0,0.11,0.0,0.0,1.02,1.02,0.98,1.38,2.98,0.8,0.0,34.32,3.93,0.0,7.2,2.0,1.71,0.02,2.38,1.0,0.0,0.58,0.0,0.02,0
0.0,0.0,1.0,2.34,0.0,0.45,1.45,1.0,1.0,7.14,17.96,1.15,0.45,95.09,3.21,0.0,4.57,1.45,4.09,0.45,2.66,1.0,0.0,0.86,0.0,1.34,0
8.13,0.9,1.0,6.32,0.0,0.9,2.0,2.81,0.0,17.35,29.93,0.28,0.0,84.86,2.0,0.0,7.42,1.9,3.7,0.0,3.29,1.0,0.0,0.96,0.9,0.19,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,1.38,0.0,1.76,1.03,0.0,62.13,3.86,0.38,6.3,1.0,1.83,0.0,4.23,1.62,0.0,0.74,0.38,0.38,0
0.0,0.0,1.0,0.16,0.0,1.84,2.84,1.0,0.48,2.68,8.41,0.47,1.32,24.41,1.48,3.52,0.0,1.0,7.17,1.32,4.0,1.16,0.0,0.91,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.13,1.93,1.0,0.93,0.33,1.73,1.02,0.93,98.94,4.8,0.0,2.07,1.0,1.72,0.07,4.74,2.87,0.0,0.52,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,1.86,2.96,0.37,0.0,1.37,1.26,2.0,1.0,1.89,1.74,1.07,1.0,0.0,0.83,0.0,0.0,0
0.32,0.96,1.32,0.68,0.32,0.64,1.96,1.96,1.32,6.7,2.59,1.13,0.64,92.35,4.04,0.64,2.28,1.32,2.38,0.32,3.12,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,2.0,0.0,2.99,7.98,6.98,1.0,0.01,0.0,3.0,0.37,2.99,0.0,1.01,0.0,15.96,1.0,12.22,0.0,14.47,1.0,0.0,0.53,1.0,1.0,0
0.0,1.76,1.0,0.12,0.0,2.63,1.0,1.0,0.12,0.0,0.12,3.15,0.0,12.19,1.49,1.76,1.88,1.0,1.0,0.88,1.37,1.24,0.0,0.74,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,2.0,1.33,1.0,2.33,7.66,23.64,1.14,0.0,63.98,1.33,0.33,14.65,1.0,2.95,1.33,1.71,0.67,0.0,0.78,0.89,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.62,0.76,3.28,1.51,0.0,77.93,4.1,0.0,1.0,1.0,1.92,0.38,2.4,2.24,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,2.68,1.0,0.0,0.59,2.03,43.23,4.65,0.68,0.32,1.0,4.89,2.03,8.12,2.32,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.98,2.02,1.0,1.05,0.98,3.93,0.37,0.02,78.03,4.9,0.0,4.93,1.02,3.16,0.02,8.9,2.95,0.0,0.59,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.07,1.0,2.93,0.87,0.0,34.09,2.0,0.0,1.0,1.0,1.99,0.0,2.41,1.03,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,3.37,0.63,3.26,0.48,0.63,17.61,3.86,0.37,3.89,1.0,0.88,0.0,4.7,1.0,0.0,0.8,0.37,0.63,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,15.41,0.0,1.85,19.95,0.33,0.0,39.83,1.0,13.56,3.54,2.0,1.58,1.0,2.64,1.0,0.0,0.54,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.29,1.9,1.9,0.9,0.0,1.81,0.81,0.0,0.0,4.61,0.19,2.0,1.9,0.7,0.1,3.71,1.9,0.0,0.75,0.0,0.0,0
0.12,0.0,1.0,0.12,0.23,0.88,3.0,1.0,2.77,0.0,1.0,0.49,1.12,7.68,1.0,0.0,1.88,1.88,1.86,0.88,5.0,1.0,0.0,0.84,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,4.66,2.04,0.83,0.0,2.0,0.17,1.83,1.0,3.1,2.66,1.51,1.0,0.0,0.95,0.0,0.0,0
0.72,0.0,1.0,0.72,1.44,0.83,2.44,1.0,0.72,0.56,1.83,0.85,1.44,61.55,1.0,0.0,1.0,1.0,2.55,0.56,3.89,1.0,0.0,0.81,0.28,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.19,0.0,0.81,0.98,0.81,81.1,5.0,0.0,1.62,1.0,0.91,0.0,4.81,3.19,0.0,0.55,0.0,0.0,0
0.63,1.88,1.63,0.0,0.63,1.63,3.25,2.88,1.25,13.51,9.74,0.25,1.63,70.76,2.0,1.25,7.62,2.0,4.16,0.63,5.78,0.63,0.0,0.52,0.37,0.75,0
0.0,0.0,1.0,0.25,0.0,3.0,1.49,1.0,0.99,3.98,4.0,1.35,0.99,50.0,1.49,0.0,0.75,1.0,3.3,2.25,3.47,1.25,0.0,1.0,0.75,0.0,0
0.82,0.0,1.0,0.82,0.0,1.36,1.82,1.0,0.0,6.1,31.91,0.57,0.0,82.83,1.0,0.0,2.64,3.46,3.2,1.18,2.33,1.0,0.0,0.87,1.0,0.82,1
1.94,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.48,4.97,9.24,0.28,0.48,56.15,1.48,0.0,2.94,1.0,4.38,0.0,3.24,1.48,0.0,0.86,0.48,1.03,0
0.92,2.76,1.92,0.0,0.92,2.16,3.76,3.76,2.08,19.43,5.76,0.24,2.0,71.28,2.08,1.84,4.61,1.92,5.04,0.92,6.68,1.16,0.0,0.56,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.22,5.91,27.58,0.52,0.0,94.83,4.05,0.74,20.2,1.0,2.14,0.74,2.43,1.0,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,1.09,0.09,1.81,1.91,1.0,1.0,1.47,5.03,0.37,0.0,80.47,4.63,0.0,4.53,1.19,3.49,0.09,8.29,2.81,0.0,0.6,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.73,0.73,39.25,0.48,0.27,0.73,1.53,2.93,13.8,1.73,2.17,0.73,2.15,1.0,0.0,0.64,0.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.49,1.03,10.76,1.1,0.0,4.62,2.49,0.0,1.03,1.0,1.66,0.0,1.68,1.0,0.0,0.55,0.0,1.03,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.94,2.81,1.26,0.0,0.0,0.94,0.13,1.0,1.87,1.31,1.0,1.25,0.94,0.0,0.74,0.0,0.94,0
1.0,0.37,1.12,1.76,1.0,2.0,2.24,2.24,1.12,13.98,13.02,0.3,0.24,79.51,1.12,0.24,4.12,4.63,4.16,1.0,3.88,1.0,0.0,0.66,0.0,0.88,0
0.0,0.0,1.0,0.22,0.11,0.0,1.0,1.0,0.11,4.22,16.78,0.26,0.0,49.42,1.0,0.0,0.89,1.22,5.2,0.11,1.98,1.0,0.0,0.74,0.11,1.89,0
0.0,1.36,1.0,1.28,0.32,2.32,1.32,1.64,0.96,0.0,2.57,2.13,1.6,18.93,0.64,1.36,9.02,0.64,1.52,0.68,3.38,0.64,0.0,0.89,0.32,0.64,0
0.0,1.17,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,4.26,2.08,0.61,0.0,1.83,0.39,3.04,0.61,1.96,0.39,2.52,0.61,0.0,0.76,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,2.88,1.0,4.64,0.88,0.36,0.19,0.0,0.0,2.88,0.12,8.85,1.0,2.88,0.88,8.03,2.76,0.0,0.92,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,3.45,1.14,1.0,0.14,0.14,6.17,1.05,3.0,6.91,1.86,0.0,4.0,1.14,2.56,0.28,6.19,1.41,0.0,0.97,0.0,0.0,0
3.0,0.0,1.0,3.44,1.56,3.33,2.0,1.89,5.44,11.11,15.44,0.45,0.0,89.33,1.78,3.89,1.44,1.44,3.0,1.0,3.48,1.0,0.0,0.46,1.0,0.44,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.0,10.21,0.84,37.69,0.73,0.16,75.38,2.32,0.0,10.38,1.84,3.5,0.32,5.09,0.65,0.0,0.63,0.0,0.16,0
0.0,2.49,1.0,0.0,0.0,1.87,1.0,1.0,0.38,0.38,0.76,1.86,0.0,12.47,2.13,0.62,3.27,1.38,0.63,0.0,1.04,0.38,0.0,0.42,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.44,20.64,1.28,0.56,4.4,2.12,0.0,2.8,1.44,2.16,0.0,2.98,1.0,0.0,0.92,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.0,2.0,1.07,0.0,15.79,2.44,0.0,3.87,1.48,2.62,1.56,1.9,1.0,0.0,0.79,0.0,0.52,0
0.0,0.08,1.92,3.75,0.0,0.92,2.92,4.27,0.0,5.66,4.7,0.38,2.75,34.19,1.92,1.36,2.17,2.0,6.24,4.66,10.62,8.32,1.83,0.93,0.0,1.92,0
0.0,0.0,1.0,0.23,0.0,1.46,1.77,1.0,0.0,1.46,13.68,0.54,0.77,65.01,2.0,0.0,9.68,1.77,2.72,0.0,4.03,0.23,0.0,0.62,1.0,1.54,1
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.03,0.03,2.0,2.04,0.0,0.9,2.05,0.0,2.14,2.0,1.99,0.0,2.5,1.97,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.28,0.28,0.0,1.0,1.0,1.0,1.7,4.96,1.33,0.0,95.75,5.3,0.0,0.72,1.57,2.5,0.28,1.46,1.0,0.0,0.58,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.02,1.99,1.0,0.99,0.04,1.09,1.0,0.99,99.86,4.97,0.0,2.01,1.0,1.09,0.01,4.97,2.98,0.0,0.51,0.0,0.0,0
0.03,0.0,1.03,0.97,0.1,5.1,1.21,1.0,0.97,6.76,1.07,0.53,0.1,48.29,4.86,1.93,0.55,1.0,6.21,1.93,16.91,1.97,0.0,0.67,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.32,0.0,4.73,1.83,2.03,0.0,2.32,0.0,3.35,1.0,1.74,0.0,4.8,1.32,0.0,0.85,0.0,0.0,0
3.14,0.0,1.0,3.09,0.0,0.0,2.0,1.52,0.48,9.42,24.54,0.55,0.48,95.81,2.91,0.0,9.32,1.52,2.34,0.52,4.77,1.95,0.0,0.51,0.0,0.52,0
0.0,0.47,1.0,0.53,0.0,2.11,1.95,1.0,2.37,0.47,1.05,1.65,0.0,52.69,2.47,0.0,3.79,1.0,2.13,1.0,4.55,1.95,0.0,0.77,0.0,0.0,0
0.97,0.0,1.0,0.17,0.97,0.0,1.0,1.0,0.0,0.0,1.09,0.99,0.0,2.14,1.03,0.0,2.91,1.0,1.5,0.03,3.47,1.03,0.0,0.76,0.03,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,1.0,2.66,0.0,23.26,2.7,0.0,0.23,1.0,1.77,1.53,1.7,1.47,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.06,1.94,3.88,2.0,1.06,6.64,6.41,9.3,0.52,0.0,87.53,1.94,4.7,1.18,1.24,3.0,1.0,3.53,1.0,0.0,0.45,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.5,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.33,1.33,1.0,1.0,5.31,13.61,1.02,0.33,96.35,3.0,0.0,3.65,1.33,3.3,0.33,4.03,2.34,0.0,0.58,0.0,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,1.0,0.0,0.44,1.33,3.36,0.0,14.6,1.44,0.56,0.44,1.0,0.88,0.0,1.03,0.44,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.99,1.0,0.5,1.49,5.46,0.96,0.5,63.34,2.51,1.98,0.5,1.0,4.07,0.5,3.41,2.01,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.41,0.0,0.41,1.83,1.0,5.31,7.21,0.41,0.65,0.0,93.37,4.34,2.07,2.66,1.0,2.67,1.24,4.08,2.59,0.0,0.73,0.41,0.41,0
0.0,0.0,1.0,0.08,0.0,0.25,1.17,1.0,4.92,5.42,2.17,0.3,0.34,63.73,2.08,0.92,5.49,1.0,2.9,0.25,4.2,1.08,0.0,0.87,0.0,0.0,0
0.74,0.0,1.26,0.74,1.49,0.0,2.74,1.0,0.74,0.26,1.51,0.62,1.49,57.55,1.26,0.0,1.0,1.0,2.5,0.0,4.32,1.0,0.0,0.71,0.0,0.0,0
0.86,2.59,1.86,0.0,0.86,1.73,3.59,3.59,2.0,18.28,5.46,0.29,1.73,72.47,2.14,1.73,5.27,2.0,4.78,0.86,5.96,1.0,0.0,0.58,0.0,0.14,0
0.93,0.0,1.0,0.93,0.0,1.13,1.93,1.0,0.0,6.54,35.63,0.44,0.0,84.07,1.07,0.0,2.93,3.87,3.32,0.93,2.61,1.07,0.0,0.84,0.93,0.93,0
0.6,0.0,1.7,3.1,0.6,0.7,2.4,2.7,0.0,5.4,8.11,0.34,2.1,46.22,1.7,0.0,4.1,2.0,5.17,3.5,8.62,6.29,1.4,0.98,0.0,1.4,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,0.0,1.84,0.98,0.0,15.66,4.47,0.0,1.0,1.0,0.58,0.0,2.34,1.0,0.0,0.65,0.0,0.0,0
0.01,0.0,1.0,1.01,0.0,1.0,2.0,1.0,3.0,1.02,0.03,0.42,3.0,16.07,4.0,1.0,0.01,1.0,7.0,3.0,10.33,2.0,0.0,0.63,0.0,0.0,0
0.0,10.25,1.0,0.07,0.0,4.66,1.0,1.0,0.07,0.0,0.07,3.42,0.0,6.81,2.2,0.93,4.73,1.0,0.92,0.0,0.75,0.14,0.0,0.63,0.93,0.0,0
0.69,0.17,1.0,0.34,0.0,0.17,1.17,2.03,0.69,4.1,14.38,2.99,0.0,77.93,1.0,0.0,7.83,2.52,1.0,0.0,1.96,0.0,0.0,0.87,0.0,3.34,0
0.32,12.9,1.0,1.0,0.0,0.68,2.68,1.0,0.32,9.11,3.61,0.22,0.0,82.32,1.0,0.0,4.36,1.32,5.21,1.68,3.08,1.0,0.0,0.95,0.68,0.0,0
0.61,0.0,1.0,2.83,0.0,0.61,1.61,2.22,0.39,0.0,4.04,0.96,0.0,95.74,3.17,0.0,4.04,1.61,1.0,0.0,3.02,1.0,0.0,0.74,0.0,0.61,0
0.8,0.0,1.8,0.0,2.39,7.19,5.78,1.0,0.0,0.0,3.81,0.56,2.59,0.0,1.41,0.0,13.77,1.0,10.28,0.0,12.37,1.0,0.0,0.61,0.8,1.2,0
0.0,0.0,1.0,0.69,0.0,0.69,2.69,1.0,7.19,11.32,1.0,0.37,0.94,73.38,1.69,3.44,4.69,1.31,4.72,2.69,5.41,2.62,0.0,0.49,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.65,5.05,0.98,0.35,16.25,3.0,0.0,3.05,1.65,1.55,0.65,3.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.94,0.12,1.88,1.0,1.0,0.25,4.69,11.39,1.2,0.0,78.85,2.31,0.06,2.94,1.0,11.15,0.94,1.17,1.0,0.0,0.65,0.06,0.0,0
