CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.44,1.44,1.0,0.44,7.0,21.36,0.39,0.0,85.38,2.0,0.0,9.49,1.0,7.48,0.0,2.01,1.0,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.97,0.0,0.03,0.93,0.0,51.31,5.0,0.0,2.95,1.0,0.51,0.0,4.5,3.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.09,5.82,2.35,0.71,0.38,0.0,59.24,5.88,5.82,5.91,1.03,2.0,0.0,4.9,0.97,0.0,0.72,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.76,0.25,2.24,0.52,0.0,0.0,3.26,0.25,4.51,1.25,1.79,0.25,3.46,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,1.0,3.11,0.44,22.22,0.15,1.11,39.03,2.0,0.0,10.44,1.0,2.93,0.44,2.66,1.56,0.0,0.65,0.0,1.56,0
0.76,0.0,1.0,1.0,0.0,0.0,2.0,1.0,30.76,2.46,10.3,0.09,0.0,91.92,1.0,13.62,5.95,2.24,9.14,0.49,3.92,0.24,0.0,0.94,0.0,0.76,0
0.0,1.71,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.29,2.06,2.33,0.0,6.31,2.0,1.71,0.0,1.15,2.42,1.0,0.39,0.15,0.0,0.53,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,5.11,2.92,1.0,2.56,1.28,0.36,1.31,1.28,39.62,3.36,0.64,1.28,1.0,2.08,1.28,5.04,1.36,0.0,0.72,0.0,0.0,0
2.51,0.0,0.63,0.0,0.63,0.0,1.26,1.0,0.0,10.03,8.17,1.02,0.63,55.31,0.63,0.74,13.83,0.63,2.11,0.63,3.03,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,4.98,4.97,1.99,0.3,0.0,64.6,2.01,0.99,5.98,1.0,2.56,0.01,3.57,1.02,0.0,0.85,0.01,0.01,0
0.0,0.0,1.0,1.43,0.0,5.36,1.0,1.0,0.64,0.85,6.14,0.6,5.57,52.78,5.0,0.0,1.21,1.0,1.03,0.0,7.55,2.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,1.92,2.17,0.15,0.0,3.15,0.0,0.61,1.0,0.39,0.0,1.22,1.0,0.0,0.64,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.0,1.0,1.21,3.42,1.07,0.0,30.23,1.4,0.6,1.6,1.6,1.5,1.0,2.69,1.79,0.0,0.84,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,3.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,5.46,0.0,0.51,1.0,1.0,0.0,7.69,17.43,0.5,0.0,82.71,2.0,1.49,0.26,1.77,1.71,0.74,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.63,0.0,1.0,1.0,0.68,1.9,6.95,2.62,0.0,26.87,2.37,0.32,0.0,1.0,0.75,0.0,1.24,1.0,0.0,0.89,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.88,2.71,0.0,0.0,3.77,0.23,0.0,1.0,0.18,0.12,1.77,1.77,0.0,0.41,0.0,0.12,0
0.0,0.0,1.0,0.17,0.0,0.0,1.66,1.0,1.0,0.99,1.17,1.12,0.83,10.1,2.0,0.0,2.16,1.0,1.69,1.0,5.02,2.83,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.12,1.0,1.0,0.0,0.55,5.99,2.08,0.0,27.7,1.55,0.0,2.34,3.11,1.05,0.0,2.0,1.45,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
0.0,0.17,1.0,0.17,0.0,0.0,1.17,1.17,1.84,1.0,0.17,1.77,1.0,11.72,4.0,19.98,1.67,1.17,21.4,20.82,3.46,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,1.0,0.16,4.19,0.0,2.73,0.0,0.0,0.97,1.68,0.0,0.16,0.0,0.0,0.16,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.0,1.99,0.66,0.68,0.66,38.73,3.01,0.0,3.0,1.0,1.27,0.66,6.16,2.01,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,1.9,5.26,13.37,0.29,0.0,57.98,2.95,2.0,3.79,1.0,4.19,1.0,2.77,1.0,0.0,0.73,0.95,1.9,0
0.0,0.0,1.0,1.0,0.55,0.0,1.72,1.0,1.45,6.72,9.72,0.23,0.0,76.33,1.0,0.28,8.67,2.45,3.55,1.45,3.49,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.24,0.76,1.52,1.91,1.71,1.0,0.95,0.48,3.81,0.38,1.24,75.71,4.52,0.24,7.33,1.0,1.23,0.48,6.79,1.0,0.0,0.79,0.0,0.76,0
0.15,0.0,1.0,1.3,0.0,0.0,1.15,1.0,1.85,3.09,7.28,0.61,0.0,62.62,2.7,0.15,2.04,1.3,1.64,0.0,1.41,0.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.15,0.85,0.0,1.2,1.45,1.0,1.45,0.3,0.85,1.66,0.3,94.32,6.4,0.15,1.15,1.0,1.34,0.3,2.28,1.0,0.0,0.99,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.28,2.0,1.0,29.15,2.67,16.17,0.09,0.0,93.55,1.28,12.99,6.78,1.72,8.42,0.0,3.68,0.28,0.0,0.89,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.53,2.0,1.0,0.0,1.23,10.7,0.35,0.77,30.83,2.38,0.62,6.77,1.0,2.27,0.0,8.62,1.0,0.0,0.71,0.0,1.23,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,3.33,8.08,1.34,0.52,41.85,3.05,12.59,3.38,1.0,18.59,13.11,2.08,2.05,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,1.18,2.55,0.0,13.37,3.64,0.0,0.53,1.0,0.18,0.18,1.91,1.82,0.0,0.41,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,3.44,2.09,0.49,0.0,2.49,2.98,1.97,1.0,3.43,0.51,1.12,0.49,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,5.38,8.38,20.6,0.17,0.0,82.18,2.16,3.69,0.62,1.0,3.78,0.16,2.56,0.16,0.0,0.95,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.97,2.52,1.0,0.76,0.0,1.7,0.69,1.0,0.0,4.76,0.0,3.24,1.0,2.14,1.52,29.39,29.04,0.76,0.98,0.0,0.76,0
0.0,0.0,1.0,0.23,0.45,0.0,1.0,1.0,4.65,6.97,18.17,0.19,0.23,85.42,2.68,3.1,2.03,1.0,2.99,0.0,3.47,0.23,0.0,0.94,0.0,1.0,0
0.86,0.0,1.14,0.86,0.0,1.16,2.29,1.0,34.79,1.14,10.26,0.11,0.29,92.79,1.29,15.54,3.71,1.86,9.7,0.29,4.27,0.14,0.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,2.33,5.33,13.73,0.28,0.0,58.53,2.92,2.16,3.67,1.0,4.28,0.92,2.84,0.92,0.0,0.73,0.92,1.92,0
0.0,2.08,1.0,1.08,0.0,0.92,1.0,1.0,2.77,2.39,0.31,0.76,0.0,57.16,2.85,1.85,4.77,1.0,3.33,1.92,4.47,1.92,0.0,0.75,0.0,0.0,0
0.96,0.0,1.0,9.58,0.0,3.04,1.0,1.0,0.0,1.92,7.0,1.23,0.04,82.37,1.13,0.0,0.17,1.96,4.3,1.92,2.02,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.19,3.63,9.98,0.77,0.0,79.94,2.28,0.0,5.72,1.0,12.33,0.0,1.41,1.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.64,3.15,38.79,0.28,0.0,32.25,1.36,2.56,13.05,1.64,5.43,0.64,1.33,1.0,0.0,0.56,0.64,1.28,0
0.0,0.0,1.0,1.17,0.83,1.65,1.59,1.0,4.11,1.76,3.89,0.24,2.48,48.1,3.24,0.59,5.31,1.0,1.15,0.59,7.99,1.41,0.0,0.67,0.0,0.41,0
0.0,0.61,1.0,0.61,0.0,1.55,1.61,1.61,3.68,3.68,3.32,0.59,1.0,42.95,3.61,0.0,4.61,1.61,3.14,0.0,5.29,1.61,0.0,0.81,0.0,0.39,0
0.0,1.52,1.0,0.11,0.0,0.0,1.0,1.0,5.66,2.28,0.22,0.38,0.0,59.41,5.72,5.66,5.78,1.0,2.07,0.06,4.84,1.0,0.0,0.71,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,1.0,0.82,0.82,1.16,2.72,0.0,10.68,1.16,0.16,4.33,1.84,0.42,0.0,2.26,1.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,2.05,1.0,0.48,2.09,3.61,1.21,0.0,64.96,3.86,0.0,0.48,1.0,3.35,0.52,1.94,1.0,0.0,0.7,0.0,0.0,0
0.36,0.0,1.36,0.36,0.0,3.29,2.07,1.0,0.0,1.78,5.58,0.77,1.36,16.03,2.29,0.0,3.29,1.0,3.35,1.07,4.73,1.36,0.0,0.91,0.36,0.64,0
0.0,0.0,1.0,0.11,0.0,1.89,2.11,1.0,0.11,3.89,29.34,0.36,0.0,65.55,2.11,0.0,1.11,1.89,2.51,0.11,2.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.59,1.0,1.0,0.7,0.3,3.67,1.27,0.0,14.86,2.0,0.0,1.0,1.89,1.62,0.7,3.05,2.41,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,1.86,1.0,1.71,5.99,5.29,0.38,0.14,62.43,1.29,0.0,10.84,2.71,3.79,1.71,4.2,1.0,0.0,0.76,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.32,0.66,18.53,0.35,0.0,58.02,1.66,0.0,10.89,2.02,2.98,0.66,2.05,1.0,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,4.32,1.27,0.28,0.0,1.84,7.43,0.28,1.72,8.55,7.71,2.16,1.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.84,0.0,55.79,2.0,0.0,3.0,1.0,1.26,1.26,1.88,1.26,0.0,0.48,0.0,0.0,0
0.0,0.91,1.91,2.18,0.0,1.91,2.91,3.73,8.27,14.18,30.82,0.23,0.09,89.0,1.91,1.82,24.45,2.0,4.38,0.09,5.35,0.09,0.0,0.55,0.45,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.76,5.65,16.04,0.4,0.0,54.58,1.63,2.51,0.37,2.12,2.49,0.0,2.13,0.37,0.0,0.9,0.0,0.63,0
1.1,0.0,1.0,0.55,0.0,0.55,1.55,2.65,1.1,4.84,10.39,0.58,0.55,37.89,2.65,0.45,3.29,2.0,2.78,0.45,2.9,0.45,0.0,0.82,0.55,0.0,1
0.0,0.0,0.37,0.0,0.0,1.48,0.37,1.0,0.0,3.15,2.59,2.2,0.37,0.0,1.11,2.74,1.48,0.37,2.01,0.0,0.85,0.37,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.46,1.77,1.0,0.38,0.0,4.31,0.9,1.0,0.0,3.77,0.0,3.62,1.0,2.35,0.77,17.42,15.22,0.38,0.68,0.0,1.0,0
0.0,0.24,0.24,0.24,0.0,0.0,0.49,1.24,1.46,1.46,0.24,3.07,0.24,17.05,1.73,0.76,1.22,1.24,0.85,0.0,1.4,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.83,0.83,1.0,0.0,4.58,12.92,1.69,0.0,27.09,0.83,1.17,0.42,0.83,0.97,0.0,0.97,0.42,0.0,1.0,0.0,0.0,0
0.0,0.92,1.92,1.83,0.0,1.92,2.83,3.75,8.58,12.83,29.16,0.23,0.17,81.54,2.0,1.83,24.32,1.92,3.84,0.0,5.26,0.17,0.0,0.55,0.46,2.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.98,4.88,12.71,0.31,0.0,54.64,3.0,1.95,3.93,1.0,4.26,0.98,2.83,1.0,0.0,0.71,0.98,1.95,0
0.05,0.0,1.0,0.14,0.0,3.81,2.0,1.0,0.05,0.71,7.9,0.37,1.91,4.21,2.91,0.05,8.0,1.09,2.57,0.0,16.6,0.95,0.0,0.98,0.05,0.05,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,1.24,0.24,0.0,1.94,0.88,6.47,3.88,21.41,1.47,1.0,22.45,22.29,3.2,2.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.55,1.0,1.0,0.86,0.0,1.09,2.91,0.82,0.0,5.86,0.0,1.36,1.0,0.02,0.0,2.77,1.14,0.0,0.54,0.0,0.14,0
0.0,0.0,1.0,0.49,0.0,1.01,1.51,1.0,0.0,2.52,18.66,0.56,0.0,73.89,2.0,0.0,1.99,1.51,2.33,0.0,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.93,4.67,12.2,0.38,0.0,58.92,3.13,1.87,3.8,1.0,4.11,0.93,2.98,1.13,0.0,0.73,0.93,1.87,0
0.0,0.0,1.0,0.88,0.0,1.76,1.12,1.0,0.12,1.49,9.63,1.06,0.0,52.08,1.88,0.0,0.88,3.88,1.94,0.12,2.14,1.0,0.0,1.0,0.0,0.0,0
1.83,0.0,1.0,1.0,0.0,0.83,2.0,3.49,8.47,6.81,13.66,0.24,0.83,73.94,3.49,3.06,5.66,2.0,4.56,0.0,3.79,0.0,0.0,0.94,0.83,0.17,0
3.27,0.0,1.0,1.0,1.96,0.0,2.31,1.65,0.35,3.27,3.93,0.57,0.0,52.38,3.35,13.1,1.35,1.0,13.92,1.65,5.85,2.69,0.0,0.69,1.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.62,34.09,0.4,0.0,0.62,1.0,2.5,10.99,2.75,1.45,0.62,1.49,1.0,0.0,0.59,0.62,1.25,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.52,1.76,0.0,0.0,3.48,0.0,0.96,1.0,0.48,0.48,2.44,2.44,0.0,0.65,0.48,1.0,0
0.0,0.0,1.0,0.31,0.0,2.75,2.25,1.0,0.31,1.88,5.43,1.07,2.25,19.11,2.69,2.75,5.25,1.0,4.56,0.31,5.54,1.31,0.0,0.97,0.31,0.69,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,2.0,2.9,1.15,0.58,0.95,34.28,2.05,0.0,2.9,1.0,1.66,0.95,6.7,0.95,0.0,0.97,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.88,2.1,0.15,0.0,3.0,0.0,0.59,1.0,0.38,0.0,1.54,1.0,0.0,0.63,0.0,1.0,0
1.21,0.0,1.0,1.0,0.0,0.6,2.0,2.81,2.0,7.6,10.43,0.26,0.6,70.59,2.81,0.0,8.38,2.4,3.56,0.79,3.92,0.4,0.0,0.88,0.6,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,4.47,1.73,1.0,0.82,0.0,89.59,3.27,0.58,1.58,1.0,1.51,0.58,4.07,1.84,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,4.53,1.0,1.0,4.82,2.71,0.21,3.82,60.29,2.0,0.0,8.47,1.0,2.9,1.24,10.63,1.76,0.0,0.97,0.76,0.47,1
0.0,0.0,1.0,1.0,0.0,0.0,4.04,1.0,1.0,4.55,1.52,0.4,3.79,46.29,2.48,0.0,6.55,1.0,2.26,1.0,10.58,2.48,0.0,0.93,1.0,0.24,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,2.16,0.0,2.56,1.39,0.16,0.0,2.0,0.0,1.41,1.0,0.15,0.0,2.08,1.08,0.0,0.54,0.0,0.16,0
1.16,0.0,1.0,0.23,0.69,0.0,3.0,1.23,0.77,1.16,1.39,0.39,0.77,18.49,4.54,4.62,2.54,1.0,6.33,2.0,30.79,29.68,0.77,0.91,0.23,1.23,0
0.0,0.0,1.0,0.95,1.9,0.0,1.0,1.0,0.05,0.0,4.76,0.41,1.0,76.2,4.95,1.14,8.62,1.0,1.76,1.19,6.62,1.1,0.0,0.77,0.0,0.95,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,1.0,0.11,3.84,11.74,0.73,0.0,83.26,2.0,0.0,6.53,1.0,13.06,0.05,1.16,1.0,0.0,0.68,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.58,3.27,1.0,1.0,6.58,16.42,0.2,2.12,73.11,2.0,0.0,11.46,1.0,2.43,0.42,7.24,1.42,0.0,0.8,1.0,0.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.02,0.01,1.04,2.27,0.0,0.72,3.0,0.0,0.01,1.0,0.02,0.0,1.0,0.99,0.0,0.58,0.01,1.0,0
0.0,0.0,1.0,2.06,0.0,0.35,1.35,1.0,1.0,5.65,14.42,0.85,0.35,96.11,3.59,0.0,3.83,1.35,3.45,0.35,4.04,1.65,0.0,0.89,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,4.09,1.0,1.0,0.0,0.48,6.87,0.91,3.13,50.0,3.57,0.0,1.0,2.43,1.17,0.0,5.13,2.04,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.0,3.75,1.75,0.61,0.0,73.72,2.75,0.75,4.75,1.0,2.18,0.0,3.8,1.5,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.42,0.0,1.17,1.94,0.42,43.73,2.83,10.01,2.17,1.0,11.01,11.01,2.13,1.83,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,5.48,8.21,20.69,0.22,0.09,79.4,2.09,3.65,0.35,1.0,3.58,0.0,2.69,0.09,0.0,0.99,0.0,1.0,0
0.72,0.0,0.72,7.21,0.0,2.16,0.72,1.0,0.0,1.44,5.05,2.0,0.0,62.0,1.0,0.28,0.0,1.72,3.15,1.44,1.44,0.72,0.0,0.9,0.72,0.0,0
0.95,0.0,1.0,0.95,0.0,3.0,2.05,1.0,5.72,0.18,2.18,0.48,0.95,74.98,1.95,3.82,11.45,1.0,3.33,1.0,5.62,1.0,0.0,0.59,0.95,2.86,1
0.0,0.0,1.0,1.0,0.0,0.17,2.17,1.0,1.83,5.97,5.0,0.27,0.0,70.42,1.17,0.0,11.66,2.66,3.94,2.0,4.12,1.0,0.0,0.81,0.0,0.34,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,2.55,2.1,6.48,0.61,0.0,62.0,2.86,0.55,0.86,1.0,1.8,0.0,1.35,0.0,0.0,0.54,0.86,1.0,0
0.11,0.0,1.11,1.0,0.0,1.11,1.34,1.0,0.0,4.11,10.09,0.72,0.23,78.7,1.89,0.0,5.55,1.0,12.55,0.34,1.51,1.11,0.0,0.71,0.11,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,2.25,2.75,0.75,0.63,0.75,38.53,2.25,0.5,3.5,1.0,2.09,1.25,6.41,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,0.59,4.41,0.3,2.01,0.3,9.78,0.59,1.41,0.89,0.3,0.49,0.3,2.08,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.65,3.08,0.0,0.0,3.65,0.0,0.0,1.0,0.0,0.0,1.65,1.65,0.0,0.55,0.0,0.0,0
0.0,1.42,1.0,0.29,0.0,0.0,1.0,1.0,0.58,1.44,3.76,1.98,0.0,16.18,2.29,2.0,1.16,1.0,2.32,1.0,0.83,0.29,0.0,0.59,0.29,1.29,0
0.0,0.0,1.0,0.63,1.27,1.47,1.0,1.0,0.0,3.8,16.5,0.48,0.37,53.84,1.73,0.63,1.47,1.0,2.44,0.0,2.85,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,0.0,2.67,1.68,0.28,72.09,5.88,0.0,1.84,1.0,1.44,0.0,2.36,1.0,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,4.5,0.83,3.0,0.36,0.0,9.34,3.83,0.33,5.67,1.0,2.11,0.17,3.81,1.0,0.0,0.95,0.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.06,0.0,0.06,3.23,0.0,0.0,5.77,0.0,0.06,1.0,0.0,0.0,1.06,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.34,1.89,1.0,0.55,1.79,3.23,1.31,0.0,70.07,4.32,0.0,0.55,1.0,3.01,0.45,1.87,1.0,0.0,0.74,0.0,0.0,0
0.16,0.0,1.0,0.0,0.04,0.0,2.0,1.0,0.96,2.44,13.96,0.31,0.04,44.82,1.96,0.0,0.89,1.96,7.62,1.0,2.75,1.0,0.0,0.49,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.11,1.53,1.0,0.0,0.0,4.16,1.48,1.05,0.0,3.47,0.0,4.21,1.0,1.35,0.0,10.05,1.47,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,6.0,1.99,0.01,0.39,0.0,58.09,5.98,5.99,6.03,1.0,2.01,0.0,5.0,1.0,0.0,0.72,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.1,1.1,1.0,1.9,1.58,6.2,0.64,0.0,60.3,2.9,0.0,2.25,1.0,1.57,0.0,1.37,0.1,0.0,0.49,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,3.36,1.32,1.0,0.0,1.28,14.71,1.13,0.68,20.88,2.68,2.72,3.04,1.32,4.43,0.0,2.3,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,1.0,0.8,1.61,5.39,0.97,0.2,40.19,1.39,0.8,2.39,1.8,1.71,0.8,2.64,1.0,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,0.0,1.51,5.4,1.44,0.0,31.38,2.0,0.0,4.13,1.0,6.37,1.24,2.28,1.62,0.0,0.58,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.3,1.0,1.0,1.21,0.0,6.03,1.92,0.6,0.0,2.0,1.4,1.81,1.0,1.61,0.7,0.88,0.6,0.0,0.6,0.0,1.3,0
0.0,0.0,1.0,6.14,0.0,0.0,1.0,1.52,0.0,10.69,20.69,0.25,0.0,95.03,2.0,1.66,0.52,1.17,1.7,0.83,1.13,0.83,0.0,0.95,0.17,0.17,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,19.19,0.47,5.6,2.02,0.0,45.7,2.07,8.39,1.87,1.47,5.03,0.0,2.33,0.53,0.0,0.91,0.0,0.47,0
0.0,0.0,1.0,1.92,0.0,0.08,1.17,3.75,0.08,13.09,23.33,0.16,0.0,97.51,2.08,0.0,2.92,1.92,2.09,0.08,2.03,0.08,0.0,0.73,0.92,0.92,1
0.0,0.0,1.0,0.76,0.0,1.72,1.76,1.76,1.52,3.04,9.28,0.57,0.24,56.21,1.48,0.0,4.0,2.52,2.33,0.76,3.1,1.0,0.0,0.8,0.0,0.24,0
0.0,0.0,2.0,0.0,0.0,5.75,3.44,1.0,2.87,2.0,1.41,0.52,1.44,55.81,2.44,0.72,1.44,1.28,3.63,1.72,5.41,1.0,0.0,0.93,0.0,0.0,0
0.0,0.32,1.0,1.0,0.0,0.0,1.32,1.32,2.58,1.9,1.0,0.9,0.32,90.51,4.68,0.0,2.26,1.32,1.79,0.0,4.55,2.0,0.0,1.0,0.0,0.0,0
0.0,19.77,1.0,1.46,0.0,0.0,1.0,1.0,1.61,5.66,2.93,0.27,0.0,76.3,2.34,1.61,3.07,1.0,2.9,0.73,2.87,1.0,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,1.48,0.0,1.0,1.69,0.0,52.32,4.62,0.0,1.0,1.0,0.52,0.0,1.74,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.03,1.0,0.03,1.95,4.87,0.51,0.03,38.93,1.11,0.0,0.08,1.97,4.53,1.03,2.96,1.99,0.03,1.0,0.0,0.03,0
0.0,12.35,1.0,1.46,0.0,0.0,1.0,1.0,1.09,5.91,8.88,0.26,0.0,68.35,2.09,1.09,3.09,1.0,3.83,1.0,2.51,1.0,0.0,0.66,0.54,1.09,0
0.42,0.0,1.0,1.0,0.0,1.25,2.0,1.0,3.67,4.07,3.75,0.34,0.42,74.67,1.42,1.67,12.0,2.16,3.67,1.58,4.83,1.0,0.0,0.72,0.42,1.25,0
0.0,0.0,1.0,0.13,1.75,3.75,1.0,1.0,0.0,0.13,8.25,0.35,5.24,6.3,4.62,0.0,8.87,1.38,0.35,0.0,12.49,1.87,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.99,4.97,12.94,0.3,0.0,56.11,2.99,1.99,3.99,1.0,4.31,1.0,2.86,1.0,0.0,0.71,0.99,1.99,0
0.0,0.0,1.0,0.01,0.02,0.0,1.0,1.0,0.99,0.07,0.25,2.07,0.99,0.97,3.97,23.74,0.99,1.0,24.74,24.71,2.99,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.8,1.84,0.0,0.0,1.8,0.2,0.8,1.0,1.2,0.8,2.81,2.41,0.0,0.76,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,1.39,2.67,0.0,0.0,1.39,0.0,3.61,1.61,0.78,0.78,2.39,2.0,0.0,0.55,0.0,0.0,0
