CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,0.0,0.49,8.73,1.49,1.0,0.49,6.33,7.81,0.45,7.19,41.84,1.51,0.0,5.0,1.0,2.23,1.51,13.73,12.81,0.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,2.76,1.41,0.0,16.73,1.71,0.0,0.71,1.0,1.21,1.0,4.66,4.53,0.0,0.98,0.35,0.71,0
0.0,0.0,1.0,0.0,0.51,0.0,3.55,1.0,2.47,2.55,1.53,0.62,0.51,38.18,3.96,0.0,0.98,1.51,2.8,1.02,4.3,3.04,0.51,0.78,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,0.88,0.56,1.68,1.04,0.0,18.45,3.2,0.0,3.24,1.56,1.97,0.56,2.68,1.56,0.0,0.74,0.0,0.44,0
0.65,1.3,1.0,4.56,0.0,0.0,1.65,1.0,2.61,8.87,21.99,0.41,0.0,80.46,1.65,0.0,16.29,1.65,2.29,0.35,2.98,0.35,0.0,0.68,0.33,1.3,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,2.88,1.0,0.0,0.9,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,3.79,0.7,0.0,2.19,2.19,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.29,4.86,3.14,0.33,0.0,66.43,2.29,1.14,5.29,1.0,2.53,0.0,3.26,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,4.65,1.54,1.0,0.54,0.54,4.21,1.68,0.0,19.8,2.07,0.0,2.39,1.46,3.39,2.32,2.33,1.46,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.58,0.71,1.46,2.0,1.0,1.88,5.68,9.92,0.42,0.0,51.91,3.0,0.0,1.88,1.58,2.52,0.29,3.44,1.0,0.0,0.81,0.0,0.0,0
10.24,0.49,1.0,5.4,1.03,2.06,3.03,15.61,5.35,28.33,50.89,0.2,1.03,91.78,1.49,0.97,17.01,2.0,3.72,0.51,6.0,0.51,0.0,0.67,0.74,2.0,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.46,4.68,1.39,0.54,0.0,2.54,0.0,2.68,1.0,3.0,1.39,3.15,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.37,0.0,0.0,1.67,1.67,0.0,1.67,2.67,0.62,1.35,57.21,1.33,0.0,0.67,1.67,3.16,0.98,3.57,1.67,0.0,0.7,0.34,0.0,0
0.0,0.57,1.0,0.0,0.0,2.87,1.57,1.0,1.3,2.7,10.93,0.43,0.87,43.77,1.87,0.57,6.8,1.57,2.83,0.0,5.06,1.3,0.0,0.73,0.57,0.57,0
0.7,0.0,1.0,0.0,0.7,0.3,1.7,1.0,1.3,11.81,23.95,0.26,0.0,87.49,1.0,1.49,6.19,1.3,2.43,0.7,2.36,0.7,0.0,0.85,0.0,1.3,0
0.0,0.0,1.0,1.95,0.0,0.11,1.97,1.0,6.81,2.92,1.16,0.28,0.03,79.78,2.03,0.97,2.05,1.0,1.89,0.97,3.77,1.0,0.0,0.52,0.0,0.03,0
0.72,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.28,4.59,9.61,0.35,0.0,65.2,2.28,0.0,4.28,1.0,3.73,2.41,2.82,1.56,0.0,0.92,0.0,0.0,0
0.0,0.76,1.0,1.69,0.0,5.0,1.85,1.0,3.39,14.4,14.4,1.38,0.0,74.55,2.54,0.31,3.39,2.54,3.34,1.0,4.72,0.85,0.0,0.81,0.0,0.0,0
0.0,4.06,1.0,0.19,0.0,0.19,1.81,1.81,0.0,8.25,9.75,0.31,0.0,66.31,1.19,0.0,4.56,1.0,4.89,1.0,3.55,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,4.97,2.98,1.0,0.0,0.01,1.09,0.68,0.0,0.52,2.99,0.0,0.01,1.03,2.99,2.97,16.84,16.83,0.99,0.71,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.69,2.69,1.0,1.62,6.62,12.01,0.29,1.38,77.31,2.31,0.69,12.38,1.0,4.35,1.0,4.84,1.0,0.0,0.85,0.0,0.0,0
1.0,1.31,1.0,4.6,0.34,0.0,2.0,1.0,2.97,12.34,24.86,0.2,0.0,90.6,1.66,0.0,18.14,1.66,2.55,0.34,3.49,0.34,0.0,0.64,0.33,1.66,0
0.0,0.0,1.0,0.97,0.0,1.97,1.03,1.0,0.06,1.03,10.14,1.16,0.0,50.14,2.0,0.03,1.2,3.92,1.9,0.0,2.01,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,1.87,0.0,0.0,2.87,1.0,2.0,0.0,0.93,0.35,0.93,61.56,1.27,0.93,0.0,1.93,2.83,0.93,7.42,1.2,0.0,0.98,0.0,0.0,0
0.0,3.89,1.0,0.22,0.0,0.0,1.78,1.78,0.0,7.01,7.67,0.46,0.0,62.89,1.22,0.0,3.78,1.0,3.04,0.78,3.47,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.0,4.21,11.11,1.05,0.0,71.65,2.0,0.0,6.06,1.0,8.59,1.0,2.04,1.79,0.0,0.99,0.08,1.0,0
0.37,0.0,1.0,0.0,1.27,0.37,1.63,1.37,3.1,5.29,9.71,0.28,0.0,58.43,2.63,0.0,6.07,2.0,2.93,1.0,3.21,1.63,0.0,0.71,0.37,0.63,0
0.0,0.0,1.0,4.67,0.0,0.0,1.93,1.93,0.4,2.07,3.53,0.19,1.87,84.53,1.0,0.67,1.2,1.93,3.07,0.07,4.2,1.93,0.0,0.67,0.47,0.07,0
0.0,0.0,1.0,1.68,0.0,3.6,1.0,1.0,0.3,1.68,10.47,1.32,0.9,9.21,2.8,0.0,3.9,1.1,2.54,0.0,2.68,1.0,0.0,0.94,0.0,1.1,0
9.72,2.03,1.0,5.92,0.0,0.0,2.0,16.63,7.92,28.84,65.78,0.16,0.0,94.86,2.0,2.0,18.55,2.51,2.64,0.0,3.05,0.0,0.0,0.85,0.23,2.0,1
0.0,0.0,1.0,2.0,0.0,4.84,2.0,1.0,4.09,16.56,16.5,0.52,0.0,87.81,2.97,0.03,3.94,2.94,3.7,1.0,5.38,1.0,0.0,0.85,0.0,0.0,0
0.45,1.11,1.0,0.45,0.0,1.66,1.45,1.0,17.9,0.45,7.58,2.13,0.0,43.85,0.45,8.61,2.89,0.89,5.2,0.0,2.09,0.0,0.0,0.69,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,0.0,0.56,1.72,2.87,0.08,5.95,1.0,0.0,4.68,2.0,2.03,1.92,3.12,2.84,0.0,0.57,0.0,0.08,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,1.0,0.0,0.13,3.92,0.73,0.87,6.54,2.0,0.0,1.0,1.39,0.25,0.0,3.45,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.62,1.0,0.62,1.38,6.54,0.52,0.31,55.61,1.0,0.31,0.0,2.0,3.15,0.31,3.82,1.0,0.0,0.67,0.0,0.69,0
0.0,0.95,1.0,0.0,0.0,1.76,1.0,1.0,1.62,7.3,36.49,1.49,0.0,73.8,0.81,4.43,7.3,1.62,2.07,0.19,1.07,0.0,0.0,0.7,0.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,1.16,0.62,2.09,1.54,0.0,96.26,4.69,0.16,1.16,1.16,1.12,0.0,3.24,2.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,2.0,1.0,1.0,1.0,4.17,0.5,0.0,31.35,3.0,0.0,3.35,1.0,4.59,2.83,3.51,1.94,0.0,0.74,0.0,0.0,0
0.93,0.0,1.0,1.07,0.0,0.0,2.07,3.78,1.07,1.86,9.35,0.2,0.07,62.29,1.93,0.07,1.86,2.0,1.45,0.07,4.19,0.07,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.22,1.65,0.22,1.22,3.73,1.25,0.0,13.43,2.0,0.0,0.43,1.22,3.03,2.35,2.42,0.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,3.63,1.0,1.47,6.9,22.9,0.33,0.53,82.58,1.53,2.37,4.26,2.0,3.86,1.05,4.09,2.63,0.53,0.74,0.0,0.95,0
0.92,0.0,1.0,0.92,0.0,1.24,3.76,1.0,1.84,1.84,2.4,0.34,2.84,60.66,2.08,0.0,5.84,1.0,2.41,0.0,5.33,1.0,0.0,0.77,0.0,0.08,0
0.0,2.72,1.0,0.46,0.0,0.0,2.0,1.54,0.46,5.35,5.35,0.4,0.0,45.11,1.91,0.0,4.46,1.0,4.99,3.28,4.04,1.91,0.0,0.85,0.0,0.54,0
0.06,0.0,1.0,1.04,0.0,0.0,1.01,1.01,0.0,0.17,2.42,0.69,2.97,0.89,5.95,0.0,0.15,1.01,3.01,2.98,5.99,5.95,0.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.13,1.66,0.0,4.22,0.0,0.45,1.0,2.11,2.11,6.0,6.0,0.0,0.88,0.22,0.45,0
0.0,0.0,1.0,0.67,0.0,1.66,1.33,1.0,2.67,5.66,5.66,1.15,0.0,29.27,5.0,0.0,2.0,1.67,2.25,0.33,2.47,1.0,0.0,0.93,0.0,0.67,0
0.25,0.0,1.0,0.0,0.25,3.0,2.0,1.0,1.75,3.23,3.73,1.04,0.75,21.39,1.75,0.75,2.0,1.0,3.24,2.5,4.1,1.75,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,1.49,1.88,5.02,0.54,0.63,31.4,3.49,0.0,2.63,1.0,1.11,0.63,2.46,1.0,0.0,0.94,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,3.54,0.85,1.7,8.93,0.29,0.0,52.56,2.0,0.0,1.85,2.0,1.23,0.0,3.83,0.3,0.0,0.97,0.0,0.0,0
13.34,0.63,1.0,6.04,0.0,0.37,2.0,20.38,7.67,36.35,63.13,0.19,0.37,88.53,2.74,1.26,24.27,2.0,3.72,0.0,3.79,0.0,0.0,0.96,0.66,1.26,1
0.0,0.44,1.0,0.56,0.0,2.63,1.0,1.0,0.0,1.12,5.05,3.63,0.0,28.63,0.56,3.51,0.0,1.12,4.0,2.19,1.19,0.56,0.0,0.49,0.0,0.56,0
0.0,4.53,1.0,0.0,0.0,4.65,1.12,1.0,0.0,0.47,1.99,5.44,0.0,7.62,0.12,1.88,1.41,0.23,1.32,0.88,1.05,0.0,0.0,0.58,0.12,0.12,0
0.0,0.49,1.0,1.01,0.0,0.49,1.51,1.49,5.02,2.01,3.47,0.26,0.99,78.54,2.49,0.51,3.98,1.49,1.99,0.51,4.71,0.51,0.0,0.76,0.0,0.0,0
1.1,0.45,1.0,0.0,0.0,0.9,2.0,1.0,0.0,7.29,11.52,0.27,0.0,68.84,1.55,0.45,10.36,2.0,4.61,0.0,4.31,0.55,0.0,0.65,0.45,1.0,0
0.0,0.0,1.0,15.53,0.0,0.09,1.0,1.0,2.91,16.31,42.26,0.15,0.0,92.83,1.0,0.43,3.52,2.0,2.29,0.0,2.27,0.91,0.0,0.83,0.0,2.0,0
0.82,0.0,1.0,0.82,0.18,0.0,2.0,1.0,32.83,1.36,11.28,0.08,0.18,89.39,1.18,14.77,3.82,1.82,9.15,0.18,3.67,0.18,0.0,0.98,0.0,0.82,0
1.71,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,8.99,7.0,0.3,0.0,69.84,1.86,0.0,7.7,1.86,4.81,0.14,4.86,1.0,0.0,0.74,0.0,0.86,0
0.62,0.0,1.0,0.31,0.0,0.31,1.31,1.93,0.62,5.24,11.24,0.47,0.31,73.14,4.0,1.38,2.55,1.31,2.6,0.0,2.14,0.69,0.0,0.81,0.31,0.0,0
1.0,1.18,1.0,4.53,0.0,0.0,2.0,1.0,18.8,7.48,22.6,0.14,0.0,95.06,1.59,7.4,16.37,2.0,5.97,0.0,3.83,0.0,0.0,0.7,0.29,1.59,1
0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,1.16,9.84,1.09,0.0,50.16,1.84,0.0,0.84,3.67,2.12,0.0,2.02,1.0,0.0,0.92,0.0,0.16,0
0.0,1.28,1.0,1.64,0.0,0.0,1.64,1.0,0.68,2.55,2.91,1.09,0.32,92.67,3.72,0.0,6.1,1.0,2.01,0.32,4.8,2.36,0.0,0.56,0.21,0.0,0
0.0,1.29,1.0,1.86,0.0,0.0,1.43,2.29,2.72,2.57,18.15,0.88,0.0,95.71,3.14,1.43,1.86,1.86,1.44,0.0,3.01,1.71,0.0,0.89,0.0,0.86,0
3.13,0.0,1.0,3.08,0.0,0.0,1.52,1.52,0.0,9.38,25.41,0.79,0.0,79.55,1.48,0.0,9.77,1.52,2.17,0.52,3.01,1.0,0.0,0.46,0.0,1.0,0
0.0,3.02,1.0,0.0,0.5,0.0,2.0,1.0,0.5,1.5,3.48,0.35,0.0,34.99,1.99,0.0,2.01,1.0,2.75,1.01,3.74,1.0,0.0,0.67,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.44,1.0,1.0,1.56,0.0,0.0,3.44,0.0,0.0,2.34,1.22,1.39,0.39,0.71,0.61,1.29,1.0,0.0,0.63,0.0,0.0,0
0.85,0.15,1.0,2.55,0.85,0.15,1.85,1.15,0.45,0.15,1.75,0.59,2.0,53.75,1.3,0.0,0.9,1.15,2.44,0.0,4.26,0.85,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.45,1.0,3.13,1.34,2.1,0.48,0.55,36.72,2.0,0.45,1.45,1.0,0.84,0.45,3.7,2.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.83,0.0,0.17,0.0,2.0,1.0,0.17,1.0,3.66,0.65,0.0,33.66,1.33,0.0,4.34,1.83,2.28,0.83,3.77,1.83,0.0,0.6,0.0,0.0,0
0.55,0.0,1.0,1.11,1.11,2.21,2.66,1.55,0.45,2.77,6.64,0.76,1.11,46.51,2.34,0.0,1.34,1.55,1.92,0.55,6.26,2.34,0.0,0.55,0.55,1.11,0
0.0,1.58,1.0,0.21,0.0,1.58,1.0,1.0,0.21,0.0,0.21,2.72,0.0,21.23,1.06,1.58,1.0,0.21,1.0,0.79,0.74,0.64,0.0,1.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,4.65,3.22,0.65,0.0,0.43,0.78,2.43,0.22,1.08,0.0,1.85,0.22,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,2.72,1.32,4.92,0.68,0.0,49.68,2.68,0.0,4.68,1.0,3.39,0.32,2.25,1.0,0.0,0.77,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.39,0.13,3.74,10.0,0.51,0.0,73.3,3.74,1.74,1.13,1.13,2.17,0.0,1.73,0.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.5,1.99,1.01,2.97,5.45,0.89,0.0,35.69,3.52,0.0,4.97,1.5,2.06,0.0,2.04,1.0,0.0,0.76,0.0,1.5,0
0.93,0.36,1.0,2.78,0.93,0.36,1.93,1.0,0.0,0.0,0.93,1.04,1.86,46.39,0.93,0.14,0.0,0.93,2.39,0.07,3.77,0.93,0.0,0.53,0.0,0.0,0
0.0,0.47,1.0,1.53,0.0,4.29,2.53,1.0,0.0,0.0,0.76,1.22,0.0,0.0,2.29,0.47,0.24,0.76,2.53,2.53,12.96,12.96,0.76,0.78,0.0,0.76,0
0.05,0.0,1.0,0.09,0.09,4.0,1.14,1.05,0.0,0.23,7.23,1.13,1.05,3.78,4.82,0.0,3.82,1.05,2.61,0.05,4.73,1.0,0.0,0.97,0.05,0.09,0
0.42,0.0,1.0,0.0,0.0,2.74,1.0,1.42,2.1,4.63,5.74,1.02,0.58,33.67,2.58,0.0,3.32,1.42,2.67,0.42,2.54,1.0,0.0,0.97,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,23.07,0.6,0.0,0.0,1.34,1.32,17.78,1.66,1.2,1.02,1.34,1.0,0.0,0.91,0.0,0.66,0
0.0,0.52,1.48,0.0,0.0,3.14,1.48,1.0,0.0,0.48,1.43,4.26,0.0,15.71,0.48,4.19,2.38,0.95,3.73,3.1,1.9,0.95,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,3.1,1.62,1.0,2.48,10.55,23.45,0.37,0.0,54.63,2.24,0.76,12.72,2.62,2.34,0.62,3.75,1.0,0.0,0.9,0.0,0.38,0
0.0,0.0,1.0,0.19,0.0,3.42,1.19,1.0,3.0,2.35,6.48,0.51,1.61,29.71,3.0,0.0,2.12,1.0,1.9,0.19,6.9,2.61,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.2,0.0,6.49,1.36,1.1,0.0,2.9,0.0,4.82,1.0,2.31,0.0,2.64,0.9,0.0,0.91,0.0,0.9,0
0.0,1.82,1.0,1.36,0.0,2.18,1.91,1.0,0.0,3.64,7.0,0.64,2.09,35.02,1.55,0.0,9.91,1.0,3.3,0.45,5.83,1.0,0.0,0.83,0.3,0.0,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.15,1.0,1.43,1.11,0.57,0.0,2.57,0.0,0.0,1.0,2.06,1.28,4.11,2.15,0.0,0.78,0.0,0.0,0
0.88,0.0,1.88,0.88,6.42,0.88,2.0,5.42,0.23,1.12,23.62,0.27,0.0,77.85,2.12,3.54,4.58,2.0,2.15,0.12,2.68,1.12,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.13,0.0,14.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,14.0,2.0,0.0,0.89,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,3.72,3.76,0.0,0.0,0.0,1.07,1.93,0.0,0.69,0.07,0.62,0.0,0.0,0.49,0.0,0.0,0
0.0,0.72,1.0,0.57,0.0,2.14,1.28,1.72,3.28,5.55,9.13,0.34,1.43,78.7,3.0,0.0,5.43,2.28,2.57,0.28,5.62,0.28,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.0,1.0,1.85,0.92,1.08,0.78,1.15,0.0,3.23,0.0,0.0,1.0,1.15,0.23,5.69,3.23,0.0,0.79,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,1.02,1.51,1.0,0.0,2.05,9.68,0.51,1.46,33.3,3.44,0.51,6.15,1.51,3.37,1.46,4.43,2.93,0.0,0.71,0.51,0.51,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,2.4,0.47,3.07,10.0,0.39,0.0,68.95,3.07,1.07,1.47,1.47,1.85,0.0,2.57,0.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.29,0.0,5.98,1.11,2.56,0.0,2.58,0.0,3.56,1.0,2.42,0.0,5.39,1.0,0.0,1.0,0.0,0.15,0
0.0,4.28,1.0,0.14,0.0,0.14,1.86,1.86,0.0,8.42,9.58,0.28,0.0,65.32,1.14,0.0,4.43,1.0,4.62,1.0,3.67,1.0,0.0,0.97,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,2.09,1.0,1.0,0.91,4.09,22.63,2.27,0.0,41.36,0.45,2.82,5.18,0.91,1.42,0.0,0.88,0.0,0.0,0.58,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,2.58,1.29,5.31,1.88,0.0,33.58,1.0,4.31,4.57,1.57,2.91,1.57,2.72,2.14,0.0,0.64,0.0,0.43,0
0.74,0.0,1.0,0.26,0.0,0.0,3.23,1.74,12.65,3.72,9.44,0.22,1.51,66.95,3.77,1.49,0.0,1.74,2.43,0.77,5.73,1.54,0.0,0.95,0.0,0.0,0
0.89,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.55,4.46,3.68,0.87,0.0,87.5,3.11,0.55,4.57,1.45,3.21,0.0,4.37,2.11,0.0,0.86,0.0,0.45,0
1.0,0.46,1.0,2.38,0.0,0.0,2.0,3.31,1.69,4.3,14.61,0.19,0.0,69.14,2.0,0.0,7.3,2.0,1.62,0.0,3.89,0.0,0.0,0.89,0.12,0.46,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.91,2.44,1.5,0.27,0.0,2.0,0.0,0.36,1.0,3.42,2.73,2.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,8.49,0.0,0.0,1.0,1.0,1.5,9.99,24.48,0.46,0.0,74.98,1.0,0.0,1.5,1.5,2.0,0.5,1.9,1.0,0.0,0.92,0.0,1.0,0
0.8,0.0,1.0,0.0,0.8,0.79,1.8,1.0,0.8,10.44,13.43,0.44,0.2,69.08,1.39,0.0,5.0,1.0,2.49,0.8,2.85,1.0,0.0,0.91,0.0,1.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.53,7.33,5.13,0.55,0.0,52.79,3.07,0.0,6.87,1.73,4.31,0.0,4.26,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,5.0,1.97,1.0,3.87,16.45,16.68,0.55,0.03,85.16,3.0,0.0,4.03,2.94,3.72,0.97,5.39,1.0,0.0,0.86,0.0,0.0,0
0.0,34.11,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,1.78,4.22,0.0,0.0,1.78,1.11,2.78,0.89,3.68,0.11,0.6,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.34,1.0,2.04,5.41,1.16,0.0,93.21,3.64,0.34,5.07,1.34,4.66,0.0,3.33,1.98,0.0,0.84,0.0,1.02,0
0.44,2.81,1.0,0.44,0.0,3.25,2.32,1.0,0.88,0.88,0.88,3.55,1.32,28.94,0.88,1.12,2.63,0.44,1.61,0.56,2.82,0.44,0.0,0.66,0.0,0.0,0
0.05,1.05,1.0,0.32,0.0,3.82,1.05,1.0,0.18,0.55,1.38,4.78,0.0,4.29,0.09,1.91,2.11,0.09,1.07,0.95,1.13,0.95,0.0,0.5,0.02,0.09,0
0.0,0.0,1.0,4.35,0.0,0.0,1.87,1.87,0.13,1.74,2.61,0.33,1.74,73.95,1.39,0.0,1.26,1.87,2.61,0.0,4.29,2.26,0.0,0.67,0.43,0.0,0
0.0,0.0,1.0,2.0,0.0,2.55,2.49,1.0,3.02,8.65,9.15,0.42,0.49,77.2,2.02,0.49,2.04,2.51,3.39,1.0,6.53,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.09,0.28,7.0,1.0,2.72,5.84,2.09,0.0,3.72,1.0,2.46,0.0,5.69,1.0,0.0,0.99,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.81,1.0,1.0,0.73,0.0,1.08,2.02,0.0,0.0,2.92,0.27,2.73,0.73,0.18,0.0,3.1,2.92,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.63,1.59,1.0,0.59,0.59,7.0,0.71,0.41,21.89,3.0,0.0,2.23,1.0,2.23,0.0,3.42,1.0,0.0,0.86,0.0,0.41,0
0.9,0.0,1.0,2.71,0.0,0.1,1.9,1.0,6.52,18.04,61.27,0.09,0.0,91.9,1.9,1.38,38.83,1.1,4.14,0.0,2.95,0.0,0.0,0.37,0.6,2.9,1
0.68,0.0,1.0,0.68,0.0,6.16,3.03,1.0,1.35,1.35,1.68,0.4,6.55,44.71,2.0,0.0,5.68,1.0,2.27,0.65,11.4,8.42,0.0,0.83,0.0,0.0,0
0.1,0.0,1.0,1.9,0.0,0.0,2.9,1.0,1.8,0.6,2.2,0.3,0.9,67.51,1.1,0.9,0.4,1.9,2.96,1.0,7.13,1.0,0.0,1.0,0.0,0.0,0
0.21,34.08,1.0,0.0,0.0,3.59,1.1,1.0,0.0,1.03,2.52,3.94,0.0,7.44,2.0,0.9,3.62,1.1,4.14,0.0,1.17,0.1,0.0,0.6,0.0,0.1,0
0.0,6.33,1.0,0.0,0.0,3.17,1.0,1.0,1.67,0.0,2.0,1.23,1.67,0.0,2.0,0.17,10.5,1.0,0.67,0.0,1.78,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,1.72,1.57,4.84,1.14,0.0,54.59,3.72,0.0,0.43,2.28,2.24,0.0,3.29,1.0,0.0,0.84,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,4.26,1.45,1.15,2.52,0.74,7.74,1.08,1.0,13.35,3.0,0.3,4.26,1.15,2.52,0.0,4.36,0.85,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,33.11,1.52,11.66,0.13,0.0,94.04,1.52,15.24,3.48,1.83,9.33,0.0,3.43,0.17,0.0,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.72,6.35,0.59,0.0,56.21,3.09,0.0,1.19,1.0,1.25,0.0,1.62,1.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.9,0.21,0.9,1.1,1.0,0.21,4.69,13.0,0.86,0.0,80.91,2.1,0.0,7.21,1.1,9.27,1.0,1.56,1.1,0.0,0.94,0.0,1.0,0
0.0,1.97,1.0,0.01,0.0,1.97,1.0,1.0,0.0,0.0,0.03,2.97,0.04,0.0,0.08,1.97,0.99,0.01,1.03,1.03,0.08,0.08,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,1.02,0.04,0.09,2.04,1.02,0.98,1.09,1.24,0.66,0.04,26.28,2.96,0.0,4.89,1.02,6.43,5.89,4.09,2.96,0.0,0.69,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.63,0.0,0.68,2.58,0.0,0.0,2.58,0.0,3.73,1.68,1.84,1.37,2.37,2.37,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,7.78,0.0,0.0,1.0,1.0,1.37,7.78,19.78,0.96,0.0,42.59,1.54,0.0,1.92,1.46,1.59,0.54,4.34,3.71,0.0,0.91,0.27,1.46,0
0.0,0.0,1.0,0.77,0.0,2.45,2.55,1.0,0.77,4.64,7.77,0.57,1.77,56.44,2.23,0.77,11.18,1.0,4.45,0.77,5.0,1.0,0.0,0.87,0.0,0.23,0
