CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,7.75,1.69,1.0,0.69,0.0,3.0,0.96,3.44,34.4,3.38,1.38,1.31,1.31,3.03,0.0,8.74,2.0,0.0,0.69,0.0,1.38,0
0.0,0.4,1.0,2.98,0.0,1.19,1.0,1.0,0.0,11.93,32.81,2.63,0.0,56.68,1.19,0.81,5.77,0.6,10.77,1.0,1.37,1.0,0.0,0.58,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.62,0.54,0.46,1.54,0.54,73.07,4.15,0.0,1.08,1.0,2.74,2.38,2.62,1.54,0.0,0.54,0.0,0.0,0
1.15,0.0,2.0,1.0,0.0,1.93,4.0,1.0,0.29,4.93,3.29,0.37,1.93,47.63,1.07,0.07,3.76,1.0,4.69,2.78,5.07,1.93,0.0,0.8,0.93,0.15,1
0.0,0.0,1.0,1.99,1.99,4.0,1.5,1.0,0.0,2.99,7.5,1.25,0.5,45.29,2.51,2.51,2.01,1.0,6.26,0.5,2.07,1.0,0.0,0.53,0.5,0.5,0
3.52,0.0,1.0,0.7,2.11,0.0,2.41,1.7,0.0,15.33,29.02,0.23,0.0,85.02,2.41,14.1,0.7,1.0,15.38,1.7,5.36,1.7,0.0,0.72,1.0,1.7,1
0.0,0.0,1.0,0.88,0.88,0.61,2.12,1.0,1.76,0.88,17.29,0.1,1.49,64.06,2.12,0.12,3.86,1.0,1.58,0.49,12.98,5.29,0.0,0.84,0.44,1.88,0
0.24,1.0,1.0,0.24,0.0,0.24,1.24,2.2,0.48,2.16,8.41,4.21,0.24,20.42,0.48,1.76,10.37,0.48,1.54,0.76,2.19,0.76,0.0,0.65,0.1,0.72,0
0.0,0.0,1.0,3.68,3.68,3.68,1.92,1.0,0.0,5.6,7.52,0.71,0.0,83.71,1.08,0.0,0.08,1.0,6.02,1.08,2.88,1.0,0.0,0.56,0.92,0.92,1
0.77,0.0,1.7,1.94,0.0,3.51,3.64,1.0,31.34,1.94,9.19,0.14,1.87,87.47,1.47,13.79,4.0,1.77,10.58,0.47,5.29,0.23,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.12,7.28,2.02,0.97,2.25,2.94,0.0,4.0,1.03,2.53,0.0,1.16,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.83,2.07,4.59,1.0,4.05,0.0,4.49,1.0,0.0,0.79,0.59,0.59,0
2.9,0.0,1.95,1.0,0.0,0.95,3.84,1.0,3.84,4.05,6.79,0.15,1.0,80.42,2.0,1.16,25.63,1.0,3.89,0.05,9.09,1.0,0.0,0.61,0.0,1.9,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.09,1.0,0.09,1.18,1.74,0.0,91.1,4.82,0.0,1.18,1.09,1.0,0.0,1.81,0.91,0.0,0.51,0.0,0.09,0
0.0,15.66,1.0,0.0,0.0,1.17,1.39,1.0,0.13,0.0,0.13,1.26,0.39,0.0,0.26,1.74,3.48,0.13,6.93,0.13,1.8,0.39,0.0,0.5,0.0,0.13,0
0.0,0.0,1.0,2.9,0.0,1.16,1.84,1.0,0.42,11.6,31.9,0.58,0.42,55.1,3.26,0.0,6.48,1.0,10.92,1.42,16.9,16.54,0.42,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,3.35,0.0,0.49,1.26,0.0,0.0,5.35,0.0,2.0,1.16,0.33,0.0,1.9,1.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.56,1.61,2.22,2.0,4.66,6.83,0.75,0.61,73.44,1.61,0.78,5.27,2.39,2.19,0.0,4.2,0.61,0.0,0.89,0.0,1.22,0
0.26,0.0,1.0,6.21,0.26,0.74,1.74,3.26,2.26,7.69,9.88,0.3,0.74,66.14,2.0,0.52,4.48,2.26,3.61,0.74,4.77,0.74,0.0,0.75,0.0,0.52,0
0.0,1.75,1.0,2.92,0.0,1.58,1.42,1.84,0.84,3.76,2.92,2.04,0.42,26.32,1.42,0.58,2.67,1.42,1.67,0.42,2.89,0.42,0.0,0.67,0.58,0.0,0
0.0,0.29,1.0,0.71,0.0,2.84,1.0,1.0,0.0,0.71,2.84,2.8,0.0,44.07,0.71,0.58,1.71,1.42,1.18,0.29,1.89,1.0,0.0,0.92,0.71,0.0,0
0.55,0.0,1.0,2.65,1.0,0.0,1.45,3.1,12.03,9.42,16.65,0.12,0.0,80.87,2.45,1.1,19.71,2.55,3.62,0.0,3.18,0.45,0.0,0.62,0.23,2.45,1
0.0,0.0,1.0,0.56,0.0,0.88,1.0,1.0,0.44,0.44,9.41,1.7,0.0,95.58,3.33,1.33,3.1,1.0,0.55,0.0,2.18,1.0,0.0,0.65,0.0,0.0,0
0.0,0.76,1.0,0.76,1.51,1.46,1.24,1.76,0.24,0.0,1.76,0.86,1.22,37.81,1.24,11.34,1.49,1.0,4.02,0.76,3.23,1.98,0.0,0.96,0.76,0.0,0
0.0,0.37,1.0,0.0,0.0,1.26,1.0,1.0,0.63,0.63,12.56,2.28,0.0,56.54,3.14,2.63,4.77,0.63,1.15,0.37,2.68,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.3,1.0,1.81,1.51,7.91,1.39,0.7,25.67,3.4,4.09,2.79,1.0,4.93,0.0,1.78,1.0,0.0,0.64,0.0,0.0,1
0.0,0.5,1.0,0.88,0.0,0.74,1.0,1.0,0.88,0.0,0.88,1.61,0.0,87.62,3.63,0.74,1.62,1.0,1.03,0.12,3.6,2.63,0.0,0.92,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,2.39,1.0,1.0,1.2,3.01,0.0,1.88,0.0,5.41,2.2,2.99,2.39,1.0,3.21,2.8,4.81,1.2,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.81,20.95,0.33,0.0,83.85,1.19,0.0,6.0,1.81,2.0,0.19,1.26,0.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.97,1.33,1.0,1.0,0.0,1.0,1.2,1.64,67.12,3.34,0.0,1.66,1.0,1.0,0.0,4.66,3.66,0.0,0.95,0.0,0.0,0
0.35,0.65,1.0,0.0,0.0,0.35,1.35,1.0,0.35,0.7,0.35,3.75,0.35,11.57,0.35,1.3,0.65,1.05,1.82,1.35,2.05,1.35,0.0,0.82,0.35,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.0,0.49,1.98,0.96,0.0,75.58,4.51,0.0,2.49,1.49,1.12,0.0,3.79,2.02,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,1.0,1.0,0.64,12.8,0.39,0.36,57.58,5.0,1.92,5.56,1.0,1.51,0.72,16.03,14.33,0.36,0.86,0.0,0.36,0
1.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,5.0,3.0,0.25,1.0,69.99,2.0,4.0,18.99,1.0,3.2,1.0,9.4,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.07,0.0,0.72,1.72,2.45,1.45,7.07,11.69,0.32,0.72,70.17,1.72,0.0,5.28,2.0,2.95,0.72,4.62,0.72,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,2.52,3.97,1.07,0.0,4.53,2.5,0.5,2.48,2.98,2.54,2.02,4.44,1.01,0.0,0.86,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,5.06,1.44,1.56,0.44,2.25,4.13,0.63,2.19,46.62,2.31,0.87,1.0,1.56,2.66,0.0,6.06,1.44,0.0,0.81,0.0,0.87,0
0.27,0.0,1.0,0.27,0.0,3.67,1.27,1.0,10.62,0.27,8.33,0.84,0.73,26.01,1.73,4.78,4.0,1.27,4.88,0.0,4.59,0.73,0.0,0.9,0.0,0.73,0
2.44,0.0,1.81,0.81,0.0,0.81,3.44,1.0,3.26,10.67,21.26,0.15,0.81,83.96,1.81,0.81,21.19,1.0,3.69,0.19,7.74,1.0,0.0,0.63,0.19,1.81,1
0.0,0.98,1.0,0.0,0.0,4.39,2.76,1.0,0.0,0.0,4.39,0.38,4.39,0.0,2.88,1.0,8.9,1.0,3.97,3.51,34.17,31.72,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,1.0,2.89,2.92,6.37,1.07,0.0,40.89,1.48,0.96,1.56,1.52,1.71,0.52,2.43,1.0,0.0,0.86,0.0,0.0,0
0.37,5.05,1.0,0.0,0.0,0.37,1.37,1.0,0.37,0.74,0.37,1.08,0.37,12.18,1.63,0.63,0.63,1.74,1.78,0.74,2.11,1.37,0.0,0.95,0.37,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.78,16.89,34.23,0.45,0.59,69.16,3.96,0.0,1.18,1.0,2.05,1.0,3.14,1.59,0.0,0.67,0.41,0.41,1
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,1.19,2.77,1.4,1.75,0.0,87.36,2.0,0.4,0.4,1.4,1.26,0.4,3.29,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,4.87,0.0,1.93,1.0,1.0,0.0,19.34,53.23,0.76,0.0,95.16,2.0,0.0,8.71,1.0,16.81,0.97,1.6,1.0,0.0,0.48,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.26,1.44,1.0,0.0,1.74,7.44,0.9,1.0,24.39,1.56,0.0,5.44,1.0,3.68,0.87,6.54,1.0,0.0,0.98,1.0,0.56,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.17,2.98,1.24,0.0,99.05,3.74,0.0,1.43,1.09,0.93,0.0,3.74,2.74,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,0.99,0.0,1.05,1.85,0.03,98.63,6.93,0.3,1.03,1.0,1.34,0.34,1.54,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,1.0,0.0,0.0,1.13,3.5,1.51,24.86,1.38,0.62,1.13,1.0,0.63,0.38,2.26,1.51,0.0,0.5,0.38,0.38,0
0.0,0.0,1.0,1.3,0.0,1.39,1.7,1.0,6.48,10.48,15.24,0.23,0.0,77.75,1.3,2.39,19.81,2.0,4.09,0.3,6.34,0.3,0.0,0.39,0.7,1.39,1
0.0,0.0,1.0,0.42,0.0,0.0,1.21,1.21,3.79,1.67,5.22,0.92,0.0,18.37,4.96,0.0,3.25,1.42,0.39,0.0,1.88,0.79,0.0,0.78,0.0,0.42,0
4.15,0.51,1.0,0.83,2.49,0.34,2.66,1.83,0.0,4.15,4.97,0.75,0.0,66.33,2.66,16.75,1.0,1.0,17.19,1.66,5.77,1.66,0.0,0.66,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.54,0.0,7.54,1.27,0.46,0.0,2.0,0.0,4.54,3.15,1.49,0.0,2.96,0.46,0.0,0.9,0.0,0.46,0
0.35,0.0,1.0,0.0,0.0,2.96,1.35,1.0,0.35,0.69,4.92,0.85,1.0,11.43,1.65,0.0,3.27,1.69,2.84,0.69,5.87,1.35,0.0,0.98,1.0,0.65,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,1.17,4.99,1.45,0.0,96.17,4.33,0.0,0.83,1.5,1.32,0.17,2.82,2.67,0.0,0.98,0.0,0.33,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,5.93,1.48,0.0,29.52,2.89,0.0,3.82,3.82,0.69,0.0,1.83,0.89,0.0,0.89,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.14,1.57,1.0,1.71,2.71,2.57,1.08,0.57,42.63,3.71,0.0,1.0,1.0,2.49,0.86,4.3,1.0,0.0,0.8,0.0,0.57,0
7.8,7.41,1.0,3.9,0.0,4.05,1.49,2.95,0.0,17.07,26.83,1.99,0.0,45.36,1.0,3.07,8.93,1.49,2.79,0.51,2.11,0.49,0.0,0.68,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.59,2.18,1.0,0.0,0.0,5.82,0.56,3.36,0.0,2.59,0.59,7.95,1.0,3.65,2.36,25.72,21.67,0.0,0.97,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.22,1.0,0.22,0.78,2.57,1.67,1.08,0.0,1.22,0.0,3.0,1.78,1.26,0.78,2.6,1.86,0.0,0.86,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,4.76,2.0,1.0,2.21,2.42,3.0,0.38,2.58,65.14,4.61,0.79,1.0,1.0,3.11,0.0,8.43,1.39,0.0,0.62,0.0,1.39,0
0.0,3.85,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.26,0.93,3.45,0.0,2.85,1.0,5.78,5.78,1.11,1.31,1.0,0.79,0.04,0.0,0.39,0.0,0.07,0
0.09,0.97,1.0,0.0,0.09,0.0,1.0,1.0,0.09,0.0,0.06,5.34,0.03,0.0,0.22,1.94,1.16,0.03,1.02,0.97,1.11,1.0,0.0,0.73,0.03,0.03,0
0.09,0.0,1.0,0.38,0.09,0.0,1.0,1.28,1.19,0.38,8.94,1.28,0.0,7.06,2.0,0.19,4.81,4.81,0.74,0.0,1.33,0.0,0.0,0.83,0.0,0.19,1
0.0,0.0,1.0,3.5,0.0,1.5,1.5,2.0,1.5,5.0,13.5,0.36,0.5,76.5,3.5,1.5,6.0,1.5,2.62,0.5,4.83,1.0,0.0,0.78,0.0,0.0,0
0.0,1.93,1.0,0.52,0.0,2.89,1.52,1.0,0.52,0.0,0.52,2.05,0.0,51.83,3.07,2.89,3.93,1.0,1.12,0.48,6.84,1.55,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.0,0.44,1.44,2.13,0.0,56.15,2.0,0.0,0.0,1.0,3.34,3.12,1.22,1.0,0.0,0.72,0.0,0.0,0
0.98,0.0,1.0,3.93,0.98,0.0,1.0,3.93,2.93,3.93,17.75,0.18,0.0,74.68,2.0,1.95,3.07,2.95,2.68,0.02,1.34,0.02,0.0,0.68,0.0,1.95,0
0.0,0.0,1.0,1.18,0.0,4.33,1.17,1.34,2.0,2.35,5.34,1.36,0.17,69.65,1.17,1.66,1.67,2.83,2.1,0.17,2.55,0.17,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.94,1.94,3.06,7.48,23.39,0.25,0.0,82.33,1.32,0.0,7.61,2.87,1.74,0.0,2.32,0.06,0.0,0.7,0.0,1.87,0
0.0,0.0,1.0,4.95,0.0,2.03,1.0,1.0,0.0,19.8,54.52,0.69,0.01,94.06,2.0,0.0,8.95,1.0,17.23,0.99,1.65,1.0,0.0,0.48,0.0,1.0,0
4.04,0.0,1.0,0.81,2.42,0.0,2.62,2.0,0.19,4.23,5.42,0.3,0.0,64.61,3.0,16.15,1.38,1.19,16.93,1.62,6.47,1.62,0.0,0.67,0.81,1.81,0
0.0,3.61,1.0,0.1,0.0,5.42,1.0,1.0,0.0,0.0,0.1,3.49,0.0,9.74,1.1,5.42,5.42,1.0,1.13,0.9,0.77,0.1,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.45,1.0,0.45,1.0,10.25,0.69,0.0,62.9,2.0,0.0,3.3,1.0,7.09,1.0,2.11,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.91,1.0,0.3,0.7,2.4,1.65,0.91,0.0,1.3,0.0,2.09,1.7,1.53,1.0,3.43,1.6,0.0,0.83,0.0,0.3,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.31,1.23,3.16,1.26,0.0,91.38,4.08,0.0,1.0,1.0,1.4,0.31,2.66,2.38,0.0,1.0,0.0,0.0,0
1.53,0.0,1.51,1.0,0.0,1.49,3.02,1.0,5.97,7.93,13.88,0.18,0.51,81.49,1.51,1.98,26.98,1.49,4.2,0.0,7.63,0.51,0.0,0.46,0.49,2.0,1
3.97,0.0,1.0,1.93,1.55,0.0,1.48,1.97,1.55,3.38,3.93,0.21,0.52,38.67,4.58,0.0,6.97,1.48,2.4,0.0,4.74,1.0,0.0,0.99,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,2.0,4.96,0.3,0.74,0.0,11.32,2.96,0.96,0.04,1.0,4.42,3.89,7.29,1.96,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,1.0,1.8,0.0,0.7,0.92,0.1,44.99,4.7,0.0,3.2,1.0,0.71,0.0,4.74,3.7,0.0,0.75,0.1,0.1,0
0.0,0.0,1.0,0.06,0.0,4.72,2.89,1.0,0.06,0.0,4.78,0.33,4.72,5.6,3.11,0.94,9.5,1.0,4.21,3.78,36.71,34.04,0.0,0.95,0.0,0.94,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,1.0,2.6,0.0,0.0,2.59,0.0,0.0,4.25,0.35,1.3,1.0,0.0,0.0,1.14,0.65,0.0,0.7,0.0,0.0,0
0.0,7.08,1.0,0.0,0.0,0.57,1.0,1.0,0.23,0.11,0.57,1.44,0.0,8.15,1.89,1.11,1.0,1.23,0.97,0.0,1.1,0.89,0.0,0.91,0.0,0.0,0
1.21,1.79,1.0,0.0,0.81,1.19,1.0,1.0,0.81,2.02,2.83,2.01,0.4,28.73,3.02,0.6,4.64,1.0,1.45,0.0,2.62,0.81,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.96,1.0,0.0,3.84,7.96,0.75,1.0,53.8,1.04,0.0,5.92,1.0,5.02,1.92,6.08,1.0,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,1.23,0.0,1.82,1.18,1.35,1.18,2.4,17.72,0.37,0.18,85.27,4.47,2.47,6.65,1.18,1.72,0.18,4.08,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.15,1.15,2.57,1.29,1.0,0.71,2.43,16.56,0.43,0.0,90.29,3.85,2.14,5.0,1.0,2.71,0.29,3.48,1.0,0.0,0.72,0.29,0.29,0
0.0,0.12,1.0,1.0,1.12,0.0,1.88,1.12,1.75,0.88,16.91,0.17,0.88,70.17,1.88,1.84,2.75,1.0,1.66,0.12,8.51,1.0,0.0,0.84,0.56,1.75,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.0,0.0,35.61,74.78,0.69,0.0,86.35,0.89,1.87,0.0,0.89,3.51,1.33,1.67,0.89,0.0,0.76,0.89,0.89,1
0.12,0.0,1.0,0.0,0.08,0.0,1.0,1.0,1.04,0.19,7.96,1.34,0.04,2.73,2.15,0.0,5.19,4.85,0.67,0.0,1.49,0.08,0.0,0.85,0.04,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.86,0.0,1.07,1.0,1.0,0.0,1.77,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.47,11.8,0.78,0.76,45.11,1.38,8.4,3.62,1.62,10.51,9.55,2.72,2.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,2.82,1.0,0.09,0.09,6.33,0.25,4.56,8.0,3.18,1.18,9.73,1.0,4.12,3.64,35.68,32.89,0.0,0.96,0.0,0.91,0
0.0,1.94,1.0,0.0,0.35,1.3,1.35,1.35,1.76,1.06,3.52,2.17,0.0,27.46,1.35,1.35,1.0,1.35,0.77,0.35,1.58,0.35,0.0,0.67,0.65,0.35,0
0.42,0.0,1.0,6.03,0.42,0.86,1.86,2.72,2.14,7.75,6.3,0.33,1.0,54.23,2.7,0.0,5.14,1.86,3.65,0.86,5.79,1.0,0.0,0.8,0.14,0.14,0
0.93,0.0,1.0,0.13,0.0,4.74,2.0,1.07,0.0,3.87,20.69,0.7,0.13,55.84,1.07,0.0,3.87,2.0,3.02,0.26,3.28,1.26,0.0,0.86,0.07,0.0,0
10.76,7.4,1.0,5.71,0.0,1.34,1.67,3.69,0.33,23.53,37.3,0.78,0.0,95.29,2.31,0.0,8.4,1.67,3.3,0.0,3.36,1.66,0.0,0.99,0.67,0.67,0
0.0,0.87,1.0,0.57,0.57,1.73,1.57,1.0,1.13,0.57,10.77,2.21,0.57,41.38,1.13,0.87,2.13,0.57,1.11,0.43,5.53,0.57,0.0,0.83,0.28,1.13,0
0.0,10.43,1.0,0.0,0.0,2.1,1.0,1.0,0.84,0.42,2.1,1.4,0.0,29.88,0.42,2.0,2.74,1.26,5.16,0.0,1.33,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,1.37,1.73,1.0,1.45,0.73,15.16,0.44,1.27,52.96,2.0,6.04,3.0,1.0,7.84,6.86,8.07,1.82,0.0,0.73,0.36,1.45,0
1.0,0.0,1.0,1.63,0.21,0.0,1.0,1.63,1.42,4.79,6.15,0.23,0.79,71.05,2.0,3.58,15.64,1.42,3.05,0.79,7.7,0.79,0.0,0.93,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.44,10.75,0.85,0.78,19.62,1.78,0.0,5.22,1.22,2.05,0.0,5.57,0.78,0.0,0.91,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.98,0.98,0.98,3.09,0.54,0.02,0.0,2.98,0.0,3.02,1.98,1.04,0.0,5.0,0.02,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.3,0.7,0.0,2.0,2.0,16.95,13.58,18.03,0.09,0.0,88.0,2.39,0.0,30.31,2.3,4.03,0.0,4.51,0.7,0.0,0.59,0.35,2.7,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.03,1.05,4.93,1.25,0.0,59.32,3.0,0.01,0.99,1.0,8.74,1.04,1.28,1.01,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,0.0,0.71,2.29,1.2,1.17,19.27,2.0,0.0,0.88,1.0,2.26,1.71,2.81,1.88,0.0,0.85,0.29,0.29,0
0.0,4.8,1.0,0.4,0.4,0.0,1.4,1.4,9.19,6.4,6.0,0.87,0.0,35.18,2.4,0.6,16.59,1.4,2.51,0.0,2.78,1.0,0.0,0.77,0.2,1.2,0
0.0,1.31,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.34,16.11,1.67,0.0,59.76,0.67,5.59,4.03,1.34,3.67,1.31,0.67,0.0,0.0,0.61,0.0,0.0,0
4.17,0.0,1.0,3.33,0.0,0.0,1.83,2.67,0.17,5.83,5.0,0.46,0.0,66.66,2.67,0.0,7.0,1.83,2.8,0.0,5.0,1.67,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,33.79,71.74,0.39,0.31,81.95,1.16,3.41,0.47,1.0,6.15,4.72,2.3,1.47,0.0,0.76,0.84,0.84,1
0.0,0.0,1.0,0.55,0.0,2.26,1.0,1.0,0.0,0.0,3.9,0.89,3.1,36.18,2.0,9.94,3.0,1.0,12.39,11.85,5.37,4.0,0.0,0.5,0.55,0.55,0
0.0,0.0,1.0,3.67,3.67,3.76,1.92,1.0,0.0,5.59,7.51,0.66,0.0,83.59,1.08,0.0,0.0,1.0,6.06,1.08,2.88,1.0,0.0,0.56,0.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,4.58,19.13,0.62,0.0,50.4,1.35,0.0,1.73,4.35,2.1,0.65,1.72,0.65,0.0,0.88,0.0,1.31,0
0.58,0.0,1.0,2.32,0.58,0.0,1.0,2.74,3.42,2.32,10.44,0.56,0.0,43.49,3.68,1.16,2.58,2.16,1.45,0.0,1.5,0.42,0.0,0.73,0.0,1.16,0
0.0,1.19,1.0,0.4,0.4,2.38,1.4,1.4,9.31,6.47,6.07,3.0,0.0,35.61,1.21,1.19,16.78,0.81,2.61,0.6,2.5,0.4,0.0,0.72,0.2,1.21,0
0.4,0.28,1.0,0.2,0.0,0.05,1.03,1.1,0.0,0.88,3.33,1.23,0.0,2.33,2.95,0.0,2.25,2.0,0.6,0.0,3.5,1.97,0.0,0.77,0.03,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.0,2.03,1.06,2.07,82.43,3.45,0.0,2.03,1.0,1.34,0.52,4.55,3.52,0.0,0.74,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.59,0.59,14.65,0.64,0.41,52.95,3.76,1.76,6.18,1.0,1.79,0.0,4.98,1.0,0.0,0.87,0.41,0.41,0
0.0,0.92,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.57,5.21,0.08,0.0,0.33,2.25,1.25,0.08,1.42,0.92,1.01,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.0,0.0,0.0,1.63,2.66,0.11,89.49,2.21,0.53,0.42,1.0,0.65,0.0,1.02,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.32,0.0,0.0,2.92,0.0,1.92,1.92,0.62,0.16,3.34,1.92,0.0,0.78,0.0,0.0,0
0.0,1.85,1.0,0.07,0.0,3.85,1.07,1.0,0.6,0.9,1.57,4.64,0.0,6.14,0.07,2.07,3.02,0.15,1.26,0.93,0.92,0.0,0.0,0.8,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.65,0.0,2.47,1.85,0.35,0.0,4.94,0.0,2.7,1.0,0.91,0.0,3.64,3.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.02,1.0,3.05,6.97,2.12,0.22,0.0,68.26,2.0,1.02,0.98,1.98,3.18,0.98,6.75,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.3,2.0,1.61,0.61,5.52,7.7,0.61,1.0,58.13,1.3,0.0,5.7,1.3,4.78,1.7,6.09,1.0,0.0,0.93,0.7,0.0,0
1.86,0.0,1.0,0.0,1.24,0.76,1.38,1.0,1.62,3.48,9.28,0.35,0.62,68.34,4.48,0.0,6.2,1.0,3.74,0.38,4.09,1.62,0.0,0.88,0.62,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,1.0,1.0,0.99,2.98,0.95,0.0,62.39,2.03,0.0,0.01,1.0,3.47,0.99,2.01,2.01,0.0,0.65,0.0,0.99,0
0.04,0.0,1.01,1.0,0.0,0.01,1.04,1.0,1.04,0.05,1.08,1.84,0.01,99.75,4.96,0.01,1.33,1.0,1.04,0.0,1.6,1.0,0.0,0.5,0.0,0.03,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,1.35,7.95,5.53,6.49,0.84,0.0,30.42,3.0,0.0,15.13,2.0,2.05,0.0,4.17,1.65,0.0,0.69,0.17,1.04,0
