CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.38,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.14,15.81,3.17,0.0,34.55,2.24,0.0,1.76,2.14,1.36,0.62,2.25,1.24,0.0,0.68,1.0,1.14,0
0.0,1.28,1.0,0.43,0.86,4.86,2.0,1.0,1.14,3.28,4.43,0.81,0.57,50.85,1.0,1.43,0.43,1.57,5.82,2.43,3.44,1.57,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.49,1.0,0.49,1.02,4.59,1.02,1.96,28.07,1.49,1.53,2.94,1.51,2.23,0.98,4.5,3.94,0.49,0.74,0.0,0.49,0
0.0,0.0,1.0,5.54,0.0,0.77,2.0,1.0,0.46,13.05,52.66,0.25,0.93,88.73,1.23,0.23,5.46,2.54,3.11,1.23,3.82,2.39,0.0,0.71,0.38,1.54,1
0.0,0.0,1.0,1.0,0.0,0.84,1.84,2.0,1.69,4.0,9.84,0.43,0.0,71.66,1.0,0.0,3.84,3.16,2.16,0.84,2.6,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.0,1.0,2.03,3.35,13.68,0.33,0.68,59.45,2.0,0.32,4.65,1.0,2.14,0.68,6.65,1.68,0.0,0.5,0.0,0.65,0
0.0,0.8,1.0,0.0,0.0,0.98,1.2,1.0,0.0,0.0,1.38,5.7,0.39,0.0,0.59,1.61,2.38,0.2,1.31,0.8,3.26,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.36,1.36,0.72,2.15,5.2,0.7,1.36,23.7,2.64,0.0,3.92,1.36,2.28,0.0,6.55,1.0,0.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,1.0,0.23,0.0,5.65,1.91,0.77,22.52,5.0,0.0,3.32,1.0,2.22,0.0,1.22,1.0,0.0,0.65,0.0,0.0,0
0.54,0.0,1.92,1.0,0.0,0.46,3.38,1.0,1.0,1.62,4.23,0.32,1.38,67.77,1.0,0.0,2.08,2.0,3.39,1.92,4.28,2.38,0.46,0.77,0.0,0.46,0
0.49,5.51,1.0,0.24,0.0,0.0,1.0,6.78,0.0,6.24,26.44,0.28,0.0,74.6,1.0,1.0,8.76,2.0,2.95,0.0,2.38,0.24,0.0,0.65,0.0,0.76,0
0.0,0.21,1.0,0.79,0.0,2.37,2.58,1.0,3.16,0.0,1.63,0.62,0.0,63.17,3.79,0.0,7.11,1.0,3.22,2.37,6.73,1.58,0.0,0.58,0.0,2.37,0
0.0,0.0,1.0,0.46,0.0,1.84,1.0,1.0,3.16,1.0,2.3,1.14,0.0,62.75,4.16,0.0,1.08,1.0,1.38,0.0,2.28,1.0,0.0,1.0,0.0,0.0,0
0.0,1.06,1.0,0.35,2.0,0.71,1.35,1.0,1.29,1.76,3.06,0.62,0.0,22.59,4.24,0.71,3.59,1.0,3.07,1.06,2.57,1.65,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,5.51,1.84,3.33,0.91,0.39,48.99,4.22,1.84,4.0,1.0,2.1,0.0,2.46,0.39,0.0,0.82,0.0,0.0,0
0.37,3.14,1.0,0.0,1.86,3.14,1.74,1.0,0.0,0.0,1.86,3.92,0.0,0.0,0.37,1.26,0.0,0.37,1.56,0.63,2.36,0.37,0.0,0.62,0.0,0.0,0
3.18,7.16,1.0,3.18,0.0,2.23,2.0,1.0,1.2,16.32,16.73,0.38,0.2,79.18,1.0,0.2,7.16,2.0,3.93,0.41,4.7,1.2,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.55,1.86,1.0,3.59,9.63,0.68,0.64,0.0,75.5,1.14,1.73,3.45,1.0,4.35,1.73,3.25,1.86,0.0,0.72,0.0,0.0,0
0.0,0.71,1.0,0.71,0.57,3.57,3.14,1.71,7.15,5.72,3.71,0.48,1.71,59.32,3.57,0.0,6.0,1.71,3.14,0.0,6.38,1.29,0.0,0.66,0.29,2.86,0
0.26,0.0,1.0,0.0,1.28,0.0,1.51,1.0,3.72,0.74,1.28,0.44,0.0,44.6,4.72,0.0,1.49,1.0,1.38,0.0,3.36,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.31,4.96,1.62,0.0,26.8,2.65,0.65,0.35,1.0,0.99,0.0,1.79,0.65,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.21,1.21,1.21,1.84,1.26,8.05,0.65,0.0,94.47,3.58,0.0,1.79,1.79,3.1,0.0,1.68,1.0,0.0,0.55,0.21,0.0,0
0.0,0.0,1.0,0.53,0.95,0.53,1.53,1.0,1.47,0.53,1.47,0.69,1.58,0.0,5.47,2.63,2.89,1.0,3.54,2.11,4.46,3.58,0.53,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.94,1.0,0.0,0.0,5.12,0.52,0.06,0.0,2.17,0.94,7.77,1.0,1.84,0.94,3.46,1.0,0.0,0.54,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.66,3.36,1.33,2.02,8.08,0.59,1.33,23.22,3.65,0.34,7.01,1.34,1.12,0.0,4.1,2.65,0.0,0.58,0.0,0.34,0
0.0,0.48,1.0,0.48,0.0,0.48,1.96,1.0,0.0,3.96,4.59,0.41,0.48,57.67,2.0,0.0,2.41,1.0,3.15,0.96,5.2,0.48,0.0,0.82,0.0,0.0,0
0.0,8.32,1.0,1.76,0.0,2.27,1.76,1.0,0.0,9.08,19.92,1.26,0.0,92.43,1.24,0.0,6.81,1.76,3.82,0.49,2.76,1.0,0.0,0.9,0.94,0.0,0
0.0,4.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,1.25,0.25,0.0,0.88,0.25,0.25,0.25,0.0,0.97,0.0,0.0,0
0.0,2.96,1.0,0.61,0.0,0.61,2.22,1.0,0.0,3.04,1.22,0.82,0.61,23.09,1.22,0.39,3.04,0.61,3.37,1.22,5.06,0.61,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,3.44,3.37,0.41,0.0,3.81,0.0,2.22,1.0,1.64,0.59,1.65,1.59,0.0,0.74,0.59,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,1.82,2.99,0.73,1.21,0.0,93.74,3.91,0.54,1.82,1.0,2.02,0.54,4.59,2.0,0.0,0.91,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,3.77,1.0,1.0,1.48,0.25,1.48,4.69,0.0,20.49,1.48,1.51,0.74,0.25,0.88,0.75,1.16,0.0,0.0,0.68,0.0,0.0,0
0.0,1.76,1.0,0.41,0.0,1.18,1.0,1.0,0.0,0.41,1.24,2.23,0.0,20.61,0.82,0.59,0.82,0.41,1.59,1.0,0.8,0.41,0.0,0.56,0.0,0.41,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.0,5.78,2.17,1.17,0.44,0.19,65.05,5.42,0.0,4.14,1.0,1.63,0.39,3.49,1.19,0.0,0.96,0.19,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.0,0.0,0.0,2.98,0.92,0.99,0.0,4.98,0.0,5.95,1.0,0.67,0.01,3.98,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,6.96,1.65,0.65,0.34,0.65,73.7,5.35,1.3,3.96,1.0,1.51,0.0,3.44,1.0,0.0,0.88,0.0,0.65,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,0.41,2.11,8.39,0.54,0.0,12.3,1.14,0.0,5.93,2.0,2.59,1.72,5.49,1.86,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,1.0,0.0,0.0,1.35,1.51,6.5,34.97,2.65,0.0,1.3,1.0,1.0,0.65,8.15,8.15,0.0,0.7,0.0,0.65,0
0.0,0.0,1.0,0.94,0.0,4.0,1.06,1.11,0.11,0.28,1.55,0.85,9.56,2.98,2.94,0.0,2.06,1.06,1.06,0.94,11.69,11.45,0.0,0.65,0.0,1.0,0
0.0,8.2,1.0,0.0,0.0,4.17,1.83,1.0,0.0,1.66,2.49,2.08,0.0,13.67,1.0,1.17,8.2,1.0,5.79,1.0,1.18,0.41,0.0,0.44,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,3.63,1.67,0.52,0.0,1.04,0.96,2.55,0.52,1.81,0.48,1.89,1.0,0.0,0.91,0.0,0.52,0
0.0,1.0,1.0,0.79,0.0,0.0,1.79,1.0,7.11,5.53,4.74,1.55,0.79,67.96,2.37,0.42,10.48,0.79,3.57,1.79,5.04,1.58,0.0,0.84,0.79,0.0,0
1.04,2.08,1.0,1.0,0.0,0.0,1.0,2.04,0.48,3.64,18.16,1.03,0.0,95.84,3.88,0.52,4.64,1.52,3.02,0.0,2.03,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,3.77,6.94,32.71,0.3,0.0,87.45,3.03,0.0,14.13,1.74,3.26,0.0,3.86,0.74,0.0,0.69,0.0,0.0,0
0.0,0.0,2.57,1.0,0.0,0.79,4.15,1.0,0.79,0.21,1.85,0.52,2.36,52.14,1.43,0.0,1.0,1.79,5.55,2.57,4.19,3.36,0.79,0.64,0.0,0.79,0
0.0,0.0,1.0,1.58,0.0,0.42,2.0,1.0,2.79,4.84,11.48,0.39,0.79,62.32,2.21,0.0,3.16,1.21,2.45,1.0,8.02,2.0,0.0,0.54,0.0,0.0,0
0.0,5.54,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.15,0.1,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.15,1.15,1.0,0.85,2.49,10.8,1.08,0.0,99.27,4.42,0.0,1.58,1.29,1.31,0.15,5.05,1.85,0.0,0.97,0.07,0.29,0
0.0,0.5,1.0,0.0,0.0,2.02,1.5,2.01,1.01,2.52,5.55,3.69,1.01,27.22,1.01,0.99,2.01,1.01,1.58,0.5,3.26,1.01,0.0,0.8,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.31,0.69,1.25,3.51,1.22,0.0,87.16,3.06,0.0,1.63,1.94,1.21,0.0,2.55,1.69,0.0,0.67,0.0,0.0,0
0.41,9.58,1.0,1.8,0.0,2.39,1.8,1.41,0.0,10.99,27.62,0.42,0.0,90.41,1.0,0.2,8.8,2.0,4.5,0.0,3.16,1.0,0.0,1.0,0.8,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,2.0,1.0,1.2,1.2,3.8,0.42,0.9,52.04,1.41,0.0,4.1,1.9,2.9,1.9,5.22,1.1,0.0,0.8,0.0,0.0,0
0.0,5.76,1.0,0.0,0.0,0.08,1.96,1.0,0.0,2.0,0.35,0.37,0.0,33.86,1.0,0.12,2.88,1.04,3.46,1.92,4.73,1.0,0.0,0.54,0.0,0.0,0
0.0,8.55,1.0,1.78,0.0,2.33,1.78,1.0,0.0,9.55,21.32,0.6,0.0,83.32,1.45,0.0,7.22,1.78,5.52,0.22,2.85,1.0,0.0,0.88,0.78,0.0,0
1.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,36.23,1.38,12.47,0.05,0.0,95.74,1.0,16.4,4.47,1.91,10.65,0.09,3.74,0.09,0.0,0.7,0.09,0.09,0
0.0,0.0,1.0,0.0,0.45,1.1,1.55,1.45,5.59,10.69,8.29,0.41,0.0,72.17,2.1,1.8,0.9,2.0,3.66,0.55,4.84,1.55,0.0,0.77,0.0,0.45,0
0.0,1.17,1.0,0.0,0.83,0.42,1.0,1.0,0.0,1.25,2.08,1.27,0.42,33.29,2.5,1.17,3.5,0.42,1.25,0.58,2.58,1.42,0.0,0.72,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.38,1.15,1.0,0.15,0.0,5.92,1.33,1.46,0.0,2.0,0.0,4.31,1.0,2.48,0.31,3.38,1.93,0.15,0.91,0.0,1.0,0
0.26,0.0,1.0,0.26,0.0,2.23,2.74,1.0,10.21,3.23,7.53,0.47,0.0,49.59,1.0,4.59,1.02,1.26,6.97,0.74,2.72,0.74,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.82,1.0,0.0,3.64,6.09,0.65,0.09,30.0,1.18,0.0,0.45,1.0,5.23,0.91,2.73,1.0,0.0,0.47,0.0,0.0,0
0.14,0.0,1.0,1.86,0.0,0.14,2.0,1.0,3.42,3.86,13.17,0.31,0.86,66.64,2.0,0.0,4.14,1.0,2.15,0.86,7.63,1.86,0.0,0.48,0.14,0.0,0
0.0,0.38,1.0,0.38,0.0,0.38,1.76,1.0,0.0,1.89,1.38,1.78,0.38,14.4,2.62,0.0,1.89,1.0,1.89,0.76,3.78,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.71,0.57,1.57,2.0,1.0,3.43,7.86,29.14,0.59,0.0,81.86,3.86,0.0,3.86,1.86,2.3,0.43,2.74,1.57,0.0,0.84,0.21,0.86,0
0.0,0.0,1.0,0.0,1.25,1.13,1.75,1.0,1.25,1.5,3.5,0.7,0.0,12.38,4.12,0.0,3.12,1.0,2.22,0.38,2.59,1.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.83,1.67,0.0,1.0,1.0,0.33,5.33,18.99,0.25,0.0,77.65,1.17,0.83,0.17,1.0,2.36,0.17,1.98,1.0,0.0,0.92,0.0,0.0,0
1.98,0.0,1.0,3.95,0.0,1.0,2.0,3.95,0.11,14.78,8.0,0.16,0.98,66.31,2.0,0.0,5.0,1.98,4.75,1.96,6.45,1.98,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.21,0.04,0.96,2.66,0.0,98.3,2.17,0.0,0.09,1.0,0.04,0.0,1.08,1.0,0.0,0.55,0.0,0.0,0
0.0,9.25,1.0,0.34,0.0,3.3,1.0,1.0,0.34,0.0,0.34,2.72,0.0,33.93,2.36,1.32,9.59,1.0,4.3,0.66,0.91,0.34,0.0,0.64,0.0,0.0,0
0.62,2.27,1.62,0.0,0.62,1.24,2.62,1.0,0.0,0.76,0.62,0.71,1.86,12.49,1.0,0.0,2.38,1.0,2.26,0.76,4.94,1.0,0.0,0.82,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,0.86,2.0,1.14,0.0,3.27,7.59,0.39,0.0,51.37,1.0,0.0,6.59,2.0,2.35,0.0,2.49,1.0,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.79,0.42,0.0,1.0,1.0,1.21,0.0,1.21,1.44,0.0,79.17,4.42,0.0,1.83,1.0,0.84,0.0,2.55,2.0,0.0,0.62,0.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.65,2.0,1.0,3.19,4.42,7.29,0.3,0.35,62.77,1.71,0.0,9.13,1.65,2.96,0.71,3.71,1.35,0.0,0.86,0.35,0.0,0
0.0,1.12,1.0,0.88,0.0,4.39,3.64,1.88,8.79,7.03,3.51,0.51,1.76,72.92,2.64,0.24,5.39,1.76,3.75,0.12,6.56,1.0,0.0,0.56,0.0,3.51,0
0.72,0.0,1.0,0.0,0.56,0.28,1.72,1.0,0.72,1.56,4.28,0.41,1.0,58.36,2.39,0.0,4.84,1.72,2.61,1.44,5.18,1.28,0.0,0.71,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,1.45,0.45,2.68,12.55,0.35,0.45,50.91,2.0,0.77,5.32,1.23,2.09,0.0,3.96,1.23,0.0,0.55,0.0,1.77,0
0.0,0.64,1.0,1.0,0.0,0.64,2.64,1.0,1.09,6.45,16.48,0.31,0.64,56.47,2.0,0.0,9.71,1.36,4.72,1.28,6.92,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,2.21,5.41,0.53,0.0,45.83,1.6,0.0,1.59,1.4,1.79,0.79,3.63,0.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,6.71,2.0,1.0,2.2,2.59,3.85,1.1,0.95,42.76,1.05,0.95,0.2,1.95,4.04,2.0,4.41,2.0,0.0,1.0,0.0,0.0,0
0.0,4.5,1.0,1.0,0.0,0.0,1.25,6.25,0.5,4.5,18.49,0.25,1.0,68.75,1.25,1.0,8.5,1.75,2.5,0.5,3.88,1.75,0.0,0.49,0.0,0.75,0
0.0,0.53,1.0,0.94,0.47,0.94,1.47,1.0,2.82,0.47,0.0,4.11,0.0,33.81,2.82,1.06,1.94,0.47,1.31,0.53,1.41,0.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,0.0,3.58,8.16,0.59,0.0,52.79,1.21,0.0,2.68,3.68,1.49,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0
1.93,0.0,1.93,1.0,0.0,0.0,2.0,1.15,0.73,1.22,2.22,0.31,0.0,52.34,1.29,0.07,2.44,2.0,2.78,1.0,4.25,2.85,0.93,0.97,0.0,0.07,0
0.0,4.58,1.0,0.0,0.0,0.0,1.24,6.35,0.47,4.58,18.34,0.36,0.47,52.72,1.94,0.76,8.29,1.76,1.9,0.0,2.96,0.94,0.0,0.55,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.66,2.0,10.01,0.41,0.0,47.01,2.0,0.67,4.34,1.0,2.16,0.33,3.15,1.0,0.0,0.52,0.0,1.34,0
0.0,0.23,1.0,0.95,0.0,0.23,1.95,1.0,5.72,4.77,9.54,0.47,0.0,81.1,1.91,2.0,0.0,0.95,2.07,0.05,3.14,0.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,1.79,1.58,4.75,3.04,0.45,1.79,52.21,2.0,0.0,3.04,1.79,1.92,0.0,6.53,1.0,0.0,0.85,0.0,0.79,0
0.0,0.0,1.02,0.98,0.0,0.15,1.04,1.0,0.02,0.98,2.98,1.55,0.02,49.09,2.0,0.0,1.96,1.0,1.02,1.0,1.07,1.02,0.0,0.68,0.0,0.98,0
0.0,0.0,1.0,1.9,0.95,2.1,1.95,1.0,5.7,0.95,0.34,0.89,0.05,68.46,5.85,0.0,3.05,1.0,1.71,0.0,2.91,1.95,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.44,1.63,1.0,1.63,1.27,2.9,1.24,0.63,62.62,2.1,0.63,0.37,1.63,2.9,1.27,4.21,2.0,0.0,0.99,0.37,0.37,0
0.0,0.0,1.0,0.01,0.0,0.03,1.01,1.01,5.01,1.11,0.05,0.52,0.03,60.23,5.96,0.01,1.99,1.01,1.04,0.0,2.85,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,2.01,0.0,1.01,1.0,0.0,5.97,21.92,0.19,0.0,84.59,1.0,1.0,0.0,1.0,2.36,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,1.0,7.92,2.64,1.0,0.34,1.2,70.44,4.76,2.64,3.76,1.0,1.7,0.12,4.34,1.43,0.0,0.73,0.0,0.12,0
0.0,3.26,1.0,0.46,0.0,0.0,1.54,1.0,0.46,1.09,0.46,0.88,0.0,63.58,2.83,0.0,2.09,1.0,2.36,1.09,4.68,1.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,5.66,1.33,0.67,0.39,2.0,53.9,4.0,1.33,5.33,1.0,1.85,0.67,4.86,3.01,0.33,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,1.0,3.88,8.06,1.0,0.68,0.0,86.76,3.27,0.0,2.73,1.0,3.22,1.15,5.79,2.0,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,2.0,1.0,4.29,3.86,2.86,0.33,0.21,73.43,4.57,0.0,6.71,1.0,2.48,1.21,4.67,2.0,0.0,0.81,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.96,8.96,1.34,0.02,54.01,1.02,2.95,0.13,1.98,2.45,0.0,2.21,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,1.79,3.95,5.16,12.21,0.52,0.0,89.54,2.0,0.21,2.05,1.0,2.43,0.0,2.54,1.0,0.0,0.37,0.79,0.42,1
0.0,0.39,1.0,1.0,0.0,0.61,2.0,1.0,7.17,11.26,2.95,0.21,0.39,80.52,2.39,0.0,7.52,1.0,4.62,2.0,6.15,2.0,0.0,0.92,0.39,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.47,0.0,4.19,1.73,0.53,46.87,3.94,0.0,2.59,1.0,1.83,0.0,2.72,1.94,0.0,0.54,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,1.0,2.0,1.0,1.47,3.0,8.0,0.36,0.0,58.1,1.25,0.0,6.51,1.75,2.19,0.0,2.56,1.0,0.0,0.8,0.25,0.0,0
0.67,0.0,1.0,1.0,0.0,1.32,1.67,1.0,27.12,1.0,9.69,0.65,0.0,87.44,1.33,12.06,2.68,1.67,8.15,0.0,3.13,0.33,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.46,2.0,1.0,2.08,2.61,7.99,0.47,1.92,34.44,3.39,2.31,2.61,1.0,4.17,2.39,7.23,3.39,0.46,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,1.0,1.69,4.64,1.16,0.51,2.31,32.48,1.58,0.84,3.42,1.0,2.58,1.42,5.23,4.31,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,2.0,2.33,1.66,3.31,7.29,0.51,2.67,35.8,2.0,0.0,4.01,1.66,2.1,0.67,6.64,3.69,0.34,0.62,0.0,1.0,0
0.0,5.45,1.0,0.89,0.0,1.33,1.44,1.0,0.0,5.33,11.56,2.41,0.0,40.01,0.44,3.33,4.56,0.89,2.51,0.56,1.48,0.44,0.0,0.66,0.44,0.0,0
0.23,8.45,1.0,1.77,0.0,2.54,2.0,1.0,0.0,10.84,28.78,0.4,0.0,90.0,1.0,0.0,7.61,2.46,4.18,0.23,3.16,1.0,0.0,0.96,1.0,0.23,0
0.0,0.39,1.0,0.39,0.0,4.68,1.77,1.0,0.0,2.54,2.61,1.84,0.39,55.2,2.0,0.0,1.93,1.61,2.13,0.77,3.63,0.39,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,2.1,4.93,23.01,0.96,0.0,48.76,2.45,0.0,10.77,1.55,2.31,0.0,3.33,1.45,0.0,0.77,0.45,0.0,0
1.35,3.03,1.0,1.35,0.0,0.34,1.34,1.0,0.34,8.73,11.38,0.39,0.0,80.38,1.66,0.0,3.03,1.34,2.27,0.0,3.13,0.34,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.49,1.98,0.98,2.97,7.95,0.83,0.98,57.05,2.51,0.0,1.98,1.49,5.84,0.51,3.79,1.49,0.0,0.54,0.0,0.49,0
0.02,0.0,1.0,1.0,0.0,0.0,2.0,2.02,2.2,5.95,2.07,0.32,1.95,66.39,2.07,0.02,2.15,2.0,1.78,0.02,6.2,1.0,0.0,0.8,0.0,1.0,1
0.0,0.15,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,6.55,0.9,0.85,0.0,3.0,0.0,4.25,1.0,2.46,0.0,5.89,0.85,0.0,1.0,0.0,0.0,0
0.71,1.75,1.0,0.71,0.0,0.71,1.71,1.0,0.0,4.96,26.9,0.7,0.0,63.71,0.71,0.29,2.12,2.83,2.66,0.71,1.85,0.71,0.0,0.88,0.71,0.71,0
1.05,1.43,1.52,1.0,0.95,0.95,2.0,1.0,0.0,2.91,3.43,0.34,0.0,56.68,1.0,0.95,1.52,1.52,5.37,1.95,3.3,2.05,0.52,1.0,0.48,0.0,0
1.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,18.55,3.14,14.68,0.12,0.0,85.13,1.0,8.88,6.68,1.46,7.76,0.54,3.24,0.54,0.0,0.67,0.54,0.54,0
0.03,0.97,1.0,0.97,0.0,4.86,3.94,1.97,9.75,7.8,4.0,0.32,1.97,82.07,2.94,0.0,5.94,2.0,4.1,0.06,7.28,1.0,0.0,0.53,0.0,3.89,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.38,2.15,3.45,5.6,1.27,0.0,93.86,3.47,0.77,1.77,1.38,1.72,0.0,1.94,0.62,0.0,0.96,0.0,0.0,0
0.79,0.0,1.79,1.05,0.0,2.0,2.58,4.95,0.79,21.58,21.8,0.31,1.58,68.13,2.0,0.0,10.58,1.79,8.97,0.21,6.87,1.0,0.0,0.87,0.79,1.0,0
0.0,0.0,1.0,0.93,0.0,0.4,1.0,1.0,0.07,0.0,0.93,3.69,0.4,93.31,2.13,0.0,0.2,1.0,2.0,2.0,1.47,1.47,0.0,0.61,0.7,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.0,1.0,0.57,1.72,12.08,0.4,0.0,17.02,2.0,0.81,9.91,1.19,2.26,0.81,3.76,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,1.24,2.86,0.93,0.0,63.32,3.14,0.0,1.0,1.0,1.83,0.62,3.19,1.38,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.5,2.67,1.0,0.33,3.33,5.33,0.64,0.0,27.5,1.83,0.0,0.83,1.0,4.62,0.83,2.4,1.17,0.0,0.52,0.0,0.0,1
0.0,2.42,1.0,0.19,0.0,1.61,1.19,1.0,0.19,1.75,1.56,2.2,0.19,15.0,0.58,1.19,0.0,0.19,2.35,0.81,1.88,0.19,0.0,0.56,0.0,0.19,0
0.0,0.56,1.0,0.0,0.0,1.78,1.0,1.0,2.0,1.11,10.99,0.86,0.0,42.74,1.44,0.0,3.78,2.67,1.36,0.0,2.25,1.0,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.16,0.0,2.31,1.84,1.0,1.69,6.74,1.84,0.65,1.57,47.19,3.0,0.0,0.31,1.84,3.11,1.0,7.79,3.57,0.0,0.73,0.0,0.16,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,1.51,2.54,3.54,7.57,1.06,0.0,75.41,2.0,0.0,1.49,1.0,1.78,0.49,1.69,1.0,0.0,0.5,0.51,0.49,0
0.06,0.0,1.0,0.94,0.0,0.0,2.0,1.0,2.88,8.53,39.77,0.3,0.06,86.71,1.94,0.0,17.18,2.0,4.15,0.12,4.48,1.0,0.0,0.6,0.0,0.0,1
0.0,1.0,1.0,0.67,0.0,3.36,3.02,1.67,6.72,5.37,2.69,2.51,1.34,55.75,2.02,0.66,4.36,1.34,3.1,0.33,4.93,0.67,0.0,0.68,0.0,2.69,0
