CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.67,0.0,1.0,0.83,0.0,3.5,1.83,1.0,0.0,1.0,8.68,0.91,0.0,72.6,1.83,0.33,4.17,2.83,1.83,0.17,4.34,1.0,0.0,0.53,0.0,0.83,0
1.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.0,3.26,9.58,0.45,0.0,44.03,2.0,0.0,1.95,1.0,6.39,0.32,2.19,1.0,0.0,0.99,0.0,0.68,0
0.66,0.0,1.0,9.17,15.07,0.0,2.31,1.69,0.34,1.03,16.1,0.31,0.0,76.86,1.34,0.0,1.66,1.34,4.01,0.0,3.72,1.0,0.0,0.61,0.0,1.31,0
0.0,1.02,1.0,0.0,0.0,3.39,1.0,1.2,0.0,0.61,7.0,1.26,0.8,11.57,2.8,0.41,3.8,1.0,2.66,0.0,2.58,0.8,0.0,0.95,0.0,1.2,0
0.31,0.0,1.0,4.28,7.03,0.0,1.61,1.0,1.39,3.47,8.42,0.37,0.0,72.95,1.69,0.0,3.39,1.0,2.88,0.0,3.98,1.0,0.0,0.82,0.0,0.61,0
1.85,0.0,1.0,0.15,0.0,0.85,2.0,3.54,3.39,5.15,9.61,0.19,0.85,72.53,4.54,0.85,12.47,1.85,3.45,0.15,7.3,1.85,0.0,1.0,0.85,0.85,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,1.77,7.19,0.69,0.0,35.5,2.35,0.0,1.0,1.0,7.28,0.0,2.27,1.12,0.0,0.99,0.0,0.88,0
1.91,0.05,1.95,0.95,1.91,0.95,2.91,1.0,1.91,2.86,28.59,0.3,0.0,67.67,0.95,6.81,7.72,1.91,5.21,1.0,9.59,0.95,0.0,0.48,0.38,2.86,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,3.42,1.97,0.0,9.34,3.31,0.0,0.35,1.0,2.81,0.0,2.04,1.65,0.0,0.6,0.0,0.35,0
0.0,1.79,1.0,0.64,0.0,0.36,1.0,1.36,0.64,1.07,3.14,1.39,0.0,84.65,3.93,0.71,1.71,1.0,1.71,0.0,2.58,1.29,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.03,1.03,2.0,2.35,0.0,1.06,1.03,1.94,0.13,1.97,1.07,1.03,1.09,1.06,0.0,0.83,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,6.5,1.95,0.93,0.0,3.71,0.0,3.71,0.93,2.46,0.07,2.52,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.75,1.75,0.0,0.75,2.5,2.5,1.0,3.76,4.01,0.56,0.75,86.47,2.75,0.0,2.5,1.75,3.0,1.5,7.01,2.75,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.05,0.0,1.02,1.0,1.02,0.05,0.31,0.93,2.93,1.08,3.0,0.0,3.14,1.02,0.07,0.02,8.88,8.84,0.0,0.99,0.0,0.02,0
0.0,0.2,1.0,0.0,0.0,1.38,1.0,1.0,0.8,0.0,0.0,2.09,0.0,0.0,2.41,0.2,3.61,0.8,1.61,1.61,2.61,2.61,0.0,0.75,0.0,0.0,0
0.02,0.0,1.01,0.01,0.02,4.96,2.01,1.0,0.02,0.03,7.26,0.51,1.98,0.79,2.98,0.08,5.03,1.01,2.6,0.01,12.83,1.0,0.0,0.97,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.06,1.0,1.25,1.0,0.0,0.38,0.0,1.0,0
0.0,0.58,1.0,0.88,0.0,0.0,2.0,2.0,1.77,1.04,1.92,0.36,0.0,7.15,6.31,0.0,3.12,1.88,3.38,1.88,3.71,2.77,0.0,0.79,0.44,0.12,0
0.94,0.0,1.47,0.47,0.94,2.59,1.94,1.0,0.94,1.41,17.81,0.74,0.53,33.38,2.06,3.29,6.94,1.47,3.91,0.47,7.15,1.0,0.0,0.75,0.19,1.41,0
0.0,0.0,1.0,0.0,0.93,4.65,2.93,1.0,0.14,0.14,1.9,1.69,0.0,5.21,1.07,0.0,3.0,1.07,1.04,0.93,3.9,3.79,0.93,0.97,0.0,0.07,0
0.0,0.0,1.46,0.91,0.0,0.46,2.46,3.0,2.09,3.37,6.63,0.26,0.46,67.35,1.46,0.0,3.0,2.0,3.11,1.46,4.92,1.91,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,2.49,1.0,2.53,1.37,0.0,52.25,2.97,1.01,1.0,2.01,1.2,0.0,1.93,0.99,0.0,0.77,0.0,0.49,0
1.82,0.55,1.0,0.0,0.0,0.91,1.91,3.72,3.63,4.54,8.17,0.32,0.91,64.47,4.63,1.0,12.71,1.91,3.27,0.0,7.54,1.91,0.0,1.0,0.91,0.91,1
0.87,0.0,1.0,3.49,0.87,1.38,2.0,1.0,2.62,3.62,5.91,0.3,0.87,68.09,4.49,0.0,7.11,1.0,3.32,0.13,4.83,1.0,0.0,0.99,0.0,0.87,0
0.27,0.0,1.73,1.46,0.0,0.73,2.46,2.46,0.73,4.19,5.81,0.29,0.73,67.09,2.0,0.0,2.46,1.73,4.87,1.46,6.53,2.46,0.0,0.87,0.0,1.0,0
1.03,0.0,1.51,0.51,9.24,1.97,1.51,4.08,3.59,0.51,18.77,1.88,0.0,51.31,1.51,3.05,3.08,1.51,1.23,0.0,1.67,0.0,0.0,0.76,0.0,1.03,0
0.54,0.0,1.0,2.17,0.54,2.83,1.54,1.0,1.63,2.17,4.46,1.15,1.0,42.4,4.09,0.91,5.26,1.0,4.23,2.28,3.47,1.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.89,0.0,0.57,1.11,1.0,0.89,0.0,1.68,1.57,0.23,88.62,6.54,0.0,1.46,1.0,1.18,0.0,2.79,1.0,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.75,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.39,2.0,1.51,3.46,0.0,1.0,0.84,0.49,32.18,4.56,0.49,1.54,1.51,2.85,1.51,4.15,2.02,0.0,0.88,0.26,0.0,0
1.0,0.0,1.0,0.6,0.0,0.4,2.0,1.0,24.37,1.4,7.59,0.22,0.4,71.95,1.0,10.79,2.4,2.4,7.8,0.8,3.91,0.8,0.0,0.99,0.4,0.6,0
0.0,3.21,1.0,2.79,0.0,0.0,1.93,3.79,4.65,5.58,38.12,0.29,0.0,83.69,1.93,1.93,2.79,2.86,1.27,0.0,2.25,0.07,0.0,0.76,0.0,1.86,0
0.6,4.19,1.0,0.3,0.0,1.2,1.3,1.0,0.0,0.3,3.01,1.3,0.0,26.2,1.3,0.7,1.51,1.6,0.6,0.0,2.2,1.0,0.0,0.84,0.0,0.3,0
0.52,0.0,1.0,0.74,0.0,0.26,1.26,1.78,4.0,3.52,4.55,0.32,0.26,68.04,4.26,1.0,5.11,1.26,3.05,0.74,4.35,1.26,0.0,0.9,0.26,0.26,0
0.07,2.8,1.0,0.27,0.0,4.66,1.07,1.27,0.27,0.54,0.81,3.55,0.0,5.33,1.07,3.87,2.27,1.07,2.01,1.87,0.25,0.0,0.0,0.58,0.0,0.0,0
0.45,1.64,1.0,6.34,10.42,0.0,1.91,2.09,2.19,1.64,17.53,0.24,0.0,82.25,1.0,0.0,6.38,1.55,3.7,0.0,3.41,0.45,0.0,0.49,0.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.0,0.76,0.0,2.41,1.52,0.24,76.49,4.53,0.0,1.94,1.0,1.37,0.0,3.85,1.76,0.0,0.64,0.0,0.24,0
0.0,4.11,1.0,0.18,0.0,0.82,1.0,1.82,0.18,2.46,5.93,0.95,0.0,64.68,2.54,1.64,2.64,1.0,2.64,0.0,1.47,0.36,0.0,0.95,0.0,1.64,0
0.0,0.29,1.0,0.94,0.0,0.06,1.94,2.0,1.88,0.17,1.35,0.42,0.0,3.31,6.71,0.12,3.0,1.94,3.31,1.88,3.51,2.83,0.0,0.78,0.47,0.12,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.0,1.1,15.61,0.36,0.0,6.47,1.1,1.8,7.0,1.9,2.58,1.0,1.31,1.0,0.0,0.4,0.0,0.9,0
0.0,8.54,1.0,0.0,0.0,3.56,1.0,1.0,0.29,0.58,0.58,5.09,0.0,9.51,1.29,4.98,3.29,1.0,9.44,1.29,1.59,0.86,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.43,1.0,0.0,1.0,11.01,0.66,0.0,0.0,2.71,0.0,2.71,1.0,3.22,1.0,2.51,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.14,0.27,0.0,0.14,1.27,1.27,0.14,0.68,1.54,2.08,0.14,11.11,1.14,0.0,2.14,2.0,0.5,0.27,1.97,1.27,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.32,1.07,2.05,31.78,3.32,0.0,2.36,1.0,0.32,0.0,7.41,7.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,1.8,1.59,0.41,1.81,0.41,0.0,8.15,5.78,0.0,2.39,2.0,3.59,1.8,3.33,2.59,0.0,0.82,0.4,0.0,0
1.59,0.68,1.0,1.28,0.0,3.41,1.32,1.64,0.0,2.23,1.91,5.85,0.0,25.51,0.64,0.0,2.55,0.64,1.75,0.68,1.59,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.9,1.1,1.0,0.1,0.0,6.32,1.24,1.19,9.73,3.1,0.0,4.71,1.0,2.32,0.0,5.1,1.49,0.1,0.92,0.0,0.9,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,1.93,0.93,0.07,1.22,0.0,6.62,5.93,0.0,1.0,1.0,1.0,0.93,2.57,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.41,1.8,1.0,1.2,0.98,0.39,1.35,2.41,93.13,3.61,0.0,2.39,1.0,0.34,0.0,5.56,5.02,0.8,0.62,0.0,0.0,0
3.98,0.0,1.0,3.18,0.0,0.0,2.0,2.59,0.41,5.78,4.78,0.4,0.0,63.68,2.82,0.0,6.57,1.8,2.88,0.2,4.49,1.2,0.0,0.92,0.0,0.0,0
0.38,0.0,1.0,0.0,0.76,2.48,1.76,1.0,0.0,3.05,5.86,0.85,1.0,26.65,2.24,0.0,3.86,1.38,3.27,0.38,5.61,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.29,0.0,4.96,1.4,0.71,0.0,3.0,0.0,4.0,1.0,2.41,0.58,3.0,1.58,0.0,0.88,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.12,2.8,4.2,0.91,0.44,36.41,2.44,0.0,4.0,1.0,2.11,0.0,3.23,1.0,0.0,0.79,0.0,0.44,0
0.35,0.0,1.0,0.0,0.0,0.18,1.18,1.53,1.53,0.88,1.58,1.27,0.18,12.5,3.35,0.18,5.76,1.18,2.28,1.65,3.92,2.82,0.0,0.75,0.18,0.18,0
0.0,0.0,1.0,0.0,0.2,3.21,1.2,1.0,0.2,0.0,5.81,1.44,0.8,0.0,3.0,0.0,3.6,1.0,2.16,0.0,2.66,1.4,0.0,0.61,0.0,0.8,0
0.46,1.61,1.0,0.0,0.0,0.0,1.0,2.07,2.15,2.54,10.68,0.44,0.0,52.77,1.46,0.0,5.83,1.54,2.24,0.0,2.32,0.46,0.0,0.76,0.0,0.54,0
1.0,0.0,1.0,0.23,0.0,0.47,1.47,1.0,0.0,1.53,6.84,0.5,0.0,26.53,2.47,0.0,1.47,1.0,6.63,0.23,3.66,1.47,0.0,0.92,0.23,0.77,0
0.0,0.0,1.0,0.06,0.0,3.94,1.06,1.0,0.06,0.94,35.58,1.28,0.19,15.73,1.19,0.0,0.13,1.94,1.53,0.0,1.96,1.32,0.06,0.87,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.34,0.68,0.0,3.65,0.76,0.0,66.23,3.03,0.0,1.01,2.0,1.66,0.68,2.03,1.68,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.79,1.79,1.11,0.0,29.46,2.43,0.0,3.57,1.0,2.98,1.79,3.49,2.89,0.0,0.82,0.0,0.0,0
0.0,10.31,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,0.99,6.02,0.14,0.0,1.28,6.01,3.14,1.0,10.6,0.86,1.07,0.14,0.0,0.64,0.0,0.14,0
0.57,0.0,1.29,0.29,0.57,0.29,2.29,2.43,2.71,2.29,14.32,0.27,0.0,59.6,1.0,2.01,4.44,2.0,3.43,1.0,4.45,1.0,0.0,0.71,0.11,0.86,0
2.3,0.0,1.0,1.53,0.0,1.53,1.77,2.53,1.0,9.95,25.26,0.85,0.0,68.89,2.94,0.0,19.9,1.77,2.23,0.0,4.28,1.23,0.0,0.53,0.64,1.53,0
0.0,0.51,1.0,0.49,0.0,4.45,1.49,1.0,2.47,0.0,0.49,3.43,0.49,32.67,0.99,5.55,0.51,0.49,2.67,2.01,2.31,0.49,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.07,1.07,1.0,0.07,1.16,3.75,2.22,0.07,6.43,1.0,0.0,2.51,2.0,0.57,0.07,1.22,1.0,0.0,0.98,0.0,0.22,0
0.0,0.0,1.0,0.94,0.0,0.26,1.0,1.0,0.94,0.0,1.38,1.31,0.06,93.62,3.94,0.0,1.19,1.0,1.1,0.0,4.05,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.37,0.27,2.37,1.26,0.0,95.34,5.27,0.0,1.55,1.0,0.86,0.0,3.16,1.45,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.08,1.96,5.96,1.65,0.0,42.19,2.92,1.04,0.04,1.08,1.35,0.0,1.51,0.96,0.0,0.41,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,0.0,2.0,2.44,1.0,1.72,13.38,0.28,0.28,61.55,2.44,0.0,9.05,2.0,3.68,1.28,3.97,1.0,0.0,0.56,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.26,1.68,1.0,1.37,1.37,11.79,0.61,0.32,51.33,2.32,0.0,3.63,1.68,1.88,0.0,3.37,1.0,0.0,0.66,0.0,1.0,0
0.59,0.0,1.0,2.35,0.0,1.23,1.59,3.35,2.35,5.53,9.53,0.76,0.0,63.36,2.41,1.59,3.53,1.59,1.83,0.0,2.83,0.41,0.0,0.75,0.0,0.0,0
1.51,2.09,1.0,3.3,0.0,0.0,2.0,3.7,3.49,6.3,30.42,0.19,0.0,86.98,2.0,1.4,4.51,2.7,1.97,0.0,3.15,0.3,0.0,0.82,0.0,1.4,0
0.99,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.01,5.91,12.83,0.24,0.0,81.27,2.04,0.0,3.96,1.0,2.62,0.99,2.38,1.01,0.0,1.0,0.0,0.0,0
0.0,4.13,1.0,0.17,0.0,0.83,1.17,2.0,0.52,2.65,6.31,0.74,0.0,57.52,2.69,1.65,3.69,1.17,2.77,0.0,1.86,0.17,0.0,0.94,0.12,1.83,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,2.42,1.82,4.58,0.72,0.39,40.62,3.61,0.61,3.58,1.0,2.74,0.61,3.62,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.9,0.21,0.0,1.1,1.0,3.79,2.9,4.03,0.34,0.0,64.84,3.9,0.9,2.72,1.1,2.87,1.0,3.08,1.1,0.0,0.83,0.0,0.1,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.65,3.35,1.03,0.0,27.49,1.0,0.0,0.82,2.0,2.41,1.65,1.86,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.75,4.75,2.5,1.0,0.0,0.0,2.51,1.7,0.25,0.0,1.5,0.0,3.25,1.0,1.39,0.75,3.64,3.25,0.75,0.88,0.0,0.25,0
0.69,0.0,1.0,0.0,0.0,0.35,1.35,2.04,2.04,1.74,3.13,1.05,0.35,24.65,3.69,0.35,7.47,1.35,2.56,1.31,4.81,2.65,0.0,0.8,0.35,0.35,0
0.0,0.0,1.89,1.78,0.0,0.89,2.78,2.78,0.89,4.55,6.23,0.2,0.89,72.83,1.89,0.22,3.45,2.0,3.49,1.89,7.39,2.78,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.03,0.13,0.95,2.92,0.5,2.95,0.0,3.0,1.03,0.03,0.0,8.8,8.79,0.0,1.0,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.24,1.0,2.76,3.06,3.0,11.59,0.45,0.0,70.77,1.24,0.47,8.35,1.76,2.43,0.0,2.13,0.0,0.0,0.64,0.0,1.24,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,1.0,0.0,0.8,5.4,1.23,0.0,76.28,1.8,0.4,0.0,1.6,1.01,0.0,1.32,1.0,0.0,0.76,0.6,0.0,0
0.0,0.0,1.0,2.51,0.0,0.63,1.63,1.0,1.74,10.42,24.48,0.55,0.63,68.15,2.49,0.0,6.02,1.63,5.22,0.63,3.32,1.37,0.0,0.71,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,5.54,1.0,5.89,0.46,0.0,81.62,5.43,0.23,2.77,1.23,0.64,0.0,2.2,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,4.2,1.84,0.62,0.0,70.57,2.48,0.0,3.52,1.0,1.63,0.0,3.79,1.16,0.0,1.0,0.0,0.0,0
0.0,5.07,1.0,0.0,0.0,2.11,1.58,2.16,1.73,1.16,4.62,3.05,0.0,31.77,1.0,2.96,3.0,1.58,6.56,1.0,1.58,0.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.38,6.85,2.66,0.0,7.27,1.0,0.62,1.15,1.38,0.46,0.0,1.08,0.38,0.0,0.95,0.0,0.0,0
1.6,0.0,1.0,0.4,0.0,0.6,2.0,2.81,18.3,3.41,10.19,0.13,0.6,81.73,3.41,7.75,10.03,2.0,6.46,0.0,6.47,1.21,0.0,0.99,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,4.45,3.01,0.0,0.0,1.0,0.49,1.02,1.51,0.0,0.0,0.94,0.51,0.0,1.0,0.0,0.0,0
1.42,0.0,1.0,0.0,0.0,1.87,2.0,3.13,2.84,3.84,11.9,0.38,0.71,50.38,3.84,0.71,10.22,1.71,3.66,0.29,6.12,1.71,0.0,1.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,0.03,1.06,15.6,0.33,0.0,1.55,1.03,1.94,6.81,2.0,2.04,0.97,1.28,1.0,0.0,0.4,0.0,0.97,0
0.0,0.0,1.0,2.15,0.0,2.39,1.54,1.0,0.54,8.6,24.19,0.65,1.0,47.81,1.93,0.0,7.15,1.54,5.45,0.54,4.52,1.0,0.0,0.81,0.0,2.07,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.86,5.0,0.59,0.0,13.76,3.59,0.0,3.45,1.14,2.52,0.86,3.27,1.0,0.0,0.77,0.14,0.0,0
0.0,0.0,1.0,0.0,1.89,0.89,2.0,1.0,1.89,0.0,2.78,0.4,1.78,0.0,6.56,0.0,11.79,1.0,0.41,0.0,6.03,2.11,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,1.21,1.61,27.4,0.99,0.0,27.27,1.91,0.3,0.61,1.7,2.0,0.3,2.08,1.0,0.0,0.89,0.0,0.7,0
1.73,0.0,1.73,1.53,4.66,1.0,2.73,1.0,1.47,2.2,25.21,0.19,0.0,76.59,1.0,5.14,6.14,1.73,4.73,0.73,8.18,1.0,0.0,0.6,0.29,2.2,0
0.05,0.0,1.0,0.21,0.0,0.0,2.0,1.21,0.21,0.42,4.42,0.67,0.0,4.11,2.0,0.1,0.31,1.05,1.06,0.0,2.57,0.95,0.0,1.0,0.95,0.0,0
0.0,1.38,1.0,1.38,0.0,0.0,1.46,2.38,2.84,2.76,18.85,0.9,0.0,41.37,2.54,0.92,3.54,1.92,1.71,1.08,2.7,1.62,0.0,0.72,0.0,0.92,0
0.26,0.0,1.0,0.0,0.52,0.0,1.52,1.0,1.48,5.79,2.52,0.43,0.26,66.31,1.74,0.0,3.48,1.26,2.44,0.26,4.5,1.0,0.0,1.0,0.0,0.0,0
1.69,0.0,1.84,0.84,1.69,1.47,2.69,1.0,1.69,2.53,26.43,0.28,0.16,59.98,1.31,5.91,7.38,1.84,4.97,0.84,9.23,1.0,0.0,0.54,0.34,2.53,0
0.0,0.0,1.0,0.81,0.0,0.97,1.0,1.0,0.39,0.19,5.0,1.07,0.0,94.4,1.0,0.39,0.19,2.19,0.98,0.0,1.33,0.81,0.0,0.96,0.81,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,24.1,1.0,13.59,0.15,0.0,59.04,1.0,11.64,5.19,2.0,7.32,0.4,2.82,0.4,0.0,0.74,0.0,1.0,0
0.0,0.0,1.48,1.48,0.0,0.48,1.95,1.95,2.57,3.95,3.95,0.28,0.48,74.15,3.05,0.52,2.48,1.48,3.24,1.48,5.46,1.95,0.0,0.85,0.0,0.48,0
0.06,0.0,1.0,0.25,0.0,0.0,1.06,1.25,1.19,0.5,0.75,2.55,0.0,4.93,5.75,0.12,0.37,1.06,0.14,0.0,2.11,1.88,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.89,1.89,1.0,2.0,0.55,2.89,0.3,1.78,7.16,6.45,0.0,12.01,1.0,0.55,0.0,6.11,1.89,0.0,1.0,0.0,0.0,0
2.39,1.02,1.0,1.59,0.0,1.8,1.8,2.8,0.8,10.97,27.71,0.4,0.0,83.29,2.0,0.41,21.32,1.8,2.94,0.0,4.15,0.8,0.0,0.56,0.66,2.0,1
0.82,0.0,1.0,0.0,1.82,0.0,2.82,1.0,0.18,6.53,3.45,0.49,0.82,57.17,1.37,0.0,2.0,1.82,3.69,0.82,5.94,1.37,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,2.0,1.5,2.0,8.0,0.54,0.0,52.5,1.0,0.0,3.5,2.0,2.07,0.5,2.53,1.0,0.0,0.62,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.86,1.0,1.0,0.0,0.57,1.71,3.69,0.0,11.71,0.86,1.0,1.43,0.29,0.38,0.0,1.14,1.0,0.0,0.83,0.0,0.0,0
0.25,0.0,1.12,0.12,0.25,4.5,2.12,1.0,0.25,0.37,9.87,0.46,1.75,8.85,2.75,0.87,5.37,1.12,2.93,0.12,12.51,1.0,0.0,0.91,0.05,1.25,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,2.99,1.0,2.98,2.99,0.65,0.0,50.33,2.02,0.0,1.0,1.99,1.25,0.0,2.26,1.01,0.0,1.0,0.0,0.0,0
0.0,8.58,1.0,0.0,0.57,3.86,1.28,1.0,0.57,0.0,0.85,4.93,0.57,0.0,2.71,5.01,5.85,1.0,8.64,0.72,2.36,0.57,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.79,1.0,0.0,0.74,0.0,1.0,0
2.41,0.0,1.0,1.8,0.0,1.61,2.0,3.0,1.0,10.83,29.85,0.27,0.0,85.27,2.2,0.0,23.05,2.0,3.12,0.2,4.67,1.0,0.0,0.46,0.67,2.0,1
1.78,0.0,1.0,0.89,0.11,4.11,2.11,1.0,0.0,0.89,9.0,0.75,0.0,77.36,1.89,0.0,4.78,2.78,1.89,0.11,4.89,1.33,0.11,0.53,0.0,0.89,0
0.59,4.23,1.0,0.0,0.0,0.3,1.3,1.89,1.18,1.48,2.66,1.18,0.3,20.99,2.18,1.0,4.14,1.3,1.06,0.0,3.13,1.3,0.0,1.0,0.3,0.3,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,1.0,0.33,5.17,11.68,0.44,0.0,79.35,1.83,0.33,3.5,1.33,2.49,0.83,2.27,0.83,0.0,0.96,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,0.97,1.76,0.0,97.11,6.8,0.09,1.03,0.97,1.0,0.03,1.46,0.97,0.0,0.54,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,1.47,1.29,2.41,2.82,2.12,11.24,0.38,0.59,52.96,1.59,0.0,8.53,1.71,2.34,0.0,5.54,0.29,0.0,0.68,0.0,1.0,0
4.5,0.0,1.0,10.73,18.79,0.0,3.0,1.7,0.0,3.27,25.57,0.13,0.0,87.73,1.23,0.0,3.4,1.23,5.31,0.0,4.31,0.77,0.0,0.54,0.23,1.53,0
0.0,0.0,1.0,2.94,0.0,0.73,1.73,1.0,0.73,12.02,29.97,0.27,0.73,65.37,1.8,0.0,7.67,1.73,6.56,1.0,3.97,1.0,0.0,0.7,0.0,2.2,0
0.0,0.53,1.0,0.47,0.0,3.7,1.47,1.0,0.0,0.47,1.42,2.77,0.0,23.6,1.42,0.53,2.0,0.47,0.94,0.47,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.23,2.77,1.11,1.92,1.07,0.0,36.72,4.77,0.0,2.13,1.11,1.04,0.11,2.16,1.89,0.0,0.72,0.0,1.11,0
0.0,0.0,1.0,0.91,0.0,0.26,1.91,1.0,0.0,0.91,3.44,1.09,0.0,45.62,2.82,0.09,1.82,1.0,1.82,0.91,2.81,0.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.94,1.41,1.47,12.24,0.32,0.0,25.87,1.0,1.06,5.12,2.0,2.33,1.0,1.69,1.0,0.0,0.58,0.0,0.53,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,1.0,1.95,1.03,0.08,1.19,0.0,0.32,5.87,0.0,1.0,1.03,1.05,1.03,2.49,1.97,0.0,0.62,0.0,0.0,0
2.92,2.45,1.0,0.0,0.91,4.09,1.37,1.55,0.0,2.56,6.21,3.13,0.0,14.07,1.18,3.27,3.1,1.18,2.52,1.63,0.68,0.0,0.0,0.64,0.18,0.0,0
