CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,5.35,1.11,1.0,0.0,0.11,0.32,4.59,0.0,0.0,1.89,0.0,1.0,1.11,2.07,2.0,0.18,0.11,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.88,2.72,3.56,0.56,0.0,65.05,4.0,0.72,1.44,1.56,2.39,0.72,2.61,1.0,0.0,0.86,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,1.6,0.6,0.6,1.81,0.96,0.0,0.0,2.2,0.4,1.81,1.6,0.6,0.0,3.41,0.4,0.0,0.8,0.0,0.6,0
0.0,0.91,1.0,0.09,0.0,0.91,1.0,1.91,2.83,0.91,5.56,0.36,1.83,77.18,3.17,0.0,5.56,1.91,2.0,0.0,5.51,0.17,0.0,1.0,0.09,0.09,0
0.74,0.0,1.0,1.25,0.0,0.49,2.0,1.49,1.0,4.71,28.48,0.14,0.0,88.49,1.25,0.0,9.43,1.25,5.32,0.75,3.43,1.0,0.0,0.87,0.96,0.49,1
0.42,0.0,1.0,0.79,0.0,0.0,2.0,1.0,4.73,1.42,2.55,0.4,0.0,67.99,4.15,0.0,3.15,1.0,2.75,0.0,2.71,1.79,0.0,0.58,1.0,0.79,0
1.68,0.0,2.36,0.0,0.0,2.6,2.68,1.0,0.0,1.32,2.96,0.4,2.0,43.55,1.64,0.0,1.36,1.68,2.0,0.68,6.08,1.68,0.0,0.63,0.0,0.0,0
0.0,4.34,1.0,1.04,0.0,1.52,1.52,1.0,2.07,1.04,4.66,1.75,0.0,45.56,0.52,2.04,2.55,0.52,3.82,0.52,2.43,1.0,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.0,2.08,10.63,1.16,0.48,38.93,2.48,0.0,2.96,1.52,5.02,0.0,1.51,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.07,1.04,1.0,1.93,1.93,8.78,0.32,0.96,21.19,4.85,3.85,3.89,1.0,4.95,2.04,6.57,2.96,0.0,0.65,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,1.83,4.57,1.19,0.09,54.81,4.0,0.17,0.09,2.83,1.36,0.26,1.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.13,1.74,2.62,1.92,0.0,28.79,1.77,0.0,1.74,1.87,1.45,0.87,1.29,1.0,0.0,0.84,0.0,0.0,0
1.58,3.54,1.12,0.0,3.39,0.0,3.12,1.88,0.12,0.0,2.7,0.37,1.0,0.0,1.0,0.88,8.84,1.0,4.66,0.0,5.37,1.0,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.22,0.0,0.78,1.2,3.1,0.0,3.12,0.0,3.1,1.0,0.78,0.78,14.18,14.18,0.0,0.95,0.0,0.0,0
0.82,1.65,1.0,1.0,1.65,0.0,1.82,7.59,17.3,9.89,9.12,0.24,0.0,79.4,2.65,4.12,11.53,2.0,3.29,0.0,2.88,0.18,0.0,0.72,0.18,0.82,0
3.79,0.0,1.0,0.42,0.79,2.0,2.79,1.42,1.0,5.87,10.02,0.38,0.0,79.7,1.21,0.0,12.53,2.0,2.98,0.79,4.91,1.79,0.0,0.89,0.97,0.42,1
0.1,0.38,1.0,1.81,0.19,4.52,2.1,1.1,0.0,2.71,14.66,0.76,0.1,69.65,1.0,0.1,6.38,1.0,3.69,0.9,3.66,1.0,0.0,0.76,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,1.85,1.44,0.0,0.0,1.57,0.0,1.43,1.0,2.71,1.0,4.15,3.87,0.0,0.77,0.29,0.57,0
0.0,0.0,1.33,0.83,0.0,0.0,1.33,1.0,0.33,3.33,11.83,0.51,0.0,62.49,1.83,0.17,1.67,2.17,6.4,0.17,1.71,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,2.0,0.0,1.0,0.46,0.33,21.54,4.37,0.33,0.67,1.33,1.43,0.33,6.32,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.75,1.0,4.53,0.75,0.49,0.45,0.74,56.57,4.75,0.0,4.49,1.0,1.63,0.0,7.91,3.47,0.0,0.59,0.75,1.0,0
0.82,0.0,1.21,1.0,0.0,1.44,1.21,1.21,3.38,3.21,10.0,0.49,0.0,68.85,4.0,0.79,3.03,1.21,3.53,0.79,3.25,0.79,0.0,0.82,0.0,0.21,0
0.0,5.7,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,3.38,2.92,0.48,0.0,1.96,2.96,2.96,1.0,3.75,0.0,1.38,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,3.19,1.05,0.24,0.0,1.48,0.0,2.66,1.76,1.75,0.76,5.09,2.52,0.0,0.73,0.0,0.24,0
0.44,0.0,1.0,0.09,0.26,0.0,1.17,1.09,0.0,0.44,2.35,1.03,0.0,6.97,1.17,1.74,1.0,1.91,3.17,1.09,4.25,2.91,0.0,0.79,0.09,0.17,0
0.0,8.12,1.0,0.0,1.65,1.65,1.55,1.0,0.0,0.0,1.65,1.04,0.0,0.0,0.55,0.9,2.35,0.55,6.75,1.65,1.71,1.1,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.73,0.0,0.81,0.81,2.73,1.0,0.73,1.46,5.92,0.42,0.0,49.72,2.46,0.0,1.73,1.0,2.71,0.81,3.55,1.27,0.0,0.94,0.0,0.73,0
3.84,0.0,1.0,0.0,0.92,1.92,2.92,1.24,1.24,4.08,4.41,0.38,0.08,76.51,1.32,0.08,9.41,2.0,3.05,0.92,5.16,2.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.63,0.63,1.26,0.63,2.26,1.0,10.44,5.66,1.89,1.37,0.0,55.99,2.37,1.89,3.26,1.0,2.42,0.63,3.85,2.0,0.0,0.57,0.0,1.89,0
1.71,0.0,1.0,0.85,0.0,4.44,1.85,1.0,0.0,0.85,8.83,0.92,0.0,74.28,1.85,0.0,4.42,2.85,1.93,0.15,4.63,1.15,0.0,0.54,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.09,1.0,0.27,0.0,3.64,1.91,1.0,0.0,0.45,8.08,0.74,1.82,7.23,2.82,0.0,6.37,1.09,2.82,0.09,7.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,6.6,2.0,1.0,0.0,0.0,5.0,0.59,4.79,19.96,3.8,0.0,4.4,1.0,2.54,0.8,12.42,6.59,0.0,0.81,0.0,1.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.0,0.34,2.03,1.02,0.34,82.88,3.63,0.0,2.03,1.34,1.68,0.68,4.13,1.66,0.0,0.92,0.66,0.66,0
0.0,0.0,1.0,0.19,0.0,0.47,1.09,1.0,0.0,2.09,6.04,1.05,0.0,61.61,3.72,0.0,0.57,2.81,1.42,0.09,1.78,1.0,0.0,0.84,0.0,0.19,0
0.0,0.0,1.0,2.0,0.0,4.94,2.0,1.0,0.08,2.98,15.85,0.8,0.0,77.23,1.0,0.06,5.96,1.0,3.61,1.0,3.51,1.0,0.0,0.79,0.0,1.98,0
2.34,0.22,1.0,1.56,0.0,1.78,1.78,2.78,1.44,10.38,27.1,0.28,0.44,86.72,2.22,0.0,21.63,2.0,2.74,0.0,5.13,0.78,0.0,0.58,0.65,1.56,1
12.36,4.41,1.0,2.65,0.0,1.0,2.88,13.36,6.3,25.6,66.67,0.28,0.0,82.97,2.0,0.88,43.37,2.88,3.97,0.0,5.46,0.12,0.0,0.41,0.44,2.65,1
0.0,0.0,1.0,0.0,0.2,3.98,2.2,1.0,0.41,0.0,6.39,0.38,1.8,0.0,2.8,0.0,6.37,1.2,2.52,0.2,14.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.94,1.97,1.03,3.91,1.97,8.81,0.59,0.0,85.25,1.06,2.91,3.97,1.03,5.47,0.97,3.81,0.97,0.0,0.83,0.0,1.0,0
2.12,0.0,1.0,0.47,0.53,1.06,2.06,1.0,1.0,2.12,2.59,0.84,0.0,87.81,2.88,0.0,5.24,1.53,2.06,0.53,4.24,2.0,0.0,0.99,1.0,0.47,0
2.0,0.0,1.0,0.25,0.0,1.75,2.0,3.25,3.01,4.01,9.25,0.3,0.75,74.97,4.25,0.75,11.76,2.25,3.2,0.0,7.41,1.75,0.0,0.87,0.75,1.0,1
0.0,0.05,1.0,0.0,0.0,4.81,1.95,1.05,0.14,0.05,6.95,0.59,2.0,3.59,3.0,0.0,6.0,1.05,2.55,0.0,9.52,0.95,0.0,0.95,0.0,0.95,0
2.49,0.0,1.0,1.66,0.17,1.66,1.83,2.83,2.53,13.0,29.78,0.26,0.0,90.34,1.83,0.0,21.93,2.0,2.67,0.0,4.52,1.0,0.0,0.52,0.69,1.83,1
0.0,0.0,1.0,1.67,0.0,0.34,2.0,1.0,2.69,2.34,18.23,0.21,0.34,85.3,1.34,0.0,4.0,1.0,4.77,1.0,3.39,1.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.61,0.69,0.0,0.0,2.31,1.0,1.31,1.39,19.05,0.29,0.0,61.09,1.0,0.31,2.78,1.61,4.85,1.0,2.54,1.0,0.0,0.87,0.69,0.0,0
0.0,0.0,1.0,0.16,0.32,3.36,1.0,1.0,0.0,0.0,6.68,0.78,1.0,12.88,3.32,0.0,8.16,1.0,2.25,0.0,8.29,1.0,0.0,0.56,0.0,1.0,0
0.88,0.0,1.22,1.0,0.0,1.54,1.22,1.22,1.0,0.88,8.9,1.46,0.0,94.74,4.78,0.0,2.32,1.22,2.13,0.0,4.44,2.34,0.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.09,2.52,3.96,0.7,0.0,63.66,4.0,0.52,1.04,1.96,2.07,0.52,2.33,1.0,0.0,0.86,0.0,0.0,0
0.62,1.24,1.0,0.62,1.24,0.0,1.62,5.97,13.81,7.46,6.59,0.24,0.0,46.61,4.14,3.11,9.08,1.62,2.63,0.0,4.16,0.76,0.0,0.79,0.0,0.62,0
0.0,4.73,1.0,2.61,0.0,0.51,1.0,1.0,0.0,4.36,17.71,0.54,0.0,69.71,0.87,0.39,0.13,1.74,4.87,0.87,1.54,0.87,0.0,0.92,0.06,0.26,0
0.99,0.01,1.0,0.0,0.0,0.07,1.99,1.0,0.99,0.99,3.95,0.47,0.99,49.43,1.01,0.0,3.97,1.99,2.99,2.0,5.27,0.99,0.0,0.8,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.14,1.86,1.0,3.0,0.44,0.0,16.29,3.0,0.0,3.86,1.14,1.86,0.86,2.77,1.71,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,0.0,4.68,1.08,0.26,93.51,1.19,0.0,0.19,1.94,0.88,0.13,1.64,1.45,0.0,0.99,0.94,0.06,0
0.05,0.0,1.0,0.03,1.97,0.03,1.02,1.03,2.97,0.2,2.49,0.65,0.0,1.41,7.91,0.0,0.41,1.02,0.24,0.0,2.05,1.0,0.0,0.87,0.51,0.03,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.12,0.24,2.58,1.39,0.0,96.96,4.63,0.0,1.24,1.12,1.07,0.0,4.27,2.76,0.0,0.53,0.0,0.12,0
0.0,0.74,1.0,2.21,0.0,1.84,1.0,1.0,0.0,3.68,14.53,0.92,0.0,58.95,1.0,0.0,0.26,2.0,4.34,1.0,1.87,1.26,0.0,0.98,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.7,1.0,2.1,2.8,2.4,0.75,0.7,52.52,3.8,0.0,0.7,1.3,2.0,0.0,4.5,0.7,0.0,0.76,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,1.36,1.24,1.07,0.0,2.71,0.0,2.79,1.0,0.64,0.64,12.07,6.71,0.0,0.97,0.32,1.0,0
0.1,0.9,1.0,0.0,0.0,8.33,1.1,1.0,0.29,0.38,0.29,5.82,0.1,7.18,0.48,2.71,0.1,0.1,1.18,0.9,0.62,0.1,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.56,0.56,1.44,4.32,1.02,0.0,18.06,3.0,0.44,1.68,1.56,1.15,0.0,3.46,0.44,0.0,0.54,0.0,0.56,0
0.0,0.75,1.0,1.87,0.0,0.62,1.62,1.0,3.74,1.87,0.62,1.14,0.62,49.83,1.25,0.75,2.49,0.62,1.52,0.62,2.86,1.25,0.0,1.0,0.62,0.0,0
2.71,0.0,1.0,0.0,0.68,1.68,2.68,1.0,1.0,2.71,4.0,0.66,0.0,52.2,1.32,0.0,6.42,2.0,2.55,0.68,4.02,1.68,0.0,0.89,0.68,0.0,0
0.0,0.0,1.0,0.32,0.0,3.03,2.0,1.65,3.55,2.58,10.55,0.61,1.35,27.42,2.68,0.0,6.68,1.32,2.58,0.0,6.6,1.0,0.0,0.84,0.0,0.65,0
1.8,0.0,1.0,1.08,0.0,0.36,1.36,2.08,4.68,14.33,29.3,0.79,0.0,34.23,1.0,0.36,26.86,2.08,4.34,0.64,3.22,1.0,0.0,0.54,0.36,1.08,1
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,2.08,6.23,1.55,0.0,41.23,2.85,0.92,0.0,1.0,2.45,0.08,1.53,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,4.11,8.66,0.98,0.0,38.17,2.0,0.89,1.44,1.44,1.36,1.0,1.86,0.56,0.0,0.96,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.08,1.81,0.73,0.0,2.18,0.27,3.18,0.73,2.14,0.27,3.7,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,1.41,0.0,1.3,1.0,0.3,0.59,11.52,0.26,0.7,82.37,3.81,0.0,7.52,1.0,2.23,0.3,5.65,1.0,0.0,0.83,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.29,1.0,0.0,0.96,0.0,1.0,0
2.95,0.0,1.0,1.96,0.0,1.96,1.98,2.96,1.0,12.77,32.42,0.31,0.0,88.42,2.07,0.0,25.54,1.98,2.89,0.02,4.94,1.04,0.0,0.46,0.82,1.96,1
0.0,3.65,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.17,0.43,4.31,0.0,5.22,0.35,15.52,0.0,0.26,9.92,3.65,0.14,0.09,0.0,0.4,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.59,1.59,2.77,3.18,2.95,5.71,0.33,0.59,41.84,5.41,0.59,8.66,1.59,2.4,0.0,7.16,2.0,0.0,1.0,0.59,0.59,1
0.0,0.0,1.0,0.12,0.0,5.47,2.0,1.0,0.0,0.0,6.41,0.91,2.83,5.92,4.12,0.0,3.76,1.0,2.56,0.24,4.85,2.66,0.0,0.55,0.0,1.0,0
0.01,1.98,1.0,0.01,0.0,0.01,1.01,1.0,0.0,0.01,0.1,2.27,0.0,0.71,0.04,1.98,0.09,0.02,0.56,0.0,0.54,0.01,0.0,1.0,0.0,0.02,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,4.95,2.0,0.0,0.6,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.05,0.05,0.39,4.85,1.05,0.15,97.25,1.05,0.0,0.1,2.0,1.09,0.05,1.68,1.05,0.05,0.99,0.95,0.0,0
0.34,0.0,1.0,0.34,0.34,2.65,1.0,1.0,0.0,0.0,5.32,1.0,0.66,33.63,2.66,0.0,2.65,1.0,2.16,0.0,4.14,1.0,0.0,0.81,0.0,0.67,0
0.39,3.22,1.0,0.0,0.0,3.41,1.2,1.59,0.78,0.98,1.77,3.75,0.2,13.92,0.98,13.86,2.75,0.39,9.35,3.22,1.61,0.39,0.0,0.48,0.2,0.2,0
0.0,10.48,1.0,0.0,0.0,5.0,1.05,1.0,0.0,0.0,0.33,3.99,0.1,0.0,1.1,1.9,2.19,1.0,2.2,0.0,0.98,0.05,0.0,1.0,0.0,0.05,0
0.0,0.68,1.0,0.94,0.0,0.31,1.94,1.0,0.94,1.88,25.33,0.36,0.0,82.54,0.94,0.19,3.88,0.94,5.84,0.94,2.78,0.94,0.0,0.98,0.94,0.0,0
2.8,0.0,1.0,1.86,0.0,2.14,2.0,2.86,0.93,12.12,31.24,0.31,0.14,83.9,2.07,0.0,24.71,1.93,2.9,0.0,5.18,1.0,0.0,0.5,0.78,1.86,1
0.0,0.0,1.0,1.57,0.39,1.18,1.39,1.79,2.39,0.0,3.75,0.44,1.96,23.16,4.43,0.0,10.81,1.39,1.44,0.0,7.58,2.0,0.0,0.86,0.39,0.79,0
1.44,0.0,1.0,0.0,0.0,0.72,1.72,3.15,2.87,3.59,7.02,0.45,0.72,50.96,3.87,0.72,10.33,2.0,3.01,0.28,7.01,2.28,0.0,0.94,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.64,0.64,1.72,5.54,0.51,0.36,9.42,2.28,1.45,1.91,1.64,3.25,0.36,4.2,0.36,0.0,0.78,0.0,1.0,0
0.0,0.0,1.97,1.0,1.95,1.0,2.97,1.05,15.87,8.97,3.39,0.22,0.0,88.9,2.0,2.92,4.05,1.03,3.81,0.97,4.91,1.97,0.0,0.59,0.0,2.97,0
0.0,0.0,1.28,0.0,0.0,0.86,1.28,1.0,4.58,6.89,9.61,0.62,0.0,71.48,1.86,1.86,0.0,1.28,2.43,0.14,1.74,1.0,0.0,0.6,0.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,5.9,1.1,0.15,0.45,0.0,74.59,4.95,0.05,3.9,1.0,2.2,0.05,3.0,1.95,0.0,0.49,0.95,0.95,0
6.71,7.08,1.0,1.44,0.0,1.0,1.96,7.71,3.36,13.9,35.96,1.64,0.0,45.07,0.96,1.0,24.01,1.44,3.04,0.0,3.35,0.52,0.0,0.56,0.24,1.44,0
0.96,0.0,1.0,0.52,0.0,5.17,2.0,2.44,1.91,2.39,5.35,0.39,5.17,60.05,5.0,0.48,7.74,1.48,3.03,1.04,12.53,8.78,0.0,0.79,0.48,1.0,0
0.26,0.0,1.0,0.26,1.49,0.26,1.26,1.0,2.23,0.26,3.79,0.56,0.0,16.66,6.97,0.0,2.05,1.26,1.58,0.0,2.62,1.0,0.0,0.8,0.37,0.51,0
0.0,0.0,1.0,0.0,0.01,1.0,1.0,1.0,2.0,1.99,8.98,0.3,1.0,21.94,5.01,3.99,3.99,1.0,4.9,1.99,6.71,2.99,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,1.13,0.0,1.62,2.62,4.01,9.42,9.03,10.38,0.34,1.0,51.24,1.0,2.49,10.55,1.38,5.99,1.0,4.43,1.0,0.0,0.91,0.0,0.62,0
0.0,0.0,1.0,0.29,0.0,3.71,1.1,1.0,0.58,0.29,6.42,0.83,1.0,7.75,2.9,0.0,7.61,1.0,2.53,0.1,8.16,1.1,0.0,0.57,0.1,0.9,0
0.0,0.12,1.0,0.88,0.0,1.06,1.0,1.0,0.0,0.0,4.41,1.71,0.0,88.24,0.88,0.35,0.0,1.76,0.82,0.12,1.06,0.88,0.0,0.95,0.88,0.0,0
1.65,0.35,1.0,0.82,0.0,3.29,1.82,1.0,0.0,0.82,8.23,0.91,0.0,71.64,1.65,0.35,4.12,2.47,1.74,0.0,4.21,0.82,0.0,0.57,0.0,0.82,0
0.44,0.0,1.0,0.0,0.0,2.25,1.44,1.0,0.44,0.44,5.68,0.67,1.0,21.94,2.12,0.0,6.25,1.44,2.76,0.88,7.15,1.0,0.0,0.64,0.0,0.56,0
1.73,0.53,2.73,0.0,0.0,0.87,2.73,1.0,0.0,0.87,1.73,0.59,1.73,21.68,0.87,0.27,2.0,1.73,2.07,1.0,5.95,1.73,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.09,1.0,0.91,0.0,0.65,2.0,0.19,0.0,5.81,0.0,0.37,1.0,1.15,0.91,3.03,2.81,0.0,0.75,0.0,0.09,0
0.08,3.67,1.25,0.0,0.17,1.17,1.33,1.0,0.0,0.0,0.08,2.49,0.42,0.0,0.08,1.83,1.92,0.08,2.54,1.08,1.31,0.42,0.17,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,2.0,2.21,0.65,0.0,1.65,0.0,2.08,1.78,1.18,0.78,6.91,3.29,0.0,0.93,0.0,0.22,0
0.78,1.33,1.0,0.78,0.78,0.0,1.0,1.0,0.0,0.0,1.56,1.17,0.0,77.81,1.78,0.22,0.0,1.0,1.04,0.0,2.56,1.0,0.0,0.56,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,1.0,0.0,1.38,5.22,0.64,0.0,20.22,2.08,0.0,0.0,1.54,8.0,0.46,3.3,0.46,0.0,0.88,0.0,0.0,0
0.0,5.53,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.77,2.32,2.48,0.0,15.83,1.16,1.0,0.61,0.39,1.67,0.0,1.19,1.0,0.0,0.59,0.0,0.0,0
0.88,0.0,3.64,0.0,2.12,12.68,4.64,1.0,0.0,0.0,1.24,1.05,4.4,0.0,1.0,0.0,1.0,1.0,3.36,2.12,6.88,4.64,1.76,1.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,1.37,2.1,4.63,6.9,10.27,0.45,0.37,78.61,3.1,1.63,5.12,1.37,2.9,0.0,4.11,1.37,0.0,0.75,0.37,1.63,0
0.0,0.0,1.0,1.86,1.39,0.0,1.54,1.46,1.54,2.93,10.29,0.3,0.46,80.57,3.86,0.0,6.71,2.0,1.63,0.0,2.8,1.0,0.0,0.51,0.0,1.0,0
0.77,3.07,1.0,0.0,1.77,0.0,3.0,1.77,0.46,0.0,2.46,0.4,1.0,0.0,1.23,0.77,7.68,1.23,4.27,0.23,5.07,1.0,0.0,0.6,0.0,0.0,0
1.27,0.0,1.0,0.91,0.09,1.09,2.09,1.0,0.09,1.27,8.56,0.29,0.0,66.06,3.73,0.0,8.09,2.0,5.37,0.09,4.44,1.09,0.0,0.6,0.09,1.82,1
0.0,0.0,1.0,0.55,0.0,1.78,1.55,1.0,3.32,0.55,3.12,0.96,0.45,41.55,4.11,1.78,4.0,1.0,3.62,0.0,2.68,1.55,0.0,0.7,0.55,0.55,0
0.8,0.0,1.0,4.01,7.22,3.21,1.8,1.0,3.21,0.2,13.42,0.71,0.0,75.38,1.0,6.41,12.42,1.0,5.46,1.0,3.23,1.0,0.0,0.54,0.8,2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.52,0.96,21.63,0.51,0.52,83.69,3.08,0.96,10.12,1.48,1.67,0.52,4.99,1.52,0.0,0.45,0.16,1.92,0
0.0,0.0,1.0,0.0,2.23,2.23,1.74,1.0,0.0,1.29,4.81,0.71,0.0,13.94,1.0,0.0,1.77,1.0,5.54,2.74,2.4,1.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.14,1.32,0.0,92.95,4.72,0.0,1.07,1.0,1.28,0.07,3.37,1.93,0.0,0.95,0.93,0.93,0
0.7,0.0,1.0,1.95,0.0,1.0,2.0,7.25,17.63,14.09,10.3,0.14,1.0,85.28,2.4,0.35,23.09,2.0,3.86,0.65,7.51,1.35,0.0,0.88,0.35,0.35,1
2.35,0.0,1.0,1.35,0.0,3.31,2.0,1.69,0.35,5.16,17.98,0.5,0.0,88.04,2.0,0.0,12.28,2.65,2.32,0.0,4.99,1.0,0.0,0.47,0.29,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.94,4.65,0.97,0.0,12.72,1.0,0.0,1.71,1.76,3.03,2.0,1.89,1.0,0.0,0.72,0.0,0.0,0
1.76,0.0,1.0,0.24,0.24,0.0,1.76,1.0,0.0,2.29,9.62,0.42,0.0,55.82,1.24,0.0,0.0,1.0,4.07,0.0,1.97,1.0,0.0,0.86,0.76,0.48,1
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,4.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,2.62,1.69,1.0,0.34,0.69,7.0,0.99,0.66,23.45,3.0,0.0,3.97,1.0,2.2,0.0,4.09,1.0,0.0,0.97,0.0,0.34,0
0.0,0.0,2.5,0.0,0.0,0.75,2.5,1.0,1.5,0.5,2.26,0.98,0.0,10.31,1.5,1.0,0.0,2.5,1.83,0.75,1.62,1.0,0.0,0.52,0.0,0.0,0
1.68,0.0,1.0,2.99,3.0,0.0,1.67,2.0,0.66,4.34,6.0,0.25,0.66,84.65,4.99,6.7,7.65,1.66,8.09,0.67,4.28,1.34,0.0,0.56,0.34,1.34,0
0.0,0.0,1.0,0.88,0.0,0.35,1.0,1.0,3.53,2.88,3.35,0.51,0.0,63.95,3.88,1.0,1.77,1.0,2.68,0.88,2.82,1.0,0.0,0.81,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,1.39,2.0,1.0,1.82,2.91,18.35,0.35,0.0,64.12,2.0,0.61,0.7,1.7,4.55,1.39,2.71,1.0,0.0,0.64,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,0.82,2.02,0.0,1.5,0.0,2.51,1.5,1.25,1.0,11.06,10.56,0.0,0.9,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.67,2.02,2.23,0.0,0.0,0.67,0.98,2.0,0.67,3.96,0.67,1.27,0.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.35,3.2,0.0,4.0,0.53,2.47,1.0,2.27,2.27,6.14,6.14,0.0,0.86,0.0,0.73,0
9.26,3.31,1.0,1.99,0.0,2.01,2.66,10.26,4.63,19.19,52.0,0.37,0.68,62.2,2.34,0.66,34.79,2.32,3.71,0.0,6.6,0.34,0.0,0.59,0.33,1.99,0
