CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,3.86,0.0,0.25,1.02,0.04,0.0,5.93,0.0,2.07,1.0,0.33,0.0,1.78,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.04,1.0,1.0,1.0,0.0,1.94,2.66,0.0,76.61,4.53,0.0,1.23,1.23,1.58,0.23,1.88,1.0,0.0,0.98,0.0,0.47,0
1.68,0.0,1.0,0.16,0.0,4.48,1.32,1.0,0.84,2.52,17.3,0.85,1.43,66.43,1.64,0.0,5.52,4.36,2.99,0.48,4.45,2.91,0.0,0.72,1.0,0.84,0
0.38,0.0,1.38,1.0,0.0,0.0,2.14,1.0,0.62,1.14,3.28,0.98,1.14,78.37,3.86,2.48,0.62,1.0,3.47,0.76,3.52,2.0,0.0,1.0,0.38,0.0,0
0.0,0.48,1.0,0.0,0.0,5.3,1.76,1.0,0.0,0.0,1.52,1.5,0.0,0.0,1.24,0.48,0.0,1.76,2.26,1.76,3.79,3.79,0.0,0.61,0.0,0.24,0
0.11,0.0,1.11,0.11,0.0,0.22,2.22,1.0,0.0,2.34,15.43,0.2,0.22,44.11,1.0,0.89,1.11,2.78,3.04,1.22,2.2,1.11,0.0,0.83,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.86,4.71,1.22,0.0,55.72,3.79,0.0,0.29,2.93,1.26,0.14,1.63,1.07,0.0,0.82,0.0,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.0,1.2,1.79,1.59,1.59,1.23,0.2,96.03,5.0,3.21,2.78,1.2,3.06,0.2,2.73,1.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.77,3.93,1.33,0.23,50.66,3.0,0.93,1.7,1.77,1.52,0.0,1.81,1.0,0.0,0.7,0.0,1.0,0
0.7,0.0,1.7,0.7,0.0,2.3,3.11,1.0,0.3,3.51,2.11,0.78,1.41,31.63,2.19,0.0,1.7,1.0,3.64,2.41,5.42,3.49,0.0,0.73,0.7,0.0,0
0.0,3.63,1.0,0.37,0.0,1.0,1.09,1.09,0.47,0.93,0.19,2.44,0.0,7.82,0.47,6.35,2.09,0.19,9.47,1.81,1.71,1.0,0.0,0.31,0.0,0.09,0
1.88,0.0,1.0,2.88,1.25,1.25,2.88,1.0,0.0,2.5,9.25,0.26,0.0,69.36,1.63,0.63,10.76,1.37,3.36,0.63,5.61,1.0,0.0,0.74,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,1.0,0.0,0.82,9.35,0.93,0.59,18.1,3.35,1.0,1.59,1.82,3.52,1.0,2.54,1.59,0.0,0.93,0.59,0.41,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.0,2.44,0.91,0.0,3.62,21.74,1.09,0.91,22.74,22.74,2.72,2.72,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.39,1.0,0.0,1.22,3.82,1.1,0.0,36.5,2.82,0.0,0.0,2.61,1.71,0.78,2.93,2.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,5.51,1.69,1.0,0.0,1.55,6.8,1.13,0.69,26.43,3.76,0.69,2.0,1.31,3.21,0.69,2.88,1.69,0.0,1.0,0.84,0.31,0
0.82,0.0,1.0,0.82,0.35,0.18,1.82,1.18,33.32,1.53,11.12,0.09,0.18,93.96,1.88,14.84,5.23,2.0,9.71,0.0,4.13,0.18,0.0,0.91,0.18,0.18,0
0.0,0.0,1.0,0.85,0.0,0.44,1.0,1.0,1.0,0.0,0.85,1.89,0.0,85.21,5.0,0.0,1.0,1.0,1.0,0.15,2.74,1.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.83,0.0,1.19,1.65,0.17,0.0,5.83,0.0,2.34,1.0,0.44,0.0,4.93,4.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,1.41,1.59,1.59,2.95,14.1,17.98,0.38,0.0,88.51,3.36,0.0,4.64,2.0,3.38,0.41,5.88,1.0,0.0,0.69,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.37,10.38,0.42,0.0,3.57,2.94,0.94,4.06,3.82,2.23,0.0,2.25,1.12,0.0,0.89,0.06,0.0,0
0.9,0.55,1.0,1.79,0.0,1.0,1.45,2.34,0.0,7.28,5.24,0.77,0.45,57.17,1.45,0.0,3.34,2.0,2.84,1.45,3.88,1.45,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,0.49,0.0,4.03,1.0,1.0,0.51,11.36,22.19,0.43,3.56,53.31,1.51,0.0,5.98,1.49,3.15,1.0,11.35,1.0,0.0,0.61,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39,0.0,5.18,10.38,0.43,0.0,34.8,1.7,0.61,5.22,1.3,3.19,2.39,2.3,1.7,0.0,0.8,0.0,1.0,0
0.05,0.1,1.0,3.0,0.0,0.0,1.03,1.03,0.13,2.18,16.59,0.3,0.0,89.75,2.0,0.0,0.23,1.0,0.71,0.03,0.86,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.43,0.0,3.4,1.0,1.0,0.57,1.7,2.7,1.28,3.97,50.68,2.0,0.0,2.83,1.0,3.25,1.43,12.0,1.0,0.0,0.42,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.8,4.0,7.0,0.47,0.2,53.61,1.6,0.0,0.8,2.6,2.31,0.8,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.35,0.0,0.84,1.84,1.84,4.35,8.37,1.67,0.4,0.0,70.31,4.67,0.0,3.0,1.84,3.59,0.0,7.83,1.49,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.31,1.74,1.0,0.74,3.69,6.48,0.76,0.26,49.43,1.52,0.52,0.52,2.48,3.08,2.05,2.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,5.55,1.73,0.76,0.0,3.28,0.0,3.28,1.24,2.43,0.48,2.54,1.24,0.0,0.92,0.0,0.0,0
0.69,0.0,1.0,1.38,0.0,1.0,2.0,2.03,0.66,8.45,12.59,0.33,0.34,66.66,2.0,0.0,1.72,1.34,4.03,1.34,3.76,1.34,0.0,0.89,0.34,1.97,0
0.0,0.71,1.0,0.0,0.0,3.04,1.29,1.0,0.0,0.71,3.29,1.32,0.29,35.4,2.17,0.29,2.0,1.71,2.05,1.0,2.12,1.29,0.0,0.72,0.29,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.78,0.22,1.22,1.41,0.0,78.26,4.13,0.22,1.87,1.22,1.43,0.43,4.96,2.0,0.0,0.91,0.0,0.78,0
0.55,0.0,1.55,1.1,0.0,4.25,2.1,1.55,1.65,6.05,4.3,1.52,0.55,42.33,3.2,0.0,6.75,2.0,4.25,2.0,4.6,1.45,0.0,0.66,0.0,0.0,0
2.45,0.0,1.0,1.64,0.18,0.0,2.73,3.45,1.18,13.08,20.0,0.12,0.0,62.14,2.0,0.0,2.18,1.82,3.49,1.64,5.43,1.0,0.0,0.98,0.0,0.73,0
0.16,0.0,1.16,0.32,0.84,2.0,2.16,1.16,3.0,5.96,12.04,0.46,0.16,83.72,2.48,0.0,3.12,1.16,2.65,0.32,3.18,1.0,0.0,0.74,0.42,0.84,0
0.0,0.0,1.0,0.49,0.0,3.04,1.0,1.0,1.0,1.52,2.52,1.08,3.55,55.91,3.48,0.0,3.03,1.0,2.62,0.51,11.33,1.0,0.0,0.68,0.51,0.0,0
0.0,0.08,1.0,0.0,0.0,0.17,1.08,1.0,0.92,3.08,13.33,0.43,0.0,64.08,1.0,0.08,9.25,2.0,1.88,0.0,2.08,0.92,0.0,0.62,0.08,1.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.74,0.0,1.84,2.59,1.0,0.0,4.0,1.48,1.79,1.0,2.89,2.21,1.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.72,1.0,1.0,0.66,0.0,2.37,1.88,0.34,65.7,4.31,0.69,1.34,1.0,2.51,1.72,2.71,2.31,0.0,0.82,0.0,0.0,0
0.13,0.0,1.0,0.0,1.89,0.0,1.0,1.0,0.0,0.87,4.52,1.04,0.0,0.0,1.0,0.0,3.26,1.0,4.75,0.87,1.95,1.0,0.0,0.53,0.0,0.13,0
0.0,0.86,1.0,0.0,0.0,1.71,2.0,1.0,0.14,4.14,15.55,0.32,0.0,65.29,1.0,0.86,10.26,2.14,3.51,0.14,2.97,0.14,0.0,0.67,0.86,0.86,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.14,0.07,1.36,2.47,0.0,3.06,1.07,0.0,1.14,1.93,1.99,1.86,2.13,1.93,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,1.0,1.94,7.54,2.52,0.6,0.0,52.76,3.0,0.06,0.23,2.12,3.42,0.94,6.71,1.94,0.0,0.76,0.0,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.02,1.02,0.98,0.08,0.08,1.31,0.0,0.99,2.97,0.0,3.02,1.02,0.05,0.0,4.0,3.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,2.72,11.31,0.47,0.0,58.49,1.14,0.0,8.44,1.86,1.61,0.14,2.14,1.0,0.0,0.67,0.0,0.86,0
0.14,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.28,0.05,3.06,0.0,2.7,0.09,0.0,2.14,0.05,1.1,0.95,0.28,0.14,0.0,1.0,0.05,0.0,0
0.0,1.84,1.0,0.08,0.0,0.92,1.0,1.0,0.92,3.16,1.07,0.83,0.0,17.09,1.0,0.0,2.0,1.08,4.4,1.84,5.11,3.75,0.0,0.58,0.04,0.08,0
0.0,0.82,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,0.79,2.63,0.0,0.0,0.79,1.44,1.21,1.59,3.64,2.0,1.79,1.79,0.0,0.6,0.0,0.0,0
1.41,1.18,2.41,0.0,1.41,7.35,3.12,1.0,0.0,0.0,0.71,1.56,2.12,0.0,0.71,2.06,1.29,0.71,5.53,0.59,4.06,1.0,0.0,0.64,0.0,0.0,0
1.08,0.0,1.0,0.46,0.0,2.16,1.46,1.0,0.54,2.54,12.64,0.69,0.0,69.35,1.46,0.46,6.0,3.16,3.59,0.0,3.41,1.46,0.0,0.71,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.36,1.72,2.72,0.98,2.52,4.68,1.36,0.64,5.0,1.64,3.43,1.64,9.26,1.64,0.0,0.58,0.36,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.0,0.0,0.69,1.51,0.31,69.2,4.08,0.0,2.23,1.0,1.31,0.62,2.89,2.54,0.31,0.55,0.0,0.31,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.7,2.14,0.0,70.21,3.51,0.0,1.3,0.7,1.0,0.3,2.46,2.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,2.32,0.0,4.96,15.55,0.77,0.0,36.41,1.66,0.0,2.64,1.34,2.87,1.98,2.39,1.66,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.0,0.34,0.34,1.32,0.67,0.0,6.0,0.0,3.34,1.0,0.5,0.0,6.01,3.99,0.0,0.57,0.0,0.67,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.0,1.0,3.0,1.39,0.0,66.0,3.0,0.0,2.76,1.12,1.8,0.0,1.96,1.0,0.0,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,3.0,4.2,1.03,0.0,40.17,1.8,0.0,0.4,2.2,1.35,0.6,3.07,1.8,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,1.32,0.0,2.0,1.92,1.0,0.92,3.45,26.5,0.43,0.0,59.15,2.0,0.92,1.65,1.92,4.83,1.0,2.68,0.08,0.0,0.96,0.0,0.08,0
1.13,0.0,2.13,0.0,1.13,8.7,3.13,1.0,0.43,0.87,1.43,1.1,2.13,14.28,1.43,0.0,0.57,1.0,3.09,0.43,5.33,1.87,0.0,0.86,0.0,0.0,0
0.0,3.46,1.0,0.18,0.0,0.0,1.18,1.0,1.25,0.54,3.05,1.53,0.0,10.57,0.36,1.82,1.36,0.18,0.51,0.18,0.92,0.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.55,0.0,1.73,17.79,0.23,0.27,64.59,1.55,0.0,1.1,2.0,0.63,0.27,2.75,0.55,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,1.0,1.0,0.0,0.04,1.68,0.0,3.57,5.0,0.14,1.0,1.0,1.07,0.96,6.82,6.82,0.0,0.54,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.83,4.16,0.83,0.67,2.49,41.57,2.17,0.0,6.82,1.0,2.08,0.0,5.7,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.08,0.17,0.08,3.66,1.08,1.0,0.08,0.17,7.34,1.06,0.92,6.67,2.83,0.0,6.92,1.17,2.99,0.0,5.83,1.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,5.24,0.0,0.0,1.35,1.0,2.47,7.53,13.31,0.26,0.0,89.77,2.0,1.65,0.7,1.0,1.73,1.0,1.97,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,16.86,0.62,0.0,33.91,2.36,1.32,5.63,1.66,1.98,0.66,2.71,1.34,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,1.82,5.37,1.08,0.0,94.54,3.54,2.54,1.36,1.36,2.44,0.0,2.22,1.64,0.0,1.0,0.18,0.36,0
0.28,0.0,1.0,0.0,0.0,4.3,1.28,1.28,1.0,2.72,4.0,0.28,5.02,18.67,2.0,0.28,4.43,1.28,3.86,0.72,15.61,0.72,0.0,0.54,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.78,2.78,19.92,0.21,0.0,19.82,1.25,1.49,7.49,1.75,2.76,1.0,2.2,1.25,0.0,0.56,0.25,0.75,0
0.68,0.0,1.0,1.3,0.0,0.32,2.0,2.0,2.3,4.59,3.35,0.32,0.0,49.53,2.97,0.68,3.0,2.0,3.42,0.0,5.14,0.32,0.0,0.86,0.0,0.32,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.59,0.59,2.0,4.41,0.66,0.0,43.96,2.81,0.59,1.78,2.41,2.27,0.0,2.73,0.41,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.88,0.25,0.12,1.12,1.0,0.25,4.38,11.76,0.38,0.25,74.44,1.75,0.0,3.37,1.88,1.33,0.0,3.09,1.12,0.0,0.99,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.26,1.03,1.0,0.97,0.0,0.13,2.2,0.03,0.0,5.97,0.03,1.03,1.0,0.13,0.03,3.0,2.97,0.0,1.0,0.03,0.0,0
0.97,0.24,1.97,0.97,0.0,1.93,3.9,1.0,0.0,4.86,2.9,0.45,1.93,46.91,1.0,0.07,2.0,1.0,4.64,2.93,4.61,1.93,0.0,0.82,0.97,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.58,1.0,0.0,1.86,3.0,0.98,0.29,59.66,2.42,0.0,3.88,2.0,2.11,1.73,3.49,2.15,0.0,0.59,0.29,1.29,0
1.2,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.4,2.39,1.0,0.83,0.0,83.24,3.8,0.0,2.6,1.0,1.86,0.0,4.8,2.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.75,5.75,0.0,0.0,2.0,1.0,2.5,1.5,4.75,0.32,0.0,80.5,2.0,0.25,0.5,1.0,2.29,0.25,2.76,1.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.31,1.9,1.0,1.9,7.9,1.9,0.6,0.0,55.37,3.21,0.21,0.0,1.9,3.76,1.1,8.04,2.0,0.0,0.74,0.0,0.0,0
1.28,2.56,1.0,1.92,0.0,0.72,2.0,1.64,3.92,8.64,1.36,0.39,0.0,71.38,2.36,0.0,5.77,1.36,3.18,1.0,5.45,1.36,0.0,0.91,0.64,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,1.0,1.27,0.73,1.46,1.36,0.0,21.17,4.54,0.36,2.82,1.0,1.73,0.0,3.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.17,1.66,0.83,1.0,1.83,1.66,3.32,5.99,0.7,0.83,79.22,5.32,0.0,9.14,1.83,2.0,0.34,4.69,1.0,0.0,0.47,0.83,0.83,0
0.1,0.0,1.0,0.9,1.52,0.0,1.0,1.0,0.9,0.0,2.42,1.71,0.0,89.89,4.6,0.0,2.11,1.0,1.2,0.0,1.74,1.0,0.0,0.53,0.0,0.1,0
0.85,0.6,1.0,0.85,0.0,1.7,1.85,1.0,0.85,1.7,20.37,0.62,0.0,47.54,1.7,1.15,1.0,1.7,3.17,0.85,2.35,0.0,0.0,0.93,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,1.0,5.46,6.68,4.56,0.24,0.0,66.33,2.0,0.0,5.56,1.0,3.12,0.78,5.1,1.78,0.0,0.96,1.0,0.0,0
0.0,0.0,1.99,1.99,0.99,0.0,1.99,1.0,1.0,1.98,10.9,0.37,0.0,79.21,1.04,0.0,5.95,2.98,7.43,0.0,2.41,1.0,0.0,0.95,0.0,1.98,0
0.0,0.38,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.27,0.0,90.47,4.52,0.19,1.0,0.9,0.9,0.0,3.62,1.81,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.97,0.03,2.0,1.03,1.0,0.09,19.56,40.18,0.61,0.0,94.71,1.03,0.0,6.85,1.97,2.07,0.97,2.01,1.0,0.0,0.87,0.01,1.0,1
1.76,0.0,2.76,0.59,1.76,9.06,3.65,1.0,0.0,2.36,7.36,1.05,2.65,11.19,1.12,0.0,1.94,1.0,5.28,0.12,4.9,1.0,0.0,0.75,0.0,0.12,0
0.43,0.0,1.0,0.43,0.0,0.87,1.43,1.0,0.43,1.43,13.82,0.53,0.0,52.61,1.43,0.43,4.39,2.0,2.19,0.43,2.33,0.0,0.0,0.66,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.06,1.53,1.0,0.47,2.12,9.02,1.58,0.47,34.49,2.41,1.47,6.84,1.53,3.38,1.41,2.03,0.47,0.0,0.79,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.52,4.74,2.1,0.74,13.04,2.48,1.48,1.74,1.0,4.58,4.22,1.15,1.0,0.0,1.0,0.26,0.0,0
0.68,0.32,1.68,1.35,0.0,1.68,2.35,1.68,2.03,7.77,5.71,0.56,0.68,68.28,3.71,0.0,6.74,2.0,4.53,1.68,5.12,1.0,0.0,0.71,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,1.08,1.54,1.0,0.46,2.17,9.67,0.91,0.0,81.04,2.83,0.54,6.96,1.54,2.47,0.0,3.2,0.92,0.0,0.78,1.0,1.0,0
0.0,2.12,1.0,1.0,0.0,0.0,1.35,1.0,1.77,4.65,8.76,0.33,0.0,77.94,1.35,0.71,2.71,1.65,2.42,0.35,3.22,1.0,0.0,0.99,0.32,0.65,0
0.5,0.5,1.0,1.0,0.0,0.0,2.0,1.5,0.0,4.5,3.99,0.35,0.0,57.48,1.0,0.0,1.98,2.0,3.5,0.5,3.5,1.0,0.0,0.66,0.0,0.0,0
0.19,0.0,1.19,0.19,0.0,0.0,1.57,1.81,1.62,3.0,2.96,0.47,1.38,70.5,2.0,0.0,1.62,1.81,1.62,0.38,4.58,1.19,0.0,1.0,0.19,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.01,0.0,10.98,0.28,0.0,0.0,2.01,0.0,3.0,2.0,1.61,0.0,3.46,1.0,0.0,0.56,0.0,0.0,0
1.32,2.65,1.0,2.32,0.0,0.0,1.66,1.66,3.31,5.96,1.0,1.06,0.0,86.76,2.0,0.0,5.96,1.0,2.66,1.34,3.37,1.0,0.0,0.83,0.66,0.0,0
0.0,0.0,1.0,0.72,0.0,1.69,1.0,1.0,0.28,0.84,1.84,1.95,1.97,75.5,2.0,0.0,1.41,1.0,2.62,1.72,6.46,1.0,0.0,0.46,0.28,0.0,0
0.0,0.0,1.0,3.74,0.0,1.2,1.93,1.93,4.67,9.34,2.33,0.28,0.07,78.49,4.87,0.0,3.13,1.93,4.17,0.0,8.34,1.0,0.0,0.59,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,2.44,1.39,1.0,0.39,0.0,8.56,0.84,0.61,0.0,2.61,0.0,4.22,1.39,2.2,0.0,4.4,1.0,0.0,0.8,0.0,0.61,0
0.0,0.0,1.8,5.57,0.0,0.61,1.8,1.0,1.0,0.8,4.77,0.62,0.0,63.62,2.61,0.0,0.2,1.0,2.14,0.2,3.36,3.02,0.0,0.9,0.0,0.0,0
0.0,0.12,1.0,1.0,0.0,0.0,1.12,1.0,0.87,0.37,2.98,2.35,0.0,94.93,2.0,0.12,0.37,1.0,2.1,1.88,1.51,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.96,3.08,1.18,0.04,0.0,1.08,0.08,2.0,1.0,5.02,1.16,1.65,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.55,3.74,1.75,0.0,27.36,1.0,0.0,5.64,2.0,1.45,0.91,2.0,0.91,0.0,0.46,0.0,0.0,0
0.54,0.0,1.0,2.86,0.0,0.93,2.07,1.0,0.0,11.43,27.15,0.45,0.54,67.69,1.46,0.0,10.07,1.54,11.55,3.68,5.04,3.14,0.0,0.5,0.54,1.54,0
0.87,0.91,1.0,0.87,0.0,0.0,2.74,1.0,0.0,3.61,2.61,0.48,0.87,51.27,1.0,0.26,9.83,1.87,5.88,5.35,7.05,4.35,0.0,0.55,0.87,1.74,0
0.0,1.58,1.0,0.21,0.0,0.21,1.0,1.0,0.42,0.21,1.25,2.23,0.0,8.97,2.0,1.58,0.63,1.0,1.58,0.79,0.81,0.21,0.0,0.64,0.0,0.79,0
0.0,0.0,1.36,2.64,0.36,0.0,1.36,1.0,0.36,2.0,14.85,0.32,0.0,86.06,1.64,0.0,2.15,1.72,3.1,0.0,1.36,0.36,0.0,0.98,0.0,0.72,0
0.0,0.27,1.0,2.94,0.0,1.47,2.73,1.0,1.0,1.47,5.86,0.24,0.0,55.83,2.0,0.0,18.43,1.27,2.93,0.0,12.53,1.0,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.99,1.0,0.0,0.99,18.76,0.86,0.0,0.0,1.0,0.0,1.0,1.01,3.77,1.01,1.07,1.01,0.0,1.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.0,1.75,0.0,0.0,3.54,0.82,1.59,0.59,0.0,0.0,2.95,2.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.09,0.04,1.0,1.3,0.0,96.7,3.91,0.0,1.18,1.0,1.0,0.04,3.96,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.67,1.33,3.95,4.94,5.26,0.4,1.34,30.18,4.36,0.0,4.69,1.33,1.49,0.0,6.13,1.67,0.0,0.73,0.0,1.67,0
2.71,0.0,1.0,0.0,0.19,0.1,1.1,1.0,2.0,5.43,1.19,0.24,0.19,52.47,2.48,0.0,5.76,1.0,2.9,0.0,6.04,2.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,2.04,1.3,0.0,86.12,4.38,3.17,0.79,1.0,2.55,0.0,1.83,1.79,0.0,1.0,0.0,0.0,0
0.85,0.0,1.85,0.85,0.0,1.71,3.56,1.0,0.0,4.56,5.91,0.36,1.71,51.39,1.0,0.0,1.71,1.15,4.1,2.56,4.2,1.71,0.0,0.84,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,11.4,1.0,1.0,0.82,0.0,5.35,4.38,0.18,0.0,3.0,0.0,2.53,1.82,3.34,0.82,2.12,1.0,0.0,0.91,0.0,1.82,0
0.83,0.0,1.0,0.34,0.0,0.0,2.0,1.0,2.86,4.66,1.0,0.34,2.49,55.48,2.0,0.17,6.97,1.0,2.39,0.17,5.82,1.0,0.0,0.92,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.05,0.15,6.85,1.42,0.98,1.45,3.95,0.0,4.02,1.0,2.59,0.0,2.8,1.05,0.0,1.0,0.02,0.0,0
1.0,0.0,2.0,1.55,0.0,2.0,3.45,1.55,1.64,8.28,5.19,0.3,1.45,62.5,3.19,0.0,5.83,1.55,5.48,2.45,5.83,1.45,0.0,0.79,0.45,0.0,0
0.62,0.0,1.0,0.0,0.0,1.53,1.38,1.0,0.0,1.62,9.12,0.54,0.0,15.43,1.62,0.0,2.85,1.0,2.38,0.38,3.95,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.56,0.0,2.18,2.23,0.44,0.0,4.69,0.87,1.44,1.0,2.35,2.18,2.22,2.13,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.59,0.0,1.44,1.0,1.0,0.0,14.65,40.35,0.86,0.0,86.83,2.28,0.0,6.75,1.28,12.58,0.72,1.63,1.0,0.0,0.52,0.0,1.0,0
0.0,0.73,1.0,1.0,0.0,0.27,1.73,1.0,5.67,2.47,14.07,0.44,0.0,54.74,2.0,0.73,3.0,1.0,2.58,0.73,4.82,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.84,1.42,1.0,1.25,3.25,18.82,0.33,0.0,87.33,1.42,0.0,0.84,1.58,1.01,0.0,1.6,0.42,0.0,0.89,0.21,0.42,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.0,1.91,16.26,0.29,0.0,46.6,1.05,0.95,0.95,2.91,2.79,1.05,1.84,1.0,0.0,0.81,0.0,0.95,0
