CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.65,0.0,2.0,1.65,0.68,0.0,3.6,0.93,1.0,67.53,4.7,0.65,1.68,1.32,1.4,0.0,2.57,2.35,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.0,1.67,0.0,0.33,1.9,0.33,24.99,3.67,0.0,0.33,1.0,0.83,0.0,1.75,1.33,0.0,0.58,0.0,0.0,0
0.06,0.0,1.0,0.0,0.17,0.06,1.0,1.0,4.71,0.0,1.11,0.59,0.0,0.0,4.77,0.0,6.06,1.0,2.1,0.0,2.8,1.0,0.0,0.84,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.46,1.0,0.8,1.26,0.0,8.84,4.2,2.2,0.27,1.0,1.09,0.73,2.64,1.73,0.0,0.88,0.0,0.73,0
0.85,1.69,1.0,1.69,0.0,0.85,1.85,2.69,1.69,5.15,5.23,0.28,0.0,80.46,1.85,0.0,3.0,1.85,2.77,1.0,4.29,1.0,0.0,0.89,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,0.4,0.4,4.58,0.64,1.19,0.0,3.0,0.0,5.19,1.0,2.95,0.81,7.21,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.53,2.0,1.74,0.0,1.47,2.0,0.44,2.53,18.4,2.0,0.0,2.26,1.74,3.58,3.21,7.97,5.26,0.0,0.82,0.74,0.0,1
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.78,0.43,7.57,0.58,0.0,15.58,2.0,0.0,2.43,1.0,3.34,0.22,3.39,1.78,0.0,0.76,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.93,1.0,0.0,0.07,2.07,0.62,3.73,2.24,2.0,0.0,2.86,1.0,1.02,0.93,6.17,5.66,0.0,0.88,0.0,0.0,0
0.5,0.99,1.0,0.99,1.01,0.5,2.0,3.0,0.99,2.48,6.52,0.44,0.5,39.7,2.0,1.01,1.99,2.0,2.55,0.5,3.27,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.03,1.66,2.31,0.0,0.34,10.03,0.8,0.66,22.62,2.34,1.31,2.71,2.0,1.8,0.0,1.9,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.95,0.05,0.0,1.95,5.81,1.0,0.14,0.0,1.95,0.43,4.81,3.58,2.14,1.9,2.9,1.0,5.83,3.81,14.92,14.38,1.9,0.57,0.0,0.0,0
0.0,1.62,1.0,0.46,0.0,2.7,1.0,1.0,2.76,1.38,0.0,2.19,0.92,32.25,2.38,3.54,1.54,1.0,3.07,1.54,2.61,0.46,0.0,0.58,0.0,0.46,0
0.0,0.0,1.0,0.99,0.0,0.06,1.99,1.0,0.04,5.93,8.91,0.26,0.01,72.15,3.0,0.0,0.01,1.99,2.76,0.99,2.53,1.03,0.0,0.77,0.01,0.0,0
0.0,0.06,1.0,3.75,0.0,0.19,1.0,1.0,0.94,1.87,12.18,0.83,0.0,76.84,0.94,2.0,1.87,0.94,3.95,1.0,1.47,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,2.46,5.09,0.93,0.0,79.53,2.54,1.64,1.82,1.0,1.77,0.18,2.72,1.36,0.0,0.81,0.0,0.18,0
0.0,2.21,1.0,0.0,0.0,3.69,1.0,1.0,0.26,0.0,0.0,3.42,0.26,0.0,1.79,2.95,2.0,1.0,2.0,2.0,1.05,1.05,0.0,0.56,0.0,0.26,0
0.19,0.0,3.42,0.19,0.0,1.61,3.42,1.0,0.0,1.16,3.9,0.88,1.61,14.72,1.0,0.0,3.61,2.0,4.51,2.42,4.53,4.23,1.61,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.79,0.6,1.6,1.0,3.21,0.0,4.6,0.42,0.0,79.38,4.19,0.6,10.42,1.6,2.01,0.0,2.94,0.79,0.0,0.51,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.89,0.0,4.32,1.15,0.11,0.0,2.11,0.0,4.11,3.68,1.7,0.89,2.93,1.89,0.0,0.74,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.99,10.99,0.23,0.01,72.89,1.0,0.0,1.0,2.0,4.45,1.0,2.75,1.02,0.0,0.58,0.0,0.0,0
0.0,1.58,1.0,0.21,0.0,3.94,1.0,1.0,0.0,0.0,0.64,3.16,0.85,14.01,0.42,0.79,1.42,0.21,1.14,1.0,2.06,1.64,0.0,0.74,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.63,0.94,4.75,10.75,0.33,0.0,74.24,1.0,0.0,3.0,1.31,2.26,1.0,1.37,1.0,0.0,0.94,0.69,0.0,0
0.0,0.0,1.0,0.44,0.0,2.69,1.44,1.0,1.75,0.0,6.12,0.89,0.56,33.69,2.44,0.44,9.5,1.44,2.71,0.0,3.26,0.56,0.0,0.71,0.44,0.56,0
0.0,0.0,1.0,0.88,0.0,0.36,1.12,1.12,0.88,0.12,1.61,1.16,0.12,95.16,4.64,0.0,1.48,1.12,1.68,0.88,7.28,2.76,0.0,0.62,0.0,0.88,0
0.0,0.94,1.0,0.53,0.0,2.81,1.53,1.0,0.53,3.73,13.31,2.26,0.0,37.25,1.06,0.47,5.85,0.53,2.03,0.47,2.49,1.0,0.0,0.69,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.99,1.98,1.33,0.0,0.0,1.05,0.0,1.0,1.0,3.46,2.96,1.51,1.01,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.33,0.0,26.84,4.27,0.0,2.46,1.0,0.4,0.27,4.94,3.73,0.0,0.71,0.0,0.27,0
0.0,0.0,1.0,0.41,2.0,0.0,1.0,1.0,2.0,0.0,2.82,0.48,0.0,34.07,6.0,0.0,3.82,1.0,0.42,0.0,3.53,2.0,0.0,0.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.92,1.0,0.0,1.85,12.55,0.4,0.08,46.23,2.0,0.92,5.85,1.0,2.11,0.0,3.25,1.0,0.0,0.54,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.58,0.0,6.31,1.22,0.88,0.0,2.35,0.0,4.23,1.0,2.51,0.0,3.34,1.0,0.0,0.61,0.0,0.88,0
0.0,8.08,1.0,0.0,0.0,0.27,1.0,1.0,0.27,5.14,3.67,1.08,0.0,58.05,2.06,0.0,0.27,1.0,2.43,1.47,1.91,1.27,0.0,0.48,0.0,0.73,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.0,1.78,0.0,66.11,2.98,0.0,1.34,1.34,0.66,0.0,1.99,1.66,0.0,0.99,0.0,0.34,0
0.0,0.0,2.97,0.0,0.0,0.0,2.97,1.0,0.0,0.98,2.28,0.43,0.0,0.0,1.02,0.0,2.15,2.0,2.01,1.0,4.49,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.1,1.84,1.0,0.0,0.0,1.0,0.59,2.32,0.0,2.42,0.0,2.32,1.0,1.84,1.84,17.58,17.58,0.42,0.88,0.0,0.42,0
0.0,0.0,1.0,0.3,0.0,2.09,1.7,1.0,0.0,0.91,3.22,0.65,2.78,22.79,2.0,0.61,2.7,1.0,1.25,0.7,5.03,4.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.97,5.41,11.97,0.18,0.0,75.97,3.0,0.0,11.28,2.0,3.35,0.41,4.43,0.41,0.0,0.62,0.59,1.19,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.0,1.77,5.66,1.01,0.46,71.32,2.0,0.0,3.89,1.0,10.68,1.0,1.72,1.34,0.0,0.94,0.11,0.11,0
0.8,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.22,5.8,14.78,0.35,0.0,77.83,1.2,0.41,1.59,1.8,9.05,0.0,2.72,1.0,0.0,0.69,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.67,2.0,1.33,3.99,2.33,3.68,0.51,0.0,77.99,2.0,0.0,6.99,2.0,2.15,0.0,3.24,0.33,0.0,0.53,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,3.21,1.64,1.36,1.08,0.0,4.85,0.68,1.28,0.0,4.08,0.0,3.85,1.36,1.74,0.0,6.68,1.0,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.52,0.48,9.93,0.8,0.0,31.93,2.48,0.0,3.93,1.48,1.0,0.0,3.19,1.52,0.0,0.64,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.6,0.6,2.07,1.29,0.0,98.21,4.64,0.24,0.88,1.0,1.13,0.0,4.79,1.88,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,9.67,0.35,2.33,38.49,2.0,0.0,6.34,1.42,2.16,1.0,5.1,2.75,0.0,0.45,0.58,0.58,0
3.98,0.0,1.0,0.0,1.0,0.01,2.0,1.0,0.0,12.94,12.94,0.09,1.01,88.05,1.01,0.0,21.91,1.0,3.34,1.0,4.83,1.02,0.0,1.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,1.02,5.05,0.62,0.0,13.7,2.0,0.0,0.51,1.0,5.35,0.98,3.53,2.97,0.0,0.99,0.49,0.51,0
0.92,0.0,1.0,0.16,0.0,0.4,2.08,1.92,0.0,2.76,8.36,0.65,0.0,68.12,2.08,0.0,2.76,3.76,1.44,0.24,3.19,2.27,0.08,0.37,0.0,0.08,0
0.61,0.0,1.0,0.0,0.0,1.82,2.0,1.79,1.18,2.61,15.27,0.44,0.61,44.71,1.61,3.03,1.79,1.39,3.72,0.39,3.05,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,4.38,9.57,0.37,1.08,78.4,1.27,0.0,3.0,1.0,1.97,1.0,2.35,1.81,0.0,0.86,1.0,0.27,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.14,2.59,6.31,0.48,1.14,35.77,1.57,0.0,8.12,1.0,0.9,0.43,1.57,0.43,0.0,0.74,0.43,0.0,0
1.89,2.83,1.0,8.49,0.0,6.86,1.47,1.94,1.42,8.97,23.93,1.9,0.0,44.36,2.06,0.47,7.19,2.0,3.75,0.0,2.97,1.0,0.0,0.86,0.47,1.94,0
0.0,0.0,1.0,0.81,0.0,0.38,1.81,1.0,1.19,0.19,1.57,1.11,0.81,96.74,5.04,0.19,2.19,1.0,1.22,0.19,2.81,2.43,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,9.24,1.0,1.0,0.29,0.0,4.56,2.86,0.0,28.9,3.58,0.0,1.71,1.71,2.33,0.29,3.12,1.58,0.0,0.85,0.0,1.0,0
0.0,1.31,1.0,0.34,0.0,3.28,1.0,1.0,0.34,0.0,0.34,3.04,0.0,34.46,1.72,0.66,1.0,0.34,1.0,0.66,2.38,1.34,0.0,0.72,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.48,1.48,0.52,1.43,4.28,1.88,0.0,35.16,3.57,0.0,1.95,2.43,0.62,0.0,2.0,1.52,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.25,1.0,5.12,0.98,0.0,78.53,1.0,3.61,3.37,1.37,2.21,0.63,1.41,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.02,0.04,0.02,1.0,1.0,0.05,0.04,1.05,0.53,3.95,1.51,2.07,0.0,4.16,1.0,1.01,0.98,17.77,17.7,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.98,2.99,1.0,0.32,0.0,74.71,4.98,0.0,4.99,1.0,1.71,0.0,4.13,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.09,0.27,4.0,13.56,0.45,0.0,75.53,1.91,0.0,3.15,2.0,6.82,0.0,1.78,0.91,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,2.08,1.04,1.65,0.55,0.0,26.02,3.04,0.0,1.73,1.0,2.23,1.31,4.7,3.27,0.0,0.89,0.65,0.0,0
0.0,0.72,1.0,0.28,0.0,2.44,1.28,1.0,0.84,0.0,0.28,4.52,0.28,20.91,1.39,1.44,0.28,0.28,1.42,0.72,0.91,0.56,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.87,1.62,1.0,0.62,0.38,2.63,1.21,1.87,89.12,2.87,3.0,2.75,1.38,0.86,0.0,3.91,3.75,0.62,0.66,0.0,0.0,0
1.0,0.0,1.95,0.0,0.95,2.05,2.95,1.0,0.0,0.16,2.0,0.92,2.9,1.99,1.05,0.26,1.95,1.0,1.65,0.0,4.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.29,1.0,1.0,2.95,0.71,1.76,0.53,1.53,17.79,2.71,0.0,10.34,1.0,0.41,0.0,2.51,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.39,0.0,4.3,1.32,0.61,0.0,2.77,0.0,4.84,1.0,1.58,0.0,3.56,2.16,0.0,0.88,0.0,0.61,0
0.42,0.0,1.0,0.42,0.0,0.84,1.0,1.42,1.0,0.42,5.87,1.46,1.42,36.87,4.0,0.0,4.93,1.42,1.61,1.16,5.47,2.74,0.0,0.54,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.02,5.61,8.27,0.33,0.34,53.57,1.68,0.0,1.0,1.66,3.5,0.66,4.52,1.68,0.0,0.69,0.34,0.0,0
0.0,0.0,1.0,1.0,0.34,1.0,1.83,1.0,3.0,0.34,1.51,0.62,1.0,76.68,5.17,0.0,3.02,1.0,2.37,0.0,3.59,1.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.0,1.0,4.27,2.14,1.73,0.69,1.14,75.61,2.7,2.14,1.86,1.0,3.4,1.0,4.08,0.57,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,0.9,0.0,0.0,3.69,1.9,1.42,13.44,1.9,0.25,5.37,41.21,2.31,0.0,2.42,1.9,9.17,1.79,12.52,2.79,0.9,0.77,0.0,0.0,0
0.42,0.21,1.0,0.0,0.0,0.63,1.21,1.63,0.0,1.88,2.67,2.16,0.0,17.33,1.21,0.0,3.04,1.79,0.57,0.0,1.61,0.79,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,0.0,0.53,2.94,1.26,1.53,0.0,0.0,7.53,1.04,1.0,0.0,2.74,0.53,3.21,1.26,2.48,0.0,3.8,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,2.51,1.0,0.0,8.03,6.75,0.52,0.75,65.21,1.25,0.0,2.49,1.0,6.89,1.75,4.17,1.0,0.0,0.98,0.75,0.75,0
0.0,0.0,1.33,0.11,1.78,1.1,2.55,2.78,0.33,0.44,8.01,0.57,1.22,5.04,2.11,1.89,1.11,1.89,2.56,0.22,2.32,1.0,0.0,0.62,0.0,0.22,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,1.76,3.94,1.49,0.0,44.03,1.59,1.17,2.0,1.41,1.08,0.0,1.39,1.0,0.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.69,1.31,1.0,0.0,0.0,5.47,1.07,1.92,0.0,2.0,0.0,5.08,1.0,2.09,0.31,4.27,2.53,0.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.84,0.32,0.0,1.0,1.84,2.68,3.36,7.88,0.45,0.0,68.09,1.96,0.0,12.61,1.84,1.8,0.0,2.3,0.16,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.52,1.46,0.09,91.28,3.91,0.0,1.35,1.0,1.14,0.0,2.63,1.91,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.19,0.81,0.58,2.71,2.07,0.0,15.07,2.61,0.0,0.39,1.19,0.39,0.19,1.14,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.2,5.78,0.58,1.61,30.48,1.4,0.0,1.61,1.6,2.33,0.4,8.5,7.84,0.0,0.71,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.0,1.24,1.0,1.51,0.0,2.0,0.59,2.49,0.0,2.0,0.0,9.81,1.0,0.24,0.24,3.1,1.46,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.04,2.91,5.79,0.85,0.0,71.78,2.04,1.91,2.09,1.0,1.9,0.09,1.75,1.09,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,5.95,2.98,0.05,0.32,1.99,69.46,3.98,2.98,1.04,1.0,4.32,0.99,5.65,1.0,0.0,0.62,0.0,1.0,0
0.0,2.04,1.0,0.0,0.0,6.28,1.96,1.0,0.32,0.0,0.32,2.95,0.96,0.0,1.32,2.72,1.36,1.0,2.0,1.68,2.4,0.96,0.0,0.62,0.0,0.32,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.73,0.73,1.46,1.19,0.0,12.37,3.71,0.29,2.56,1.0,0.31,0.0,3.89,3.56,0.0,0.78,0.0,0.0,0
0.0,6.75,1.0,0.0,0.0,2.36,1.0,1.0,0.0,3.7,2.64,2.04,0.0,41.7,0.53,0.47,0.47,0.53,2.22,1.53,1.46,1.0,0.0,0.65,0.0,0.53,0
0.62,0.0,1.62,0.0,0.62,3.14,2.62,1.0,0.0,0.0,3.28,0.81,2.62,0.0,1.76,0.0,3.52,1.0,1.91,0.0,6.79,1.0,0.0,1.0,0.0,0.0,0
2.4,0.0,1.0,0.0,0.75,3.4,1.3,1.45,0.0,2.1,11.05,1.18,0.85,11.55,2.85,0.0,4.6,1.15,2.91,0.0,3.1,0.85,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,2.68,2.52,2.32,8.96,0.34,0.0,58.21,1.16,0.0,2.84,2.0,3.38,0.84,2.11,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.65,0.83,1.0,1.0,3.52,2.17,3.48,0.29,0.83,83.26,5.83,0.0,11.61,1.0,1.71,0.0,5.09,0.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.81,0.4,5.79,1.19,0.6,33.59,2.19,0.4,4.79,1.0,2.41,0.4,3.53,0.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,1.0,0.0,2.2,1.18,0.0,0.0,6.83,0.0,0.07,1.0,0.36,0.0,1.74,1.03,0.0,0.55,0.03,0.0,0
0.33,0.67,1.0,1.33,1.33,0.33,1.33,1.67,2.0,1.67,4.0,0.42,0.0,82.0,4.66,0.0,4.33,1.33,1.41,0.33,3.3,1.67,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.78,1.0,0.0,0.0,1.78,0.68,3.08,0.0,2.0,0.0,1.1,1.0,2.39,2.0,9.18,9.18,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,10.94,1.1,0.42,0.0,2.85,0.0,7.18,1.58,2.49,1.42,3.91,2.27,0.0,0.46,0.0,0.42,0
0.12,0.06,1.0,0.0,0.0,0.18,1.06,1.18,0.94,0.54,0.54,2.27,0.94,5.02,3.88,0.0,2.3,1.0,2.05,1.88,3.99,3.76,0.0,0.58,0.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,2.0,1.17,0.83,1.34,2.34,0.67,0.0,12.4,2.83,0.0,3.83,1.5,3.13,1.66,3.25,2.66,0.0,0.89,0.0,0.0,0
0.37,2.0,1.0,0.73,0.0,3.54,1.37,1.73,0.73,1.83,1.46,2.56,0.0,29.25,0.73,0.63,1.73,0.73,1.69,1.0,2.42,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.03,1.74,0.49,0.0,2.99,0.0,3.01,2.52,1.8,1.49,3.39,2.99,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.02,1.05,0.0,1.0,1.23,0.0,97.74,5.02,0.0,0.98,1.02,1.47,0.98,7.36,2.95,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.16,1.16,3.73,1.18,0.0,12.91,1.0,0.31,1.16,1.0,3.6,2.69,1.51,0.84,0.0,0.9,0.0,0.84,0
1.0,0.0,1.0,0.0,0.0,0.32,2.0,1.89,0.0,3.0,10.18,0.63,0.11,70.13,2.0,0.54,2.78,3.68,1.64,0.0,2.17,1.0,0.0,0.41,0.0,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,2.34,1.45,1.0,6.72,0.9,0.83,2.69,20.61,2.55,0.0,2.55,1.45,4.48,0.9,8.33,3.55,0.45,0.89,0.0,0.0,0
0.0,0.0,1.0,0.68,0.64,0.0,1.32,1.64,0.68,0.0,3.58,1.03,0.32,67.78,4.03,0.64,1.0,1.32,1.73,0.68,5.62,2.36,0.0,0.57,0.0,0.68,0
0.27,0.53,1.0,1.27,0.0,2.47,2.0,1.53,1.27,1.33,1.06,1.22,2.2,94.69,3.47,0.0,2.27,1.27,0.77,0.27,5.71,4.67,0.73,0.62,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.38,1.0,1.0,0.66,0.0,3.06,1.41,0.34,65.62,3.66,0.0,2.38,1.0,1.54,0.0,3.02,1.66,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,2.92,0.05,0.0,1.97,1.0,6.84,5.84,1.03,0.26,0.97,76.88,2.13,0.0,10.7,1.0,3.42,0.97,5.15,1.0,0.0,0.54,0.0,0.97,0
0.87,0.0,1.0,0.0,0.0,3.0,1.87,1.0,0.25,2.62,17.74,0.52,1.13,33.24,2.0,4.37,2.38,1.0,3.87,0.0,3.42,0.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,2.8,1.0,1.0,9.0,8.4,0.3,0.8,65.99,1.4,0.0,5.39,1.2,4.98,1.6,5.27,0.8,0.0,0.89,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.19,1.0,1.81,1.19,0.0,0.0,1.39,0.0,1.58,1.0,3.5,2.81,1.89,1.39,0.0,0.98,0.0,0.81,0
0.0,0.34,1.0,0.0,0.0,3.0,1.66,1.66,0.0,0.66,3.94,2.44,0.66,39.44,1.31,0.69,3.29,1.31,2.31,0.34,3.73,0.66,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,4.27,2.64,15.34,0.18,0.0,18.09,2.41,0.2,10.19,2.0,3.29,1.0,3.97,1.0,0.0,0.5,0.0,0.2,0
0.0,0.0,1.0,1.91,0.0,4.96,2.91,1.0,0.13,0.04,1.09,0.66,0.04,0.72,3.0,0.0,0.04,1.0,2.94,2.87,16.6,16.37,0.96,0.72,0.04,0.96,0
0.28,0.0,1.0,0.0,0.84,0.28,1.0,1.0,3.6,0.0,1.56,0.61,0.0,0.0,3.88,0.0,6.28,1.0,2.49,0.0,3.32,1.0,0.0,0.79,0.28,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.27,0.82,1.45,6.81,0.66,0.0,37.02,2.37,0.0,0.0,2.0,2.41,0.0,1.88,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,1.0,0.94,0.06,0.12,2.24,0.94,0.0,3.82,0.0,2.0,1.06,2.0,1.94,4.03,3.88,0.0,0.61,0.0,0.94,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,1.0,0.08,0.0,6.54,1.22,0.92,7.68,3.08,0.0,3.77,1.0,2.45,0.0,4.41,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.0,1.0,0.61,0.0,3.31,1.37,0.39,61.42,3.61,0.0,2.16,1.0,1.61,0.0,3.3,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.0,1.49,0.0,0.25,1.17,0.25,18.49,3.49,0.0,2.51,1.0,0.62,0.0,3.82,3.51,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,3.86,0.0,0.0,0.62,1.0,2.0,0
0.0,0.14,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.86,1.71,1.84,0.0,0.0,0.86,0.29,1.14,0.86,3.14,2.71,1.43,1.0,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,2.47,2.94,6.62,0.58,0.0,59.59,1.79,0.0,11.83,1.74,1.53,0.0,2.84,1.06,0.0,0.64,0.0,0.74,0
0.0,0.7,1.0,0.0,0.0,2.11,1.0,1.0,0.65,0.0,0.0,3.24,0.0,0.0,1.95,0.35,0.0,0.65,0.53,0.35,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,1.01,0.53,3.99,0.28,2.0,0.0,3.99,1.0,1.01,1.0,17.94,17.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,2.77,0.0,1.15,0.67,1.23,74.31,4.77,0.0,1.15,1.0,2.44,0.08,3.46,2.15,0.0,0.77,0.08,0.08,0
5.03,0.0,1.0,0.16,0.0,1.94,1.03,1.03,6.77,5.42,9.22,0.29,1.94,68.77,2.94,2.9,3.42,1.03,3.36,0.03,8.18,1.0,0.0,0.73,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,3.31,1.0,1.0,0.59,0.0,0.0,2.86,0.0,0.0,2.35,0.83,2.59,0.59,0.41,0.41,2.76,2.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.56,2.0,1.56,0.44,1.56,1.56,0.52,1.13,14.1,2.44,0.0,2.87,1.56,4.06,3.13,6.32,4.13,0.0,0.88,0.56,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.45,1.0,1.0,2.24,1.8,0.88,0.0,29.63,2.1,0.0,3.9,1.0,1.3,0.45,3.1,2.65,0.0,0.81,0.0,0.0,0
