CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,0.0,1.96,1.0,0.0,0.0,1.0,1.69,2.4,0.0,2.92,0.0,1.04,1.52,3.85,3.85,4.37,4.37,0.96,0.78,0.0,0.0,0
0.0,4.02,1.0,0.55,0.0,3.11,1.0,1.0,0.0,0.55,2.21,1.9,0.0,34.29,1.45,0.45,1.11,1.55,0.69,0.0,1.64,0.55,0.0,0.77,0.55,0.0,0
0.0,0.0,1.0,0.35,1.96,1.96,1.65,1.0,0.35,0.0,2.31,1.04,0.0,34.75,2.39,0.0,1.0,1.0,4.26,1.96,3.43,2.0,0.0,0.99,0.0,0.35,0
3.98,0.0,1.0,7.95,2.98,4.97,1.99,1.0,0.0,2.98,5.98,1.01,0.0,79.53,1.01,0.0,8.95,1.01,6.07,0.99,4.19,1.01,0.0,0.98,0.5,1.99,0
0.0,0.0,1.0,0.31,0.0,2.06,1.69,1.31,2.81,5.87,16.44,0.68,0.0,62.5,2.0,0.94,7.44,1.31,3.01,0.69,2.44,1.0,0.0,0.71,0.16,1.31,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.38,1.38,5.04,1.16,0.0,30.8,1.38,0.62,3.48,1.62,2.27,1.24,2.52,1.62,0.0,0.71,0.0,0.0,0
0.84,0.0,1.0,1.84,2.51,2.67,2.0,1.33,1.79,1.3,5.44,0.59,0.0,65.75,1.16,0.0,0.98,1.16,2.72,0.0,2.9,1.0,0.0,0.92,0.0,0.33,0
0.13,0.0,1.0,2.81,0.13,0.94,1.0,2.0,0.94,1.06,6.38,0.3,1.87,95.41,1.94,0.0,5.87,2.0,2.48,0.94,4.74,1.87,0.0,0.44,0.0,0.94,0
0.0,0.0,1.0,0.09,0.0,1.83,1.91,1.0,2.83,1.83,0.09,0.63,0.0,38.76,5.91,0.0,1.91,1.0,1.91,1.83,6.35,2.09,0.91,0.89,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.16,0.0,3.45,0.0,6.6,0.33,11.02,0.0,0.16,2.8,2.51,0.33,0.16,0.0,0.81,0.0,0.16,0
0.0,0.03,1.0,0.01,1.99,0.99,1.01,1.0,0.0,5.0,7.95,0.28,0.99,84.81,4.98,0.0,3.03,1.0,3.65,0.02,6.63,2.0,0.0,0.56,0.0,0.99,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,5.61,0.66,0.0,46.79,0.94,0.32,6.74,1.87,1.15,0.13,1.9,0.0,0.0,0.43,0.0,0.0,0
0.12,0.0,1.0,0.25,2.12,0.37,1.12,1.0,0.0,0.0,3.0,0.85,0.88,7.73,4.5,0.0,5.25,1.0,0.93,0.0,3.84,1.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.84,0.84,1.65,1.84,2.68,0.0,0.0,6.16,0.42,0.16,62.84,2.16,0.0,2.81,1.84,0.98,0.0,4.21,1.0,0.0,0.52,0.0,0.16,0
0.0,24.29,1.0,1.8,0.0,0.0,1.0,1.0,0.1,6.3,3.6,0.51,0.1,74.67,1.4,0.2,1.9,1.0,3.2,1.2,1.99,1.0,0.0,0.6,0.0,0.0,0
0.76,0.0,1.76,1.76,0.0,2.95,2.52,1.76,2.28,8.38,5.57,0.81,0.76,58.63,4.05,0.0,7.33,2.0,5.11,2.0,5.84,1.48,0.0,0.82,0.24,0.0,0
0.0,0.0,1.0,0.0,1.35,2.69,2.0,1.65,1.65,0.65,6.65,0.29,3.36,18.0,4.36,1.35,10.4,1.33,1.73,0.33,9.17,1.67,0.0,0.72,0.0,1.35,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.93,3.74,2.93,4.2,0.28,0.0,61.99,1.93,0.0,2.13,2.0,2.32,0.0,4.63,1.93,0.0,0.8,0.0,0.0,0
0.95,14.23,1.95,1.05,0.95,4.73,2.42,1.0,0.0,3.69,2.58,0.61,1.42,43.74,1.0,0.0,1.53,1.0,2.8,0.53,3.63,1.0,0.0,0.79,0.47,0.0,0
1.14,0.0,1.43,2.28,1.14,0.43,1.86,2.43,0.0,4.86,12.73,0.29,1.28,58.17,1.43,0.0,6.01,2.0,3.81,2.14,6.18,3.85,0.86,0.99,0.0,0.86,0
3.61,0.0,1.19,6.64,2.42,4.03,2.19,1.0,0.0,3.0,6.39,0.86,0.0,76.5,1.19,0.0,7.25,1.0,5.58,0.81,3.87,1.0,0.0,0.89,0.4,1.61,0
0.46,0.0,1.0,0.09,0.0,4.82,2.09,1.0,0.09,0.55,7.0,0.63,1.82,5.78,2.82,0.0,7.37,1.09,2.75,0.18,7.93,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.2,1.6,2.21,1.4,1.0,0.0,3.99,6.99,0.3,2.62,67.82,5.0,0.0,3.0,1.0,3.9,0.61,8.52,4.22,0.0,0.63,0.2,0.8,0
0.0,0.0,1.0,0.9,0.0,0.49,2.0,1.0,0.9,0.0,1.59,0.9,0.2,90.13,4.8,0.0,2.49,1.0,1.16,0.0,6.2,2.8,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.65,0.0,1.65,2.0,2.35,0.0,3.35,13.07,0.37,0.67,54.78,1.67,1.0,8.76,2.33,4.01,0.67,4.99,0.67,0.0,0.55,0.0,1.35,0
0.71,2.65,1.0,0.0,1.41,4.12,1.71,1.0,0.0,0.0,1.41,1.59,0.0,0.0,1.29,0.29,4.94,1.0,2.35,0.0,2.61,0.71,0.0,0.71,0.0,0.0,0
0.0,4.61,1.0,2.0,0.0,0.7,2.77,1.0,0.0,4.3,1.63,0.33,0.0,57.34,1.0,0.23,6.91,1.46,6.81,3.07,7.03,1.54,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.81,1.19,1.0,0.0,0.0,2.15,2.3,0.38,0.0,1.38,0.0,2.96,1.81,2.11,1.62,3.96,2.62,0.0,1.0,0.81,0.19,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,2.01,4.06,3.05,4.11,0.23,0.0,61.26,2.0,0.03,2.13,2.0,1.76,0.0,4.86,1.97,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.0,0.0,0.57,1.21,1.73,56.83,5.14,0.0,2.0,1.0,1.43,0.86,3.43,3.43,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,0.0,1.89,6.44,0.98,0.0,67.52,1.0,0.11,4.11,2.0,9.6,0.22,1.35,1.11,0.0,0.59,0.0,0.0,0
0.0,5.87,1.0,0.87,0.0,0.65,1.87,1.0,0.0,1.74,3.48,0.85,0.0,50.43,2.0,1.39,7.43,1.13,4.73,0.39,4.18,1.74,0.0,0.7,0.0,0.13,0
0.81,0.0,1.27,4.76,0.0,0.73,1.81,1.0,1.61,3.08,10.12,0.56,0.54,70.84,1.73,0.0,5.92,1.27,7.19,0.73,3.18,1.27,0.0,0.63,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.98,1.98,3.91,2.93,4.02,0.27,0.02,59.67,2.02,0.04,2.0,1.98,1.83,0.11,4.79,1.98,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.87,1.71,1.0,1.58,0.87,1.58,0.66,1.16,85.55,4.13,0.58,3.16,1.0,1.82,0.29,8.73,2.42,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.06,4.95,17.8,0.67,0.0,85.48,2.0,0.01,7.91,1.0,12.6,0.99,1.73,1.0,0.0,0.55,0.0,0.01,0
0.0,1.87,1.0,0.0,0.0,1.51,1.38,1.0,0.0,0.0,2.64,2.18,0.75,0.0,1.13,0.62,1.89,0.38,1.59,0.62,4.85,0.38,0.0,0.61,0.0,0.0,0
0.0,5.77,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.72,2.15,1.58,0.0,5.74,2.36,0.64,0.72,1.0,0.9,0.36,1.35,0.36,0.0,0.58,0.0,0.0,0
0.29,2.12,1.0,0.0,0.0,0.0,1.29,1.29,0.0,0.88,2.65,2.43,0.0,21.81,0.59,0.71,0.88,1.18,1.09,0.71,0.59,0.29,0.0,0.37,0.0,0.0,0
0.74,0.0,1.0,0.15,0.0,0.44,1.3,1.0,4.41,1.74,1.04,0.48,0.0,60.44,5.26,0.0,3.33,1.15,1.52,0.3,3.46,1.0,0.0,0.9,0.0,0.15,0
1.58,0.0,1.21,1.63,1.58,1.79,3.0,1.42,3.16,2.05,2.21,0.38,0.63,80.35,2.0,0.0,2.0,1.21,5.06,1.84,6.34,2.69,0.42,0.91,0.39,0.42,0
0.69,0.0,1.69,1.38,0.0,2.62,2.69,1.69,2.07,7.58,7.0,0.32,1.31,53.04,4.38,0.0,7.76,1.69,5.0,1.38,8.64,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.32,2.68,1.64,4.9,2.58,8.51,0.32,0.68,27.36,2.0,0.0,1.93,2.0,2.41,0.68,4.45,1.0,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,1.26,0.0,0.0,1.74,1.0,1.0,0.0,2.31,0.89,0.0,97.9,4.47,0.0,1.74,1.26,5.81,0.0,4.76,2.47,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.78,0.78,2.0,2.56,0.22,0.0,4.89,0.44,0.0,80.56,2.67,0.0,2.0,1.78,0.74,0.0,4.32,1.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.73,1.0,1.0,0.27,0.73,3.1,1.23,0.0,25.23,1.55,0.73,3.9,2.0,7.47,1.45,2.53,1.73,0.0,0.69,0.0,0.0,0
0.11,0.0,1.06,1.0,0.0,0.94,1.11,1.0,0.0,2.06,11.77,0.71,0.0,65.77,2.0,0.0,6.61,1.0,7.11,0.94,1.87,1.0,0.0,0.56,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.0,1.0,0.53,1.6,4.67,0.84,0.0,44.26,1.47,0.0,1.6,1.53,2.24,1.47,3.59,1.47,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.71,1.0,0.71,2.29,2.42,0.58,0.0,5.42,0.31,0.29,53.17,2.0,0.0,1.42,2.0,1.15,0.29,4.12,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,1.0,0.0,0.12,7.0,1.85,0.94,4.52,2.88,0.0,4.0,1.06,3.04,0.0,1.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,1.85,1.0,1.83,0.83,0.83,5.15,0.7,1.66,83.07,1.83,0.0,5.32,2.0,2.36,1.17,4.54,2.17,0.0,0.5,0.17,0.83,0
0.0,0.0,1.0,0.33,0.33,3.02,2.0,1.66,0.0,0.0,6.67,0.79,1.34,24.62,3.34,0.0,3.34,1.33,1.95,0.0,3.47,1.0,0.0,0.84,0.0,0.0,0
1.64,0.0,1.0,1.0,1.64,2.73,2.64,1.0,3.27,0.82,1.82,0.79,0.0,76.14,1.82,0.0,2.0,1.18,4.15,1.18,4.64,1.36,0.0,0.92,0.59,0.0,0
3.84,0.0,1.0,1.0,0.0,2.54,2.77,1.46,3.32,6.46,9.55,0.26,0.0,68.1,1.23,0.0,9.84,2.0,4.09,1.54,6.4,1.0,0.0,0.37,0.0,1.23,0
0.0,24.71,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.16,2.67,0.45,0.0,2.0,2.2,11.14,1.55,3.69,1.65,2.41,0.45,0.0,0.66,0.0,1.0,0
0.82,0.0,1.82,1.64,0.0,1.82,3.0,1.82,3.0,9.73,8.09,0.21,0.82,74.27,4.64,0.0,10.09,2.0,5.78,1.82,6.78,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.67,1.0,2.02,2.7,11.05,0.33,0.65,41.81,3.0,0.0,12.39,1.67,3.79,0.67,7.33,1.0,0.0,0.69,0.0,0.33,0
0.0,0.0,1.0,1.21,0.0,1.82,1.61,1.0,1.97,1.61,4.24,0.67,0.0,61.21,1.39,1.0,0.0,2.21,2.44,0.0,2.78,0.39,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,0.22,0.0,5.44,1.44,1.0,0.0,0.0,6.12,0.77,2.77,0.0,2.66,0.0,6.12,1.0,3.11,0.66,9.43,3.65,0.0,0.98,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.64,4.2,2.56,6.45,1.23,0.0,95.19,4.04,0.0,2.6,1.32,1.51,0.0,3.21,2.36,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.42,0.0,2.33,2.42,1.0,0.0,1.16,10.88,0.83,2.09,35.47,2.67,0.0,0.0,1.58,4.67,3.93,5.58,3.35,0.84,0.8,0.0,1.74,0
0.0,6.64,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,4.27,1.15,0.61,0.0,1.61,1.56,5.44,1.0,3.13,0.0,4.91,0.61,0.0,0.79,0.0,0.39,0
0.0,0.0,1.0,0.0,0.63,0.37,1.37,1.75,0.0,1.49,8.48,0.54,0.37,16.81,4.51,0.37,4.86,1.37,1.7,0.37,2.95,1.0,0.0,0.49,0.0,1.37,0
0.0,0.0,1.24,0.98,0.0,3.27,1.49,1.49,0.0,1.47,6.02,1.19,1.49,8.06,2.76,0.0,3.51,1.24,3.57,1.22,4.82,2.95,0.49,0.99,0.0,0.49,0
0.54,0.0,1.0,0.73,0.54,0.0,1.0,1.27,0.0,2.0,8.35,0.76,0.0,62.73,1.0,0.0,4.0,2.0,8.49,0.0,1.63,0.73,0.0,0.69,0.0,0.0,0
0.25,0.0,1.0,0.49,0.74,3.75,1.25,1.0,0.0,0.0,6.01,1.6,0.75,15.27,2.51,0.0,3.01,1.0,2.62,0.0,1.54,1.0,0.0,1.0,0.0,0.0,0
2.62,0.0,1.87,13.35,0.0,0.0,3.62,1.0,5.36,5.24,5.13,0.16,1.75,85.02,1.25,0.0,2.75,2.0,8.38,0.0,6.15,1.87,0.0,0.78,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.75,1.0,5.28,6.03,5.49,0.37,0.25,58.8,2.0,0.0,6.25,1.0,3.33,0.75,5.57,1.75,0.0,0.96,0.75,0.0,0
0.35,0.35,1.0,1.0,0.35,0.0,2.91,1.0,0.0,1.24,1.62,0.88,4.56,7.81,4.65,0.0,0.18,1.09,7.57,7.38,7.63,7.38,1.82,0.58,0.0,0.09,0
0.0,0.0,1.0,0.67,0.98,5.7,2.67,1.0,0.0,0.0,3.0,0.52,6.07,0.0,3.7,0.0,2.35,1.0,5.33,3.0,11.54,9.41,0.0,0.94,0.67,0.0,0
0.0,2.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,1.76,2.4,0.0,4.68,0.88,0.71,0.59,0.29,1.44,1.0,0.63,0.29,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,2.95,2.93,2.93,0.27,4.0,48.77,2.05,1.95,5.9,1.0,3.79,1.02,12.78,1.07,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.43,4.0,4.15,8.02,0.19,0.0,77.07,3.72,0.57,4.87,1.43,2.08,0.0,4.56,1.43,0.0,0.6,0.57,0.57,0
0.0,0.35,1.0,0.82,0.0,3.82,1.0,1.0,0.0,0.82,3.29,2.0,0.0,51.01,1.0,0.35,2.0,1.82,1.21,0.18,2.03,1.0,0.0,0.96,0.82,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,2.0,1.72,3.17,3.0,4.83,0.25,0.0,67.1,1.72,0.0,2.28,2.0,1.94,0.28,4.54,1.72,0.0,0.82,0.0,0.0,0
1.49,1.76,1.0,6.27,0.0,0.36,2.12,1.0,3.64,11.27,27.2,0.22,0.0,89.35,1.88,0.0,23.3,2.0,2.83,0.24,4.23,0.12,0.0,0.48,0.44,1.88,1
0.0,0.13,1.0,0.13,0.0,4.35,1.13,1.13,0.78,0.78,6.22,1.01,1.0,9.04,2.26,0.0,4.13,1.13,2.69,0.0,4.97,1.13,0.0,0.97,0.0,0.87,0
0.0,2.19,1.0,0.73,0.0,3.17,1.73,1.0,0.0,1.83,4.44,0.8,0.63,18.98,1.63,0.0,5.83,1.0,4.55,1.46,6.07,1.37,0.0,0.82,0.0,0.63,0
1.44,0.0,2.44,0.83,1.44,7.22,3.44,1.0,1.11,1.39,3.78,0.8,2.17,24.75,2.11,0.28,2.67,1.0,2.33,0.0,5.06,1.0,0.0,0.85,1.0,0.28,0
0.26,0.0,1.0,0.0,0.74,0.0,2.74,1.26,1.48,0.79,5.31,0.43,0.74,19.42,2.0,0.0,0.79,2.52,2.06,0.74,4.09,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,2.55,1.0,1.48,0.48,0.48,6.52,0.9,1.48,48.25,2.52,0.0,4.97,1.48,2.5,0.48,3.75,1.48,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.71,1.1,0.67,0.65,0.9,52.5,5.52,0.0,2.19,1.1,2.51,0.9,3.73,1.9,0.0,0.57,0.0,0.0,0
1.26,0.0,1.63,1.74,0.0,0.37,2.26,1.37,0.37,2.26,7.26,0.25,0.74,76.15,2.0,0.0,2.23,1.37,3.04,0.37,3.38,1.37,0.0,0.46,0.0,0.37,0
0.0,0.72,1.28,1.11,0.0,0.28,1.56,1.56,0.0,1.67,0.83,3.9,0.83,9.18,0.56,2.89,0.56,0.56,3.3,2.83,3.87,3.23,0.56,0.63,0.0,0.56,0
0.0,5.81,1.0,0.0,0.0,0.0,1.97,1.0,0.03,2.0,0.32,0.34,0.0,34.56,1.03,0.0,2.94,1.0,3.42,1.94,4.73,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.52,3.62,1.15,0.0,73.84,2.91,0.0,4.14,1.52,1.0,0.0,2.48,1.43,0.0,0.46,0.0,0.0,0
0.0,0.2,1.0,2.4,0.0,0.0,1.8,1.0,3.2,4.0,8.79,1.18,0.0,71.12,4.0,1.6,5.59,0.8,2.27,0.4,3.66,1.0,0.0,0.46,0.8,0.8,0
0.13,0.0,1.04,3.53,0.0,0.0,2.09,1.0,4.09,5.04,10.74,0.16,0.09,88.78,4.82,0.96,6.82,1.04,2.53,0.0,4.44,1.04,0.0,0.46,1.0,0.96,1
0.0,0.87,1.0,0.06,0.0,0.97,1.0,1.0,0.0,1.19,2.06,1.35,0.0,2.69,1.0,0.97,4.9,1.97,3.01,1.97,2.97,1.97,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,1.0,0.0,5.3,0.93,0.0,93.11,3.28,0.0,1.0,1.86,16.74,0.0,1.52,1.28,0.0,0.68,0.0,0.0,0
0.0,0.78,1.0,0.74,0.0,0.0,2.48,1.0,0.0,0.0,0.74,1.53,3.7,0.0,3.7,0.26,0.0,0.74,6.18,6.18,5.92,5.92,1.48,0.5,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,2.0,2.15,1.72,2.0,4.58,0.32,0.0,45.6,1.0,0.0,3.0,1.57,3.01,1.43,3.32,1.0,0.0,0.69,0.0,0.0,0
0.0,5.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,3.42,1.81,0.0,2.38,1.6,0.26,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.71,0.71,2.0,2.41,0.0,0.59,5.41,0.33,0.0,69.99,2.0,0.29,3.18,1.71,1.87,0.0,4.1,1.29,0.0,0.59,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.25,2.0,1.0,0.0,0.3,5.95,0.62,1.7,4.93,2.7,0.0,6.4,1.0,2.71,0.3,7.53,1.0,0.0,0.91,0.0,0.85,0
0.0,17.49,1.0,1.3,0.7,1.41,1.35,1.0,0.35,4.54,4.7,0.25,1.76,53.78,2.76,0.7,6.22,1.0,2.54,0.65,5.78,1.35,0.0,0.63,0.0,0.7,0
1.62,0.0,2.23,0.0,1.23,6.15,3.23,1.38,0.0,1.15,4.08,0.89,1.85,28.47,1.38,0.0,1.77,2.15,1.94,0.0,4.05,1.0,0.0,0.75,0.62,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.74,2.74,6.21,0.34,0.0,76.44,1.26,0.26,3.79,1.74,3.05,0.74,3.95,1.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.66,1.0,0.34,0.0,3.34,1.22,0.0,30.86,2.34,0.0,0.34,1.34,7.8,1.33,2.76,1.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.43,1.0,1.51,4.63,5.14,15.74,0.68,0.49,46.26,2.0,1.54,9.65,1.51,2.71,0.0,3.42,1.0,0.0,0.75,0.26,1.51,0
0.0,0.0,1.0,0.9,0.0,3.59,1.1,1.0,0.72,1.72,4.1,1.55,0.0,63.65,1.1,0.0,2.41,1.9,1.49,0.1,2.53,1.1,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.93,0.0,100.0,5.38,0.0,2.0,1.0,1.0,0.0,5.47,3.0,0.0,1.0,0.0,0.0,0
1.01,0.0,2.01,0.49,1.01,5.56,3.01,1.99,5.43,3.95,9.39,0.65,1.52,41.97,1.49,0.0,3.47,1.49,2.46,0.0,4.5,1.0,0.0,0.76,0.51,0.99,0
0.78,0.0,1.0,0.0,0.0,0.87,2.0,1.78,0.0,2.35,8.57,0.73,0.43,57.93,2.43,0.0,3.22,3.35,1.58,0.0,2.28,1.0,0.0,0.49,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.55,2.1,0.0,2.21,8.83,2.48,0.55,24.82,1.1,2.35,7.17,1.1,3.41,1.45,3.65,1.0,0.0,0.49,0.0,1.1,0
0.48,0.0,1.0,0.0,0.52,0.0,2.0,1.48,0.48,0.97,2.45,0.59,4.13,15.97,1.48,0.48,4.55,1.48,2.48,1.03,8.4,6.71,0.52,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.56,1.0,1.0,0.0,2.8,6.24,0.48,0.56,47.67,5.44,0.0,1.68,1.0,2.03,0.0,4.26,1.56,0.0,0.53,0.0,1.0,0
0.0,0.37,1.0,0.37,0.0,2.53,2.0,1.37,2.2,2.2,4.8,0.73,1.63,25.69,4.0,0.0,4.37,1.37,2.91,0.0,4.19,1.37,0.0,1.0,0.0,0.0,0
1.31,0.0,1.0,0.34,1.31,0.0,1.69,1.66,0.0,1.31,8.22,0.52,1.72,17.71,2.38,0.0,2.62,1.66,4.91,2.75,4.67,2.75,0.69,0.84,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,2.0,1.17,0.17,2.0,13.11,0.35,0.0,52.05,2.0,1.0,1.34,1.17,5.15,0.0,2.48,0.83,0.0,1.0,0.0,0.0,0
0.0,33.13,1.0,0.79,0.0,3.68,1.26,1.0,1.06,1.32,2.9,2.94,0.0,23.48,2.79,3.21,14.36,1.74,4.0,2.21,1.44,0.26,0.0,0.41,0.26,1.0,0
4.47,0.0,1.35,0.82,0.35,4.23,3.18,1.0,0.82,4.94,5.94,0.4,0.53,51.9,1.0,0.0,9.24,1.82,4.15,1.65,6.9,1.0,0.0,0.45,0.18,0.82,0
0.0,25.99,1.0,1.92,0.0,0.0,1.0,1.0,0.04,6.81,4.23,0.25,0.0,82.92,1.04,0.0,1.96,1.0,3.15,0.96,2.08,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,1.0,1.09,0.82,0.91,5.83,0.69,0.0,8.23,5.63,0.27,1.37,1.09,0.26,0.0,1.32,1.0,0.0,0.49,0.05,1.09,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,1.0,0.0,2.18,14.82,0.4,0.0,55.45,2.0,0.91,1.28,1.0,5.37,0.09,2.3,1.0,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.69,2.0,1.0,0.46,0.31,5.92,0.95,1.69,5.1,4.31,0.0,3.69,1.0,2.48,0.31,3.81,1.15,0.15,0.98,0.0,0.0,0
0.0,0.0,1.0,0.93,0.15,0.29,1.07,1.0,2.85,0.93,0.44,0.6,1.29,46.33,6.0,0.15,2.88,1.0,1.64,0.93,4.63,2.0,0.0,0.58,0.0,0.15,0
0.0,0.0,1.0,0.0,0.63,0.0,2.63,1.0,1.26,0.0,3.26,0.75,0.63,0.0,2.0,0.0,0.0,1.63,2.21,1.37,4.34,1.37,0.0,0.88,0.0,0.0,0
0.0,5.19,1.0,1.73,0.0,0.0,2.73,1.0,0.13,4.33,0.0,0.59,0.13,44.99,1.54,0.27,7.92,1.0,7.33,3.87,7.2,1.87,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,1.0,0.87,1.13,6.75,0.66,0.0,65.33,1.0,0.0,1.73,1.13,7.52,1.87,2.39,0.0,0.0,0.8,0.0,1.27,0
0.29,0.0,1.0,0.0,0.0,3.55,2.0,1.29,0.29,0.58,6.13,0.58,1.42,9.54,2.71,0.29,5.84,1.29,2.7,0.0,6.7,0.71,0.0,0.98,0.0,0.71,0
0.0,0.34,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.0,0.66,2.41,0.0,65.67,3.28,1.37,1.31,0.66,1.34,0.69,4.28,2.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.3,1.6,0.9,0.6,5.19,0.61,0.0,16.41,4.51,0.0,0.9,1.3,0.79,0.3,1.53,1.0,0.0,0.58,0.0,0.7,0
0.0,8.63,1.0,0.04,0.0,1.96,1.0,1.0,0.0,0.08,0.49,2.09,0.0,2.7,2.0,0.96,0.29,1.0,0.3,0.04,0.93,0.04,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.64,2.55,2.0,1.9,0.9,0.0,3.45,0.6,0.45,0.0,3.26,0.0,4.62,1.45,4.04,1.64,4.07,1.1,0.0,1.0,0.23,0.45,0
0.0,0.79,1.0,0.79,0.0,0.0,2.0,1.0,8.58,7.21,5.79,0.13,0.79,84.32,2.79,0.0,11.53,1.0,4.11,1.79,6.07,2.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,1.58,1.47,5.69,0.68,0.53,57.58,4.1,0.0,4.37,1.0,4.35,1.0,2.97,1.53,0.0,0.57,0.0,0.0,0
0.58,1.16,1.0,4.05,0.0,0.42,1.58,1.0,2.32,7.37,18.22,0.71,0.0,53.86,1.58,0.42,16.58,2.0,2.77,0.84,3.47,0.84,0.0,0.59,0.29,1.16,0
1.55,0.0,2.1,0.0,1.1,5.52,3.1,1.45,0.45,0.9,2.34,0.74,1.66,14.78,1.45,0.45,1.9,1.45,2.63,0.0,4.51,0.55,0.0,1.0,0.55,0.0,0
