CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,0.18,0.0,0.82,0.71,0.18,0.0,2.0,0.0,4.18,1.0,0.36,0.36,8.45,8.45,1.0,0.94,0.0,0.18,0
0.0,6.36,1.0,13.25,0.0,0.0,4.46,1.0,0.58,4.03,1.15,0.44,1.73,33.4,1.42,0.42,1.42,1.58,7.87,0.58,3.08,2.88,0.58,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,1.0,0.68,0.0,0.97,1.23,5.06,0.0,4.03,0.0,1.0,1.0,0.68,0.68,4.57,4.35,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.65,0.0,1.42,1.0,1.0,0.65,0.0,3.13,1.63,0.35,64.58,4.94,0.0,2.42,1.0,1.56,0.0,2.58,1.65,0.0,0.53,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,3.55,0.64,1.64,0.66,0.0,42.05,4.36,0.0,7.82,1.64,2.27,0.73,1.91,1.36,0.0,0.92,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,2.9,8.24,1.15,0.0,42.73,1.72,0.0,1.83,1.28,3.51,0.55,2.33,1.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.74,1.47,9.21,0.91,0.26,59.62,2.26,0.0,2.32,1.0,1.48,0.0,2.48,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,1.0,1.92,5.8,1.62,0.0,54.69,5.04,0.0,3.96,1.0,2.76,1.92,1.61,1.04,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.59,0.82,2.59,6.53,0.33,0.41,74.7,2.65,0.0,4.7,1.59,1.77,0.59,3.27,0.82,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,1.0,1.97,0.0,0.12,0.76,2.0,0.0,4.97,0.0,6.02,1.0,0.53,0.0,5.01,3.95,0.0,0.6,0.0,0.02,1
7.51,6.13,1.0,5.29,1.23,1.39,2.0,1.39,1.94,17.09,19.93,0.2,0.77,86.19,1.39,0.0,7.68,2.61,3.77,0.0,5.04,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.0,6.94,1.92,0.99,0.0,5.02,0.0,3.97,1.0,2.55,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.01,1.0,0.02,0.0,0.0,1.0,1.0,0.0,2.02,6.08,0.55,0.0,16.4,2.99,0.0,1.99,1.01,2.52,1.0,2.16,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.58,1.0,0.58,0.0,3.16,1.51,0.0,0.0,2.42,0.0,3.53,1.58,1.35,0.42,3.38,1.0,0.0,0.63,0.42,0.42,0
0.6,0.0,1.0,0.3,0.0,0.6,1.3,1.3,2.19,0.9,5.4,0.51,0.6,22.98,2.0,0.0,1.9,2.0,2.74,0.0,3.39,1.7,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,1.82,0.82,1.0,1.13,0.0,79.53,3.18,0.0,1.82,1.0,1.41,0.41,4.0,2.59,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.33,0.67,2.33,6.67,1.2,0.0,27.68,3.67,0.0,1.33,2.33,2.05,0.67,5.12,5.0,0.0,0.58,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.32,2.68,1.0,2.16,2.68,8.21,0.15,0.0,59.53,2.32,0.16,0.84,1.0,2.66,1.0,4.81,1.84,0.0,1.0,0.84,0.0,0
2.92,0.0,1.0,6.1,2.19,3.92,2.0,1.0,1.08,2.19,5.73,0.84,0.0,79.19,1.54,0.27,10.35,1.27,5.23,0.73,3.94,0.73,0.0,0.82,0.64,1.46,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.63,1.94,0.0,63.32,4.9,0.0,1.0,1.0,1.0,0.37,1.95,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,3.78,3.0,0.73,0.11,47.31,1.16,0.0,0.38,1.0,4.15,3.78,2.47,1.89,0.0,0.51,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,4.74,1.0,2.57,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,1.17,0.0,2.0,1.58,4.0,7.67,11.25,0.22,0.58,88.58,3.75,0.0,5.92,2.0,2.24,0.42,4.31,1.58,0.0,0.66,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.9,1.63,1.0,3.53,6.96,1.0,0.79,1.26,78.5,3.37,1.26,1.63,1.0,3.42,0.63,6.37,1.74,0.0,0.82,0.0,0.63,0
0.4,0.0,1.0,0.4,0.0,1.8,1.4,1.0,16.02,0.4,5.41,3.25,0.0,39.26,2.2,7.21,1.6,1.4,4.51,0.0,1.54,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,1.0,1.6,3.99,12.18,0.95,0.6,35.1,2.6,0.0,4.2,1.4,2.26,0.4,2.53,1.0,0.0,0.61,0.0,0.6,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,0.51,1.46,4.9,1.29,0.0,88.79,3.05,0.0,1.97,1.0,1.43,0.49,2.35,2.03,0.0,0.73,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,5.03,2.62,0.67,0.0,3.0,0.0,4.03,1.0,1.73,0.0,3.07,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.06,0.19,6.68,19.23,0.24,0.0,81.2,1.0,0.0,2.06,4.81,4.05,0.06,1.4,1.0,0.0,0.68,0.0,0.94,0
0.0,0.0,0.97,0.0,0.0,0.97,1.94,2.94,1.94,2.08,3.89,0.33,1.94,35.97,1.94,0.0,0.97,1.94,2.27,0.97,7.62,1.94,0.0,0.98,0.0,0.0,0
0.0,0.0,2.63,0.81,0.0,1.0,4.44,1.0,1.0,0.0,1.56,0.49,2.44,40.73,1.19,0.0,1.0,2.0,3.96,2.44,4.48,3.44,0.81,0.68,0.0,0.81,0
0.0,0.0,1.0,0.54,0.0,4.6,1.0,1.0,0.54,0.0,1.0,2.5,0.0,54.0,3.7,0.0,2.38,1.46,1.46,0.92,2.27,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.0,0.58,0.84,9.02,0.62,0.0,61.57,3.73,0.0,2.0,1.0,1.74,0.0,3.96,2.16,0.0,0.81,0.0,0.84,0
0.34,0.0,2.98,0.34,0.0,3.31,4.32,1.0,1.32,4.68,5.06,0.33,0.66,46.88,2.98,0.0,1.34,1.0,4.96,0.68,6.52,1.66,0.0,0.9,1.0,1.02,0
0.0,0.0,1.0,0.91,0.0,0.26,1.0,1.0,1.88,0.53,0.91,1.65,0.0,98.32,4.91,2.73,1.35,1.0,1.83,0.18,3.0,2.82,0.0,0.55,0.09,0.18,0
0.0,0.0,0.68,0.0,0.0,0.68,0.68,1.0,2.71,1.62,13.54,0.97,1.35,0.0,1.35,0.0,4.06,0.68,1.27,0.0,1.97,1.35,0.0,0.64,0.0,1.35,0
1.0,0.0,1.0,1.07,1.85,0.15,1.0,1.0,0.0,0.3,1.6,0.45,0.0,6.19,1.0,0.0,53.9,1.37,1.13,0.93,1.6,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.39,3.33,0.68,0.0,27.56,1.61,3.11,4.0,1.39,0.89,0.0,5.67,5.51,0.61,0.95,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.34,1.0,1.0,1.94,0.94,1.0,1.05,0.0,27.18,5.0,0.0,2.13,1.0,2.77,1.06,3.05,1.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,6.98,24.94,0.22,0.01,76.75,1.01,0.0,0.02,3.99,2.92,1.0,1.94,1.0,0.0,0.9,0.0,1.99,0
0.0,8.05,1.0,1.46,0.0,1.46,1.0,1.0,0.27,10.12,19.51,0.52,0.0,81.12,1.27,0.27,2.73,2.73,4.75,0.73,2.53,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.57,7.14,0.67,0.0,23.17,2.0,0.0,1.0,1.71,2.35,0.0,2.23,1.71,0.0,0.7,0.0,0.0,0
0.49,0.0,1.51,0.51,2.93,2.93,1.51,1.51,1.53,3.07,6.0,1.24,0.51,34.23,3.04,0.0,1.49,1.51,3.93,0.51,3.38,1.0,0.0,0.83,0.0,0.51,0
0.0,16.87,1.0,0.0,0.0,3.97,1.0,1.0,0.02,0.04,0.11,3.09,0.0,0.62,0.01,0.99,0.02,0.02,1.01,0.99,0.07,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.69,0.31,0.0,1.69,0.71,4.82,31.1,2.56,0.0,7.89,1.69,1.0,0.69,10.42,2.69,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.07,0.0,5.0,15.35,0.31,0.07,73.45,1.07,0.93,0.39,1.93,2.36,0.0,2.36,1.0,0.0,0.96,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,3.0,0.0,13.67,0.43,1.33,0.0,3.33,0.0,5.0,1.0,1.42,0.0,2.78,2.0,0.0,0.82,0.0,1.33,0
0.0,4.71,1.0,0.17,0.06,2.06,1.06,1.06,0.12,4.06,4.23,1.19,0.0,66.98,1.06,0.17,2.88,1.06,2.45,1.0,1.55,1.0,0.0,0.63,0.06,0.06,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.0,1.05,0.2,1.51,1.82,0.0,99.67,6.9,0.0,1.26,1.0,1.05,0.03,1.54,1.0,0.0,1.0,0.0,0.0,0
4.41,0.0,1.0,0.88,2.65,0.35,2.77,1.88,0.12,4.41,5.3,0.41,0.0,70.64,3.23,17.66,1.0,1.0,18.42,1.88,6.84,2.59,0.0,0.66,0.88,1.77,1
0.0,1.8,1.0,0.64,0.0,0.72,1.64,1.0,0.64,1.44,2.08,1.0,0.0,87.78,3.56,0.0,2.36,1.0,1.44,0.36,5.0,2.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,2.43,1.43,1.43,3.15,0.97,1.43,54.9,2.0,0.0,0.72,1.72,1.67,0.72,5.89,1.72,0.0,0.87,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.34,1.0,1.0,0.33,0.0,0.0,6.58,0.0,0.0,1.33,0.0,0.0,0.33,0.67,0.67,0.66,0.66,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,1.66,0.0,5.16,1.01,0.44,78.11,4.34,0.0,2.09,1.0,1.58,0.78,6.5,2.78,0.0,0.6,0.0,1.22,0
0.76,0.0,1.0,0.0,0.0,5.56,3.24,1.0,1.0,0.76,3.68,0.87,1.85,29.45,2.0,0.0,0.0,1.38,2.35,0.62,5.67,2.24,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.46,0.0,2.68,1.54,1.0,0.46,0.0,4.22,0.93,1.07,46.36,3.93,0.0,4.22,1.0,2.07,0.46,7.77,1.93,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,1.27,0.27,0.73,1.28,0.27,79.84,4.0,0.0,2.34,1.0,1.13,0.27,4.67,3.81,0.0,0.6,0.0,0.0,0
0.09,1.09,1.0,0.09,0.18,0.0,1.09,1.73,1.92,1.1,4.55,0.72,0.0,6.86,3.0,0.46,1.28,1.09,1.99,0.0,1.39,0.0,0.0,0.97,0.0,0.09,0
0.0,3.63,1.0,2.72,0.0,0.74,2.81,1.0,0.09,7.26,6.35,0.28,1.56,69.85,1.37,0.0,15.51,1.0,3.89,1.0,5.41,1.37,0.0,0.63,0.6,0.09,1
0.0,0.0,1.0,1.0,1.48,0.0,1.26,1.0,1.74,1.48,2.48,0.44,0.74,85.23,5.0,0.0,7.91,1.0,1.44,0.0,6.41,2.26,0.0,0.64,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,7.57,1.0,1.0,0.0,0.0,1.17,3.31,0.0,0.0,1.75,1.67,4.5,0.58,1.0,1.0,2.91,0.58,0.0,0.52,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,13.09,26.18,0.63,0.0,90.09,1.0,0.64,1.07,1.0,3.68,1.0,1.02,1.0,0.0,0.73,0.36,0.64,0
0.0,0.0,1.0,0.3,0.0,2.55,1.0,1.0,9.8,5.4,0.15,0.8,0.0,76.36,3.7,26.36,4.7,1.0,9.19,1.85,3.15,1.15,0.0,0.72,0.85,1.7,0
0.0,0.0,2.37,0.0,0.0,2.28,3.37,1.0,2.0,1.82,0.46,0.6,1.54,15.05,4.54,0.0,3.72,1.0,1.94,0.0,6.37,3.09,0.0,0.78,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.59,10.0,0.69,0.0,80.01,2.0,0.2,1.2,1.2,1.22,0.0,1.87,1.0,0.0,0.76,0.0,0.0,0
0.0,0.11,1.89,0.89,0.0,0.0,1.89,1.89,2.66,5.31,5.77,0.25,0.89,59.35,4.77,0.0,0.89,1.89,3.26,0.89,4.17,0.89,0.0,0.83,0.0,0.89,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,1.0,1.0,0.0,2.83,1.41,0.0,39.1,3.56,0.0,1.0,1.61,1.37,0.0,2.32,1.39,0.0,0.6,0.0,0.0,0
0.21,0.42,1.0,1.46,0.0,0.0,1.21,1.0,1.63,2.5,6.25,2.68,0.0,19.38,2.79,0.0,6.79,1.21,0.54,0.0,2.38,1.58,0.0,0.7,0.1,0.42,0
0.0,0.0,1.56,0.0,0.0,5.36,2.68,1.0,3.56,1.56,1.76,0.39,1.12,59.8,3.44,1.0,1.12,1.0,2.83,1.56,4.59,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,1.2,4.0,0.91,0.0,49.56,3.4,0.0,1.6,1.0,1.9,0.6,2.9,1.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,0.36,3.19,3.83,0.98,0.64,23.61,2.36,0.0,4.19,1.0,1.38,0.0,4.17,1.72,0.0,0.63,0.64,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,1.0,0.98,0.02,4.07,1.21,0.0,1.69,1.98,0.0,1.02,2.0,1.75,0.0,2.18,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,1.5,0.0,4.15,1.47,0.33,83.43,4.5,0.0,1.83,1.0,1.15,0.0,2.99,2.83,0.0,0.57,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,1.0,0.65,9.43,1.29,0.0,96.11,5.05,0.0,1.97,1.0,2.66,0.32,1.96,1.0,0.0,1.0,0.32,0.0,0
0.0,2.41,1.0,0.0,0.0,3.03,1.52,1.0,0.0,2.45,11.76,1.02,0.0,31.85,1.0,0.0,1.97,1.0,3.03,1.0,1.24,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.45,9.73,0.39,0.0,52.82,2.18,0.0,1.18,1.18,3.53,0.18,2.55,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.66,1.0,1.22,0.66,4.22,4.33,0.66,0.44,57.3,1.88,0.0,3.1,1.22,4.09,3.12,3.46,2.0,0.0,0.6,0.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.51,0.24,1.7,0.73,1.51,17.27,4.03,1.95,5.51,1.24,0.93,0.0,3.89,3.03,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,1.0,0.0,0.0,7.0,1.12,1.64,0.0,3.72,0.0,5.92,1.0,2.57,0.0,5.53,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.67,0.22,1.45,1.22,1.22,1.22,1.12,1.79,2.87,0.0,18.53,5.88,0.67,0.22,1.22,1.36,0.22,1.49,1.0,0.0,0.73,0.22,0.22,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,1.0,0.0,0.7,2.04,0.0,69.6,4.91,0.0,0.7,1.0,0.7,0.0,2.39,2.39,0.0,0.93,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,1.5,1.0,1.5,0.0,2.51,3.01,1.67,0.5,18.54,1.0,2.49,3.51,0.5,4.22,0.0,2.78,0.5,0.0,0.64,0.5,0.0,0
0.0,0.49,1.51,0.51,0.0,0.0,1.51,1.51,1.52,3.03,3.03,3.55,0.51,33.89,2.53,0.99,1.0,1.01,2.24,1.0,2.3,0.51,0.0,0.9,0.0,0.51,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.71,8.42,0.56,0.0,43.37,1.0,0.0,1.87,2.0,5.7,0.0,1.77,0.71,0.0,0.55,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.18,1.0,1.0,2.73,1.27,2.18,0.47,0.0,5.97,3.73,0.0,10.28,1.0,3.66,1.91,2.68,1.91,0.0,0.56,0.0,0.91,0
0.0,0.0,1.0,1.38,1.38,2.16,1.46,1.0,0.0,0.0,5.62,1.26,0.54,30.31,4.38,0.0,2.16,1.0,2.54,0.46,1.96,1.0,0.0,0.81,0.0,0.0,0
0.24,0.0,1.76,0.24,0.0,6.78,3.51,1.0,4.49,1.51,0.49,0.51,1.76,65.66,2.76,1.73,4.44,1.0,3.24,1.76,6.51,1.0,0.0,0.83,0.24,0.73,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.98,0.08,0.13,1.12,0.0,1.36,2.96,0.0,3.13,1.02,0.05,0.02,6.94,6.88,0.0,0.46,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.14,1.0,1.0,0.0,0.27,1.63,6.15,0.0,8.97,0.27,1.73,1.82,0.14,1.86,1.0,0.25,0.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.64,0.82,1.82,0.49,0.0,17.98,4.18,0.0,9.38,1.0,3.3,1.64,3.38,2.18,0.0,0.63,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.01,1.0,1.01,1.0,6.98,6.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,99.97,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,2.46,2.07,5.75,0.26,0.0,32.15,2.93,0.0,5.64,1.0,3.23,1.46,4.17,2.0,0.0,0.79,0.54,0.46,0
0.0,0.0,0.91,0.0,0.0,0.0,2.73,1.0,0.0,0.46,0.91,0.88,0.0,0.0,1.82,0.0,3.63,0.91,0.0,0.0,8.18,8.18,0.91,0.95,0.0,0.0,0
0.0,0.02,1.0,3.0,1.0,1.0,2.0,1.0,11.99,6.0,7.0,0.13,4.0,75.96,5.0,1.0,13.0,1.0,4.89,0.0,9.68,1.0,0.0,0.74,0.33,3.0,0
0.0,0.0,1.43,0.0,0.0,7.72,1.43,1.0,2.99,1.28,2.29,1.94,0.43,26.07,2.57,0.43,2.0,1.57,2.92,0.43,2.87,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.29,1.29,1.87,1.74,2.16,1.3,0.29,96.8,5.71,0.0,3.03,1.29,1.45,0.0,3.45,2.0,0.0,0.55,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,3.42,2.43,0.4,0.0,1.81,0.0,5.0,1.6,2.23,1.19,2.88,2.19,0.0,0.53,0.0,0.4,0
0.42,0.0,1.0,0.42,0.83,2.33,1.0,1.0,0.0,0.0,4.5,0.99,0.58,0.0,2.17,0.0,27.11,1.0,1.92,0.42,2.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.23,0.23,0.0,0.0,1.23,1.23,0.69,4.46,6.77,0.32,0.23,70.07,1.93,0.0,7.92,2.0,2.66,1.0,4.02,1.0,0.0,0.65,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.76,5.55,0.91,0.48,53.85,1.48,6.07,3.28,1.76,1.98,0.24,1.29,0.97,0.24,0.89,0.24,0.24,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.0,0.88,0.88,1.88,1.66,0.44,91.16,3.33,0.0,4.42,1.0,0.71,0.0,3.3,1.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.53,0.0,1.73,1.0,1.27,0.53,1.53,0.78,0.27,94.69,5.0,0.0,4.12,1.0,1.16,0.0,5.69,2.73,0.0,0.87,0.0,0.0,0
0.37,0.0,1.0,0.74,0.0,5.79,1.0,1.0,0.63,1.47,3.31,1.16,4.42,30.56,3.53,0.0,1.74,2.84,1.66,0.63,4.19,3.53,0.0,0.72,0.0,0.63,0
0.84,1.69,1.0,5.91,0.0,0.31,1.84,1.0,3.84,10.29,25.96,0.21,0.0,87.41,2.31,0.16,21.12,1.84,2.55,0.16,3.51,0.16,0.0,0.58,0.42,1.69,0
0.0,0.0,1.0,0.0,0.0,2.21,1.26,1.0,1.47,1.26,5.99,0.62,0.74,2.36,2.74,0.0,0.53,1.0,1.46,0.0,4.66,2.47,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,78.24,5.0,0.0,1.65,1.0,1.44,0.44,2.78,2.78,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.94,1.94,0.0,2.0,1.35,0.0,0.0,3.29,0.4,2.48,42.57,4.23,0.0,3.9,1.35,1.97,1.0,6.74,1.71,0.0,0.85,0.35,0.0,0
0.12,6.17,1.0,0.24,0.0,2.88,1.0,1.0,0.0,0.48,1.07,2.77,0.0,9.89,0.12,4.4,1.24,0.71,5.87,0.0,0.96,0.12,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.94,0.06,9.61,0.2,0.0,1.83,1.94,0.0,5.72,1.06,0.63,0.06,4.2,1.0,0.0,0.71,0.0,0.06,0
0.0,0.0,1.0,0.0,0.09,0.09,1.0,1.0,2.91,1.09,2.09,0.39,0.09,3.95,4.09,0.0,10.91,1.0,3.67,1.91,2.86,1.95,0.0,0.57,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,3.98,15.32,0.5,0.0,72.77,1.0,0.6,0.0,2.79,1.82,0.4,1.48,0.4,0.0,0.9,0.0,0.79,0
0.79,0.0,1.79,0.0,0.0,0.0,3.58,1.0,0.79,8.32,10.51,0.15,0.79,56.43,2.0,0.0,14.65,1.79,5.16,1.58,6.95,1.0,0.0,0.67,0.0,2.79,0
0.0,3.4,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,3.2,2.91,0.0,0.0,2.4,0.2,1.6,1.6,2.4,0.2,1.21,0.8,0.0,0.7,0.0,0.0,0
0.0,0.0,1.79,0.79,0.0,0.0,2.21,1.79,2.37,4.74,4.95,0.29,0.79,52.94,4.37,0.0,1.63,1.79,2.72,0.79,5.49,2.68,0.21,0.85,0.0,0.79,0
0.0,0.0,1.0,1.91,0.0,0.0,1.05,1.95,8.59,9.59,4.91,0.16,0.0,75.42,1.95,1.91,4.0,2.0,3.04,0.09,5.71,1.05,0.0,0.54,0.48,2.86,1
3.15,2.18,1.0,0.79,0.0,1.18,1.79,3.37,3.15,9.46,19.38,0.62,0.0,35.88,2.21,1.18,12.62,2.18,2.99,0.0,3.15,0.39,0.0,0.78,0.2,1.58,0
0.0,0.0,1.0,0.15,0.3,0.0,2.7,1.0,0.3,0.3,1.3,0.64,0.15,12.03,2.45,0.0,4.9,1.0,0.24,0.0,8.58,7.95,0.85,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.05,0.19,2.33,0.84,0.0,3.29,1.05,0.0,2.05,1.95,1.51,1.0,6.74,5.77,0.0,0.79,0.0,0.05,0
0.0,0.0,1.0,0.55,0.0,0.0,1.9,1.0,0.9,1.9,8.45,0.48,0.0,61.1,2.0,0.0,3.76,1.0,6.53,1.0,3.71,1.45,0.0,0.78,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,3.31,0.0,16.23,0.25,1.31,0.0,3.37,0.0,5.31,1.0,1.7,0.0,2.91,2.0,0.0,0.7,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,7.45,1.14,1.0,0.93,0.0,0.07,1.44,6.52,0.0,4.79,0.0,1.21,1.0,0.93,0.93,5.28,5.28,0.07,0.75,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,1.56,2.44,0.82,0.0,18.47,2.12,0.0,2.56,1.0,4.07,1.0,2.97,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.42,1.0,0.0,3.84,11.94,0.61,0.0,76.58,1.0,0.42,1.74,1.42,2.09,0.58,1.89,1.0,0.0,0.97,0.0,1.16,0
0.0,0.68,1.0,2.04,0.0,0.0,1.32,1.32,0.0,3.4,13.56,0.28,2.24,54.39,1.0,0.0,3.52,2.0,3.96,1.0,5.6,1.64,0.0,1.0,0.32,0.0,0
0.0,1.99,1.0,0.36,0.0,1.18,1.0,1.0,0.82,2.17,4.16,1.03,0.0,15.01,2.64,0.0,3.0,1.36,1.06,0.18,6.2,5.92,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.84,1.0,1.0,0.55,0.0,1.45,1.63,0.0,55.1,3.55,0.0,3.69,1.0,1.0,0.45,4.17,2.1,0.0,0.82,0.45,0.45,0
0.0,0.0,1.0,0.0,0.62,1.13,1.62,1.0,4.76,2.26,6.24,0.41,0.0,30.48,2.75,11.66,5.62,1.0,4.27,0.75,3.79,1.0,0.0,0.72,0.38,0.75,0
0.0,0.0,1.0,13.16,0.0,0.0,5.29,1.0,1.43,5.29,5.0,0.15,1.72,58.86,1.43,0.0,1.0,1.57,8.99,1.0,5.16,3.72,0.57,0.83,0.43,0.0,0
