CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.0,0.86,2.15,0.55,0.0,1.14,0.0,2.55,1.86,0.27,0.27,1.82,1.82,0.14,0.95,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,1.0,1.98,1.0,3.96,0.02,4.93,0.37,0.04,76.4,2.98,0.98,13.69,1.98,2.86,0.0,3.32,0.02,0.0,0.4,1.0,0.04,0
1.53,0.17,1.0,4.51,0.0,0.17,1.17,1.34,0.0,8.21,15.23,0.47,0.0,90.51,2.83,0.0,1.36,1.17,2.24,0.83,1.42,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.96,3.16,1.63,0.04,0.0,1.08,0.0,1.12,1.96,1.38,0.96,1.08,1.0,0.0,0.84,0.0,0.04,0
1.0,0.0,1.0,1.92,0.0,1.85,1.15,1.0,0.0,0.31,2.08,0.34,2.85,64.3,4.69,0.0,13.77,1.08,2.65,2.31,12.92,5.92,0.0,0.96,0.08,0.15,0
0.0,0.81,1.0,0.59,0.0,2.37,1.0,1.0,0.0,0.0,2.37,2.57,0.0,59.37,2.0,0.81,0.0,1.0,1.35,0.41,0.59,0.59,0.0,0.54,0.0,0.41,0
0.18,0.0,1.0,0.18,0.0,0.82,1.0,1.18,0.91,1.46,4.82,0.39,0.18,14.58,2.55,0.0,10.82,1.18,1.91,1.0,3.98,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,2.56,0.0,0.0,1.48,3.08,1.0,1.56,1.48,8.48,0.73,0.0,63.84,2.04,1.96,0.0,1.48,2.36,0.52,3.61,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,1.11,2.08,4.92,0.9,0.0,50.4,1.03,1.0,2.11,1.97,1.53,0.97,2.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,1.0,0.0,1.0,3.0,1.15,0.0,18.51,1.0,0.0,1.0,2.0,1.71,1.0,2.12,1.0,0.0,0.91,0.0,0.56,0
0.0,0.0,1.0,0.38,0.0,2.49,1.38,1.75,0.0,0.75,10.77,0.76,0.62,21.49,4.25,0.0,3.25,1.38,2.82,0.0,5.18,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.23,9.77,0.95,0.0,27.27,1.0,0.69,3.08,2.0,1.41,0.0,2.1,1.0,0.0,0.62,0.77,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,1.0,0.0,4.23,9.34,0.51,0.0,77.16,2.56,0.0,0.89,1.44,1.66,1.0,1.59,1.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.27,1.0,0.0,0.53,1.27,2.2,0.13,5.83,1.0,0.0,3.19,2.0,0.86,0.8,1.93,1.53,0.0,0.53,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.0,3.44,1.0,0.56,0.0,2.0,0.0,3.42,1.86,1.14,0.28,3.13,2.7,0.14,0.88,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.16,1.29,1.0,0.71,1.29,7.36,0.9,0.0,53.2,3.13,0.0,2.13,2.0,1.55,0.29,2.53,0.71,0.0,0.98,0.0,1.58,0
0.0,0.0,1.02,0.98,0.0,1.95,1.02,1.98,2.0,1.98,10.77,0.33,0.98,68.93,3.95,0.0,7.84,1.98,1.17,0.0,6.57,0.05,0.0,0.46,0.0,2.93,0
0.0,0.0,1.0,0.2,0.0,3.2,2.0,1.0,1.01,1.8,14.38,0.68,0.2,60.8,1.6,0.4,0.8,1.8,2.26,0.8,4.23,0.4,0.0,0.94,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,5.01,1.01,1.0,0.01,0.01,6.96,1.26,1.0,0.23,2.99,0.0,4.96,1.0,2.57,0.01,4.15,1.01,0.0,0.95,0.0,0.99,0
0.21,0.0,1.0,0.41,0.79,0.41,1.0,1.0,0.0,0.0,3.59,0.65,0.62,13.62,5.79,0.0,2.89,1.0,0.48,0.41,3.74,2.03,0.0,0.59,0.0,0.79,0
1.51,4.49,1.0,0.75,0.0,0.0,1.0,2.51,0.0,5.27,25.6,0.7,0.0,69.27,1.0,1.0,6.02,1.75,3.67,0.0,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.7,8.65,3.55,1.0,0.3,0.15,2.85,0.69,1.15,35.55,1.15,0.0,0.85,1.85,4.47,2.55,10.19,4.4,0.85,0.97,0.15,0.3,0
5.32,0.0,1.0,0.56,0.0,0.56,2.56,6.66,8.91,13.35,9.34,0.11,1.67,81.58,1.44,0.0,29.05,2.0,5.15,1.67,6.8,1.0,0.0,0.75,0.72,2.56,1
0.0,0.0,1.0,1.0,0.0,1.97,1.0,1.0,1.35,0.68,2.65,1.06,1.35,66.15,2.0,0.0,0.0,1.0,1.42,0.0,5.4,1.0,0.0,0.73,0.68,1.35,0
0.0,0.0,1.0,0.0,0.0,5.85,1.48,1.0,0.96,8.82,18.12,1.17,0.48,48.77,1.96,0.52,0.48,1.0,3.33,1.0,1.98,1.48,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,1.45,2.12,0.0,0.0,1.0,0.0,1.55,1.77,0.61,0.23,1.08,1.0,0.0,0.95,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,2.89,1.24,0.0,0.0,1.0,0.14,0.11,1.0,2.71,0.96,1.31,0.96,0.0,0.78,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.8,1.0,0.0,3.0,0.0,4.41,1.0,2.57,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,4.73,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,1.58,0.0,21.16,1.63,0.79,0.21,1.0,0.21,0.0,1.63,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.11,1.0,1.0,0.0,3.15,15.18,0.77,0.37,47.83,1.74,0.0,3.74,2.26,10.42,0.0,2.91,1.0,0.0,0.7,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.09,2.65,0.01,0.0,2.01,1.97,0.05,1.0,1.51,0.99,0.04,0.01,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.02,0.03,0.15,1.05,1.0,0.98,0.0,0.05,1.45,0.02,0.5,3.95,0.0,1.98,1.02,0.08,0.05,3.12,3.03,0.02,0.52,0.0,0.0,0
0.43,0.85,1.0,0.21,0.79,0.0,1.0,1.43,0.79,3.07,11.97,0.35,0.0,69.97,2.57,0.21,7.21,1.21,2.61,0.0,2.34,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.14,1.28,1.28,4.58,4.86,2.7,0.26,0.42,63.73,2.0,0.86,6.42,1.14,2.84,0.14,4.64,1.0,0.0,0.87,0.14,0.28,0
0.0,0.0,1.0,0.22,0.0,4.66,1.0,1.0,1.0,1.55,4.88,1.62,0.0,66.59,4.78,0.0,3.33,1.0,2.44,1.55,2.11,1.45,0.0,0.97,0.0,0.78,0
0.47,0.93,1.0,0.23,0.0,0.77,1.0,1.47,0.0,1.63,11.77,0.42,0.0,21.48,1.77,0.23,10.3,1.23,2.36,0.77,3.35,1.0,0.0,0.64,0.0,0.77,0
0.17,0.0,1.0,0.08,0.17,3.67,1.0,1.0,1.83,0.0,1.0,1.41,0.0,2.74,1.92,0.0,5.56,1.0,0.06,0.0,1.94,1.0,0.0,0.56,0.0,0.0,0
1.36,0.0,1.0,0.68,0.0,2.72,1.68,1.0,0.0,0.68,8.08,0.76,0.0,59.23,2.0,0.0,4.36,2.68,1.68,0.0,4.2,1.32,0.0,0.62,0.0,0.68,0
0.0,0.0,1.0,0.94,1.94,0.0,1.0,1.0,1.94,0.12,4.12,0.49,0.0,81.88,5.82,0.0,5.12,1.0,0.75,0.0,2.49,1.94,0.0,0.7,0.0,0.0,1
0.0,0.84,1.0,0.0,0.0,4.05,1.58,1.0,0.58,1.16,1.16,1.44,0.58,19.11,1.16,0.84,0.42,0.58,1.77,1.0,3.51,2.16,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.85,1.0,1.0,0.0,0.54,3.46,2.04,0.0,46.19,1.46,0.0,0.54,1.54,1.29,0.54,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,8.25,2.0,4.1,0.46,0.0,82.57,2.0,0.63,3.27,1.37,1.91,0.37,2.2,1.0,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,0.35,0.7,3.51,2.05,1.0,0.0,0.65,3.0,1.0,0.35,11.59,1.0,0.0,1.65,1.35,5.0,1.7,4.83,2.41,0.35,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.53,1.0,0.0,1.05,12.78,0.93,0.47,32.06,1.47,0.0,1.9,1.53,2.42,0.53,4.32,0.47,0.0,0.79,0.0,2.05,0
1.0,0.0,1.0,0.63,3.16,3.53,2.37,1.0,0.37,0.37,5.37,0.97,0.37,75.29,1.73,0.0,2.53,1.0,7.21,0.37,3.83,1.0,0.0,0.78,0.0,1.27,0
0.0,1.75,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.76,1.53,1.73,0.0,11.45,0.38,1.75,0.87,0.13,1.12,1.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.3,0.0,1.0,3.11,2.89,1.49,1.3,1.0,1.41,0.0,2.89,0.86,0.0,77.38,5.22,0.0,1.19,1.0,3.9,0.0,2.15,1.0,0.0,0.64,0.0,0.59,0
0.56,0.0,1.0,0.56,0.0,1.76,2.12,1.0,0.88,2.24,2.12,0.8,0.56,24.68,1.44,0.0,6.61,1.56,3.65,3.37,5.37,3.24,0.0,0.52,0.56,1.12,0
7.79,0.0,1.0,0.35,0.0,0.0,1.65,6.84,0.35,3.25,4.25,0.62,0.0,81.17,3.05,0.0,2.95,1.65,2.15,0.0,3.86,1.7,0.0,0.76,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,2.41,1.79,1.0,0.0,1.59,5.41,1.11,0.21,31.77,1.82,1.59,1.62,1.79,1.64,0.79,2.05,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.11,6.14,7.84,0.19,0.0,89.59,3.86,12.97,7.7,1.14,5.22,1.0,3.9,1.0,0.0,0.74,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,1.88,13.52,0.49,0.0,42.78,1.0,0.0,4.0,1.12,3.59,1.76,2.26,1.0,0.0,0.64,0.12,0.0,0
1.55,0.0,1.0,0.77,1.55,0.91,1.77,6.42,2.32,6.96,10.87,0.33,1.0,62.67,4.23,0.0,9.42,1.77,2.45,0.0,6.31,1.0,0.0,0.72,0.6,0.0,1
0.0,0.0,1.0,3.57,2.0,0.0,1.0,1.0,2.0,0.0,2.29,0.6,0.0,76.15,6.86,0.0,0.72,1.0,1.17,0.0,2.07,1.14,0.0,0.64,0.0,0.0,0
1.22,0.0,1.0,2.56,0.44,0.0,1.78,1.0,0.78,11.68,20.47,0.24,0.0,76.61,1.0,0.78,18.62,2.56,2.07,0.0,2.49,0.22,0.0,0.75,0.78,0.78,1
0.0,0.0,1.0,0.53,0.0,0.87,1.0,1.0,0.0,0.79,5.93,0.43,0.0,11.91,2.13,0.0,9.54,1.0,1.64,1.0,3.26,1.0,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.27,1.05,1.0,0.0,0.95,2.27,1.5,0.11,0.0,2.05,0.0,0.38,1.0,3.45,2.84,2.24,1.0,0.0,0.79,0.0,0.05,0
0.0,0.0,1.0,2.1,1.05,2.38,1.0,1.0,1.05,0.0,4.38,0.92,0.48,39.33,5.1,0.0,2.38,1.0,1.88,0.0,3.02,1.0,0.0,0.79,0.0,0.48,0
1.63,3.26,1.0,1.0,0.0,0.0,1.0,2.63,0.18,5.71,27.91,0.61,0.0,93.48,1.55,0.82,6.71,1.82,4.16,0.0,2.8,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.57,1.08,1.0,1.0,0.16,1.08,1.64,0.08,94.58,4.76,0.0,0.92,1.0,1.11,0.08,3.19,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,13.08,0.51,0.0,42.16,1.0,0.0,3.67,1.0,3.82,1.92,2.21,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.38,1.0,2.72,0.91,0.09,50.94,4.0,0.19,3.09,1.91,1.34,0.0,2.36,1.09,0.0,0.96,0.0,0.91,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.65,1.0,2.35,1.3,0.0,21.39,1.32,0.0,1.0,1.68,1.44,0.68,2.19,1.32,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.31,1.15,1.0,0.0,0.31,1.62,2.39,0.0,90.77,1.85,0.31,0.15,1.15,3.6,3.54,1.06,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.38,1.0,1.15,1.53,8.53,0.84,0.62,26.36,3.0,0.0,6.24,1.0,2.24,0.0,4.52,1.0,0.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.24,0.0,6.29,1.17,0.88,0.0,2.0,0.0,3.64,1.0,2.27,0.0,4.52,1.0,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,1.32,0.0,0.0,2.0,1.0,4.31,1.99,0.66,0.4,1.35,54.27,2.0,0.0,4.68,1.0,1.91,1.34,4.73,3.69,0.34,0.89,0.0,0.34,0
0.0,0.0,1.0,0.12,0.24,4.72,1.36,1.0,1.76,0.0,1.24,1.41,0.12,3.97,1.88,0.0,1.0,1.12,0.6,0.36,3.04,1.48,0.12,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.93,1.0,1.0,0.92,0.0,1.92,1.99,0.92,0.0,2.08,0.0,4.67,1.0,4.67,4.67,3.84,2.0,0.0,0.96,0.08,0.0,0
4.02,0.45,1.0,3.12,0.0,2.11,2.55,1.89,0.0,10.7,17.16,0.47,0.0,59.78,1.45,0.0,3.57,1.45,4.74,0.55,2.83,1.0,0.0,0.68,0.45,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,1.96,1.0,0.0,2.08,18.2,0.74,0.0,62.18,1.0,0.04,0.16,2.0,2.31,0.96,3.72,0.0,0.0,0.99,0.0,2.92,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.0,0.42,0.0,3.58,0.82,0.0,0.0,6.21,0.0,0.42,1.0,0.05,0.0,1.41,1.21,0.0,0.52,0.0,0.79,0
2.78,0.0,1.0,4.63,0.0,1.85,1.0,1.0,2.78,0.93,1.0,0.45,1.85,76.89,1.93,0.0,6.63,1.07,2.91,0.93,6.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.52,0.48,4.15,1.24,0.0,11.15,1.76,0.0,1.73,1.0,0.95,0.48,2.07,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.67,1.48,1.0,0.48,1.48,2.29,1.04,0.95,2.86,1.24,0.95,2.48,1.0,5.83,1.48,4.01,1.48,0.24,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,5.64,2.86,1.0,0.0,0.07,11.86,0.29,5.57,1.37,5.64,1.86,12.35,1.07,0.54,0.0,13.53,1.93,0.0,0.5,0.07,0.93,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,3.36,1.26,3.0,1.33,0.0,24.56,1.26,0.26,1.78,1.74,1.57,0.74,1.29,1.0,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.38,0.0,2.48,1.38,1.0,6.55,2.27,0.62,1.01,0.0,34.1,2.76,5.68,2.52,1.0,2.06,0.38,2.68,1.0,0.0,0.6,0.0,1.14,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.17,1.56,4.9,1.77,0.0,87.91,2.39,0.0,1.95,1.0,3.11,2.44,1.53,1.0,0.0,0.63,0.0,0.39,0
0.0,0.51,1.0,0.0,0.0,0.98,1.49,1.0,0.0,0.98,2.46,2.17,0.0,19.66,0.49,3.53,1.0,0.98,1.71,1.51,0.69,0.49,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.87,1.0,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.0,0.74,2.47,1.2,0.0,24.27,1.0,0.0,1.26,2.0,1.47,0.74,2.47,1.0,0.0,0.97,0.0,0.74,0
0.0,0.35,1.0,0.0,0.65,0.0,1.0,1.0,0.65,1.29,3.88,1.34,0.0,41.4,1.94,1.77,4.88,0.65,2.0,0.71,1.48,0.65,0.0,0.79,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,5.07,2.32,1.0,1.0,0.66,4.64,0.77,1.0,40.97,2.66,0.0,1.7,1.0,3.1,2.36,5.4,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,1.79,1.59,2.62,12.86,0.34,0.79,70.45,3.38,0.0,6.97,2.21,4.03,0.0,5.73,0.21,0.0,0.47,0.0,2.38,0
0.0,0.0,1.0,0.46,0.91,6.74,2.37,1.0,0.0,0.0,5.18,0.88,1.0,15.05,2.09,0.0,2.63,1.46,3.68,1.37,7.43,2.82,0.46,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.0,1.74,1.26,0.52,2.0,6.55,0.9,0.26,47.49,1.78,1.48,2.81,2.0,1.34,0.74,2.75,0.74,0.0,0.61,0.0,0.78,0
0.0,0.0,3.8,0.0,0.0,1.2,4.8,1.0,2.8,1.07,8.67,0.2,0.0,71.26,2.87,0.93,0.0,1.07,2.27,1.0,4.92,0.93,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,12.88,5.68,0.48,0.23,0.0,87.68,3.84,13.8,4.76,1.08,5.1,1.0,3.67,1.0,0.0,0.74,0.0,2.76,0
0.0,0.0,1.0,0.15,0.0,1.7,1.85,1.0,0.0,1.7,4.4,1.33,0.0,48.93,1.15,1.7,0.85,1.85,1.79,1.45,1.34,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,3.58,1.0,1.0,1.72,0.72,0.55,1.18,0.28,47.83,1.28,1.45,3.55,1.72,4.64,4.28,2.19,1.28,0.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.59,0.82,3.06,1.82,1.0,7.65,1.18,6.7,0.36,2.47,55.89,3.65,1.41,7.7,1.0,1.53,0.0,7.18,1.41,0.0,0.62,0.0,1.0,0
0.11,0.0,1.0,0.11,0.0,4.89,2.03,1.06,0.06,0.11,7.0,0.82,2.03,1.56,2.97,0.0,7.06,1.03,2.62,0.03,5.59,1.0,0.0,0.57,0.03,1.03,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,2.89,0.0,19.53,0.78,4.22,1.0,0.2,1.9,1.61,0.68,0.59,0.0,0.51,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.76,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,4.03,6.84,0.36,0.0,70.81,1.03,0.03,9.87,1.97,2.43,0.97,3.85,1.0,0.0,0.61,0.0,0.0,0
0.94,0.0,1.0,1.0,0.0,0.43,1.12,1.94,4.82,7.69,3.76,0.27,1.18,75.84,4.82,0.24,9.63,1.94,3.62,1.12,6.05,1.12,0.06,0.99,0.0,0.94,0
11.43,0.0,1.14,0.0,0.0,0.05,2.14,9.57,0.14,4.81,6.09,0.1,0.0,71.05,2.05,0.05,3.81,1.95,2.75,0.05,3.84,1.0,0.0,0.65,0.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,1.32,2.19,0.0,0.0,1.32,0.0,1.36,1.68,1.11,0.95,1.32,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.17,1.96,1.0,1.91,0.96,1.26,0.61,0.04,63.17,2.04,0.0,1.13,1.0,1.71,0.0,4.6,1.96,0.0,0.99,0.0,0.04,0
0.54,0.0,1.93,0.0,1.61,0.54,2.86,1.0,0.0,0.0,3.46,0.46,0.93,0.0,1.0,0.46,9.32,1.46,4.45,0.93,7.09,3.79,0.46,0.6,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,0.87,1.25,1.0,1.12,0.37,0.88,1.41,0.5,89.04,3.75,0.5,1.37,1.0,1.93,0.37,4.93,3.0,0.12,0.99,0.0,0.0,0
2.3,0.0,1.0,2.72,0.0,0.57,2.57,2.15,3.28,2.72,4.02,0.22,2.15,57.7,2.85,0.85,6.87,1.57,3.5,0.57,8.87,1.43,0.0,0.88,0.57,1.15,0
0.12,0.24,1.0,1.0,0.0,0.0,1.0,1.12,0.94,0.42,2.98,1.52,0.0,99.52,4.76,0.06,1.42,1.06,1.23,0.0,3.91,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.0,0.71,1.42,4.55,0.96,0.0,45.39,2.42,0.0,5.55,1.29,1.42,0.0,1.91,1.0,0.0,0.86,0.0,0.0,0
0.96,4.55,1.0,0.96,0.0,0.24,1.48,1.48,0.48,0.96,1.69,1.24,0.72,13.49,1.24,0.76,2.17,1.24,1.07,0.24,3.45,1.0,0.0,0.99,0.24,0.48,0
8.9,0.99,1.0,6.97,0.02,0.99,1.99,2.98,0.02,18.79,30.69,0.29,0.0,92.8,2.05,0.0,7.91,1.99,3.78,0.0,3.42,1.0,0.0,1.0,0.99,0.0,0
0.97,0.0,1.0,1.73,1.52,0.24,1.48,1.48,2.0,0.97,4.73,0.4,0.73,76.46,5.03,0.0,5.97,1.24,1.59,0.24,4.6,1.76,0.0,0.75,0.24,0.48,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.41,0.0,87.39,4.0,0.0,1.13,1.0,0.87,0.0,3.44,2.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,1.0,1.0,0.0,1.0,7.14,0.81,0.0,24.73,1.0,0.0,2.77,2.0,1.47,0.41,2.47,1.0,0.0,0.73,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.64,6.81,1.46,0.0,34.94,1.0,1.91,0.36,2.0,2.04,0.36,1.71,1.0,0.0,0.82,0.0,0.0,0
3.41,0.38,1.0,2.65,0.0,2.86,1.38,1.76,1.24,7.2,12.37,1.04,0.0,35.25,2.0,0.0,3.65,1.38,1.44,0.0,2.55,1.0,0.0,0.7,0.38,0.0,0
1.77,3.08,1.0,1.23,0.0,0.46,1.0,2.54,0.0,5.4,26.67,0.4,0.69,86.04,1.92,0.77,9.37,1.77,4.29,0.46,5.0,2.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.0,1.0,2.45,1.19,0.0,14.93,1.55,0.0,0.45,1.45,2.82,2.1,2.45,1.0,0.0,0.86,0.0,0.45,0
1.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,23.3,6.99,17.99,0.1,0.0,94.15,1.0,11.29,5.71,2.43,7.12,0.0,3.39,0.0,0.0,0.84,0.43,1.57,1
0.24,0.0,1.0,0.12,0.0,4.0,1.12,1.0,0.0,0.12,7.37,1.75,0.88,10.64,2.88,0.0,4.12,1.24,2.5,0.0,1.61,1.0,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.73,3.17,1.0,1.0,0.73,0.0,5.17,1.14,0.63,0.0,3.83,0.0,3.27,1.0,1.72,0.0,3.81,1.37,0.0,0.59,0.0,0.63,0
0.0,0.58,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.71,2.79,0.0,0.0,1.0,0.29,2.0,1.71,0.72,0.29,1.0,1.0,0.0,0.57,0.0,0.29,0
0.0,1.21,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,2.76,2.62,0.39,0.0,1.79,0.61,3.18,1.0,2.53,0.61,2.24,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.56,1.0,1.0,0.95,0.0,2.24,1.91,1.0,0.0,2.0,0.0,4.95,1.0,4.88,4.76,3.97,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,1.1,6.41,2.65,1.0,0.0,0.9,5.69,1.02,0.55,42.87,1.0,1.35,0.55,2.0,3.85,1.65,6.83,3.21,0.55,0.92,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.94,2.37,1.0,0.69,0.69,6.31,0.48,1.0,42.55,3.63,0.0,1.25,1.0,2.27,0.69,5.64,1.0,0.0,1.0,0.0,0.0,0
0.24,1.91,1.05,0.0,0.71,0.0,1.14,1.0,0.05,0.14,0.47,2.55,0.05,4.73,1.95,1.91,0.05,1.0,1.75,0.95,0.33,0.05,0.0,0.54,0.05,1.05,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,1.55,1.1,1.1,7.87,0.65,0.55,38.1,3.1,0.0,5.76,2.0,1.08,0.0,4.77,0.9,0.0,0.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.0,0.66,1.32,6.34,1.74,0.34,37.61,4.32,0.0,4.0,1.0,2.76,1.32,1.43,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,4.32,1.63,1.0,1.0,1.82,0.0,3.18,2.68,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.16,1.0,0.0,1.25,3.25,1.18,0.0,2.7,1.0,0.0,0.0,1.0,2.9,1.0,1.42,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,2.33,1.0,9.36,5.34,1.99,0.35,0.0,71.11,3.01,10.03,3.34,1.0,5.45,1.0,3.3,1.0,0.0,0.62,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.91,3.38,1.22,0.09,0.0,1.19,0.0,0.66,1.0,2.66,0.91,1.76,1.0,0.0,0.81,0.0,0.0,0
