CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.67,2.33,1.0,0.67,7.0,8.67,0.25,1.0,60.0,2.33,2.67,0.0,1.0,4.92,0.33,5.53,1.0,0.0,0.89,0.0,1.0,0
1.58,2.21,1.26,0.0,3.69,2.95,1.79,1.0,0.26,0.0,2.11,4.31,0.26,0.0,0.26,0.74,0.0,0.26,2.32,0.0,2.35,0.26,0.0,0.72,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.12,1.0,3.63,0.29,3.04,37.5,0.98,0.0,0.0,1.29,2.04,6.37,2.29,1.59,1.0,1.54,0.71,0.0,0.86,0.8,0.71,0
0.0,3.16,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,1.08,1.0,1.62,0.54,1.22,0.46,0.54,0.54,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,1.0,1.45,2.57,5.48,0.6,1.55,58.29,5.33,0.0,5.57,1.0,4.14,3.33,6.1,3.33,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.91,3.65,1.83,2.43,0.6,1.0,63.95,2.17,0.43,1.26,1.91,1.29,0.0,3.3,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.52,0.0,3.43,6.8,1.49,0.0,13.07,1.05,1.48,0.52,0.52,1.77,0.52,0.64,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.07,3.71,7.42,0.48,0.0,60.28,2.15,0.0,4.64,1.93,2.62,1.0,2.42,1.15,0.0,0.68,0.93,0.0,1
0.14,0.16,1.0,0.02,0.0,0.05,1.07,1.0,1.95,8.11,16.64,0.24,0.0,83.86,2.95,0.0,0.16,1.0,1.68,0.02,1.47,1.0,0.0,0.9,0.02,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,2.0,1.09,0.03,2.03,4.0,0.39,0.0,50.5,1.03,0.0,1.97,1.03,4.65,1.94,3.01,1.97,0.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.74,0.0,1.0,1.74,1.0,2.48,0.74,0.0,1.09,2.22,11.82,4.52,0.74,0.0,1.0,5.17,2.22,8.16,2.0,0.0,0.67,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.23,2.0,1.0,30.14,0.75,10.77,0.13,0.49,73.83,1.49,13.56,4.99,1.75,9.12,0.0,6.99,0.25,0.0,0.78,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,3.32,0.0,0.0,1.36,4.87,2.03,0.68,1.92,0.97,0.68,0.68,0.0,0.82,0.0,0.68,0
0.0,5.5,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.58,1.57,0.08,0.0,0.17,0.92,0.33,0.08,0.98,0.0,0.34,0.08,0.0,1.0,0.0,0.08,0
0.0,6.51,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.46,22.02,2.05,0.0,0.0,1.0,0.54,4.66,1.46,1.22,0.46,1.17,0.46,0.0,0.59,0.87,1.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,4.96,1.4,0.66,34.03,3.02,0.0,2.98,1.0,2.04,0.0,4.34,1.68,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.51,4.97,1.9,0.49,0.0,1.98,0.0,1.97,1.51,2.28,0.51,2.93,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,9.64,16.15,0.0,3.93,1.0,0.62,0.0,22.07,0.1,0.0,62.67,1.31,0.0,2.31,1.0,4.01,0.0,6.96,1.0,0.0,0.55,0.0,2.62,0
1.17,1.17,1.58,2.34,0.58,0.42,2.0,1.58,1.25,4.0,4.25,0.34,0.0,74.96,1.0,1.75,3.34,2.0,2.64,0.58,3.26,1.0,0.0,0.68,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,7.67,1.0,1.0,0.0,0.05,0.14,5.62,0.0,0.0,0.05,0.95,0.14,0.09,1.02,1.0,0.08,0.05,0.0,0.81,0.0,0.0,0
2.26,0.0,1.75,14.75,0.0,0.74,4.49,1.0,4.77,4.77,4.26,0.09,2.74,79.07,1.0,0.0,2.51,2.0,6.92,0.25,7.14,2.25,0.25,0.84,0.75,0.25,0
0.29,0.0,1.0,1.0,0.0,0.58,1.71,1.29,0.29,3.14,9.73,0.31,0.58,71.61,2.58,0.0,6.15,2.0,2.26,0.71,3.85,1.0,0.0,0.63,0.71,0.0,0
0.38,2.49,1.0,0.38,0.0,0.76,1.0,6.97,1.0,5.35,23.32,0.2,0.76,33.31,2.76,4.35,3.41,2.62,1.48,0.62,3.95,0.38,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,0.33,0.67,1.34,2.34,1.0,1.34,1.34,4.34,0.41,1.33,64.66,2.0,0.0,7.01,1.0,1.79,1.0,4.09,1.99,0.0,0.71,0.33,1.0,0
0.0,0.97,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.13,3.95,0.03,0.0,0.05,12.71,0.05,0.03,3.06,3.05,0.03,0.03,0.0,0.81,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,2.0,1.89,1.0,0.0,3.58,15.2,0.59,0.0,58.11,1.21,1.0,10.73,1.89,3.35,0.0,2.7,0.0,0.0,0.64,0.89,0.89,0
0.78,0.0,1.0,0.78,0.0,2.44,1.0,1.0,0.0,7.02,20.26,0.81,0.22,68.66,2.22,0.0,5.56,1.0,13.08,0.78,2.32,1.0,0.0,0.52,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.59,1.52,1.0,0.96,3.85,11.81,0.32,1.04,40.44,3.0,0.0,4.15,1.0,2.09,0.0,9.25,1.0,0.0,0.95,0.0,0.0,0
0.66,0.77,1.0,0.11,0.0,0.22,2.22,1.0,0.89,1.42,0.11,1.15,0.0,8.55,4.56,0.0,0.77,1.0,3.34,2.78,3.3,2.78,0.89,0.53,0.11,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.0,1.31,2.97,0.83,0.0,32.76,1.34,0.0,1.66,1.0,3.46,1.66,4.03,3.38,0.0,0.73,0.17,0.34,0
0.0,1.14,1.0,0.77,0.0,0.46,1.0,1.0,0.77,0.0,0.77,1.59,0.0,77.16,3.54,0.23,1.46,1.0,1.09,0.0,4.86,1.77,0.0,0.96,0.0,0.23,0
0.0,0.0,1.0,0.17,0.0,3.34,1.17,1.0,0.0,0.66,7.17,1.15,0.83,10.3,1.83,0.0,5.67,1.17,2.54,0.0,3.28,1.0,0.0,0.92,0.0,0.0,0
0.28,0.28,1.14,0.56,1.0,1.72,2.86,1.14,1.72,2.28,4.72,0.37,0.0,67.21,1.86,0.42,8.44,1.14,1.9,1.0,3.16,1.0,0.0,0.79,0.0,0.86,0
1.07,3.87,1.36,5.33,0.0,1.29,2.07,1.0,2.13,2.13,1.78,1.82,0.71,29.87,2.29,0.64,1.07,1.36,2.52,0.0,2.87,0.71,0.0,0.87,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.26,1.13,1.0,2.0,1.13,0.13,0.86,0.87,31.87,3.87,0.13,5.74,1.0,1.52,1.0,6.39,5.34,0.0,0.75,0.0,0.0,0
0.0,5.45,1.0,0.0,0.0,2.0,1.11,1.0,0.0,0.44,1.87,2.52,0.0,7.15,2.78,1.0,1.32,1.11,0.56,0.0,0.92,0.0,0.0,0.87,0.11,0.11,0
0.0,0.0,1.0,0.09,0.0,2.72,1.09,1.0,0.09,1.81,3.72,1.59,0.0,54.66,1.37,0.0,1.0,1.0,2.13,1.81,1.7,1.09,0.0,1.0,0.91,0.09,0
0.19,0.0,1.0,1.81,0.19,0.0,1.0,3.81,0.0,12.87,22.87,0.17,0.0,93.13,1.91,0.0,3.09,2.0,2.05,0.0,1.86,0.0,0.0,0.73,0.91,0.91,1
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,1.42,4.83,17.3,0.35,0.0,65.35,1.94,0.0,7.3,1.0,3.43,1.53,2.62,1.0,0.0,0.76,0.0,0.0,0
0.72,0.28,1.0,10.05,16.51,2.26,2.44,1.0,0.0,0.0,16.51,1.73,0.0,65.32,0.72,0.28,1.44,0.72,4.2,0.28,3.23,0.72,0.0,0.52,0.0,1.44,0
0.51,0.0,1.0,2.55,0.0,1.96,1.51,3.55,3.06,4.09,10.06,0.68,1.51,43.42,2.0,0.0,6.0,2.02,2.82,0.0,4.75,0.49,0.0,0.7,0.36,0.51,0
0.0,0.0,1.0,0.47,0.0,2.67,1.53,1.0,2.8,2.33,8.87,0.3,1.07,41.08,2.07,0.0,4.27,1.0,2.52,0.0,9.88,1.0,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.11,1.0,1.89,0.75,1.11,5.9,3.37,0.37,0.0,1.0,4.27,2.37,4.86,1.37,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,2.05,0.0,1.42,1.47,2.03,1.53,1.67,1.0,0.0,0.76,0.0,0.0,0
0.83,0.51,1.0,0.83,0.0,2.34,1.0,1.0,0.0,7.47,19.93,1.57,0.0,73.06,1.66,0.17,4.98,0.83,13.66,0.83,1.51,0.83,0.0,0.42,0.0,0.83,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,0.32,2.74,5.48,1.2,0.0,42.46,2.58,0.0,2.74,1.68,1.63,0.0,2.86,1.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.41,1.23,2.56,0.0,13.49,4.98,0.0,0.0,1.2,0.31,0.0,1.73,1.59,0.0,0.78,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,2.0,1.0,14.47,1.0,4.8,0.46,0.0,33.84,2.31,6.22,4.0,1.35,6.18,1.31,3.62,1.96,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.14,5.99,0.0,0.01,1.0,0.0,0.0,2.01,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.4,2.0,1.0,32.36,1.8,9.79,0.11,0.2,90.76,1.2,14.38,3.6,1.8,9.6,0.0,4.33,0.2,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.44,1.0,1.0,0.43,0.57,2.15,1.95,0.43,0.0,1.85,0.0,0.0,1.57,1.57,1.0,1.83,1.0,0.0,0.85,0.0,0.0,0
4.55,0.0,1.76,0.24,10.62,0.24,3.52,1.0,1.48,1.93,11.14,0.12,0.76,21.0,1.48,0.0,2.66,1.0,3.12,0.24,6.08,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,1.0,1.7,0.78,1.3,32.51,4.95,0.0,2.6,1.0,3.86,3.3,5.13,2.95,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,1.0,0.0,0.0,6.58,1.19,1.32,6.96,2.89,0.0,5.68,1.0,2.48,0.11,4.72,1.32,0.0,0.95,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.05,2.0,1.0,3.0,8.95,40.95,0.29,0.0,88.9,2.05,0.0,17.65,1.95,4.15,0.05,4.35,1.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.27,0.0,2.44,1.73,1.0,0.73,0.0,1.09,1.96,0.0,27.13,4.19,0.0,0.0,1.0,2.73,2.46,2.46,2.46,0.73,0.56,0.0,0.0,0
0.0,0.3,1.0,1.4,0.0,0.6,1.3,3.1,0.0,11.01,21.91,0.21,0.0,89.54,1.7,0.3,5.69,2.0,2.46,0.0,2.11,0.0,0.0,0.68,1.0,1.0,1
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.0,1.0,0.0,0.28,2.4,0.0,27.86,5.72,0.0,0.56,1.0,0.28,0.0,3.39,2.28,0.0,0.83,0.0,0.28,0
0.94,0.06,1.0,0.94,0.0,0.0,1.94,3.83,0.94,1.88,9.42,0.41,0.0,58.42,1.88,0.75,1.88,1.88,1.43,0.17,3.69,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,2.6,1.0,1.6,1.2,2.99,0.74,0.0,38.29,3.21,0.0,5.38,1.0,2.32,1.8,3.09,1.8,0.4,0.68,0.0,0.6,0
0.0,0.0,1.0,0.38,0.0,3.49,1.62,1.0,0.38,0.38,8.89,0.48,1.24,28.71,2.62,1.13,6.11,1.38,2.53,0.0,10.86,0.62,0.0,0.84,0.38,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.64,0.36,1.72,0.94,0.0,64.24,3.57,0.0,1.64,1.36,1.12,0.36,4.97,2.28,0.0,0.92,0.0,0.64,0
0.0,0.09,1.0,0.98,0.0,1.02,1.98,1.0,2.94,0.98,0.0,0.47,2.94,15.7,3.96,1.0,0.06,1.0,6.89,2.94,10.16,1.98,0.0,0.63,0.0,0.02,0
1.27,0.0,1.42,6.33,0.0,0.0,2.27,1.0,3.11,2.53,2.69,0.52,2.0,35.43,2.16,0.0,3.0,1.42,4.02,0.0,5.21,2.0,0.0,0.73,0.42,0.0,0
0.0,0.61,1.0,0.0,0.0,1.23,2.0,1.0,0.39,2.84,10.84,0.46,0.0,39.96,1.77,0.61,8.92,1.61,3.64,0.77,3.16,1.16,0.0,0.76,0.61,0.61,0
0.57,0.0,1.19,2.86,0.0,3.24,1.57,1.0,1.14,1.14,6.62,1.04,1.19,16.02,2.62,0.0,5.43,1.19,3.37,0.0,5.01,1.19,0.0,0.96,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.83,3.07,0.84,1.17,27.33,2.17,0.0,1.76,1.41,1.79,0.0,2.62,1.17,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.47,1.0,1.0,1.14,0.0,5.09,1.17,0.62,0.0,5.53,0.0,2.47,1.0,1.67,0.0,2.27,1.0,0.0,0.66,0.19,0.62,0
0.76,0.0,1.0,0.0,2.0,0.0,1.0,1.38,1.86,0.76,5.81,0.52,0.0,10.29,5.33,0.0,1.52,1.38,1.38,0.0,2.35,0.62,0.0,0.92,0.31,0.0,0
0.0,0.0,1.0,0.4,0.0,4.81,1.0,1.0,2.38,1.79,1.81,1.82,0.79,26.16,2.19,4.76,0.4,1.6,3.72,1.0,3.05,1.0,0.0,0.89,0.0,0.0,0
2.71,0.0,1.34,0.66,4.78,0.0,2.68,1.0,26.68,0.66,10.63,0.05,0.34,64.53,1.0,11.85,2.63,1.66,8.51,0.0,4.95,0.34,0.0,0.81,0.0,0.0,0
1.12,1.32,2.12,0.0,0.0,2.32,2.12,1.0,0.0,0.56,1.12,2.73,1.12,13.97,0.56,0.44,1.12,1.12,2.0,0.56,4.07,1.12,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.14,2.72,1.91,0.28,7.0,1.7,13.76,0.56,1.0,1.2,0.56,0.98,0.56,0.0,0.55,0.0,0.0,0
0.11,0.0,0.11,1.52,2.5,0.0,0.33,1.0,0.0,4.46,2.5,2.35,0.0,9.88,0.11,1.78,0.22,0.11,0.59,0.0,0.49,0.11,0.0,0.94,0.0,0.22,0
0.0,0.9,1.0,0.0,0.0,7.16,1.0,1.1,0.0,0.21,1.36,5.24,0.0,2.61,0.21,1.0,0.1,0.1,1.25,1.0,0.13,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,2.9,3.87,5.87,0.42,0.0,56.07,1.0,0.0,1.0,2.0,3.27,0.03,3.25,1.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.62,4.5,1.62,0.38,0.0,1.75,0.0,3.38,1.62,1.8,0.62,2.76,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.82,1.0,0.88,1.63,40.79,5.26,0.0,3.45,1.0,3.86,3.45,6.82,4.37,0.0,0.8,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,5.86,13.07,0.45,0.0,77.58,2.29,0.0,0.0,1.36,1.55,0.0,1.12,0.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,1.37,0.37,0.63,1.06,0.37,72.24,4.0,0.0,2.85,1.0,1.19,0.37,6.19,3.48,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.78,0.0,3.0,3.16,1.0,1.71,1.71,1.29,0.65,1.45,73.22,2.42,0.71,3.13,1.29,3.31,1.0,6.34,1.58,0.29,0.69,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.0,1.88,1.0,0.0,0.0,7.0,0.48,1.88,0.0,2.88,0.0,7.52,1.0,2.57,0.0,15.17,1.0,0.0,1.0,0.0,0.0,0
0.0,1.72,1.0,0.57,0.0,0.57,1.0,4.86,1.57,4.0,12.44,0.58,0.57,14.28,3.14,3.0,3.43,1.86,1.6,1.0,4.48,3.43,0.0,0.87,0.43,0.0,0
0.21,0.0,1.0,1.04,0.0,0.0,1.21,2.04,2.83,8.0,16.17,0.21,0.42,84.21,2.79,0.0,1.25,1.42,1.89,0.0,2.36,0.79,0.0,0.79,0.15,0.21,0
1.35,0.0,1.0,0.0,1.35,0.32,1.0,1.68,0.0,1.68,9.09,0.8,0.0,18.27,1.0,0.0,3.68,2.0,2.65,0.32,2.52,0.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,0.64,2.59,0.78,0.0,89.2,3.73,0.0,0.68,1.32,1.16,0.0,6.01,1.36,0.0,0.92,0.0,0.68,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.41,2.7,0.82,0.0,1.23,7.66,1.23,0.41,2.59,1.77,1.64,0.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.35,0.7,2.95,8.7,0.3,0.0,70.62,1.65,0.35,3.25,2.0,2.4,0.65,3.38,1.0,0.0,0.79,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.63,2.27,2.24,0.0,0.0,1.37,0.0,0.37,1.63,1.63,1.0,3.04,2.83,0.0,0.99,0.18,0.37,0
0.0,0.0,1.0,1.0,0.0,0.13,1.96,1.0,1.22,1.09,0.96,0.7,2.0,50.71,5.91,0.53,3.87,1.0,4.58,3.87,6.94,3.87,0.0,0.76,0.0,0.0,0
2.62,0.38,1.87,13.09,0.0,0.51,3.62,1.0,5.23,5.23,4.36,0.8,1.74,73.29,0.87,0.13,2.62,1.74,6.18,0.0,6.07,1.74,0.0,0.78,0.87,0.0,0
1.0,0.0,1.0,1.12,0.0,0.0,2.0,4.45,2.12,4.12,6.01,0.29,0.45,70.24,2.0,0.0,2.12,2.22,1.85,0.0,3.83,0.78,0.0,0.87,0.16,0.22,0
0.0,1.0,1.0,0.05,0.0,0.01,1.02,1.0,0.0,0.0,0.01,2.37,0.02,0.22,0.0,1.99,1.0,0.01,4.01,3.99,1.02,1.01,0.0,1.0,1.0,0.0,0
2.35,0.22,1.78,11.76,0.0,0.0,3.35,1.0,4.7,4.7,3.92,0.57,1.57,65.83,0.78,0.43,2.57,1.57,6.18,0.87,5.59,1.78,0.0,0.85,1.0,0.0,1
0.0,0.93,1.0,0.0,0.0,1.24,1.0,1.0,1.38,5.52,11.73,1.97,0.0,57.95,2.07,0.31,0.0,0.69,1.71,0.0,1.15,0.69,0.0,0.81,0.0,0.0,0
2.09,0.0,1.35,0.0,4.88,3.26,2.05,1.0,0.35,0.0,6.05,1.49,1.0,0.0,1.65,1.3,1.3,1.0,4.63,3.26,3.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.17,1.0,0.5,0.66,6.83,1.15,0.83,9.58,1.83,0.0,5.17,1.17,2.7,0.0,3.28,1.0,0.0,0.97,0.0,0.0,0
1.97,1.97,1.99,3.96,0.99,0.01,1.99,1.99,0.01,3.96,3.13,0.3,0.0,86.84,1.01,3.0,4.97,2.0,2.15,0.99,3.26,0.99,0.0,0.59,0.01,0.0,0
0.0,0.0,1.0,0.47,0.0,3.67,1.47,1.0,1.4,1.0,1.6,1.57,1.4,7.46,2.4,0.47,0.0,1.53,4.33,1.93,5.53,1.47,0.0,0.83,0.0,0.0,0
0.4,0.6,1.0,0.4,0.0,0.79,1.0,1.0,0.0,3.58,9.53,1.71,0.0,34.96,0.79,1.21,2.99,0.4,8.78,2.81,1.27,1.0,0.0,0.75,0.6,0.4,0
2.54,2.97,1.0,0.42,0.0,1.42,2.85,1.0,1.73,7.82,3.88,0.3,0.0,66.48,1.0,0.0,3.54,1.58,4.52,0.42,4.28,1.0,0.0,0.88,0.42,0.0,0
0.0,0.0,0.93,0.0,0.0,4.67,0.93,1.0,0.0,0.33,6.54,1.33,0.93,0.0,1.87,0.0,3.74,0.93,2.4,0.0,3.87,0.93,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,12.91,0.0,3.5,5.58,1.0,0.92,0.92,2.17,0.47,4.58,67.01,1.08,0.0,0.92,1.92,6.89,1.0,7.41,2.83,0.92,0.94,0.0,0.92,0
5.5,0.25,2.0,0.5,12.36,0.0,3.75,1.13,0.87,0.5,7.37,0.11,0.87,10.98,1.0,0.38,0.63,1.13,3.07,0.13,6.59,1.0,0.0,0.95,0.0,0.0,0
1.43,0.0,1.0,0.0,1.43,1.15,1.0,1.71,0.0,1.43,10.56,0.76,0.29,19.24,1.86,1.44,4.0,1.71,4.11,0.0,2.42,0.29,0.0,0.87,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,0.99,2.99,1.99,4.96,1.0,3.97,0.18,0.99,71.29,3.0,0.99,0.04,1.99,2.34,1.01,4.99,1.02,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,6.33,9.43,1.18,1.82,1.0,0.0,5.31,23.59,0.47,0.0,89.23,1.59,0.0,4.36,1.0,11.7,0.59,2.84,1.0,0.0,0.39,0.0,1.41,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.28,0.28,5.56,1.69,0.0,21.65,1.28,12.3,0.85,1.28,1.18,0.0,0.42,0.0,0.0,0.53,0.28,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.0,0.87,1.03,0.0,87.24,4.36,0.26,1.87,0.87,1.38,0.51,6.23,2.74,0.0,0.99,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.54,8.89,0.94,0.73,12.41,1.73,0.0,4.0,1.0,2.94,0.54,4.16,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.6,1.0,1.2,2.0,3.0,0.84,0.0,72.59,2.2,0.6,2.4,1.4,1.6,0.6,3.66,0.6,0.0,0.67,0.0,0.0,0
0.26,0.74,1.0,0.26,0.0,0.53,1.26,1.0,0.53,1.32,0.26,3.04,0.26,16.41,0.53,9.56,0.53,0.26,3.0,2.21,1.65,0.26,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.18,1.0,0.0,0.0,5.36,1.91,1.18,0.0,2.18,1.64,3.08,1.0,4.89,4.1,3.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,2.0,2.77,0.12,3.53,14.26,0.28,0.88,51.4,2.35,0.88,11.6,1.88,4.15,0.88,6.13,1.12,0.0,0.54,0.0,1.88,0
0.02,0.0,1.0,0.28,0.46,0.98,1.04,1.0,0.0,0.98,3.4,1.84,0.0,1.81,1.0,0.0,2.98,1.98,1.42,0.98,1.72,1.0,0.0,0.85,0.0,0.04,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.05,2.71,0.0,0.0,0.68,15.05,0.0,0.68,1.4,0.95,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.11,1.42,1.0,0.0,0.0,2.95,2.48,0.84,0.0,1.26,7.52,3.37,0.42,2.82,1.74,6.98,0.42,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.22,0.78,2.0,4.89,1.0,1.56,0.0,16.44,0.87,0.0,22.23,2.0,0.0,2.33,1.0,1.08,0.22,9.87,1.0,0.0,0.87,0.0,3.11,0
0.0,0.09,1.0,0.91,0.0,0.64,1.0,1.0,5.45,4.54,9.99,0.59,0.0,79.9,0.91,0.09,0.18,0.91,2.24,0.0,2.12,1.0,0.0,0.99,0.0,0.91,0
0.0,0.47,1.0,0.53,0.0,0.53,1.53,1.0,1.59,4.23,11.11,1.25,0.0,46.03,1.59,0.94,6.29,0.53,3.4,2.41,2.06,1.0,0.0,0.93,0.47,0.0,0
0.6,0.9,1.0,2.4,0.0,2.1,1.6,1.9,2.4,13.29,25.98,0.31,2.8,71.99,3.8,0.0,6.19,1.3,2.92,0.0,5.23,1.7,0.0,0.78,0.17,1.2,0
0.5,1.5,1.0,0.5,0.0,0.5,2.5,3.0,3.0,1.5,7.0,0.18,0.5,66.99,2.5,0.5,1.0,2.0,1.83,0.5,4.46,0.5,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.22,1.0,1.0,0.0,0.98,4.39,1.07,0.0,9.57,1.11,0.0,1.54,1.89,3.08,1.0,3.75,2.78,0.0,0.75,0.0,0.11,0
0.72,0.0,1.0,10.09,16.86,0.0,2.44,1.0,0.28,0.0,16.86,0.41,0.28,65.6,1.56,0.0,1.44,1.0,4.21,0.28,3.94,1.0,0.0,0.47,0.0,1.44,0
1.94,0.0,2.94,0.1,0.0,1.06,2.94,1.0,0.1,1.1,2.39,0.28,2.06,26.23,1.13,0.0,2.0,1.97,2.03,0.97,6.72,2.0,0.0,0.47,0.0,0.0,0
0.0,5.05,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,1.68,0.0,0.0,0.64,0.84,0.0,0.16,0.86,0.16,0.48,0.48,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.25,1.0,1.0,0.0,0.42,18.21,1.61,0.0,43.83,1.58,0.0,5.49,1.42,1.22,1.0,1.47,1.0,0.0,0.61,0.3,0.42,0
0.0,3.15,1.0,0.37,0.0,1.26,1.37,1.0,0.37,0.0,0.37,2.2,0.0,37.07,3.11,0.63,2.63,1.0,1.25,0.0,3.22,1.74,0.0,0.89,0.0,1.0,0
2.0,2.63,1.0,0.88,0.25,0.0,2.75,3.75,0.88,30.95,48.85,0.11,0.0,84.9,1.0,0.0,14.53,2.0,2.8,0.0,3.61,0.88,0.0,0.52,0.5,3.51,1
