CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.31,0.0,1.0,0.2,0.9,0.0,2.0,2.2,4.59,4.32,9.22,0.18,0.0,79.59,2.0,0.0,1.1,2.0,2.42,1.1,3.64,1.0,0.0,0.88,0.0,1.8,0
8.27,9.02,1.0,3.01,0.75,3.01,3.26,10.02,2.24,30.05,49.81,0.27,0.75,90.76,2.0,1.74,21.05,1.75,5.71,0.0,6.23,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,1.0,0.7,1.95,4.54,1.19,0.0,60.38,2.4,0.0,2.35,1.0,2.86,0.65,2.32,2.05,0.0,0.66,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.97,1.99,1.0,0.0,0.99,1.97,1.56,0.99,0.0,0.99,0.01,0.99,1.97,2.97,2.97,1.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,3.64,1.0,1.0,0.18,0.53,6.47,1.28,1.18,15.33,2.71,0.0,4.89,1.0,2.29,0.0,2.94,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,4.08,4.58,0.27,0.0,0.81,0.73,1.08,0.27,0.69,0.0,1.23,0.27,0.0,0.86,0.0,0.27,0
0.95,5.76,1.0,0.95,1.43,1.43,1.0,1.0,0.0,6.05,6.9,0.63,0.0,74.72,1.0,0.0,1.9,1.48,3.38,1.52,2.28,1.0,0.0,0.73,0.24,1.48,0
0.73,0.0,1.0,0.73,0.0,1.0,1.73,3.2,3.66,14.26,20.99,0.42,0.0,84.4,1.0,0.53,15.92,2.73,2.81,0.0,2.92,0.0,0.0,0.71,0.59,1.0,1
0.0,0.0,1.0,0.51,0.0,0.99,1.0,1.0,1.0,0.49,10.37,0.96,0.0,95.07,5.0,1.48,3.96,1.0,1.12,0.0,3.58,1.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.34,2.89,4.43,0.64,0.0,67.74,3.79,4.23,4.23,1.44,1.73,0.0,3.36,0.56,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,1.0,0.71,0.29,0.87,2.4,4.26,9.55,4.13,0.0,0.71,1.0,0.58,0.29,2.61,2.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,2.0,1.0,3.54,0.58,0.0,81.61,2.54,0.54,11.38,1.0,2.7,0.54,2.73,0.54,0.0,0.66,0.31,0.46,0
0.17,0.0,1.0,1.0,0.0,0.0,1.17,1.0,7.58,1.0,4.52,0.51,0.0,88.85,1.83,3.03,3.17,1.17,2.86,0.0,2.52,1.66,0.0,0.61,0.0,0.17,0
0.94,0.53,1.0,0.94,1.41,1.41,1.0,1.0,0.0,2.35,4.24,2.54,0.0,32.95,1.0,0.0,1.88,1.47,2.68,1.53,1.28,0.47,0.0,0.99,0.76,0.94,0
0.0,0.0,1.0,0.0,1.92,2.08,1.0,1.0,0.96,2.88,4.12,0.5,1.96,82.51,5.88,0.0,8.84,1.0,1.06,0.0,4.0,1.0,0.0,0.93,0.0,0.0,0
0.15,0.0,1.0,0.23,0.0,3.69,1.0,1.0,0.08,0.46,10.53,1.22,0.92,7.21,1.92,0.0,6.23,1.15,2.66,0.0,3.15,0.92,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.23,0.0,0.0,3.31,1.0,0.0,2.69,5.0,0.5,0.0,17.28,1.0,0.0,0.92,2.0,4.97,2.31,2.88,2.54,0.0,0.9,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,0.0,1.85,5.55,2.66,0.0,27.73,1.0,0.0,1.48,1.37,4.91,1.26,0.91,0.37,0.0,0.84,0.63,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.0,0.82,0.82,3.0,1.54,0.0,71.55,1.64,0.18,2.47,0.82,1.03,0.0,1.85,1.64,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,4.0,0.0,0.04,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.9,0.0,1.0,4.48,8.06,3.58,1.9,1.0,4.21,0.94,16.63,0.55,0.0,93.27,1.1,7.58,13.43,1.0,5.37,0.9,3.5,0.9,0.0,0.6,0.9,2.79,1
0.0,0.21,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,5.54,2.61,0.79,0.0,3.17,3.54,3.17,0.79,3.08,1.04,1.23,1.0,0.0,0.51,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.33,0.98,3.1,0.0,8.17,1.33,0.0,0.0,1.0,1.75,1.35,0.33,0.33,0.0,0.88,0.67,0.0,0
0.0,0.3,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,4.93,2.47,0.7,0.0,1.41,5.02,4.23,0.7,3.29,1.48,2.61,1.0,0.0,0.78,0.0,0.7,0
0.51,1.47,1.0,0.51,0.0,0.0,1.51,1.98,22.38,1.98,12.49,0.18,0.0,86.74,1.0,9.7,6.94,2.0,6.52,0.0,3.17,0.0,0.0,0.76,0.0,1.51,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.39,3.61,0.72,0.0,33.92,2.0,0.0,1.78,1.61,2.07,0.0,2.22,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.37,2.27,5.53,1.31,0.0,50.98,1.37,0.0,1.27,1.0,3.08,0.63,1.09,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.16,1.0,0.0,0.16,49.65,0.35,0.16,0.0,1.0,1.67,21.9,2.0,0.53,0.49,0.59,0.16,0.0,0.74,0.0,0.0,1
10.99,11.99,1.0,4.0,1.0,4.0,4.0,12.99,1.0,36.98,58.96,0.31,1.0,91.98,2.0,1.0,27.98,2.0,6.38,0.0,7.45,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.33,1.33,0.66,3.99,19.95,0.95,0.0,30.91,1.33,0.0,2.99,2.0,1.22,0.67,3.26,1.34,0.0,0.71,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.53,0.0,27.45,0.77,0.0,0.0,2.07,0.93,13.7,1.47,0.56,0.53,1.79,1.6,0.53,0.85,0.53,0.0,1
0.0,2.58,1.0,2.93,0.0,0.0,1.0,1.0,0.71,3.87,9.02,0.48,0.0,69.34,2.42,0.0,1.07,1.0,3.9,0.64,3.07,2.07,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,2.0,6.3,1.24,0.0,75.69,3.75,0.0,2.35,1.0,1.77,0.9,2.13,1.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.68,0.0,0.32,2.72,4.72,1.32,1.6,0.96,4.6,0.21,6.12,25.57,2.0,0.0,3.04,1.32,1.62,0.32,12.5,10.53,0.68,0.96,0.0,0.64,0
0.0,0.0,1.97,1.95,0.0,1.0,2.95,2.95,0.97,4.97,5.13,0.21,0.97,81.95,1.97,0.05,2.97,2.0,3.61,1.95,7.98,2.92,0.0,0.83,0.0,1.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,33.27,0.83,10.1,0.4,0.0,81.09,1.35,14.89,3.31,1.83,9.02,0.0,3.44,0.17,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.56,1.44,2.56,0.94,0.0,13.98,1.56,0.0,0.0,1.44,2.24,1.32,1.88,1.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.46,1.0,2.0,0.92,3.68,0.73,0.0,52.76,3.62,0.92,1.62,1.46,2.57,0.46,3.58,2.62,0.0,0.66,0.31,0.46,0
0.0,0.97,1.97,0.0,0.0,2.91,1.97,1.97,0.0,6.06,5.19,0.52,0.97,50.72,1.0,0.0,1.0,2.0,3.05,0.03,3.8,1.0,0.0,0.93,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.36,1.66,1.0,26.42,0.66,10.3,0.47,0.34,64.72,1.34,11.89,4.68,1.66,8.0,0.0,3.66,0.34,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.4,0.4,5.42,1.28,0.6,9.9,2.6,0.0,3.02,1.0,2.05,0.0,2.81,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.94,1.88,0.0,0.94,2.88,2.88,1.3,4.82,4.7,0.2,0.94,80.58,2.24,0.35,3.18,1.94,3.57,1.88,7.98,2.88,0.0,0.82,0.0,1.0,0
0.5,0.0,1.0,0.5,0.0,0.5,2.99,2.51,2.52,10.06,13.58,0.38,0.0,43.3,1.0,0.0,10.57,2.5,3.41,1.49,3.26,1.49,0.0,0.83,0.4,0.5,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,5.23,7.97,19.57,0.22,0.0,80.08,1.87,3.49,0.64,1.13,3.51,0.13,2.69,0.26,0.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,1.64,6.43,8.36,9.72,0.74,0.0,94.86,1.71,0.0,2.36,1.64,1.83,0.0,2.01,1.0,0.0,0.84,0.0,0.64,0
6.54,7.13,1.0,2.38,1.0,2.38,2.78,8.54,4.65,27.27,40.76,0.26,0.59,92.0,1.59,0.59,17.46,2.0,4.39,0.0,5.36,1.0,0.0,0.94,0.59,1.0,1
0.69,0.0,1.0,3.47,6.56,3.08,1.69,1.31,2.78,1.53,14.78,0.58,0.0,90.03,1.0,5.56,12.56,1.31,4.38,0.69,3.05,0.69,0.0,0.57,0.69,2.08,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,7.6,10.8,0.28,0.05,69.31,1.05,0.0,1.25,1.95,4.36,0.95,2.76,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,2.47,7.41,0.66,1.52,37.03,2.01,0.0,3.49,1.49,4.87,0.0,5.77,5.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.88,1.12,1.0,0.35,0.35,2.77,5.22,0.0,9.44,0.58,0.88,0.0,0.12,0.2,0.0,0.38,0.23,0.0,0.96,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.23,2.54,1.0,0.0,1.38,10.61,0.37,2.78,31.81,1.31,0.0,4.0,1.0,3.13,1.38,6.72,5.32,0.31,0.76,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.91,1.0,1.82,1.82,13.64,0.83,0.0,50.03,1.82,1.27,7.37,0.91,2.14,0.27,2.28,1.0,0.0,0.61,0.0,0.91,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,18.19,0.0,1.68,0.0,75.47,4.53,0.0,0.75,0.75,0.0,0.0,1.51,1.51,0.0,0.76,0.0,0.49,0
0.0,0.23,1.0,0.77,0.0,3.23,1.77,1.0,1.53,1.53,6.14,1.56,0.0,42.97,1.53,1.77,0.0,1.53,4.07,1.0,2.15,1.0,0.0,0.67,0.51,0.77,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,2.66,7.97,0.42,0.0,51.36,1.17,0.0,0.51,1.0,13.66,0.83,1.95,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,1.21,5.79,2.21,1.71,0.35,0.0,62.7,5.14,4.72,4.93,1.21,2.05,0.21,4.7,1.0,0.0,0.75,0.0,1.21,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,1.0,0.7,0.0,0.47,3.17,0.0,14.01,0.47,3.3,2.63,0.23,2.91,2.3,1.42,1.0,0.0,0.92,0.0,0.0,0
0.0,3.09,1.0,3.32,0.0,0.0,1.0,1.0,0.45,4.87,11.51,0.28,0.0,80.0,1.23,0.0,1.36,1.0,4.7,0.77,2.4,0.77,0.0,1.0,0.15,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,3.67,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.67,2.51,1.84,0.67,0.0,58.51,4.67,0.0,4.18,1.0,1.75,0.84,3.76,1.84,0.0,0.76,0.0,0.0,0
0.0,5.94,1.0,1.98,0.0,0.0,2.98,1.0,0.0,4.98,0.13,0.22,0.0,52.12,1.0,0.0,8.91,1.0,7.96,3.97,8.1,1.99,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.79,1.0,1.59,1.59,12.53,1.6,0.0,43.69,1.59,1.0,6.35,0.79,1.64,0.0,1.92,0.79,0.0,0.66,0.0,0.79,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,19.65,0.48,5.74,0.51,1.57,46.85,2.04,8.61,3.48,1.48,5.16,0.0,6.54,4.7,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.34,6.01,16.02,0.36,0.0,58.12,2.0,2.67,0.33,1.33,3.32,0.0,2.4,0.66,0.0,0.88,0.0,0.67,0
0.0,0.0,1.01,0.0,0.0,0.04,1.05,1.0,5.94,8.91,21.8,0.15,0.09,86.09,2.0,3.96,0.04,1.0,3.65,0.0,2.65,0.16,0.01,1.0,0.0,0.99,0
0.0,0.0,1.46,0.0,0.0,2.16,1.46,1.0,0.0,0.46,5.16,1.02,0.54,15.21,1.54,0.0,5.54,1.46,2.46,0.46,3.61,1.46,0.0,0.8,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.45,1.0,1.0,3.3,1.1,0.0,1.4,0.0,31.91,3.3,4.2,4.65,0.55,1.55,0.45,2.98,0.55,0.0,0.58,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,7.85,10.77,0.24,0.0,73.04,1.1,0.0,1.02,1.98,4.4,0.98,2.73,1.0,0.0,0.58,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,8.58,3.86,1.0,0.95,0.05,1.09,1.14,2.86,1.55,2.0,0.0,0.0,1.0,2.0,1.0,7.23,2.91,0.0,0.77,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.53,13.73,1.49,0.0,76.73,4.84,0.47,6.82,1.23,0.01,0.0,1.63,1.53,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.7,1.3,1.0,0.89,0.89,2.41,4.28,0.0,24.04,1.48,0.7,0.0,0.3,0.52,0.0,0.96,0.59,0.0,0.9,0.0,0.0,0
1.48,0.0,1.0,1.48,2.22,3.0,1.26,1.0,0.0,4.74,10.04,0.88,0.0,64.8,1.26,0.0,4.0,1.74,3.36,1.0,2.7,1.0,0.0,0.93,0.37,1.74,0
0.07,0.0,0.07,0.07,0.0,0.07,0.15,1.22,0.37,64.27,1.86,0.93,0.0,6.41,0.07,0.0,1.57,0.22,0.25,0.0,0.26,0.0,0.0,0.65,0.06,1.93,0
0.0,1.25,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,4.82,1.82,0.69,0.0,1.38,0.62,3.69,0.69,2.08,0.31,2.03,0.69,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,2.15,8.62,1.11,0.46,43.09,1.46,1.08,3.85,1.54,1.94,0.0,2.22,0.46,0.0,0.92,0.0,0.54,0
0.0,0.94,1.0,0.0,0.11,0.11,1.0,1.0,0.06,0.17,0.23,3.8,0.11,4.94,1.29,0.0,0.52,1.0,1.94,1.89,0.23,0.06,0.0,1.0,0.94,0.0,0
0.96,0.04,1.0,4.8,8.64,3.84,1.96,1.0,3.84,0.0,15.36,0.74,0.0,90.22,0.96,7.84,14.44,0.96,5.47,1.08,3.51,1.0,0.0,0.57,0.96,2.88,1
0.67,1.34,1.0,2.0,0.0,0.67,1.67,3.0,3.33,13.99,21.32,0.24,0.0,83.99,1.0,0.0,13.97,2.33,4.14,0.33,3.1,0.33,0.0,0.77,0.53,0.67,0
0.75,0.0,1.0,3.76,6.76,3.01,1.75,1.0,3.25,0.0,12.02,1.04,0.25,70.62,1.75,11.98,11.52,1.0,10.4,6.97,3.47,1.5,0.0,0.59,0.75,2.25,0
0.25,0.0,1.0,1.0,0.0,2.25,2.0,1.0,11.46,1.75,9.0,0.4,0.0,66.45,1.75,6.23,1.0,2.0,6.39,0.75,2.83,0.75,0.0,0.67,0.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.9,3.79,7.74,0.34,0.0,68.22,1.95,0.26,1.0,1.05,2.23,0.95,1.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,1.5,0.0,0.0,1.83,1.0,2.5,3.5,4.02,0.37,0.0,71.68,4.33,0.0,4.16,1.0,2.63,1.0,3.88,1.83,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,1.78,1.22,5.0,0.69,0.0,80.89,2.78,0.89,14.22,1.0,4.12,1.0,2.54,1.0,0.0,0.43,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.0,5.95,1.0,3.94,0.36,0.0,81.87,1.9,1.98,5.79,1.1,2.0,0.0,2.91,0.0,0.0,0.98,0.6,1.1,0
0.0,0.0,1.0,0.42,0.58,1.25,2.0,1.58,3.75,2.58,8.0,0.32,0.0,70.01,2.0,0.83,0.58,2.0,3.38,1.0,3.15,1.0,0.0,0.74,0.28,1.58,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,1.35,3.96,13.69,0.42,0.0,60.89,1.67,0.67,5.71,1.33,2.84,0.33,2.52,1.0,0.0,0.57,0.0,0.67,0
0.0,1.41,1.0,0.87,0.0,2.61,1.87,1.0,1.74,2.64,7.61,0.5,0.0,58.96,1.87,1.74,0.0,1.87,4.78,1.13,2.42,1.0,0.0,0.56,0.58,1.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.73,0.0,2.63,1.51,0.27,72.9,3.73,0.0,2.08,1.0,1.43,0.0,3.64,1.73,0.0,1.0,0.0,0.0,0
1.59,1.23,1.0,2.0,2.38,2.38,1.41,1.0,0.0,5.0,7.15,0.75,0.0,66.3,1.0,0.0,5.03,1.79,4.39,1.62,3.85,1.21,0.0,0.89,0.4,1.59,0
0.0,0.0,1.0,0.69,0.0,1.39,2.0,1.0,2.69,3.31,3.14,0.51,0.0,78.25,4.08,0.0,0.31,1.0,1.92,0.31,2.84,1.69,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.18,1.0,1.18,0.82,1.74,4.66,0.6,0.0,85.9,1.82,0.0,3.74,1.18,1.33,0.0,2.16,1.63,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.77,1.0,1.0,0.0,3.72,7.74,0.54,1.0,63.18,4.23,0.0,3.77,1.0,3.35,0.0,5.77,1.74,0.0,0.67,0.0,0.74,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.0,2.4,1.99,0.0,1.99,5.72,1.99,0.66,1.68,1.68,6.31,6.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.06,1.0,0.0,2.87,6.68,1.35,0.06,61.71,1.0,0.0,1.94,1.06,4.07,1.13,1.17,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.39,1.0,1.31,0.0,2.23,32.1,1.06,0.0,24.86,1.0,0.0,8.39,2.0,1.58,0.69,1.53,0.69,0.0,0.75,0.5,0.69,0
0.0,0.54,1.54,0.0,0.0,3.46,1.54,1.54,0.0,3.22,5.93,0.89,1.0,26.82,1.46,0.0,3.32,1.54,2.8,0.0,3.58,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.33,0.65,0.0,0.33,1.65,1.65,0.33,2.31,3.65,0.67,0.33,49.05,2.0,0.0,0.98,1.33,2.55,1.33,3.8,1.65,0.0,0.83,0.0,0.33,0
0.66,0.0,1.0,0.66,0.67,1.0,1.66,2.99,3.32,13.62,19.28,0.25,0.34,85.66,2.35,0.0,14.94,2.33,3.42,0.0,4.56,0.67,0.0,0.62,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,1.39,1.83,0.0,0.0,2.23,0.0,0.0,1.39,0.89,0.39,1.69,1.39,0.0,0.57,0.0,0.0,0
0.0,0.15,0.15,0.0,0.0,0.0,0.15,1.0,0.0,57.94,0.0,1.44,0.0,0.0,0.15,0.0,0.0,0.15,0.3,0.3,0.0,0.0,0.0,0.7,0.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.72,0.55,7.03,0.67,0.0,15.44,2.0,0.28,1.0,1.72,3.43,0.0,2.22,1.72,0.0,0.75,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.46,1.89,1.0,0.0,0.89,3.46,0.77,0.11,29.21,1.11,0.0,5.11,1.89,2.36,0.89,3.92,1.89,0.0,0.61,0.0,0.11,0
0.0,0.18,1.82,0.0,0.0,0.71,1.82,1.0,0.0,0.82,2.47,1.47,0.0,27.13,0.82,0.18,4.11,1.64,2.1,1.0,3.47,1.82,0.0,0.64,0.0,0.0,0
9.35,10.2,1.0,3.4,0.85,3.4,3.55,11.2,1.0,31.44,50.13,0.41,1.3,78.17,2.15,0.85,24.24,1.85,5.43,0.0,7.69,2.2,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.0,1.53,1.53,1.0,1.0,1.0,2.29,4.0,0.55,1.53,65.6,5.05,0.0,7.1,1.24,1.38,0.0,3.57,1.24,0.0,0.87,0.0,0.0,0
4.01,4.37,1.0,2.09,0.36,1.46,2.73,5.37,1.0,13.49,22.14,0.61,0.36,97.08,3.91,0.36,10.84,1.36,2.96,0.0,8.12,1.64,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.08,0.08,0.92,2.0,1.08,2.0,2.78,18.21,0.47,0.0,57.98,2.0,0.92,8.08,1.08,1.95,0.0,2.68,0.92,0.0,0.6,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.86,8.75,21.38,0.21,0.03,84.55,2.06,4.56,0.03,1.0,4.28,0.7,2.51,0.08,0.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.33,1.0,0.67,1.33,2.0,0.66,7.32,26.6,0.37,0.0,84.98,1.33,0.0,7.66,2.0,1.34,0.0,3.09,0.0,0.0,0.71,0.0,0.66,0
0.0,2.33,1.0,0.78,0.0,0.0,1.78,1.0,0.0,3.78,5.51,0.32,0.0,47.11,1.0,0.0,3.49,1.0,13.03,2.16,4.33,1.39,0.0,0.82,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.84,1.58,1.0,23.17,1.84,9.9,0.59,0.0,84.53,1.0,10.42,3.16,1.58,7.99,0.42,2.71,0.42,0.0,0.83,0.0,0.58,0
0.25,0.0,1.0,0.25,0.0,3.01,1.25,1.0,9.87,0.25,8.23,0.99,0.75,24.18,2.51,4.69,4.75,1.25,4.55,0.0,3.95,0.75,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.35,1.68,1.0,0.23,0.0,2.55,4.78,0.68,0.0,0.45,0.77,0.0,0.23,0.45,0.23,1.69,0.68,0.0,0.95,0.0,0.23,0
0.0,4.31,1.0,0.36,0.0,0.0,1.36,1.0,0.36,1.8,39.24,0.15,0.0,26.95,1.0,1.28,20.25,2.0,1.13,0.36,1.57,0.36,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.18,1.36,1.53,0.0,86.63,3.64,0.0,0.82,1.0,1.04,0.0,3.05,1.82,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.45,1.95,1.0,1.0,0.32,1.68,0.84,0.0,99.23,4.82,0.09,1.05,1.09,1.1,0.05,8.2,1.91,0.0,1.0,0.0,0.09,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,0.0,3.13,0.86,0.0,1.57,0.0,0.86,1.0,1.43,1.43,2.58,2.58,0.0,1.0,0.71,0.0,0
1.47,1.58,1.0,2.74,0.0,0.0,1.53,1.0,0.74,5.74,39.04,0.27,0.0,82.93,1.0,0.0,9.0,2.47,4.84,1.05,3.24,0.53,0.0,0.62,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.71,0.0,4.58,1.0,2.57,0.0,4.2,1.0,0.0,0.64,0.0,0.71,0
0.72,5.21,1.72,0.0,0.72,1.45,3.17,3.17,1.45,17.14,5.72,0.26,1.45,76.83,1.72,1.45,3.62,1.72,4.78,1.28,5.28,1.0,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.98,0.0,3.57,1.11,0.51,24.52,3.98,0.0,4.02,1.0,1.56,0.0,4.25,2.47,0.0,0.87,0.0,0.0,0
1.63,0.0,1.0,1.63,2.44,2.44,1.19,1.0,0.37,4.81,8.81,0.78,0.0,70.37,1.19,0.0,3.44,1.81,3.24,1.0,2.57,1.0,0.0,0.99,0.41,1.63,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.02,4.92,14.75,0.39,0.0,73.74,1.03,0.0,3.98,1.98,9.72,0.02,2.48,1.03,0.02,0.58,0.02,0.0,0
0.0,0.0,1.0,0.0,0.93,0.8,1.0,1.93,9.34,12.05,12.98,0.39,0.44,85.3,1.29,0.0,1.93,1.93,1.35,0.0,2.34,1.15,0.0,0.85,0.0,0.93,0
0.29,0.0,1.0,2.14,2.57,1.14,2.0,1.0,3.29,0.0,5.99,0.49,0.0,69.7,1.71,3.0,10.0,1.0,3.45,0.29,3.03,1.0,0.0,0.62,0.29,0.86,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.29,0.29,3.71,0.68,0.0,23.07,2.0,0.0,2.44,1.71,2.14,0.0,2.37,1.42,0.0,0.75,0.19,0.29,0
0.0,0.0,1.0,0.9,0.0,0.29,1.0,1.0,0.9,0.0,1.2,1.95,0.0,90.19,4.51,0.1,0.9,0.9,0.9,0.0,3.16,1.8,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,19.91,2.0,10.49,0.21,0.0,70.87,1.0,8.96,1.99,1.5,13.52,0.5,2.86,0.5,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,4.63,18.3,0.35,0.0,69.38,1.0,0.15,5.65,2.0,9.13,0.0,2.31,0.93,0.0,0.58,0.0,0.0,0
