CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.5,0.0,0.5,1.99,1.0,7.03,2.99,3.0,0.31,0.99,78.59,2.0,0.5,3.5,1.0,2.75,0.99,6.29,3.49,0.0,0.64,0.25,0.5,0
0.0,2.3,1.0,1.0,0.0,1.15,2.0,1.0,1.58,2.3,2.73,0.57,0.0,81.56,3.27,0.0,3.73,1.0,1.86,0.0,7.14,1.85,0.0,0.73,0.0,0.42,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,5.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.51,1.49,1.0,3.76,3.0,0.29,1.51,59.08,2.0,0.0,2.51,1.24,2.76,1.51,8.49,4.78,0.0,0.68,0.38,0.0,1
0.0,0.0,1.0,0.67,0.0,1.63,1.0,1.0,0.67,0.0,2.96,1.52,0.33,67.41,4.02,0.0,2.3,1.0,1.51,0.0,2.93,1.67,0.0,0.68,0.0,0.33,0
0.0,0.0,1.0,2.11,0.0,0.35,1.35,5.54,1.3,7.92,31.01,0.19,1.3,65.8,1.65,0.0,3.05,3.0,1.7,0.35,3.14,0.35,0.0,0.65,0.18,0.7,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,0.65,1.65,2.35,0.66,0.0,38.98,3.0,0.0,2.65,1.0,2.86,1.0,3.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.03,1.0,0.17,0.4,2.43,0.0,2.26,2.94,0.03,0.37,1.03,0.33,0.0,1.06,0.97,0.0,0.47,0.0,0.08,0
0.0,0.0,1.0,2.26,0.0,1.13,2.13,1.0,1.0,1.13,2.26,1.04,0.0,42.92,3.74,0.0,13.55,1.0,2.36,0.44,10.23,1.87,0.0,0.9,0.56,0.0,0
0.13,0.0,2.74,0.13,0.0,7.97,2.74,1.0,1.26,5.62,12.31,0.54,1.74,99.49,3.74,0.26,1.92,1.26,2.88,0.87,5.44,5.23,1.74,0.64,1.0,1.38,1
0.94,0.0,1.94,0.0,0.94,4.72,2.94,1.53,0.53,3.17,7.86,0.59,1.42,42.2,1.0,0.53,7.33,1.53,7.96,0.0,4.1,0.47,0.0,0.66,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.83,1.66,3.01,0.57,0.0,27.42,2.66,0.17,3.0,1.17,2.98,0.83,3.68,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.0,0.77,0.0,100.0,5.0,0.0,1.82,1.0,1.0,0.0,10.99,2.82,0.0,0.99,0.0,0.82,0
0.0,0.0,1.98,0.0,0.03,0.0,2.97,1.0,0.02,3.94,6.92,0.28,0.98,49.22,1.09,0.0,5.91,1.0,6.19,1.97,7.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.81,1.38,3.19,3.81,11.38,0.41,0.0,70.14,2.62,0.0,5.95,1.19,1.82,0.0,2.38,0.81,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.9,1.6,1.0,0.0,2.6,7.4,0.87,0.0,62.42,1.0,1.4,0.7,1.7,9.44,0.3,1.49,1.0,0.0,0.48,0.0,0.0,0
2.31,0.46,1.0,2.77,0.0,0.46,1.46,2.39,6.23,20.86,36.95,0.7,0.0,62.1,3.15,0.0,19.94,2.39,1.73,0.0,2.73,1.54,0.0,0.7,0.28,2.39,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.24,0.12,0.36,6.52,1.02,0.88,6.01,2.0,0.0,4.52,1.12,2.41,0.0,5.05,1.0,0.0,0.53,0.88,1.76,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,1.0,0.0,1.0,1.87,0.0,34.37,3.69,0.0,1.0,1.0,1.33,0.66,2.98,2.66,0.0,0.59,0.66,0.66,0
0.47,0.0,1.0,3.3,0.77,2.3,2.0,2.53,3.7,1.87,10.34,0.25,3.83,63.92,2.0,0.47,21.32,2.0,2.88,0.0,9.04,1.53,0.0,0.69,0.77,1.77,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,5.75,1.36,2.03,9.71,0.45,1.68,33.9,2.0,0.0,2.97,2.36,1.45,0.0,4.15,0.32,0.0,0.52,0.32,0.64,0
0.0,0.0,1.0,2.83,0.0,0.83,3.0,1.0,1.0,3.17,3.42,0.2,1.17,67.83,2.0,0.0,11.75,1.0,3.31,1.17,12.71,3.92,0.0,0.75,0.71,0.0,0
0.45,0.0,1.45,0.0,0.0,0.91,2.45,3.27,1.0,11.08,6.99,0.41,0.91,45.71,2.55,0.0,6.63,1.45,4.88,0.55,5.94,1.0,0.0,0.99,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.85,5.76,13.41,1.27,0.0,99.56,4.56,0.0,4.99,1.0,1.24,0.15,3.73,1.85,0.0,0.95,0.1,0.44,0
1.54,0.23,1.0,0.77,0.0,1.0,1.77,3.54,2.23,6.4,12.18,0.28,1.23,70.37,3.77,0.0,6.0,2.0,3.01,0.0,4.22,0.0,0.0,0.95,0.77,0.0,0
0.0,0.69,1.0,0.86,0.0,0.0,2.0,1.14,0.0,2.1,3.82,0.75,0.0,51.65,2.73,0.0,2.27,1.0,2.23,1.0,3.15,1.0,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.22,4.89,18.34,0.82,2.22,92.0,4.56,0.89,7.67,1.0,2.53,0.44,6.23,1.56,0.0,0.77,0.36,0.44,0
0.77,0.0,1.0,1.54,0.0,0.39,1.39,2.16,0.61,5.79,3.7,0.68,0.39,25.48,2.61,0.0,2.54,1.39,2.77,0.77,3.43,1.39,0.0,0.68,0.39,0.0,0
0.0,0.0,1.0,0.01,1.97,0.0,1.0,1.0,0.99,0.03,2.08,1.13,0.0,1.05,6.92,0.03,0.01,1.01,0.49,0.0,1.66,1.0,0.0,0.99,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.1,0.0,4.82,0.0,7.4,0.59,3.61,1.1,0.1,1.07,0.9,0.27,0.1,0.0,0.45,0.1,0.1,0
0.0,0.0,1.0,0.87,0.0,0.75,1.0,1.0,2.62,2.62,1.13,0.63,0.0,65.57,2.75,0.0,5.62,1.13,1.28,0.13,4.19,1.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,11.99,1.87,2.62,0.46,0.0,88.09,2.0,1.0,3.5,1.0,2.19,0.0,2.11,1.0,0.0,0.72,0.0,1.0,0
0.0,3.26,1.0,0.19,0.0,0.19,1.0,1.0,0.0,0.93,2.6,2.32,0.0,15.94,0.37,1.63,2.19,0.19,3.07,0.81,0.84,0.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.18,0.53,1.0,1.71,0.18,5.84,2.82,0.0,1.35,1.0,1.53,1.0,4.12,2.65,0.0,0.69,0.82,0.82,0
0.0,0.0,1.0,1.36,0.0,0.97,1.68,1.0,3.03,9.49,10.85,0.63,0.0,57.65,2.29,0.68,1.68,1.68,2.53,1.0,4.35,2.93,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,3.73,0.93,4.74,0.43,0.47,37.73,2.86,1.47,3.93,1.53,1.5,0.0,2.89,1.0,0.0,0.71,0.0,0.47,0
0.0,0.0,1.0,3.45,0.0,2.28,2.72,1.0,0.86,1.72,4.42,0.34,0.42,65.46,2.0,0.0,21.23,1.0,3.29,0.0,14.46,1.0,0.0,1.0,0.86,0.0,0
0.0,1.64,1.0,0.0,0.0,2.69,1.33,1.33,0.0,2.95,7.66,0.86,0.67,20.35,2.34,0.0,4.67,1.0,2.92,0.33,4.7,1.0,0.0,0.97,0.0,0.67,0
0.4,0.0,1.0,0.4,0.0,3.38,1.0,1.0,1.21,14.95,41.77,1.05,1.19,38.8,2.0,2.6,7.85,1.81,10.15,3.58,2.58,1.79,0.0,0.85,0.4,1.62,0
1.36,0.0,1.0,1.0,0.0,0.0,1.32,1.0,4.08,7.79,28.14,0.31,3.4,71.74,3.68,1.36,11.51,1.0,3.66,1.0,7.09,1.0,0.0,0.66,0.54,0.68,0
0.66,0.0,1.66,0.0,0.0,3.38,2.31,4.28,0.66,14.42,9.21,0.5,1.31,39.98,1.66,0.0,8.24,2.0,4.93,0.34,8.52,3.41,0.0,0.91,0.66,0.66,0
1.27,0.0,1.0,0.63,0.0,0.0,1.37,1.37,4.17,9.17,30.5,0.09,3.17,81.27,2.9,1.63,14.9,1.37,7.13,0.63,6.82,0.63,0.0,0.51,0.51,1.73,1
0.03,0.0,1.0,0.16,0.0,0.03,2.0,1.16,2.12,2.44,6.41,1.89,0.0,3.23,2.93,0.07,3.11,1.03,1.72,0.97,3.49,2.9,0.0,0.62,0.99,1.13,0
0.0,0.0,1.0,0.53,0.93,0.0,1.0,1.0,0.47,1.07,24.45,0.58,0.0,35.29,3.79,1.07,10.69,1.53,1.15,0.0,2.85,1.0,0.0,0.68,0.18,2.14,0
0.0,0.79,1.0,0.04,0.0,0.04,1.08,1.0,0.96,0.5,0.08,2.4,0.0,3.43,2.92,0.0,0.21,1.0,0.27,0.08,1.08,1.0,0.0,0.49,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,1.0,0.0,0.0,1.93,0.0,0.0,5.0,0.34,0.66,1.0,1.0,1.0,5.29,5.29,0.0,0.49,0.0,0.0,0
1.65,0.0,1.0,0.83,0.0,0.83,2.0,3.48,1.83,6.61,11.74,0.57,0.83,57.01,3.83,0.0,5.13,1.83,2.97,0.17,3.73,0.52,0.0,0.88,1.0,0.17,0
1.48,0.3,1.0,2.48,0.0,0.3,1.3,1.89,5.07,13.7,23.64,0.48,0.7,63.59,4.52,0.0,13.82,1.89,2.05,0.7,3.88,1.7,0.0,0.59,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,1.0,0.13,0.36,1.66,0.0,2.95,4.87,0.13,1.0,1.04,1.08,0.96,6.74,6.73,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.41,1.0,0.41,0.0,5.1,2.96,0.0,0.0,1.83,0.59,0.41,1.0,0.62,0.41,1.96,1.24,0.0,0.84,0.41,0.41,0
0.0,0.0,1.0,0.66,0.0,1.68,1.0,1.0,0.0,3.3,9.57,2.51,0.0,56.7,2.34,0.0,1.98,1.0,3.67,0.0,0.8,0.66,0.0,0.96,0.0,0.0,0
0.0,1.98,1.0,0.5,0.0,0.0,2.51,1.5,0.5,7.57,1.01,1.4,3.03,23.21,1.01,0.99,2.0,1.01,6.28,1.5,7.27,1.51,0.5,0.69,0.0,0.0,0
0.0,3.38,1.0,0.65,0.0,0.0,2.32,1.68,0.32,7.38,7.05,0.17,0.65,62.0,1.32,0.0,3.68,1.0,3.52,1.32,6.16,2.62,0.0,0.86,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,2.28,1.0,2.55,8.19,7.62,0.59,2.55,63.03,2.64,0.0,1.09,1.0,6.16,1.91,7.46,1.64,0.0,0.98,0.0,0.0,0
0.47,0.0,1.0,2.88,0.0,0.47,1.47,3.35,16.99,34.8,78.13,0.88,0.0,99.06,3.12,0.94,31.1,1.47,4.35,0.0,3.62,1.06,0.0,0.72,0.26,2.35,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,2.32,0.66,0.0,1.94,0.0,21.82,4.66,0.0,0.66,1.0,0.44,0.0,2.0,2.0,0.0,0.64,0.0,0.66,0
0.0,0.0,1.44,0.0,0.0,0.0,1.88,1.0,0.0,1.76,7.56,0.44,0.44,22.01,1.0,0.56,4.32,1.56,3.47,0.88,4.59,1.0,0.0,0.79,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.35,1.0,1.35,1.69,0.35,2.73,1.05,0.69,91.34,4.31,2.61,2.73,1.35,2.69,0.0,3.28,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.71,0.0,2.35,2.59,1.0,1.17,5.53,40.97,0.22,0.59,79.66,3.0,0.29,18.25,1.71,3.72,1.29,5.23,1.0,0.0,0.91,0.0,1.41,0
0.0,0.0,1.0,3.4,0.8,2.4,1.8,2.6,2.4,0.2,8.2,0.35,3.99,59.4,1.8,0.0,20.97,2.0,3.65,0.0,8.72,1.8,0.0,0.61,0.8,1.6,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.47,1.05,23.66,0.71,0.0,82.08,2.89,1.05,11.01,1.53,1.46,0.0,3.47,1.95,0.0,0.69,0.18,2.11,0
0.0,0.0,1.0,0.65,0.0,0.71,1.35,1.0,0.65,1.06,9.86,1.05,0.0,87.24,3.94,0.0,1.0,1.35,1.64,0.0,2.75,2.29,0.0,0.84,0.0,0.35,0
0.24,0.0,1.76,0.24,0.0,0.24,2.52,1.0,0.24,4.24,5.57,0.33,0.76,51.19,1.24,0.0,6.0,1.0,5.66,2.0,7.47,1.95,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,8.11,1.25,2.25,0.94,0.0,59.24,1.62,0.62,2.49,1.38,1.4,0.0,1.33,0.62,0.0,0.82,0.0,0.62,0
0.86,0.0,1.0,4.43,0.0,0.86,1.86,5.29,30.15,63.44,141.6,0.44,0.0,98.29,1.57,1.71,55.87,1.86,7.1,0.0,3.17,0.43,0.0,0.49,0.47,4.29,1
0.0,0.0,1.0,1.42,0.0,0.0,1.85,1.0,5.03,2.85,1.85,0.22,1.42,72.93,3.73,1.15,4.15,1.0,2.4,0.85,6.63,3.12,0.0,0.71,0.21,0.58,0
4.14,0.83,1.0,5.14,0.0,0.83,2.0,3.48,8.45,36.4,66.36,0.23,0.17,96.69,1.69,0.0,35.09,3.48,2.64,0.0,5.12,1.35,0.0,0.61,0.5,3.48,1
0.0,0.0,1.93,0.07,0.0,0.0,2.85,1.0,0.07,3.7,6.55,0.36,0.93,53.72,1.3,0.3,5.63,1.0,6.04,1.85,7.29,1.07,0.0,1.0,0.0,0.0,0
0.82,0.0,1.82,0.18,0.0,1.64,2.64,5.09,1.18,18.19,11.01,0.32,1.64,59.01,2.54,0.72,9.01,1.82,5.78,0.0,7.22,0.82,0.0,0.9,0.82,0.82,0
0.0,0.0,1.0,1.48,0.37,1.11,1.37,1.74,2.37,1.89,3.59,0.47,2.48,42.64,2.0,0.0,11.52,1.37,2.03,0.63,8.31,1.37,0.0,0.87,0.37,0.74,0
0.0,0.36,1.0,4.49,0.64,2.28,2.28,3.92,2.36,2.92,6.64,0.29,2.64,75.0,2.36,0.0,6.0,2.0,2.82,0.0,6.46,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,1.0,2.6,1.61,0.61,0.53,1.2,52.43,5.19,0.0,2.2,1.0,1.99,1.2,5.32,2.81,0.0,0.57,0.1,0.0,0
0.44,0.0,1.0,0.56,2.64,2.64,1.0,1.0,0.56,0.0,3.2,2.0,0.0,56.03,3.24,0.0,1.44,1.0,2.51,0.0,2.06,1.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,5.24,0.8,0.0,0.0,1.0,0.54,3.0,2.0,1.37,0.46,5.29,4.22,0.0,0.69,0.0,0.0,0
0.0,7.31,1.0,1.0,0.0,2.23,3.0,1.0,2.46,10.77,3.23,0.28,2.46,62.31,2.23,0.0,1.92,1.0,6.51,2.62,7.85,1.62,0.0,1.0,0.38,0.0,0
1.51,0.0,1.0,3.27,0.0,0.76,1.76,3.27,0.0,11.82,8.0,0.36,0.76,68.2,1.76,0.49,4.02,2.0,6.35,1.51,5.19,1.76,0.0,0.82,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,2.59,2.73,1.0,0.14,3.45,5.18,0.82,0.0,28.49,1.68,0.0,0.0,1.0,4.88,1.0,2.42,1.27,0.0,0.47,0.0,0.0,0
1.18,0.0,1.0,2.77,0.0,0.59,1.59,2.77,0.0,10.49,14.15,0.25,0.59,75.84,1.59,0.41,4.59,2.0,4.06,1.18,4.23,1.18,0.0,0.94,0.59,0.41,0
0.0,0.0,1.0,0.8,0.0,0.4,1.4,1.0,3.4,1.2,0.8,0.73,0.0,75.2,5.2,0.0,6.4,1.0,2.08,0.0,5.36,1.0,0.0,0.87,1.0,0.8,0
0.66,0.13,1.0,1.66,0.0,0.13,1.13,1.4,1.33,11.9,25.35,0.27,0.0,84.72,1.0,0.0,8.17,4.0,1.67,0.0,1.9,1.0,0.0,0.95,0.08,0.53,0
0.0,0.49,1.0,0.12,0.0,3.76,1.12,1.0,0.24,0.49,6.64,0.99,2.64,8.26,2.0,0.0,4.12,1.0,2.56,0.0,5.79,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.48,0.0,1.35,1.91,1.0,0.09,15.52,62.09,0.53,0.0,86.75,1.26,0.0,4.57,2.83,2.87,0.91,2.36,1.09,0.0,0.79,0.46,1.83,1
0.0,1.45,1.0,0.82,0.0,2.46,2.64,1.0,3.28,8.19,3.28,0.54,3.28,40.96,2.82,0.18,0.18,1.0,5.48,2.46,9.19,1.82,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,2.13,1.0,1.7,2.13,0.64,0.43,71.66,3.3,0.0,1.43,1.57,1.14,0.0,6.69,1.87,0.0,0.78,0.0,0.43,0
0.0,3.64,1.0,0.55,0.0,0.0,1.0,1.0,1.09,0.55,1.09,1.09,0.0,27.27,3.64,2.64,0.45,1.0,1.22,0.0,1.82,0.45,0.0,0.73,0.0,0.0,0
0.0,6.8,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.15,2.02,0.0,0.0,2.15,0.85,0.85,1.0,0.74,0.0,0.85,0.85,0.0,0.94,0.0,0.0,0
0.34,2.49,1.0,0.17,0.0,0.0,1.0,2.66,4.34,4.37,17.62,0.28,0.86,76.2,1.51,0.34,11.03,1.83,2.62,0.17,3.62,0.17,0.0,0.54,0.14,1.0,0
0.23,0.0,1.0,1.15,0.0,2.54,2.77,2.15,8.02,20.05,42.45,0.54,0.0,47.9,1.0,0.46,14.9,1.23,6.1,0.77,2.53,0.77,0.0,0.42,0.13,1.15,1
0.0,0.0,1.0,0.0,1.46,3.73,1.0,1.0,0.0,0.0,8.0,1.15,4.39,0.0,3.93,0.27,7.32,1.0,0.09,0.0,10.49,1.46,0.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.67,5.65,2.34,1.67,0.38,0.66,70.61,3.99,1.33,3.66,1.34,1.6,0.0,3.27,1.0,0.0,0.88,0.0,0.66,0
0.0,0.0,1.0,0.11,0.0,5.35,1.0,1.0,0.33,0.33,1.89,1.01,0.0,8.17,1.22,0.0,3.33,1.89,1.47,0.89,8.4,7.24,0.0,0.77,0.0,0.0,0
0.0,0.4,1.0,0.02,1.96,0.02,1.04,1.0,0.98,0.25,2.0,1.11,0.0,1.71,6.87,0.0,0.1,1.0,0.46,0.04,1.69,1.0,0.0,1.0,0.02,0.0,0
0.49,3.77,1.0,0.25,0.0,0.0,1.75,1.75,1.47,9.49,16.61,0.14,1.23,66.91,1.74,0.49,6.94,1.0,3.84,1.0,5.29,1.0,0.0,0.88,0.2,0.25,0
0.0,0.0,1.0,0.0,0.0,2.03,1.99,1.0,0.0,2.97,25.81,0.43,0.02,63.43,2.0,0.03,1.02,1.99,2.84,0.05,2.32,1.02,0.0,0.56,0.0,0.99,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.41,5.02,19.94,0.54,0.0,13.02,1.14,1.14,4.63,2.14,3.21,0.0,2.06,0.86,0.0,0.62,0.14,0.54,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.9,6.55,15.6,0.9,0.0,69.06,2.0,2.7,3.67,1.9,2.76,0.1,1.32,1.0,0.0,0.6,0.07,0.3,0
0.0,1.26,1.0,0.75,0.0,0.0,1.25,1.25,0.0,3.01,9.0,0.5,0.0,61.25,1.0,0.0,1.75,1.75,6.65,0.25,2.11,1.0,0.0,0.58,0.0,0.0,0
0.0,0.06,1.94,0.0,0.0,7.6,3.83,1.06,3.94,1.94,0.34,0.51,2.0,62.74,3.0,0.94,2.23,1.06,3.18,1.89,6.69,0.94,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.22,0.0,5.44,1.6,0.78,0.0,2.45,0.0,3.89,1.0,2.0,0.0,4.67,1.22,0.0,0.46,0.78,1.55,0
1.75,0.0,2.75,0.51,1.75,8.98,3.87,1.0,0.13,0.25,1.38,0.99,2.62,9.67,1.13,0.0,3.93,1.0,3.63,0.0,6.67,1.0,0.0,0.82,0.13,0.0,0
0.0,10.82,1.0,0.57,0.0,0.57,2.57,1.0,1.29,8.55,5.88,0.29,0.0,76.4,1.86,0.0,5.0,1.0,4.45,1.14,2.61,1.0,0.0,0.93,0.57,0.43,0
1.39,1.22,1.0,1.0,0.0,0.61,2.0,1.0,4.78,6.78,13.74,0.24,0.0,76.35,2.0,1.39,5.7,1.7,3.33,0.0,3.84,0.3,0.0,0.74,0.0,0.7,0
0.32,0.0,1.0,0.0,1.95,3.97,1.0,1.0,0.0,0.0,7.35,3.24,0.0,0.0,1.0,0.68,0.65,1.0,1.44,0.0,1.29,0.32,0.0,0.95,0.0,0.0,0
0.46,2.18,1.46,0.0,0.0,0.91,1.91,3.28,0.46,10.01,5.92,1.52,0.91,27.77,0.91,1.09,6.1,0.91,4.43,0.54,4.17,0.46,0.0,0.78,0.46,0.46,0
0.0,0.0,1.0,0.96,0.0,1.55,1.48,1.0,1.93,6.75,8.23,2.86,0.0,40.99,2.04,0.48,0.96,1.48,1.57,0.48,1.49,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,1.83,2.91,1.0,1.17,2.09,4.26,0.22,0.09,76.09,2.0,0.0,22.64,1.0,3.31,0.0,14.73,1.0,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,1.41,0.0,0.71,1.71,5.53,1.65,2.65,8.53,0.17,1.29,59.17,2.0,0.0,9.76,2.29,1.8,0.0,7.86,0.35,0.0,0.71,0.35,0.0,0
0.0,0.97,1.0,0.76,0.0,0.0,1.0,1.0,6.06,1.51,0.76,0.82,0.76,61.36,3.79,2.0,4.27,0.76,1.95,0.24,3.04,0.76,0.0,0.77,0.0,0.76,0
0.0,5.86,1.0,0.0,0.0,0.0,1.71,1.71,0.0,6.41,6.41,0.53,0.0,44.17,1.29,0.29,3.14,1.0,2.85,0.71,3.19,1.0,0.0,0.98,0.0,0.0,0
0.73,0.0,1.73,0.0,0.0,1.47,2.73,4.67,0.73,16.67,10.34,0.33,1.47,49.01,1.73,0.0,8.07,1.73,7.34,0.27,7.22,1.0,0.0,0.96,0.73,0.73,0
0.34,0.0,1.66,0.34,0.0,0.34,2.31,1.0,1.03,15.37,37.66,0.29,0.66,65.85,1.34,0.69,9.1,1.69,9.53,1.31,5.63,0.66,0.0,0.87,0.34,1.38,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.0,0.78,4.22,1.0,3.13,0.0,4.07,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.44,0.0,1.68,1.44,1.0,0.0,3.07,26.01,3.07,0.0,38.18,3.0,0.0,10.97,1.44,1.72,0.44,2.02,0.44,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,1.01,0.0,0.01,1.0,1.01,0.01,6.97,16.96,0.29,0.02,82.9,1.0,0.0,3.1,3.99,1.48,0.0,1.68,1.0,0.0,1.0,0.0,0.01,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,1.0,0.98,1.96,1.96,0.67,0.0,32.31,2.94,0.08,2.96,0.98,3.28,1.0,3.92,0.98,0.0,0.99,0.0,0.0,0
0.66,0.0,1.0,2.0,0.0,0.33,1.33,2.0,0.0,5.65,8.67,0.46,0.33,62.66,1.33,0.0,2.33,2.0,6.71,0.66,3.13,1.33,0.0,0.61,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.76,3.84,10.37,0.45,0.0,64.82,2.84,0.0,4.61,1.0,2.29,0.08,2.51,1.0,0.0,0.84,0.0,0.92,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,1.0,0.8,2.6,4.39,0.66,0.0,43.55,2.8,0.0,3.0,1.0,3.78,0.8,3.45,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.78,0.22,0.0,0.0,2.78,1.0,0.22,3.1,5.66,0.35,1.0,61.2,1.9,0.0,5.1,1.0,5.1,1.55,8.79,1.45,0.0,0.89,0.0,0.22,0
0.0,0.0,1.94,0.0,0.0,4.22,1.94,4.72,1.53,2.06,5.85,0.35,2.0,73.42,2.94,0.0,1.06,2.06,0.96,0.47,4.69,2.81,0.94,0.6,0.47,0.47,0
0.0,0.0,1.32,4.11,0.0,3.21,2.63,1.0,1.26,12.27,46.57,0.34,0.63,84.6,1.63,0.32,4.05,2.37,3.18,1.32,3.77,1.0,0.0,0.85,0.34,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.88,1.0,0.73,0.63,20.66,2.37,0.0,2.25,1.0,1.6,0.63,4.94,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.37,1.46,2.09,7.39,0.91,0.74,2.74,38.94,3.63,0.0,1.46,1.46,4.93,0.91,7.33,2.46,0.46,0.76,0.0,0.54,0
0.27,0.0,1.0,3.6,0.87,2.6,2.0,2.73,3.4,1.08,9.35,0.27,4.33,61.83,2.0,0.27,23.3,2.0,2.78,0.0,9.68,1.73,0.0,0.67,0.87,1.87,1
0.0,2.72,1.0,0.0,0.0,0.0,1.0,2.81,3.81,3.0,11.88,0.35,0.09,71.08,1.09,0.0,9.35,1.91,2.2,0.09,2.92,0.09,0.0,0.6,0.0,0.91,0
0.88,0.0,1.0,4.36,0.56,1.68,2.56,3.24,3.76,5.76,11.84,0.22,1.68,77.2,2.0,0.88,6.0,2.0,3.43,0.0,5.67,0.56,0.0,0.92,0.0,0.44,0
0.0,2.95,1.0,0.0,0.0,0.16,1.0,2.95,3.89,2.92,12.65,0.49,0.0,73.0,0.97,0.05,9.76,1.95,2.22,0.03,2.46,0.03,0.0,0.56,0.0,0.97,0
0.58,0.0,1.42,0.58,0.0,0.58,1.83,1.0,0.58,4.58,3.5,0.42,0.42,52.91,1.58,0.0,6.0,1.0,4.76,2.0,7.1,3.33,0.0,1.0,0.58,0.0,0
0.89,0.0,1.0,4.55,0.0,0.89,2.0,5.44,31.05,66.44,152.93,0.26,0.0,96.76,1.23,1.77,60.49,2.0,7.65,0.11,3.36,0.11,0.0,0.46,0.48,4.66,1
