CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.06,0.97,1.0,0.77,0.19,0.1,1.1,1.0,0.0,4.32,5.61,0.65,0.0,8.89,1.9,0.0,2.77,1.19,4.06,3.61,4.06,2.81,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.77,1.23,3.87,5.32,0.55,0.0,51.08,1.23,0.23,6.49,1.77,5.59,1.55,3.36,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.34,2.76,2.05,0.0,25.84,4.28,0.0,1.03,1.34,0.17,0.0,1.54,0.66,0.0,0.98,0.0,1.03,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.06,0.19,0.06,1.21,0.0,4.82,5.81,0.0,0.39,1.0,0.08,0.0,1.63,1.0,0.0,0.98,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.47,2.79,0.0,0.0,0.94,1.59,0.94,0.47,4.95,1.06,2.35,2.35,0.0,0.68,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.81,6.59,1.13,0.59,20.29,2.19,0.41,3.78,1.41,2.14,0.41,3.14,1.0,0.0,0.67,0.0,0.59,0
0.0,6.4,1.0,0.81,0.0,0.0,1.81,1.0,4.06,2.44,0.81,0.33,0.0,50.33,1.62,1.19,11.58,0.81,4.25,1.0,4.38,1.0,0.0,0.56,0.0,2.0,0
2.27,2.06,1.0,1.65,0.41,0.21,1.21,1.0,0.0,6.16,12.54,2.87,0.0,78.51,1.0,0.0,4.44,2.21,1.35,0.0,2.25,0.21,0.0,0.9,0.0,2.38,0
0.91,0.0,1.0,4.55,8.18,4.0,1.91,1.0,3.64,0.0,15.18,0.73,0.09,85.46,1.27,7.82,14.0,1.0,5.69,0.91,3.39,1.0,0.0,0.59,0.91,2.73,1
0.87,0.79,1.0,1.55,0.16,0.08,1.08,1.0,1.84,2.05,2.37,0.33,5.53,53.32,5.6,0.0,0.79,1.16,3.59,2.76,7.28,6.53,0.0,0.68,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.15,0.0,0.44,1.15,0.0,0.0,4.56,0.15,2.19,1.0,3.03,2.56,3.23,2.71,0.85,0.45,0.15,0.15,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.26,2.23,6.2,0.6,0.74,62.86,2.77,0.0,3.97,1.0,1.46,0.74,3.0,1.51,0.0,1.0,0.0,0.0,0
1.65,0.0,1.0,1.0,1.65,0.0,1.0,1.0,0.7,0.52,1.35,0.38,0.0,38.92,1.52,0.17,45.77,1.0,1.05,0.17,1.62,1.0,0.0,0.77,0.0,0.83,0
0.05,0.0,1.0,0.0,0.11,0.27,1.05,1.0,0.0,0.95,7.67,3.45,0.0,70.9,1.0,0.0,3.22,1.95,0.66,0.0,1.72,0.05,0.0,0.93,0.0,2.84,0
0.3,0.0,1.0,0.0,0.6,13.41,1.3,1.0,0.0,0.0,1.3,0.89,9.81,0.0,1.7,0.0,5.6,1.0,2.4,1.4,17.81,17.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.06,7.06,1.03,0.94,4.48,2.88,0.0,7.7,1.06,2.45,0.0,8.16,0.94,0.0,0.55,0.0,1.12,0
3.77,3.43,1.0,2.74,0.69,0.34,1.34,1.0,0.66,8.91,10.28,1.52,0.0,31.54,4.29,0.0,4.09,1.69,1.58,0.0,3.57,2.31,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.22,1.0,3.78,1.22,0.0,16.27,1.0,0.41,1.78,2.0,2.0,1.0,3.12,1.0,0.0,0.79,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.98,11.76,1.22,0.0,64.67,2.96,0.02,5.96,1.98,1.02,0.0,2.3,0.98,0.0,0.59,0.0,0.02,0
0.0,1.33,1.0,1.12,0.0,0.36,1.12,1.0,0.88,1.45,4.03,1.45,0.0,98.79,4.52,0.0,1.97,1.12,1.41,0.0,4.36,2.76,0.0,1.0,0.12,0.0,0
0.0,0.0,1.02,0.98,0.0,1.11,1.03,1.0,0.02,0.0,3.97,1.8,0.02,73.87,2.0,0.0,2.95,1.0,3.24,0.02,1.31,1.02,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.67,1.0,1.0,0.0,17.24,41.49,1.01,0.56,42.89,3.12,0.0,14.61,1.0,2.6,0.44,2.33,1.0,0.0,0.82,0.29,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,1.0,2.0,1.21,9.06,0.72,0.0,33.23,2.79,0.6,5.63,1.0,1.64,0.0,3.04,1.79,0.0,0.6,0.0,0.6,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.86,0.64,2.21,0.61,0.0,14.32,2.43,0.21,0.43,1.0,2.58,1.79,4.57,4.14,0.0,0.97,0.79,0.0,0
0.32,0.0,1.0,0.68,0.64,1.6,1.32,1.0,0.0,0.0,3.36,1.31,0.0,68.06,1.68,0.0,2.24,1.0,11.1,0.0,2.09,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,2.24,1.14,3.62,5.35,0.34,0.0,55.75,1.76,0.0,4.76,1.62,2.8,0.62,3.11,1.0,0.0,0.63,0.0,0.62,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.0,19.11,45.22,1.26,0.51,47.54,3.02,3.06,15.76,1.0,4.79,0.49,1.66,1.0,0.0,0.82,0.33,1.47,1
0.0,0.0,1.0,0.0,0.0,1.07,1.73,1.0,0.73,0.0,1.88,1.22,0.27,0.0,4.46,0.0,1.88,1.0,2.89,2.2,3.77,2.46,0.73,0.48,0.0,0.27,0
4.42,4.1,1.0,1.37,0.34,1.37,2.02,5.1,0.34,15.93,31.35,0.23,0.34,80.15,1.34,1.0,15.49,1.34,5.29,0.66,4.34,1.0,0.0,0.76,1.0,1.0,1
0.0,0.0,1.0,0.25,0.75,0.0,1.75,1.0,1.0,3.0,6.75,0.26,0.75,54.25,2.5,0.25,4.25,1.0,1.93,1.0,3.0,1.0,0.0,0.97,0.0,0.0,0
4.28,3.9,1.0,3.73,0.78,0.39,1.39,1.0,1.22,10.13,11.69,0.28,3.66,66.36,4.05,0.0,3.9,1.78,3.93,1.83,6.4,4.66,0.0,0.72,0.0,0.61,0
0.0,0.01,1.0,0.01,0.0,0.07,1.04,1.01,0.14,4.06,9.91,0.47,0.03,75.12,2.01,0.0,3.04,1.01,4.1,0.99,1.49,1.0,0.0,0.99,0.0,0.06,0
2.46,0.0,1.0,0.89,1.77,0.0,1.11,1.0,0.11,0.0,1.34,0.36,0.11,29.23,1.11,0.0,49.29,1.0,0.89,0.0,2.15,1.23,0.0,0.78,0.11,0.89,0
0.0,15.63,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.05,0.14,2.87,0.0,1.16,1.0,0.98,3.91,1.02,1.76,0.0,0.76,0.02,0.0,0.62,0.02,0.98,0
0.87,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.6,3.46,2.87,0.23,0.87,64.91,4.6,0.0,0.87,1.0,2.81,0.27,6.36,1.54,0.0,0.69,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,1.44,0.88,6.61,1.47,0.0,24.24,4.24,0.44,4.08,1.0,0.91,0.0,2.74,2.12,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,2.27,0.76,3.21,1.77,0.24,30.33,1.48,0.76,1.21,1.76,2.14,0.76,3.41,1.0,0.0,0.99,0.24,0.24,0
0.0,6.79,1.0,1.62,0.0,1.85,1.62,1.0,0.0,7.41,17.59,0.75,0.0,93.82,1.38,0.0,5.56,1.62,8.36,0.0,2.63,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.81,0.0,0.19,2.18,0.0,0.0,5.23,0.0,1.19,1.0,0.0,0.0,3.38,3.38,0.0,0.99,0.0,0.19,0
0.5,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,2.49,9.47,0.53,0.0,74.5,3.51,0.5,5.49,1.0,2.85,0.5,2.49,1.5,0.0,0.71,0.5,0.5,1
0.0,0.0,1.0,0.57,0.0,2.17,1.0,1.0,2.27,1.7,4.73,0.69,0.43,37.97,3.13,0.57,2.87,1.0,2.73,0.57,3.8,1.0,0.0,0.74,0.0,0.43,0
0.69,0.0,1.0,2.38,3.45,0.0,1.0,1.0,0.62,0.0,3.45,0.43,1.86,84.54,2.55,0.0,4.84,1.0,3.15,0.93,4.39,2.86,0.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,1.0,0.0,17.12,35.43,0.58,0.0,91.41,1.18,0.0,6.28,1.82,2.44,1.0,1.89,1.0,0.0,0.89,0.0,0.82,0
0.12,0.0,1.0,0.0,0.0,5.28,1.12,1.24,3.0,2.32,2.36,1.75,0.12,43.73,1.48,1.0,0.84,2.0,2.19,0.88,3.43,1.12,0.0,0.94,0.12,0.0,0
5.69,5.62,1.0,1.87,0.47,1.87,2.41,6.62,0.47,19.99,36.68,0.25,0.47,82.43,1.47,1.0,17.9,1.47,5.5,0.53,4.94,1.0,0.0,0.81,1.0,1.0,1
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.96,1.66,3.63,2.14,0.0,4.14,5.83,0.0,2.15,1.0,0.11,0.04,2.97,2.91,0.0,0.98,0.03,0.13,0
0.21,0.0,1.0,1.0,0.0,1.0,1.21,1.21,2.62,7.52,14.22,0.65,0.0,79.52,3.21,1.62,4.69,2.0,1.86,0.0,1.93,0.79,0.0,0.56,0.16,0.41,0
0.0,0.0,1.0,1.0,0.0,0.38,1.62,2.24,0.76,4.0,8.0,0.4,0.0,56.15,1.76,0.38,3.24,2.0,3.01,0.62,2.47,1.0,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.15,2.46,6.0,0.57,0.0,52.46,1.0,0.0,0.61,2.0,2.8,0.31,1.59,1.0,0.0,0.92,1.0,0.15,0
0.0,10.35,1.0,2.0,0.0,2.82,1.94,1.0,0.18,11.41,24.53,0.44,0.0,87.65,1.06,0.0,8.65,1.94,4.26,0.06,3.36,1.06,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.71,0.0,2.17,1.0,1.0,0.0,27.55,62.09,0.66,0.29,68.51,2.29,0.0,21.25,1.0,2.62,0.71,2.77,1.0,0.0,0.61,0.47,2.41,1
0.0,0.0,1.0,0.43,0.0,1.7,1.0,1.0,0.87,0.0,2.83,1.43,2.61,21.74,3.17,2.26,0.0,1.57,1.52,1.3,3.26,3.04,0.0,0.7,0.0,0.43,0
0.0,0.0,1.0,0.35,0.0,1.94,1.35,1.7,0.0,2.06,10.59,0.84,0.0,58.25,2.3,0.0,5.3,2.0,1.97,0.35,2.52,1.0,0.0,0.58,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.1,1.82,1.0,0.0,0.82,2.64,1.08,2.55,0.0,1.18,0.0,1.73,1.82,2.55,2.0,5.74,5.19,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,44.37,0.51,0.28,0.0,1.84,1.44,19.81,1.72,0.76,0.0,0.98,0.28,0.0,0.76,0.0,0.28,1
0.0,0.0,1.0,0.65,0.0,1.06,1.65,1.0,3.23,1.94,2.42,1.03,0.0,40.03,1.65,2.06,5.17,1.35,3.23,0.65,3.34,0.65,0.0,0.58,0.0,1.29,0
0.0,0.0,1.0,1.0,1.81,0.0,1.0,1.0,2.19,0.29,2.1,0.82,0.0,74.24,5.81,0.1,2.0,1.0,1.18,0.1,2.32,1.9,0.0,0.78,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,4.6,1.0,1.0,0.4,0.08,0.0,3.61,0.0,4.82,0.48,0.92,1.08,0.08,1.0,0.92,1.14,1.0,0.0,0.82,0.0,0.0,0
7.93,11.72,1.0,3.44,0.72,3.72,3.44,9.65,0.72,30.01,49.78,0.34,0.72,91.44,1.72,0.72,22.69,2.0,5.83,0.0,6.3,1.0,0.0,1.0,1.0,0.72,0
0.57,14.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,9.63,0.22,0.0,41.92,0.57,1.43,16.8,0.57,3.11,1.0,1.98,1.0,0.0,0.71,0.57,1.43,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,4.5,2.7,6.81,0.33,0.0,55.79,1.9,1.1,9.8,1.1,4.5,0.9,4.69,0.9,0.0,0.52,0.0,1.8,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,35.25,77.21,0.43,0.0,92.36,1.9,0.0,25.93,1.1,2.47,0.9,2.18,0.9,0.0,0.62,0.6,2.7,1
0.97,0.0,1.0,4.83,8.69,3.9,2.0,1.0,3.93,0.07,15.97,0.6,0.0,92.67,1.03,7.76,14.76,1.0,5.45,0.97,3.58,1.0,0.0,0.55,0.97,2.93,1
0.0,0.0,1.0,0.28,0.0,2.15,1.0,1.0,0.0,0.0,1.85,1.8,0.0,28.4,2.0,0.0,1.43,1.0,4.19,0.0,4.01,3.86,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.05,0.0,2.84,1.05,1.11,0.0,1.16,36.38,1.19,0.0,14.67,1.0,0.0,0.22,2.0,1.6,0.05,1.72,0.05,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.42,0.0,4.47,1.34,0.58,42.24,3.84,0.0,4.47,1.0,1.91,0.0,4.65,1.84,0.0,0.7,0.0,0.58,0
1.6,0.0,1.0,0.6,2.0,2.0,1.4,1.0,0.0,0.0,1.4,0.78,0.0,19.79,1.0,0.0,35.78,1.0,1.73,0.0,2.13,1.0,0.0,0.77,0.0,0.6,0
0.46,0.0,1.0,0.0,0.0,0.0,2.61,2.07,0.0,2.32,9.49,0.28,1.61,34.32,1.54,0.46,5.25,1.54,2.37,0.46,4.66,1.0,0.54,0.83,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.67,0.33,1.0,1.2,0.0,8.37,5.16,0.17,0.33,1.17,0.25,0.17,1.53,1.0,0.0,0.98,0.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.65,1.0,3.25,3.7,6.61,0.29,0.0,66.21,1.65,1.0,8.35,1.0,4.9,1.0,4.31,1.0,0.0,0.55,0.35,1.65,0
1.19,0.0,1.0,0.6,0.0,2.21,1.6,2.79,1.19,4.78,11.18,0.52,1.0,41.2,3.6,0.0,6.81,1.6,2.99,0.0,5.71,0.4,0.0,0.77,0.6,0.4,0
0.99,0.0,1.99,0.99,0.99,0.0,2.0,1.0,1.98,1.99,5.97,0.23,0.0,58.35,3.97,0.0,4.96,1.01,1.9,0.02,4.85,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.05,0.0,2.85,1.05,1.0,0.24,0.15,1.0,1.92,0.0,3.02,2.0,0.05,2.29,1.0,0.24,0.05,5.01,4.81,0.0,0.95,0.0,1.05,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,3.92,0.73,0.27,0.86,0.0,70.76,5.73,0.0,1.73,1.0,1.0,0.0,2.58,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.54,6.46,1.01,0.46,26.98,1.92,0.0,6.08,1.54,1.72,0.0,2.33,0.46,0.0,0.66,0.0,0.46,0
3.75,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,0.0,2.5,0.94,0.62,0.0,3.5,0.0,3.5,1.0,1.65,0.0,6.41,3.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.23,1.68,0.04,96.17,4.96,0.0,1.12,1.0,1.06,0.0,2.98,2.92,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.12,0.0,2.76,1.0,1.0,0.0,5.52,43.59,1.15,0.0,22.99,1.12,0.0,3.33,1.88,1.61,0.12,1.72,0.12,0.0,0.86,0.08,1.24,0
0.81,0.0,1.0,0.4,0.81,2.38,1.0,1.0,0.0,0.0,4.57,0.81,0.6,13.35,2.19,0.0,26.42,1.0,1.8,0.0,4.03,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.25,0.06,0.0,1.22,0.0,3.76,5.06,0.0,0.13,1.0,2.87,2.81,2.99,2.87,0.94,0.51,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,6.99,2.6,1.0,0.8,0.2,4.02,1.15,0.8,13.33,2.2,0.0,1.21,1.2,2.06,0.8,4.46,1.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.33,55.73,0.13,0.0,5.07,1.07,1.93,24.4,2.0,0.16,0.0,0.54,0.07,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,0.07,0.0,12.16,1.0,1.0,1.07,0.28,2.42,1.86,0.93,5.3,2.07,0.07,4.79,1.07,4.78,4.65,3.85,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,3.31,2.65,3.52,0.41,0.0,64.05,3.48,0.83,2.87,1.17,2.53,0.83,2.83,0.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.82,4.66,0.79,0.0,12.14,2.18,0.0,2.74,1.18,3.45,3.26,3.69,2.63,0.0,0.56,0.0,0.0,0
5.08,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.61,0.15,3.39,0.22,0.85,9.2,2.61,0.0,4.54,1.0,2.39,0.0,7.59,2.69,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.2,0.4,0.0,3.41,2.6,0.4,0.0,2.8,0.45,2.41,14.87,2.79,0.0,2.0,1.8,0.47,0.0,5.52,1.2,0.8,0.96,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.42,6.79,1.12,0.79,10.4,2.58,0.0,3.96,1.21,2.49,0.0,3.56,1.0,0.0,0.63,0.21,0.79,0
0.0,2.14,1.0,0.87,0.0,0.4,1.0,1.0,2.6,2.6,0.87,0.88,0.0,64.95,2.73,0.13,5.73,1.0,1.32,0.0,3.13,0.87,0.0,0.71,0.0,0.13,0
0.47,0.0,1.0,0.53,0.94,2.35,1.47,1.0,0.53,0.0,1.47,1.53,0.0,53.01,3.12,0.0,3.82,1.0,2.1,0.0,3.16,2.06,0.0,0.91,0.0,0.0,0
1.0,0.0,1.44,0.44,0.44,0.0,1.44,1.0,0.89,3.67,12.13,0.2,0.0,67.36,2.33,0.56,7.23,1.0,3.47,0.56,3.68,1.0,0.0,0.8,1.0,0.56,0
1.58,0.0,1.0,0.79,1.58,0.0,1.21,1.0,0.21,0.0,0.79,0.58,0.0,26.0,1.85,0.0,43.33,1.0,1.16,0.64,1.69,1.42,0.21,0.69,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,10.49,1.0,1.0,0.0,0.0,4.0,0.78,7.49,0.0,2.5,0.0,6.5,1.0,2.29,1.0,16.27,12.48,0.0,0.76,0.0,0.5,0
0.0,7.03,1.0,0.56,0.0,1.32,1.0,1.0,0.56,0.0,0.56,2.29,0.0,56.05,3.24,0.44,2.32,1.0,1.33,0.0,1.45,1.12,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.02,4.02,1.28,0.0,99.48,1.99,0.0,0.0,1.01,14.62,0.0,1.5,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.1,0.1,0.52,3.31,5.28,0.0,6.86,0.1,0.9,0.42,0.21,0.65,0.21,0.31,0.1,0.0,0.94,0.1,0.1,0
0.0,0.0,1.0,0.45,0.0,1.66,1.0,1.0,0.89,0.55,6.63,0.81,2.68,58.84,4.34,0.0,3.32,1.55,2.12,1.34,4.65,3.68,0.0,0.63,0.0,0.45,0
0.12,0.0,1.0,0.88,0.0,0.12,1.0,1.12,3.24,3.98,1.37,0.55,0.0,75.61,2.88,0.0,5.39,1.12,1.44,0.12,3.35,1.0,0.0,0.76,0.12,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.0,3.29,2.47,2.64,0.65,0.0,55.06,3.64,0.82,2.0,1.0,2.35,0.82,3.36,1.71,0.0,0.89,0.0,0.18,0
0.0,0.0,1.0,1.0,1.49,0.75,1.75,9.95,1.25,5.22,38.04,0.22,3.02,76.1,5.25,0.0,8.95,1.75,3.73,0.76,7.54,3.27,0.0,0.48,0.43,2.49,0
0.0,0.0,1.95,0.05,0.0,7.64,2.9,1.0,0.95,0.0,2.1,1.17,0.95,3.9,2.0,0.0,0.16,1.0,2.38,0.95,4.8,1.95,0.0,0.99,0.0,0.0,0
0.03,0.0,1.0,0.01,0.03,3.94,1.0,1.0,0.0,0.0,6.91,0.86,0.99,0.48,2.97,0.0,8.69,1.0,2.54,0.0,8.47,1.0,0.0,0.53,0.0,1.0,0
0.0,4.67,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,3.37,1.74,0.48,0.0,1.96,0.52,4.37,1.0,1.64,0.0,4.47,0.48,0.0,0.47,0.0,0.48,0
0.0,8.87,1.0,1.61,0.0,2.61,1.81,1.0,0.0,10.06,22.13,0.52,0.0,82.26,1.0,0.19,7.65,2.0,3.84,0.19,3.0,1.0,0.0,0.98,0.81,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.3,2.43,3.84,0.57,0.0,60.79,1.86,0.0,2.59,1.57,1.77,0.0,2.27,1.0,0.0,0.88,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,0.0,0.0,2.01,0.68,0.0,0.0,2.0,0.0,0.01,1.0,2.5,1.99,4.99,4.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,1.75,0.75,14.45,44.6,1.02,0.0,89.94,3.99,0.0,3.75,2.0,1.07,0.0,2.55,0.0,0.0,0.8,0.0,2.25,0
0.0,0.0,1.0,0.86,0.0,1.42,1.0,1.0,1.72,3.44,7.86,0.75,0.14,65.45,3.0,0.86,2.83,1.86,1.91,0.0,2.74,1.0,0.0,0.59,0.0,0.14,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,2.87,2.81,11.31,5.0,0.22,0.94,66.52,4.75,0.94,6.75,2.0,3.46,0.06,6.34,1.94,0.0,0.53,0.94,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,1.0,2.0,1.52,11.44,0.47,1.43,53.81,2.95,0.76,6.1,1.0,2.4,0.71,3.62,2.43,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.07,2.0,0.07,1.07,2.75,1.0,18.18,56.59,0.16,0.14,94.31,5.0,0.0,4.55,2.0,1.43,0.0,3.18,0.14,0.0,0.73,0.04,2.07,1
0.92,0.0,1.92,1.0,0.92,0.0,1.92,1.0,2.17,2.08,5.75,0.23,0.0,59.68,4.0,0.08,4.75,1.0,1.97,0.08,4.73,1.0,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.6,0.7,3.49,0.61,1.81,15.06,2.51,0.0,2.1,1.7,2.45,1.6,4.5,2.81,0.0,0.65,0.0,0.3,0
0.4,5.41,1.0,0.0,0.8,2.6,1.4,1.0,0.0,0.0,0.8,2.07,0.0,0.0,1.0,0.6,3.39,1.0,1.8,0.0,1.73,0.4,0.0,0.57,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,3.96,2.27,0.57,0.0,2.7,3.83,2.7,1.0,4.22,0.0,0.94,0.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.3,1.3,4.62,1.7,2.11,16.78,0.66,0.6,78.02,5.7,0.0,5.02,1.3,1.85,0.0,3.85,2.0,0.0,0.66,0.17,0.9,0
0.0,0.0,1.0,0.62,0.0,1.24,2.14,1.76,0.0,12.43,26.62,0.51,1.14,59.05,1.38,0.0,5.11,2.0,1.41,0.62,3.64,1.0,0.38,0.92,0.38,0.62,0
0.0,2.24,1.0,0.0,0.0,0.25,1.0,1.0,0.0,3.0,7.51,0.99,0.0,56.31,1.75,0.25,2.5,1.0,3.27,0.75,1.22,0.75,0.0,0.86,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,0.45,1.55,2.09,2.55,8.37,6.36,0.43,0.55,73.27,4.09,1.0,4.73,2.0,2.76,0.0,4.4,1.55,0.0,0.55,0.55,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.0,36.8,80.54,0.59,0.0,95.72,1.94,0.0,26.55,1.06,2.51,0.94,2.17,0.94,0.0,0.66,0.63,3.0,1
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.64,1.29,5.29,1.11,0.0,92.26,2.32,0.32,0.64,1.32,10.58,0.0,1.6,1.0,0.0,0.87,0.0,0.0,0
0.67,0.33,1.0,0.0,0.0,0.33,1.0,1.0,0.0,3.68,12.38,0.54,0.0,66.07,1.0,0.67,6.69,1.33,3.58,1.0,2.4,1.0,0.0,0.63,0.67,0.67,1
0.0,0.0,1.0,0.22,0.43,10.41,1.22,3.59,1.0,1.51,12.56,1.56,1.22,18.32,2.65,0.0,6.51,1.22,4.74,3.92,4.77,2.0,0.0,0.87,0.12,0.65,0
0.21,0.0,1.0,1.07,1.93,0.86,2.0,1.0,0.86,0.79,5.79,1.05,0.0,20.19,1.0,1.72,4.01,1.79,3.29,1.79,2.09,1.0,0.0,0.66,0.21,0.64,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,1.39,6.3,1.14,0.3,34.77,1.61,1.91,2.61,1.7,2.7,0.7,1.86,1.0,0.0,0.92,0.0,0.0,0
0.0,0.96,1.0,0.96,0.0,4.96,3.87,1.96,9.57,7.65,4.13,0.37,1.96,79.41,3.0,0.0,5.96,1.96,4.07,0.0,7.13,1.0,0.0,0.54,0.0,3.87,0
0.0,0.0,1.0,0.05,0.11,3.79,1.0,1.0,0.11,0.0,6.74,1.42,0.95,3.97,3.16,0.0,4.84,1.0,2.49,0.0,2.69,1.05,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.95,4.95,0.75,0.0,5.33,1.05,0.0,2.84,1.95,2.68,0.95,3.11,1.0,0.0,0.66,0.0,0.0,0
0.0,10.66,1.0,1.94,0.0,2.91,1.97,1.0,0.0,11.66,25.34,0.43,0.0,87.19,1.0,0.0,8.81,2.0,4.33,0.03,3.32,1.0,0.0,0.99,0.97,0.0,0
