CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.0,0.83,1.9,1.9,0.0,2.69,8.17,0.95,0.0,66.33,1.9,0.0,3.0,3.79,1.37,0.21,2.0,1.1,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,3.01,0.0,0.0,1.0,1.0,1.32,5.02,10.38,0.38,0.0,74.2,2.33,1.34,1.65,1.0,1.81,0.67,1.52,1.0,0.0,0.89,0.0,0.0,0
1.13,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.38,12.57,0.47,0.0,49.22,1.0,0.0,3.38,1.56,7.67,0.44,3.35,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.03,1.0,1.0,0.79,0.0,1.82,1.75,0.21,79.48,4.38,0.41,1.21,1.0,1.9,1.03,3.03,1.79,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.12,1.76,0.0,1.0,1.0,5.05,3.37,2.32,0.38,0.56,43.75,2.12,0.56,0.56,1.0,6.81,0.0,4.03,1.0,0.0,0.7,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.65,1.8,1.0,1.0,0.0,1.02,1.57,3.18,0.0,2.2,0.0,5.18,1.2,2.31,1.8,5.88,5.78,0.8,0.71,0.0,1.2,0
0.0,0.0,1.0,0.25,0.0,4.0,1.75,1.0,1.75,0.25,1.26,1.46,0.75,16.67,2.0,0.75,0.75,1.0,3.08,2.24,3.78,1.75,0.0,0.68,0.0,0.0,0
1.89,0.0,1.0,1.89,0.0,3.7,1.63,1.0,4.41,7.55,17.37,1.35,0.0,57.92,1.0,0.63,17.22,2.0,2.44,0.74,2.71,0.74,0.0,0.63,0.31,1.26,0
0.0,0.0,1.0,1.77,0.0,0.25,1.25,1.51,1.25,2.28,1.77,1.75,0.25,15.93,2.75,0.0,2.01,1.25,1.01,0.25,3.76,2.49,0.0,0.94,0.0,0.0,0
1.37,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.0,5.78,14.3,0.7,0.0,67.09,1.32,0.0,4.1,1.68,5.17,0.32,2.25,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.24,1.95,1.29,0.0,76.21,4.81,0.0,1.48,1.24,1.24,0.24,2.67,1.76,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.84,1.71,1.0,1.42,0.58,4.64,1.08,0.71,25.79,2.0,0.71,2.16,1.0,2.59,2.13,3.52,1.71,0.0,0.59,0.0,0.29,0
0.27,0.0,1.0,1.18,0.0,3.63,1.09,1.0,1.55,2.0,7.01,1.72,0.0,68.38,1.91,0.09,2.28,1.09,1.91,0.0,1.8,0.91,0.0,0.97,0.05,0.18,0
0.0,0.0,1.0,0.4,0.0,6.03,1.0,1.0,2.38,1.19,1.0,2.17,0.0,29.76,2.59,0.0,4.4,1.6,1.89,1.21,2.85,1.21,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,1.0,1.0,1.72,1.09,3.17,1.24,0.0,88.04,5.0,0.36,1.36,1.0,1.29,0.0,3.07,2.28,0.0,0.87,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.46,2.46,3.87,1.43,0.41,15.35,1.2,0.0,0.82,1.8,1.24,0.2,0.64,0.2,0.0,0.98,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,3.69,1.51,0.47,22.11,2.42,2.11,2.53,2.05,3.13,1.47,2.72,1.89,0.0,0.66,0.0,0.47,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.73,0.53,4.27,0.95,2.2,23.73,3.47,0.0,3.53,1.0,1.57,1.47,4.7,4.67,0.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.17,0.0,0.34,2.0,1.0,0.52,2.17,2.66,0.66,0.0,27.19,1.69,0.0,0.0,1.0,7.75,0.83,4.15,1.17,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.38,1.8,1.33,0.0,99.87,3.95,0.0,1.2,1.0,1.09,0.02,4.45,1.98,0.0,0.98,1.0,1.0,0
0.0,0.0,1.58,0.29,0.0,3.18,2.45,1.0,0.0,1.42,4.55,0.78,1.45,64.46,1.71,0.0,0.87,2.0,1.93,0.87,3.5,2.31,0.58,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,4.64,23.18,0.83,0.0,51.52,1.0,0.79,3.76,1.39,2.8,1.0,1.5,1.0,0.0,0.53,0.0,1.61,0
0.77,0.0,1.0,0.39,0.0,0.0,1.61,1.0,2.31,5.47,23.41,0.13,1.93,52.5,2.16,0.77,9.24,1.61,2.75,0.39,5.18,1.0,0.0,0.8,0.31,0.39,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.58,0.29,4.27,2.02,0.85,7.27,2.44,1.85,2.0,1.0,4.83,4.42,1.46,1.15,0.0,0.98,0.0,0.0,0
8.82,0.0,1.0,10.7,0.0,0.88,1.88,4.53,0.47,25.69,33.86,0.23,0.0,87.86,1.24,0.0,3.24,2.76,3.05,0.88,3.21,1.0,0.0,0.58,0.88,1.76,1
0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.0,0.0,2.02,0.0,3.56,0.0,0.0,0.0,2.38,0.6,0.0,1.19,1.19,0.6,0.6,0.0,0.73,0.0,0.0,0
0.0,0.87,1.87,0.87,0.0,3.62,3.87,2.75,8.25,6.12,4.5,0.34,1.87,69.99,2.75,0.87,2.87,2.0,3.02,0.13,7.33,1.0,0.0,0.6,0.0,3.62,0
0.0,0.8,1.0,1.0,0.0,0.0,1.8,1.0,5.81,2.41,13.84,0.61,0.0,67.1,2.79,0.8,2.6,1.0,2.48,0.8,4.63,1.2,0.0,0.82,0.0,0.0,0
0.96,0.0,1.0,1.91,0.0,0.96,1.0,1.0,0.0,6.74,18.31,0.42,0.0,87.05,3.96,0.0,3.87,2.0,4.7,0.0,1.94,1.0,0.0,0.82,0.96,0.04,1
0.14,0.0,2.71,1.29,0.14,9.42,5.42,1.0,0.0,0.0,1.0,0.84,4.57,92.8,1.0,0.0,2.57,1.86,2.93,2.57,7.42,6.99,1.71,0.41,0.0,0.0,0
1.03,0.0,1.0,0.48,2.0,0.48,1.48,7.32,0.48,4.42,30.88,0.24,0.97,55.07,2.94,0.0,7.87,2.0,3.54,0.0,5.17,0.97,0.0,0.71,0.28,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.67,0.66,4.32,0.81,2.0,11.29,3.0,0.0,3.66,1.33,1.9,1.34,4.93,4.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,0.0,4.05,9.29,0.54,0.0,71.15,1.41,0.82,1.18,1.0,1.39,0.41,1.49,0.41,0.0,0.85,0.59,0.0,0
0.0,0.0,1.72,0.28,0.57,2.0,4.87,1.0,0.0,1.41,18.97,0.37,4.43,22.91,2.85,3.13,5.55,1.0,5.19,2.87,13.73,11.32,1.43,0.54,0.28,0.85,0
0.0,1.58,1.0,0.21,0.0,0.0,1.21,1.21,0.63,0.63,0.42,2.85,0.0,13.1,1.27,1.58,1.21,0.42,3.93,3.16,0.72,0.21,0.0,0.7,0.0,0.0,0
0.0,0.8,1.0,0.8,0.0,0.61,1.8,3.39,3.99,8.38,12.38,0.42,0.0,74.74,1.8,0.0,3.39,1.8,3.12,0.2,2.98,1.0,0.0,0.88,0.0,1.6,0
0.0,0.0,1.0,0.66,0.0,1.35,1.66,1.66,1.99,1.99,3.69,0.8,0.34,41.03,5.32,0.0,2.68,1.66,2.06,0.0,3.07,1.0,0.0,0.58,0.0,0.34,0
0.0,0.0,1.0,0.83,0.0,1.71,1.0,1.0,3.32,0.83,2.66,1.04,0.0,34.81,2.66,0.0,4.83,1.17,2.0,0.34,2.47,1.17,0.0,0.64,0.0,0.0,0
0.0,0.0,2.85,1.0,0.0,10.16,5.62,1.0,0.08,0.0,1.0,0.93,4.62,100.0,1.3,0.0,2.85,1.92,2.85,2.77,7.66,7.54,1.85,0.41,0.0,0.0,0
4.72,0.0,1.0,5.66,0.0,5.75,1.47,2.89,0.0,13.69,18.47,1.88,0.0,44.38,1.0,0.0,3.53,2.47,2.56,1.53,2.61,1.53,0.0,0.57,0.47,0.94,0
0.93,0.0,1.0,0.07,0.15,0.0,2.0,1.07,0.93,3.0,6.22,0.34,0.0,70.37,1.0,0.0,0.37,1.0,1.91,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,1.08,1.08,2.0,1.0,0.0,2.71,34.47,0.78,1.62,43.84,3.62,3.25,6.49,1.0,2.62,0.92,6.6,2.0,0.0,0.72,0.54,1.62,0
0.0,0.99,1.0,0.51,0.0,1.98,1.0,1.0,0.51,0.0,0.51,3.29,0.0,50.56,2.53,0.99,1.0,0.51,1.0,0.49,2.02,1.01,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,2.58,2.36,1.79,0.63,0.0,76.36,4.79,0.0,4.15,1.0,1.79,0.79,4.05,2.21,0.0,0.85,0.0,0.0,0
0.97,0.03,1.0,0.03,0.0,0.0,2.0,2.06,0.14,3.19,9.14,0.64,0.0,74.19,2.0,0.0,3.03,3.94,1.34,0.0,2.04,1.0,0.0,0.36,0.0,0.06,1
0.0,0.0,1.0,0.24,0.0,3.82,1.0,1.0,1.42,0.71,4.05,1.13,1.53,17.75,2.71,17.56,3.47,1.0,20.56,19.85,4.49,3.05,0.0,0.89,0.0,0.0,0
0.13,0.0,1.0,0.87,0.0,3.46,1.13,1.13,0.87,1.27,5.54,1.71,0.0,67.08,2.0,0.0,0.4,1.4,1.76,0.0,1.71,1.0,0.0,0.91,0.0,0.0,0
1.71,0.57,1.0,0.86,0.0,0.0,1.0,1.0,0.43,2.57,0.43,2.53,0.43,29.13,0.86,2.29,2.71,0.43,2.71,1.14,2.5,1.43,0.0,0.96,0.43,0.0,0
0.95,0.0,1.0,1.9,0.0,1.15,1.05,1.0,0.1,6.65,18.05,0.43,0.05,83.62,3.9,0.05,3.85,1.95,4.83,0.15,2.08,1.05,0.0,0.81,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.0,1.76,4.72,11.43,1.4,0.0,73.1,2.14,1.62,1.24,2.24,2.91,1.0,1.84,0.38,0.0,0.96,0.0,1.24,0
0.83,0.0,1.0,5.82,0.0,0.67,2.0,3.49,0.34,4.16,8.31,0.33,0.17,70.66,2.83,0.17,11.81,1.83,3.31,0.51,6.88,0.34,0.0,0.6,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.51,1.38,1.0,0.0,0.62,7.0,0.72,0.76,0.0,1.76,0.0,3.89,1.62,1.77,0.62,3.92,1.0,0.0,0.77,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,2.28,6.0,0.62,0.0,55.56,1.72,0.0,0.0,1.72,1.6,0.28,1.86,0.28,0.0,0.91,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,2.36,1.0,1.0,0.59,0.59,2.94,1.76,0.0,38.87,1.18,0.0,0.0,0.59,1.9,0.82,1.39,1.0,0.0,0.82,0.21,0.0,0
1.07,0.93,1.0,0.0,0.0,0.0,1.54,1.0,0.0,4.29,10.72,1.79,0.0,40.21,0.54,0.93,3.68,1.07,5.65,1.86,1.39,0.54,0.0,0.6,0.0,0.0,0
0.0,14.55,1.56,0.56,0.0,3.56,2.69,2.13,5.07,3.94,3.69,1.43,1.13,45.03,2.13,1.44,6.06,1.56,2.68,0.0,4.62,0.56,0.0,0.49,0.44,2.69,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,1.32,1.58,0.0,67.58,3.35,0.0,1.0,1.0,1.32,0.65,3.19,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.09,1.05,1.0,0.95,0.09,1.19,1.45,0.0,97.19,5.77,0.09,1.0,1.05,1.02,0.05,2.45,1.95,0.0,0.98,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,3.41,4.22,14.48,20.11,0.51,0.0,69.18,1.39,0.0,17.48,2.61,2.67,0.0,3.61,0.78,0.0,0.72,0.64,0.8,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.49,0.51,2.0,1.33,0.0,25.46,2.49,0.0,2.45,1.0,1.67,1.0,1.91,1.49,0.0,0.65,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,3.35,3.92,14.34,25.0,0.23,0.0,67.5,1.0,0.43,18.2,2.78,3.14,0.22,3.04,0.22,0.0,0.61,0.63,1.0,1
0.0,0.0,1.0,0.7,1.4,0.7,1.7,9.39,0.7,5.5,37.48,0.35,1.4,74.48,4.1,0.0,8.39,2.0,3.11,0.0,5.79,1.4,0.0,0.55,0.4,2.1,1
0.28,0.0,1.0,0.28,2.84,2.12,1.28,1.0,0.0,2.16,5.0,0.67,0.72,80.84,4.6,0.0,6.16,1.0,3.99,0.0,4.16,1.72,0.0,0.55,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,3.08,12.33,0.94,0.0,56.27,1.69,0.0,3.08,1.77,1.01,0.0,1.66,1.23,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.98,0.0,1.02,1.79,0.0,98.44,4.95,0.0,0.98,1.0,1.02,0.03,3.01,2.98,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,3.28,0.0,1.0,1.0,0.18,0.0,3.28,0.81,0.0,0.0,1.36,0.0,0.54,1.0,9.68,0.0,2.52,1.54,0.0,0.64,0.0,0.0,0
0.0,0.97,1.0,0.97,0.0,0.11,2.0,1.97,5.89,5.83,0.97,0.23,1.0,68.01,3.94,0.03,4.89,1.97,3.5,0.09,5.71,2.0,0.0,0.99,0.0,0.0,0
0.0,0.95,1.95,1.0,0.09,3.91,3.91,2.91,8.58,6.91,7.67,0.32,2.05,80.05,3.09,1.23,3.42,1.95,3.2,0.0,7.74,1.05,0.0,0.56,0.05,3.95,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,1.37,21.66,0.31,0.0,33.01,1.37,1.26,6.89,1.63,1.7,0.63,1.22,1.0,0.0,0.51,0.0,1.0,0
0.0,0.62,1.0,1.0,0.0,0.0,1.62,1.62,4.11,3.73,1.0,0.74,0.62,81.35,4.38,0.0,3.49,1.62,2.55,0.0,4.9,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,6.64,0.0,1.0,1.95,2.9,1.9,8.53,6.9,0.35,0.95,59.74,2.0,0.0,5.31,1.95,3.88,1.0,5.88,1.0,0.0,0.76,0.0,0.05,0
0.23,0.0,1.0,0.0,0.0,0.0,2.0,1.23,0.0,0.69,3.6,1.25,0.0,16.92,2.0,0.0,0.69,1.69,1.84,1.54,3.16,1.77,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.93,1.0,1.4,0.53,2.07,0.91,0.47,35.29,2.07,0.0,1.47,2.0,0.99,0.47,3.22,1.0,0.0,0.73,0.0,1.0,0
0.0,1.22,1.0,0.78,0.0,1.09,1.78,1.0,5.47,2.34,13.28,1.22,0.0,46.09,2.0,1.22,2.34,1.0,2.44,1.0,4.14,0.78,0.0,0.83,0.0,0.0,0
0.82,0.0,1.0,2.64,0.82,0.0,1.82,1.0,0.18,0.0,1.0,0.8,1.64,58.98,1.9,0.0,0.18,1.0,2.23,0.0,3.73,1.18,0.0,0.61,0.0,0.0,0
0.66,0.0,1.0,0.67,0.0,0.0,1.33,1.0,0.67,2.64,7.27,1.04,0.0,91.75,3.01,0.0,2.65,1.33,2.86,0.0,3.2,1.67,0.0,0.84,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.73,2.17,5.43,1.7,0.0,20.36,2.46,0.0,2.36,1.27,1.8,0.0,2.89,2.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,27.66,0.27,0.0,9.87,1.0,2.47,21.36,2.23,0.97,0.23,1.13,0.77,0.0,0.92,0.0,0.77,0
0.89,0.0,1.0,2.78,1.0,0.0,1.89,1.0,0.33,0.33,1.65,0.61,1.78,51.85,1.44,0.11,0.22,1.0,2.42,0.0,3.91,1.0,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.04,0.0,0.04,1.96,1.0,0.96,0.04,0.12,0.7,3.84,2.61,2.04,0.0,5.88,1.0,2.0,1.92,6.8,6.76,0.96,0.67,0.0,0.96,0
0.48,0.52,1.0,1.0,0.0,0.0,2.0,3.52,4.52,5.71,8.28,0.24,0.0,80.52,2.48,0.0,3.05,2.0,1.79,0.0,3.21,1.48,0.0,0.95,0.0,1.52,0
0.0,0.0,0.42,0.0,0.0,3.82,1.7,1.0,0.42,2.88,0.42,2.0,1.27,0.0,0.85,0.0,0.0,0.42,0.85,0.42,3.18,1.27,0.0,0.58,0.0,0.42,0
0.0,27.45,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.14,2.0,2.75,0.0,0.0,1.14,1.72,8.72,1.0,2.0,0.28,0.82,0.14,0.0,0.47,0.86,0.86,0
0.0,0.34,1.0,0.34,0.0,5.94,3.32,2.02,2.36,3.4,5.42,0.8,1.98,27.55,2.0,0.0,1.36,1.34,2.31,0.66,6.11,2.32,0.0,0.82,0.0,1.34,0
0.36,0.0,1.0,2.49,0.0,0.0,1.36,2.07,0.64,1.78,3.56,1.79,0.0,30.27,3.64,0.0,4.99,1.36,1.17,0.0,3.91,1.29,0.0,0.48,0.0,0.36,0
0.02,0.0,1.0,1.1,0.0,0.0,1.02,1.05,5.9,3.03,1.15,0.31,0.0,75.17,4.97,0.0,5.15,1.02,1.74,0.0,4.2,0.0,0.0,0.7,0.0,0.02,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.82,4.82,0.82,0.0,18.18,1.18,0.0,2.45,1.82,4.32,0.82,2.89,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,1.0,0.0,0.55,1.13,1.81,54.87,3.1,0.0,3.26,1.0,1.45,0.9,5.08,4.81,0.45,0.85,0.0,0.45,0
0.0,0.0,1.0,1.12,0.0,0.0,1.23,1.0,0.0,2.46,15.31,0.45,0.0,87.5,1.88,0.12,4.77,1.12,0.69,0.12,1.47,1.0,0.0,0.6,0.07,1.0,0
0.0,0.24,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,29.97,0.7,0.0,0.0,0.88,2.0,23.92,1.76,0.12,0.12,0.94,0.88,0.0,0.97,0.0,0.88,0
0.76,0.0,1.0,2.27,0.76,2.18,2.48,1.0,0.24,0.0,1.0,0.77,2.24,37.9,1.24,0.0,0.0,1.0,2.38,0.24,4.85,1.48,0.0,0.58,0.0,0.24,0
0.49,0.51,1.0,1.0,2.46,2.46,2.0,1.0,3.55,1.52,11.09,0.91,0.0,70.82,1.51,0.51,3.49,1.0,6.45,0.51,3.85,1.0,0.0,0.72,0.0,0.98,0
0.0,1.38,1.0,0.0,0.0,5.31,1.0,1.0,0.94,0.62,1.87,3.23,0.0,19.05,2.0,1.38,0.94,1.0,1.28,1.0,1.42,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.71,1.0,0.29,0.0,5.27,0.98,1.42,28.81,3.86,0.0,5.27,1.0,2.12,0.0,6.42,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,1.0,0.69,0.31,1.62,1.02,0.0,68.86,3.75,0.0,2.31,1.31,1.1,0.31,9.13,2.38,0.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.03,4.58,0.84,0.0,25.83,1.97,0.0,2.42,1.0,2.12,1.0,2.09,1.48,0.0,0.74,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,4.1,1.0,1.0,0.0,0.32,0.63,3.9,0.0,15.83,2.0,0.0,0.68,1.0,2.0,1.68,0.47,0.32,0.0,0.94,0.68,0.0,0
0.0,0.92,1.0,0.0,0.0,5.53,1.08,1.0,0.0,0.0,0.16,4.72,0.0,0.0,2.0,0.0,0.92,1.0,2.0,2.0,0.27,0.16,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.64,1.59,4.41,0.68,0.0,9.01,1.47,0.94,4.05,1.88,2.3,1.0,3.47,1.0,0.0,0.64,0.0,0.23,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,1.11,6.22,0.69,0.0,9.9,1.11,0.0,3.22,1.89,1.82,0.89,2.97,1.0,0.0,0.64,0.0,0.11,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,1.8,9.39,0.9,0.0,87.88,1.55,0.0,1.8,1.45,8.72,0.0,1.53,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.67,1.67,12.35,1.17,0.0,37.96,3.66,0.67,5.34,1.33,2.73,1.67,1.47,1.0,0.0,0.78,0.0,1.0,0
0.49,0.0,1.0,1.0,0.0,1.01,2.0,1.99,3.49,2.01,1.49,0.49,0.0,80.51,4.01,0.0,0.99,1.49,1.17,0.0,3.13,2.0,0.0,0.81,0.0,0.49,0
0.0,0.0,2.15,0.58,0.0,6.33,3.88,1.0,0.0,0.42,2.7,0.81,2.88,57.57,1.0,0.0,3.0,2.0,2.58,2.15,5.96,5.03,1.15,0.5,0.0,0.0,0
1.15,0.43,1.0,0.57,0.0,4.27,1.0,1.0,3.44,6.3,22.92,1.99,2.86,46.99,2.29,2.43,10.45,0.57,2.97,1.0,5.6,1.0,0.0,0.53,0.46,0.57,0
0.0,0.0,1.0,5.21,0.0,0.74,1.74,2.49,1.74,6.69,5.21,0.55,1.51,46.86,2.51,0.0,4.49,1.74,3.49,1.26,6.0,2.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.72,4.13,1.76,0.28,0.0,1.85,0.0,3.28,1.72,1.68,0.72,1.88,1.0,0.0,0.77,0.0,0.28,0
4.19,0.0,1.0,4.19,1.67,1.67,2.67,2.67,3.35,11.05,7.0,0.3,0.84,77.16,1.0,0.65,7.19,2.16,4.23,0.16,5.02,0.0,0.0,0.47,0.84,2.51,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.0,1.94,1.12,0.0,5.71,3.06,0.0,4.77,1.0,1.31,0.94,2.46,2.0,0.0,0.5,0.06,0.06,0
0.0,7.27,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.38,1.15,2.05,0.0,9.59,1.81,0.81,0.19,1.0,0.77,0.19,0.97,0.19,0.0,0.53,0.0,0.0,0
0.0,1.42,1.0,0.87,0.0,0.65,1.0,1.0,0.87,0.0,0.87,1.77,0.0,87.05,3.74,0.13,1.52,1.0,0.99,0.0,3.12,2.61,0.0,0.95,0.13,0.0,0
1.59,0.0,1.0,1.0,0.41,0.21,1.21,3.48,4.97,10.17,42.27,0.08,4.38,82.62,4.21,1.59,15.17,1.21,4.31,0.79,8.72,1.21,0.0,0.48,0.75,1.41,1
1.18,0.0,1.0,2.18,1.18,1.41,1.41,2.0,6.0,14.29,19.28,0.41,0.82,90.52,1.82,1.59,3.94,2.0,2.81,0.0,3.8,0.41,0.0,0.55,0.0,1.0,0
0.75,0.0,1.0,0.75,0.0,0.75,1.0,2.51,3.02,2.51,6.51,0.36,1.51,60.37,4.77,0.0,9.04,2.0,2.75,0.25,5.38,1.75,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,3.97,0.99,3.01,0.56,0.01,41.72,2.99,0.15,4.99,1.0,2.16,0.17,2.59,1.02,0.0,0.66,0.0,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,1.0,0.69,1.55,0.69,2.05,0.0,68.94,3.45,0.0,0.69,0.69,0.69,0.0,2.07,2.07,0.0,0.83,0.0,0.0,0
0.0,24.43,1.0,0.0,0.0,4.69,1.0,1.0,0.0,5.62,4.69,5.22,0.0,93.73,0.0,1.19,8.5,0.0,2.24,0.13,0.61,0.06,0.0,0.76,0.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.05,1.95,1.95,6.36,6.0,0.95,0.21,0.95,70.32,4.05,0.36,5.32,1.95,3.55,0.05,5.74,1.95,0.0,0.98,0.0,0.09,0
0.16,0.0,1.0,3.38,0.0,0.0,1.16,1.16,0.0,6.38,13.22,0.35,0.0,87.5,2.0,1.69,0.47,1.47,1.65,0.84,1.16,1.0,0.0,0.9,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.32,2.0,2.68,3.84,1.32,1.84,0.41,0.0,80.16,3.32,0.0,1.68,1.84,0.76,0.0,3.04,2.0,0.0,0.92,0.0,0.84,0
0.0,0.56,1.87,1.0,0.0,4.79,3.74,1.0,3.95,1.69,10.03,0.6,2.18,76.87,1.56,0.56,3.0,1.44,2.91,1.87,6.4,4.05,0.87,0.61,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.07,1.0,1.0,0.0,0.37,5.19,1.22,1.63,11.36,2.0,18.72,2.81,1.19,21.73,21.35,4.18,3.44,0.0,0.96,0.0,0.0,0
1.47,0.0,1.0,0.26,2.0,0.0,1.26,2.0,0.0,2.26,11.21,0.37,0.0,39.66,1.0,0.0,4.26,1.74,3.03,0.26,2.86,0.26,0.0,1.0,0.0,0.0,0
0.0,13.5,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,1.5,1.92,0.0,0.0,0.5,1.5,2.0,1.0,0.76,0.5,1.31,0.5,0.0,0.59,0.5,0.0,0
0.0,0.67,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.33,1.98,3.55,0.0,10.89,2.0,0.0,1.33,1.0,2.55,1.67,0.61,0.33,0.0,0.81,0.67,0.33,0
0.0,0.0,1.0,3.79,0.0,0.37,1.0,1.0,0.0,6.68,13.42,0.42,0.0,88.73,2.0,1.89,0.0,1.05,1.64,0.95,0.98,0.95,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.99,5.5,1.06,1.01,24.82,2.0,11.58,1.51,1.5,14.04,13.09,3.14,2.01,0.0,0.91,0.0,0.0,0
0.36,17.31,1.0,0.36,0.0,2.28,1.0,1.72,1.44,1.08,2.51,1.36,0.72,28.7,2.15,1.92,4.59,0.72,1.2,0.0,2.8,0.72,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,1.64,0.32,0.0,1.74,1.64,5.1,4.0,0.32,1.36,1.0,3.59,2.32,6.02,3.36,0.0,0.6,0.0,0.68,0
