CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.87,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,0.89,6.72,0.13,0.0,0.25,7.11,0.51,0.13,4.78,4.36,0.49,0.13,0.0,0.51,0.0,0.13,0
0.0,0.06,1.0,0.0,0.0,3.76,1.06,1.0,0.06,6.57,21.33,1.18,0.0,79.84,1.06,0.0,1.12,1.06,2.92,0.94,1.75,1.0,0.0,0.59,0.0,1.88,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,1.0,0.56,0.0,3.65,1.43,1.33,55.83,3.67,0.0,2.33,1.0,1.69,0.0,4.39,2.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.86,1.0,1.0,0.73,0.0,1.27,2.03,0.0,73.46,3.94,0.0,0.73,1.27,1.13,0.27,1.87,1.0,0.0,0.55,0.0,0.0,0
0.05,0.0,1.0,0.0,0.23,5.72,2.05,1.0,0.0,0.95,2.14,1.46,0.95,0.0,1.0,0.0,0.95,1.95,2.98,2.86,1.66,1.0,0.0,0.99,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.0,1.29,2.59,1.78,0.57,30.18,2.71,1.14,0.57,1.0,2.51,2.14,1.59,1.0,0.0,0.72,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,3.61,1.28,1.28,0.28,2.22,0.55,4.77,0.83,12.2,2.0,1.45,0.55,1.28,1.85,0.28,3.77,1.28,0.28,0.89,0.0,0.28,0
0.0,0.0,1.0,0.55,0.0,2.24,2.0,1.0,0.0,3.86,34.21,0.18,1.8,47.95,3.0,0.45,18.27,1.55,4.13,2.35,18.25,14.92,0.0,0.84,0.0,1.55,0
0.0,0.0,1.0,0.25,0.0,1.01,1.25,1.0,3.25,0.76,8.32,0.4,1.49,22.8,3.75,0.0,12.32,1.0,1.59,0.0,4.57,0.25,0.0,0.47,1.0,0.25,0
1.0,0.0,1.0,0.77,0.23,0.0,1.23,1.23,0.68,5.32,13.51,0.37,0.23,77.58,1.91,0.23,2.23,2.0,8.75,0.0,2.76,1.0,0.0,0.61,0.23,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.72,1.45,7.97,1.98,0.64,21.37,3.28,1.28,1.72,1.0,2.68,2.28,2.67,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.0,7.0,0.87,2.59,0.0,2.41,0.0,4.41,1.0,2.57,0.0,8.86,1.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,1.0,0.79,0.0,1.0,1.0,2.59,2.38,5.77,0.58,0.0,73.79,5.0,0.79,1.79,1.0,1.64,0.0,3.16,1.41,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,1.0,0.0,0.0,2.05,0.69,0.01,0.0,2.01,0.04,0.04,1.0,2.53,1.98,4.97,4.96,0.0,1.0,0.99,0.01,0
0.0,0.67,1.0,0.0,0.0,2.01,1.0,1.0,0.0,1.0,2.66,1.69,0.0,50.16,0.66,1.34,1.99,1.33,5.18,3.01,2.5,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.57,1.81,1.0,0.0,2.43,4.24,0.62,0.81,32.44,2.0,0.0,3.62,1.0,4.7,1.62,6.14,1.76,0.0,0.71,0.0,0.19,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,1.0,2.84,2.76,6.52,0.35,0.0,69.65,4.92,0.92,1.92,1.0,1.74,0.0,3.22,1.08,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,1.0,1.39,3.78,3.39,0.87,0.0,45.87,1.3,0.3,1.39,1.7,3.16,1.3,3.38,1.3,0.0,0.75,0.0,0.7,0
0.0,0.21,1.0,0.79,1.59,0.82,1.0,1.0,0.0,4.77,17.49,1.18,0.0,67.56,0.79,1.21,0.21,0.79,2.08,0.21,1.61,1.0,0.0,0.9,0.0,0.0,0
0.21,4.71,1.0,0.21,0.0,0.21,1.64,12.78,0.43,2.79,45.18,0.13,0.64,88.77,2.79,0.79,19.35,1.79,2.82,0.0,4.31,0.21,0.0,0.91,0.39,2.36,1
0.0,2.71,1.0,1.0,1.81,1.81,1.9,1.0,0.1,4.52,4.62,0.5,0.0,67.46,1.38,1.81,1.0,1.0,7.55,2.71,2.23,1.0,0.0,0.95,0.9,0.0,0
0.89,0.0,1.22,0.22,0.0,4.89,2.22,1.45,0.45,5.45,2.67,1.22,0.78,17.37,1.22,0.0,1.89,1.78,3.55,2.33,2.62,1.0,0.0,1.0,0.0,0.0,0
0.0,1.28,1.0,0.36,0.0,3.83,1.36,1.0,1.08,2.08,7.94,2.37,0.0,85.2,0.72,2.56,1.08,0.36,6.2,4.83,2.66,1.0,0.0,0.86,0.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,2.0,1.65,2.29,3.0,3.42,0.4,0.0,64.84,4.23,0.0,1.29,1.65,1.83,0.35,3.04,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.38,0.0,1.12,1.0,0.0,0.64,0.0,1.0,0
0.63,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.11,5.26,18.22,0.39,0.0,69.7,1.37,0.0,2.37,1.63,7.6,0.37,3.7,1.0,0.0,0.64,0.0,0.0,0
0.0,8.64,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.16,0.44,2.45,0.0,2.35,1.04,0.96,1.0,1.0,0.84,0.0,0.74,0.04,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.83,1.0,1.0,0.6,0.0,1.4,2.09,0.0,59.58,2.79,0.0,0.6,1.4,1.2,0.4,2.69,1.6,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,1.47,4.32,9.63,0.61,0.0,72.43,2.47,0.0,0.0,1.0,2.59,0.53,1.7,1.53,0.0,0.76,0.0,0.53,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.45,1.58,0.0,0.0,1.64,1.0,0.82,0.82,1.73,1.18,2.45,0.82,0.0,0.99,0.0,0.18,0
6.87,2.45,1.0,1.98,0.0,0.49,1.98,7.87,3.44,16.78,42.93,0.21,0.0,87.38,2.0,0.49,24.05,2.49,3.17,0.0,4.08,0.51,0.0,0.7,0.25,1.47,1
0.88,0.12,1.0,0.0,3.52,0.24,1.12,1.0,0.0,0.48,5.54,0.59,0.0,7.72,1.0,0.12,1.43,1.12,10.84,0.0,2.29,0.88,0.0,0.57,0.12,0.12,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,4.96,0.0,0.01,0.52,0.0,1.02,3.02,3.96,4.96,1.0,2.19,0.99,3.99,2.01,0.0,0.46,0.0,0.99,0
0.0,1.32,1.0,0.0,0.0,4.68,1.78,4.3,0.0,1.44,14.12,1.21,0.78,20.93,1.44,0.22,5.85,2.0,2.99,2.34,2.05,0.78,0.0,0.99,0.11,0.66,0
0.46,0.0,1.0,0.54,2.75,0.0,1.46,1.0,0.0,1.08,11.42,0.37,0.0,48.22,1.54,0.0,2.71,1.0,4.92,0.0,2.51,1.0,0.0,0.64,0.0,0.54,0
0.0,0.63,1.0,1.0,0.0,3.15,2.89,1.63,6.67,5.04,2.89,0.87,1.26,89.29,3.74,0.0,4.15,1.63,2.97,0.0,5.73,1.74,0.0,0.7,0.0,2.52,0
0.0,0.31,1.0,0.92,0.0,0.31,1.92,1.0,2.76,3.69,1.39,0.56,1.84,46.07,1.92,0.16,13.82,1.0,2.76,0.92,7.67,0.92,0.0,0.5,0.0,0.08,0
0.0,0.0,1.0,0.18,0.0,4.08,2.0,1.0,0.18,0.18,5.9,0.67,2.0,9.19,3.55,0.0,4.82,1.0,2.93,0.74,8.52,1.55,0.0,0.59,0.0,0.0,0
0.37,7.57,1.0,0.37,0.37,6.48,2.48,1.0,0.0,0.0,0.37,4.54,0.74,18.48,1.0,4.41,1.89,1.0,8.81,0.63,3.24,0.37,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.97,1.97,3.03,0.62,0.65,33.07,1.32,0.0,6.87,1.68,3.34,1.0,4.86,1.68,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,2.95,1.05,7.64,12.74,2.0,0.49,1.1,81.96,2.95,1.9,0.1,2.0,4.33,0.05,4.83,0.1,0.05,0.58,0.0,1.95,0
0.95,0.0,1.0,0.95,0.09,0.95,3.86,1.0,1.91,1.95,2.23,0.26,2.86,66.23,2.14,0.0,5.95,1.0,2.31,0.0,5.31,1.0,0.0,0.74,0.0,0.0,0
0.75,0.0,1.0,0.25,0.75,0.0,1.0,1.0,0.0,1.26,3.77,0.81,0.0,20.39,1.25,0.0,2.24,1.25,1.65,0.0,3.21,1.0,0.0,0.81,0.0,0.0,0
0.0,9.15,1.0,0.45,0.0,0.45,1.91,1.0,0.0,5.44,0.91,2.0,0.0,37.14,0.45,1.64,3.36,0.45,3.5,1.45,1.27,0.45,0.0,1.0,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.82,0.0,2.59,1.0,0.0,0.65,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,1.0,1.36,1.0,2.19,1.09,5.46,1.23,0.0,77.91,2.0,0.0,3.73,1.0,2.79,0.0,2.08,1.0,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,1.0,0.0,0.0,6.56,2.27,0.56,0.0,3.0,0.0,3.69,1.44,2.61,0.0,2.84,1.0,0.0,0.95,0.0,1.56,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.31,1.22,5.14,1.31,0.0,68.76,2.15,0.0,2.54,1.0,0.81,0.0,1.34,1.0,0.0,0.48,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.55,3.17,26.84,0.49,0.0,94.11,4.09,0.0,12.43,1.45,2.32,0.45,5.91,2.09,0.0,0.95,0.0,1.45,0
0.0,0.72,1.0,0.0,1.52,0.24,1.0,1.0,0.0,0.0,2.28,1.59,0.76,0.0,3.8,0.24,5.04,0.76,0.91,0.0,3.04,1.52,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,5.5,0.95,0.0,0.0,1.5,0.0,0.0,1.5,1.36,0.0,1.68,0.5,0.0,1.0,0.5,0.0,0
0.0,6.37,1.0,1.46,0.0,0.71,1.29,1.0,0.0,0.0,1.17,2.0,0.29,20.43,1.29,0.71,1.0,1.0,1.57,0.88,1.49,0.58,0.0,0.48,0.0,0.29,0
0.0,1.48,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,3.15,2.68,1.26,0.0,1.26,8.19,1.89,0.63,8.01,5.26,2.01,1.89,0.0,0.76,0.0,0.0,0
0.0,6.28,1.0,1.0,1.59,1.8,2.2,1.0,0.0,6.43,4.39,0.33,0.0,67.69,1.0,1.59,1.82,1.0,7.9,2.8,2.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.07,1.93,8.76,0.97,0.0,63.76,2.07,0.0,3.9,1.0,6.14,0.97,1.59,1.0,0.0,0.99,0.0,0.0,0
0.0,3.03,1.0,0.97,0.97,0.11,1.0,2.95,0.0,3.89,10.87,0.47,0.0,77.89,1.0,2.0,2.92,1.97,2.09,0.97,1.28,0.0,0.0,0.98,0.97,1.0,1
0.17,0.0,1.0,0.17,0.0,4.17,1.17,1.0,6.66,0.17,6.16,1.29,1.67,16.31,1.83,5.5,3.17,1.17,7.21,5.0,3.31,2.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.62,1.25,0.0,1.0,1.0,0.38,3.75,17.87,0.28,0.0,53.1,1.75,1.0,1.5,2.13,2.29,0.0,1.86,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.25,1.62,1.0,2.49,4.74,3.38,0.69,0.31,43.4,1.62,0.62,2.06,2.0,3.72,0.69,3.64,1.38,0.0,0.54,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,1.27,9.72,1.2,0.0,15.43,1.0,0.0,0.18,1.82,1.95,0.18,1.0,0.18,0.0,0.93,0.0,0.36,0
0.14,0.28,1.0,4.14,0.14,0.0,1.14,1.42,1.14,4.5,13.0,0.44,0.0,82.14,1.42,2.0,2.97,1.28,4.04,0.86,2.01,0.0,0.0,0.54,0.07,0.14,0
0.0,1.61,1.0,0.0,0.39,4.83,1.19,1.39,0.0,0.81,1.75,2.94,0.19,80.53,0.39,3.61,0.19,0.39,7.28,5.64,1.13,1.0,0.0,0.92,0.0,0.0,0
0.88,0.0,1.0,4.5,0.0,1.12,1.88,5.38,5.25,7.0,11.88,0.55,1.75,86.87,2.0,0.0,5.25,2.75,2.92,0.12,5.51,0.12,0.0,0.46,0.63,0.88,1
0.0,0.0,1.0,5.96,3.97,0.0,1.99,1.99,3.98,1.98,9.93,0.4,0.0,90.08,2.02,0.0,1.99,1.0,2.21,0.0,3.07,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.0,0.77,7.3,2.34,0.0,98.56,2.11,0.0,2.76,1.11,3.99,3.67,1.4,1.0,0.0,0.55,0.0,0.22,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.62,0.0,88.78,3.78,0.0,1.11,1.0,0.89,0.0,3.22,1.89,0.0,0.51,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.19,1.0,1.19,0.81,6.23,15.88,0.4,0.0,77.18,1.19,2.0,2.19,1.81,2.58,0.0,1.79,0.0,0.0,0.83,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.87,1.71,1.0,0.71,1.74,4.78,0.92,0.0,95.93,4.13,0.0,1.87,1.0,4.05,0.29,5.63,1.71,0.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.4,0.0,1.4,1.4,1.4,2.38,4.18,2.79,1.32,0.79,30.58,2.4,1.0,0.4,1.4,2.68,1.21,4.73,1.6,0.0,0.73,0.0,0.4,0
0.65,0.0,1.0,2.59,0.0,0.0,2.0,3.59,3.65,5.89,10.59,0.19,0.0,65.29,2.0,1.3,5.65,1.65,1.99,0.0,4.9,0.7,0.0,0.87,0.0,0.0,0
0.1,0.9,1.0,0.1,0.1,2.69,2.29,1.0,0.0,3.61,15.43,0.37,0.2,63.53,1.0,0.9,10.83,1.9,3.7,0.0,3.39,0.1,0.0,0.61,0.9,0.9,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.05,0.97,1.0,5.95,0.64,0.03,55.47,4.95,0.0,4.0,1.03,1.71,1.0,2.84,1.03,0.0,0.84,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.17,1.0,0.83,1.17,91.46,5.17,0.0,2.34,1.0,1.6,0.68,6.59,3.17,0.0,0.54,0.0,0.83,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.0,0.49,2.95,0.74,0.0,94.14,4.35,0.0,2.3,1.16,1.12,0.0,6.61,1.84,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.37,1.0,0.0,0.0,7.0,1.01,1.37,0.0,3.37,0.0,5.88,1.0,2.57,0.0,5.08,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,2.0,1.0,0.0,0.97,0.0,22.25,4.11,1.67,0.89,1.0,1.44,1.44,3.22,1.56,0.0,0.94,0.0,0.56,0
0.0,0.0,1.0,1.81,0.81,0.0,1.19,1.0,0.81,5.42,13.06,0.34,0.19,76.26,1.19,0.0,0.78,2.61,6.21,1.19,2.35,1.0,0.0,0.72,0.81,0.81,0
0.4,0.0,1.0,1.61,0.0,2.99,1.4,2.61,1.61,3.21,7.81,0.98,1.2,31.74,2.0,2.6,4.21,1.4,4.7,3.59,3.43,1.79,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.5,5.75,18.23,0.24,1.25,64.74,2.5,0.5,4.74,1.0,2.95,0.25,4.09,1.0,0.0,0.87,0.2,0.25,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,1.81,20.92,0.43,0.0,90.04,1.09,0.0,0.0,1.91,0.65,0.38,0.96,0.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46,5.37,0.41,0.0,9.76,1.85,0.0,3.07,1.15,1.11,0.0,5.73,2.69,0.0,0.67,0.0,0.15,0
0.0,0.0,1.0,0.28,1.43,2.84,1.0,1.0,0.0,0.72,5.3,0.35,4.26,50.83,4.43,0.0,3.86,1.0,1.16,0.85,8.14,6.4,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.16,1.0,0.0,0.0,4.0,0.72,0.0,0.0,2.0,0.0,0.79,1.0,1.4,0.32,2.94,1.16,0.0,0.93,0.84,0.16,0
0.02,0.0,1.02,0.0,0.0,4.9,1.02,1.02,0.06,0.1,6.94,1.03,1.0,1.22,3.04,0.0,7.02,1.02,2.59,0.0,6.12,1.0,0.0,0.96,0.0,0.98,0
4.53,0.0,1.91,0.91,0.0,6.62,2.09,1.0,0.91,0.91,29.35,1.02,0.0,65.2,3.81,0.0,7.72,1.91,6.45,0.19,4.09,1.09,0.0,0.64,0.0,1.91,0
3.89,0.0,1.35,0.65,0.0,0.65,2.0,1.0,1.41,2.65,5.0,0.21,0.0,63.4,2.0,0.0,6.47,1.35,5.0,2.94,5.06,0.35,0.0,0.68,0.65,1.3,0
0.0,3.37,1.0,1.0,0.63,0.37,1.37,3.74,0.74,8.05,16.89,0.3,0.0,81.1,1.37,1.63,9.63,2.0,3.04,0.63,3.3,0.0,0.0,0.87,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.76,17.27,1.16,0.0,72.06,1.25,0.0,0.75,1.0,2.83,1.0,2.06,1.25,0.0,0.69,0.0,1.5,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,1.0,0.08,0.19,1.11,0.45,4.81,2.5,1.0,0.0,2.96,1.04,3.03,2.92,13.6,13.51,0.0,0.75,0.48,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.13,0.13,1.0,2.38,0.25,93.73,2.5,0.0,0.5,1.0,4.06,4.0,1.75,1.38,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.53,0.0,1.53,1.2,0.53,73.68,4.0,0.0,2.58,1.0,1.0,0.0,3.85,1.47,0.0,0.5,0.26,0.0,0
0.0,0.0,1.0,1.05,0.07,0.0,2.0,1.0,0.98,0.0,1.07,0.82,0.0,99.16,5.02,0.0,1.95,1.0,1.04,0.02,6.9,2.95,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.41,0.0,1.77,1.41,1.0,0.41,0.41,1.0,1.45,0.0,10.24,2.41,0.0,3.64,1.0,3.07,2.46,4.8,4.18,0.0,0.85,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.91,0.91,0.0,1.33,0.09,0.0,4.91,2.91,0.09,1.0,1.18,1.18,2.82,1.91,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.21,0.0,1.58,1.79,1.0,0.21,2.37,20.78,0.69,0.0,71.52,2.63,0.0,1.0,1.79,2.43,0.0,2.45,1.42,0.0,0.65,0.0,0.79,0
3.05,0.0,1.61,0.61,0.0,4.27,2.0,1.0,1.39,1.0,19.52,1.09,0.0,43.91,4.39,1.17,4.88,1.61,4.51,0.39,3.59,1.39,0.0,0.78,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,1.0,0.0,1.31,7.08,2.81,0.0,64.22,1.0,0.62,2.38,2.0,0.78,0.31,1.56,0.31,0.0,0.85,0.0,2.08,0
0.25,0.0,1.0,0.75,1.27,0.0,1.51,1.0,0.0,0.75,5.0,0.96,0.0,44.78,2.49,0.0,0.75,1.0,6.75,0.75,2.16,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.99,1.97,0.0,1.0,1.0,0.0,5.92,21.7,0.22,0.0,83.8,1.01,0.99,0.03,1.0,2.33,0.0,1.76,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,1.0,0.0,0.0,7.0,0.67,1.99,0.0,3.0,0.0,4.99,1.0,2.57,0.0,8.81,1.0,0.0,0.55,0.0,0.0,0
0.08,0.0,1.92,0.17,0.0,3.92,2.92,1.92,0.0,5.58,15.41,0.51,0.92,80.58,2.17,0.0,8.83,2.0,3.25,0.92,5.27,1.0,0.0,0.7,0.0,2.0,0
0.0,0.71,1.0,0.71,0.0,1.44,2.0,1.0,4.98,2.14,14.12,0.43,0.58,41.99,2.29,0.71,3.58,1.0,2.76,0.71,7.38,1.0,0.0,0.84,0.0,0.29,0
2.04,0.0,2.0,1.65,0.0,1.65,3.0,2.35,2.65,14.46,6.31,0.21,0.65,77.35,3.96,0.0,7.61,1.65,5.87,1.31,6.66,1.0,0.0,0.85,0.0,0.0,0
0.89,0.0,1.0,0.45,0.0,3.87,2.11,1.0,9.32,4.92,18.44,0.36,3.34,36.67,2.89,0.89,12.13,1.0,3.69,1.0,8.2,1.55,0.0,0.75,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.09,1.0,1.18,0.18,0.74,3.14,0.0,3.69,5.63,0.0,0.46,1.0,0.15,0.0,2.46,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.0,2.08,4.69,1.0,0.0,59.78,1.31,0.0,3.0,1.0,2.8,0.69,2.32,1.0,0.0,0.88,0.0,0.0,0
0.0,0.43,1.0,0.0,1.14,0.0,1.0,1.0,1.7,1.73,7.18,0.51,0.0,30.67,5.41,0.43,0.86,1.43,2.1,0.43,1.83,1.0,0.0,0.91,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.47,0.47,6.53,0.85,0.53,26.82,3.94,0.0,4.0,1.0,2.17,0.47,3.77,1.0,0.0,0.92,0.0,0.0,0
2.86,0.41,1.0,0.0,0.0,1.63,2.0,4.27,0.41,6.13,16.3,0.65,0.41,31.87,2.0,12.67,5.31,1.41,3.78,1.18,4.62,2.96,0.0,1.0,0.59,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,1.33,49.47,0.18,0.0,16.84,1.0,1.56,20.68,2.0,2.44,0.0,0.89,0.22,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.46,0.0,4.54,2.46,1.0,3.71,6.03,3.61,0.39,2.61,38.97,3.0,1.46,5.36,1.46,4.31,2.14,20.85,17.16,0.0,0.66,0.0,1.46,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,1.13,9.01,1.53,0.44,50.1,2.87,0.87,3.25,1.0,1.52,1.31,1.07,1.0,0.0,0.58,0.0,0.56,0
0.0,0.0,1.0,1.0,1.14,0.0,1.0,1.86,0.0,3.85,14.25,0.24,0.43,48.38,1.86,0.57,1.72,1.43,1.99,0.43,4.24,1.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,1.0,1.24,1.08,4.76,1.77,0.08,65.6,2.0,0.0,0.48,1.0,1.86,0.08,2.12,1.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.0,1.0,0.9,1.0,0.66,2.69,10.23,5.0,4.49,1.0,1.0,5.94,3.59,6.15,4.69,0.9,0.74,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.3,1.0,2.91,1.9,0.0,20.0,1.61,1.39,1.21,1.7,1.1,1.0,1.35,1.0,0.0,0.88,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,2.89,1.0,1.0,0.0,0.0,5.34,1.02,0.72,0.0,2.45,0.0,3.72,1.0,2.27,0.0,4.38,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,4.9,2.0,0.49,0.0,63.97,2.0,0.0,4.0,1.0,1.8,0.06,3.75,1.06,0.0,0.99,0.0,0.0,0
0.0,1.05,1.74,0.74,0.0,4.0,1.74,2.48,2.22,2.22,3.69,1.56,0.74,55.38,1.48,4.45,2.22,1.48,4.38,1.05,2.31,0.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.3,1.0,0.3,0.0,5.2,0.99,1.0,29.92,3.6,0.0,5.5,1.0,2.1,0.0,6.25,1.6,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,1.6,0.7,2.0,0.9,0.0,23.12,3.8,0.0,2.1,1.7,1.93,1.4,1.53,1.0,0.0,0.95,0.15,0.7,0
2.0,0.0,1.0,1.0,1.53,0.0,1.0,1.0,1.41,2.58,10.15,0.34,1.17,44.5,1.7,0.47,46.61,1.0,1.55,0.23,3.14,1.0,0.0,0.88,0.19,0.23,0
0.0,0.0,1.47,0.47,0.0,4.53,2.0,1.93,1.4,1.4,5.0,0.38,2.6,34.93,2.53,0.53,6.74,1.47,3.34,2.14,20.15,17.56,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.06,2.0,8.56,0.97,0.0,63.94,2.0,0.0,4.0,1.0,6.15,1.06,1.69,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.81,1.0,0.0,2.43,5.38,0.49,1.0,32.35,2.19,0.0,4.19,1.0,5.18,1.62,5.94,1.0,0.0,0.7,0.0,0.38,0
0.0,0.0,1.0,0.01,0.0,4.96,1.0,1.0,0.01,0.0,4.97,2.25,0.99,0.77,3.02,1.98,1.99,1.0,5.37,4.96,1.21,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,0.0,0.97,1.03,0.03,96.59,4.97,0.07,1.97,1.0,1.07,0.1,5.35,2.93,0.0,0.98,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.0,2.13,4.26,1.06,0.29,49.73,1.87,0.58,0.29,1.0,2.2,1.58,1.98,1.0,0.0,0.86,0.0,0.0,0
0.0,2.52,1.0,0.0,1.16,0.0,1.58,2.16,0.0,0.0,5.22,1.02,0.58,0.0,1.58,1.58,0.58,1.58,1.29,0.0,1.39,1.0,0.0,0.76,0.0,0.0,0
