CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.6,0.0,0.0,1.8,1.0,0.0,0.2,2.2,0.92,0.0,39.94,1.0,0.0,2.8,1.8,1.67,0.2,1.93,1.0,0.0,0.45,0.0,0.0,0
2.0,0.0,1.41,1.0,2.0,0.41,1.81,1.59,0.81,3.59,24.07,0.18,0.0,74.56,1.0,2.85,8.59,2.0,3.2,0.41,5.47,0.41,0.0,0.78,0.16,1.22,0
0.0,1.23,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,4.85,1.87,0.69,0.0,1.69,0.92,3.39,1.0,4.47,0.31,3.52,0.69,0.0,0.87,0.0,0.0,0
0.0,0.67,1.0,2.96,0.0,2.68,1.0,1.0,0.0,0.99,3.29,4.34,0.0,27.67,0.66,7.38,2.32,0.33,6.57,1.0,1.36,1.0,0.0,0.71,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.39,0.79,2.84,0.0,0.0,1.0,1.82,1.21,1.39,6.29,1.39,0.89,0.39,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.8,1.2,1.0,0.0,0.8,2.0,2.1,0.0,9.78,1.0,1.61,0.59,2.0,1.1,0.8,1.2,1.0,0.0,0.75,0.0,0.0,0
1.16,0.0,1.0,0.58,1.16,0.0,1.0,1.58,0.0,2.74,12.87,0.59,0.0,44.7,1.0,0.0,6.06,1.58,1.96,0.42,2.04,0.42,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,1.92,0.92,5.61,13.06,0.28,0.0,73.73,1.08,1.0,11.98,1.92,11.03,0.16,3.04,0.16,0.0,0.55,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,6.54,1.77,1.0,1.54,2.31,7.0,0.63,1.77,25.45,2.0,0.0,1.69,1.0,3.24,0.77,9.94,4.08,0.0,0.71,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,1.0,2.07,1.15,6.07,0.53,0.07,45.48,2.0,0.0,3.36,1.0,1.91,0.0,3.83,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.05,1.0,1.0,4.87,0.97,6.03,0.85,0.51,45.31,2.0,7.31,4.0,1.0,3.33,0.0,2.89,1.0,0.0,0.86,0.0,0.51,0
0.0,0.0,1.0,0.4,0.0,2.99,1.0,1.0,0.0,0.0,3.39,2.55,0.6,40.29,1.6,0.0,1.19,1.4,2.03,1.79,1.12,1.0,0.0,0.78,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.28,1.43,1.0,0.0,1.28,10.84,1.49,0.43,16.25,1.43,3.28,0.43,1.57,4.04,0.0,2.12,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.92,1.84,1.84,1.92,1.0,0.08,4.59,56.94,0.39,2.76,74.39,5.08,5.51,11.1,1.0,2.89,0.0,8.72,2.08,0.0,0.52,0.92,2.76,1
0.0,0.0,1.4,0.4,0.0,0.0,1.4,1.4,1.2,2.4,17.41,0.29,0.0,54.96,1.8,8.42,7.98,2.6,3.58,0.6,2.73,1.0,0.0,0.41,0.4,0.6,0
0.0,0.0,1.0,0.14,0.0,4.31,1.14,1.0,0.41,0.41,7.0,1.01,1.0,10.63,2.0,0.0,4.55,1.0,2.55,0.0,4.63,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,4.48,0.0,3.68,2.6,1.0,0.32,0.32,5.4,1.07,2.28,20.48,3.04,0.0,3.04,1.32,4.1,0.32,4.21,1.64,0.32,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.38,1.13,2.75,1.06,0.0,8.3,1.63,0.0,2.25,1.13,2.26,0.87,1.93,1.0,0.0,0.54,0.13,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,1.0,1.41,1.0,4.83,0.98,0.0,30.39,2.0,0.29,2.12,1.0,1.91,0.59,3.77,1.29,0.0,0.92,0.0,0.0,0
0.0,0.08,1.0,0.08,0.15,3.69,1.0,1.08,0.0,0.0,6.61,1.44,0.92,3.87,3.77,1.16,3.77,1.0,2.76,0.08,2.42,1.0,0.0,0.96,0.08,0.92,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,0.66,2.72,0.0,0.0,0.33,0.0,1.34,0.66,1.49,1.33,0.49,0.33,0.0,0.87,0.0,0.0,0
0.19,0.0,1.0,0.29,0.48,0.0,1.1,1.48,1.15,0.9,2.96,1.6,0.0,7.76,1.1,0.48,0.1,2.0,2.49,1.81,1.56,1.0,0.0,0.63,0.0,0.1,0
0.0,0.0,1.0,0.13,0.0,0.0,1.06,1.0,1.87,1.87,5.74,0.51,0.0,66.83,1.0,1.87,0.19,2.0,2.08,0.94,2.58,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,2.95,1.18,0.0,0.0,1.05,0.05,1.91,1.0,4.86,1.05,1.75,1.05,0.0,0.5,0.0,0.0,0
0.0,2.99,1.0,3.53,0.0,3.75,2.26,1.0,0.25,0.25,0.5,3.5,1.26,16.13,0.25,12.72,0.25,0.5,9.89,3.24,2.02,0.76,0.25,0.51,0.0,0.25,0
0.0,0.41,1.41,0.0,0.0,0.0,2.41,1.59,0.59,5.59,9.54,0.23,0.0,67.84,1.0,0.59,9.76,2.0,8.13,0.0,3.3,0.0,0.0,0.72,0.41,1.78,0
0.0,0.0,1.0,0.59,0.0,0.0,1.29,1.0,1.41,1.41,4.83,0.59,0.0,62.73,1.0,1.41,0.88,2.0,1.94,0.71,2.44,1.0,0.0,0.72,0.0,0.0,0
0.0,5.48,1.0,0.26,0.0,2.74,1.26,1.0,0.52,1.03,1.03,1.81,0.0,17.57,1.26,0.74,2.03,1.0,0.65,0.0,1.44,0.26,0.0,0.6,0.74,0.74,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.13,0.0,2.33,1.0,0.0,0.75,0.0,0.0,1
0.0,0.0,1.25,0.0,0.0,4.0,1.49,1.25,0.0,1.48,9.23,1.12,1.0,20.03,2.0,0.75,5.24,1.25,3.28,0.25,4.23,1.0,0.0,0.89,0.0,1.25,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.27,0.0,1.45,0.75,0.73,0.0,2.27,0.0,1.09,1.0,1.52,1.27,4.7,1.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.97,2.2,0.0,0.0,1.02,1.97,0.02,2.0,3.7,0.0,1.02,1.02,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,0.0,1.0,2.82,0.0,100.0,1.45,0.0,0.11,1.89,0.11,0.0,1.5,1.11,0.0,0.59,0.0,0.11,0
0.0,0.0,1.0,0.0,0.92,0.0,1.46,1.46,4.14,1.84,2.92,0.95,0.0,37.24,1.46,0.46,7.82,2.0,1.84,1.0,3.1,1.54,0.0,0.82,0.0,0.46,0
0.79,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.79,1.19,4.62,1.04,0.6,26.23,3.6,0.0,5.99,1.0,2.19,0.4,3.37,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.61,1.0,2.83,1.0,0.39,0.0,0.61,1.8,3.05,0.0,3.34,0.0,1.83,1.0,1.22,1.22,2.83,2.83,0.61,0.91,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.72,1.0,0.28,0.0,1.43,1.05,0.0,35.77,1.57,0.0,3.28,1.72,1.64,0.57,2.28,1.57,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.0,5.19,1.82,0.64,0.0,1.64,0.0,3.55,1.36,2.18,0.36,3.37,1.36,0.0,0.94,0.0,0.64,0
0.35,0.65,1.65,0.0,0.0,1.05,2.65,1.0,0.0,4.3,8.96,0.43,0.35,45.79,1.35,1.75,3.6,1.65,3.34,0.0,3.7,0.35,0.0,1.0,0.65,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,1.0,0.63,0.0,0.0,2.42,0.0,0.0,2.27,0.73,2.53,1.0,1.63,1.27,2.02,1.9,0.0,0.73,0.0,0.0,0
0.0,0.0,1.75,0.75,0.0,0.0,1.75,1.75,2.51,2.26,9.03,0.48,0.0,52.7,3.0,0.0,13.79,1.75,3.2,0.49,4.0,1.49,0.0,0.5,0.75,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,0.83,2.96,0.0,4.51,0.08,0.0,2.17,0.08,1.27,1.08,0.22,0.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
1.93,0.07,1.93,1.34,1.87,1.0,3.07,1.27,2.0,3.2,28.45,0.14,0.13,70.33,1.07,6.6,7.93,2.0,5.3,1.0,9.88,0.93,0.0,0.49,0.41,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.59,8.52,0.82,0.0,20.15,1.0,0.0,2.96,2.0,2.02,0.81,2.25,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.91,1.0,1.81,2.81,6.63,0.54,1.81,29.91,1.91,0.0,1.09,1.0,3.34,1.0,10.53,4.63,0.0,0.61,0.0,0.91,0
0.6,0.0,1.0,5.66,0.0,1.81,3.02,1.0,0.4,0.4,2.0,0.35,2.62,25.89,1.6,0.0,0.4,1.4,3.76,1.0,6.41,1.81,0.4,0.69,0.0,0.4,0
0.0,0.0,1.0,9.04,0.76,1.86,4.09,1.0,0.62,2.91,9.63,0.18,3.09,72.01,1.0,0.38,0.62,1.62,5.44,0.62,5.62,2.24,0.62,0.97,0.0,0.62,0
1.72,0.55,1.0,0.86,1.72,0.55,1.0,1.86,0.0,3.45,17.24,0.81,0.0,66.36,0.86,2.35,7.76,1.72,2.93,0.55,2.0,0.0,0.0,0.91,0.0,0.0,0
1.93,0.14,1.0,2.89,4.82,0.14,1.96,5.82,11.58,0.0,11.58,0.33,0.0,78.16,1.96,4.93,1.04,1.96,2.65,0.04,2.02,0.96,0.0,0.77,0.0,0.96,0
0.0,0.0,1.0,0.79,0.0,1.85,1.79,1.79,1.57,3.15,8.93,0.83,0.21,58.22,1.43,0.43,3.57,2.57,2.92,1.85,2.29,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.32,1.0,1.0,1.77,0.0,1.77,0.74,1.54,22.75,2.68,0.0,9.5,1.0,0.23,0.0,2.46,0.46,0.0,0.65,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,0.57,3.97,0.0,0.0,3.39,4.78,1.0,0.57,2.13,2.13,1.57,1.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.85,1.0,1.0,1.0,0.0,0.03,3.36,0.0,2.95,4.03,0.0,0.03,1.0,0.03,0.0,2.06,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,1.0,0.0,0.77,3.31,1.77,0.0,21.57,4.97,0.0,2.03,1.0,6.83,2.49,2.03,1.74,0.0,0.91,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.3,1.1,1.0,0.0,0.3,2.88,2.05,0.1,3.76,5.6,0.49,1.0,1.0,3.14,2.7,2.16,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.88,1.0,1.0,2.63,0.81,1.81,1.87,0.0,51.18,1.56,0.81,0.19,1.81,1.81,0.81,3.19,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.02,2.0,2.69,0.0,0.0,1.0,0.03,0.98,2.0,1.49,1.0,2.48,1.98,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.74,4.04,1.19,0.26,0.0,1.26,0.0,2.78,1.0,4.37,0.74,2.24,1.0,0.0,0.61,0.0,0.26,0
1.0,0.84,1.0,5.18,0.16,2.47,4.16,4.35,1.67,5.02,6.02,0.27,2.0,59.2,1.84,0.84,5.86,1.84,3.77,0.84,7.39,0.16,0.0,0.86,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.19,1.0,0.0,0.98,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.0,1.29,1.29,2.0,1.87,7.16,0.52,0.0,52.0,1.71,0.0,3.29,1.58,1.98,0.29,3.5,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.39,1.78,0.0,0.0,4.17,0.0,2.83,1.0,2.39,2.39,2.61,2.61,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.63,0.94,2.88,1.05,0.31,92.79,4.06,0.0,3.19,1.0,1.44,0.0,4.78,1.69,0.0,0.88,0.0,0.69,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,1.0,0.21,0.0,0.0,3.26,0.0,0.0,1.44,0.0,1.59,0.21,0.79,0.79,0.21,0.21,0.0,0.95,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,5.34,0.91,1.0,0.0,2.0,0.0,2.67,1.0,2.16,0.33,5.02,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.12,0.12,6.94,1.25,0.94,4.04,1.94,0.12,3.76,1.06,2.54,0.06,3.38,1.0,0.0,0.95,0.0,0.94,0
0.0,5.11,1.0,0.15,0.0,2.56,1.15,1.0,0.44,0.44,1.04,1.95,0.15,11.4,1.15,0.85,2.04,1.0,0.36,0.0,1.18,0.15,0.0,0.63,0.85,0.85,0
0.63,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,3.87,0.79,1.0,0.0,2.0,0.37,1.49,1.0,2.06,0.63,4.78,1.0,0.0,0.68,0.0,0.37,0
0.0,2.04,1.0,0.51,0.0,1.51,1.51,1.0,1.02,2.53,3.02,1.45,0.0,34.66,1.51,0.98,2.55,1.49,1.76,0.49,2.12,1.0,0.0,0.68,0.0,0.0,0
1.52,0.0,1.0,0.76,1.52,0.97,1.0,1.76,0.0,3.03,16.86,0.47,0.24,58.42,1.24,0.0,7.79,1.76,1.9,0.0,2.59,0.24,0.0,0.99,0.0,0.24,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,1.0,0.91,0.0,0.0,2.38,0.0,0.0,5.56,0.17,0.91,1.0,0.09,0.0,2.77,2.74,0.0,0.98,0.0,0.0,0
0.0,0.82,1.82,2.46,0.0,0.53,3.53,1.0,0.18,4.3,2.82,0.34,0.88,52.46,1.0,0.0,4.3,2.0,3.55,0.18,4.5,0.53,0.18,0.99,0.82,0.18,0
0.0,0.0,1.0,0.74,0.0,1.31,1.0,1.0,0.74,0.0,2.57,1.2,0.26,73.76,4.21,0.0,1.79,1.0,1.41,0.0,4.22,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.07,0.07,6.96,1.45,0.96,2.4,3.89,0.07,3.86,1.04,2.56,0.04,2.44,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,2.06,1.59,4.18,0.83,0.53,87.8,2.94,0.0,4.71,1.0,1.74,0.0,3.58,1.94,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,1.0,0.68,0.0,2.94,1.69,0.32,67.72,4.03,0.0,2.29,1.0,1.51,0.0,2.26,1.0,0.0,0.65,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,1.71,0.57,2.86,2.07,0.0,22.86,1.0,1.43,0.0,2.0,2.75,0.57,2.14,1.0,0.0,0.73,0.0,0.0,0
0.2,0.9,1.1,0.1,0.2,0.1,1.2,1.0,0.2,0.3,3.04,2.89,0.0,7.2,0.1,0.71,2.61,0.2,1.45,1.0,1.02,0.1,0.0,0.95,0.04,0.3,0
0.72,0.0,1.0,0.28,0.0,0.72,1.72,1.0,0.72,3.12,4.92,0.47,0.72,45.04,1.0,0.0,0.56,2.72,6.17,1.44,3.5,1.72,0.0,0.89,0.72,0.0,0
3.22,4.83,1.0,14.49,0.0,1.17,1.81,2.61,3.0,15.49,35.81,0.45,0.0,83.47,1.0,1.0,10.47,2.0,4.39,0.19,4.45,1.0,0.0,0.8,0.81,2.42,1
0.0,0.0,1.0,6.61,0.0,1.42,3.36,1.0,0.47,1.53,12.03,0.29,2.36,53.97,1.0,7.39,1.53,2.53,5.35,1.0,4.66,1.94,0.47,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.55,1.0,0.89,0.55,5.32,0.69,0.89,13.85,1.45,0.0,5.35,1.55,0.83,0.0,2.14,0.55,0.0,0.8,0.55,0.0,1
0.0,1.77,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.41,0.82,3.18,0.0,0.0,1.41,1.59,0.0,1.0,1.41,0.82,1.63,0.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,6.14,1.82,1.0,0.0,3.14,0.0,3.14,1.0,2.93,1.29,1.9,1.0,0.0,0.95,0.0,0.57,0
0.0,0.06,1.06,0.94,0.0,0.0,1.12,1.0,0.94,0.31,1.12,1.36,0.0,96.89,4.75,0.0,1.25,1.06,1.11,0.0,5.39,1.88,0.0,0.97,0.06,0.94,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,1.0,0.0,1.05,11.03,2.4,0.0,23.63,0.53,15.42,1.05,1.58,6.98,2.42,0.88,0.53,0.0,0.38,0.0,0.53,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,1.0,0.0,1.29,8.41,1.25,0.0,21.99,0.65,0.0,3.94,1.29,1.45,0.35,1.79,0.65,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.32,1.56,1.0,0.56,1.12,3.64,0.87,1.0,18.49,1.44,0.44,1.76,2.12,3.31,1.12,3.94,1.56,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,2.69,0.0,1.62,0.75,0.1,0.0,2.9,0.0,5.79,1.0,2.28,0.0,1.92,1.0,0.0,0.85,0.0,0.1,0
0.0,2.18,1.0,6.9,0.0,2.45,3.82,1.0,1.55,2.64,3.09,0.37,2.27,66.18,1.55,0.0,3.18,1.45,4.69,0.45,5.38,1.91,0.45,0.73,0.0,0.45,0
0.0,0.0,1.72,3.23,0.0,0.0,1.72,1.72,2.17,3.0,11.44,0.23,0.0,73.9,2.72,0.0,13.66,1.72,7.58,0.28,3.71,1.0,0.0,0.49,0.72,0.0,0
0.0,0.0,1.0,0.57,0.43,0.43,2.28,1.0,0.57,0.0,1.0,1.12,2.14,57.18,3.29,0.0,1.86,1.0,1.43,0.86,4.86,2.86,0.43,0.98,0.0,0.57,0
0.48,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,4.59,0.9,1.0,0.0,2.0,0.0,2.07,1.0,1.97,0.48,4.35,1.0,0.0,0.74,0.0,0.52,0
1.9,0.19,1.0,1.0,0.0,0.1,1.05,1.0,0.1,0.19,2.1,0.5,0.95,74.66,1.05,0.0,1.19,1.95,2.5,0.95,4.44,1.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,0.0,0.74,1.09,0.0,0.0,3.78,0.0,4.7,1.0,1.67,0.0,2.07,1.52,0.0,0.88,0.0,0.0,0
1.11,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,0.0,1.11,0.94,0.56,41.69,1.89,0.0,2.33,1.56,2.28,1.44,3.83,2.44,0.0,0.6,0.0,0.0,0
0.28,0.0,1.0,0.14,2.0,0.0,1.86,2.0,7.74,4.0,6.24,0.17,0.0,80.44,1.86,0.86,15.88,2.0,2.15,0.86,4.1,0.86,0.0,0.66,0.0,0.86,0
0.0,0.55,1.55,0.0,0.0,2.24,2.1,1.0,0.0,2.76,4.8,0.72,0.45,27.55,1.45,0.0,4.55,1.55,2.67,0.0,4.25,0.45,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.69,11.93,0.81,0.0,81.25,1.22,0.0,1.56,1.78,10.96,0.44,1.94,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,1.81,0.0,2.47,0.72,1.91,0.0,2.19,0.0,11.26,1.0,0.24,0.0,1.93,0.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.78,1.0,5.44,1.0,0.0,0.72,1.0,2.0,1
0.0,0.0,1.0,8.89,0.0,0.0,1.0,1.0,0.0,2.98,9.9,0.47,0.0,82.97,1.99,0.0,4.94,1.01,17.71,1.01,2.09,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.74,1.49,0.0,1.0,1.0,0.0,4.47,16.89,0.56,0.0,63.3,1.0,0.74,0.0,1.26,2.14,0.26,1.83,1.26,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.0,0.65,2.0,1.73,0.35,26.56,1.0,1.29,0.35,2.0,1.53,1.0,2.24,1.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
1.15,0.85,1.0,5.56,0.73,0.85,3.71,5.15,3.45,5.13,7.73,0.2,1.71,63.91,2.0,1.58,6.13,2.0,3.62,0.85,6.6,0.15,0.0,0.89,0.43,1.0,0
0.0,0.0,1.0,0.71,0.0,1.59,1.71,1.0,4.82,0.0,2.71,0.41,1.29,62.13,2.0,0.71,16.94,1.0,2.67,0.71,4.43,0.71,0.0,0.67,0.71,1.41,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.76,2.01,0.29,0.0,5.41,0.0,1.88,1.0,2.87,2.12,2.13,1.71,0.0,0.99,0.0,0.29,0
0.0,0.07,1.0,0.07,0.13,0.0,1.0,1.07,0.0,0.0,2.0,1.22,0.0,3.36,1.93,1.01,1.0,1.93,0.8,0.07,2.49,1.93,0.0,0.78,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.64,2.49,1.7,0.0,97.45,4.57,0.0,1.11,1.11,2.33,0.0,1.57,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,1.0,0.0,3.15,11.17,0.73,0.0,36.56,1.0,0.43,1.14,1.0,3.87,0.57,1.71,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.01,0.03,1.07,1.49,0.0,99.55,3.96,0.03,0.99,1.01,1.02,0.01,3.98,2.97,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.28,0.28,5.71,2.14,1.0,0.0,0.0,5.29,1.55,1.28,14.22,3.15,0.0,2.86,1.0,2.84,0.0,3.05,1.0,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,0.51,0.0,2.97,1.51,1.0,1.03,2.05,2.05,2.0,0.0,34.87,1.51,1.46,3.54,1.0,5.55,0.49,1.88,0.51,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.5,1.0,0.5,1.5,1.0,7.99,1.0,4.0,0.35,0.5,90.49,2.0,7.97,11.54,1.0,3.95,0.5,3.9,1.0,0.0,0.74,0.5,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,0.19,0.0,85.0,1.0,1.0,0.0,1.0,2.36,0.0,1.77,1.0,0.0,1.0,0.0,0.0,0
0.0,3.04,1.0,0.76,0.0,1.76,1.76,1.0,1.52,3.28,3.52,0.88,0.0,51.72,2.0,0.24,3.8,1.0,2.38,0.48,3.27,1.24,0.0,0.58,0.0,0.0,0
1.51,0.0,1.0,4.2,1.51,0.74,2.23,1.75,0.25,3.26,15.56,0.19,1.23,73.8,1.0,0.0,7.03,2.0,3.07,0.25,3.72,0.74,0.25,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,0.43,0.0,2.0,1.0,0.0,2.43,10.83,0.21,0.43,40.95,1.43,0.0,4.13,1.57,1.66,0.43,2.87,1.0,0.0,1.0,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,5.47,1.0,1.0,2.21,0.74,1.47,2.38,0.0,29.41,1.0,1.53,0.53,1.74,3.79,1.0,2.34,0.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.51,0.51,1.25,1.0,0.0,5.75,26.88,0.35,0.76,77.26,2.01,1.52,4.53,1.75,10.86,0.0,3.98,1.25,0.0,0.56,0.25,0.76,0
0.76,0.94,1.0,0.76,0.76,8.59,4.06,1.0,0.0,0.0,0.76,1.32,1.53,38.24,1.0,0.71,0.47,1.0,4.73,0.24,5.85,0.76,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,1.0,0.0,0.75,7.75,1.05,0.25,18.76,1.75,0.0,1.0,1.75,1.77,0.0,2.01,1.0,0.0,0.89,0.75,0.0,0
0.0,0.68,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,4.15,2.47,0.83,0.0,1.83,0.51,2.0,1.0,4.3,2.66,1.08,0.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.82,3.73,1.14,0.18,0.0,1.18,0.0,2.37,1.0,2.38,0.82,2.25,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.68,1.0,0.63,0.63,2.0,1.68,2.05,3.63,27.78,0.18,0.95,73.47,3.63,1.89,15.42,1.68,3.46,0.0,5.88,1.32,0.0,0.44,1.0,0.95,1
0.0,0.17,1.0,1.0,0.35,0.0,1.0,1.17,0.83,0.0,1.17,1.32,0.0,91.37,4.31,2.59,1.0,1.0,1.69,0.17,4.95,1.83,0.0,0.97,0.17,0.83,0
0.0,0.0,1.0,1.0,0.65,1.32,2.0,1.0,4.06,1.62,22.08,0.3,1.65,85.74,2.97,2.62,16.74,1.0,3.57,0.68,6.67,1.32,0.0,0.64,1.0,2.32,1
