CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.58,0.42,0.0,0.0,1.58,1.0,3.74,3.66,2.92,0.41,0.0,56.6,2.66,2.08,1.25,1.58,3.52,1.0,2.78,1.0,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,2.9,0.0,0.0,2.9,1.0,3.8,14.29,4.5,0.15,0.95,73.14,2.9,0.0,7.8,2.05,5.32,1.9,7.93,2.9,0.0,0.76,0.0,1.95,0
0.0,0.0,1.0,5.2,0.0,0.0,2.15,1.0,0.19,1.34,1.19,1.88,0.57,91.98,1.81,0.0,0.19,1.19,4.23,1.81,1.76,1.76,0.19,0.44,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,2.34,2.34,2.99,0.58,0.0,46.77,4.68,0.0,1.67,1.67,2.2,0.33,2.99,1.0,0.0,0.59,0.0,0.33,0
0.77,0.0,1.0,0.0,1.38,0.0,1.62,1.38,0.0,2.62,9.53,0.27,0.62,41.18,1.62,0.0,3.38,1.38,2.26,0.62,2.9,0.62,0.0,1.0,0.0,0.0,0
0.0,6.92,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,0.23,1.81,0.0,0.0,1.0,0.77,3.0,2.0,0.43,0.0,0.72,0.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,7.8,1.93,1.0,1.0,2.8,0.93,1.38,0.0,0.0,3.14,0.07,4.66,1.0,3.8,2.86,5.26,2.93,0.0,0.87,0.93,1.86,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,1.0,0.44,1.11,2.11,0.84,0.0,51.05,2.78,0.0,1.89,1.56,1.97,1.11,6.88,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.97,0.03,0.0,0.0,1.97,1.0,0.0,1.0,3.29,0.87,0.0,33.64,1.97,0.0,1.08,1.05,2.13,0.0,2.32,1.0,0.0,0.6,0.0,0.03,0
0.8,0.0,1.61,46.14,44.23,0.0,1.61,1.0,0.0,0.0,44.23,0.27,0.0,78.8,1.0,0.0,2.41,1.0,2.8,0.0,2.87,0.8,0.0,0.69,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,1.0,0.0,2.81,0.57,0.81,0.0,5.43,0.0,5.81,1.0,0.66,0.19,3.68,1.19,0.0,0.69,0.0,0.81,0
0.37,0.0,1.63,0.37,1.46,0.37,2.0,1.0,0.0,1.27,4.63,0.52,0.0,47.31,1.0,0.0,0.73,1.63,4.02,0.63,2.51,1.0,0.0,0.89,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,3.09,1.0,1.0,0.62,0.0,0.0,1.97,0.0,0.0,3.47,1.0,1.15,1.38,0.83,0.62,1.36,1.23,0.0,0.51,0.0,0.0,0
1.69,0.15,1.0,0.15,1.69,0.15,1.31,1.85,0.0,2.46,10.46,0.29,0.15,28.69,1.15,0.0,4.15,1.85,3.55,0.31,3.76,0.15,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.4,2.0,1.0,1.84,4.6,4.24,0.42,0.16,60.66,1.24,0.0,2.16,1.92,3.58,0.92,3.33,1.0,0.0,0.78,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,3.54,1.31,1.46,3.3,3.92,6.07,1.61,0.46,69.68,1.85,0.85,7.52,1.15,3.76,0.46,2.82,1.0,0.0,0.48,0.08,0.46,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.18,0.12,6.86,1.56,0.98,1.61,4.02,0.1,3.98,1.0,2.56,0.02,2.46,1.0,0.0,0.99,0.0,0.02,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,1.0,0.15,0.0,0.85,1.7,0.0,0.0,1.29,0.0,0.29,1.0,6.4,0.0,1.57,1.15,0.0,0.5,0.0,0.0,0
0.0,0.43,1.0,0.43,0.0,0.43,1.85,1.0,0.0,3.85,6.02,0.35,0.43,41.45,1.43,0.0,2.13,1.0,11.45,1.43,4.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.23,0.35,6.3,0.98,1.0,3.86,2.0,0.0,4.77,1.0,2.47,0.12,6.87,1.0,0.0,0.97,0.88,0.88,0
1.88,0.0,1.0,2.41,0.0,0.47,1.94,2.47,5.71,7.18,16.0,0.18,1.41,74.01,2.0,1.59,12.18,2.0,3.61,0.47,6.34,1.0,0.0,0.75,0.74,2.0,1
0.0,0.0,1.0,0.0,0.0,2.49,2.01,1.0,0.49,1.52,5.07,1.23,0.51,13.18,2.48,3.01,0.49,1.0,4.14,1.0,3.39,2.48,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.24,1.75,1.0,0.0,0.76,7.51,0.79,1.49,19.49,2.49,0.0,5.99,1.0,2.4,0.25,6.08,1.0,0.0,0.99,0.0,0.51,0
0.1,0.0,1.0,0.95,0.1,0.95,1.0,1.05,1.9,3.9,8.21,0.71,0.0,73.48,2.9,0.95,2.1,2.0,1.88,0.0,1.86,0.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.88,1.88,1.0,1.35,0.0,2.88,0.44,0.88,0.0,5.88,0.0,5.77,1.0,0.6,0.0,3.94,1.12,0.0,0.72,0.0,0.88,0
0.0,0.0,1.0,0.89,0.0,0.55,1.0,1.0,1.89,0.89,1.78,0.99,0.0,44.47,5.0,3.67,0.0,1.0,1.44,0.11,2.44,0.22,0.0,0.55,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.29,1.36,1.0,0.0,0.0,2.5,3.28,0.71,0.0,1.07,0.64,3.78,0.36,1.56,0.64,3.34,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.96,1.0,1.0,0.0,0.0,5.98,3.51,0.0,0.34,3.01,0.0,2.0,2.0,2.66,0.0,1.34,1.0,0.0,0.96,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,1.52,1.0,1.0,0.0,8.07,2.66,0.92,1.14,62.07,0.76,0.62,1.52,0.38,1.6,0.62,2.54,0.38,0.0,0.82,0.0,0.38,0
0.0,0.0,1.0,0.09,0.0,4.53,1.0,1.0,0.0,0.0,4.62,1.47,1.81,9.38,2.0,21.75,2.72,1.0,25.02,24.66,4.26,3.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,2.0,1.02,0.05,3.0,7.9,0.22,0.98,50.2,2.07,0.0,4.95,1.02,1.63,0.98,3.01,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.72,2.93,1.39,0.0,86.51,4.04,0.0,0.76,1.0,4.67,0.24,1.97,1.0,0.0,0.64,0.0,0.0,0
0.01,0.99,1.01,0.0,0.0,2.99,1.01,1.03,0.01,0.14,0.08,5.96,0.01,0.38,0.01,0.99,2.06,0.01,2.03,1.99,0.05,0.01,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.43,2.84,2.0,1.0,0.0,1.29,7.43,0.64,1.57,21.56,3.14,0.0,4.43,1.0,2.16,0.43,3.16,1.0,0.0,1.0,0.0,0.0,0
1.68,0.0,1.0,1.0,0.0,1.01,1.67,1.0,1.66,2.68,3.68,0.62,0.0,54.38,3.65,2.65,3.7,1.34,2.52,0.67,4.09,0.34,0.0,0.49,0.0,0.34,0
0.0,3.35,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,4.4,1.68,0.63,0.0,2.26,0.37,3.63,1.37,1.82,0.0,0.93,0.63,0.0,0.77,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.57,1.7,3.94,0.0,14.55,0.19,0.81,2.19,0.19,1.17,1.0,1.13,1.0,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.46,0.46,2.3,4.38,0.67,0.0,66.0,1.54,0.0,1.84,1.46,4.69,2.54,2.82,1.54,0.0,0.44,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.1,6.45,1.33,1.36,27.42,1.45,0.0,3.45,1.0,3.17,1.64,3.51,1.0,0.0,0.6,0.0,0.45,0
0.0,0.54,1.0,0.0,0.0,3.28,1.0,1.0,0.0,2.33,5.75,1.46,0.82,17.91,3.28,0.18,3.28,0.82,2.29,0.18,2.05,0.82,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,2.68,1.66,1.0,1.0,1.66,17.56,0.91,0.0,59.39,2.0,1.0,0.66,1.66,3.54,0.66,2.4,0.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,1.0,0.02,0.03,1.06,3.55,0.0,0.27,1.0,0.01,2.99,2.0,2.01,1.99,2.0,1.99,0.0,0.5,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.31,1.0,1.67,0.0,0.0,7.67,0.55,0.98,0.0,2.0,0.0,1.98,1.67,1.66,0.0,3.51,0.33,0.0,0.69,0.0,0.33,0
0.75,2.72,1.0,0.75,0.0,2.74,1.75,1.0,0.75,1.5,18.06,1.34,0.0,42.13,1.75,1.25,1.25,1.75,3.35,0.75,2.22,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.01,2.4,0.0,0.06,5.0,1.0,0.02,1.0,1.01,1.01,2.01,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.13,3.79,2.19,3.18,0.57,0.87,55.3,5.47,0.4,3.72,1.13,1.82,0.87,3.74,1.87,0.0,0.57,0.07,0.26,0
0.0,0.0,1.0,0.0,0.0,3.07,1.69,1.0,0.62,2.16,8.54,0.69,1.38,23.78,2.38,1.85,4.84,1.62,3.63,0.62,5.83,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.45,0.85,0.0,0.15,2.45,1.0,2.15,4.4,4.6,0.34,0.0,66.9,1.3,0.15,1.7,1.85,3.46,1.0,3.58,1.0,0.0,0.8,0.0,0.85,0
0.0,0.04,1.0,0.0,0.0,4.79,1.0,1.0,0.96,0.09,0.13,2.34,0.0,0.51,4.83,0.96,0.04,1.04,1.08,1.04,2.0,1.96,0.0,0.46,0.0,0.0,0
1.99,0.0,1.0,0.0,1.99,0.0,1.0,1.99,0.0,2.0,12.08,0.29,0.0,27.46,1.0,0.0,3.97,2.0,3.26,0.0,2.91,0.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,1.0,0.9,2.71,6.33,1.07,0.0,56.07,3.0,0.1,1.29,1.1,1.37,0.1,1.29,0.9,0.0,0.89,0.0,0.1,0
0.0,0.0,1.0,0.88,0.24,0.0,1.0,1.0,2.88,0.88,0.24,0.64,0.88,44.09,6.0,0.0,2.12,1.0,1.5,0.88,3.85,2.0,0.0,0.62,0.12,0.0,0
0.0,1.92,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,5.51,2.35,0.79,0.0,3.0,0.21,4.79,1.21,2.31,0.21,3.35,0.79,0.0,0.62,0.0,1.0,0
1.9,0.0,1.95,1.0,1.05,3.8,3.43,1.52,0.48,3.48,18.98,0.58,0.0,75.0,2.43,0.0,5.95,1.48,6.52,0.52,4.73,0.52,0.0,0.88,0.0,0.95,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.74,0.26,1.52,1.33,0.0,82.51,4.48,2.96,4.39,1.0,3.78,1.04,3.57,2.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.78,3.9,3.12,1.02,0.0,51.48,1.44,0.0,2.0,1.78,2.86,0.78,3.04,1.22,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,0.96,0.12,0.32,3.21,0.04,1.99,2.96,0.0,2.12,1.0,0.06,0.04,2.04,1.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.32,7.91,1.19,1.68,14.38,1.84,20.12,2.52,1.16,23.02,22.64,4.01,3.35,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.6,0.0,0.4,1.0,1.4,7.39,8.01,1.61,0.34,0.0,80.0,3.79,2.99,2.19,1.4,2.32,1.0,3.25,1.0,0.0,0.69,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.51,2.51,1.0,0.49,1.53,6.56,0.46,1.0,13.24,3.45,2.04,2.95,1.0,3.91,0.51,3.39,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.02,2.01,1.99,2.97,3.0,2.08,0.44,0.01,61.63,5.95,0.04,1.98,1.99,1.86,0.01,3.39,1.0,0.0,0.62,0.0,0.01,0
0.0,8.67,1.0,0.21,0.0,3.94,1.21,1.0,0.42,1.06,0.85,3.36,0.0,13.98,1.0,1.58,2.0,1.21,2.5,0.21,1.14,0.21,0.0,0.95,0.0,0.21,0
2.05,0.0,2.02,0.51,0.0,4.1,3.05,1.49,1.0,4.49,18.3,0.57,0.0,70.61,2.54,0.0,5.54,2.0,8.77,0.98,5.05,0.49,0.0,0.62,0.49,1.51,0
0.0,0.0,1.0,0.54,0.0,2.3,1.0,1.0,4.33,1.08,3.76,0.71,1.0,43.81,4.08,1.08,5.0,1.0,2.14,0.0,3.95,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.34,1.0,1.0,0.08,1.0,2.25,1.76,0.0,5.59,1.08,0.08,0.0,1.92,2.56,1.83,1.51,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.85,2.44,3.15,11.48,14.36,10.59,0.4,2.44,64.6,1.56,0.0,37.15,1.72,5.78,2.15,8.35,1.0,0.0,0.89,0.36,2.15,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,6.03,1.46,2.51,0.0,1.84,0.0,3.84,1.16,2.15,0.0,5.47,1.16,0.0,0.52,0.0,0.84,0
0.0,0.0,2.99,0.0,0.0,0.66,3.66,1.0,2.33,1.67,7.66,0.28,0.0,68.64,3.0,0.66,0.34,1.0,1.97,0.66,3.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.94,1.45,5.06,5.66,0.55,0.0,66.78,1.22,0.28,3.94,1.94,6.05,1.94,3.05,1.0,0.0,0.47,0.94,1.0,1
0.0,0.0,1.0,0.68,0.32,0.0,1.32,1.0,2.04,1.64,2.56,0.49,1.0,50.0,4.72,0.0,2.96,1.0,1.65,1.0,3.68,1.68,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,1.0,0.0,1.01,3.52,2.55,0.0,25.25,1.0,0.0,3.0,1.5,1.85,1.51,1.66,1.5,0.0,0.59,0.0,0.0,0
0.1,0.0,0.1,86.4,0.1,0.0,0.1,1.0,0.0,0.0,0.1,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.15,0.1,0.0,0.95,0.9,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.0,0.02,3.03,0.77,0.0,65.82,1.99,0.0,0.03,1.0,3.34,3.0,2.65,1.99,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,1.09,0.91,11.57,0.5,0.0,40.57,3.72,0.0,1.63,1.46,0.27,0.0,1.93,1.09,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,3.7,4.86,12.34,0.69,0.0,92.98,2.92,2.16,0.46,1.0,2.45,0.0,3.19,1.38,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.77,4.07,5.07,0.84,0.0,50.71,1.0,0.0,3.07,2.0,5.41,2.0,2.65,1.0,0.0,0.5,0.77,0.77,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,7.18,1.8,1.61,0.39,1.0,72.71,4.9,1.8,4.9,1.0,1.86,0.0,3.64,1.0,0.0,0.84,0.0,0.9,0
0.0,0.0,1.0,0.0,0.13,4.67,1.0,1.0,0.13,0.0,6.67,1.23,0.93,0.0,3.2,0.0,4.87,1.0,2.42,0.0,4.05,1.07,0.0,0.56,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,1.0,0.0,0.19,1.38,3.07,0.0,6.2,1.38,0.0,5.07,1.81,1.13,0.75,3.13,2.19,0.0,0.61,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.59,6.99,14.36,0.4,0.0,72.12,1.6,2.39,0.0,1.0,3.94,1.61,2.43,0.8,0.0,0.8,0.0,0.6,0
0.75,8.26,1.0,1.24,0.0,4.25,1.0,1.0,0.75,0.25,0.25,3.43,0.5,20.66,0.5,2.25,3.24,0.25,2.15,0.25,2.15,0.25,0.0,0.73,0.0,0.0,0
0.0,3.9,1.0,1.13,0.0,0.0,1.57,1.0,3.97,1.7,0.57,0.7,0.0,46.5,1.57,1.0,2.43,1.43,1.3,0.57,2.27,0.57,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.21,1.0,1.0,1.0,1.0,5.0,1.17,0.0,31.07,2.0,0.3,0.7,1.0,3.05,0.7,2.02,1.0,0.0,0.51,0.0,0.7,0
0.88,0.0,1.88,0.12,0.0,1.76,2.76,5.39,1.0,19.31,11.53,0.38,1.76,65.77,2.37,0.0,9.78,1.88,6.03,0.0,7.68,1.12,0.0,0.98,1.0,1.0,0
0.28,7.92,1.0,0.0,0.28,3.6,1.0,1.0,0.0,0.0,0.28,3.39,0.0,0.0,1.0,1.44,1.44,1.0,3.67,0.0,0.81,0.28,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.6,2.39,1.0,1.6,1.4,2.02,4.44,4.0,0.51,0.0,68.07,1.4,0.0,1.6,1.4,2.92,0.4,2.96,1.0,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,0.65,0.0,2.41,1.0,1.0,1.65,2.59,5.17,1.32,0.0,49.12,3.71,1.0,1.29,1.65,1.52,0.35,1.87,1.35,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,2.0,1.0,0.58,4.15,7.42,0.39,0.42,59.82,1.42,0.58,3.85,1.0,4.73,1.58,2.71,1.0,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,2.0,4.92,3.88,0.38,0.04,64.7,1.04,0.0,2.04,1.96,3.59,1.0,3.48,1.0,0.0,0.77,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.02,0.02,0.11,6.98,1.12,0.98,1.47,2.96,0.0,6.93,1.02,2.65,0.04,6.07,1.0,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,0.39,0.0,1.0,1.62,0.0,100.0,3.18,0.0,1.18,1.0,1.61,1.22,5.71,1.78,0.0,0.63,0.0,0.0,0
1.87,0.0,1.93,0.47,1.07,3.74,2.87,1.0,2.6,1.87,15.09,0.48,0.0,35.06,4.53,0.0,5.4,1.47,5.92,0.0,5.14,1.07,0.0,0.64,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.57,0.0,6.13,1.0,2.57,0.0,6.45,1.0,0.0,0.99,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,3.35,2.55,1.0,0.0,1.65,8.65,0.69,1.45,14.33,2.35,2.2,1.8,1.0,5.12,0.55,3.02,1.0,0.0,0.98,0.0,0.55,0
0.0,7.62,1.31,0.0,0.0,3.46,1.31,1.0,0.0,0.61,1.54,3.25,0.0,12.3,0.31,2.08,1.39,0.61,2.67,0.31,0.93,0.31,0.0,0.75,0.0,0.0,0
3.8,0.0,1.0,3.8,0.0,1.15,2.9,2.9,1.9,3.8,7.0,0.15,2.9,53.24,2.05,0.0,8.9,1.95,4.37,0.95,10.91,1.0,0.0,0.97,0.95,1.9,0
1.73,0.0,1.0,0.0,0.0,0.13,1.87,1.0,0.87,2.0,7.73,0.48,0.0,73.37,1.87,0.13,0.27,2.0,2.72,0.13,2.58,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.78,1.11,1.0,0.22,0.84,6.83,0.98,1.0,4.14,2.06,0.0,5.17,1.06,2.72,0.11,6.93,1.11,0.0,0.96,0.94,1.06,0
0.0,0.0,1.68,0.0,0.0,1.28,2.0,1.0,0.0,0.68,4.28,0.85,0.64,22.45,2.32,0.0,2.92,1.0,2.18,0.0,4.01,1.0,0.0,0.73,0.0,0.0,0
0.0,10.69,1.0,0.03,0.0,4.86,1.0,1.0,0.23,0.06,0.03,4.05,0.03,2.3,1.11,2.0,2.09,1.0,2.17,0.0,0.64,0.03,0.0,0.99,0.0,0.03,0
0.0,0.0,1.42,0.58,0.0,0.0,1.42,1.0,0.0,1.0,9.38,0.62,0.0,46.91,1.42,0.0,2.74,2.16,4.73,0.0,2.1,1.0,0.0,0.52,0.0,0.58,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.77,4.61,11.68,0.91,0.0,82.14,2.39,0.39,2.61,1.39,4.12,0.0,1.44,1.0,0.0,0.81,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,5.19,0.81,0.0,23.69,1.0,0.0,0.63,1.63,7.67,1.63,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,1.33,2.34,6.02,0.88,0.0,62.07,3.99,2.66,1.01,1.0,2.87,0.0,2.07,0.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,5.55,13.37,0.84,0.0,49.47,1.57,2.27,0.0,1.43,3.17,0.86,2.07,0.43,0.0,0.83,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.76,0.76,5.24,1.49,0.0,12.2,2.24,0.0,1.24,1.24,2.92,0.76,1.97,1.0,0.0,0.65,0.0,1.0,0
0.83,0.0,1.42,1.0,0.0,1.67,1.83,1.0,1.0,0.83,7.05,1.23,0.0,94.78,4.0,0.0,2.25,1.21,3.12,0.0,4.23,1.58,0.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.78,1.55,0.0,1.78,1.78,0.45,3.0,7.21,0.59,0.22,65.59,1.22,0.0,4.55,1.0,2.18,1.0,3.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.12,6.36,0.93,0.0,53.21,1.0,0.88,2.12,1.88,1.55,1.0,1.67,1.0,0.0,0.89,0.0,0.24,0
0.76,0.0,1.0,14.67,0.76,0.76,5.49,1.0,2.14,4.73,2.0,0.23,1.86,71.25,1.38,0.0,1.38,1.62,10.24,1.0,5.0,3.49,0.62,0.77,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.93,1.0,0.0,0.0,7.0,0.97,1.93,0.0,3.93,0.0,4.07,1.0,2.57,0.0,3.35,1.0,0.0,0.96,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.79,1.61,1.0,0.0,1.82,5.18,1.24,0.39,30.31,3.0,0.0,3.97,1.0,2.38,0.61,3.93,1.0,0.0,0.74,0.61,0.61,0
0.0,0.0,1.15,0.85,0.0,0.0,1.15,1.0,0.85,0.29,1.59,1.21,0.0,91.21,3.56,0.0,0.85,1.15,1.53,0.15,3.71,2.71,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.19,1.1,1.0,1.0,0.19,4.12,1.04,0.0,5.38,2.9,0.1,4.62,1.1,1.56,1.0,2.38,1.81,0.0,0.52,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,0.37,1.37,1.0,0.0,11.14,1.86,0.77,0.19,86.25,0.19,1.56,0.0,0.19,2.15,1.0,0.79,0.19,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,2.61,3.32,4.64,0.57,0.61,60.45,4.06,2.32,1.23,1.77,3.34,1.39,3.2,1.61,0.0,0.53,0.0,0.0,0
1.47,0.0,1.0,0.73,1.47,2.8,2.73,1.0,2.94,0.73,3.33,0.52,0.53,68.28,2.53,0.0,2.53,1.0,4.08,0.73,4.54,1.0,0.0,0.93,0.37,0.0,0
0.52,0.0,1.0,0.0,0.0,2.9,1.0,1.52,2.62,5.77,4.48,0.89,0.95,41.96,2.0,11.41,1.95,1.52,14.5,13.36,3.39,2.43,0.0,1.0,0.52,0.0,0
0.0,2.26,1.0,0.25,0.0,0.0,1.25,1.25,0.74,10.54,0.49,0.74,0.0,90.65,1.48,0.75,0.49,0.49,1.2,0.75,1.09,0.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.08,3.0,7.92,0.24,0.92,50.97,2.08,0.0,4.68,1.0,1.6,0.92,2.87,1.0,0.0,0.99,0.0,0.0,0
0.19,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.0,0.19,1.65,1.31,0.0,97.85,3.81,0.0,0.91,1.09,1.18,0.0,3.43,1.91,0.0,0.96,0.0,0.0,0
1.99,0.34,1.0,3.32,0.0,2.34,1.0,1.0,1.99,0.66,0.66,2.21,1.33,55.18,1.33,0.34,5.32,0.66,2.76,1.34,4.84,0.66,0.0,1.0,0.34,0.0,0
0.38,0.0,0.76,59.3,0.0,0.76,1.15,2.91,0.38,8.41,4.97,0.8,0.76,23.32,1.38,0.0,4.21,1.38,2.57,0.0,3.16,0.38,0.0,0.99,1.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1,0.93,1.93,15.03,0.41,0.0,60.39,1.1,0.31,5.13,2.9,6.32,0.0,1.94,1.0,0.0,0.46,0.05,1.1,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3,22.37,0.22,0.0,89.3,0.97,0.03,0.0,1.95,0.32,0.03,0.94,0.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,1.0,0.0,0.69,2.39,1.0,0.31,3.47,1.69,0.75,0.69,57.0,2.92,0.0,3.77,1.0,3.77,1.39,6.39,1.0,0.0,0.59,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.25,1.0,1.0,0.79,2.38,5.54,1.37,0.0,49.11,2.38,0.21,1.21,0.79,1.3,0.21,1.3,1.0,0.0,0.87,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.87,1.87,1.75,0.0,61.88,1.57,0.0,0.43,1.43,2.32,2.0,1.43,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,0.26,71.06,0.0,0.26,0.26,1.0,0.0,0.78,2.34,1.08,0.0,20.0,1.0,0.0,0.78,1.0,0.49,0.26,0.43,0.26,0.0,0.99,0.74,0.52,0
