CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.36,0.0,0.0,1.73,1.0,0.73,0.0,1.82,0.79,0.0,93.2,4.18,0.0,1.46,1.0,1.14,0.27,5.78,2.73,0.0,1.0,0.27,0.0,0
0.0,1.56,1.0,0.89,0.0,3.11,1.22,1.0,0.44,0.0,0.44,3.95,0.89,15.12,0.44,1.78,2.33,0.22,1.44,1.22,2.28,1.56,0.0,0.73,0.0,0.0,0
0.0,0.0,1.68,0.77,0.0,0.0,3.55,1.77,0.77,11.84,2.0,0.25,4.65,35.61,1.77,0.0,3.58,1.77,8.87,2.0,11.82,2.77,0.77,0.81,0.23,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.69,1.54,0.78,21.81,3.44,0.0,4.13,1.0,2.23,0.0,2.45,1.0,0.0,0.89,0.0,0.0,0
0.85,0.0,1.85,0.0,0.0,5.12,4.27,1.0,0.42,0.0,2.73,0.64,2.55,0.0,2.0,0.0,6.27,1.0,5.3,2.42,7.48,2.0,0.0,0.74,0.0,0.58,0
0.0,3.17,1.0,0.0,0.0,2.46,1.0,1.63,0.0,1.9,6.27,1.04,0.73,36.17,2.0,9.67,3.0,1.0,11.55,9.5,2.26,1.46,0.0,0.94,0.0,1.27,0
0.65,0.0,1.0,0.35,3.93,0.0,1.65,1.0,0.35,0.0,4.27,0.68,0.0,34.54,2.04,0.0,0.35,1.0,7.08,0.0,4.09,1.69,0.0,0.76,0.0,0.0,0
0.91,0.0,1.0,1.46,0.0,0.0,1.0,1.0,0.91,1.46,4.8,0.58,0.46,61.09,2.0,0.0,6.91,1.0,6.51,1.0,4.03,1.0,0.0,0.78,0.0,0.46,0
0.0,0.0,1.0,0.03,0.0,2.97,2.0,1.0,0.02,4.96,2.0,0.91,1.03,40.24,1.01,0.01,1.05,1.0,4.49,2.0,3.54,3.03,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,1.59,0.0,99.84,4.0,0.0,1.0,1.0,1.0,0.0,3.52,2.02,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.2,1.0,1.0,3.91,7.83,36.22,0.17,0.0,90.98,2.96,0.98,26.5,1.02,2.49,0.98,2.75,1.02,0.0,0.97,0.0,0.98,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,2.0,15.37,0.29,0.38,78.11,1.38,0.0,6.75,1.62,1.18,0.38,2.88,0.38,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,0.44,0.0,2.78,1.44,1.0,0.0,3.11,28.54,0.81,1.11,38.64,2.44,12.78,12.77,1.44,16.41,14.9,4.6,2.67,0.0,0.93,0.0,0.89,0
0.09,0.0,1.0,0.09,1.81,0.19,1.09,1.0,1.09,0.46,1.91,1.13,0.09,5.74,6.54,0.0,0.19,1.0,0.58,0.0,2.09,1.0,0.0,0.55,0.0,0.0,0
1.09,0.0,1.0,1.73,0.0,0.0,1.73,1.0,0.55,2.46,13.46,0.67,0.0,62.28,1.0,0.0,4.64,2.82,1.72,0.0,2.31,1.0,0.0,0.47,0.14,0.82,0
0.41,0.0,1.0,0.0,2.44,2.37,1.41,1.0,0.0,0.0,6.59,0.87,0.59,0.0,1.59,0.0,2.37,1.0,5.71,0.0,3.72,1.0,0.0,0.85,0.0,0.0,0
0.0,0.02,1.0,1.97,0.0,4.92,2.97,1.0,0.0,0.03,1.03,0.68,0.0,0.2,2.97,0.0,0.02,1.02,3.0,2.98,16.75,16.73,0.98,0.71,0.0,0.98,0
0.0,0.0,1.0,0.49,0.0,0.0,2.46,1.49,0.49,10.89,6.11,0.2,3.43,60.37,1.49,0.0,1.49,2.0,6.1,1.49,8.96,1.97,0.49,0.86,0.0,0.51,0
0.0,0.82,1.0,0.59,0.0,1.63,1.0,1.0,0.59,0.0,0.59,2.76,0.0,59.15,2.37,0.82,1.0,0.59,1.0,0.41,2.87,1.18,0.0,0.92,0.59,0.59,0
4.13,0.0,1.83,1.05,12.39,0.0,3.48,1.0,0.83,2.48,8.95,0.18,0.83,95.64,1.17,0.0,0.83,1.0,5.84,0.17,6.11,1.17,0.0,0.63,1.0,1.65,1
0.0,0.0,1.0,0.0,1.67,0.17,1.0,1.0,0.66,1.0,3.0,0.79,1.0,11.45,4.34,0.0,6.33,1.0,1.01,0.17,4.31,2.0,0.0,0.95,0.9,0.0,0
0.04,0.0,1.0,0.0,0.22,0.0,1.04,1.0,0.0,0.96,6.0,0.62,0.0,48.19,1.0,0.0,6.75,1.96,1.34,0.0,2.08,0.04,0.0,0.41,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.27,1.45,1.0,0.0,1.64,7.0,0.52,0.91,41.46,2.45,0.0,2.27,1.0,1.95,0.0,6.44,0.45,0.0,0.97,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,2.63,1.26,0.0,7.54,1.0,0.0,0.63,2.0,2.29,1.63,2.0,1.37,0.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.69,0.0,0.0,1.69,1.0,0.0,4.85,40.17,0.87,0.0,60.25,2.08,0.61,17.93,1.39,3.48,1.0,3.42,0.69,0.0,0.82,0.0,1.39,0
1.6,0.0,2.6,0.0,0.0,7.4,5.0,1.0,0.8,0.0,2.19,0.55,5.0,0.0,2.2,0.0,7.8,1.0,6.72,2.4,9.63,1.8,0.0,0.99,0.0,0.2,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,1.48,2.15,0.0,0.0,1.74,0.0,1.48,1.0,1.01,0.52,0.74,0.0,0.0,1.0,0.26,0.0,0
0.0,0.0,0.53,1.06,0.0,0.0,1.59,1.0,0.53,2.12,1.59,1.97,1.06,32.94,1.53,0.47,1.59,1.0,1.73,1.06,5.58,3.19,0.0,0.61,0.27,0.0,0
0.11,0.0,1.0,0.0,0.67,3.55,1.11,1.0,0.0,0.0,6.89,1.72,0.89,0.0,2.78,0.0,3.55,1.0,3.43,0.0,1.6,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,2.0,1.0,0.92,1.08,3.15,1.32,0.46,21.53,1.92,1.08,1.0,1.54,1.68,1.0,2.14,1.46,0.0,0.82,0.0,0.0,0
3.92,0.0,1.78,0.0,11.75,0.65,3.57,1.0,0.78,3.43,8.27,0.26,1.0,87.0,1.0,0.0,1.0,1.0,6.26,0.43,6.14,1.43,0.0,0.53,0.78,1.57,1
0.0,0.0,1.0,0.15,0.0,4.24,2.0,1.0,0.15,0.0,6.09,0.46,1.7,15.21,3.3,0.0,7.09,1.0,2.33,0.0,15.12,1.3,0.0,0.73,0.0,0.85,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.07,0.27,5.8,0.91,0.13,4.13,1.07,0.0,5.8,1.93,0.22,0.13,1.17,0.4,0.0,0.39,0.03,0.0,1
0.0,0.0,1.53,0.53,0.0,2.93,2.6,1.0,2.13,0.0,3.8,1.2,0.47,32.0,3.0,0.53,5.6,1.0,3.55,0.53,4.97,1.53,0.0,0.68,0.53,0.0,0
0.0,0.62,1.0,0.38,0.0,2.76,1.0,1.0,0.0,1.24,2.0,2.0,0.0,48.1,1.38,0.0,3.71,1.0,2.84,1.62,4.71,2.85,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.51,1.99,1.0,0.5,1.99,4.01,1.22,1.5,30.83,2.5,1.01,2.5,1.0,4.33,3.51,5.82,3.49,0.0,0.79,0.25,0.0,0
0.0,2.35,1.0,0.53,0.0,0.0,2.0,2.0,0.53,4.77,11.65,0.2,0.0,53.54,2.06,0.0,9.29,1.53,4.18,1.0,4.35,1.0,0.0,0.82,0.53,0.53,0
0.0,0.0,1.0,1.12,0.0,2.79,2.12,1.0,0.44,0.0,7.19,0.58,0.0,0.0,2.12,0.0,0.88,2.33,1.95,1.67,10.01,9.48,0.56,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,6.83,0.75,0.0,55.81,1.0,0.0,0.0,1.17,1.79,0.83,1.41,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,3.96,1.24,1.44,0.0,3.52,0.63,0.72,0.0,2.72,0.0,3.8,1.24,3.23,1.52,6.15,1.76,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,0.0,1.74,0.52,1.13,1.0,0.87,0.0,2.65,1.1,0.26,0.0,6.48,0.0,1.04,1.0,0.63,0.0,3.7,1.0,0.0,0.6,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.93,1.0,1.0,0.04,1.93,1.93,1.42,0.0,15.42,1.07,0.0,5.78,1.0,3.53,1.93,6.78,3.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.37,0.0,2.0,1.33,0.0,0.0,3.22,0.0,0.0,1.63,1.07,0.63,1.88,1.63,0.0,0.59,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,3.12,1.22,1.22,0.0,1.98,7.44,1.17,0.78,13.63,2.56,0.0,4.78,1.0,2.81,0.22,3.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,6.54,1.65,1.35,1.65,6.58,20.4,1.08,0.65,32.91,3.69,0.0,2.04,1.35,1.74,0.65,2.95,1.31,0.0,0.92,0.0,0.69,0
0.54,0.0,1.0,1.08,1.63,1.63,1.54,1.0,0.0,2.29,4.37,0.64,0.0,63.83,2.37,0.0,1.83,1.0,2.56,0.46,2.48,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.85,1.42,1.0,1.27,2.7,8.4,0.52,0.0,36.12,3.15,0.0,3.15,1.0,2.46,0.58,3.13,1.0,0.0,0.73,0.21,0.42,0
0.0,0.42,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.85,5.3,1.19,0.58,5.1,1.58,0.0,2.73,1.42,2.65,0.85,2.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,1.93,1.0,17.61,52.83,0.33,0.0,88.05,4.85,0.0,3.71,1.93,1.17,0.0,2.73,0.07,0.0,0.74,0.0,1.85,1
0.0,0.03,1.0,0.99,0.0,0.99,1.01,1.01,1.99,1.04,6.02,0.55,0.0,43.1,1.99,0.0,3.01,1.0,1.88,0.01,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,1.58,2.06,1.0,0.0,0.0,4.0,0.74,0.0,35.42,2.0,0.0,2.64,1.0,2.56,1.53,3.95,2.0,0.0,0.77,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,2.4,4.1,14.3,0.38,0.3,77.5,2.2,0.6,3.6,2.4,11.07,0.0,2.78,1.0,0.0,0.61,0.0,0.3,0
1.0,0.0,1.0,1.06,0.18,0.18,1.06,1.0,3.75,7.51,34.91,0.13,0.0,91.09,2.88,0.94,25.34,1.0,2.56,0.94,2.76,1.0,0.0,0.98,0.0,0.94,0
0.74,0.0,1.0,2.94,0.74,0.79,1.0,3.21,2.21,2.94,14.56,0.73,0.0,55.13,1.74,2.53,2.21,2.74,1.84,0.0,0.97,0.0,0.0,0.69,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,2.75,7.0,0.61,0.08,69.55,2.08,0.0,0.34,1.0,1.53,0.0,2.19,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.76,1.27,1.12,0.0,2.88,2.76,4.76,1.0,5.43,3.12,4.2,1.36,0.0,0.99,0.0,0.0,0
0.0,0.63,1.0,0.0,0.75,0.0,1.0,1.0,0.0,1.25,3.0,0.99,0.37,7.51,2.5,0.0,2.87,1.63,1.97,1.25,2.75,1.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.9,0.0,0.0,2.21,1.9,1.0,0.9,0.0,4.31,0.92,1.66,0.0,1.55,0.45,2.21,1.9,2.32,0.45,4.14,1.0,0.0,0.54,0.0,0.55,0
0.72,0.0,1.0,0.72,0.0,1.44,2.0,1.0,2.56,4.16,0.72,0.39,1.0,51.63,3.12,0.28,2.56,1.0,2.65,0.28,5.9,1.28,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.36,1.0,0.64,0.72,2.44,1.59,0.0,78.37,3.56,0.72,1.0,1.36,1.14,0.36,1.46,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.25,1.94,1.0,0.0,0.0,2.31,0.93,0.06,46.92,1.12,0.0,3.06,1.94,1.57,0.0,1.95,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.0,1.13,4.26,11.03,0.72,0.0,70.17,2.38,1.25,4.77,1.0,2.45,1.0,1.88,1.0,0.0,0.94,0.0,0.62,0
3.59,0.0,2.56,0.0,10.77,0.0,3.44,1.0,0.72,2.44,7.74,0.17,0.72,71.8,1.0,0.0,3.26,1.0,6.26,0.56,6.49,1.28,0.0,0.68,1.0,1.44,1
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,3.97,1.1,0.97,0.0,2.0,11.18,1.97,1.51,13.18,12.64,3.95,2.97,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,2.0,1.0,0.0,0.0,2.01,0.87,0.0,49.89,1.0,0.0,3.0,2.0,1.51,0.01,2.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.96,5.09,1.26,0.52,5.74,2.04,0.0,3.09,1.48,2.66,0.96,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.54,0.0,0.0,0.0,1.85,1.0,0.15,0.85,1.69,0.72,0.0,0.0,1.31,0.0,7.61,1.0,4.23,1.69,4.8,1.85,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.54,2.08,1.08,2.7,6.4,1.71,1.08,29.13,1.54,0.0,3.46,2.0,1.16,0.0,4.41,2.0,0.0,0.59,0.0,0.54,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.32,1.6,0.39,61.28,3.61,0.61,2.16,1.0,1.91,0.0,2.59,2.23,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.3,1.15,2.7,9.06,18.12,0.24,0.91,80.78,2.85,0.0,9.63,1.15,3.96,1.15,4.62,1.3,0.15,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.02,0.0,6.91,1.26,0.98,0.0,2.98,0.0,4.94,1.0,2.54,0.0,4.08,0.98,0.0,1.0,0.0,0.0,0
0.11,0.11,1.0,0.22,0.22,8.01,1.11,2.32,0.55,0.11,8.5,2.86,0.0,10.59,1.22,1.21,4.88,2.0,0.6,0.0,2.1,1.78,0.0,0.59,0.11,0.22,0
0.0,0.61,1.0,0.39,0.0,1.21,1.61,1.0,0.39,0.0,1.0,1.13,0.61,39.43,3.18,0.0,1.61,1.0,1.0,0.0,5.21,3.0,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.77,2.77,1.61,1.0,0.0,0.0,3.7,0.6,2.93,0.0,3.16,0.0,5.09,1.0,0.66,0.0,9.09,2.61,0.0,0.96,0.0,0.39,0
0.0,0.0,1.0,0.0,1.69,0.31,1.15,1.0,0.0,0.31,3.31,0.91,0.85,6.13,4.39,0.31,5.23,1.15,0.78,0.15,3.6,1.85,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.81,1.6,16.73,0.36,0.0,70.43,1.4,0.0,4.79,1.6,0.88,0.0,2.16,0.4,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,1.0,0.0,0.0,7.0,0.5,1.92,0.0,3.0,0.0,7.69,1.0,2.57,0.0,16.02,1.0,0.0,0.96,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.51,2.0,1.0,1.51,3.76,1.74,0.47,0.75,46.68,2.0,0.0,1.51,1.0,2.51,0.0,5.32,1.0,0.0,0.76,0.25,0.0,0
0.93,0.0,1.0,1.0,0.0,0.26,1.0,1.0,3.74,7.48,34.71,0.29,0.0,93.46,2.93,0.93,25.24,1.0,2.48,1.0,2.65,1.0,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.1,1.0,1.98,7.75,1.1,0.0,9.92,6.79,0.0,0.42,1.1,0.43,0.0,1.79,0.9,0.0,0.56,0.0,0.21,0
0.78,0.0,1.0,0.78,0.0,2.45,1.78,1.0,1.55,3.88,2.34,0.64,1.0,48.13,2.22,0.89,2.45,1.0,3.54,0.0,5.36,1.0,0.0,0.65,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.86,1.95,1.0,0.05,4.77,2.0,0.95,0.95,38.13,1.05,0.0,1.05,1.0,4.32,1.91,3.38,2.86,0.0,0.5,0.0,0.0,0
0.85,0.0,1.85,0.15,1.69,1.69,2.0,1.15,0.15,0.15,3.83,1.28,0.0,7.03,1.31,0.0,2.14,1.15,2.41,0.15,2.96,1.0,0.0,0.54,0.15,0.15,0
0.0,0.0,1.0,1.55,0.0,5.0,2.77,1.0,0.0,0.0,2.36,0.64,0.45,0.0,3.0,0.0,1.13,1.0,2.9,2.32,15.74,13.38,0.77,0.76,0.0,0.77,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.97,0.99,1.5,0.83,0.5,40.2,2.99,0.99,2.48,1.5,1.64,0.5,2.88,1.5,0.0,0.72,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,3.32,5.08,0.57,0.0,67.69,2.0,0.0,0.0,1.0,1.72,0.64,2.3,0.64,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.74,1.11,3.0,1.37,1.0,0.0,0.0,4.26,1.67,0.0,23.02,1.0,2.52,0.0,1.63,1.02,0.0,1.02,0.37,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.99,0.0,7.99,0.2,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.32,0.0,0.66,2.67,1.34,0.34,16.33,45.76,0.24,2.02,78.49,1.34,0.0,3.99,2.66,5.46,1.34,6.19,1.67,0.34,0.8,0.33,1.33,0
0.0,0.0,1.0,0.82,0.0,0.73,1.18,1.37,1.18,0.91,2.83,1.3,0.37,91.58,3.63,0.0,1.37,1.18,1.21,0.0,4.45,2.82,0.0,0.93,0.0,0.18,0
0.0,2.29,1.0,0.43,0.0,2.86,1.0,1.0,0.43,0.0,0.43,3.13,0.0,42.87,1.71,0.57,0.43,0.43,0.86,0.0,2.29,1.86,0.0,0.8,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.18,1.0,1.0,0.91,0.18,1.09,1.43,0.0,92.53,3.73,0.0,1.44,1.0,1.24,0.18,4.27,3.09,0.0,0.55,0.0,0.0,0
0.91,0.0,1.91,0.0,1.81,2.28,2.0,1.0,0.0,0.0,2.47,1.38,0.19,0.0,1.19,0.0,0.47,1.0,2.05,0.0,3.49,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.22,2.83,3.72,0.74,0.0,54.67,2.0,0.0,2.33,1.0,5.17,1.61,2.35,1.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.7,2.54,1.0,0.0,1.84,4.22,0.7,0.46,25.78,2.08,0.0,2.76,1.0,3.98,2.54,11.99,9.63,0.54,0.84,0.46,0.54,0
0.0,0.0,1.0,0.23,0.0,0.0,2.12,1.0,0.12,0.47,3.88,0.64,0.23,7.24,2.0,0.0,0.35,1.0,1.26,0.23,3.43,1.58,0.0,0.95,0.94,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.68,0.68,12.88,39.27,0.56,0.0,64.38,3.71,0.0,2.71,2.0,1.34,0.32,2.58,0.64,0.0,0.71,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.51,1.62,1.0,0.0,1.24,10.73,0.89,0.38,21.15,1.76,0.0,4.62,1.62,2.02,0.0,2.21,1.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.8,0.0,2.0,1.61,1.8,1.2,0.2,3.72,12.78,1.21,0.0,18.62,1.78,0.0,0.78,1.2,1.85,0.0,2.7,0.8,0.0,0.57,0.0,0.39,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.51,18.34,0.6,0.0,91.71,1.98,0.0,4.77,1.75,0.4,0.0,1.25,0.49,0.0,0.68,0.0,0.0,0
1.74,0.0,2.74,0.0,0.0,6.95,5.34,1.0,0.87,0.0,1.26,0.47,5.21,0.0,2.0,0.0,7.08,1.13,6.82,2.61,9.56,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,3.34,1.22,1.0,0.0,3.73,20.37,1.07,0.78,20.82,1.78,0.0,4.22,1.44,2.7,0.22,3.2,1.0,0.0,0.96,0.11,0.44,0
0.0,0.0,1.0,0.96,0.0,1.11,1.96,1.0,2.89,7.71,20.49,0.31,0.04,83.81,3.0,0.0,10.74,1.0,2.86,0.96,2.93,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,1.04,0.04,0.24,1.3,0.0,1.75,2.96,0.0,1.08,1.0,0.08,0.0,3.99,3.88,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,1.26,1.5,0.0,74.16,3.48,0.0,1.26,1.0,0.91,0.0,3.22,2.22,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.09,0.02,0.0,1.98,1.07,1.04,0.09,0.39,0.69,4.89,1.63,2.0,0.04,4.96,1.04,2.01,1.96,6.88,6.85,0.98,0.99,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.38,1.19,1.22,0.57,0.59,14.86,4.38,0.59,2.78,1.41,1.31,0.59,4.32,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.88,0.0,1.0,1.44,0.44,8.9,29.5,0.49,0.0,76.48,3.32,0.0,5.12,1.44,5.95,0.56,2.59,0.56,0.0,0.67,0.0,0.88,0
0.0,0.0,1.0,5.38,0.0,1.0,2.51,1.1,0.62,15.25,61.22,0.23,0.31,85.24,1.41,0.0,4.49,2.9,3.07,0.9,3.08,1.0,0.0,0.84,0.45,1.79,1
0.0,0.0,1.0,0.11,0.0,0.46,1.0,1.0,0.0,3.54,9.98,0.61,0.0,63.67,2.0,0.0,0.89,1.0,3.8,0.11,2.29,1.0,0.0,0.95,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,3.99,19.97,0.47,0.0,46.42,2.5,0.5,13.98,1.5,1.61,0.5,3.05,1.5,0.0,0.9,0.0,0.5,0
0.0,0.0,2.49,0.25,0.0,0.0,2.75,1.0,1.75,0.0,1.0,0.77,0.0,25.41,2.02,0.75,0.51,2.49,1.75,0.75,3.02,1.51,0.0,0.68,0.0,0.0,0
0.09,0.0,0.14,0.0,0.0,0.38,0.28,1.0,0.05,0.0,0.05,3.83,0.28,0.0,1.05,0.95,0.38,1.0,0.37,0.14,0.49,0.09,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,10.5,6.0,0.0,0.57,0.5,0.0,1
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,7.0,0.77,1.75,0.0,3.0,0.0,7.0,1.0,2.57,0.0,12.76,1.0,0.0,0.76,0.0,0.75,0
0.0,0.0,1.0,2.05,0.0,0.53,1.53,2.05,5.75,1.58,4.16,0.94,0.0,100.0,2.89,0.53,3.11,1.53,1.56,0.53,4.12,1.95,0.0,0.85,0.0,0.53,0
0.0,0.0,1.0,3.27,0.45,0.91,1.45,1.0,1.36,2.27,8.09,0.6,0.0,79.55,2.0,0.0,0.91,1.0,1.73,0.55,2.5,1.55,0.0,0.88,0.77,0.45,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.87,0.87,8.42,0.95,0.89,9.61,2.89,0.11,6.24,1.0,2.45,0.0,5.74,0.89,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.52,0.17,2.17,1.24,0.17,2.79,1.35,0.0,0.17,1.83,1.53,0.83,3.05,2.17,0.0,0.67,0.17,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.27,0.0,3.2,0.94,0.0,26.65,2.53,0.0,0.27,1.0,1.0,0.0,2.77,1.27,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.28,1.56,0.56,1.39,8.11,1.17,1.28,14.99,2.72,0.0,4.44,1.28,2.46,0.0,3.75,1.28,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,0.9,0.0,0.0,4.0,2.1,0.9,13.48,2.1,0.22,5.7,41.33,2.0,0.0,2.0,2.0,9.02,1.8,12.92,2.8,1.0,0.79,0.1,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.04,3.93,4.82,0.32,8.04,0.2,0.0,2.19,2.93,0.96,4.0,1.96,2.06,0.04,3.11,1.0,0.0,1.0,0.0,0.0,0
3.36,0.0,1.67,0.33,10.08,2.3,3.67,1.0,0.67,2.02,7.7,0.17,3.62,67.21,2.31,0.0,1.66,1.0,6.18,0.98,9.87,4.93,0.0,0.67,1.0,1.34,1
0.0,0.0,1.0,3.18,0.0,0.53,1.53,1.0,3.77,12.76,45.41,0.2,0.0,91.71,1.47,0.47,2.65,2.06,2.34,0.53,2.41,0.53,0.0,0.9,0.26,1.53,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,2.34,2.23,0.0,7.45,1.15,0.55,0.0,3.55,3.22,4.0,1.45,4.3,0.0,2.0,1.0,0.0,0.75,0.0,0.0,0
0.99,3.2,1.2,0.0,2.98,4.01,1.6,1.0,0.2,0.6,1.99,3.54,0.2,19.89,0.2,0.8,0.2,0.2,1.94,0.0,2.17,1.0,0.0,0.91,0.2,0.4,0
0.0,3.45,1.0,0.0,0.0,3.43,1.0,1.0,0.0,2.2,5.0,1.07,1.37,24.8,1.69,15.78,2.06,1.0,19.15,18.47,3.74,3.06,0.0,0.81,0.0,0.31,0
