CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,5.74,20.38,0.64,0.0,67.15,1.79,0.0,0.0,1.79,4.35,0.21,1.89,1.0,0.0,0.58,0.0,2.37,0
3.94,0.0,2.97,0.99,0.0,7.94,4.94,1.0,0.99,3.94,29.68,0.58,0.01,73.94,3.97,0.0,6.96,1.99,11.02,0.0,6.94,0.01,0.0,0.75,0.0,1.99,0
2.16,0.0,1.0,0.28,0.0,0.28,1.72,1.0,0.0,1.95,10.57,0.3,1.44,23.67,2.0,0.0,1.44,1.28,2.69,0.0,2.19,1.0,0.0,0.77,0.72,0.84,0
1.81,0.0,1.0,0.0,0.0,1.98,1.6,1.0,0.0,0.0,5.0,0.75,2.0,0.0,2.0,1.19,2.4,1.0,3.66,2.37,2.63,1.79,0.0,0.72,0.6,0.0,0
0.0,0.45,1.0,0.0,0.0,0.9,1.45,1.0,0.0,1.8,9.28,0.73,0.0,29.17,1.0,0.45,5.39,2.0,2.22,0.0,1.69,0.0,0.0,0.68,0.45,0.45,0
0.35,0.0,1.0,0.35,0.0,0.35,1.35,1.0,2.09,6.26,11.26,0.32,0.0,81.7,1.35,1.3,5.65,1.65,2.0,0.65,2.33,1.0,0.0,0.77,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,4.5,1.13,0.37,0.0,2.63,0.0,1.5,1.0,2.63,1.25,2.06,1.0,0.0,0.62,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.3,2.35,1.0,0.0,2.7,7.0,0.56,0.33,26.31,1.33,0.0,1.3,1.0,29.07,1.35,3.33,1.0,0.0,0.5,0.0,1.67,0
0.0,0.0,1.0,2.1,0.0,4.7,1.75,1.0,0.15,0.15,6.25,1.08,1.6,9.62,1.85,0.0,3.55,1.15,3.29,0.15,4.72,1.3,0.15,0.61,0.0,1.0,0
1.12,5.28,1.0,0.56,1.12,3.32,2.12,1.0,2.24,0.56,1.12,3.19,0.0,52.07,1.56,3.08,2.44,1.0,7.83,1.0,3.13,0.56,0.0,0.76,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.77,2.02,0.0,0.0,5.54,0.0,1.46,1.0,2.31,2.31,2.46,2.46,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.64,4.44,1.65,0.36,0.0,4.0,1.8,1.44,1.0,3.07,0.64,1.48,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.19,0.0,5.66,1.71,0.81,0.0,2.38,0.0,3.24,1.0,2.08,0.0,3.16,1.19,0.0,0.55,0.0,0.81,0
0.0,0.0,1.0,0.32,0.0,4.52,1.16,1.0,0.64,0.32,7.32,1.14,0.84,14.18,1.84,0.48,4.0,1.0,3.06,0.16,4.08,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.26,1.0,0.0,4.97,1.0,1.26,3.97,7.13,0.21,1.0,74.48,2.0,0.0,0.77,1.74,4.2,1.48,7.43,3.97,0.74,0.76,0.13,0.52,0
0.0,0.29,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,4.98,3.49,0.71,0.0,2.13,0.0,2.84,0.71,2.12,0.29,1.83,0.71,0.0,0.67,0.0,0.71,0
0.0,0.0,0.57,0.0,0.0,2.84,0.57,1.0,0.0,2.16,3.98,1.84,0.57,0.0,1.14,0.0,2.27,0.57,1.46,0.0,2.35,0.57,0.0,0.5,0.0,0.57,0
0.0,0.0,1.0,2.9,0.0,0.19,2.9,1.0,3.81,14.29,3.9,0.27,0.95,75.24,2.95,0.0,7.62,1.95,5.07,1.95,7.91,2.9,0.0,0.76,0.0,1.9,0
2.94,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.02,0.0,4.9,0.25,1.96,0.0,2.04,0.0,2.02,1.0,1.84,0.0,2.29,1.06,0.0,0.87,0.98,0.0,0
0.0,0.92,1.0,0.08,0.08,1.84,2.0,1.0,0.16,3.77,17.16,0.31,0.08,65.63,1.08,0.92,11.3,1.92,3.52,0.0,3.45,0.08,0.0,0.63,0.96,1.08,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,1.0,0.0,0.0,7.0,0.84,1.78,0.0,3.0,0.0,6.57,1.0,2.57,0.0,6.86,1.0,0.0,0.97,0.0,1.0,0
0.09,0.0,1.0,0.09,0.34,3.74,1.09,1.0,0.0,0.0,6.74,1.14,0.91,5.11,2.83,0.0,3.83,1.0,2.61,0.0,4.47,1.0,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.47,0.47,2.67,2.0,1.47,2.8,3.27,8.87,0.43,1.53,39.67,2.53,0.93,7.8,1.47,2.77,0.0,7.14,0.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.56,1.0,2.24,2.8,6.59,1.24,0.0,49.75,3.24,0.56,4.35,1.44,2.19,0.88,3.3,1.44,0.0,0.55,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.19,0.0,5.69,1.51,0.81,0.0,2.37,0.0,3.25,1.0,2.09,0.0,3.74,1.19,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.55,1.51,1.0,0.0,0.0,4.06,1.43,1.02,0.0,4.47,0.0,4.06,1.0,2.78,1.47,5.06,1.49,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,100.0,4.39,0.0,1.0,1.0,1.0,0.0,5.21,2.39,0.0,0.82,0.0,0.0,0
3.48,0.0,2.74,0.87,0.0,6.96,4.48,1.0,0.87,3.61,26.5,0.69,0.0,65.27,4.0,0.0,6.09,1.87,9.87,0.13,6.31,0.13,0.0,0.74,0.0,1.74,0
0.0,0.5,1.5,0.5,0.0,4.5,3.0,2.0,4.49,3.49,6.0,0.49,2.0,39.89,3.0,0.5,4.0,1.5,2.88,0.0,8.26,1.0,0.0,0.56,0.0,1.99,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,1.0,0.0,3.08,8.65,1.03,0.0,74.05,0.96,0.0,3.85,1.92,1.18,0.0,1.39,0.0,0.0,0.86,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,6.01,9.01,0.2,0.67,62.39,1.0,0.0,0.67,1.67,15.48,1.33,4.1,1.0,0.0,0.79,0.0,1.33,0
0.37,0.0,1.19,0.09,0.91,1.65,4.09,1.0,0.09,0.37,3.69,0.7,4.54,6.96,1.28,0.0,3.37,1.09,2.85,1.81,4.28,3.63,0.91,0.98,0.0,0.19,0
0.15,0.0,1.0,0.0,0.0,4.25,1.15,1.15,0.45,0.3,4.85,1.36,1.7,8.67,2.45,2.55,3.75,1.15,5.82,5.1,3.19,2.7,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.46,1.0,0.0,0.92,7.0,1.27,0.77,8.94,3.31,0.0,3.08,1.0,11.57,0.46,2.62,1.0,0.0,0.88,0.0,0.46,0
1.3,0.0,1.0,0.57,0.0,2.84,1.43,1.0,0.57,3.98,2.73,0.41,0.86,28.41,3.7,1.14,0.86,1.0,4.22,1.14,10.63,1.57,0.0,0.76,0.43,0.0,0
0.28,0.0,1.0,1.14,0.43,3.86,1.0,1.0,0.0,0.71,3.0,2.7,0.0,95.73,1.86,0.0,0.57,1.14,1.78,1.0,1.25,1.0,0.0,0.62,0.07,0.28,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.4,1.0,0.0,0.75,0.0,1.0,0
0.0,0.93,1.93,0.93,0.0,3.73,3.8,2.87,8.47,6.67,5.33,0.35,1.87,80.07,2.93,0.93,2.87,1.93,3.06,0.0,7.27,1.0,0.0,0.58,0.0,3.73,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,1.0,4.42,2.47,9.32,0.22,0.0,69.0,1.74,0.0,5.0,1.26,1.9,0.0,3.33,1.0,0.0,0.63,0.74,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.93,1.0,3.89,14.5,3.96,0.16,0.96,72.26,3.04,0.0,7.72,1.96,5.11,1.93,8.04,2.93,0.0,0.78,0.0,1.93,0
0.38,0.0,1.0,0.62,2.0,0.0,2.77,1.62,3.62,5.23,3.85,0.27,1.0,81.69,3.85,0.38,4.92,1.62,3.37,0.38,5.74,1.62,0.0,0.63,0.0,0.62,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.31,1.62,1.35,0.0,68.84,3.07,0.0,0.69,1.0,1.52,0.31,2.82,2.38,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.39,0.13,6.22,1.03,0.87,3.23,2.0,0.0,4.87,1.0,2.37,0.13,4.68,1.0,0.0,0.62,0.13,0.87,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.95,0.0,0.53,0.65,0.0,52.54,4.53,0.0,2.53,1.0,1.63,0.0,8.41,2.53,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.05,0.0,4.75,1.0,1.0,0.05,0.0,6.7,1.11,0.95,5.02,2.15,0.0,4.8,1.0,2.49,0.0,4.81,1.1,0.0,0.57,0.0,0.95,0
4.03,0.0,1.0,0.0,0.0,2.58,1.19,1.0,5.64,4.03,7.81,0.36,2.0,54.78,3.0,2.42,3.78,1.0,3.2,0.0,8.24,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,1.42,1.14,0.0,79.02,3.37,0.0,0.79,1.21,1.0,0.0,4.88,1.58,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.35,0.35,2.61,1.35,1.0,0.69,0.35,11.17,0.97,1.0,25.37,2.65,0.0,4.31,1.0,2.09,0.0,5.03,1.0,0.0,0.91,0.17,1.35,0
0.0,0.28,3.15,0.0,0.0,5.57,3.86,1.0,1.43,2.86,0.72,1.47,0.72,23.62,2.86,0.85,1.57,0.72,2.91,0.28,6.01,1.72,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.01,1.01,0.0,5.94,1.01,1.04,5.01,3.03,0.25,1.0,75.2,2.04,0.0,0.11,2.0,5.21,1.97,6.74,4.96,0.99,0.74,0.0,0.01,0
0.03,0.0,1.0,0.0,0.07,0.0,1.1,1.0,1.07,0.13,0.07,2.8,1.0,2.33,3.93,1.97,0.97,1.0,3.06,2.93,1.16,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,1.0,1.83,0.83,15.76,0.3,0.83,60.54,2.34,0.0,3.0,1.0,0.99,0.0,8.46,1.51,0.0,0.81,0.41,1.66,0
0.96,0.0,1.0,0.96,1.44,1.44,1.0,1.0,0.52,2.4,4.31,1.58,0.0,33.54,3.6,0.0,2.44,1.48,1.66,0.48,2.87,2.04,0.0,0.99,0.24,0.96,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.53,3.16,4.16,11.95,0.19,0.53,59.0,1.53,1.05,8.16,2.0,2.35,0.0,4.04,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,2.43,1.43,0.72,1.42,2.43,1.0,0.0,0.0,4.28,0.79,0.57,53.74,1.28,3.72,7.3,1.72,8.26,2.42,4.13,1.57,0.0,0.61,0.72,0.72,0
0.0,0.0,1.0,0.0,0.55,2.27,3.73,1.0,0.55,2.73,4.82,0.63,1.0,40.96,2.0,0.0,2.27,1.55,4.03,1.09,5.89,3.18,0.55,0.66,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,2.41,4.0,10.21,0.39,0.0,63.06,2.6,0.0,4.01,1.0,9.66,0.4,2.54,1.0,0.0,0.76,0.0,1.2,0
2.1,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.3,0.0,3.5,0.97,1.4,0.0,2.6,0.0,1.4,1.0,1.31,0.0,2.18,1.3,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.1,7.83,1.7,0.86,11.15,3.59,4.59,4.28,1.14,5.57,0.14,1.22,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.75,4.52,5.28,8.54,0.67,0.75,64.05,2.99,1.51,8.54,1.75,3.0,0.74,4.39,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,2.0,1.0,1.33,0.11,1.0,0.54,0.11,96.27,5.0,0.0,2.89,1.0,1.09,0.0,12.08,2.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.0,5.55,1.75,1.0,0.0,3.21,0.41,3.38,1.0,2.66,0.62,2.36,1.0,0.0,0.53,0.0,0.79,0
0.29,0.0,1.0,1.0,0.0,0.29,1.29,1.71,1.72,3.71,8.71,0.31,0.0,65.9,1.29,0.0,3.57,3.14,1.76,0.0,2.92,1.0,0.0,0.86,0.29,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.0,1.0,2.98,0.05,0.18,1.87,0.0,0.62,4.98,0.0,0.0,1.01,0.37,0.0,1.67,1.0,0.0,0.54,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,6.47,0.68,0.0,54.26,1.0,0.0,6.53,2.0,1.04,0.0,1.91,0.0,0.0,0.48,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,3.76,7.59,15.18,0.32,0.0,66.79,2.48,0.0,2.76,1.76,1.92,0.76,2.51,1.24,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.69,1.14,1.0,0.0,6.9,12.17,0.41,0.28,69.83,1.28,1.72,6.0,1.86,2.08,0.86,2.8,1.0,0.0,0.92,0.0,0.14,0
0.0,0.64,1.64,0.64,0.36,2.91,4.0,2.27,5.72,4.45,3.54,0.46,3.09,50.81,2.27,0.64,3.0,1.64,2.76,0.73,6.33,2.09,0.36,0.72,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.04,1.0,0.0,0.0,5.08,1.5,2.0,0.0,2.04,2.88,3.17,1.0,6.24,5.75,3.4,2.92,0.0,0.5,0.0,0.04,0
0.0,0.0,1.0,13.46,0.0,3.08,5.81,1.0,0.96,0.96,2.19,0.21,4.85,61.53,1.08,0.0,1.15,1.96,7.15,0.96,7.85,2.92,0.96,0.95,0.0,1.0,0
0.0,0.0,1.0,0.64,0.64,1.45,1.64,1.64,3.83,4.46,9.55,0.79,1.0,54.21,2.72,3.09,8.46,1.64,4.14,0.0,3.72,0.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.94,2.88,1.19,0.0,6.18,1.25,0.0,0.19,1.0,2.56,0.94,2.05,1.12,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,5.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.51,1.54,4.41,0.0,0.0,2.06,3.88,0.0,0.51,3.11,2.94,0.86,0.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.1,1.0,0.0,0.21,7.0,1.21,0.95,2.02,2.9,0.0,4.74,1.0,4.6,0.1,4.1,1.0,0.0,0.93,0.0,1.05,0
0.0,0.0,0.01,0.01,0.02,0.0,0.02,1.01,0.03,67.51,0.04,0.98,0.01,0.7,0.04,0.0,0.06,0.02,0.02,0.0,0.05,0.02,0.0,0.65,0.0,1.99,0
0.0,0.0,1.0,0.23,0.0,4.77,1.0,1.0,0.77,0.0,0.23,3.02,0.46,0.0,3.77,0.0,0.46,1.0,0.23,0.23,3.16,3.16,0.0,0.44,0.0,0.0,0
3.47,0.0,2.73,0.87,0.0,7.6,4.47,1.0,1.0,3.47,25.99,0.95,0.0,64.97,4.0,0.0,6.06,1.87,9.65,0.0,6.33,0.27,0.0,0.71,0.0,1.73,0
0.72,0.0,1.0,0.72,0.0,0.72,1.72,1.0,4.34,2.45,6.62,0.5,0.0,60.04,1.72,0.0,3.62,1.0,2.18,0.28,2.92,1.0,0.0,0.58,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.08,1.0,0.15,7.47,12.17,0.41,0.0,74.9,1.15,1.85,5.55,1.92,2.02,1.0,1.77,1.0,0.0,0.92,0.08,0.0,0
0.0,0.0,1.0,2.62,0.0,0.5,1.87,1.0,3.5,4.37,10.5,0.34,0.13,77.87,4.87,0.87,6.62,1.0,2.36,0.0,4.1,1.0,0.0,0.52,0.87,0.87,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.0,0.0,6.08,1.2,0.54,45.77,1.54,0.0,2.17,1.46,1.76,0.0,2.41,1.0,0.0,0.98,0.46,0.54,0
0.88,0.0,1.0,0.0,1.77,0.58,3.65,1.0,2.65,3.54,2.35,0.43,1.12,61.92,2.0,1.23,0.35,1.0,4.87,1.58,5.38,1.23,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.85,1.0,1.0,0.0,0.1,7.1,1.43,0.95,3.4,2.95,0.0,4.95,1.0,2.77,0.05,2.65,1.0,0.0,0.96,0.0,0.95,0
0.0,0.39,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.61,3.65,3.71,0.0,30.44,0.61,0.0,4.26,1.22,1.0,0.39,1.22,0.0,0.0,0.64,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,3.33,1.17,1.0,0.0,0.0,6.66,1.24,1.17,0.0,2.83,0.0,3.66,1.0,2.45,0.0,2.64,1.0,0.0,0.59,0.17,0.83,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.0,3.44,15.84,0.97,0.51,41.73,2.51,0.0,2.55,1.49,3.67,0.0,2.38,1.0,0.0,0.74,0.0,1.98,0
0.0,10.68,1.0,0.0,0.0,4.45,1.0,1.0,0.11,0.0,5.34,2.7,0.11,0.0,1.33,1.11,1.0,1.0,1.17,0.33,0.95,0.11,0.0,0.41,0.89,0.89,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.94,3.12,1.48,0.0,5.89,3.82,0.0,0.0,1.06,1.3,0.94,1.64,1.0,0.0,0.65,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.54,1.0,1.39,0.46,4.23,0.63,1.08,11.56,2.54,0.0,4.54,1.0,1.84,0.46,6.38,1.0,0.0,0.73,0.46,0.0,0
0.0,0.0,1.0,1.2,0.0,0.4,1.2,1.0,1.6,0.4,2.6,1.32,0.0,97.6,3.4,0.6,1.6,1.0,1.92,0.2,3.55,2.6,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,2.23,2.98,9.98,0.48,0.51,51.4,3.0,0.0,5.26,1.0,1.93,0.0,4.23,1.0,0.0,0.87,0.0,1.0,0
0.0,0.16,1.0,0.84,0.0,4.0,1.0,1.0,0.0,0.0,1.67,3.33,0.0,83.63,1.67,0.16,0.0,0.84,1.42,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
0.93,0.0,1.0,0.47,1.47,0.93,4.6,1.0,2.4,3.13,2.53,0.31,0.53,83.4,2.0,0.0,0.93,1.53,4.96,1.53,5.93,3.13,0.53,0.81,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.8,1.38,5.72,1.32,0.0,97.05,4.41,0.0,0.8,1.2,1.75,0.0,3.61,2.61,0.0,0.55,0.0,0.59,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.72,1.45,0.95,4.7,3.09,0.0,3.86,1.0,2.5,0.0,2.64,1.09,0.0,0.53,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.25,1.25,1.0,0.0,2.25,8.5,0.88,0.5,57.68,1.5,0.0,4.5,1.75,1.56,0.0,3.52,0.25,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92,1.41,2.11,8.63,0.42,1.41,35.18,1.7,0.0,1.41,2.7,0.95,0.0,2.69,0.0,0.0,0.61,0.0,0.0,0
0.0,0.29,1.29,0.29,0.0,3.29,1.87,1.58,4.74,2.03,1.45,1.43,0.58,23.23,4.42,0.29,0.87,1.29,1.17,0.0,3.41,1.0,0.0,0.55,0.0,1.16,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.85,2.09,1.26,0.12,96.86,3.64,0.0,1.0,1.12,1.17,0.12,3.62,2.76,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.0,7.07,24.16,0.47,0.0,84.72,1.93,0.14,0.42,2.0,4.6,0.07,2.02,1.0,0.0,0.55,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.68,4.3,1.22,0.32,0.0,1.65,0.0,1.3,1.0,2.64,0.68,2.38,1.0,0.0,0.85,0.0,0.32,0
1.77,0.0,1.88,1.0,1.77,0.88,2.77,1.0,1.88,2.65,26.61,0.28,0.0,74.39,1.47,6.18,7.18,1.88,4.9,0.88,9.35,1.23,0.0,0.52,0.35,2.65,0
0.0,0.0,1.0,0.0,0.0,1.09,2.46,1.0,0.0,2.91,7.0,0.55,0.27,28.38,1.54,0.0,1.09,1.0,31.16,1.46,3.13,1.0,0.0,0.48,0.0,1.73,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,1.0,0.0,6.66,8.3,0.61,0.83,61.4,0.83,0.0,0.83,1.66,1.99,0.83,3.73,0.83,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,1.87,0.94,4.19,1.17,0.06,77.8,1.06,0.94,3.13,1.0,2.19,0.94,2.18,0.06,0.0,0.84,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.28,0.08,0.0,4.08,0.08,3.08,1.0,0.16,0.16,6.84,6.84,0.08,0.77,0.0,0.0,0
1.95,0.0,1.0,1.95,2.92,3.05,1.0,1.0,0.0,4.86,8.95,0.9,0.03,68.08,1.05,0.0,4.03,1.97,3.43,0.97,2.77,1.0,0.0,0.98,0.49,1.97,0
0.0,0.0,1.0,0.0,0.41,0.2,1.2,1.0,0.61,1.2,12.8,0.29,0.0,41.43,1.2,0.0,4.39,1.8,1.61,0.0,2.64,1.0,0.0,0.9,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,8.1,0.0,0.0,5.64,2.43,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.84,0.42,0.42,2.24,0.0,10.52,3.16,0.0,1.68,1.0,0.42,0.42,2.63,1.58,0.0,0.64,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,4.44,1.0,1.0,0.44,3.06,1.56,1.93,0.0,78.16,3.31,0.87,0.0,1.0,3.47,1.44,7.99,1.44,0.0,0.61,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.92,2.77,1.53,0.0,0.0,2.77,0.0,0.0,0.92,2.54,1.92,1.54,0.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.85,1.02,4.5,1.43,0.0,97.81,3.71,0.85,0.85,1.15,1.98,0.0,3.29,2.71,0.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.0,1.97,0.39,0.19,1.16,0.0,15.59,2.81,0.0,4.17,1.0,0.5,0.0,3.97,3.22,0.0,0.93,0.19,0.39,0
0.0,0.38,1.0,0.0,0.0,0.77,1.38,1.0,0.62,2.15,8.36,0.66,0.0,40.3,2.85,0.38,4.59,1.38,2.2,0.0,2.52,0.62,0.0,0.85,0.38,0.38,0
0.25,0.0,1.0,0.0,0.5,0.0,1.75,1.0,0.75,1.75,10.24,0.25,0.25,40.03,1.25,0.25,3.75,1.75,2.38,0.25,3.5,1.0,0.0,0.92,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.76,1.06,1.0,0.0,0.0,6.88,1.51,1.06,0.0,3.88,0.0,3.88,1.0,2.53,0.0,2.42,1.0,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.2,0.0,5.79,1.28,0.8,20.11,3.4,0.0,3.8,1.0,2.26,0.0,4.67,1.4,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,1.59,7.11,1.24,0.94,40.71,1.47,1.41,3.53,1.53,3.66,2.83,2.27,1.41,0.0,0.69,0.0,0.53,0
2.81,0.0,2.41,0.7,0.0,5.63,3.81,1.0,1.0,2.81,21.1,0.8,0.0,52.76,3.7,0.0,5.81,1.7,7.84,0.0,6.11,1.19,0.0,0.83,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.0,1.55,1.0,0.0,0.0,7.0,0.83,1.55,0.0,2.55,0.0,5.55,1.0,2.57,0.0,7.53,1.0,0.0,0.78,0.0,1.0,0
1.02,0.0,1.51,0.51,1.02,0.51,2.02,1.0,1.02,1.54,16.83,0.58,0.0,36.36,1.0,3.59,4.1,2.0,3.26,0.51,5.48,0.51,0.0,0.59,0.2,1.54,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.37,0.63,0.74,5.45,1.17,0.0,72.17,3.26,1.0,1.0,1.0,2.2,0.37,2.66,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.56,0.52,3.89,1.0,0.48,12.97,2.48,0.0,4.0,1.0,1.76,0.52,3.12,1.0,0.0,0.74,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,3.27,2.74,5.48,0.58,0.0,24.12,3.45,0.0,2.27,1.27,2.18,0.27,3.04,1.73,0.0,0.91,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.13,1.26,1.0,3.0,0.87,1.0,0.58,0.13,21.74,1.87,0.0,3.74,1.13,1.1,1.0,3.7,1.0,0.0,0.92,0.87,0.13,0
0.33,0.0,1.33,0.33,2.29,3.69,2.0,2.63,0.0,0.33,12.88,0.5,1.35,26.78,2.67,1.31,5.35,1.33,2.4,0.0,7.37,1.0,0.0,0.84,0.0,0.67,0
