CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.3,0.0,1.77,11.72,0.0,0.0,3.3,1.0,4.83,4.59,4.06,0.49,1.53,87.75,2.17,1.17,2.53,1.77,6.02,0.0,5.6,1.77,0.0,0.85,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,3.03,1.43,0.0,0.0,1.49,0.0,0.49,1.51,0.86,0.0,1.41,1.0,0.0,0.79,0.51,0.0,0
0.0,0.03,1.0,1.0,0.0,2.99,2.0,1.0,2.0,2.01,7.97,0.52,0.0,56.08,2.0,1.99,0.03,1.99,4.98,0.99,2.5,1.0,0.0,0.57,0.66,0.99,0
0.72,0.0,1.0,1.36,0.0,0.0,1.72,1.0,1.36,0.72,2.07,1.25,0.36,85.31,3.93,0.0,2.43,1.0,1.63,0.0,2.72,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.53,23.29,1.17,0.47,6.83,1.95,0.0,3.32,1.53,1.99,0.0,3.65,0.47,0.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.33,0.0,2.7,1.33,1.0,0.65,0.0,4.72,1.24,0.67,16.25,3.3,0.0,2.7,1.0,2.06,0.0,2.64,0.67,0.0,0.95,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.6,1.0,1.0,0.0,4.81,10.03,0.61,0.0,65.26,1.0,0.0,1.4,2.0,5.66,0.0,2.54,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,2.64,1.08,2.56,5.48,0.42,0.0,28.15,2.8,0.0,2.56,2.0,2.49,0.64,2.29,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.1,1.0,1.0,2.2,6.61,0.29,1.1,34.04,2.45,0.45,3.45,2.35,2.76,1.1,6.67,3.74,0.0,0.71,0.27,0.0,0
0.27,0.0,1.0,0.27,0.53,1.07,1.27,1.0,2.6,2.34,6.07,0.77,0.0,35.23,2.0,1.34,1.0,1.0,2.98,1.0,2.53,1.0,0.0,0.52,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,7.0,1.21,0.76,0.0,2.53,0.0,4.0,1.24,2.17,0.0,2.68,0.76,0.0,0.6,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,3.2,2.8,0.6,0.0,47.87,3.65,0.0,2.1,1.0,2.29,0.45,3.72,1.55,0.0,0.6,0.55,1.0,0
0.0,0.0,1.0,0.9,0.0,0.38,1.9,1.0,2.71,2.71,7.0,0.32,1.0,69.63,2.1,0.0,7.9,1.0,2.42,0.0,3.45,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.45,5.23,2.04,0.89,6.43,2.77,1.77,2.0,1.0,5.24,4.66,1.37,1.0,0.0,0.97,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.08,5.38,0.77,0.0,59.54,2.85,0.92,1.23,1.0,1.98,1.08,2.05,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.59,1.59,1.0,2.93,1.41,3.73,0.86,1.17,40.36,2.76,7.69,0.0,1.41,6.05,1.17,5.09,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,2.0,1.0,0.69,0.0,2.86,0.9,0.62,68.94,4.38,0.0,3.55,1.0,1.49,0.0,6.14,2.38,0.0,1.0,0.0,0.0,0
0.68,7.25,1.68,0.0,0.0,3.63,1.68,1.0,0.0,0.34,0.68,2.43,0.68,8.53,1.66,0.66,3.98,1.34,1.28,0.34,2.66,0.68,0.0,0.57,0.66,0.0,0
1.45,0.0,1.72,1.0,1.45,0.72,2.45,1.0,1.72,2.17,22.01,0.61,0.0,78.99,2.1,5.07,6.07,1.72,4.2,0.72,7.84,1.0,0.0,0.61,0.29,2.17,1
0.0,0.0,0.91,0.0,0.0,0.0,0.91,1.0,1.82,10.72,0.0,0.78,0.0,8.18,2.73,0.91,0.0,0.91,4.09,3.64,6.82,1.82,0.0,0.85,0.0,0.18,0
1.57,0.0,1.52,7.85,0.0,0.0,2.57,1.0,3.62,3.14,3.09,1.04,1.05,43.99,1.48,0.0,2.05,1.52,3.79,0.0,4.07,1.52,0.0,0.7,0.52,0.0,0
0.09,0.0,1.0,0.04,0.0,0.09,2.0,2.0,4.04,3.0,4.0,0.23,0.09,61.71,2.0,0.0,2.09,2.0,1.78,0.0,4.91,1.96,0.0,0.82,0.0,0.0,0
1.42,0.0,1.58,3.46,0.85,0.58,2.15,1.42,0.0,1.42,9.12,0.23,1.15,60.41,1.0,0.0,6.3,2.0,2.98,0.0,5.2,0.58,0.0,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.8,7.6,1.13,0.8,15.01,3.2,0.4,3.4,1.0,2.52,0.0,3.94,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,1.45,1.65,0.0,54.56,3.64,0.0,0.55,1.0,1.45,0.45,3.41,1.55,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.65,0.91,0.0,0.85,0.0,54.77,4.83,1.83,2.0,1.0,1.46,0.0,2.73,1.09,0.0,0.68,0.0,0.0,0
0.0,5.92,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.51,1.01,2.66,0.0,0.0,1.51,1.97,3.45,1.0,4.3,1.99,0.88,0.51,0.0,0.73,0.0,0.49,0
0.87,0.53,1.0,0.0,0.0,1.87,1.0,1.0,0.0,11.28,12.15,0.84,0.0,73.75,1.74,0.93,1.13,0.87,3.64,1.13,2.16,1.0,0.0,0.91,0.87,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,1.02,3.54,0.94,0.0,57.26,3.98,0.0,1.51,1.0,1.76,0.51,3.56,1.49,0.0,0.84,0.0,0.0,0
0.29,9.97,1.0,0.0,0.0,4.14,1.0,1.0,0.0,3.74,4.03,2.38,0.0,24.47,1.29,1.42,10.26,1.0,5.04,1.0,0.93,0.29,0.0,0.62,0.29,0.0,0
0.0,0.0,1.0,0.7,0.47,3.53,1.12,1.12,0.47,0.23,7.35,1.11,0.88,10.54,2.0,0.0,4.65,1.0,2.53,0.0,4.9,1.0,0.0,0.56,0.0,0.88,0
0.7,0.0,1.7,0.0,1.4,2.9,2.0,1.0,0.0,0.0,3.49,1.22,0.6,0.0,1.6,0.0,1.79,1.0,2.17,0.0,4.6,1.0,0.0,0.53,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.19,10.5,11.3,1.06,0.0,68.64,2.39,0.0,0.81,1.0,2.15,0.81,2.08,1.0,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.89,3.22,1.49,0.0,55.44,1.89,0.0,1.78,1.11,0.98,0.89,1.02,1.0,0.0,0.71,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,5.53,1.08,1.0,1.84,0.16,1.03,1.92,0.0,2.69,1.92,3.68,1.32,1.08,6.12,3.68,3.44,2.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,3.46,0.98,0.65,64.84,2.95,0.35,2.35,1.35,1.41,0.0,2.69,1.65,0.0,0.56,0.0,0.0,0
0.0,4.44,1.0,0.0,0.0,1.78,1.0,1.0,0.45,3.55,3.55,1.2,0.0,58.6,1.56,0.0,2.89,1.0,2.0,0.89,1.48,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.62,2.42,7.66,0.52,0.83,25.77,3.42,0.0,2.0,1.0,2.6,0.79,2.94,1.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.43,1.0,1.0,0.79,0.0,0.21,2.77,0.64,0.0,2.79,0.0,2.0,1.0,0.21,0.21,4.35,4.35,0.0,0.8,0.0,0.21,0
1.44,0.0,1.0,1.72,0.0,0.84,1.28,1.0,2.84,1.72,0.72,0.42,1.28,51.59,2.56,3.08,5.76,1.0,4.43,1.28,6.34,1.0,0.0,0.89,0.0,0.72,0
0.63,3.95,1.21,3.16,0.0,1.58,1.63,1.0,1.26,4.42,4.21,0.98,0.42,69.79,1.0,0.0,3.0,1.21,3.18,0.79,2.59,1.21,0.0,0.67,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.19,3.18,0.0,0.0,3.0,0.0,1.81,1.0,0.19,0.19,2.0,2.0,0.0,0.7,0.19,0.0,0
0.0,0.0,1.0,2.17,0.0,0.41,1.59,1.83,3.17,4.59,7.69,0.25,0.83,79.48,3.76,0.59,5.34,1.41,2.11,0.0,5.02,1.0,0.0,0.61,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.71,2.12,0.0,2.76,0.92,0.29,0.0,4.83,0.0,1.47,1.71,0.93,0.0,2.39,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.72,1.76,1.0,3.76,4.76,11.72,0.22,0.96,82.76,5.0,0.76,5.8,1.0,2.49,0.0,4.7,1.24,0.0,0.56,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.84,0.95,0.11,0.62,0.0,56.72,4.95,1.89,1.95,1.0,1.54,0.0,2.78,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.56,1.28,1.0,1.56,1.4,3.63,1.35,0.0,23.74,2.72,0.0,2.72,1.0,0.56,0.0,3.58,3.16,0.0,0.93,0.14,0.28,0
0.91,0.0,1.0,0.51,0.0,1.0,1.09,1.0,0.0,1.45,7.63,0.45,0.91,8.11,1.91,0.0,0.43,1.17,1.49,1.0,5.08,1.0,0.0,0.54,0.04,0.17,0
3.45,0.0,1.45,0.45,0.0,0.45,1.9,1.9,2.0,12.72,2.79,0.21,0.0,66.96,2.0,0.0,5.0,1.0,4.19,0.0,6.24,2.1,0.0,1.0,0.55,0.0,0
1.0,0.0,1.79,4.72,0.43,1.85,2.79,1.0,0.0,0.79,5.94,0.44,1.57,66.93,1.0,0.0,7.79,1.79,2.87,0.0,6.12,1.0,0.0,0.91,0.0,1.57,0
0.0,0.0,1.0,0.23,0.0,0.46,1.0,1.0,0.0,3.08,5.62,0.5,0.69,43.94,1.23,0.0,2.0,1.0,3.31,1.77,5.07,3.75,0.0,0.8,0.77,0.23,1
0.0,1.04,1.0,0.0,0.0,2.6,1.0,1.0,0.48,0.0,0.48,3.16,0.0,0.0,2.0,1.04,0.48,1.0,0.76,0.52,0.74,0.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,2.69,1.0,1.0,0.0,0.98,7.98,1.02,0.67,27.46,2.0,0.0,4.33,1.0,7.58,0.33,2.99,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.3,0.7,0.0,1.9,2.5,2.4,1.4,2.8,3.0,0.33,4.1,46.15,2.0,0.0,3.3,1.7,1.66,0.0,9.21,5.21,0.3,0.89,0.7,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,2.0,1.0,0.0,2.0,12.55,0.19,0.06,33.94,1.06,0.0,4.87,1.94,1.69,0.06,2.82,1.0,0.0,1.0,0.0,0.0,0
1.64,0.0,1.64,0.64,2.0,2.45,2.64,1.0,1.28,1.91,19.87,0.58,0.0,45.31,1.0,4.47,7.64,1.64,4.66,0.64,7.63,1.0,0.0,0.58,0.26,1.91,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.92,1.69,6.55,1.11,0.0,53.47,1.61,2.08,2.14,1.69,2.31,0.31,2.77,1.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.06,1.03,0.12,0.09,3.24,0.06,2.01,2.97,0.0,2.03,1.03,0.05,0.0,2.12,1.97,0.0,0.75,0.03,0.0,0
0.0,0.0,0.14,0.0,0.0,0.69,0.14,1.0,0.0,58.56,0.69,1.16,0.14,0.0,0.42,0.28,0.28,0.14,0.75,0.69,0.17,0.14,0.0,0.7,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.76,1.76,1.0,0.0,0.24,14.54,0.89,1.51,3.16,2.51,0.0,5.3,1.24,2.3,0.0,6.13,0.76,0.0,0.97,0.0,0.24,0
0.0,0.0,1.0,0.0,0.57,3.73,1.57,1.0,2.57,2.84,7.37,1.19,0.0,48.21,2.0,1.73,1.57,1.0,3.95,1.73,2.93,1.87,0.0,0.65,0.28,0.57,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,4.0,1.0,0.72,0.0,38.67,2.33,0.0,3.33,1.0,2.28,0.0,4.5,2.33,0.0,0.84,0.67,0.0,0
0.77,0.23,1.0,0.77,0.0,0.0,1.77,1.0,0.0,3.07,2.3,1.91,0.0,42.2,0.77,0.47,0.23,1.53,3.3,1.0,2.3,0.77,0.0,0.91,0.0,0.0,0
0.78,0.0,1.78,0.67,1.55,2.22,1.78,1.0,0.67,0.89,4.67,1.23,0.89,14.02,1.89,0.0,0.45,1.0,2.22,0.0,3.38,1.22,0.0,0.61,0.0,0.0,0
0.0,9.74,1.0,0.11,0.0,4.43,1.0,1.0,0.11,0.0,0.11,3.36,0.0,11.48,2.34,0.89,4.54,1.0,0.92,0.0,0.71,0.11,0.0,0.67,0.89,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.48,1.96,0.0,1.93,7.48,0.85,0.52,21.2,2.04,0.0,4.0,1.48,3.14,0.48,2.79,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.4,0.0,4.55,1.19,0.65,0.0,3.4,0.0,3.3,1.0,1.76,0.0,2.84,1.0,0.0,0.91,0.0,0.65,0
0.0,1.16,1.0,0.42,0.0,3.49,1.0,1.0,0.0,1.0,1.26,2.69,0.0,79.05,0.84,2.32,0.84,0.42,5.36,4.49,1.0,1.0,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,2.57,0.71,0.14,1.83,0.0,10.47,2.42,3.43,1.28,1.0,5.82,3.43,3.71,2.86,0.0,0.55,0.14,0.14,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.0,59.26,0.64,0.96,0.0,0.0,0.13,0.0,0.0,0.26,0.15,0.0,0.23,0.13,0.0,0.69,0.13,1.74,0
0.46,0.0,1.0,0.46,0.91,4.0,1.46,1.0,3.19,2.74,7.91,1.03,0.54,40.14,3.09,2.28,2.63,1.0,2.74,0.46,3.09,1.0,0.0,0.49,0.46,0.54,0
0.0,0.0,1.0,1.0,0.0,3.41,1.59,1.0,1.59,1.59,6.77,1.08,0.0,60.11,2.0,1.18,0.0,1.59,3.7,0.59,2.16,1.0,0.0,0.75,0.39,0.59,0
0.0,0.0,1.0,0.69,0.0,0.77,1.46,1.0,3.23,4.22,1.69,0.47,0.23,55.52,3.0,0.0,7.23,1.23,2.75,1.23,5.17,2.23,0.0,0.95,0.0,0.46,0
1.38,0.62,1.0,0.0,1.38,1.87,1.0,1.69,0.0,1.69,8.26,1.29,0.0,49.72,0.69,1.25,2.75,1.38,4.91,2.18,2.33,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.0,1.81,3.81,1.34,0.0,52.16,1.73,0.0,1.73,1.27,1.32,0.73,1.41,1.0,0.0,0.7,0.0,0.73,0
0.35,0.0,1.0,0.65,0.7,1.74,1.35,1.0,0.65,0.0,1.35,1.26,0.65,65.14,2.95,0.0,3.74,1.0,2.14,0.0,3.12,1.65,0.0,0.62,0.0,0.0,0
0.71,0.0,1.0,0.0,1.43,3.57,1.71,1.0,1.71,1.43,1.71,1.08,0.0,21.14,2.14,0.0,5.86,1.0,2.87,0.0,3.81,1.29,0.0,0.75,0.29,0.29,0
0.0,0.0,1.0,0.24,0.0,4.76,1.0,1.0,0.24,0.24,6.53,1.31,0.76,15.53,2.76,0.0,4.59,1.0,2.4,0.0,4.0,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.76,0.0,0.0,1.25,1.0,1.01,1.26,8.01,0.37,0.0,22.47,2.01,0.25,4.76,1.75,1.23,0.0,3.02,0.25,0.0,0.73,0.25,0.25,0
0.0,0.35,1.0,0.65,0.0,2.7,1.65,1.0,0.0,1.3,0.65,2.24,1.3,0.0,1.3,0.35,0.0,0.65,2.3,2.3,6.86,6.86,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,3.24,1.8,0.37,0.0,2.0,0.0,2.12,1.0,1.27,0.0,1.91,1.0,0.0,0.72,0.0,0.37,0
0.0,3.08,1.0,2.06,0.0,1.92,1.46,1.0,0.46,1.6,0.69,2.13,0.0,12.13,0.46,5.4,2.0,0.23,9.63,1.77,3.2,1.23,0.0,0.34,0.0,0.23,0
0.0,1.57,1.0,0.21,0.0,4.72,1.64,1.0,0.0,1.0,0.64,2.84,0.21,89.37,0.43,3.15,1.06,0.21,7.33,5.94,2.13,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.76,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,1.0,1.0,0.0,0.0,0
2.97,0.0,1.0,0.03,0.0,0.0,1.01,1.0,2.02,5.99,1.1,0.24,0.0,58.3,2.03,0.01,5.02,1.0,3.16,0.0,5.98,2.98,0.0,0.99,1.0,0.01,0
2.95,0.03,1.0,0.0,0.0,0.1,1.0,1.0,1.97,5.91,0.98,0.3,0.0,58.73,1.97,0.07,4.91,0.98,3.26,0.12,5.91,2.97,0.0,1.0,0.98,0.0,0
0.69,0.0,1.0,0.94,0.0,0.0,2.31,1.0,1.94,5.39,4.0,0.33,1.0,57.53,1.63,0.0,5.25,2.0,3.71,2.0,6.25,1.63,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,2.17,0.0,28.8,3.58,0.0,1.0,1.0,1.0,0.71,2.86,2.0,0.0,0.63,0.71,0.0,0
0.0,9.8,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.8,3.6,5.8,0.8,5.53,2.6,0.2,0.0,0.0,0.57,0.0,0.8,0
0.05,0.0,1.0,1.05,0.18,0.0,1.0,1.0,0.95,0.0,1.14,1.81,0.0,97.24,5.77,4.77,1.0,1.0,3.46,0.0,1.52,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.8,0.0,0.0,1.0,1.4,1.0,3.6,17.0,1.04,0.4,33.2,2.6,0.0,8.4,1.4,0.54,0.0,1.76,0.6,0.0,0.7,0.2,0.4,0
0.59,0.0,1.0,1.19,2.37,0.0,1.0,1.0,0.0,0.0,2.78,1.43,0.0,23.71,1.81,0.0,1.0,1.0,1.95,0.41,2.0,1.41,0.0,0.8,0.41,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.34,0.67,8.64,0.34,0.34,19.86,2.66,0.66,4.34,2.99,2.36,0.0,2.67,0.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.9,0.82,0.0,1.18,1.18,0.0,0.36,3.82,0.63,0.36,15.22,5.1,0.0,0.18,1.18,0.54,0.0,1.8,1.18,0.0,0.52,0.09,0.82,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,2.53,0.0,2.58,1.11,0.37,0.0,4.53,0.0,2.74,1.0,1.1,0.0,2.37,1.0,0.0,0.87,0.0,0.37,0
0.0,0.0,0.51,0.0,0.0,0.0,1.03,1.0,0.0,34.04,6.69,0.57,0.0,17.49,0.51,0.0,2.57,1.03,0.87,0.0,1.42,0.51,0.0,0.83,0.0,0.97,0
2.88,0.0,1.96,14.45,0.0,0.0,3.88,1.0,5.76,5.76,5.0,0.1,1.92,84.63,1.0,0.0,2.88,2.0,6.55,0.0,6.63,1.96,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.69,3.44,0.9,0.0,11.01,3.25,0.0,1.31,1.0,2.14,0.69,2.04,1.0,0.0,0.64,0.0,0.69,0
2.96,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.99,6.01,1.3,0.24,0.0,58.15,2.0,0.0,5.07,1.0,3.16,0.0,5.97,2.98,0.0,1.0,1.0,0.0,1
0.74,0.0,1.74,3.14,0.0,0.37,2.37,1.63,0.0,1.63,2.63,0.22,2.0,62.65,1.0,0.0,1.37,2.0,2.63,0.37,5.23,2.0,0.0,0.59,0.31,0.0,0
0.0,0.0,1.0,2.29,0.0,3.48,1.0,1.0,2.29,3.05,12.33,0.6,3.29,47.99,4.29,0.0,2.48,1.0,2.9,0.0,5.47,1.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.64,3.19,0.91,0.0,10.22,3.44,0.0,1.36,1.0,2.01,0.64,2.02,1.0,0.0,0.65,0.0,0.64,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,2.1,2.01,0.0,0.0,0.57,1.81,1.57,0.76,3.65,3.24,1.19,1.0,0.0,0.98,0.81,0.0,0
0.0,0.0,1.0,0.0,0.38,3.24,2.53,1.0,0.0,0.38,3.24,2.12,0.38,19.08,1.38,8.66,0.76,1.62,2.29,0.76,1.91,1.53,0.0,0.79,0.0,0.0,0
0.0,10.81,1.0,0.05,0.0,4.91,1.02,1.0,0.07,0.09,0.19,3.49,0.0,1.55,2.05,1.0,5.03,1.0,0.93,0.0,0.61,0.02,0.0,0.63,1.0,0.02,0
0.0,0.57,1.0,0.0,0.0,2.26,1.0,1.0,0.43,0.0,0.0,3.55,0.0,0.0,1.3,0.57,1.3,0.43,0.57,0.57,2.3,2.3,0.0,1.0,0.0,0.0,0
0.07,0.0,1.07,0.42,0.93,0.07,1.14,1.0,0.0,0.07,4.21,0.69,0.14,5.89,5.65,0.0,0.55,1.07,0.19,0.0,1.64,1.0,0.0,0.52,0.0,1.07,0
0.0,0.18,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.82,31.14,1.45,0.0,10.65,0.82,0.36,0.18,1.64,1.93,0.72,1.54,0.18,0.0,0.91,0.18,0.82,0
0.0,4.19,1.0,0.16,0.0,2.16,1.16,1.0,0.81,3.51,3.35,1.11,0.33,60.15,1.49,1.79,2.51,1.0,3.26,1.16,2.38,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,3.1,2.58,3.9,0.88,0.48,38.25,4.03,0.0,3.97,1.0,2.13,0.0,4.45,1.52,0.0,0.81,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,4.49,1.09,0.0,14.37,2.2,0.0,0.9,1.0,2.7,0.9,2.05,1.0,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,5.8,0.9,0.4,0.0,1.4,0.0,2.0,1.6,1.75,0.0,3.25,1.0,0.0,0.79,1.0,0.8,0
0.0,0.0,1.0,2.59,0.0,0.0,1.86,1.0,3.45,4.31,10.45,0.2,0.0,76.74,4.45,0.86,6.59,1.14,2.13,0.0,4.09,0.86,0.0,0.5,0.86,0.86,1
0.0,0.0,1.0,0.07,0.0,0.13,2.0,1.0,0.0,2.0,12.21,0.22,0.13,31.77,1.07,0.0,4.67,1.93,1.78,0.2,3.24,1.59,0.07,1.0,0.0,0.0,0
0.0,0.0,1.0,4.55,3.03,0.97,1.76,1.76,3.03,1.52,9.27,0.55,0.24,68.18,2.0,0.0,2.73,1.0,2.3,0.0,3.64,1.0,0.0,0.87,0.24,0.48,0
0.0,0.36,1.0,1.93,0.0,0.17,2.93,1.0,0.97,3.87,2.9,0.29,1.93,59.95,2.0,0.03,3.07,1.0,3.17,1.93,10.17,5.8,0.0,0.57,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.02,1.0,0.98,0.51,1.53,0.75,0.51,50.0,3.96,0.0,2.55,1.0,2.02,1.02,3.72,1.02,0.0,0.93,0.0,0.0,0
4.25,4.95,1.0,0.71,0.0,1.42,3.42,1.0,0.29,9.2,1.29,0.29,0.0,55.19,1.29,0.0,5.83,1.0,4.64,0.71,4.73,1.29,0.0,0.98,0.71,0.0,0
1.84,0.0,1.0,1.84,0.0,0.0,2.84,1.0,1.84,2.16,4.08,0.21,0.92,59.08,2.08,0.08,4.69,1.0,2.68,0.08,3.84,0.08,0.0,0.98,0.0,0.0,0
0.0,2.76,1.0,1.85,0.0,1.0,1.31,1.0,0.0,5.25,21.02,1.92,0.0,29.36,0.31,4.84,2.93,0.93,7.88,1.69,1.43,1.0,0.0,0.45,0.15,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.76,0.0,4.0,1.0,2.57,0.0,4.3,1.0,0.0,0.99,0.0,0.24,0
1.41,0.0,1.0,1.0,0.0,1.41,2.0,1.7,4.41,3.0,4.89,0.24,1.7,77.0,2.0,0.0,5.19,1.7,2.44,0.0,4.91,1.0,0.0,0.91,0.0,0.0,0
0.0,1.88,1.0,1.87,0.0,1.38,1.62,2.25,6.25,3.38,5.87,0.68,0.0,87.25,1.0,0.62,4.25,1.62,2.12,1.0,3.19,1.0,0.0,0.68,0.0,0.62,0
0.0,0.0,1.0,0.28,0.0,0.57,1.0,1.0,2.86,0.0,0.28,0.63,0.85,0.0,4.15,0.0,1.28,1.0,1.54,1.0,6.2,5.13,0.0,0.68,0.0,0.28,0
0.0,0.91,1.0,0.09,0.0,0.0,1.09,1.0,0.27,0.27,0.63,6.39,0.09,6.91,0.18,1.82,1.63,0.09,1.13,0.91,0.29,0.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,5.93,4.95,1.46,0.4,0.0,73.24,4.95,0.0,2.96,1.01,1.71,0.0,4.96,1.98,0.0,0.64,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.18,0.0,5.76,1.46,0.82,0.0,2.18,0.82,3.82,1.0,2.71,0.0,3.88,1.53,0.0,1.0,0.0,0.0,0
0.89,0.0,1.22,1.0,0.0,1.78,2.22,1.44,9.78,17.89,2.67,0.34,0.78,86.56,2.78,2.33,1.11,1.78,5.05,0.78,4.23,0.22,0.0,0.72,0.78,1.56,0
0.23,0.0,1.0,0.77,0.0,0.47,1.0,1.0,0.0,3.02,7.09,0.86,0.0,96.51,1.23,0.0,0.23,1.77,1.23,0.23,1.46,1.0,0.0,1.0,1.0,0.0,0
