CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.01,0.06,1.0,1.03,1.97,0.99,1.01,1.01,5.99,8.01,4.94,0.23,0.99,80.99,4.96,0.0,9.0,1.0,2.84,0.01,5.4,1.0,0.0,0.56,0.01,0.99,0
2.97,0.0,1.0,0.82,0.0,0.0,2.0,2.61,0.82,3.36,6.82,0.28,0.0,80.85,1.18,0.0,3.18,2.0,2.5,0.82,3.69,1.0,0.0,0.81,0.18,0.36,0
0.49,0.0,1.0,0.98,0.0,2.04,1.98,1.98,2.46,5.4,21.24,1.04,0.51,42.23,3.02,2.54,13.33,1.49,4.52,0.49,2.7,1.0,0.0,0.7,0.0,0.98,0
0.0,0.0,1.0,0.08,0.0,3.69,1.08,1.0,0.16,0.47,7.31,1.39,0.92,6.37,2.92,3.69,4.0,1.0,5.23,0.08,2.39,0.92,0.0,0.57,0.0,1.0,0
0.62,0.0,1.62,0.0,0.0,0.31,3.0,1.0,0.0,0.31,1.31,0.85,0.62,7.7,1.69,0.0,2.0,1.31,1.31,1.0,6.92,5.46,1.38,0.7,0.0,0.0,0
0.0,0.0,1.42,2.32,1.74,3.36,1.42,1.58,1.0,3.58,3.9,0.7,0.58,50.41,4.74,0.0,8.48,1.58,2.68,1.26,4.05,1.84,0.0,0.67,0.42,1.42,0
0.0,0.0,1.0,0.0,0.44,2.56,1.22,1.0,0.44,0.78,10.01,0.99,0.44,51.38,3.89,0.0,7.55,1.78,0.87,0.0,3.23,1.22,0.0,0.68,0.0,0.0,0
0.0,0.0,2.38,0.62,0.0,6.16,3.62,1.0,2.49,0.0,1.0,0.89,0.76,37.29,2.24,0.62,5.49,1.38,3.87,1.76,7.37,3.51,0.76,0.4,0.62,0.0,0
0.0,0.0,1.0,2.91,0.0,5.09,2.68,1.64,0.64,2.86,4.27,0.36,6.46,20.01,4.05,0.0,3.64,1.32,4.68,2.36,12.82,9.19,0.0,0.87,0.68,0.0,0
0.74,0.0,1.0,1.74,0.0,1.58,2.47,2.47,3.68,8.1,26.79,0.8,0.0,63.36,1.74,0.0,17.47,2.0,2.61,1.26,3.96,1.53,0.0,0.59,0.26,1.47,0
0.69,0.31,1.0,2.31,0.0,0.31,2.69,3.0,3.44,10.38,31.95,0.17,0.0,79.15,1.69,0.0,19.26,2.0,3.18,0.69,3.95,0.69,0.0,0.45,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.63,25.89,1.3,0.73,8.23,1.37,8.8,1.1,1.63,10.98,9.9,2.74,1.47,0.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.67,0.0,1.63,2.33,1.0,2.7,0.0,3.65,0.21,2.3,47.89,3.0,0.33,6.63,1.0,3.65,2.65,15.71,13.07,0.0,0.9,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,1.0,1.52,0.52,1.0,1.34,0.0,89.0,4.26,0.0,0.74,1.0,1.39,0.0,4.07,1.74,0.0,0.91,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.97,2.94,1.0,9.73,15.52,1.0,0.28,0.0,84.48,2.09,4.85,4.88,1.0,5.58,2.91,4.9,2.03,0.0,0.37,0.97,0.97,0
0.61,0.0,1.0,3.09,2.7,0.0,1.0,1.7,0.7,2.79,4.49,0.29,0.7,70.65,4.49,0.0,24.32,1.7,1.4,0.0,2.5,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.65,3.61,1.03,0.0,45.21,2.7,0.0,1.0,1.0,2.3,0.65,2.98,1.35,0.0,0.7,0.35,1.0,0
0.0,0.0,1.17,0.0,2.48,2.48,2.0,1.0,0.35,0.17,2.65,0.79,0.0,11.55,1.17,0.0,1.0,1.0,5.24,2.48,2.74,2.0,0.0,1.0,0.0,0.0,0
0.73,0.0,1.27,0.0,0.0,2.14,2.0,1.0,0.27,2.27,17.85,1.05,0.0,30.77,1.53,0.0,2.8,2.47,3.12,1.53,2.79,1.53,0.0,0.67,0.27,0.53,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.65,0.35,1.73,2.56,0.65,20.71,4.31,1.31,1.0,1.0,5.0,2.31,1.07,1.0,0.0,0.82,0.0,0.0,0
0.8,0.2,1.0,0.8,0.0,1.17,1.0,1.8,4.02,6.44,3.22,1.44,0.8,64.37,4.02,0.39,8.24,1.61,2.85,1.0,4.78,1.0,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,0.28,2.11,1.28,0.0,88.87,4.44,0.0,1.0,1.0,3.17,0.28,5.75,2.44,0.0,0.86,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.36,1.18,1.82,4.46,7.64,5.44,0.31,0.82,80.36,4.28,0.0,9.28,1.82,3.09,1.0,5.1,1.0,0.0,0.94,0.18,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,13.43,1.17,0.0,98.57,3.39,0.61,6.1,1.2,1.59,0.0,3.66,2.59,0.0,0.51,0.0,0.2,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.0,0.91,0.7,0.0,0.0,2.74,0.17,5.74,0.91,2.22,0.0,1.64,0.91,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.98,4.92,1.21,0.0,60.75,3.02,0.0,1.0,1.0,9.24,0.98,1.25,1.04,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.0,1.0,0.0,1.01,12.02,1.19,0.0,66.03,3.0,0.0,5.99,2.0,1.0,0.0,2.33,1.0,0.0,0.59,0.0,0.0,0
0.53,0.47,1.47,1.0,0.0,1.86,2.4,2.47,6.86,7.53,4.47,0.28,1.47,80.0,4.07,0.47,6.74,2.0,3.25,0.53,6.62,1.0,0.0,0.79,0.0,2.4,0
0.0,0.0,1.69,0.0,0.0,1.24,1.69,1.0,1.38,0.69,2.87,0.7,0.31,45.46,2.0,0.0,2.87,1.0,1.95,0.0,5.57,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.56,0.78,1.56,2.22,1.0,4.67,0.78,0.22,0.9,0.0,56.02,5.11,0.0,2.78,1.0,1.52,0.22,3.89,3.11,0.44,0.85,0.0,0.0,0
1.0,0.0,1.0,0.95,0.0,0.15,1.05,1.95,4.75,7.75,4.8,0.25,1.0,77.91,4.85,0.25,9.55,1.95,3.36,0.95,5.6,1.0,0.0,0.99,0.0,0.95,0
0.0,1.69,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,3.06,2.62,0.44,0.0,1.75,2.75,1.75,0.44,3.25,0.56,0.5,0.44,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,3.17,1.0,0.0,1.0,0.0,0.0,0
1.03,0.0,1.0,0.52,1.03,1.45,1.0,1.0,0.0,0.48,18.91,0.83,0.0,23.32,1.0,0.0,28.89,1.48,1.06,0.0,1.49,0.52,0.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.27,0.27,6.46,1.32,0.73,4.36,2.73,2.91,3.18,1.0,4.77,0.27,2.25,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,4.0,7.4,0.42,0.4,45.76,1.0,0.0,2.39,1.0,27.25,2.0,4.41,1.0,0.0,0.67,0.4,1.2,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.03,0.06,1.09,6.12,1.02,0.0,34.28,1.0,0.0,1.09,2.03,1.52,0.03,1.21,0.03,0.0,0.89,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,5.67,2.29,1.0,0.71,3.29,2.75,0.99,0.0,11.35,2.42,0.0,3.55,1.0,15.01,2.71,4.86,2.42,0.0,0.77,0.71,2.0,0
0.0,0.0,1.0,0.72,0.0,4.72,1.0,1.0,2.17,1.45,2.66,1.2,0.28,41.92,4.17,0.0,1.11,1.0,2.52,0.0,3.82,1.0,0.0,0.79,0.0,0.28,0
0.0,0.31,1.0,2.77,2.08,2.76,1.0,1.69,0.69,2.77,4.16,2.14,0.69,60.31,4.16,0.92,7.63,1.39,1.5,0.31,2.08,0.69,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,0.56,0.0,5.26,2.13,1.0,0.0,0.44,18.25,0.75,5.08,5.66,3.26,0.0,1.69,1.44,3.46,1.69,9.75,7.34,0.0,0.9,0.56,0.44,0
0.27,0.0,1.0,0.27,0.0,1.46,2.0,1.0,1.73,5.19,10.64,0.53,0.0,82.27,1.0,0.0,5.19,1.27,2.22,1.0,2.71,1.0,0.0,0.72,0.73,0.73,0
0.0,0.0,1.0,1.65,0.65,1.3,1.65,1.0,4.25,0.65,0.35,1.1,0.0,81.83,5.65,0.0,2.3,1.0,1.43,0.0,3.53,2.35,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.55,1.55,2.18,4.91,10.27,0.72,0.45,45.8,1.45,1.09,3.91,1.55,2.74,0.0,3.2,0.45,0.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.37,0.0,1.27,1.63,1.0,0.0,0.0,4.81,0.82,0.73,0.0,2.0,0.0,0.73,1.0,1.18,0.37,4.83,3.56,0.0,0.97,0.63,0.0,0
0.0,0.0,1.0,0.19,0.0,4.37,1.0,1.0,0.0,0.0,5.88,1.61,0.81,0.0,2.63,0.0,3.63,1.19,2.46,0.37,3.0,1.37,0.0,0.9,0.19,0.81,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,1.0,0.0,0.47,2.5,0.0,47.05,5.0,0.0,1.0,1.0,0.47,0.0,2.0,1.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.04,1.0,0.04,0.0,6.69,0.93,1.0,0.0,2.13,0.04,6.87,1.0,2.55,0.09,9.0,2.71,0.04,0.99,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,4.47,3.24,0.64,0.0,1.28,1.08,2.56,0.64,2.0,0.36,1.73,0.64,0.0,0.82,0.0,0.64,0
0.0,0.49,1.0,0.0,0.0,6.38,2.53,1.0,0.0,1.02,1.02,2.48,0.0,0.0,0.51,1.47,0.98,1.02,2.27,2.02,2.02,2.02,0.0,0.79,0.0,0.0,0
0.0,0.0,2.42,0.29,0.0,9.21,2.42,1.0,0.29,0.0,1.0,1.54,1.42,29.19,2.17,0.0,2.42,1.71,2.42,2.12,6.44,5.12,1.42,0.57,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,3.21,0.8,1.0,0.0,0.0,5.62,2.21,0.8,0.0,1.8,0.2,3.21,1.0,2.06,0.0,2.18,0.8,0.0,0.86,0.0,0.8,0
0.7,0.3,1.0,0.0,0.0,2.09,1.7,1.0,0.0,2.09,13.92,2.03,0.7,26.44,1.39,4.09,1.0,0.7,3.39,0.3,2.82,1.0,0.0,0.92,0.0,0.0,0
0.0,6.23,1.0,0.0,0.0,1.49,1.0,1.0,0.84,0.0,0.33,1.76,2.51,0.0,3.67,0.16,3.0,1.0,2.33,1.67,4.29,4.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.37,1.0,0.75,2.87,28.27,1.01,0.0,38.82,1.0,0.0,2.25,1.63,1.72,0.37,1.92,0.37,0.0,0.81,0.37,1.0,0
0.37,0.0,1.0,0.37,0.0,2.5,1.37,1.75,0.75,5.62,7.37,0.88,1.0,25.5,2.0,0.63,4.37,1.75,4.0,0.37,5.0,1.0,0.0,0.97,0.37,0.63,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,0.79,0.85,5.48,1.18,0.0,97.02,4.36,0.0,1.0,1.0,1.07,0.0,4.11,1.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,8.19,3.0,1.0,0.0,0.0,3.41,0.8,3.8,0.0,2.2,0.6,7.21,1.4,3.84,3.6,25.72,24.04,0.8,0.74,0.0,0.6,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,1.69,1.0,0.5,0.0,57.84,2.31,0.0,2.69,1.0,1.42,0.0,5.26,1.31,0.0,1.0,0.84,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.8,0.0,7.21,1.29,0.8,0.0,5.81,0.2,4.01,1.0,0.72,0.0,2.32,1.6,0.0,0.75,0.0,0.0,1
2.39,0.0,1.0,0.61,1.21,0.0,1.0,1.0,0.79,2.36,1.0,0.33,0.0,42.82,1.39,0.0,35.36,1.0,1.65,0.0,3.17,1.79,0.0,0.85,0.39,0.61,0
0.24,0.76,1.0,1.0,0.0,0.0,2.0,1.0,5.54,3.0,14.57,0.38,0.0,64.84,1.76,0.76,3.0,1.24,2.74,1.0,4.8,1.0,0.0,0.79,0.0,0.0,0
1.88,0.0,1.0,0.56,0.44,3.08,1.0,2.44,5.44,4.92,6.64,0.43,1.44,60.18,4.12,0.88,6.92,1.56,2.96,0.56,7.11,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.98,0.0,1.36,1.0,1.0,0.0,2.98,27.45,0.57,0.0,60.11,1.66,0.0,0.66,1.34,1.42,0.0,1.11,0.34,0.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.08,7.41,1.43,0.92,5.37,2.08,0.0,4.16,1.08,2.44,0.0,2.68,1.0,0.0,0.92,0.0,0.92,0
8.64,0.0,1.0,0.0,2.7,0.46,2.08,2.62,0.46,7.56,18.36,0.65,1.38,41.57,2.92,0.0,5.7,1.54,3.53,0.92,4.3,2.3,0.0,1.0,0.54,0.0,0
0.0,0.67,1.0,0.0,0.0,1.63,2.33,1.0,0.67,0.0,9.04,0.27,1.63,0.0,2.33,0.33,5.28,1.67,2.52,1.3,14.98,12.41,0.0,0.69,0.0,0.33,0
0.0,1.37,1.0,0.0,0.0,0.0,1.54,1.0,0.0,2.17,4.34,1.85,0.54,30.35,0.54,0.46,3.25,0.54,3.24,1.54,3.32,0.54,0.0,0.72,0.54,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,0.0,1.56,8.18,1.07,0.0,64.87,2.81,0.0,1.0,1.0,7.4,0.81,1.13,0.81,0.0,0.58,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,6.72,1.0,1.0,0.0,0.0,3.19,4.11,0.46,0.0,1.37,1.63,2.28,0.46,1.72,0.54,1.89,0.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.94,1.0,1.89,5.89,11.62,0.24,0.0,81.28,2.0,0.0,3.83,1.0,2.83,0.94,3.46,0.0,0.0,0.69,0.0,0.94,0
2.09,0.0,1.0,0.0,0.3,0.0,1.3,1.0,1.39,5.09,2.82,0.31,0.0,58.91,1.7,0.0,3.48,1.0,2.9,0.3,4.79,2.39,0.0,0.91,0.7,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.55,1.55,2.66,7.76,0.63,0.0,48.05,1.45,0.0,2.66,2.11,2.59,1.0,2.4,1.0,0.0,0.67,0.0,0.45,0
2.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,4.11,1.0,0.38,0.0,39.68,2.32,0.0,5.32,1.0,2.88,0.0,4.66,2.37,0.0,0.95,0.68,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,1.0,0.0,0.09,1.25,2.72,9.18,4.09,0.0,2.82,1.0,1.91,1.82,5.23,4.82,0.0,1.0,0.0,0.0,0
0.0,1.56,1.0,0.22,0.0,0.22,1.44,1.0,2.19,3.5,0.22,3.02,0.0,18.36,0.44,4.22,1.09,0.22,4.38,3.78,1.85,1.22,0.0,0.34,0.22,0.22,0
10.05,0.0,1.0,0.0,0.0,0.0,1.84,8.54,0.16,4.35,5.84,0.22,0.0,62.06,2.0,0.0,3.51,1.84,2.81,0.16,3.52,1.0,0.0,0.62,0.84,1.84,0
0.0,2.42,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,2.83,0.0,19.45,0.78,0.81,0.19,0.19,1.0,0.81,0.78,0.58,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,1.62,1.0,2.38,0.38,2.25,0.39,1.25,18.77,5.5,0.0,10.75,1.0,1.0,0.38,5.59,2.0,0.0,1.0,0.0,0.0,0
0.0,5.43,1.0,0.0,0.0,1.43,1.0,1.0,0.86,0.0,0.29,1.7,2.57,0.0,3.71,0.14,3.0,1.0,2.29,1.71,4.38,4.29,0.0,0.94,0.0,0.0,0
0.1,0.0,1.0,1.0,0.1,0.0,1.0,1.0,0.95,0.0,1.0,1.37,0.0,96.58,3.85,0.0,3.8,1.0,0.98,0.0,3.86,1.95,0.0,0.98,0.95,0.95,0
0.0,23.22,1.0,0.0,0.0,2.44,1.0,1.0,0.39,0.0,4.72,2.78,0.39,0.0,3.95,0.61,3.78,1.0,2.79,0.0,1.54,0.78,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.31,1.0,2.69,1.61,2.84,0.54,0.61,44.77,2.69,0.0,5.16,1.0,2.44,1.0,6.46,2.92,0.0,0.88,0.0,0.31,0
13.0,0.0,1.19,0.0,4.06,0.0,2.81,3.44,0.38,11.56,27.81,0.21,0.0,74.94,2.0,0.0,6.69,1.81,4.24,0.0,3.88,0.38,0.0,1.0,0.81,0.0,0
0.0,0.0,0.82,0.0,0.0,3.28,0.82,1.0,0.0,0.0,3.28,3.48,0.0,0.0,1.0,11.66,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,0.61,2.0,1.0,1.23,1.16,4.55,0.35,1.23,23.61,4.68,0.0,7.97,1.0,1.13,0.39,4.7,1.61,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.32,0.64,1.29,4.57,1.33,0.0,91.63,2.36,0.0,3.32,1.64,2.42,0.32,1.85,1.0,0.0,0.63,0.0,0.0,0
0.01,0.0,1.0,0.99,0.0,5.93,1.01,1.04,0.01,0.04,1.04,2.66,0.0,0.78,1.01,0.0,1.99,2.0,1.99,1.98,3.0,2.98,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,2.76,2.07,0.62,1.31,1.69,0.69,2.76,6.31,0.37,0.69,59.93,4.76,0.0,7.58,1.69,1.58,0.0,3.0,1.0,0.0,0.66,0.31,0.69,0
12.17,0.0,1.0,0.0,4.04,0.0,2.76,3.28,0.0,11.36,27.53,0.21,0.0,73.17,1.76,0.0,6.08,1.76,4.23,0.24,3.29,0.24,0.0,0.93,0.76,0.0,1
0.0,0.0,1.0,1.51,0.0,1.0,2.0,2.08,2.0,4.42,9.75,0.43,0.08,73.07,1.08,0.0,4.08,2.92,2.4,1.0,2.87,1.0,0.0,0.76,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,1.46,1.0,1.39,2.07,1.61,0.68,1.39,29.43,2.39,0.46,1.07,1.54,4.31,1.93,6.13,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.55,1.81,4.16,1.12,0.45,80.14,2.65,0.0,3.26,1.0,2.86,0.9,4.96,2.1,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.0,1.42,1.52,0.0,100.0,3.58,0.0,1.83,1.0,1.63,0.0,3.25,1.58,0.0,0.81,0.58,0.58,0
1.16,2.32,1.0,1.74,0.0,2.1,2.42,1.58,2.9,5.22,2.68,0.25,2.1,46.39,2.42,0.42,9.42,1.0,3.59,2.26,18.96,15.71,0.0,0.99,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,0.0,1.04,1.19,0.0,100.0,4.91,0.0,1.09,1.0,1.06,0.0,4.85,1.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,1.86,1.71,3.42,8.7,0.54,0.29,63.33,1.14,0.0,3.71,2.71,2.07,1.0,3.36,2.01,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.99,1.0,1.0,0.75,0.0,3.23,1.22,0.25,0.0,6.01,0.99,0.99,1.0,1.59,0.0,1.82,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,2.0,3.85,8.8,12.66,0.23,0.0,83.12,1.0,1.9,3.05,2.0,3.05,0.1,2.66,0.05,0.0,0.87,0.05,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.42,2.67,1.34,0.0,83.34,3.58,0.0,1.0,1.0,4.5,0.42,2.83,2.17,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.92,1.0,1.0,1.15,1.38,38.62,0.49,0.0,79.58,2.53,1.85,16.03,1.62,3.36,0.0,3.08,1.0,0.0,0.52,0.0,0.62,0
2.91,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,5.87,12.73,0.25,0.0,84.91,1.48,0.0,1.57,2.0,1.99,1.0,2.91,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.42,2.32,5.06,1.09,0.58,74.46,2.68,0.0,3.9,1.0,3.39,1.16,5.44,1.84,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,1.62,0.0,0.75,2.62,1.0,1.62,0.0,2.13,0.5,1.0,53.61,1.19,0.81,0.94,1.81,2.92,0.81,6.95,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.58,0.42,0.0,5.09,2.0,1.42,1.42,3.42,4.75,0.95,0.0,30.81,2.17,0.0,4.58,1.83,3.27,2.17,4.29,2.17,0.0,0.84,0.58,1.17,0
2.32,0.0,1.0,1.58,0.0,0.0,1.0,1.0,1.0,3.48,1.0,0.99,0.58,81.42,3.26,0.0,3.32,1.0,2.55,0.0,3.45,1.58,0.0,1.0,0.58,0.0,0
2.72,0.0,1.0,0.19,0.91,6.34,1.19,2.81,5.63,0.91,9.16,0.65,1.91,37.9,2.81,1.91,2.72,1.09,2.57,0.09,8.78,1.0,0.0,0.65,0.0,0.91,0
3.61,0.0,1.44,0.44,4.35,3.0,3.31,1.0,0.44,1.69,12.6,0.39,1.0,56.71,1.56,2.82,1.0,1.0,4.44,0.0,5.21,1.0,0.0,1.0,0.0,0.0,0
2.28,0.0,1.0,0.36,0.0,0.0,1.36,1.72,2.0,9.22,3.5,0.2,0.36,61.58,2.0,0.0,5.0,1.72,3.89,0.36,6.33,2.28,0.0,1.0,1.0,0.0,0
0.0,0.0,1.47,0.47,0.0,0.94,4.0,1.0,1.87,1.06,1.53,0.49,0.0,28.11,1.94,0.47,3.28,1.53,3.92,2.06,5.44,2.53,0.0,0.72,0.47,0.0,0
0.26,28.19,1.0,0.52,0.0,2.97,1.52,1.52,1.29,2.84,10.78,3.28,0.0,22.2,2.0,0.74,8.16,1.26,3.7,0.26,1.61,0.26,0.0,0.55,0.0,0.52,0
0.76,0.0,1.47,0.0,0.0,3.07,2.24,3.29,0.76,2.29,3.29,0.66,0.47,50.39,1.76,0.0,1.47,2.0,1.85,0.71,3.84,2.18,0.47,0.86,0.0,0.0,0
0.0,0.0,1.0,1.95,0.95,1.91,1.95,1.0,5.77,0.95,0.05,0.86,0.0,73.28,5.95,0.0,2.91,1.0,1.64,0.0,3.21,2.05,0.0,0.87,0.0,0.0,0
0.22,0.78,1.0,0.22,0.0,5.34,1.22,1.0,1.32,0.0,0.44,5.1,0.22,16.93,0.44,2.44,3.42,0.22,1.49,1.0,2.05,1.0,0.0,0.78,0.22,0.66,0
0.54,0.0,1.0,0.54,0.0,1.63,1.54,1.46,3.72,2.28,3.83,0.52,0.54,71.98,1.54,2.17,8.35,1.46,4.62,1.46,4.51,1.0,0.0,0.54,1.0,2.09,0
0.0,0.06,1.0,0.06,0.0,0.94,1.06,1.0,1.39,0.19,1.09,2.83,0.0,3.79,4.81,0.06,1.13,1.0,0.18,0.06,2.2,1.94,0.0,0.44,0.0,0.0,0
2.0,0.0,1.0,0.0,0.67,4.66,1.0,2.33,3.99,1.0,27.4,0.49,1.33,54.41,2.33,2.33,10.7,1.33,2.98,0.0,6.71,1.0,0.0,0.53,0.0,1.0,0
1.11,0.0,1.0,0.55,1.11,0.45,1.0,1.0,0.45,0.0,0.55,1.56,0.0,18.24,2.79,0.0,30.84,1.0,0.37,0.0,1.63,1.45,0.0,0.6,0.0,0.55,0
0.0,0.0,1.0,1.89,0.06,0.94,2.0,2.89,8.5,23.77,37.21,0.39,0.0,91.21,3.83,3.78,5.67,3.83,2.51,1.0,2.43,1.0,0.0,0.5,0.94,1.89,1
0.0,0.0,1.36,0.0,1.28,3.51,2.0,1.0,1.64,1.08,2.28,0.65,1.28,0.0,5.56,0.0,10.13,1.0,1.69,1.08,6.08,2.36,0.0,0.96,0.36,0.72,0
6.65,0.0,1.0,0.58,2.08,0.0,1.83,2.25,0.58,5.82,14.72,0.98,0.0,90.44,3.75,0.0,3.91,1.42,2.6,0.0,3.88,1.75,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.2,0.2,0.2,6.18,0.86,0.8,0.0,2.2,0.0,6.18,1.2,2.25,0.0,7.05,0.8,0.0,0.93,0.0,0.2,0
0.0,0.41,1.0,0.59,0.0,9.48,2.17,1.0,0.0,0.0,1.76,2.07,5.27,0.0,2.93,1.24,2.59,0.59,3.34,2.17,9.79,8.03,0.0,0.77,0.59,0.0,0
0.0,0.0,1.0,1.26,0.63,2.37,1.63,1.0,3.77,1.0,4.46,0.97,0.0,69.77,4.89,0.0,4.11,1.37,1.42,0.0,2.75,1.63,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.31,1.0,0.0,2.96,6.31,0.56,0.0,46.25,1.69,0.0,0.35,1.0,30.65,1.65,2.57,1.0,0.0,0.47,0.0,1.31,0
0.15,0.0,1.0,2.69,0.0,0.0,1.15,1.0,0.15,3.85,19.69,0.24,0.0,85.54,1.85,0.0,1.31,1.15,1.49,0.15,1.26,0.15,0.0,0.98,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,5.78,1.67,0.83,0.0,2.48,0.17,3.3,0.83,2.3,0.17,2.48,0.83,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,1.87,0.0,0.93,2.07,2.87,8.4,23.35,36.49,0.44,0.0,86.85,3.87,3.74,5.74,3.8,2.42,1.0,2.76,1.4,0.13,0.51,0.93,1.87,1
0.0,0.0,1.0,0.76,0.0,1.71,2.53,1.0,7.63,12.21,2.42,0.51,0.24,64.11,2.24,3.82,4.76,1.0,4.98,2.29,4.46,1.76,0.0,0.47,0.76,1.0,0
