CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.94,0.0,1.0,1.69,0.31,0.31,2.0,4.0,0.69,13.8,22.52,0.22,0.0,79.15,1.69,0.0,2.94,2.31,3.58,1.37,3.39,1.0,0.0,0.93,0.31,1.26,0
0.3,0.0,1.0,1.0,0.9,1.5,1.0,1.7,0.0,2.8,7.2,1.16,0.0,48.83,1.0,0.0,2.4,3.1,1.69,0.0,2.24,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,5.42,1.0,2.57,0.0,4.95,1.0,0.0,0.6,0.79,1.58,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,1.0,2.4,6.4,14.62,0.34,0.2,81.24,1.0,1.6,5.21,2.8,3.48,0.8,3.04,1.0,0.0,0.59,0.0,0.8,0
0.0,3.17,1.0,0.0,0.0,0.0,1.63,1.63,0.37,5.7,5.7,1.33,0.0,39.25,2.83,0.0,2.53,1.0,2.35,0.63,2.94,1.0,0.0,0.76,0.0,0.63,0
0.67,0.0,3.0,0.0,0.67,0.65,3.98,1.0,0.65,0.0,0.67,0.6,1.33,0.0,1.98,0.0,0.67,1.0,0.99,0.0,6.3,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.16,1.0,1.12,1.28,6.68,0.8,0.84,12.5,2.84,0.0,7.68,1.0,2.73,0.16,7.99,1.16,0.0,0.99,0.16,0.0,0
0.0,0.0,1.0,0.41,0.0,4.94,2.18,1.0,7.06,0.41,4.71,0.84,1.18,20.59,2.0,0.0,5.71,2.24,2.59,0.59,5.26,1.59,0.0,0.98,0.0,0.59,0
0.56,0.0,1.0,1.31,2.18,1.56,2.0,1.44,1.69,2.69,7.36,0.37,0.56,81.54,3.69,0.44,1.44,1.44,2.45,0.0,5.24,1.0,0.0,0.67,0.0,1.44,0
0.0,0.0,1.0,0.12,1.77,0.88,1.12,1.0,0.12,2.65,4.54,0.45,0.88,82.3,5.88,0.0,6.42,1.0,1.53,0.0,4.94,2.12,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,5.47,6.21,4.49,0.38,0.0,64.45,2.51,0.0,4.47,1.0,2.99,0.74,4.23,1.74,0.0,0.96,0.74,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.2,1.2,4.39,0.75,0.2,29.23,2.0,0.0,1.41,1.0,2.87,0.8,2.29,0.8,0.0,0.59,0.0,0.8,0
0.99,0.0,1.33,0.0,0.0,3.34,1.33,1.33,0.99,2.98,7.33,1.2,0.67,25.13,3.01,0.0,4.66,1.66,2.69,0.0,2.74,0.67,0.0,0.57,0.0,1.33,0
0.0,0.06,1.0,0.06,0.0,1.88,1.06,1.0,0.53,16.41,32.34,0.76,0.06,93.53,1.12,0.94,0.77,1.0,4.54,1.06,1.35,1.06,0.0,0.59,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.32,0.16,6.68,1.47,0.84,11.19,1.84,0.32,3.53,1.32,2.44,0.0,2.58,0.84,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,4.74,0.0,3.65,2.0,1.0,0.6,2.35,9.29,0.67,0.0,67.81,1.09,0.0,2.5,1.0,3.19,0.09,2.81,1.0,0.0,0.7,0.09,0.17,0
1.96,0.98,1.0,1.0,0.02,0.0,1.02,6.89,0.49,12.09,9.13,0.18,0.98,75.28,2.02,0.0,8.68,2.0,2.88,0.98,4.68,1.98,0.0,0.99,0.99,0.06,1
0.0,0.0,1.0,0.1,0.0,3.4,2.1,1.0,0.0,0.9,7.5,0.73,0.9,22.49,1.4,0.0,0.3,1.9,1.85,0.3,3.63,2.2,0.0,0.99,1.0,0.0,0
1.09,0.46,2.09,0.46,0.0,4.35,4.17,1.0,4.65,3.19,3.28,0.28,3.72,39.24,2.46,0.0,10.28,1.0,6.15,2.54,8.62,2.0,0.0,0.91,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.77,1.0,1.77,0.0,3.09,1.46,0.0,0.0,2.13,1.55,0.77,1.77,1.29,0.0,1.77,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,4.0,2.0,1.0,1.54,2.77,2.62,0.64,1.54,46.8,1.77,0.77,2.3,1.0,3.26,0.0,5.67,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.88,1.0,1.0,0.0,0.0,5.5,0.82,0.63,0.0,2.25,0.0,5.75,1.37,2.11,0.0,7.73,1.0,0.0,1.0,0.37,0.0,0
0.8,0.0,2.61,0.0,0.8,0.39,2.61,1.0,0.0,3.33,7.46,0.79,0.8,18.4,1.0,0.2,0.8,1.0,1.29,0.2,3.82,1.0,0.0,0.76,0.0,0.2,0
0.0,0.0,1.46,0.0,0.0,5.62,2.54,1.0,6.94,1.84,2.84,0.74,1.08,18.88,1.54,0.0,8.08,1.92,3.43,1.0,6.29,1.54,0.0,0.83,0.0,1.0,0
0.9,0.0,1.0,1.0,0.0,1.8,2.0,1.0,1.2,2.2,21.68,0.4,0.2,55.39,2.0,0.9,2.41,1.9,3.66,1.0,3.32,0.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.89,0.56,0.0,2.23,3.33,1.0,1.11,1.67,2.33,0.43,2.0,22.85,1.56,1.0,6.98,1.44,4.18,0.89,7.92,3.66,0.44,0.68,0.0,0.44,0
0.0,0.0,1.34,0.66,0.0,2.03,1.34,1.0,2.32,2.68,1.71,0.83,0.0,50.21,2.32,1.32,5.68,1.68,3.5,1.66,4.72,1.66,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,1.44,0.0,0.28,1.72,1.0,2.89,10.67,13.5,0.38,0.0,73.05,1.0,0.72,1.72,1.72,3.3,1.0,2.64,1.0,0.0,0.88,0.0,0.0,0
0.02,0.0,1.0,0.02,0.98,1.0,1.02,1.0,0.1,0.05,3.09,0.66,0.0,1.42,1.02,0.0,2.05,1.98,1.34,0.0,6.29,1.0,0.0,0.99,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.32,8.13,0.89,0.0,24.68,1.0,0.0,3.28,1.96,2.37,0.68,1.92,1.0,0.0,0.56,0.0,0.32,0
0.0,0.0,1.0,0.27,0.0,1.86,11.07,1.0,2.94,0.0,1.53,0.14,5.33,0.0,4.27,0.0,0.8,1.0,2.95,1.53,9.98,4.19,0.0,0.98,0.27,0.0,0
0.0,9.77,1.0,1.28,0.0,0.0,1.0,1.0,0.43,0.43,1.28,1.31,0.0,26.38,1.43,2.3,1.72,1.0,3.79,0.43,1.29,0.85,0.0,0.54,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.83,3.04,0.61,2.0,1.61,0.78,1.0,7.91,0.73,0.0,54.78,3.17,1.78,1.22,1.61,1.56,0.39,3.42,1.39,0.0,0.8,0.0,1.61,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,0.41,0.0,4.56,1.18,0.59,40.75,3.81,0.0,5.15,1.0,1.93,0.0,6.51,1.41,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,3.08,1.88,1.56,0.54,0.0,64.06,1.44,0.44,2.56,1.56,1.66,1.0,3.61,1.0,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.87,0.0,2.27,1.43,1.0,3.03,1.3,4.4,0.73,0.57,35.54,2.57,0.43,4.83,1.0,2.27,0.43,4.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,2.0,1.0,1.65,0.0,2.95,0.93,0.0,35.1,2.4,1.3,1.35,1.65,1.43,0.0,3.4,1.7,0.0,1.0,0.0,0.0,0
0.0,4.05,1.0,0.0,0.0,0.76,1.81,1.81,0.0,7.28,8.05,1.31,0.0,50.16,0.81,0.19,3.24,0.81,3.01,0.81,3.34,0.81,0.0,0.98,0.0,0.81,0
0.29,0.0,1.71,0.29,0.88,5.71,1.71,1.0,4.95,2.12,0.88,1.4,0.71,50.48,1.71,0.71,1.71,1.0,2.74,0.71,3.7,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.11,2.0,1.0,3.94,13.7,15.59,0.14,0.06,83.78,1.03,1.0,2.03,1.97,3.25,0.97,3.2,1.0,0.0,0.99,0.0,0.0,0
1.56,0.0,1.0,0.78,0.0,3.12,1.78,1.0,0.0,1.0,8.46,0.73,0.0,67.84,1.78,0.0,4.34,2.56,2.07,0.22,4.27,1.0,0.0,0.47,0.0,0.78,0
1.55,0.0,2.55,0.0,0.0,7.09,4.87,1.0,0.77,0.0,2.36,0.52,4.87,0.0,2.23,0.0,8.0,1.0,6.58,2.32,10.06,1.77,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,1.06,2.26,1.86,3.69,0.81,0.0,28.61,3.94,0.0,2.29,1.06,1.46,0.0,2.43,1.0,0.0,0.97,0.03,0.17,0
0.26,0.0,1.0,0.0,0.0,0.53,10.84,1.0,3.74,1.05,1.53,0.13,3.21,19.72,4.26,0.0,0.26,1.0,2.37,0.74,7.44,1.0,0.0,0.91,0.0,0.26,0
0.49,0.0,1.0,1.0,0.0,0.49,2.0,1.51,4.47,1.98,5.45,0.23,0.0,71.29,4.04,0.0,6.02,1.51,1.83,0.0,4.96,1.0,0.0,0.75,0.83,0.51,0
0.0,0.0,1.0,0.07,0.07,3.71,2.0,1.07,1.68,1.17,7.59,0.73,1.85,6.44,3.0,0.0,9.42,1.07,2.75,0.0,7.42,1.0,0.0,0.97,0.04,0.22,0
0.4,0.0,1.0,0.4,0.0,2.81,1.4,1.0,2.39,1.19,7.4,0.74,0.6,33.03,2.6,0.0,6.2,1.0,2.34,0.0,4.93,1.0,0.0,0.8,0.4,0.0,0
2.72,0.0,1.0,0.32,0.0,0.0,1.68,1.0,1.68,1.36,1.68,0.81,0.68,87.1,2.96,0.0,2.36,1.0,1.93,0.0,2.35,0.32,0.0,0.65,0.0,0.0,0
0.0,0.0,3.51,0.0,0.33,1.67,3.51,1.0,0.33,0.0,1.16,0.99,1.67,0.0,1.98,0.0,3.35,1.84,2.55,2.51,4.47,4.35,1.67,0.34,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,0.13,3.6,8.2,0.42,0.0,54.49,1.4,0.0,2.6,3.6,1.61,0.0,2.61,1.0,0.0,1.0,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.57,1.0,1.14,0.57,0.0,1.43,0.0,0.0,2.85,2.57,0.43,0.57,0.57,0.57,1.71,1.14,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,0.0,0.9,0.9,2.33,1.0,0.41,0.0,2.8,0.61,0.41,0.0,1.31,0.0,1.8,1.9,1.42,0.1,6.48,1.0,0.0,1.0,0.9,0.0,0
0.93,0.0,2.86,0.14,0.93,0.0,2.93,1.0,0.5,0.21,1.0,0.75,0.93,5.8,1.07,0.07,1.07,1.0,0.6,0.07,4.45,1.0,0.0,0.79,0.0,0.0,0
0.0,1.32,1.0,0.74,0.74,0.0,2.0,2.0,16.91,14.15,13.41,0.08,0.0,81.12,2.47,0.0,30.47,1.74,4.64,0.26,5.08,1.0,0.0,0.66,0.37,2.47,1
1.01,0.5,1.0,0.5,0.0,2.49,1.0,4.02,0.0,6.03,7.01,1.23,1.0,37.71,2.0,0.99,5.02,1.5,4.11,2.99,2.94,1.5,0.0,1.0,0.5,0.0,0
1.31,0.0,1.15,0.0,0.0,2.0,2.0,1.15,3.0,4.77,3.77,0.36,0.85,75.15,4.38,0.0,1.77,1.31,2.87,0.0,5.95,0.85,0.0,0.66,0.0,1.15,0
3.85,0.0,1.77,0.0,11.54,0.0,3.54,1.0,0.77,2.77,10.69,0.14,0.77,88.47,1.23,0.23,2.15,1.0,5.67,0.0,6.03,1.0,0.0,0.54,0.77,2.0,1
0.0,0.0,1.0,1.0,0.0,2.7,1.57,1.0,2.43,2.57,0.57,0.7,1.13,47.09,2.43,1.43,3.87,1.0,3.33,0.87,5.8,1.43,0.0,0.77,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.42,14.67,0.55,0.0,54.79,1.29,0.0,5.13,3.42,2.03,0.0,2.47,1.29,0.0,0.79,0.0,0.71,0
0.0,0.0,1.0,0.23,0.0,1.77,2.0,1.0,0.23,2.79,7.7,0.56,0.0,19.32,1.77,0.0,2.79,1.23,1.88,0.23,2.94,1.0,0.0,1.0,0.77,0.0,0
0.08,0.0,1.0,0.42,0.0,2.83,2.0,1.42,2.92,7.09,21.09,0.73,0.0,31.09,1.0,0.17,5.42,2.0,2.05,0.0,2.33,0.92,0.0,0.95,0.96,0.42,0
0.94,0.0,1.31,2.06,3.44,1.31,2.0,2.0,0.94,3.5,11.44,0.49,0.0,85.63,1.69,0.69,3.25,2.31,2.24,0.0,3.59,0.69,0.0,0.68,0.0,2.0,0
0.0,3.93,1.0,0.43,0.0,0.0,1.79,1.79,0.64,7.5,7.28,0.28,0.0,59.42,1.21,0.0,3.79,1.0,3.35,1.0,4.06,1.21,0.0,0.87,0.0,0.79,0
2.77,0.69,1.31,1.38,0.0,1.92,2.0,5.15,3.08,14.38,32.69,0.41,0.0,76.31,1.0,0.0,23.61,4.38,3.55,0.31,3.95,0.31,0.0,0.59,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.98,1.02,3.06,0.86,0.0,25.26,3.95,0.0,0.02,1.0,1.28,0.02,2.24,1.0,0.0,0.99,0.0,0.0,0
0.0,2.93,1.0,0.41,0.0,0.0,2.0,1.59,1.24,6.93,5.69,0.22,0.83,57.04,1.41,0.0,8.55,1.0,3.42,1.0,5.8,1.0,0.0,0.77,0.0,0.59,0
3.85,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.96,1.93,1.96,0.35,0.96,81.69,2.07,0.0,2.93,1.0,2.32,0.0,2.78,0.11,0.0,0.72,0.0,0.0,0
3.2,0.2,1.8,0.39,0.0,1.8,2.0,2.98,3.2,10.95,15.22,0.53,0.0,79.12,1.0,0.0,10.88,3.39,3.03,0.0,3.4,0.0,0.0,0.64,0.0,2.59,1
4.75,0.25,1.75,0.51,11.2,0.25,3.49,2.52,1.76,7.06,18.88,0.11,0.75,97.97,1.0,0.0,8.61,2.01,5.91,0.0,6.03,0.75,0.0,0.55,0.75,2.76,1
0.0,0.0,1.0,1.26,0.0,1.01,2.0,1.0,0.0,2.0,13.23,0.44,0.0,58.52,1.75,0.75,0.75,1.0,4.94,0.0,2.29,1.0,0.0,0.93,0.0,0.0,0
0.51,0.0,1.0,3.03,0.0,0.51,2.0,3.54,19.26,41.04,92.19,0.31,0.0,92.1,1.0,2.0,35.97,2.49,5.97,0.49,3.05,0.49,0.0,0.45,0.28,3.03,1
0.9,0.0,1.0,1.0,2.71,4.51,1.1,1.0,0.1,0.0,2.8,2.86,0.0,32.37,1.39,0.0,1.1,1.0,1.68,0.0,1.72,1.2,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,2.0,1.0,3.24,8.66,16.76,0.3,0.0,85.76,1.0,1.76,5.05,2.76,3.63,1.0,2.95,1.0,0.0,0.61,0.0,0.76,0
0.33,0.0,1.0,1.11,0.0,1.78,1.11,1.33,0.11,2.67,11.11,1.06,0.0,52.89,2.0,0.0,1.11,3.78,2.14,0.22,2.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.46,1.61,1.0,0.39,0.0,4.69,0.99,1.23,38.57,3.39,0.0,4.69,1.0,1.97,0.0,6.0,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,5.67,4.33,6.32,0.28,0.0,83.33,1.67,1.33,3.33,1.66,2.5,1.0,3.47,1.0,0.0,0.51,0.0,0.33,0
0.0,0.0,1.0,1.88,0.0,0.24,1.88,1.0,3.51,12.41,15.27,0.26,0.0,80.71,1.12,0.88,1.88,2.24,3.08,0.88,2.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,1.93,0.97,5.07,1.54,0.03,68.66,1.07,1.93,1.23,2.93,1.74,0.0,2.08,0.03,0.0,0.79,0.0,0.03,0
1.36,0.0,1.0,0.72,9.61,0.0,1.0,1.0,0.72,0.72,9.97,0.35,0.36,21.54,1.36,0.0,10.56,1.0,2.93,0.36,4.64,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.53,4.3,13.0,0.3,0.0,54.6,2.77,1.77,4.47,1.0,3.81,0.77,2.95,1.0,0.0,0.67,0.77,2.0,0
1.82,0.0,1.0,1.61,0.0,0.0,1.61,2.82,0.61,10.49,29.45,0.12,0.0,72.06,1.61,0.79,9.09,2.0,3.21,1.21,3.88,1.0,0.0,0.77,0.13,1.58,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.06,2.06,4.72,12.33,0.32,0.0,52.89,3.17,1.89,3.78,1.06,4.11,0.94,2.78,1.0,0.0,0.72,0.94,1.94,0
0.49,0.0,1.0,0.25,0.08,3.67,1.0,1.0,0.08,0.57,8.64,1.01,0.92,6.88,2.92,0.0,6.59,1.0,2.62,0.0,5.73,1.0,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.5,1.37,0.0,91.57,3.5,0.0,1.5,1.0,0.92,0.0,2.96,2.5,0.0,0.85,0.0,0.25,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,0.13,2.47,3.94,1.02,0.0,11.09,1.0,0.0,3.34,1.13,2.53,1.0,1.81,1.0,0.0,0.54,0.0,0.0,0
1.96,0.0,1.0,1.98,0.0,0.04,1.0,1.0,1.96,1.98,1.2,0.4,0.98,59.78,2.0,0.0,7.85,1.07,2.78,0.98,5.91,1.0,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.32,0.0,3.42,2.62,0.68,0.0,3.26,1.37,1.37,1.0,3.7,3.42,1.14,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.02,0.98,0.0,1.51,1.0,3.02,7.15,9.15,0.53,0.0,43.42,3.94,0.51,1.02,1.51,1.78,0.51,2.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.0,1.09,1.0,0.0,0.19,7.09,0.86,0.91,6.11,2.81,0.0,7.26,1.0,2.61,0.0,8.0,1.0,0.0,0.94,0.0,0.91,0
0.0,0.25,1.0,1.0,0.0,0.75,1.25,1.0,3.75,2.5,1.5,0.67,1.0,40.25,3.75,0.0,7.75,1.0,2.19,1.25,6.47,5.0,0.0,0.78,0.25,0.0,0
0.0,0.0,2.38,0.0,0.0,2.0,4.76,1.0,1.38,0.0,2.17,0.34,1.38,0.0,3.38,0.0,0.0,1.0,1.78,0.0,7.83,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.04,0.96,0.0,1.21,2.96,1.0,1.25,1.08,4.79,0.42,0.04,58.12,2.0,0.04,9.67,1.0,3.65,1.96,4.03,1.0,0.0,0.87,0.0,1.92,0
0.0,0.0,1.0,0.1,0.0,0.1,1.21,1.0,0.1,0.1,4.1,0.98,0.0,6.08,2.0,0.0,3.73,1.9,1.28,0.21,2.66,1.9,0.0,0.91,0.0,0.21,0
0.0,0.0,1.03,0.0,0.0,0.03,2.07,1.0,0.03,1.97,12.78,0.33,0.03,49.15,2.03,0.98,5.9,1.0,2.08,0.0,3.35,1.0,0.0,0.54,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.56,1.68,7.51,15.57,0.81,0.0,41.51,3.79,0.44,0.0,1.56,2.15,0.44,1.15,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.32,1.32,0.32,0.68,1.32,1.0,1.68,1.32,3.51,0.7,0.68,42.21,3.04,0.0,6.0,1.64,3.41,0.68,5.2,4.41,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,2.86,1.0,0.0,1.04,0.0,32.37,5.43,1.71,0.86,1.0,1.32,0.57,2.89,1.57,0.0,0.92,0.43,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,1.69,4.82,16.13,0.35,0.0,72.92,1.44,1.56,3.82,2.13,4.56,0.56,2.62,1.0,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.8,1.55,1.0,2.0,1.55,10.49,0.98,0.0,62.21,1.55,1.45,4.85,1.9,1.9,0.0,2.16,0.55,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.82,1.82,0.0,0.81,0.18,49.48,3.18,1.63,5.18,1.0,3.0,1.82,5.0,2.74,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,7.67,2.33,1.0,0.0,0.0,2.33,1.32,5.97,0.0,3.65,0.0,3.34,1.34,3.31,1.99,11.28,9.29,0.0,0.8,0.66,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,2.0,1.41,4.1,8.41,6.66,0.19,0.0,71.38,1.59,0.0,5.17,1.0,3.64,1.0,4.57,1.59,0.0,0.96,0.59,0.41,0
0.0,0.0,1.0,0.71,0.0,0.76,2.0,1.0,1.52,2.48,12.62,0.46,0.24,56.67,1.76,0.76,6.57,1.24,2.14,0.0,2.69,1.0,0.0,0.67,0.0,0.76,0
0.97,0.0,1.0,0.97,0.0,1.94,1.97,1.03,1.06,1.94,23.36,0.42,0.0,54.44,2.11,0.97,0.97,2.0,3.63,0.97,2.73,0.03,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.26,0.0,0.26,10.67,1.0,2.97,1.28,4.33,0.31,2.97,22.04,3.49,0.0,0.77,1.0,3.06,0.74,6.11,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.64,2.55,1.0,0.45,0.23,2.32,0.47,7.18,5.69,4.77,0.0,3.68,1.0,4.2,2.55,13.84,11.41,0.0,0.88,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,0.53,1.94,1.0,0.94,0.0,1.0,1.1,0.0,94.14,4.77,0.0,2.12,1.06,0.94,0.0,5.77,2.94,0.0,0.98,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.31,2.0,1.0,0.0,3.69,3.52,0.4,0.0,51.89,1.0,0.0,0.0,2.0,3.74,0.9,2.92,1.0,0.0,0.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,2.54,1.0,0.27,0.0,5.38,0.88,2.27,0.0,2.73,0.0,5.11,1.0,2.42,0.27,7.55,1.54,0.0,0.94,0.0,0.27,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,1.0,5.06,5.67,10.44,0.26,0.0,77.61,1.61,0.0,6.0,2.17,3.14,0.61,3.96,1.61,0.0,0.87,0.61,0.39,0
0.0,0.0,1.0,1.61,0.0,0.78,1.8,1.0,3.22,11.25,14.23,0.39,0.2,68.32,1.2,0.8,2.39,1.8,3.12,0.8,3.02,1.0,0.0,1.0,0.0,0.0,0
1.31,0.0,2.31,0.34,0.0,5.25,4.28,1.34,0.66,1.37,3.75,0.4,3.94,20.26,1.66,0.0,6.28,2.03,5.66,1.97,7.81,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.97,1.99,1.0,1.99,2.98,1.03,0.62,1.98,40.8,2.0,0.99,2.98,1.0,3.33,0.01,6.63,1.0,0.0,0.77,0.0,0.01,0
0.11,0.0,1.0,0.54,0.0,3.68,2.0,1.54,3.78,7.98,24.05,0.73,1.78,10.57,2.78,0.22,13.26,1.11,3.17,0.0,7.1,0.89,0.0,0.94,0.06,0.54,0
0.14,1.0,1.0,1.14,0.29,0.0,2.0,2.72,8.43,6.14,15.01,0.11,0.86,87.43,3.0,1.57,12.86,1.14,4.42,1.71,5.88,1.71,0.0,0.78,1.0,0.29,1
0.0,0.0,1.0,0.13,0.0,3.46,1.13,1.0,0.0,0.4,6.73,1.33,1.0,5.4,3.73,0.0,4.0,1.0,3.01,0.27,2.96,1.0,0.0,0.54,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,1.75,9.4,1.21,0.78,18.14,4.0,0.0,3.13,1.0,2.34,0.22,2.24,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.27,0.0,0.0,2.0,1.66,1.0,0.27,14.74,29.48,0.72,0.27,81.5,1.4,0.87,0.0,1.0,4.22,0.87,2.22,1.0,0.0,0.63,0.0,0.87,0
1.8,0.9,1.0,1.0,0.0,0.1,1.0,6.4,0.0,11.3,9.5,0.26,0.9,76.09,2.0,0.0,7.5,1.9,3.11,0.9,4.32,1.9,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.0,1.68,0.16,1.0,1.0,1.68,0.32,2.79,0.96,0.0,6.62,6.05,0.0,0.16,1.0,0.75,0.16,1.7,1.0,0.0,0.52,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,1.01,1.5,1.0,0.5,1.01,14.58,0.59,0.0,28.24,1.5,0.5,0.5,2.0,2.48,0.5,2.29,0.5,0.0,1.0,0.5,0.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.27,1.27,1.45,3.92,16.26,0.3,0.0,72.9,1.0,0.0,5.45,3.18,2.8,0.27,2.9,1.0,0.0,0.81,0.0,1.0,0
0.0,0.82,1.0,0.8,0.0,3.18,1.8,1.0,1.59,2.39,0.8,0.86,1.59,32.62,1.59,1.2,2.59,0.8,2.65,0.0,5.3,0.8,0.0,0.72,0.0,0.0,0
0.0,4.74,1.0,0.0,0.0,0.0,1.95,1.95,0.16,8.53,8.53,0.21,0.0,58.76,1.1,0.42,3.84,1.0,3.62,1.0,4.0,1.05,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.03,1.26,1.0,0.74,0.74,4.03,0.84,0.52,18.56,3.74,0.0,1.8,1.0,1.59,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.82,1.82,0.0,5.77,17.71,0.44,0.18,68.38,1.18,0.0,2.35,4.3,3.87,0.0,1.59,1.0,0.0,0.73,0.0,0.82,0
0.0,0.0,1.75,0.0,0.0,0.0,2.51,1.0,0.62,0.0,1.51,2.15,0.75,0.0,4.12,0.38,4.52,1.38,1.98,0.75,4.2,3.26,0.38,0.46,0.0,0.38,0
0.0,13.62,1.4,0.0,0.0,0.4,1.99,1.0,0.4,0.0,0.0,1.3,0.4,0.0,1.6,3.2,2.4,1.0,3.6,0.0,2.6,0.2,0.0,0.56,0.0,0.8,0
