CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.25,0.63,1.0,1.63,1.25,4.0,8.12,0.4,0.63,75.0,5.25,0.75,7.26,1.63,2.11,0.0,3.93,1.0,0.0,0.57,0.63,0.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,2.05,2.4,0.0,3.45,0.99,0.0,65.03,3.65,0.35,2.05,1.35,1.35,0.0,3.68,1.65,0.0,0.99,0.65,0.65,0
2.0,0.0,1.0,1.81,0.0,0.45,1.45,2.36,1.1,8.42,4.16,0.28,0.45,66.0,2.55,0.0,7.19,1.45,3.05,1.45,5.57,1.45,0.0,0.97,0.45,0.0,0
0.0,0.0,1.4,0.0,0.0,1.59,1.4,1.0,2.81,2.19,1.98,0.87,0.0,61.53,4.02,0.0,3.98,1.79,2.58,0.4,3.58,1.0,0.0,0.77,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,2.45,13.32,0.32,0.0,46.62,2.0,0.0,0.23,1.77,6.59,0.77,2.62,1.0,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.59,4.0,1.56,0.0,39.84,1.2,0.0,1.41,1.2,2.1,1.59,1.3,1.2,0.0,0.99,0.8,0.0,0
0.0,0.0,1.0,0.56,0.0,4.68,1.56,1.0,2.24,2.56,2.88,1.28,0.0,61.18,1.0,2.24,1.56,1.56,2.95,1.44,2.21,0.44,0.0,0.99,0.44,1.12,0
0.0,0.62,1.0,0.21,0.21,0.0,1.0,1.41,3.18,1.62,2.26,0.76,0.0,76.03,4.97,0.41,2.21,1.21,1.83,0.21,2.45,0.79,0.0,0.87,1.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.66,2.0,1.0,1.34,1.98,22.38,0.18,0.0,80.46,1.67,0.33,14.69,1.33,4.08,0.67,2.53,0.67,0.0,0.56,0.33,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,2.07,2.69,8.07,0.44,0.0,60.67,1.0,0.0,2.75,2.69,2.22,0.0,1.91,1.0,0.0,0.99,0.66,0.34,1
0.17,0.0,1.0,1.09,0.0,0.0,1.17,1.0,3.83,0.17,2.17,0.4,0.09,80.93,3.83,0.0,2.26,1.0,1.76,0.0,3.24,0.0,0.0,0.66,0.0,0.91,0
0.0,0.0,1.0,0.83,0.0,0.35,1.35,1.0,0.83,0.52,2.56,1.08,1.0,87.16,3.48,0.69,1.65,1.0,2.49,0.17,2.97,1.83,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.57,2.57,1.85,0.85,2.57,7.44,0.39,1.43,30.7,1.43,2.29,0.43,1.43,5.12,1.0,4.95,1.43,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.33,4.05,6.4,0.57,0.33,81.79,3.33,0.0,0.65,1.67,2.36,0.67,2.63,1.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,1.84,5.51,3.15,0.34,1.67,67.15,1.84,0.33,1.84,1.84,1.99,0.16,5.55,1.0,0.0,0.81,0.0,1.0,0
0.0,0.25,1.0,0.75,0.0,0.0,2.0,2.5,0.75,1.5,15.76,0.22,0.0,49.58,2.75,0.0,9.51,2.0,3.33,0.75,3.49,1.0,0.0,0.5,0.0,1.5,0
0.28,0.0,1.0,0.0,0.0,0.72,1.28,1.0,3.0,2.56,3.72,0.5,0.28,62.06,3.56,0.0,0.28,1.0,2.04,0.72,3.69,1.0,0.0,0.9,0.72,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,1.19,1.81,2.52,4.47,0.35,1.62,55.33,1.81,0.19,0.76,1.19,1.71,0.0,6.58,0.81,0.0,0.77,0.81,1.81,0
0.63,0.0,1.0,1.63,0.0,0.0,2.63,2.26,3.14,9.14,25.96,0.18,0.0,81.17,2.37,0.0,14.45,2.0,2.81,1.0,3.62,1.0,0.0,0.56,0.0,1.26,0
0.0,0.0,1.0,2.74,0.0,2.32,2.37,1.0,0.68,2.0,4.0,0.68,0.0,67.78,1.68,0.0,16.73,1.0,3.04,0.63,11.12,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.37,6.81,1.12,0.81,9.32,2.63,0.0,4.07,1.19,2.5,0.0,4.08,1.0,0.0,0.97,1.0,0.81,0
0.12,0.0,1.0,0.0,0.24,0.61,2.0,1.88,3.52,7.91,11.67,0.35,0.0,73.82,1.0,1.76,3.48,1.88,2.94,0.0,2.73,0.12,0.0,0.88,0.0,0.0,0
0.7,0.0,1.0,2.82,0.0,2.82,1.59,1.0,0.59,5.11,8.3,0.7,0.0,85.36,1.3,0.0,0.3,1.7,1.04,0.3,2.45,1.3,0.0,0.79,0.3,0.0,0
0.66,0.0,1.0,1.99,0.0,0.33,1.33,1.99,2.68,5.62,4.65,0.42,0.33,49.93,2.67,0.0,5.0,1.33,2.92,0.66,3.87,1.33,0.0,0.75,0.33,0.0,0
0.0,0.11,1.0,0.0,0.0,3.58,1.11,1.0,0.0,0.0,7.53,0.88,0.89,0.0,2.0,0.0,6.79,1.11,2.45,0.0,7.15,1.0,0.0,0.96,0.0,0.0,0
0.03,0.0,1.0,0.05,0.0,1.95,3.0,1.05,0.14,3.22,10.7,0.47,0.97,27.62,1.03,3.89,0.62,1.03,7.08,1.0,2.84,1.0,0.0,0.95,0.0,1.03,0
0.49,2.04,1.49,1.47,0.0,0.0,2.98,1.0,0.51,7.45,4.49,0.24,0.98,62.09,1.0,0.0,3.53,1.49,4.49,1.49,4.85,1.49,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,1.43,1.74,0.87,5.7,0.62,1.0,24.76,3.3,0.0,4.39,1.43,2.54,0.43,6.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.35,2.57,1.0,3.22,4.71,2.0,0.4,0.0,72.8,2.43,0.78,2.78,1.0,2.87,0.0,5.39,0.78,0.0,0.92,0.0,0.22,0
0.0,0.59,1.0,1.0,1.17,0.0,1.41,1.59,0.0,2.49,4.9,0.6,0.0,59.54,1.83,8.78,0.59,1.41,4.08,1.0,2.38,1.0,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,2.5,5.52,0.58,0.0,66.98,3.99,0.0,1.5,1.0,2.1,0.0,2.6,1.0,0.0,0.92,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,4.21,1.09,0.0,2.59,2.07,0.07,2.93,1.97,1.53,0.0,2.46,1.97,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.19,0.19,3.24,1.38,1.0,1.33,2.66,6.05,0.8,1.0,14.42,2.0,0.0,6.24,1.19,3.07,0.0,7.23,1.19,0.0,0.95,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.7,8.24,17.42,0.22,0.0,84.68,1.0,0.0,3.39,5.39,1.92,0.15,2.34,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.64,1.0,1.29,2.71,12.29,0.23,0.0,50.64,2.64,0.0,6.15,1.64,2.81,0.64,3.28,1.64,0.0,0.7,0.0,0.64,0
0.0,0.49,1.49,0.49,0.0,1.96,2.98,1.98,4.93,4.46,9.58,0.32,0.98,61.17,2.49,0.49,1.47,2.0,5.54,0.51,5.12,1.0,0.0,0.52,0.0,2.47,0
0.0,5.54,1.0,0.29,0.0,0.29,2.29,1.0,0.0,5.62,4.83,0.48,0.0,62.87,1.0,0.0,1.46,1.0,3.79,1.29,2.0,1.0,0.0,0.82,0.29,0.0,0
2.09,0.0,1.0,1.0,0.0,0.0,2.0,1.3,0.61,5.3,8.26,0.15,1.3,68.78,2.7,0.0,2.7,1.3,3.56,0.0,9.35,1.0,0.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,3.59,4.86,0.14,7.31,0.25,0.0,5.78,3.0,0.86,4.14,1.86,2.0,0.0,3.01,1.0,0.0,0.95,0.0,0.0,0
0.55,0.0,1.0,1.45,0.0,0.89,2.0,1.0,1.79,4.45,8.82,0.42,0.0,67.08,1.0,0.0,0.89,2.0,3.89,0.55,3.02,1.0,0.0,0.78,0.0,0.45,0
0.0,0.39,1.0,0.0,0.0,2.0,2.0,2.23,1.23,1.55,9.03,0.31,0.61,25.13,4.07,0.39,10.16,2.0,2.46,0.0,4.92,0.0,0.0,0.84,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.77,0.77,7.86,14.09,0.25,0.0,73.67,1.23,0.77,3.32,1.77,2.59,0.0,2.63,0.23,0.0,0.67,0.0,0.77,0
0.0,1.2,1.0,0.1,0.1,1.8,1.9,1.2,0.0,4.0,16.41,0.33,0.0,66.48,1.0,1.1,11.11,2.0,3.57,0.1,2.78,0.0,0.0,0.65,1.0,1.0,0
0.39,0.0,1.0,0.61,0.78,2.56,2.0,1.0,0.61,7.32,6.88,0.68,0.0,50.65,1.0,0.0,10.05,1.61,3.63,0.61,2.96,1.0,0.0,0.92,0.0,0.0,0
0.21,17.67,1.07,1.0,0.0,1.0,3.07,1.0,0.28,11.44,2.35,0.18,0.07,81.93,1.07,0.07,6.47,1.0,6.34,1.86,3.25,1.0,0.0,0.97,0.93,0.14,0
0.71,0.0,1.0,2.12,8.48,1.88,1.71,1.0,0.0,0.0,8.77,0.91,0.29,64.99,1.88,0.0,1.0,1.0,3.31,0.0,3.88,2.47,0.0,0.61,0.0,0.0,0
2.93,0.0,1.98,0.98,0.0,1.09,3.96,1.0,3.91,3.91,7.0,0.16,1.02,79.21,2.04,0.98,25.51,1.0,3.9,0.0,8.94,1.0,0.0,0.6,0.0,1.98,1
0.0,1.72,1.0,0.57,0.57,1.71,1.0,2.15,0.0,2.29,6.73,1.2,0.43,45.8,2.28,1.15,2.15,1.57,1.23,0.57,3.3,2.56,0.0,0.8,0.57,0.57,0
0.53,0.0,1.0,1.06,0.0,1.41,2.06,2.06,2.65,6.77,20.97,0.86,0.0,69.09,1.53,0.0,12.66,1.53,2.56,1.47,2.75,1.0,0.0,0.7,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,3.92,1.15,1.0,0.23,0.46,6.61,1.14,0.92,5.39,2.92,0.08,4.85,1.0,2.62,0.0,5.08,1.0,0.0,0.96,0.0,0.92,0
0.33,0.0,1.0,0.0,0.0,0.0,2.67,1.0,2.0,3.0,7.68,0.18,0.0,60.99,2.17,0.0,2.32,1.0,2.54,1.0,5.27,1.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,2.34,6.0,0.54,0.0,47.27,1.34,0.34,0.0,1.66,2.45,0.34,1.71,1.0,0.0,0.9,0.66,0.0,0
0.15,0.0,1.15,0.45,0.0,3.4,1.45,1.0,0.0,1.5,1.6,1.98,1.15,8.7,3.55,0.0,1.15,1.15,0.92,0.3,6.27,5.4,0.0,0.61,0.0,0.15,0
0.34,0.0,1.0,0.89,0.11,0.79,1.89,2.11,2.45,5.44,2.9,0.36,2.0,62.5,2.11,0.23,2.11,1.89,1.84,0.0,6.55,1.0,0.0,0.79,0.0,1.0,0
0.52,0.48,1.0,0.52,0.0,0.96,1.52,2.04,5.19,3.04,4.52,0.52,0.0,61.78,3.07,0.52,6.56,1.52,3.83,1.0,6.28,0.52,0.0,0.64,0.0,0.52,0
0.0,1.15,1.71,0.0,0.0,2.85,2.0,1.0,1.0,4.29,4.71,0.73,0.0,48.19,1.0,0.0,6.42,2.42,3.56,1.0,4.02,1.0,0.0,0.65,0.0,0.71,0
0.0,0.0,1.0,0.23,0.0,2.88,2.88,1.0,3.12,5.88,3.61,0.41,0.0,71.38,1.88,0.88,2.88,1.12,3.26,0.0,5.66,1.0,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.87,2.13,5.08,0.51,0.44,62.99,3.18,1.13,1.44,1.0,2.53,1.0,2.87,1.44,0.0,0.72,0.0,0.56,0
1.85,0.0,1.0,0.07,0.0,0.0,1.0,1.0,2.15,2.78,1.07,0.37,0.0,67.27,3.07,0.0,8.48,1.0,1.6,0.93,4.68,0.93,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.72,0.0,1.1,1.0,1.0,2.9,0.0,3.38,0.55,0.28,60.16,3.72,0.0,3.65,1.0,1.92,0.0,4.65,0.28,0.0,0.73,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,1.99,2.66,1.0,3.32,9.66,9.41,0.3,2.65,63.52,2.32,0.0,1.35,2.69,4.83,1.99,8.04,1.66,0.0,0.91,0.0,0.0,0
1.14,0.0,1.0,1.29,0.0,0.0,1.0,1.0,1.0,1.72,1.0,1.04,0.29,90.84,4.14,0.0,2.14,1.0,1.76,0.0,3.79,2.0,0.0,0.99,1.0,0.71,0
0.0,0.0,1.0,0.0,1.38,1.24,1.69,1.0,1.38,1.38,11.14,0.48,0.31,31.71,3.0,0.0,8.38,1.69,2.87,0.69,4.48,1.69,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.1,0.0,0.2,1.9,1.0,1.8,2.87,6.75,0.44,0.0,26.49,2.8,0.0,4.3,1.1,2.01,1.0,2.36,1.9,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,1.85,8.93,11.17,11.87,0.25,0.15,85.61,1.76,0.0,2.0,1.85,1.49,0.15,2.55,1.15,0.0,0.8,0.0,0.85,0
0.0,0.53,1.53,0.53,0.0,2.12,2.59,2.06,4.77,3.71,4.53,0.69,1.06,42.41,2.53,0.53,3.0,2.0,2.4,0.0,5.24,1.47,0.0,0.74,0.0,2.12,0
0.0,0.95,1.0,0.05,0.0,1.91,2.0,1.05,0.09,4.09,16.3,0.33,0.09,65.05,1.05,0.95,11.54,2.0,3.63,0.0,3.1,0.05,0.0,0.62,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.34,1.0,1.67,2.01,6.68,0.78,0.0,40.14,2.99,0.0,0.67,1.0,1.82,0.67,3.81,1.34,0.0,0.94,0.67,0.0,0
0.0,0.05,1.05,0.05,1.91,0.19,2.09,1.09,2.33,2.23,12.63,0.2,0.09,47.58,3.0,0.05,8.72,2.0,3.01,0.95,3.92,1.95,0.0,0.54,0.0,1.14,0
1.94,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.0,6.3,8.36,0.61,0.48,42.68,1.52,0.0,12.21,1.52,2.4,0.48,3.63,1.52,0.0,0.97,0.48,0.0,0
0.0,0.0,1.76,0.24,0.0,3.05,1.76,1.0,1.0,3.05,4.05,0.96,0.24,55.01,1.71,0.0,5.81,2.53,3.28,0.76,4.4,1.24,0.0,0.76,0.0,0.76,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,1.0,0.16,0.05,6.63,0.93,1.0,2.61,2.21,0.0,6.74,1.0,2.52,0.05,7.38,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,1.9,1.95,1.0,3.85,4.9,15.65,0.49,0.0,81.55,1.0,0.1,1.95,1.95,3.72,0.05,3.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,0.82,1.18,1.0,2.82,2.0,5.6,0.55,0.0,55.05,3.0,0.0,1.6,1.18,1.94,1.0,2.78,1.18,0.0,0.92,0.82,0.18,0
2.63,0.0,1.0,1.32,0.0,2.74,1.0,1.0,0.66,3.95,1.0,1.42,0.66,44.75,1.66,0.0,4.32,1.34,3.1,0.68,3.65,2.0,0.0,0.83,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,2.93,0.73,1.87,0.93,0.27,55.01,5.2,0.0,3.33,1.0,1.97,0.0,3.65,1.0,0.0,0.88,0.73,0.73,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.79,3.21,7.71,0.41,0.0,69.13,1.0,1.57,0.79,1.21,3.37,1.0,2.21,1.0,0.0,0.84,0.0,0.79,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,1.0,2.28,0.57,4.72,0.83,0.43,23.95,3.0,0.0,5.0,1.0,2.25,0.0,3.61,1.0,0.0,0.79,0.0,0.43,0
0.0,0.0,1.05,0.0,0.0,0.18,1.05,1.0,1.0,3.05,8.82,0.44,0.0,71.55,1.0,1.91,1.27,1.09,3.23,1.0,2.13,1.0,0.0,0.83,0.0,1.0,0
0.54,0.0,1.0,1.08,1.08,5.84,2.62,1.54,0.0,2.7,6.94,1.78,1.08,45.36,1.0,0.0,1.38,2.0,2.79,1.46,5.28,1.46,0.0,0.44,0.54,1.08,0
0.0,0.0,1.0,3.25,0.0,1.63,2.63,1.0,0.81,2.37,5.31,0.23,0.0,72.83,2.0,0.0,19.71,1.0,3.22,0.0,13.31,1.0,0.0,1.0,0.81,0.0,0
0.26,0.0,1.0,1.04,1.48,1.78,1.0,1.74,1.48,4.52,7.26,0.47,0.74,80.47,4.7,0.0,8.14,2.0,1.57,0.0,4.35,1.0,0.0,0.52,0.74,0.74,0
2.26,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.49,5.25,8.79,0.14,1.25,69.02,2.75,0.0,2.75,1.25,3.72,0.0,9.62,1.0,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.82,0.0,0.18,1.18,1.36,3.64,0.36,2.36,0.39,0.36,74.61,3.64,0.0,1.82,1.18,1.79,0.18,4.02,0.36,0.0,0.7,0.0,0.82,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.95,1.05,0.02,0.85,0.0,74.79,5.93,0.0,2.16,1.0,1.75,0.02,2.8,1.0,0.0,0.84,0.98,0.98,0
0.0,0.68,1.0,0.83,0.0,1.66,1.17,1.0,0.17,17.46,34.74,0.56,0.0,90.09,1.0,0.0,6.66,1.83,2.21,1.0,2.0,1.0,0.0,0.82,0.0,0.83,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,4.69,0.0,3.0,1.0,0.0,0.64,0.0,0.0,0
0.8,0.0,1.0,1.8,1.61,3.21,3.61,2.0,0.39,5.2,10.03,0.28,2.0,80.46,1.2,0.0,0.39,2.0,3.12,0.8,7.72,1.0,0.0,0.47,0.8,1.8,0
0.0,0.0,1.0,0.36,0.36,2.54,1.73,1.0,2.55,5.1,5.18,0.63,1.0,27.66,2.64,0.0,6.18,1.36,3.54,0.0,7.55,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,2.63,1.03,3.37,0.48,0.0,73.42,2.97,0.0,1.32,1.0,2.01,0.34,2.65,0.34,0.0,0.67,0.0,0.66,0
0.0,0.0,1.0,0.0,0.32,3.39,1.68,1.32,3.21,4.18,9.25,0.7,1.36,29.58,3.04,0.0,3.36,1.32,2.21,0.0,2.97,1.0,0.0,0.93,0.0,1.0,0
0.43,0.0,1.0,0.0,0.85,4.43,1.43,1.0,0.0,0.0,4.87,1.29,0.57,0.0,2.15,0.0,5.85,1.0,2.9,0.0,4.13,1.0,0.0,0.9,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.17,0.12,6.83,0.89,0.94,3.28,3.0,0.0,7.54,1.0,2.52,0.06,8.23,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.35,2.0,8.6,9.86,13.3,0.18,0.0,88.16,1.0,0.0,4.09,2.7,1.76,0.0,2.54,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,1.09,1.73,9.55,0.75,0.0,59.47,1.54,0.0,4.27,2.46,1.82,0.0,1.85,0.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.23,0.18,0.53,1.35,4.18,4.47,0.7,7.82,0.22,0.53,13.18,2.82,0.82,4.35,2.0,2.21,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.31,4.61,1.22,5.06,0.35,0.0,82.39,3.08,0.0,3.83,1.92,1.87,0.0,3.12,0.31,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.43,1.0,0.87,5.03,15.46,0.55,0.0,76.38,1.0,0.0,4.0,4.3,1.66,0.0,1.86,0.43,0.0,0.72,0.0,0.0,0
0.97,0.0,1.0,2.92,11.68,1.18,1.97,1.0,0.0,0.0,11.71,0.41,0.0,89.58,1.0,0.0,1.05,1.03,4.62,0.05,2.97,1.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.12,1.23,1.0,0.35,2.47,10.83,0.77,0.0,66.47,1.12,0.12,3.88,2.77,1.92,0.0,2.1,0.12,0.0,0.73,0.0,0.0,0
0.99,0.0,1.0,3.96,0.0,3.95,1.01,1.01,0.07,5.98,8.05,0.93,0.0,95.81,1.0,0.0,0.1,2.02,0.36,0.0,1.24,1.0,0.0,0.7,0.0,0.01,0
0.2,3.0,1.0,1.0,0.8,0.0,1.2,2.8,0.0,4.4,9.81,0.35,0.2,77.82,1.0,1.6,2.8,2.0,2.36,1.0,1.96,0.2,0.0,0.96,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.05,1.95,13.4,0.33,0.0,41.69,2.05,0.0,0.22,1.95,7.48,1.0,2.65,1.05,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.39,1.21,0.61,1.39,1.61,1.21,4.79,7.79,0.29,0.61,74.21,4.82,0.0,6.67,2.0,2.31,0.39,4.26,1.0,0.0,0.58,0.61,0.61,0
0.09,0.0,1.0,1.19,1.13,1.91,1.09,1.0,0.0,18.12,38.27,0.58,0.0,94.72,1.0,0.0,6.44,1.91,2.32,0.91,2.09,1.0,0.0,0.85,0.0,0.91,0
0.0,0.0,1.0,2.35,0.0,0.78,1.78,2.56,8.04,3.0,7.44,0.37,0.0,94.13,1.0,1.22,4.13,1.78,2.31,1.0,3.75,1.0,0.0,0.74,0.0,1.0,0
3.43,0.0,1.0,1.72,0.0,0.0,1.0,1.0,1.43,5.29,0.86,0.39,0.86,68.99,2.57,0.0,4.57,1.0,3.39,0.0,4.25,1.86,0.0,0.98,1.0,0.14,0
3.61,39.67,1.0,4.61,0.0,0.9,2.0,4.7,0.2,8.7,5.61,0.28,0.2,80.42,2.9,3.61,7.41,1.1,3.56,0.0,3.82,0.1,0.0,0.98,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.86,0.0,75.0,6.0,0.0,2.0,1.0,1.75,0.0,2.75,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.7,0.7,0.61,2.7,1.61,5.48,9.74,2.61,0.2,1.0,52.88,3.22,0.0,4.83,2.0,4.14,0.0,5.9,1.39,0.0,0.83,0.15,0.3,0
0.21,0.0,1.0,0.0,0.43,4.21,1.21,1.0,0.0,0.0,5.93,1.23,0.79,0.0,2.57,0.0,5.43,1.0,2.73,0.0,4.64,1.0,0.0,0.92,0.0,0.79,0
0.98,0.0,1.0,1.98,0.0,0.0,2.96,2.96,4.92,10.78,35.3,0.16,0.0,86.28,2.04,0.02,22.56,1.98,2.81,0.98,4.29,1.04,0.0,0.45,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,2.48,1.65,4.52,0.73,0.17,47.12,3.0,0.0,0.87,1.0,1.86,0.83,2.99,1.0,0.0,0.99,0.83,0.17,0
1.87,0.0,1.0,3.8,0.0,1.07,1.93,3.8,0.0,14.12,8.27,0.2,0.93,66.0,1.93,0.0,4.93,2.07,4.59,1.87,6.17,1.87,0.0,0.91,0.93,0.0,0
0.77,2.3,1.0,0.77,0.0,0.94,1.77,1.77,0.0,4.59,4.06,0.71,1.0,52.84,1.7,0.0,1.77,1.77,2.47,0.77,4.98,2.17,0.0,0.78,0.77,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,2.55,0.77,1.55,14.74,0.39,0.23,51.06,2.77,0.0,10.09,1.77,3.63,0.77,4.38,1.0,0.0,0.59,0.0,1.55,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.01,3.0,0.0,0.0,1.0,6.5,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0
1.06,2.11,1.0,1.0,0.0,0.47,1.47,2.06,0.47,9.36,22.67,0.33,0.0,87.75,1.0,0.53,9.89,2.0,4.38,0.47,2.62,1.0,0.0,1.0,0.0,0.0,0
1.39,0.92,1.0,2.39,1.69,0.0,1.0,1.61,5.56,4.0,14.47,0.26,0.0,79.31,3.08,0.61,4.39,1.31,2.44,0.31,3.06,0.69,0.0,0.83,0.31,2.39,0
1.63,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.63,2.63,2.28,0.44,0.0,65.27,2.82,0.0,8.45,1.0,3.07,1.0,4.36,1.0,0.0,0.93,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.0,1.05,0.05,0.44,12.15,0.24,0.0,3.83,1.95,0.05,4.95,2.0,1.52,0.0,3.57,0.95,0.0,0.6,0.0,0.05,0
0.0,0.37,1.0,0.37,0.73,0.0,1.0,1.37,0.0,2.54,7.71,0.5,0.0,55.71,1.63,5.48,1.0,1.0,3.39,0.37,2.41,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,5.68,0.56,2.56,3.0,3.24,1.56,3.12,5.68,0.26,1.68,75.44,2.0,0.0,13.92,1.56,3.3,0.0,10.81,1.0,0.0,1.0,0.44,0.0,0
3.0,0.0,1.03,1.0,0.0,0.03,2.06,1.0,0.11,4.97,10.89,0.08,1.0,70.31,2.97,0.03,3.65,1.0,4.35,0.0,10.67,1.0,0.0,0.99,0.0,0.06,0
0.68,2.05,1.0,0.68,0.0,0.0,2.0,2.0,1.27,6.95,7.55,0.22,0.68,73.77,1.0,0.64,2.32,2.0,3.11,0.68,4.02,0.68,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.0,2.71,2.86,8.57,22.15,0.38,0.0,40.73,2.14,0.57,5.29,2.0,2.03,0.43,2.62,1.0,0.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,2.42,1.13,0.0,28.89,2.16,0.0,0.29,1.71,1.0,0.0,1.49,0.58,0.0,0.81,0.29,0.29,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.4,1.6,1.4,5.2,0.38,0.4,52.8,3.8,0.0,2.2,1.4,2.5,0.4,3.85,1.0,0.0,0.74,0.0,0.0,0
0.0,2.6,1.0,0.87,0.87,0.4,1.0,2.73,0.0,3.73,10.06,0.55,0.0,75.96,1.0,1.73,2.73,1.87,2.16,1.13,1.25,0.13,0.0,0.99,1.0,0.87,0
