CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.35,0.0,2.35,0.33,0.0,5.39,4.7,1.0,2.63,1.63,3.93,0.35,4.04,27.71,2.0,0.65,5.39,1.0,5.92,2.02,8.14,1.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.93,5.14,7.42,0.46,0.0,78.21,2.29,0.0,4.93,1.36,1.4,0.36,2.83,1.0,0.0,0.66,0.0,0.36,0
0.97,0.0,1.0,0.03,0.0,1.94,6.82,1.97,7.79,0.97,4.88,0.16,1.94,76.7,4.0,0.0,0.03,1.97,2.25,0.97,7.59,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,4.58,0.86,0.0,0.69,0.0,41.39,2.42,0.86,0.42,1.0,1.62,0.0,2.35,1.42,0.0,0.79,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.73,1.43,1.86,3.71,2.73,4.74,0.56,0.86,46.04,2.0,0.57,1.29,1.43,1.95,0.0,3.92,1.43,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.84,5.89,16.25,0.42,0.16,68.96,1.16,1.68,2.32,1.84,2.49,0.0,2.45,0.16,0.0,0.77,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.0,0.0,0.25,3.31,0.0,0.0,3.0,0.0,0.25,1.0,0.37,0.25,1.62,1.49,0.0,0.79,0.25,0.25,0
2.03,0.0,1.0,0.68,0.65,0.0,1.68,1.0,2.0,1.97,2.65,0.23,0.68,73.59,3.3,0.0,4.62,1.0,2.43,0.68,5.62,1.68,0.0,0.63,0.0,0.32,0
1.03,0.0,2.0,0.52,0.48,1.94,4.45,1.0,1.45,2.52,5.1,0.28,0.0,65.87,2.97,1.45,1.94,1.0,3.88,0.0,3.81,1.97,0.0,0.6,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.98,2.54,4.61,0.57,0.0,50.76,1.74,1.26,0.51,1.26,1.97,0.0,2.0,0.74,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.21,0.0,5.76,1.51,0.79,20.73,3.62,0.0,3.38,1.0,2.25,0.0,2.66,1.41,0.0,0.53,0.0,0.79,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,3.72,0.91,2.0,9.54,0.27,0.0,50.92,2.18,0.91,2.72,2.09,1.4,0.0,3.86,1.0,0.0,0.97,0.0,0.91,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.33,0.66,3.99,2.46,0.0,7.73,3.0,0.08,2.24,1.0,0.21,0.08,1.15,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.5,0.5,5.51,1.36,0.75,12.4,2.75,0.5,3.76,1.0,3.01,0.25,2.62,0.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.89,1.0,1.0,2.79,4.03,6.37,1.02,0.0,93.29,3.11,0.89,0.55,1.0,1.62,0.0,2.7,1.55,0.0,0.82,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.65,4.59,1.46,0.54,0.0,55.28,4.51,0.51,4.62,1.0,1.59,0.51,3.88,1.0,0.0,0.84,0.0,0.51,0
0.48,0.0,1.0,0.0,0.0,0.97,1.48,1.0,7.64,6.06,1.45,0.27,0.48,79.64,5.0,0.52,5.12,1.0,2.37,0.52,5.91,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.02,1.98,4.95,1.0,0.0,59.9,2.03,1.98,1.02,1.0,2.18,0.99,1.23,1.03,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,1.0,0.0,0.86,3.29,1.31,0.0,14.38,1.58,3.56,1.29,1.71,1.36,0.29,1.43,1.0,0.0,0.88,0.29,0.29,0
0.0,0.0,1.0,0.0,1.86,1.21,1.93,1.0,1.86,0.0,3.28,0.39,1.93,0.0,6.72,0.0,12.38,1.0,0.55,0.0,6.04,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.8,0.0,0.15,1.0,1.0,0.0,5.69,11.54,0.56,0.0,85.39,2.9,0.0,0.0,1.05,1.89,0.95,1.02,0.95,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,0.7,0.0,2.08,2.77,0.3,0.0,1.59,1.41,1.89,1.7,4.98,4.22,2.1,1.0,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,1.0,2.06,0.0,37.95,2.52,0.0,1.62,1.62,0.38,0.0,2.14,1.76,0.0,0.83,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,1.51,1.51,1.0,5.94,4.98,6.43,0.36,0.51,79.9,3.04,0.98,1.49,1.98,3.03,0.49,4.28,0.51,0.0,0.7,0.0,1.0,0
1.28,0.0,1.0,0.0,0.0,2.72,2.28,1.0,0.0,1.28,4.44,0.93,1.0,44.76,1.72,0.0,1.44,1.0,3.61,1.28,3.48,1.64,0.0,0.94,0.64,0.64,0
2.5,0.0,1.0,0.17,0.0,0.0,2.0,1.0,1.01,0.84,5.84,0.22,1.66,14.25,2.0,0.34,1.66,1.0,1.92,0.0,2.42,1.0,0.0,0.87,0.83,0.0,0
0.0,0.0,1.81,1.35,0.0,5.5,3.15,1.0,4.46,7.92,9.5,0.54,2.15,76.39,2.27,1.46,1.08,1.0,3.99,0.54,3.95,1.0,0.0,0.7,0.0,1.46,0
1.04,0.0,1.08,0.96,0.0,1.3,1.21,1.0,1.0,4.79,1.0,0.53,0.25,52.66,2.0,0.0,6.08,1.0,3.84,2.04,6.83,4.87,0.0,1.0,0.96,0.0,0
0.0,0.86,1.0,0.0,0.14,0.14,1.28,1.0,0.0,0.42,0.42,2.81,0.56,4.59,0.14,0.0,1.86,0.28,1.42,1.14,1.2,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,3.35,0.67,2.31,1.04,0.33,40.22,4.34,0.67,2.66,1.0,1.79,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.47,1.47,1.0,1.53,3.76,5.42,0.36,0.24,66.48,4.82,0.95,6.11,1.0,3.1,0.24,4.35,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,1.54,0.77,2.0,1.0,2.23,0.46,4.16,0.28,1.54,9.29,5.84,0.0,11.14,1.0,0.69,0.0,6.54,2.0,0.0,0.91,0.0,0.0,0
3.76,0.5,1.0,2.26,0.0,1.99,1.75,3.26,9.78,28.57,57.15,1.29,0.0,71.43,0.75,1.0,54.13,3.01,3.49,0.99,4.74,1.0,0.0,0.68,0.75,2.26,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,2.48,0.87,13.41,4.13,2.6,1.0,1.0,3.6,3.46,2.13,2.13,0.0,0.59,0.0,0.0,0
1.14,0.0,1.0,0.57,0.0,0.57,1.0,3.28,2.72,3.28,7.97,0.41,0.57,65.69,3.29,0.43,4.28,1.57,1.81,0.0,3.18,0.43,0.0,0.72,0.0,1.14,0
0.02,0.0,1.0,0.0,0.0,0.98,2.0,1.06,1.0,0.04,3.15,0.43,0.98,1.06,5.92,0.02,5.94,1.02,0.52,0.0,4.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,3.61,0.87,0.0,8.69,6.21,1.0,2.61,4.66,2.5,0.3,2.61,50.99,2.74,0.87,2.13,1.13,4.85,1.87,6.87,1.0,0.0,0.89,0.0,1.87,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.76,0.39,87.13,6.61,0.0,1.26,1.0,1.13,0.26,2.08,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,1.47,0.0,8.32,3.4,1.57,0.0,45.79,2.0,0.0,1.94,1.47,5.13,0.0,2.95,1.0,0.0,0.77,0.0,0.0,0
0.0,8.16,2.56,0.52,0.0,5.2,4.12,1.0,1.56,2.08,0.0,0.91,1.56,23.93,2.04,2.44,2.48,1.0,4.69,1.04,4.35,0.52,0.0,0.71,0.0,1.52,0
0.0,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.74,0.0,2.04,1.12,0.26,94.82,4.26,0.0,3.07,1.0,0.9,0.0,4.36,2.48,0.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.96,1.73,0.33,67.32,5.69,0.0,1.98,1.0,1.51,0.0,1.85,1.0,0.0,0.52,0.0,0.33,0
0.0,0.0,1.0,1.78,0.0,0.0,1.36,1.0,16.63,6.93,1.78,0.18,0.0,87.92,4.29,30.54,13.63,1.0,6.44,0.64,4.83,0.64,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.05,0.05,2.95,1.5,0.0,1.14,1.02,0.05,0.0,1.98,1.4,0.02,1.36,0.0,0.0,0.5,0.0,0.0,0
0.99,0.13,1.0,0.99,0.0,0.04,1.0,1.0,3.97,7.93,36.69,0.13,0.0,92.22,2.98,1.07,26.83,1.0,2.55,1.0,2.74,0.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.48,12.65,1.09,0.0,56.88,3.37,0.0,0.31,1.0,1.34,1.0,1.7,1.31,0.0,0.92,0.0,0.69,0
0.0,0.0,1.0,0.93,0.0,0.3,1.07,1.15,1.07,0.37,1.75,1.6,0.15,96.55,4.78,0.0,1.15,1.07,1.09,0.0,3.26,2.93,0.0,0.97,0.0,0.07,0
0.67,0.0,1.0,1.0,0.0,0.34,1.0,2.34,0.34,3.67,12.01,0.37,0.34,75.98,2.66,1.33,2.68,1.34,2.22,0.0,2.49,0.66,0.0,0.48,0.0,1.34,1
1.25,0.0,1.63,1.0,0.0,0.0,2.25,1.0,0.0,1.88,5.38,0.56,0.75,38.82,2.0,0.0,0.75,1.0,2.5,0.37,4.56,3.62,0.0,0.66,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.23,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,2.25,1.0,0.0,0.87,1.0,0.0,0
0.63,0.0,1.0,1.63,1.88,1.88,1.63,1.0,0.37,0.0,2.25,1.04,0.0,76.18,2.49,0.0,0.37,1.0,2.25,0.0,2.84,1.75,0.0,0.72,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.35,4.76,13.69,0.4,0.0,81.35,3.0,0.35,13.4,1.0,1.71,0.35,3.24,1.0,0.0,0.82,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,2.27,1.0,0.0,3.0,5.6,1.09,0.27,43.6,2.47,1.07,1.47,1.0,3.57,1.0,2.58,1.0,0.0,0.68,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,8.93,5.95,9.92,0.43,0.0,85.13,1.03,1.98,1.99,2.98,3.2,1.0,2.1,0.03,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.8,4.01,0.92,0.0,60.0,2.6,1.8,1.2,1.0,2.04,0.8,1.52,1.0,0.0,0.98,0.0,0.8,0
1.0,0.0,1.0,0.0,0.0,0.35,2.0,3.47,1.35,2.35,8.76,0.21,0.18,54.44,2.53,0.82,2.65,1.82,1.67,0.0,4.5,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,3.65,1.99,3.32,1.88,0.67,28.2,3.0,2.67,1.33,1.66,3.74,3.0,2.02,1.34,0.0,0.6,0.0,0.33,0
0.0,0.78,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.52,2.75,0.22,0.0,0.43,0.0,2.43,0.22,1.34,0.78,1.05,0.22,0.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.96,3.05,1.51,0.0,97.95,4.88,0.0,0.88,1.0,1.06,0.12,2.83,2.76,0.0,1.0,0.0,0.12,0
0.87,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.58,0.29,1.29,1.92,0.29,91.6,2.0,0.0,0.87,1.0,2.21,1.71,2.45,1.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.01,0.01,0.0,0.03,1.02,1.0,0.01,2.01,4.99,1.0,0.02,59.98,2.0,2.0,1.01,1.0,2.21,1.0,1.22,1.0,0.0,0.98,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.05,0.95,6.67,17.53,0.29,0.0,78.17,1.05,1.91,1.95,2.0,2.42,0.0,2.01,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.6,9.0,18.28,0.29,0.0,84.12,1.12,0.24,2.64,1.88,1.77,0.88,1.64,1.0,0.0,0.53,0.0,1.12,0
0.04,0.0,1.0,1.04,0.0,0.0,1.0,1.0,1.0,0.13,2.14,1.5,0.0,99.87,4.91,0.0,1.18,1.04,1.06,0.0,3.94,2.93,0.0,0.55,0.0,0.04,0
0.0,0.0,1.5,1.0,0.0,1.67,2.0,1.0,1.33,0.67,0.83,1.22,0.5,91.0,3.83,0.17,1.17,1.0,1.72,0.33,4.19,2.67,0.0,0.99,0.0,0.33,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,3.73,0.61,2.34,9.35,0.78,1.83,26.87,2.83,0.39,5.34,1.39,2.13,1.22,4.57,3.66,0.0,0.82,0.0,0.39,0
1.58,0.0,1.79,0.79,0.0,0.0,2.58,1.0,0.0,5.11,6.73,0.7,0.0,59.46,2.0,0.0,0.21,1.0,4.16,0.0,2.29,1.0,0.0,0.61,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.04,1.0,1.0,0.92,0.92,2.76,1.15,0.0,23.01,3.68,0.24,0.16,0.92,1.23,0.08,2.15,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,0.0,1.0,2.12,0.0,100.0,5.32,0.0,0.66,1.0,1.34,0.67,1.33,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,4.0,3.36,0.0,12.94,8.18,1.0,3.0,4.59,0.0,0.4,5.94,50.12,3.0,0.41,3.18,1.0,7.1,2.0,9.04,1.0,0.0,0.98,0.0,0.82,0
1.68,1.74,2.68,0.32,0.0,7.05,5.21,1.0,0.84,1.9,4.48,0.45,5.05,13.14,1.84,0.0,7.21,1.32,7.45,2.68,9.24,1.84,0.0,0.93,0.0,0.0,0
0.0,23.92,1.0,0.0,0.51,3.24,1.25,1.0,0.51,0.0,7.48,2.69,0.51,0.0,2.52,0.75,7.77,1.0,3.22,0.0,1.98,0.51,0.0,0.79,0.0,0.0,0
1.51,0.75,1.0,0.38,0.0,1.38,2.19,2.94,1.51,6.95,12.16,0.49,0.0,50.42,1.81,0.56,8.46,2.38,3.34,0.0,4.89,1.0,0.0,0.5,0.09,0.75,0
0.0,0.0,2.88,3.51,0.0,9.41,6.02,1.0,2.25,3.14,0.37,0.76,5.02,70.53,3.75,0.0,2.88,1.0,5.78,1.63,9.07,1.75,0.0,0.84,0.0,0.37,0
0.46,0.0,1.0,0.0,0.0,0.46,2.23,1.0,0.0,1.23,3.0,0.99,0.23,16.1,1.0,0.0,0.77,1.77,3.02,2.0,2.39,1.23,0.0,0.74,0.23,0.23,0
0.0,5.22,1.0,0.0,0.0,0.91,1.0,7.09,0.13,5.22,20.87,0.67,0.0,59.99,1.0,1.13,7.96,2.0,2.81,0.78,2.16,0.13,0.0,0.6,0.0,1.0,1
1.45,0.0,1.72,0.72,0.0,0.0,2.45,1.0,0.28,2.17,5.79,0.88,0.28,44.9,2.55,0.83,0.28,1.0,3.57,1.1,2.36,1.28,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.44,2.32,1.56,2.0,4.96,0.28,0.0,50.0,2.0,0.44,3.0,1.44,1.46,0.0,4.88,1.0,0.0,0.99,0.56,0.44,0
0.0,0.0,2.78,2.96,0.0,8.89,5.74,1.0,1.78,2.96,0.41,1.25,4.74,31.41,2.19,0.0,3.19,1.41,4.94,1.19,6.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.9,1.0,0.73,6.34,4.81,1.0,1.9,2.54,1.83,0.32,2.27,58.43,3.73,0.63,4.56,1.0,3.6,1.27,7.35,1.0,0.0,0.88,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,4.27,0.85,1.02,0.71,0.15,34.16,2.15,0.85,0.58,1.0,1.91,0.0,2.4,1.0,0.0,0.83,0.0,0.85,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.97,10.33,7.72,3.33,0.23,0.0,81.92,4.44,1.0,9.0,1.14,1.97,0.86,4.99,0.86,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,0.29,0.19,7.1,1.42,0.97,2.7,3.9,0.06,3.94,1.06,2.59,0.03,2.69,0.97,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,3.51,5.65,8.16,1.32,0.37,53.34,2.75,2.37,0.37,1.0,2.99,1.49,1.83,1.37,0.0,0.56,0.0,1.25,0
0.0,6.85,1.0,1.25,0.38,1.62,1.75,1.0,0.0,8.6,15.45,0.5,1.51,64.13,1.0,0.0,2.25,2.62,5.15,1.38,4.86,1.38,0.0,0.74,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.36,0.9,3.79,0.0,10.81,0.36,1.18,0.18,0.18,1.01,0.18,1.04,1.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.65,0.0,1.06,1.0,1.0,0.0,0.0,1.71,1.26,1.29,0.0,1.65,0.0,1.29,1.35,1.12,0.65,5.65,5.18,0.0,0.77,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,2.94,1.0,1.0,9.29,6.19,0.0,1.2,0.0,65.0,3.87,1.45,7.42,0.77,1.71,1.0,4.42,1.0,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.56,0.0,2.18,1.0,1.0,1.69,1.69,3.61,0.81,0.44,42.37,2.56,0.0,5.13,1.0,1.82,0.0,4.09,1.0,0.0,0.66,0.0,0.44,0
0.73,0.0,1.73,0.0,0.0,2.91,2.82,1.0,1.0,4.45,11.82,0.34,2.18,52.17,1.36,1.27,4.18,1.64,4.39,1.09,5.09,0.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.66,0.33,0.99,5.68,1.09,0.67,16.49,2.67,0.0,3.68,1.33,2.14,0.0,3.42,1.0,0.0,0.96,0.0,1.34,0
0.0,0.38,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.62,3.19,0.0,0.0,0.62,1.15,2.0,1.23,0.38,0.38,1.0,1.0,0.0,0.84,0.0,0.0,0
0.55,0.0,1.0,0.27,0.0,3.18,1.0,2.09,0.27,1.37,8.91,1.02,1.0,19.12,2.73,0.0,5.27,1.27,2.45,0.0,3.86,0.73,0.0,0.82,0.0,2.0,0
2.56,0.0,1.0,3.0,0.0,0.19,1.19,1.56,3.25,12.01,57.32,0.27,0.0,94.19,1.0,0.19,20.64,3.19,3.61,0.0,2.33,0.19,0.0,0.65,0.19,2.19,1
0.0,0.0,1.0,0.0,0.0,1.84,1.72,1.72,0.0,2.16,5.56,0.91,0.28,29.53,2.28,0.0,3.28,1.72,2.88,0.0,3.63,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.17,1.0,1.0,0.42,11.7,23.98,1.44,0.42,55.56,2.25,1.25,4.51,1.58,2.87,2.25,2.0,1.42,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.51,2.49,2.26,6.72,0.37,0.0,42.56,2.0,0.0,3.97,1.26,1.54,0.0,5.78,1.74,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.03,0.0,8.83,18.6,0.26,0.0,82.79,1.03,0.0,3.0,2.0,1.72,0.97,1.72,1.0,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.15,4.3,1.47,0.0,85.01,4.4,0.0,1.15,1.15,1.07,0.15,2.78,2.7,0.0,0.96,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,1.0,0.0,2.96,3.96,1.32,0.0,49.35,2.97,0.0,2.0,1.01,2.22,0.99,2.48,1.0,0.0,0.58,0.99,0.99,0
0.03,0.0,1.0,0.05,0.0,1.97,1.98,1.0,0.02,3.05,4.77,1.29,0.0,50.69,2.97,0.0,2.11,1.03,2.27,0.98,2.48,0.98,0.0,0.58,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,3.82,5.68,0.64,0.0,58.85,1.74,1.48,0.78,1.26,3.64,1.0,2.15,0.26,0.0,0.73,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.47,0.0,1.0,1.0,1.23,0.47,5.37,2.47,0.0,0.8,0.0,0.47,0
0.68,0.0,1.0,1.02,0.0,0.66,1.66,1.0,1.0,2.05,20.08,0.39,0.66,32.12,4.29,0.0,7.02,1.68,1.6,0.0,3.14,0.66,0.0,0.71,0.0,1.34,0
3.72,2.4,1.0,0.93,0.0,1.4,1.93,3.79,3.72,11.17,20.01,1.87,0.0,42.35,0.47,1.4,15.96,1.86,2.77,0.53,2.86,0.47,0.0,0.74,0.23,1.86,0
0.0,0.0,1.0,5.12,0.0,0.0,1.0,1.0,0.31,6.87,14.05,0.77,0.0,95.88,3.57,1.37,0.31,1.0,1.45,0.69,1.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.6,1.0,5.95,0.0,0.75,1.0,1.0,0.0,8.5,16.99,0.89,0.0,79.86,1.7,1.85,0.0,0.85,1.51,0.85,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.27,0.73,0.93,2.25,0.0,5.1,1.0,0.13,2.13,1.93,0.31,0.13,1.17,1.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.7,1.0,1.0,6.89,4.59,9.3,0.69,0.23,65.07,1.47,1.53,2.7,2.53,3.06,0.77,2.21,0.23,0.0,0.8,0.0,0.77,0
0.0,0.0,1.0,2.27,0.0,0.79,1.0,1.0,7.1,6.84,12.11,0.39,0.0,86.9,1.21,2.0,1.58,2.58,2.88,1.0,1.83,0.21,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.84,0.0,0.32,1.16,1.0,0.84,0.47,2.74,1.66,0.0,93.84,6.21,0.16,2.74,1.16,1.09,0.0,1.83,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,3.43,8.28,0.89,0.0,92.72,4.0,0.0,0.57,1.0,1.21,0.43,2.67,2.14,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.53,0.0,0.94,1.47,1.0,0.53,1.41,6.17,1.18,0.0,81.69,3.59,0.47,6.17,1.47,1.27,0.0,3.27,2.06,0.0,0.85,0.0,0.0,0
0.0,15.15,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.11,0.0,1.47,0.0,6.55,1.44,3.67,2.89,1.0,3.72,0.0,0.99,0.11,0.0,0.51,0.0,0.89,0
0.17,0.34,1.0,1.17,0.0,1.83,1.17,1.34,0.34,17.43,34.65,0.55,0.0,92.43,1.17,0.0,6.31,2.0,2.21,1.0,2.5,1.0,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,1.0,5.3,3.54,8.77,1.03,0.41,50.09,1.82,1.18,2.82,2.18,2.95,0.59,1.68,0.41,0.0,0.85,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.25,0.17,1.58,2.47,0.0,3.31,2.92,0.0,0.41,1.0,0.14,0.0,1.5,1.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,1.43,2.57,8.72,1.52,0.71,24.31,2.71,0.57,2.86,1.0,2.52,0.0,1.31,1.0,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.0,0.73,0.73,2.47,1.0,0.27,2.2,2.2,1.27,2.93,24.19,1.53,0.0,0.73,1.73,2.93,1.47,6.62,1.73,0.0,0.96,0.0,0.0,0
1.11,0.45,1.0,1.66,0.0,5.79,1.0,1.0,0.55,3.33,29.38,2.17,0.0,52.1,0.55,1.34,5.88,1.66,2.5,0.45,1.27,0.45,0.0,0.61,0.0,1.11,0
0.0,0.57,1.0,0.91,0.0,0.0,1.0,1.66,0.91,0.57,3.17,1.29,0.0,97.08,3.72,0.09,1.75,1.09,1.13,0.0,3.39,2.72,0.0,0.96,0.0,0.09,0
0.28,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.56,0.56,5.33,0.84,0.72,13.92,2.72,0.0,3.72,1.0,2.27,0.0,4.93,1.0,0.0,1.0,0.28,0.0,0
1.0,0.0,1.0,1.95,2.84,2.84,1.95,1.0,0.21,0.43,4.81,0.63,0.0,63.65,1.11,0.05,1.44,1.0,2.98,0.05,2.75,1.0,0.0,0.57,0.0,0.05,0
0.19,0.0,1.0,0.94,1.87,0.0,1.06,1.0,0.0,0.0,5.0,0.32,1.06,74.88,4.81,0.0,8.55,1.0,0.68,0.0,6.51,1.0,0.0,0.77,0.06,0.94,0
0.17,3.65,1.0,0.26,0.0,4.57,1.0,1.0,0.09,0.52,4.61,4.04,0.0,8.17,0.09,0.91,0.78,0.26,1.01,0.0,1.04,0.91,0.0,0.97,0.0,0.17,0
0.0,0.0,1.0,4.79,0.0,0.17,1.96,1.0,23.96,4.79,5.08,0.14,0.04,91.06,3.04,80.51,21.25,1.0,14.13,0.0,3.72,0.04,0.0,0.75,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,24.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.33,0.0,2.33,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,1.15,8.54,1.7,0.87,10.75,2.74,0.0,3.87,1.13,2.46,0.13,1.33,1.0,0.0,0.81,0.0,0.13,0
0.0,5.4,1.0,0.0,0.0,0.0,1.0,7.3,0.2,5.4,21.61,0.3,0.0,62.12,1.4,0.9,8.1,1.9,2.15,0.0,2.5,0.4,0.0,0.56,0.0,0.9,0
