CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,1.39,2.86,2.01,0.0,24.63,1.0,0.0,3.54,1.54,1.21,0.46,2.37,1.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.42,0.42,3.92,2.58,0.59,1.25,37.59,2.0,0.0,2.58,1.42,4.34,1.58,6.53,2.58,0.42,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.01,1.0,0.0,0.0,2.06,2.05,0.02,0.0,2.01,0.0,2.05,1.99,2.01,0.0,2.58,1.99,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,1.0,1.0,0.0,0.82,1.04,0.27,0.0,5.27,0.0,1.63,1.0,2.32,2.18,3.27,2.46,0.73,0.55,0.0,0.27,0
0.0,0.73,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.87,4.88,0.27,0.0,0.8,0.0,1.87,0.27,1.42,0.73,1.64,0.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.66,1.97,5.91,0.24,0.34,39.37,3.03,0.0,1.69,1.0,2.48,1.34,16.59,14.38,0.34,0.99,0.66,0.34,0
0.07,0.0,1.0,0.15,0.15,4.0,1.22,1.07,0.0,0.37,7.37,1.28,1.07,6.2,2.85,0.0,3.7,1.07,2.64,0.07,3.37,1.0,0.0,0.84,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.88,1.22,1.0,0.0,2.34,8.56,0.9,0.44,60.0,1.44,0.0,4.44,1.78,1.52,0.0,3.27,0.22,0.0,0.9,0.0,0.78,0
0.8,0.0,1.0,0.2,0.0,0.0,3.6,1.0,0.59,2.99,4.17,0.39,1.6,17.04,1.0,0.4,1.99,2.2,3.55,2.6,8.19,2.6,0.8,0.9,0.8,0.2,0
2.85,0.0,1.41,1.0,4.07,1.81,2.63,1.0,1.59,0.59,1.22,0.61,1.0,47.8,2.78,0.0,3.96,1.0,2.7,0.59,6.81,3.96,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,0.64,1.46,2.82,1.04,0.64,84.72,2.91,0.0,1.64,1.36,1.74,0.0,2.82,1.64,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.14,1.71,3.43,1.0,1.0,0.57,0.14,7.28,0.28,5.14,6.03,4.71,0.0,9.28,1.0,0.39,0.0,12.36,1.86,0.0,0.86,0.0,0.86,0
0.0,0.56,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.44,5.24,4.04,0.0,28.84,1.31,6.19,3.18,0.87,1.0,0.56,1.58,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.95,1.46,0.98,0.0,1.98,0.0,3.98,1.02,2.54,0.0,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.54,0.73,0.0,3.65,1.54,1.0,1.27,5.11,1.0,0.6,0.0,36.47,3.92,1.73,0.0,1.54,4.92,1.73,12.85,1.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,1.13,1.32,1.0,0.49,1.32,2.0,1.76,0.16,11.82,2.16,0.0,0.49,1.0,2.29,1.16,2.39,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.78,3.1,1.59,0.22,0.0,2.66,0.0,0.88,1.0,2.52,1.56,1.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,1.81,1.0,1.0,0.0,8.31,0.37,0.0,18.82,2.56,0.0,5.06,1.0,0.63,0.0,4.22,1.19,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,1.86,3.35,9.23,1.41,0.63,31.6,2.63,0.74,2.51,1.0,2.5,0.0,1.45,1.0,0.0,0.81,0.0,0.74,0
0.7,0.0,1.0,0.7,0.0,0.91,2.3,1.0,28.84,2.51,8.98,0.15,0.0,89.55,1.3,12.87,3.7,1.7,8.5,0.0,4.5,0.3,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.71,0.64,0.64,2.93,1.0,0.36,0.0,3.14,0.7,3.22,33.16,2.07,0.0,2.64,1.36,2.45,1.29,3.11,2.93,0.64,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.26,0.0,1.81,10.36,1.48,0.74,21.47,2.48,0.0,3.48,2.03,2.98,0.0,1.3,1.0,0.0,0.88,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,1.0,1.14,2.28,0.45,0.62,15.93,3.86,0.38,1.86,1.0,2.38,1.62,24.51,23.97,0.62,0.87,0.0,0.62,0
0.05,0.0,1.0,0.0,0.0,4.1,1.05,1.0,0.0,0.1,6.9,1.41,1.05,4.19,2.05,0.0,3.8,1.0,2.54,0.0,2.81,1.0,0.0,1.0,0.0,0.0,0
2.75,1.37,1.0,1.34,0.0,1.03,2.34,3.72,3.4,13.49,16.07,0.29,1.97,60.13,1.66,1.03,12.3,2.69,6.03,0.66,9.33,1.66,0.66,0.72,0.17,1.37,0
0.63,0.0,1.63,3.54,0.0,2.9,2.9,1.0,3.27,2.27,1.9,0.59,1.63,59.22,2.1,0.0,2.2,1.63,4.04,0.37,7.05,2.2,0.0,0.84,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,1.0,0.59,2.41,5.77,1.38,0.0,83.92,4.35,0.0,2.65,1.0,0.82,0.0,2.44,1.59,0.0,0.7,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.34,3.66,5.32,11.97,0.29,0.0,57.19,3.01,1.33,2.0,2.0,1.43,0.66,2.46,0.67,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.12,1.0,1.76,0.24,1.73,0.0,87.87,5.88,0.0,1.12,1.12,0.08,0.0,2.24,2.0,0.0,0.79,0.0,0.0,0
0.0,1.06,1.0,0.19,0.0,2.0,1.0,1.0,0.9,1.16,4.03,1.94,0.0,8.02,4.61,0.0,0.29,1.19,0.57,0.1,0.85,0.1,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.54,0.46,1.46,1.42,0.54,53.72,3.61,0.0,1.07,1.0,1.46,0.46,3.92,2.07,0.0,0.74,0.0,0.0,0
0.36,0.0,1.36,1.82,0.0,4.0,2.09,1.0,1.45,1.09,5.55,0.83,2.64,28.71,1.64,0.0,2.55,1.36,3.64,0.0,6.59,0.64,0.0,0.95,0.36,0.36,0
0.0,35.75,1.0,0.29,0.0,2.14,1.0,1.0,0.29,2.0,1.71,0.73,0.0,14.25,2.14,1.29,0.71,1.0,2.05,0.57,5.34,0.57,0.0,0.5,0.54,1.43,0
0.0,7.34,1.0,0.0,0.0,1.74,1.18,1.0,0.0,0.0,0.92,2.5,0.74,0.0,0.55,1.0,2.66,0.18,2.35,0.74,7.43,6.91,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,0.79,0.0,1.0,1.21,1.21,1.04,3.62,10.42,0.81,0.0,81.78,2.0,0.0,3.38,1.0,9.64,0.79,1.36,1.0,0.0,0.5,0.21,0.79,0
0.0,0.0,1.0,0.95,0.0,0.22,1.0,1.0,0.95,0.0,1.32,1.58,0.05,94.6,4.89,0.0,1.16,1.0,1.08,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0
2.23,2.68,1.45,7.69,0.89,0.55,1.45,1.89,0.45,11.03,25.16,0.53,0.0,84.58,1.55,0.45,9.35,1.45,8.06,0.55,2.59,1.0,0.0,0.74,0.33,1.0,0
3.92,0.0,1.56,1.0,5.6,3.0,3.24,1.0,0.56,1.32,4.32,0.69,0.56,78.36,1.44,0.0,1.44,1.0,4.47,0.0,5.25,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.76,1.76,0.0,5.29,16.82,0.51,0.24,62.71,1.49,0.0,2.49,4.02,3.76,0.0,1.75,1.0,0.0,0.72,0.0,1.0,0
0.0,10.07,1.17,1.83,0.0,2.75,2.08,1.0,0.17,10.98,23.88,0.45,0.0,82.37,1.0,0.08,8.24,2.08,4.2,0.08,3.18,1.0,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.57,2.2,1.0,0.0,4.26,0.0,1.79,1.0,0.67,0.0,4.73,4.69,0.0,0.67,0.0,0.0,0
0.0,0.08,1.0,0.0,1.83,4.17,1.0,1.0,0.0,0.0,7.32,0.75,5.49,0.0,4.58,0.17,9.24,0.92,0.2,0.08,12.9,1.92,0.0,0.88,0.0,0.92,0
0.0,0.0,1.0,0.05,0.0,1.9,1.05,1.05,1.0,0.4,2.0,1.99,0.15,2.17,4.85,0.0,0.1,1.05,0.33,0.05,1.18,0.1,0.05,0.83,0.0,0.0,0
0.0,17.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.0,1.34,1.15,0.0,66.0,2.98,0.34,1.0,1.0,0.82,0.0,2.55,1.98,0.0,0.81,0.25,0.68,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,1.0,0.49,2.03,2.02,1.14,0.0,61.92,2.97,0.51,2.02,1.51,2.02,0.51,3.14,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.2,6.18,1.21,0.8,6.76,2.8,0.0,5.77,1.0,2.32,0.0,5.23,1.0,0.0,0.92,0.0,0.0,0
5.96,0.22,2.0,0.58,13.56,0.0,3.93,1.07,1.0,0.76,9.31,0.08,0.96,3.42,1.0,0.04,0.58,1.04,3.22,0.0,6.97,1.0,0.0,1.0,0.03,0.04,0
0.69,1.53,1.0,0.0,0.0,0.31,3.08,1.31,0.0,2.31,2.83,0.54,1.39,17.41,1.31,0.61,1.61,1.69,3.35,2.08,6.88,2.08,0.69,0.98,0.69,0.61,0
0.0,0.0,1.0,0.0,0.79,1.41,3.38,1.0,0.0,0.0,1.21,0.99,3.96,0.0,1.21,0.0,2.79,1.21,2.0,1.59,3.69,3.59,0.79,0.98,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.19,2.0,1.19,33.34,1.95,12.0,0.14,0.0,98.38,1.19,14.57,3.43,1.81,9.22,0.0,3.56,0.19,0.0,0.86,0.19,0.81,0
0.19,17.08,1.0,0.19,0.0,5.25,1.0,1.0,0.37,0.0,1.31,4.95,1.49,16.81,0.37,1.63,2.0,0.19,7.48,0.81,2.06,0.19,0.0,0.69,0.0,0.19,0
0.0,0.0,1.69,0.31,0.0,0.69,2.0,1.0,0.31,1.38,3.77,0.71,0.31,65.38,2.92,0.0,2.0,1.0,1.69,0.0,3.94,1.62,0.0,0.65,0.69,0.31,0
7.68,3.88,1.0,1.92,0.0,2.88,2.96,6.76,7.72,23.04,41.72,0.35,0.0,87.37,1.04,2.88,30.84,3.92,4.68,0.0,6.04,1.0,0.0,0.45,0.48,3.84,1
0.0,0.0,1.0,1.59,0.0,0.0,2.47,1.0,4.19,3.19,0.0,0.31,0.47,42.48,3.94,1.06,5.12,1.0,4.05,2.0,21.54,17.82,0.47,0.99,0.0,0.47,0
0.0,0.73,1.0,0.27,0.0,2.9,1.0,1.0,0.0,0.0,0.27,5.17,0.0,27.39,0.55,7.99,0.73,0.27,1.27,1.27,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.21,1.0,1.0,0.0,1.21,1.21,1.0,0.0,3.42,9.58,0.82,0.0,75.95,1.79,0.0,3.58,1.0,10.12,1.21,1.5,1.0,0.0,0.53,0.21,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.41,0.82,3.59,2.59,0.56,0.41,46.31,1.41,0.59,2.59,2.0,2.18,0.59,4.25,1.0,0.0,0.73,0.0,0.0,0
0.18,0.0,1.0,1.18,0.0,0.18,1.82,1.0,0.82,1.24,4.18,0.78,0.82,97.88,4.82,0.0,2.35,1.18,1.69,0.0,5.7,2.65,0.0,0.55,0.18,0.82,0
0.61,0.0,1.0,7.94,0.0,1.0,1.61,2.83,0.0,4.61,8.44,0.41,1.83,73.26,2.22,0.0,8.94,2.0,3.51,0.0,5.36,0.39,0.0,0.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.89,2.89,1.0,1.0,2.77,4.99,10.77,0.41,2.68,47.08,3.34,1.11,4.46,1.0,1.38,0.0,7.2,1.45,0.0,0.72,0.0,1.55,0
0.0,0.0,1.0,0.65,0.0,2.6,1.0,1.0,0.65,1.0,3.95,1.92,0.0,42.89,2.0,0.65,0.0,1.0,2.76,0.35,1.61,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.58,1.0,1.58,0.0,4.5,0.73,0.42,41.72,2.83,0.0,2.0,1.0,0.69,0.0,2.94,1.42,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.94,2.65,1.0,2.29,3.88,1.65,0.58,0.35,80.61,3.06,0.65,2.65,1.0,2.42,0.0,6.0,1.71,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.01,0.03,1.05,0.79,7.93,0.38,1.01,0.01,5.95,1.0,2.01,1.99,12.9,12.89,0.99,1.0,0.0,0.0,0
0.0,7.85,1.0,0.14,0.0,1.14,1.14,1.0,0.0,0.72,1.15,2.66,0.0,10.35,0.14,0.86,1.14,0.14,2.32,0.29,1.29,1.0,0.0,0.69,0.14,0.14,0
2.64,0.0,1.44,0.56,6.16,0.56,2.32,1.0,0.44,1.68,9.12,0.52,0.44,43.14,1.56,0.0,2.24,1.0,7.85,0.56,3.72,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.54,0.46,0.0,2.0,1.0,0.54,0.0,1.0,0.86,4.23,53.79,3.15,0.0,3.85,1.0,1.46,0.92,9.23,7.62,0.46,0.74,0.0,0.0,0
0.65,0.0,1.0,0.67,0.0,0.65,1.65,1.0,0.0,0.65,1.65,1.67,0.33,90.23,1.67,0.0,0.0,1.0,2.72,2.0,2.24,1.33,0.0,0.55,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.01,2.34,2.06,0.0,0.09,1.99,0.0,1.98,2.0,2.0,0.0,2.49,1.99,0.0,0.92,0.0,0.01,0
0.0,1.15,1.0,0.43,0.0,1.72,1.43,1.85,0.0,1.71,3.41,2.09,0.0,18.76,1.0,0.57,2.85,1.43,3.03,1.0,1.8,1.0,0.0,0.62,0.0,1.0,0
1.19,0.0,1.0,0.0,0.06,0.0,3.88,1.0,0.0,2.68,1.74,0.38,1.94,5.45,1.0,0.0,2.3,1.94,3.49,2.88,9.21,2.88,0.94,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.27,1.0,2.47,3.31,4.78,0.48,0.63,31.24,3.9,0.73,1.9,1.0,2.14,1.27,24.67,24.4,0.63,0.83,0.0,1.37,0
0.41,0.0,1.0,5.3,0.0,0.41,2.0,2.81,0.0,6.19,15.93,0.21,1.22,83.0,1.81,0.0,6.89,3.78,4.24,0.0,3.73,0.59,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.82,1.82,0.82,7.12,2.7,0.44,2.47,49.45,2.0,0.0,2.0,1.82,6.29,0.82,9.53,1.82,0.82,0.89,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.34,1.0,0.51,1.84,2.0,1.31,0.0,11.81,2.0,0.17,0.51,1.0,2.62,1.66,2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,20.22,1.0,0.0,0.0,0.4,2.19,1.0,1.19,1.79,6.17,0.41,0.0,35.73,1.6,0.4,1.0,1.0,1.82,0.6,3.47,1.19,0.0,0.77,0.9,0.81,0
0.0,2.57,1.0,0.0,0.0,0.29,1.0,1.0,3.57,5.71,12.14,0.98,0.0,61.42,1.43,1.71,1.71,1.43,1.84,0.71,1.49,0.29,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.59,0.2,1.39,1.36,0.0,88.62,4.61,0.0,1.79,1.0,1.2,0.0,2.11,1.0,0.0,0.93,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,3.47,1.0,1.0,0.0,0.67,1.73,5.47,0.0,11.32,0.13,9.54,1.13,0.27,1.06,0.87,1.22,1.0,0.0,0.78,0.07,0.13,0
0.54,2.32,1.0,1.07,1.07,2.15,3.07,2.0,0.0,6.85,10.61,0.22,1.07,73.81,1.0,0.0,1.85,1.54,3.55,1.0,6.22,1.0,0.0,0.67,0.54,1.07,0
0.0,0.9,1.0,0.0,0.0,5.61,1.0,1.0,0.1,0.0,0.2,5.97,0.0,0.0,0.49,1.8,0.9,0.1,0.9,0.9,0.97,0.9,0.0,0.83,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,3.18,2.94,1.0,0.35,1.29,1.35,2.1,1.29,0.0,1.35,0.0,1.71,2.0,3.68,1.94,7.09,2.65,0.65,0.95,0.65,0.0,0
0.09,0.0,1.0,0.98,0.02,0.0,1.02,1.0,0.98,0.28,1.26,1.67,0.02,99.74,4.91,0.0,1.45,1.0,1.05,0.02,2.06,1.0,0.0,0.53,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.7,3.32,0.78,0.0,7.58,1.09,0.18,2.0,2.0,1.53,1.0,6.53,5.47,0.0,0.8,0.0,0.0,0
1.72,0.0,1.0,0.72,1.44,0.0,1.0,1.72,0.0,3.44,16.65,0.3,0.0,63.06,1.28,0.0,6.77,1.72,3.47,0.0,2.26,0.28,0.0,1.0,0.0,0.28,0
0.22,0.97,1.03,0.03,0.32,3.97,1.13,1.0,0.03,0.0,0.1,6.06,0.03,2.6,0.03,0.0,0.03,0.03,1.11,0.97,0.23,0.03,0.0,0.75,0.0,0.0,0
0.78,0.0,1.0,1.56,0.0,0.78,1.0,1.0,1.11,7.22,18.56,0.33,0.0,87.56,3.56,0.44,3.56,2.0,4.22,0.22,1.89,0.78,0.0,0.87,0.78,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,0.87,0.26,2.85,0.84,0.87,94.19,4.6,0.13,1.87,1.0,1.61,0.0,5.51,2.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,2.55,0.64,3.36,1.01,0.0,26.82,2.28,0.0,4.28,1.36,1.37,0.0,2.09,1.0,0.0,0.78,0.0,0.0,0
0.0,0.21,1.0,0.96,0.0,4.79,1.04,1.04,0.96,7.08,1.34,0.52,0.0,50.5,4.83,1.92,0.17,1.0,5.9,1.96,16.46,1.96,0.0,0.69,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,5.45,1.45,1.0,0.55,4.76,2.79,0.59,0.9,64.8,4.1,1.1,0.0,1.0,4.21,1.1,11.47,1.55,0.0,0.82,0.0,0.0,0
0.0,0.55,1.0,0.9,0.0,2.2,1.0,1.0,0.45,0.0,3.14,3.74,0.0,41.77,1.8,0.0,0.9,0.9,2.01,0.55,0.67,0.45,0.0,0.7,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,5.38,1.69,1.0,0.0,1.38,5.62,0.77,2.31,57.2,2.69,0.0,1.24,1.0,2.18,0.0,5.13,1.0,0.0,1.0,0.0,0.0,0
0.0,1.98,1.0,0.0,0.01,2.96,1.01,1.0,0.02,0.0,0.08,3.46,0.0,0.0,1.01,0.99,2.0,1.0,2.47,0.99,1.02,1.0,0.0,0.65,0.0,0.99,0
0.0,0.06,1.0,0.0,0.0,0.25,1.94,1.0,0.0,0.0,0.94,1.64,0.0,0.0,0.94,0.69,1.0,1.87,1.0,1.0,2.87,2.87,0.94,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,1.0,0.92,0.0,2.42,4.95,0.08,0.0,2.08,0.0,3.08,1.92,3.88,0.0,2.55,1.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.0,2.58,1.29,0.0,0.0,1.42,0.0,0.58,1.58,1.82,1.42,1.4,1.0,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,1.98,0.98,0.02,0.87,0.98,26.29,4.02,0.0,5.91,1.0,1.49,0.98,6.42,5.91,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.27,1.0,1.27,0.81,1.13,1.4,0.0,95.97,4.6,0.13,1.27,1.0,1.3,0.0,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.62,0.38,0.0,5.86,2.24,1.0,2.24,2.24,3.14,1.05,0.62,70.33,2.62,0.38,1.86,1.0,3.56,1.24,4.97,1.0,0.0,0.75,0.0,0.62,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.13,1.0,0.0,1.13,0.87,0.87,87.07,5.0,0.0,2.0,1.13,0.96,0.0,5.74,2.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,1.0,1.64,0.0,4.86,0.81,0.0,35.73,3.07,0.0,1.64,1.0,0.43,0.0,2.57,1.0,0.0,0.86,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,2.29,1.38,1.0,0.62,0.76,2.53,1.21,0.76,93.5,4.24,0.0,0.62,1.0,1.38,0.0,3.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.0,0.0,2.12,3.83,0.68,2.33,37.54,1.0,0.0,3.88,1.0,2.42,1.29,5.78,4.5,0.29,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,22.48,1.15,1.5,6.49,1.5,0.0,2.0,1.5,2.02,0.0,3.9,0.5,0.0,0.94,0.0,0.5,0
2.78,3.34,1.56,8.91,1.11,0.0,1.56,2.11,0.56,13.02,28.49,0.49,0.0,86.47,1.0,0.56,10.68,2.0,2.65,0.0,3.12,0.56,0.0,0.93,0.42,1.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.78,1.0,1.22,0.22,2.33,0.53,1.0,5.58,5.55,0.0,6.0,1.0,0.72,0.22,4.56,2.12,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.23,0.46,1.91,0.82,0.94,99.2,4.83,0.11,2.0,1.06,1.05,0.06,6.23,2.83,0.0,0.52,0.0,0.94,0
0.0,6.64,1.0,1.21,0.0,1.21,1.0,1.0,0.0,7.24,14.67,0.68,0.0,50.07,1.0,0.0,2.6,2.6,4.13,1.0,4.32,2.98,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.08,1.0,1.0,4.9,7.83,16.81,0.17,0.12,84.22,2.06,1.96,2.17,1.98,1.78,0.98,1.94,0.04,0.0,1.0,0.0,0.02,0
0.0,0.66,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,2.68,2.37,0.0,0.0,1.0,0.33,2.67,1.67,0.99,0.33,1.17,1.0,0.0,0.88,0.0,0.33,0
0.0,7.62,1.0,1.39,0.0,2.08,2.0,1.0,0.0,8.93,22.62,0.4,0.0,79.57,1.31,0.31,6.55,1.69,4.77,0.0,3.0,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.0,7.38,0.62,0.65,64.55,3.94,0.0,5.19,1.35,1.65,0.35,5.56,2.29,0.0,0.45,0.0,0.65,0
0.34,0.0,1.66,0.34,0.0,5.28,2.31,1.0,2.66,1.97,3.72,0.42,3.41,78.86,2.66,0.0,2.66,1.0,3.01,1.31,7.31,1.0,0.0,0.97,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,4.2,2.6,1.0,1.8,4.41,3.2,0.5,0.8,75.18,2.4,0.6,1.8,1.0,2.72,0.0,5.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,1.0,0.0,4.0,5.83,0.75,0.0,56.09,1.0,0.06,1.12,2.0,2.21,0.06,2.6,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,2.0,1.62,4.88,2.0,0.43,1.75,64.56,2.0,0.0,2.0,2.0,3.14,0.38,6.79,1.38,0.38,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.78,1.56,0.44,1.94,0.0,78.03,5.12,0.0,1.22,1.22,0.44,0.0,2.11,2.0,0.0,0.83,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.09,1.62,1.0,0.0,1.53,4.23,0.39,2.47,9.57,2.23,1.0,7.32,1.38,3.86,2.85,23.72,20.75,0.0,0.81,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,2.11,1.47,1.0,1.0,0.53,3.11,1.43,0.47,82.1,3.42,0.53,0.95,1.0,2.14,0.0,3.72,1.95,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.23,1.77,4.3,5.3,11.3,0.47,0.0,90.72,2.0,0.0,1.0,1.0,2.58,0.23,3.05,1.23,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,3.27,5.88,10.92,0.76,0.35,55.54,2.35,1.31,2.43,1.0,2.45,0.0,3.25,1.0,0.0,0.73,0.0,1.31,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.57,1.57,1.7,1.57,0.68,1.0,86.94,3.3,0.0,2.0,1.57,1.0,0.0,5.22,1.86,0.0,0.78,0.0,0.43,0
0.0,1.7,1.0,0.31,0.0,0.31,1.0,1.0,0.85,1.85,3.55,1.93,0.85,12.81,3.54,20.3,1.31,1.31,22.04,21.3,2.93,2.69,0.0,0.93,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,5.38,1.62,1.0,0.0,0.0,3.12,2.58,2.5,0.0,1.87,1.38,6.62,0.62,3.12,2.87,22.74,21.0,0.0,0.92,0.0,0.62,0
0.0,0.0,2.38,0.0,0.0,0.0,3.0,1.0,2.0,0.94,3.5,0.56,0.0,18.74,1.31,0.69,0.31,2.38,2.23,1.0,2.82,1.31,0.0,0.71,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,1.0,0.0,3.0,12.06,0.77,0.0,67.22,1.61,0.0,4.61,1.39,1.7,0.0,2.44,0.61,0.0,0.69,0.61,0.39,0
0.0,0.0,1.0,0.0,1.17,4.42,1.42,1.0,0.0,0.0,6.75,0.25,5.17,0.0,4.17,0.42,10.0,1.0,1.9,1.66,23.05,14.88,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.92,1.92,0.16,6.52,18.39,0.28,0.08,78.34,1.24,0.0,2.32,4.68,3.94,0.08,1.76,1.4,0.0,0.68,0.0,0.92,0
