CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.0,0.18,1.06,1.0,0.0,2.06,4.02,0.69,0.06,2.28,2.0,0.3,1.94,1.0,4.03,3.76,3.98,2.88,0.0,0.58,0.0,0.0,0
0.0,6.64,1.0,0.0,0.0,1.58,1.0,1.0,0.0,4.23,5.79,0.99,0.4,47.7,2.58,0.0,1.58,1.0,3.02,1.21,1.58,1.0,0.0,0.52,0.0,0.6,0
0.0,0.0,1.0,0.47,0.94,3.13,1.0,1.0,3.34,0.47,1.87,1.71,0.47,42.17,5.47,1.53,5.62,1.0,1.05,0.53,3.22,1.53,0.0,0.5,0.47,1.41,0
0.0,0.98,1.0,0.51,0.0,0.98,1.0,1.0,0.0,0.0,1.54,1.85,0.0,33.8,1.02,0.98,0.49,0.51,2.19,2.02,1.37,1.02,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,1.47,1.23,0.47,1.7,0.96,0.47,85.24,3.53,0.0,1.0,1.23,1.31,0.23,6.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.51,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,2.19,1.73,1.0,0.27,2.19,14.59,1.27,0.73,27.73,3.08,3.65,0.73,1.0,3.23,0.0,2.91,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.63,0.31,0.94,1.31,1.31,0.63,2.25,5.94,1.04,0.0,67.19,2.69,0.94,1.0,1.31,8.37,1.0,1.83,1.0,0.0,0.53,0.31,0.31,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,1.0,11.21,7.53,0.24,0.23,0.08,83.68,5.0,0.92,9.08,1.0,1.89,0.92,5.48,1.08,0.0,0.67,0.0,0.92,0
0.0,0.0,1.4,0.6,0.0,1.62,1.4,1.0,1.0,1.62,2.62,1.25,0.0,76.14,2.79,0.0,3.43,1.81,2.15,0.4,4.34,2.19,0.0,0.87,0.0,0.4,0
0.0,8.12,1.0,0.0,0.0,0.0,1.0,1.26,0.26,5.16,4.21,0.45,0.52,58.29,1.26,0.0,0.26,1.26,2.53,1.48,3.13,1.0,0.0,0.63,0.26,1.0,0
0.0,0.0,1.0,0.84,0.0,1.32,1.0,1.0,0.0,4.37,12.26,1.27,0.0,72.41,1.84,0.0,2.53,1.16,4.9,0.16,1.18,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.81,7.5,8.31,4.44,0.3,0.0,70.37,2.0,1.62,3.81,2.0,3.0,0.38,4.89,1.0,0.0,0.61,0.41,2.62,0
0.05,0.0,1.0,0.95,0.0,6.8,2.95,1.0,1.9,3.0,0.98,0.73,3.85,13.28,2.0,4.05,3.85,1.0,8.3,2.85,11.11,2.9,0.95,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,13.94,0.0,59.21,5.75,0.18,0.0,99.39,1.08,0.0,0.0,1.0,3.71,0.0,2.38,0.92,0.0,0.75,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,1.28,0.0,0.28,2.82,0.0,0.0,2.72,0.0,1.72,1.0,0.0,0.0,2.0,1.72,0.0,0.53,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,2.76,0.12,0.12,3.76,0.56,2.63,4.02,2.0,0.88,3.0,2.0,1.03,0.24,4.55,0.12,0.0,0.87,0.0,0.12,0
0.0,0.0,1.0,0.0,1.25,1.51,1.0,1.0,6.23,1.25,5.75,0.95,0.38,57.94,3.13,9.35,4.0,1.0,3.54,0.0,1.88,1.0,0.0,0.68,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,3.28,1.66,1.0,0.0,2.41,6.31,0.47,1.31,27.19,2.31,0.0,3.28,1.0,2.83,0.69,9.08,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.94,1.19,1.0,0.81,0.0,2.12,1.18,0.37,81.27,3.81,0.0,1.75,1.0,1.29,0.0,5.66,2.63,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,2.29,1.29,0.58,2.58,0.5,2.0,10.78,2.0,0.0,1.0,2.0,0.92,0.29,7.01,1.29,0.0,0.97,0.71,0.71,0
0.0,3.46,1.0,0.14,0.0,0.27,1.14,1.0,1.63,2.31,0.27,1.95,0.14,12.08,1.27,5.59,1.73,1.14,1.97,1.0,0.48,0.0,0.0,0.54,0.14,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.41,0.0,6.41,1.0,2.57,0.0,4.35,1.0,0.0,0.79,0.0,0.41,0
0.0,5.07,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.7,3.51,1.66,0.0,13.34,0.7,0.3,2.11,1.4,1.14,0.3,1.0,0.7,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,4.14,4.71,2.36,0.89,0.79,54.22,4.57,0.0,2.79,1.79,2.85,1.57,3.96,1.21,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.79,0.21,1.41,1.34,0.0,0.0,2.59,0.0,0.79,1.21,1.47,0.21,1.4,1.0,0.0,0.56,0.0,0.0,0
0.0,0.59,1.0,0.71,1.41,1.0,1.0,1.0,4.23,0.71,2.82,1.46,0.71,63.52,4.23,5.41,8.47,0.71,5.19,0.88,3.54,1.0,0.0,0.54,0.71,2.12,0
0.0,0.0,1.0,0.2,0.0,5.59,1.8,1.0,0.0,0.0,2.0,1.04,0.61,0.0,2.01,0.0,0.0,1.8,2.6,2.2,5.2,5.2,0.0,0.67,0.0,0.0,0
0.0,23.67,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.36,0.53,0.0,6.72,0.18,0.91,5.46,0.09,1.08,0.09,0.57,0.18,0.0,0.65,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.58,0.0,5.54,1.27,1.29,0.0,2.71,0.0,7.05,1.0,1.82,0.0,2.51,0.71,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,3.87,0.64,1.6,1.54,0.68,29.69,3.36,21.13,1.96,1.0,18.34,17.02,2.79,2.36,0.0,0.92,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.92,3.46,2.69,0.0,0.0,1.0,0.08,0.46,1.92,1.55,0.92,0.96,0.92,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.69,1.0,0.31,0.0,4.85,1.35,1.69,0.0,3.61,0.61,3.77,1.0,2.7,0.92,9.22,1.0,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.91,0.0,0.46,2.93,0.09,0.0,4.82,2.0,0.18,1.0,1.41,1.37,1.93,1.91,0.0,0.51,0.0,0.0,0
0.0,3.17,1.0,0.21,0.0,0.0,1.0,1.0,0.0,0.21,1.04,1.99,0.0,12.45,1.41,4.76,1.79,1.0,3.14,1.0,0.25,0.21,0.0,0.52,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,1.29,0.29,0.0,0.58,1.73,0.58,0.0,1.29,4.25,1.71,1.29,1.16,0.71,1.95,0.29,0.0,0.65,0.29,0.29,0
0.0,0.0,1.0,0.17,0.0,4.49,2.0,1.0,2.04,2.89,6.15,0.85,1.83,15.14,3.83,0.51,3.32,1.17,2.97,0.17,3.33,0.83,0.0,0.94,0.17,0.34,0
0.0,3.66,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.86,1.33,4.69,0.0,20.99,0.27,8.08,0.73,0.27,1.61,1.27,1.23,1.0,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,3.35,23.44,0.47,0.32,57.84,1.16,3.88,4.68,1.84,5.58,5.21,2.33,1.49,0.0,0.53,0.84,0.84,0
0.0,5.49,1.0,0.74,0.0,2.31,1.0,1.0,2.22,1.48,0.0,2.17,0.0,40.63,2.22,2.0,4.22,0.74,4.78,1.74,3.63,1.48,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,20.0,0.51,1.0,38.0,2.0,5.0,1.0,1.0,4.43,0.0,3.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.33,0.33,4.02,1.87,0.67,10.76,2.67,1.35,2.33,1.33,4.51,4.02,1.24,1.0,0.0,0.99,0.0,0.33,0
0.0,0.35,1.0,0.0,0.0,5.42,1.0,1.0,0.0,0.0,4.52,3.01,0.65,0.0,3.23,0.71,3.29,0.65,2.01,0.35,1.09,1.0,0.0,0.84,0.0,0.0,0
0.0,0.53,1.0,0.73,0.0,0.8,1.0,1.0,0.0,0.0,2.2,1.46,0.0,48.41,1.73,0.53,0.53,1.0,2.71,2.47,2.22,1.73,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,2.1,1.0,1.55,1.65,0.45,0.93,2.21,51.45,2.9,2.21,2.65,1.0,5.14,1.65,9.03,2.55,0.55,0.94,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,1.33,3.43,1.0,0.0,1.62,1.62,1.24,0.0,0.0,0.81,0.19,1.14,1.62,3.04,2.43,2.61,2.43,0.0,0.96,0.0,0.19,0
0.0,0.0,1.0,4.56,0.0,0.96,1.0,1.0,0.0,6.08,22.21,0.85,0.24,68.45,2.24,0.0,8.04,1.0,11.57,0.0,1.92,1.0,0.0,0.74,0.0,1.52,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.59,8.96,0.59,0.0,53.92,1.1,0.0,0.88,1.0,3.99,0.9,1.84,1.0,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.01,1.01,1.0,0.0,0.0,6.98,1.29,1.03,0.0,2.01,0.01,6.04,1.0,2.59,0.04,3.59,1.3,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,6.51,2.84,1.0,1.84,3.16,1.15,0.76,3.67,18.09,2.0,3.67,3.92,1.0,8.26,2.75,10.65,2.84,0.92,0.9,0.0,0.0,0
0.0,10.98,1.0,0.0,0.0,0.0,1.0,1.0,0.01,6.99,5.0,0.39,0.0,79.02,1.01,0.0,0.02,1.0,3.31,2.0,1.88,1.0,0.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.94,0.0,2.65,1.99,1.06,0.0,2.0,13.64,1.59,1.0,15.67,15.23,3.14,2.59,0.0,0.8,0.0,0.0,0
0.6,0.0,1.6,1.19,0.0,0.4,2.6,1.81,5.58,3.19,2.21,0.24,1.4,64.42,2.0,0.6,4.58,1.4,2.91,1.0,5.79,1.4,0.0,0.7,0.6,1.19,0
0.0,8.79,1.0,0.0,0.0,3.84,1.0,1.0,0.45,0.0,0.0,3.8,0.0,0.0,2.7,0.55,3.3,0.45,0.58,0.0,0.97,0.45,0.0,0.65,0.0,0.55,0
0.0,0.56,1.0,0.28,0.0,3.72,1.0,1.0,0.0,0.0,5.31,1.86,0.72,28.18,4.15,0.0,3.44,1.0,3.35,0.0,1.38,1.28,0.0,0.68,0.28,0.0,0
0.0,0.0,1.0,0.58,1.16,2.69,1.0,1.0,3.47,0.58,4.42,0.72,1.42,52.08,4.31,10.69,8.21,1.0,12.18,11.38,4.6,2.26,0.0,0.74,0.58,1.74,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.31,0.0,4.23,1.58,1.69,0.0,2.0,20.6,2.54,1.0,23.56,23.14,4.12,3.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.01,1.0,0.0,0.0,5.49,1.17,0.5,0.0,2.5,0.0,5.0,1.0,3.04,1.01,3.99,1.5,0.0,0.78,0.0,0.5,0
1.79,0.4,1.0,0.0,0.0,1.61,1.6,1.0,0.0,0.0,2.99,2.66,1.19,0.0,1.19,4.43,1.6,0.6,1.52,0.4,1.75,1.0,0.0,0.82,0.6,0.0,0
0.0,14.99,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.42,0.85,0.46,0.0,0.0,1.27,0.58,7.69,0.42,2.12,0.85,1.41,0.85,0.0,0.57,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,3.5,1.5,1.0,1.0,1.5,9.98,1.59,0.5,18.96,2.0,3.5,0.5,1.0,3.46,1.0,2.56,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.17,6.32,2.03,0.83,0.0,4.32,0.0,3.32,1.17,2.36,0.17,1.12,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.67,1.0,0.0,0.0,5.0,0.93,3.01,0.0,3.0,1.33,7.37,1.0,4.73,4.33,24.42,22.47,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,0.13,0.0,3.62,1.0,1.0,0.0,0.63,7.89,1.08,0.87,10.89,2.87,0.0,6.49,1.0,2.95,0.0,5.27,1.0,0.0,0.54,0.0,0.87,0
0.0,9.93,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.38,1.9,2.99,0.0,7.21,0.38,0.62,4.86,0.76,1.11,0.0,1.11,0.38,0.0,0.82,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.88,2.74,0.12,0.0,3.25,0.25,0.12,1.0,0.37,0.37,1.88,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.66,0.0,0.0,1.0,1.0,0.0,0.0,3.86,0.68,0.2,69.89,2.27,0.0,0.0,1.0,1.6,1.14,2.74,2.27,0.0,0.99,0.93,0.0,0
0.0,0.14,1.0,0.07,0.93,0.21,1.0,14.0,0.0,59.42,3.79,0.27,0.0,100.0,1.07,0.0,0.14,1.0,4.1,0.0,2.46,1.07,0.0,0.74,0.07,1.86,1
0.0,29.73,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,8.27,3.39,0.0,0.0,1.0,1.41,5.68,1.0,3.95,0.08,0.45,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.34,1.0,0.66,0.0,2.37,1.55,1.34,0.0,3.66,15.87,2.36,1.0,17.4,16.53,6.34,2.32,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,1.68,5.89,1.01,0.16,42.04,1.64,0.32,0.16,1.0,2.88,1.32,1.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.0,0.88,4.88,1.15,0.0,61.82,2.88,0.0,0.88,1.0,8.44,1.0,1.36,1.12,0.0,0.54,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,0.0,1.14,1.0,0.02,0.0,3.0,0.0,1.14,1.0,1.53,0.0,1.6,1.0,0.0,0.53,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.51,9.09,1.0,2.49,0.0,3.27,0.76,2.87,0.0,4.38,0.0,1.51,1.0,2.34,0.62,5.29,1.0,0.0,0.83,0.0,0.0,0
0.76,0.0,1.0,0.76,0.51,3.74,1.25,1.0,0.75,0.0,1.26,2.29,0.0,16.67,3.99,1.49,0.76,1.0,1.25,0.75,2.82,1.75,0.0,0.59,0.25,0.0,0
0.76,0.0,1.76,1.51,0.0,0.0,2.51,1.0,6.3,3.03,0.76,0.98,0.76,62.82,2.24,0.76,5.78,1.0,2.5,0.76,3.82,1.24,0.0,0.51,0.76,1.51,0
0.12,0.0,1.0,0.95,0.0,0.24,1.0,1.0,0.0,2.59,4.66,0.69,0.0,10.07,1.88,0.0,1.76,1.12,4.26,3.64,3.76,2.76,0.0,0.56,0.12,0.24,0
0.0,0.0,1.0,1.24,0.12,0.36,1.12,1.12,1.12,0.59,1.83,1.25,0.0,97.98,3.76,0.36,1.0,1.12,1.61,0.12,3.9,2.76,0.0,0.96,0.12,0.12,0
0.0,5.6,1.0,0.0,0.0,3.1,1.65,2.3,1.3,1.3,2.6,1.64,1.3,24.05,1.3,0.35,2.75,1.3,1.89,0.65,5.42,1.3,0.0,0.93,0.0,0.35,0
0.0,3.23,1.0,0.0,0.0,1.42,1.0,1.0,2.39,0.8,1.6,1.17,0.0,0.0,2.39,0.2,9.19,0.8,3.09,1.6,2.42,1.6,0.0,0.56,0.0,1.0,0
0.0,5.91,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.77,3.09,0.46,0.77,21.64,1.55,0.23,5.23,0.77,1.01,0.0,4.72,0.77,0.0,0.9,0.0,1.0,0
0.85,0.0,1.85,1.69,0.0,0.0,2.69,1.15,6.92,3.38,1.15,0.28,1.15,70.14,2.0,0.85,6.07,1.15,2.84,0.85,4.75,1.0,0.0,0.57,1.0,1.85,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,1.0,0.58,0.58,1.15,1.85,0.0,19.05,1.15,0.85,2.15,1.15,1.96,1.58,0.77,0.58,0.0,0.99,0.0,0.58,0
0.0,1.34,1.0,0.67,0.0,3.66,1.0,1.0,0.0,0.0,2.99,1.58,0.33,66.79,2.33,0.0,3.0,1.0,4.42,0.0,2.71,1.67,0.0,0.84,0.67,0.33,0
0.0,0.0,1.0,0.74,0.0,5.2,2.48,1.0,1.74,2.23,0.0,1.09,3.23,8.91,2.52,9.15,3.23,1.0,12.75,8.67,9.31,3.0,0.74,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,2.0,1.0,1.5,3.5,1.44,1.0,18.5,1.5,0.0,0.5,2.0,1.83,1.0,4.42,1.5,0.0,0.84,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.19,1.0,1.0,0.0,2.42,16.33,1.51,0.0,41.73,1.0,0.79,3.81,1.6,1.22,1.0,1.54,1.0,0.0,0.57,0.6,0.6,0
0.0,0.0,1.0,0.37,0.0,1.9,1.0,1.0,1.63,0.0,1.63,0.89,1.27,36.54,2.73,0.0,7.98,1.0,0.37,0.0,2.37,1.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.41,1.0,2.2,0.84,0.0,0.0,2.61,0.0,8.04,1.2,3.16,1.8,2.45,1.8,0.0,0.54,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.57,0.0,1.0,2.75,0.57,0.0,3.14,0.0,0.0,1.0,0.31,0.14,1.97,1.0,0.0,0.96,0.0,0.86,0
0.3,2.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,4.2,1.61,0.0,22.52,1.0,4.2,3.8,1.0,1.93,1.0,0.62,0.3,0.0,0.56,0.0,0.3,0
0.21,0.0,1.0,0.41,0.41,0.0,1.0,1.21,0.0,3.17,22.03,0.4,0.0,68.38,1.0,0.0,4.17,2.0,1.4,0.79,1.76,1.0,0.0,0.46,0.79,1.0,1
0.0,0.5,1.0,0.0,0.0,2.02,2.49,1.0,0.0,0.99,0.99,3.42,0.0,0.0,0.5,5.54,0.5,0.99,2.24,1.99,1.99,1.99,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,1.26,4.79,0.89,0.0,68.44,2.11,0.0,0.37,1.0,2.17,0.63,2.28,1.74,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,1.0,0.0,10.29,1.58,2.6,0.0,39.57,1.58,0.42,1.0,0.79,5.75,0.21,1.19,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.82,1.0,0.0,0.54,7.0,1.02,1.64,11.8,3.46,0.0,3.64,1.0,2.85,0.18,2.9,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.17,1.0,2.21,0.0,1.0,1.47,2.21,0.0,3.55,0.0,0.0,1.0,1.21,0.55,4.75,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,2.59,19.94,0.73,0.35,44.64,1.71,0.0,5.0,1.65,1.79,0.65,2.18,1.0,0.0,0.64,0.65,0.65,0
0.0,6.7,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,3.03,2.59,0.61,0.0,1.82,1.61,1.21,0.61,3.67,3.42,0.75,0.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.2,1.0,0.98,1.18,6.21,1.29,1.0,13.54,3.39,0.0,4.61,1.2,2.78,0.39,3.06,1.0,0.0,0.97,0.0,0.0,0
0.71,0.0,1.71,1.42,0.0,1.44,2.71,1.0,5.69,2.85,2.15,0.24,1.86,59.08,2.29,1.0,7.86,1.0,3.62,1.86,13.45,10.22,0.0,0.64,0.71,1.71,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,0.06,3.19,0.75,0.0,65.42,2.19,0.0,0.26,1.0,3.23,2.87,2.67,1.94,0.0,0.45,0.0,0.0,0
0.0,1.92,1.0,0.04,0.0,2.0,1.04,1.0,0.47,0.67,0.08,2.9,0.04,3.5,0.12,2.04,0.96,0.08,1.15,1.0,0.14,0.0,0.0,0.99,0.04,0.08,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,0.52,0.0,1.48,0.79,2.22,0.0,5.48,0.0,0.52,1.0,2.48,2.22,5.48,5.22,0.0,0.77,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,3.96,0.0,0.0,0.43,10.0,0.86,0.43,9.0,2.14,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,7.37,1.63,1.0,0.0,0.0,1.25,2.57,0.0,0.0,0.63,0.75,0.75,1.25,1.94,1.63,3.51,3.51,0.0,0.59,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.85,5.0,0.92,0.3,16.12,1.15,0.0,2.85,1.85,1.3,0.0,1.53,1.0,0.0,0.87,0.15,0.0,0
0.0,0.15,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,5.98,1.99,0.85,0.0,2.56,1.61,4.42,0.85,2.34,0.15,3.68,1.0,0.0,0.56,0.0,0.85,0
0.0,0.54,1.0,0.0,0.0,3.92,1.73,1.0,0.0,0.0,5.12,1.88,1.46,0.0,2.92,4.31,2.92,0.73,5.92,0.81,2.67,1.0,0.0,0.87,0.0,0.0,0
0.0,12.99,1.0,0.0,0.0,6.77,1.0,1.0,0.0,0.0,0.0,4.49,0.0,0.0,0.46,1.23,4.84,0.23,1.13,0.23,0.72,0.0,0.0,0.84,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.46,1.49,1.0,0.51,0.0,2.46,1.2,2.48,0.0,3.51,12.66,5.44,1.0,14.84,14.65,19.17,17.79,0.0,0.99,0.0,0.49,0
1.92,0.0,1.0,1.92,1.28,0.0,1.64,1.0,0.0,0.0,3.56,1.27,0.0,42.19,1.72,0.0,1.92,1.0,1.28,0.0,3.72,1.0,0.0,0.98,0.64,0.36,0
0.0,0.0,1.0,0.32,0.0,2.35,1.0,1.0,1.35,0.0,2.0,1.23,1.35,32.38,2.0,0.0,8.11,1.0,0.49,0.0,1.68,0.32,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.48,1.52,0.0,1.48,1.07,0.96,0.0,2.0,0.0,1.0,1.48,0.16,0.0,4.25,1.0,0.0,0.73,0.48,0.48,0
0.0,4.57,1.0,0.0,0.0,0.0,1.91,1.91,0.0,8.23,8.32,0.38,0.0,56.71,1.17,0.0,3.66,1.0,3.4,0.91,3.89,1.09,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,1.16,2.09,1.0,1.0,6.24,1.16,2.91,1.47,0.0,54.12,3.25,9.57,2.33,1.0,2.82,0.42,2.19,1.42,0.0,0.63,0.0,0.0,0
0.92,0.0,1.17,0.0,0.0,3.85,2.08,1.0,0.0,2.75,18.39,0.61,1.08,34.77,1.92,4.58,1.17,1.08,4.31,0.25,3.82,1.42,0.17,0.95,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,5.72,1.0,1.0,0.0,0.0,0.65,4.2,0.0,32.54,0.65,1.35,1.35,0.33,1.16,0.67,1.0,1.0,0.0,0.58,0.0,0.0,0
7.22,7.56,1.66,0.0,0.0,1.38,1.66,1.0,0.0,4.59,2.62,2.22,0.0,52.49,0.66,3.78,3.62,0.66,2.36,0.34,3.04,0.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.42,2.0,1.0,2.33,3.3,6.03,0.84,1.81,17.29,3.81,0.58,3.22,1.19,3.03,0.19,3.34,0.81,0.0,0.93,0.19,0.39,0
0.18,0.0,1.0,2.28,0.0,0.36,1.0,1.0,0.0,1.28,5.55,0.73,0.0,69.47,1.82,0.0,0.0,1.18,3.85,2.64,2.55,1.82,0.0,0.45,0.18,0.36,0
0.0,0.48,1.0,1.0,0.0,2.24,1.76,1.0,9.14,12.95,1.76,0.71,0.76,91.62,2.76,2.29,0.48,1.76,5.03,0.76,3.2,0.48,0.0,0.72,1.0,1.52,0
0.0,24.64,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.69,8.54,3.0,0.0,15.17,1.0,0.77,5.08,1.0,4.16,0.23,0.64,0.23,0.0,0.69,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.67,1.67,1.0,0.0,0.0,4.68,1.83,1.34,0.0,2.0,5.31,3.34,0.67,6.7,1.0,7.97,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.84,3.51,0.93,0.0,79.07,2.74,0.0,0.58,1.0,1.78,0.42,4.27,1.58,0.0,1.0,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,1.0,2.76,0.92,1.84,0.41,0.0,0.0,2.76,0.08,9.68,0.92,3.39,1.84,2.6,1.84,0.0,0.52,0.0,1.0,0
0.0,0.06,1.0,0.97,0.0,0.03,1.0,1.0,0.97,0.0,0.97,1.58,0.0,97.08,3.88,0.47,0.97,0.97,1.41,0.09,3.91,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.47,0.94,2.12,1.0,1.0,2.0,0.94,1.94,0.93,0.47,37.61,3.41,0.0,5.23,1.0,0.75,0.0,3.97,1.47,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.42,0.47,4.63,1.2,0.53,0.0,4.05,0.0,6.84,1.0,3.06,0.95,1.93,1.47,0.0,0.77,0.0,0.47,0
