CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.49,1.0,0.51,0.0,0.0,2.49,1.0,3.48,3.53,5.57,0.2,0.0,41.01,2.49,0.0,5.97,1.0,2.88,1.0,6.03,1.48,0.0,0.83,0.0,0.51,0
0.0,0.0,1.0,0.41,0.0,4.59,1.0,1.0,0.0,0.0,3.36,1.64,2.0,0.0,2.41,1.77,2.59,1.0,4.18,3.95,4.76,4.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.45,1.89,1.89,1.78,10.66,49.97,0.1,0.34,82.61,2.22,0.0,8.66,1.89,0.6,0.0,7.72,0.89,0.0,0.91,0.0,1.89,0
0.0,0.0,1.0,0.67,0.0,1.63,2.0,1.0,0.67,0.0,2.95,0.87,0.65,67.46,4.67,0.0,2.65,1.0,1.51,0.0,5.79,2.35,0.0,0.85,0.0,0.33,0
0.45,0.07,1.0,0.37,0.22,0.3,1.07,1.45,2.49,4.61,10.55,3.14,0.0,7.21,5.63,0.15,4.46,1.59,0.38,0.0,1.16,0.93,0.0,0.42,0.07,0.3,0
0.0,0.0,1.0,0.17,0.0,5.17,1.17,1.0,0.69,0.52,4.48,1.51,1.66,12.05,1.83,3.17,2.83,1.17,5.9,5.14,3.19,2.48,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.09,0.0,4.56,1.0,1.0,0.91,0.0,0.17,2.37,0.0,8.74,4.74,0.91,0.0,1.0,1.09,1.09,1.91,1.91,0.0,0.45,0.0,0.0,0
0.48,0.0,1.0,1.93,1.0,0.0,2.04,2.45,2.48,1.93,10.75,0.26,0.52,36.16,2.0,0.96,1.45,2.48,2.41,0.52,3.14,0.52,0.0,0.75,0.0,0.96,0
0.76,0.0,1.76,0.0,0.76,6.9,2.14,1.0,0.0,0.0,4.72,1.1,1.76,0.0,1.62,0.0,3.48,1.0,2.48,0.0,5.04,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,1.0,0.0,0.0,3.37,0.0,0.0,5.27,0.0,0.0,1.0,0.0,0.0,1.36,1.36,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.75,1.0,1.0,0.0,0.0,3.1,2.1,0.35,64.92,2.0,0.0,1.75,1.0,2.2,1.3,2.35,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.1,1.0,1.0,0.99,0.0,1.01,1.74,0.0,98.61,5.93,0.0,1.0,1.01,1.01,0.01,2.99,2.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.27,1.18,3.81,0.78,0.0,76.81,5.27,0.0,2.18,1.18,1.77,0.0,2.72,1.0,0.0,0.76,0.82,0.82,0
0.0,4.62,1.0,0.0,0.0,0.0,1.23,1.23,0.23,0.46,1.15,1.33,0.0,13.8,1.0,0.77,0.69,1.23,0.46,0.0,1.61,0.77,0.0,0.93,0.0,0.0,0
0.0,2.98,1.0,1.0,0.0,1.0,1.0,1.0,1.15,1.43,2.85,0.48,1.15,52.98,1.57,0.0,0.43,1.43,2.18,0.43,5.08,1.0,0.0,0.73,0.57,1.15,0
0.96,0.0,1.0,1.91,1.91,2.09,1.96,1.0,0.96,0.0,1.26,1.3,0.04,63.12,1.09,3.83,3.09,1.0,3.94,0.96,3.31,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.8,1.45,1.0,2.35,1.35,2.0,1.58,0.0,31.48,3.2,1.8,0.9,1.45,1.57,0.45,1.79,0.0,0.0,0.9,0.0,0.9,0
0.0,0.0,1.0,0.04,0.0,3.82,1.0,1.0,0.04,0.0,6.74,1.89,0.96,4.39,3.04,0.04,3.87,1.0,2.52,0.0,1.25,1.09,0.0,0.93,0.0,0.0,0
0.64,0.0,1.0,1.42,0.0,0.0,1.0,1.42,0.21,7.85,16.58,0.27,0.0,82.89,1.11,0.0,3.21,3.79,1.63,0.11,1.86,1.0,0.0,0.99,0.11,0.0,0
0.0,0.0,1.0,0.25,0.0,7.49,2.01,1.0,1.0,1.51,2.75,3.47,1.26,15.33,2.75,0.0,3.51,1.75,3.29,1.0,4.49,1.25,0.0,0.67,0.25,0.75,0
0.0,0.0,1.0,0.96,1.93,0.0,1.0,1.0,1.93,0.07,4.07,0.51,0.0,81.8,5.82,0.0,4.82,1.04,0.81,0.0,2.46,1.96,0.0,0.7,0.0,0.04,0
0.0,0.76,1.0,0.75,0.0,0.75,1.0,1.0,1.49,0.75,1.49,1.09,1.49,37.33,1.49,0.25,0.0,0.75,1.37,0.25,5.6,0.75,0.0,0.71,0.75,1.49,0
0.0,0.0,1.0,0.1,0.0,0.3,1.0,1.0,2.7,1.0,1.3,0.71,0.0,29.95,2.0,0.0,4.7,1.0,1.15,1.1,2.95,1.0,0.0,1.0,0.05,0.1,0
0.09,5.44,1.0,0.09,0.0,0.09,1.09,1.0,0.0,0.66,3.56,1.48,0.0,8.43,1.0,0.91,0.28,1.28,0.32,0.09,1.15,1.0,0.0,0.98,0.09,0.09,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.0,1.0,1.32,0.0,74.66,3.75,0.0,1.51,1.0,0.87,0.0,3.63,2.0,0.25,0.65,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.32,1.32,1.0,0.64,1.6,1.77,0.0,19.18,3.72,0.68,0.96,1.32,1.32,0.68,2.53,1.36,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,4.89,1.0,1.04,5.77,2.04,0.16,4.81,61.73,2.04,0.04,8.23,1.0,2.76,1.08,12.33,1.96,0.0,0.98,0.96,0.04,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.0,1.98,2.02,0.0,98.22,2.0,0.0,0.04,1.0,1.96,1.96,1.04,1.04,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.25,1.37,4.99,5.24,8.49,0.28,0.63,34.41,1.63,1.5,0.75,2.0,2.9,0.63,3.85,1.0,0.0,0.81,0.0,0.37,0
1.0,0.0,1.0,8.68,0.0,0.55,1.72,1.72,4.34,8.66,11.83,0.29,0.72,85.0,2.0,0.0,11.13,1.72,3.15,0.28,4.71,1.72,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.31,1.0,1.0,0.0,0.69,4.94,1.42,0.31,51.44,2.0,0.0,2.63,1.0,2.52,1.37,3.02,1.0,0.0,0.99,0.34,0.69,0
0.0,0.0,1.0,0.45,0.55,5.88,1.0,1.45,0.89,0.89,5.46,1.75,0.45,30.76,2.34,0.0,4.12,1.45,2.18,1.66,4.06,1.11,0.0,0.74,0.0,1.89,0
0.0,0.0,1.0,0.05,0.0,3.89,1.0,1.0,0.27,0.16,7.0,1.87,0.97,2.28,3.05,0.0,4.05,1.0,2.55,0.0,1.18,0.97,0.0,0.95,0.0,0.0,0
1.91,5.09,1.0,2.27,0.96,1.96,1.32,2.91,6.69,21.12,47.97,0.66,0.0,69.74,1.0,0.64,19.8,4.23,3.75,0.68,2.24,0.68,0.0,0.58,0.32,1.27,1
0.0,0.0,1.0,0.0,0.0,2.42,1.52,1.0,0.0,1.03,10.1,0.69,0.48,17.55,1.48,0.0,4.52,1.52,2.12,0.0,3.43,1.0,0.0,0.78,0.0,0.48,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,3.64,4.37,0.0,14.75,0.35,1.65,0.52,0.35,1.15,0.83,0.45,0.17,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.0,1.0,0.43,3.14,6.57,0.32,1.29,58.52,1.86,0.86,6.13,1.57,2.92,0.57,7.79,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.73,1.73,1.46,8.31,0.7,0.73,77.33,4.27,1.07,6.12,1.73,1.65,0.0,5.38,0.54,0.0,0.47,0.0,2.19,0
0.0,0.81,1.0,1.0,0.0,2.77,1.0,1.0,0.0,1.12,4.0,1.34,0.0,72.91,1.88,0.0,1.88,1.12,2.57,1.88,2.42,1.0,0.0,0.94,0.44,0.88,0
1.38,1.0,1.69,0.69,0.0,0.0,2.38,3.06,1.38,17.88,24.07,1.69,0.69,61.89,1.38,0.62,12.38,1.38,2.31,0.31,2.58,0.69,0.0,0.58,0.0,3.44,0
0.0,0.14,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.0,0.98,0.73,0.0,0.0,2.95,0.02,2.93,1.0,0.49,0.0,3.93,1.98,0.98,1.0,0.98,0.0,0
0.0,3.59,1.0,0.51,0.0,2.46,1.0,1.0,0.0,1.03,5.46,0.99,0.49,29.27,1.49,0.0,2.46,1.51,2.84,0.51,2.95,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.56,1.0,1.0,0.0,0.22,4.78,2.07,0.78,16.46,2.78,1.56,2.0,1.0,4.76,4.34,1.49,1.0,0.0,0.95,0.11,0.22,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,0.0,2.22,9.67,1.23,0.56,37.82,2.11,0.0,3.11,1.44,2.08,0.0,1.8,1.0,0.0,0.97,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.88,2.88,4.0,0.33,6.16,15.89,1.88,0.0,4.4,1.0,4.0,1.0,18.16,1.0,0.0,0.44,1.0,0.0,0
0.43,0.0,1.0,8.56,0.0,0.0,1.43,1.43,2.56,4.71,11.0,0.43,0.43,87.29,1.43,0.0,8.12,2.0,7.31,0.0,3.17,1.43,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.65,0.0,1.77,1.0,1.0,0.65,0.0,3.12,1.6,0.35,64.68,3.94,2.59,2.06,1.0,2.85,0.0,2.76,1.65,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,1.0,0.0,2.03,3.81,0.32,0.0,3.32,7.76,1.68,1.68,10.46,8.76,2.15,1.65,0.0,0.7,0.0,0.68,0
0.48,0.0,1.0,0.95,0.0,4.67,1.0,1.0,0.52,3.33,9.57,1.84,0.0,41.87,2.95,0.0,3.48,2.0,4.43,0.0,2.24,1.52,0.0,0.69,0.48,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.0,2.93,3.53,0.64,0.0,45.37,1.0,0.0,0.0,1.47,3.2,1.0,2.33,1.0,0.0,0.95,0.53,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,1.0,0.0,0.98,1.74,0.0,98.26,5.98,0.02,0.98,1.0,1.0,0.02,2.98,2.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,1.19,0.45,4.62,0.0,1.57,0.0,3.57,1.0,2.43,2.43,15.7,12.87,0.0,0.8,0.41,0.19,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,2.6,3.4,2.4,10.42,0.7,0.2,60.1,1.6,4.77,8.21,1.8,6.77,4.97,2.6,0.6,0.0,0.64,0.0,0.8,0
0.0,0.19,1.0,0.0,0.0,4.85,1.0,1.0,0.81,2.42,3.23,1.2,5.66,10.51,1.62,0.38,4.04,0.81,3.59,1.0,16.49,0.81,0.0,0.4,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.87,0.0,1.0,1.0,1.0,0.0,5.37,2.0,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.64,0.0,1.29,1.0,1.0,0.0,0.0,3.57,2.05,0.0,64.32,1.36,0.0,0.71,1.64,0.51,0.0,1.84,1.71,0.0,0.93,0.64,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.79,1.0,1.59,3.04,5.9,0.56,1.59,48.91,2.59,0.0,0.62,2.41,1.57,0.0,5.89,2.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,2.46,1.0,1.64,2.19,0.73,1.27,1.82,22.23,4.54,0.0,3.55,1.0,0.97,0.36,5.89,2.0,0.0,0.84,0.36,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.0,0.5,3.02,6.54,0.66,0.0,93.45,3.99,0.0,0.99,1.0,1.63,0.5,3.98,1.99,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,6.43,1.0,1.0,1.0,0.0,2.29,3.57,0.0,35.68,4.07,0.0,1.64,1.64,2.61,0.64,2.2,1.71,0.0,0.55,0.0,0.64,0
0.0,0.0,1.0,0.71,0.0,1.47,1.0,1.0,0.71,0.0,2.77,1.19,0.29,70.54,3.41,0.0,2.18,1.0,1.46,0.0,4.61,1.71,0.0,0.99,0.71,0.71,0
0.31,0.16,1.16,1.0,0.0,0.0,1.31,1.47,1.16,4.07,6.33,1.47,0.16,98.43,5.37,0.0,3.66,1.16,1.3,0.0,3.12,2.69,0.0,0.54,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,16.26,0.31,0.0,6.75,1.82,0.0,8.99,1.82,2.78,1.0,3.46,1.0,0.0,0.49,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,3.79,1.0,1.0,11.61,1.52,2.52,1.18,0.0,96.97,2.48,12.13,3.27,1.0,5.13,0.0,2.45,1.24,0.0,0.63,0.0,0.76,0
5.41,0.0,1.0,4.51,0.2,0.0,1.0,4.61,2.0,13.52,11.92,0.19,0.0,73.93,2.39,0.0,4.8,1.9,2.69,0.9,3.53,1.1,0.0,0.94,1.0,0.0,0
0.0,0.65,1.0,0.0,0.78,7.04,1.0,1.44,0.87,0.65,3.61,2.34,0.0,16.33,1.0,0.0,2.96,1.22,2.84,2.35,2.11,1.56,0.0,0.88,0.0,1.0,0
1.1,0.0,2.1,0.45,1.1,5.5,2.65,1.0,0.45,0.0,1.0,1.38,1.65,45.02,2.8,1.8,1.0,1.0,2.63,0.0,3.83,1.45,0.0,1.0,0.55,0.0,0
0.27,0.0,1.0,3.27,0.0,2.91,1.27,1.27,1.64,1.91,8.09,1.04,1.0,23.18,2.73,0.0,7.0,1.27,2.78,0.0,3.71,1.27,0.0,0.97,0.27,0.73,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.89,0.3,0.7,1.47,0.0,92.56,6.0,0.0,1.3,1.0,1.22,0.0,2.93,2.4,0.0,0.62,0.3,0.3,0
0.13,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,1.73,7.93,1.33,0.87,11.32,2.87,0.0,4.47,1.0,2.58,0.13,2.66,1.0,0.0,1.0,0.13,0.0,0
0.39,0.0,1.0,0.61,0.39,2.84,1.39,1.0,0.0,0.0,3.32,1.18,1.61,0.0,2.23,0.0,4.32,1.39,1.39,0.61,5.74,4.3,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.95,1.0,1.9,1.9,2.9,0.72,1.9,38.0,2.9,0.0,0.1,2.0,1.52,0.0,6.7,2.9,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.46,1.46,1.0,0.91,2.28,1.12,0.0,27.34,3.18,0.0,1.91,1.46,1.46,0.54,5.48,3.81,0.0,0.6,0.0,0.0,0
0.0,1.24,1.69,2.07,0.0,1.0,2.38,3.07,0.0,4.15,4.15,0.98,0.0,55.98,1.38,0.62,1.62,1.38,4.46,3.07,7.3,4.15,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,4.44,11.16,1.05,0.0,52.68,1.0,0.0,2.63,3.27,0.93,0.0,1.41,1.0,0.0,0.99,0.0,0.37,0
0.47,0.0,1.0,1.87,0.47,0.0,1.53,2.4,2.47,2.4,8.42,0.71,0.0,35.07,4.13,0.94,1.94,1.94,1.7,0.53,1.95,1.06,0.0,0.65,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.51,0.62,0.0,65.18,1.43,0.0,1.3,2.0,3.45,0.0,1.87,1.0,0.0,0.74,0.0,0.57,0
0.67,0.0,1.0,1.34,0.0,1.64,1.0,1.0,6.04,4.03,2.97,0.51,1.0,52.37,2.67,0.67,2.31,1.0,2.8,0.0,5.26,1.0,0.0,0.87,0.0,1.34,0
5.37,0.0,1.0,4.5,0.0,0.0,1.13,4.5,1.75,13.61,11.74,0.16,0.0,78.6,1.87,0.0,4.37,2.0,3.08,1.0,3.54,1.0,0.0,0.93,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,1.8,2.73,0.0,0.0,1.2,0.0,1.2,1.8,1.2,0.8,2.6,2.2,0.0,0.9,0.0,0.0,0
0.0,0.9,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,0.7,2.02,0.0,69.86,2.79,0.3,0.7,0.7,1.0,0.3,2.44,1.4,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.84,1.68,0.8,1.16,1.0,1.68,0.0,4.48,0.57,0.32,69.8,5.68,0.0,4.84,1.0,0.97,0.0,2.62,1.84,0.0,0.66,0.0,0.16,0
0.0,0.0,1.0,0.26,0.0,2.97,1.74,1.0,2.26,1.74,2.23,0.63,1.74,42.56,3.77,0.0,0.51,1.74,1.62,0.26,6.23,2.74,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.29,0.86,14.72,0.2,2.0,3.71,2.0,0.0,9.29,1.71,3.23,1.0,8.57,1.0,0.0,0.37,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.76,0.0,0.24,2.42,0.0,0.0,4.04,0.76,0.48,1.24,0.76,0.76,1.76,1.76,0.0,0.46,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,1.0,1.52,2.0,2.61,4.57,9.61,0.7,0.0,79.48,2.0,0.95,1.95,1.0,2.75,0.0,1.67,0.52,0.0,0.62,0.52,0.95,0
0.0,0.0,1.0,0.11,0.0,0.34,1.0,1.0,0.0,0.11,1.34,2.72,0.0,8.46,2.0,0.0,2.0,1.0,0.28,0.23,2.94,2.77,0.0,0.82,0.06,0.11,0
0.0,0.0,1.0,0.32,0.68,6.76,1.0,1.32,0.64,0.64,4.2,2.07,0.32,22.08,1.96,0.0,3.24,1.32,2.41,2.04,3.48,1.36,0.0,0.81,0.0,1.64,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,1.0,1.09,0.09,1.0,1.46,0.09,90.9,3.91,0.0,0.91,1.0,1.0,0.0,3.7,2.09,0.0,0.55,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,1.38,1.91,1.0,0.0,0.0,6.81,0.51,1.09,0.0,1.09,0.28,7.53,1.91,2.41,0.56,3.7,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,0.49,0.0,4.03,3.39,0.51,0.0,3.0,1.03,2.0,1.49,4.48,3.06,1.47,1.0,0.0,0.76,0.0,0.49,0
0.46,0.0,1.0,0.92,0.92,0.0,1.0,1.46,0.54,0.0,1.39,1.54,0.54,30.5,2.61,12.91,1.0,1.46,14.14,13.45,2.19,2.08,0.0,0.79,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,1.56,2.27,0.09,0.0,1.09,0.0,2.19,1.91,0.24,0.0,1.3,1.0,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.83,0.0,0.7,1.0,1.0,2.48,0.83,1.22,0.76,1.0,41.31,5.48,0.0,2.52,1.0,1.82,0.83,3.78,1.83,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,1.9,4.48,5.59,12.1,0.53,0.0,93.17,1.9,0.0,1.41,1.1,2.44,0.0,2.4,1.0,0.0,0.4,0.9,0.0,0
0.0,0.0,1.0,0.8,0.0,1.02,1.0,1.0,4.77,2.39,2.23,0.5,0.2,59.67,4.39,0.0,4.8,1.0,1.89,0.0,4.14,0.2,0.0,0.67,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,1.0,1.0,1.21,4.02,0.65,1.81,64.96,3.4,1.21,1.0,1.0,2.55,0.0,9.64,1.4,0.0,0.84,0.4,0.4,0
0.6,0.3,1.3,0.3,0.0,0.7,2.3,2.6,4.1,12.02,18.93,0.43,0.3,96.99,2.0,0.0,6.12,1.3,2.64,0.0,2.77,1.0,0.0,0.4,0.7,1.51,0
0.0,0.7,1.0,0.0,0.6,0.0,1.0,1.0,0.6,0.0,0.6,3.77,0.0,0.0,1.81,1.4,0.91,0.3,0.77,0.7,1.28,0.6,0.0,0.62,0.15,0.0,0
0.0,0.0,1.0,0.78,0.43,0.0,1.0,1.0,0.0,0.22,3.08,1.63,0.0,93.74,2.65,0.0,1.08,1.0,1.66,1.57,1.52,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,4.2,10.92,0.86,0.0,71.38,1.8,0.0,1.68,1.84,1.23,0.0,2.36,1.0,0.0,0.9,0.42,0.84,0
0.0,0.0,1.0,0.28,0.0,2.86,1.0,1.0,0.28,0.0,5.29,1.5,0.72,28.42,2.85,1.14,3.15,1.0,2.69,0.0,3.53,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,1.65,6.89,9.16,10.81,0.64,0.0,94.77,2.04,2.62,1.65,1.65,2.86,0.0,2.64,1.35,0.0,0.71,0.0,0.65,0
0.55,0.0,1.0,0.0,0.55,2.8,1.55,1.0,0.0,0.0,6.1,0.95,1.45,0.0,1.45,1.35,5.74,1.55,3.98,2.71,3.5,1.35,0.0,1.0,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.45,1.34,2.01,0.0,0.0,0.45,1.11,1.66,0.45,4.71,1.0,0.87,0.45,0.0,0.43,0.0,0.0,0
2.52,3.48,1.0,2.1,0.0,0.0,1.0,2.68,0.84,6.31,5.47,0.98,0.0,34.5,1.42,0.58,2.1,1.42,1.24,0.42,2.1,1.0,0.0,0.97,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.66,1.66,3.63,4.97,9.25,0.46,2.4,70.13,2.0,0.0,2.37,1.0,3.1,0.34,8.55,1.0,0.0,0.34,1.0,0.0,0
0.99,0.0,1.99,1.0,6.96,0.99,1.99,5.96,0.02,0.99,24.83,0.28,0.0,82.01,2.03,3.97,4.01,1.99,2.03,0.0,2.54,1.01,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,2.49,1.5,0.0,1.0,2.49,2.5,1.98,10.94,0.34,0.0,79.03,4.02,0.99,4.01,1.99,1.58,0.0,1.91,1.01,0.0,0.69,0.0,0.99,0
0.0,0.48,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.45,0.0,84.1,3.36,0.16,0.84,0.84,1.05,0.16,3.89,1.68,0.0,0.99,0.84,0.84,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.61,0.0,90.91,3.73,0.91,1.09,1.09,1.36,0.0,3.27,2.82,0.0,0.57,0.0,0.0,0
0.35,0.0,1.0,0.7,0.7,3.95,2.0,1.0,0.35,0.0,4.91,1.07,1.3,23.02,2.95,1.4,3.65,1.0,3.07,0.35,3.3,1.0,0.0,0.53,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,1
0.0,0.57,1.0,0.81,0.0,0.0,1.0,1.0,0.0,5.66,13.75,0.75,0.0,67.11,0.81,0.19,2.43,3.23,1.44,0.19,1.46,0.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.98,1.0,2.0,0.98,0.04,1.18,0.0,0.0,6.0,0.0,1.04,1.0,0.99,0.98,2.53,2.0,0.0,0.62,0.01,0.0,0
0.0,0.69,1.0,0.0,0.0,3.85,1.0,1.0,0.77,0.0,0.0,2.58,0.0,0.0,3.85,1.0,0.0,0.77,1.0,1.0,1.54,1.54,0.0,0.42,0.0,0.0,0
0.83,0.0,1.0,1.83,1.67,1.67,1.83,1.0,0.83,1.17,3.68,1.12,0.0,68.84,1.0,3.33,3.0,1.5,3.58,0.83,3.05,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.11,1.0,0.0,0.23,5.92,1.43,0.0,92.41,1.0,0.0,0.57,2.0,0.9,0.0,1.38,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.71,1.18,1.0,1.0,0.15,0.85,6.12,0.72,0.0,60.54,4.56,0.0,4.71,1.15,0.95,0.0,3.29,1.15,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.96,1.0,2.52,2.2,1.24,0.51,1.2,33.65,2.0,0.0,5.72,1.0,1.4,1.0,5.32,1.24,0.0,1.0,0.24,0.0,0
0.0,2.28,1.0,0.0,0.0,0.96,1.24,1.0,0.48,0.48,0.72,2.56,0.48,9.65,0.72,0.76,0.0,0.48,1.14,0.76,1.69,0.72,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,1.94,0.0,0.0,1.94,0.0,0.0,5.94,0.06,0.94,1.0,0.06,0.06,2.0,2.0,0.0,0.72,0.0,0.0,0
0.97,0.0,1.97,1.0,6.79,1.03,1.97,5.85,0.0,0.97,24.4,0.32,0.0,82.54,1.97,3.88,3.88,2.0,2.0,0.0,2.5,1.0,0.0,0.62,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.85,0.0,0.75,2.1,1.15,0.0,3.7,20.83,1.3,1.0,22.19,22.13,3.03,3.0,0.0,1.0,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,1.73,2.29,0.25,0.0,0.49,0.75,1.23,0.25,1.64,0.75,1.7,0.25,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,1.59,1.8,0.0,1.0,2.0,2.04,2.85,5.65,0.67,0.0,71.29,1.0,0.81,1.2,2.0,1.98,0.0,1.44,1.0,0.0,0.59,0.0,1.0,0
0.6,0.0,1.0,1.19,1.19,2.02,1.0,1.6,0.0,0.0,4.61,0.98,0.4,39.39,1.4,0.0,2.21,1.6,1.93,0.0,2.42,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,0.88,0.61,2.45,0.78,0.0,98.18,4.52,0.0,2.0,1.12,1.06,0.0,6.47,2.76,0.0,1.0,0.06,0.12,0
0.0,0.0,1.0,0.31,0.0,4.0,1.0,1.0,0.0,0.0,5.13,1.52,1.31,0.0,3.0,0.0,4.06,1.0,2.08,0.31,4.05,2.87,0.0,0.84,0.0,0.0,0
